doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105236,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SWOT任务在监测青藏高原高山湖泊水位中的应用，SWOT任务是一种用于测量水表面高程和面积的卫星任务，属于大气环境遥感技术的一部分。论文中使用了SWOT数据来获取湖泊水位的动态变化，并提出了改进算法以提高精度。这表明该研究直接与大气环境遥感技术相关。,"['SWOT', 'atmospheric environmental remote sensing', 'satellite observations', 'water level monitoring', 'atmospheric composition analysis']",Xiaoran Han;Guoqing Zhang;Jean-François Crétaux;Jida Wang;Christian Schwatke;Menger Peng;Xue Wang;C.K. Shum;R.Iestyn Woolway;Yinghai Ke;Yiming Wang;Tao Zhou;Fenglin Xu,SWOT performance in monitoring water level of high-mountain lakes on the Tibetan Plateau,"•SWOT data effectively capture water level dynamics of small lakes in high-mountain regions. •Gaussian KDE method improves SWOT-based water levels of small size lakes accuracy. •Geolocation quality and classification quality flags are key indicators of water level retrieval errors. •SWOT retrieved water levels for 2,900+ small lakes in the Himalaya with minimal layover effect. 
 The Tibetan Plateau hosts over 60,000 lakes, which are critical to the regional hydrological cycle and potential downstream hazards. However, conventional satellite altimetry missions fail to capture many of these lakes, leaving major gaps in understanding their dynamics and impacts. The Surface Water and Ocean Topography (SWOT) mission addresses this limitation by providing wide-swath measurements of water surface elevation and area, especially in complex terrains. This study introduces a novel Gaussian kernel density estimation approach to retrieve water levels of high-mountain lakes from SWOT observations, improving retrieval accuracy and expanding the mission’s utility for hydrological and cryospheric studies. Using the SWOT Level-2 High-Rate Pixel Cloud product and in-situ validation data collected at nine lakes across the Qiangtang region and the southeast of the Tibetan Plateau during 2023‒2025, including real-time kinematic global navigation satellite system surveys, water-level gauge records, and uncrewed aerial vehicles measurements, we demonstrate that SWOT reliably captures variations in water level of high-mountain lakes (average r = 0.72, RMSE = 0.29 m; peak r = 0.94, p < 0.01, RMSE = 0.09 m). Further analysis indicates that water level errors are primarily associated with KaRIn retrieval degradations—including phase-unwrapping errors, low Signal-to-Noise Ratio, and a lack of coherent gain—rather than with terrain-induced layover effects. Across all PIXC pixels over the selected lakes, the retrieved elevations capture WSE accurately with a negligible bias (average CDF 50% signed error = 0.03 m). More importantly, SWOT’s swath altimetry demonstrates the observational potential to retrieve WSE for more than 2,924 glacial lakes across the Himalaya and for over 24,000 Tibetan Plateau lakes smaller than 1 km2. These findings provide practical guidance for future SWOT hydrologic data processing and applications, and underscore SWOT’s transformative potential for monitoring global small water bodies and advancing cryospheric research."
10.1016/j.jag.2026.105234,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用在线算法和遥感技术（Landsat卫星数据）监测植被损失，涉及大气环境监测和归因分析，因此与大气环境遥感技术密切相关。,"['Landsat', 'online algorithms', 'vegetation loss agent attribution', 'atmospheric composition analysis', 'remote sensing']",Vangelis Fotakidis;Giorgos Mallinis,A new ensemble framework of online algorithms for continuous monitoring and attribution of vegetation loss agents,"•Ensemble of three online algorithms achieved an overall accuracy of 80.1% •kNDVI, NBR and NDMI provided complementary information for disturbance attribution. •CCD contributed to undisturbed areas and BFAST Monitor captured disturbance events. •Disturbance magnitude was the key predictor except in wildfire cases. •Continuous monitoring benefits by combining algorithms for abrupt and subtle change. 
 This study introduces an ensemble framework composed exclusively of online time-series algorithms, for vegetation loss agent attribution in diverse forest and seminatural areas. The study focuses on northeastern Greece, a region with exposed to pressures from different vegetation loss agents —wildfire, drought, and anthropogenic activities— which have not been systematically recorded over the last two decades. To address the spectral variability introduced by each agent across vegetation types, the ensemble incorporates three different Landsat-based spectral indices (kNDVI, NBR, and NDMI) and three online monitoring algorithms —BFAST Monitor (BFM), EWMACD, and CCD — to monitor 16-day observations per year (2000–2024). Each algorithm–index pair formed one of nine base learners (BLs). Their change metrics (breakpoint, magnitude, fitting error, trend, intercept) were fed into a CatBoost meta-learner for four-class one-step attribution. BL-specific CatBoost models were also developed for comparison. The ensemble achieved an overall attribution accuracy of 75.6%, a 6.2% gain, while in disturbance detection it reduced overall error to 14.8%, improving error balance by 7.8%, compared to the most accurate BL. Feature importance analysis identified disturbance magnitudes as the most important metrics in vegetation loss agent attribution. Wildfire was primarily supported by BFM and CCD, drought by the combined responses of BFM and EWMACD, anthropogenic disturbances by BFM and kNDVI-based features, and non-disturbance was characterized predominantly by CCD. These results demonstrate that by combining online algorithms sensitive to both abrupt and subtle changes, overall detection error can be balanced, and agent attribution can be improved without offline analysis."
10.1016/j.jag.2026.105235,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了太阳诱导的叶绿素荧光（SIF）和植被指数（VIs）在冬小麦产量估计中的应用，重点关注了观测角度（太阳天顶角-观测天顶角）对数据的影响，这与大气环境遥感技术中的空气质量和植被监测密切相关。,"['SIF', 'vegetation indices', 'angular sensitivity']",Huiren Tian;Yongyuan Gao;Yuxin Zhang;Hongwei Li;Jochem Verrelst;Yelu Zeng,Quantifying angular sensitivity and synergistic effects of SIF and vegetation indices for robust winter wheat yield estimation,"•The angular sensitivity of SIF and VIs was quantified across winter wheat phenology. •Stronger angular variability of SIF than VIs was identified (CV up to 75.3%). •Angular effects on yield estimation were assessed using a multi-head attention LSTM. •The combined VIs + SIF achieved the highest accuracy and angular robustness. 
 Accurate crop yield estimation is crucial for ensuring global food security. The integration of solar-induced chlorophyll fluorescence (SIF) with traditional vegetation indices (VIs) has shown great potential in yield prediction, yet how data-layer uncertainties propagate and impact model performance remains unclear. Using winter wheat as the target crop, we first quantified the angular sensitivity of SIF and several key VIs within the two-dimensional solar zenith angle (SZA)-viewing zenith angle (VZA) domain and examined its evolution across phenological stages. Subsequently, three models (VIs_Only, SIF_Only, and VIs + SIF) were developed for the Guanzhong Plain using a multi-head self-attention Long Short-Term Memory (LSTM) framework, and their performance dependency on observation geometry was systematically evaluated. The results show that: (1) SIF exhibited markedly stronger angular sensitivity than the VIs (CV up to 75.3%), with the highest instability under dual-oblique geometries (high SZA and VZA) and increasing with canopy development; (2) this angular variability propagated into the models, causing a significant accuracy decline for the SIF_Only model under dual-oblique conditions; (3) SIF provided key phenological complementarity: when VIs saturated (mid-to-late stage), SIF inclusion substantially increased model R2; and (4) the VIs + SIF fusion was the optimal strategy for accuracy and robustness (R2 = 0.40, RMSE = 568.35 kg/ha). The combined model achieved the highest precision and used VIs as a stabilizer to compensate for SIF’s angular uncertainty, maintaining robustness across all geometries. This study quantitatively demonstrates the impact of angular variability on yield estimation and highlights that synergizing SIF and VIs can substantially enhance accuracy and robustness, providing important guidance for future satellite strategies, sensor design, and agricultural applications."
10.1016/j.jag.2026.105223,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星数据进行作物面积估计的技术，涉及地图精度评估和分层抽样设计，这与大气环境遥感技术中的卫星观测和土地覆盖分析密切相关。,"['satellite-derived', 'land cover products', 'stratified sampling design']",Adebowale Daniel Adebayo;Catherine Nakalembe;Sergii Skakun;Diana Botchway Frimpong;Alana Ginsburg;Yash Hitesh Gadhiya;Monica Adjei;Hannah Kerner;Inbal Becker-Reshef,Optimizing satellite-based cropland area estimation through integrated map accuracy assessment and stratified sampling design across six African countries,"•We introduce an integrated framework linking map accuracy assessment with efficiency analysis to minimize the sample size required to achieve target precision. •Efficient maps reduce sample size requirements by 20%–40%, directly lowering reference data collection costs. •Producer’s accuracy gains improve efficiency more than user’s accuracy gains for rare cropland classes. •Sample-based area estimates achieved 8%–15% precision, outperforming conventional methods (27%–36%) across six African countries. •No single global product is optimal; country-specific evaluation is essential for cost-effective area estimation. 
 Accurate cropland area estimation is essential for food security, yet conventional surveys are costly. Satellite-derived area estimates offer a scalable alternative; however, “pixel-counting” from satellite products introduces bias, while probability-based sampling with design-based inference provides unbiased area estimates, but its efficiency depends on map quality. In this study, we introduce an integrated framework linking map accuracy with relative efficiency to optimize stratified sampling designs. We evaluated seven land cover products across six African countries using independent reference data. Our results demonstrate that map selection is a critical determinant of survey costs: the most efficient products (predominantly GLAD and Digital Earth Africa) reduced required sample sizes by 20%–40% compared to less efficient alternatives while maintaining a target 10% coefficient of variation. We found that for rare cropland classes, gains in producers’ accuracy improved sampling efficiency more than equivalent gains in users’ accuracy. Our sample-based estimates ranged from 1.41 Mha (Rwanda) to 12.66 Mha (Tanzania) and correlated strongly with FAOSTAT arable land statistics (R2=0.89). Our framework minimizes the sample size required to achieve a target precision, providing an operational-ready, cost-effective, and statistically rigorous guide for national agricultural monitoring in resource- and data-limited regions."
10.1016/j.jag.2026.105233,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是高光谱异常检测，这是一种通过建模背景来识别异常的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。论文中提出的方法旨在增强背景重建并抑制异常重建，以提高异常检测的准确性，这对于大气环境监测具有重要意义。,"['hyperspectral anomaly detection', 'background modeling', 'atmospheric remote sensing']",Yu Huo;Sha Wang;Chenhao Wang;Min Zhang;Hai Wang,Dual-stream background modeling network with anomaly suppression for hyperspectral anomaly detection,"•A multi-directional masked convolution module is designed to suppress anomaly reconstruction by destroying spatial correlations of anomalies. •An attention-driven multi-scale grouped convolution module is proposed to model local background features by integrating coordinate-aware spatial attention. •A difference-enhanced spatial–spectral attention module is developed to optimize global background features and reduce attention to anomalies. 
 Autoencoder (AE)-based hyperspectral anomaly detection aims to model pure background so that anomalies can be identified via reconstruction errors. However, (1) due to the generalization of AEs, some anomalies may be reconstructed well, resulting in missed detections, and (2) conversely, certain complex backgrounds may be poorly reconstructed, thereby increasing the false alarm rate. Towards this end, a novel dual-stream background modeling network (DSBMNet) with anomaly suppression is devised to suppress anomaly reconstruction while enhancing background reconstruction. Specifically, for the first challenge, a multi-directional masked convolution (MDMC) module is designed to destroy the spatial correlation of anomalies along horizontal, vertical, diagonal, and center-block directions, ultimately suppressing anomaly reconstruction. For the second challenge, a dual-stream network with local and global branches is developed to enhance background reconstruction. Specifically, in the local branch, an attention-driven multi-scale grouped convolution (AMGC) module is designed by combining multi-scale grouped convolution with the designed coordinate-aware spatial attention (CSA) module to accurately model fine-grained background features. In the global branch, a difference-enhanced spatial–spectral attention (DSSA) module is developed, which integrates the designed spatial difference adaptive attention (SpaDAA) module and spectral attention (SpeA) module to jointly optimize spatial–spectral global background features. Additionally, SpaDAA also assists reduce attention to potential anomalies by leveraging difference attention scores. Ablation studies confirm the effectiveness of MDMC, AMGC, and DSSA, while comparison experiments on six hyperspectral datasets demonstrate the superior performance of DSBMNet."
10.1016/j.jag.2026.105214,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机遥感技术对阿卡acia tortilis树冠进行区域规模 mapping，涉及深度学习框架和图像分割技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['UAV remote sensing', 'segmentation framework', 'air quality monitoring']",Mohamed Barakat A. Gibril;Rami Al-Ruzouq;Abdallah Shanableh;Fouad Lamghari;Ali El-Keblawy;Nezar Hammouri;Safa Makawy;Ratiranjan Jena;Ahmed Mansour;Simon Zerisenay Ghebremeskel;Nedal Salem Alafayfeh;Mohamed Abdulrhaim Almarzooqi,Regional-scale <em>Acacia tortilis</em> crown mapping from UAV remote sensing using semi-automated annotation and a lightweight hybrid segmentation framework,"•Introduced a semi-automated annotation workflow for efficient large-scale UAV labeling. •Proposed a lightweight hybrid segmentation framework integrating Mamba, Transformer, and CNN. •Achieved a superior balance between segmentation accuracy and computational efficiency. •Demonstrated strong performance and generalizability across diverse landscapes. •Enabled scalable regional mapping and monitoring ofAcacia tortilisfrom UAV images. 
 Acacia tortilis (Umbrella thorn acacia), native to the dry and semi-arid zones of Africa and the Middle East, can withstand extreme climatic conditions and provides substantial ecological and socioeconomic benefits. Reliable, regional-scale mapping and monitoring are increasingly critical as populations face mounting environmental and anthropogenic pressures. This study presents an efficient and lightweight deep learning framework for the regional-scale delineation of A. tortilis from ultra-high spatial resolution unmanned aerial vehicle (UAV) images. A comprehensive field campaign was conducted to collect ground-truth samples across diverse urban, agricultural, and mountainous settings. Aiming to expedite the labor-intensive labeling process and generate consistent, reliable training data, a semi-automated annotation workflow was developed, expanding the annotated dataset nearly fourfold to approximately 36,800 A. tortilis instances. The study also introduces a hybrid U-shaped Mamba-transformer architecture, designed to maximize the advantages of Mamba units, Transformers, and convolutional networks for joint modeling of local detail and extensive contextual information. The proposed framework was evaluated against several representative CNN–, Transformer-, and Mamba-based models, as well as alternative decoder designs, to assess segmentation quality, efficiency, and generalizability. Using an independent testing dataset, the hybrid model family (tiny, small, and base variants) demonstrated a strong balance between accuracy and efficiency, achieving mean intersection over union values ranging from 85.30% to 85.44% and mean F-scores between 91.52% and 91.61%, maintaining consistent performance across geographically distinct regions. The lightweight CNN-based decoder offered an optimal balance between accuracy and computational cost, with substantially reduced training time compared to more complex decoders. Across an extensive regional survey extent (∼250 km2), the framework consistently delineated A. tortilis crowns, underscoring robust and scalable performance. Thus, the proposed framework can facilitate systematic monitoring of A. tortilis and support the conservation, restoration, and sustainable management of native tree species across arid and semi-arid ecosystems."
10.1016/j.jag.2026.105210,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用遥感技术（特别是卫星数据）进行细尺度野火易燃性 mapping，并提出了一个基于空间时间分层策略的正样本增强方法，以提高模型在数据稀缺条件下的性能。这与大气环境遥感技术（如卫星观测和野火监测）密切相关。,"['wildfire susceptibility', 'remote sensing', 'positive sample augmentation']",Junye He;Rui Zhang;Guobing Wang;Yue Wang;Yuxin Tang;Jichao Lv;Age Shama;Jinjin Cao;Xiaoying Ouyang;Guoxiang Liu,Application of a burned area Spatio-Temporal Stratification–Based positive sample augmentation strategy in Fine-Scale wildfire susceptibility mapping,"•Mapped wildfire susceptibility at finer spatio-temporal scales. •Augmented sparse positive samples using the proposed STS-PSA strategy. •Improved sample imbalance in fine-scale wildfire susceptibility studies. •Achieved substantial performance improvements across various machine learning models. 
 In wildfire susceptibility studies, reliance on sparse satellite-detected hotspots often results in insufficient sample representativeness, severe class imbalance, and information loss. To address this, the present study considers the geomorphological and land-cover heterogeneity across different responsibility areas, as well as the seasonal variation in wildfire-driving conditions, and develops a refined spatio-temporal susceptibility assessment framework that matches regional and seasonal differences in wildfire drivers and hazard effects. Given that such refinement further exacerbates the scarcity of positive samples, we propose a Burned Area Spatio-Temporal Stratification-Based Positive Sample Augmentation (STS-PSA) Strategy that integrates high-confidence fire points with historical burned area data to enhance sample completeness and balance. Using California as a case study, this study demonstrates that the augmented samples show high consistency with original fire points in feature space while improving class separability, and significantly improve predictive performance across Random Forest (RF), Multilayer Perceptron (MLP), Extreme Gradient Boosting (XGBoost), and Convolutional Neural Network (CNN) models. Improvements are most pronounced in data-scarce strata: for example, in Summer–LRA, AUC increases from 0.909 to 0.983 for RF, from 0.878 to 0.980 for XGB, from 0.819 to 0.969 for MLP and from 0.727 to 0.939 for CNN. These findings demonstrate the effectiveness and generalizability of the STS-PSA strategy and provide a new pathway for fine-grained wildfire susceptibility modeling under data-limited conditions."
10.1016/j.jag.2026.105215,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在遥感图像中进行目标检测的新型网络（KCP-Net），涉及多尺度特征融合和注意力机制，这与大气环境遥感技术中的卫星观测、图像分析等领域密切相关。虽然论文没有直接提及空气质量监测或特定污染物，但其技术方法对大气环境遥感数据处理具有潜在的应用价值。,"['remote sensing imagery', 'object detection', 'feature pyramid network']",Guoqing Zhou;Sheng Liu;Xiangting Wang;Ertao Gao;Yanlin Lu;Linbo Yu;Weiyi Wang,KCP-Net: A novel network Incorporating synergistic attention refinement and progressive adaptive multiscale aggregation for object detection in remote sensing imagery,"•The DRF module provides adaptive weights according to different scales. •The KA-SRD combines hierarchical refinement with decomposed large kernel attention. •The CA-DRD uses multi-path fusion and coordinate attention. •The PAA-FPN to aggregates cross-scale features from shallow to deep. 
 Object detection in remote sensing images (RSIs) faces severe scale variations across diverse objects. To address this issue, this paper proposes a novel synergistic attention refinement and progressive adaptive multiscale aggregation network (KCP-Net). KCP-Net consists of three key components. First, kernel-attentive shallow refinement distiller (KA-SRD) is designed to preserve fine-grained details via multi-branch refinement and enlarge receptive field through kernel-attentive driven spatial weighting. Second, coord-attentive deep refinement distiller (CA-DRD) refines deep feature representations via multi-path fusion and coordinate attention to encode directional spatial dependencies and preserve global contextual integrity. Third, a progressive adaptive aggregation feature pyramid network (PAA-FPN) is designed to enhance multiscale feature fusion by integrating hierarchical feature interaction and dynamic-adaptive feature weighting. Extensive experiments on the DIOR, DOTA, and RSOD datasets demonstrate that the AP50 reaches 78.2%, 65.9%, and 92.4% with three datasets, respectively. Comparison experiments between KCP-Net and leading detection models reveal that the average improvements of AP50 are higher 10.5%, AP75 by 12.5%, APS by 5.6%, APM by 10.0%, and APL by 17.2%, suppressing popular one-stage methods (e.g., ATSS, YOLO series etc.) and advancing two-stage methods (e.g., MS-RCNN, Faster-RCNN etc.). Comparison experiments between PAA-FPN and different FPNs demonstrate that the AP50 reaches 76.6%, which is higher by 7.6% than BiFPN, by 5.2% than AFPN. Ablation experiments demonstrate that KA-SRD, CA-DRD, and PAA-FPN increased AP50 by 5.9%, 4.9%, and 5.3%, respectively. These results demonstrate the superiority of KCP-Net in multiscale remote sensing scenarios."
10.1016/j.jag.2026.105229,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星和气候数据研究了全球干旱地区的气候和生态水文干旱变化趋势，涉及大气CO2浓度对植被结构和冠层气孔导度的影响，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite data', 'vegetated drylands', 'eCO2', 'climatic aridity', 'ecohydrological aridity']",Lei He;Alexis Berg;Kailiang Yu;Jian-Sheng Ye;Josep Peñuelas;Philippe Ciais;Jingfeng Xiao;Xu Lian;Jianping Huang;Jing Li;Wei Li;Jian Peng;Songhan Wang;Ning Ma;Zecheng Guo;Thomas W. Crowther;Jiangpeng Cui;Chenghu Zhou;Yaowen Xie;Zhao-Liang Li,Contrasting trends in climatic and ecohydrological aridity over one-fifth of global drylands,"•One-fifth of global drylands show opposite trends in AI and EI. •eCO2drives contrasting EI responses via vegetation structure and canopygs. •Stronger land–atmosphere coupling may intensify AI↑ & EI↓ decoupling. 
 Climatic aridity interplays with ecohydrological aridity, generally showing synchronous increasing trends under global warming. However, these changes can be decoupled and even exhibit contrasting temporal variations. The spatial patterns and underlying mechanisms of such contrasting aridity changes remain poorly understood. Utilizing satellite and climate data, we demonstrate that nearly one-fifth (22.3%) of global vegetated drylands showed contrasting trends in climatic and ecohydrological aridity over the past four decades. Approximately 60% of these areas experienced an increase in climatic aridity but a decrease in ecohydrological aridity, while others exhibited opposite temporal trends. These divergences stem primarily from elevated atmospheric CO2 levels, which exert opposite effects on ecohydrological aridity via vegetation structure and canopy stomatal conductance. These findings highlight the nonlinear nature of vegetation-climate interactions in drylands and provide new insight into water and carbon cycling in global drylands under climate change."
10.1016/j.jag.2026.105230,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是夜间灯光数据集的构建，涉及DMSP-OLS和VIIRS-DNB两种卫星传感器数据，以及NDVI引导的DMSP-OLS校正和U-TransNet跨传感器协调技术，这些都属于大气环境遥感技术的范畴，特别是与夜间灯光遥感、空气质量监测和卫星观测相关。,"['VIIRS-DNB', 'DMSP-OLS', 'U-TransNet', 'nighttime light', 'remote sensing']",Ying Cui;Guobin Shi;Chuanwu Zhao;Qingqing Li;Hansi Yao;Wei Guo,A global continuous 500 m nighttime light dataset (1992–2024) via NDVI-guided DMSP-OLS correction and U-TransNet cross-sensor harmonization,"•Proposed a novel combination method to mitigate DMSP-OLS saturation effects. •Developed a new deep learning framework to generate cross-sensor VIIRS-DNB. •Produced a global, long-term annual VIIRS-DNB at 500 m resolution (1992–2024). 
 Nighttime light (NTL) remote sensing is a widely used proxy for quantifying human activities, urbanization and economic dynamics. The two most commonly used NTL archives are the Defense Meteorological Satellite Program’s Operational Linescan System (DMSP-OLS) and the Visible Infrared Imaging Radiometer Suite Day/Night Band (VIIRS-DNB). However, substantial differences in radiometric sensitivity, spatial resolution and measurement units between DMSP-OLS and VIIRS-DNB hinder the construction of continuous long-term NTL time series. To address this issue, we proposed and implemented a novel method for improving spatial resolution which combined a Landsat-based NDVI correction index (NDVI-corrected Nighttime Light Index, NWLI) to mitigate DMSP-OLS saturation and overflow effects, with a U-Net architecture augmented by a Transformer bottleneck (U-TransNet) for pixel-level cross-sensor mapping. The U-TransNet was trained on paired NWLI–VIIRS samples from 2013 to learn the nonlinear mapping from NWLI to VIIRS radiance, the trained model was then applied to predict NWLI for 1992–2012 on an annual basis to generate simulated VIIRS images. Finally, the simulated series were concatenated with observed VIIRS-DNB (2012–2024) to produce a continuous, VIIRS-compatible NTL dataset for 1992–2024 at 500 m resolution. Multi-scale validation indicated strong agreement with reference data, the pixel-level R2 was 0.92, provincial/state-level and national-level R2was 0.97 and 0.99, respectively. Comparisons with several radiometrically calibrated DMSP products (RNTL) also yield provincial R2 values were greater than 0.90. The NTL time series products from 1992 to 2024 constitute a high-quality, spatio-temporally consistent observational baseline for long-term studies of urbanization, population dynamics and economic activity."
10.1016/j.jag.2026.105220,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat卫星数据和CCDC-SMA方法分析东南亚森林干扰的驱动因素，涉及卫星观测技术和森林覆盖分析，与大气环境遥感技术中的卫星观测和地表覆盖变化监测相关。,"['Landsat', 'CCDC-SMA', 'forest disturbance', 'satellite observations']",Shijuan Chen;Curtis E. Woodcock;Hanfeng Gu;Luofan Dong;Xiaojing Tang;Pontus Olofsson,Drivers of forest disturbance in Southeast Asia,"•We mapped and analyzed forest disturbance drivers in the entire Southeast Asia. •We applied a Landsat time series method, CCDC-SMA, combined with auxiliary data. •We estimated the area of different drivers over time. •The margins of error of our area estimates for all classes are all less than 26%. •New plantation and shifting cultivation have the largest areas among the drivers. 
 Although Southeast Asia is a hotspot of forest disturbance, there is a lack of fine-resolution and long-term analysis of drivers of forest disturbance in Southeast Asia. Here, we present a study of mapping and analyzing drivers of forest disturbance in Southeast Asia at 30-meter resolution from 2000 to 2021. We used a combination of Continuous Change Detection and Classification − Spectral Mixture Analysis (CCDC-SMA), object-based image analysis, and land cover classification to attribute the drivers of forest disturbances. The overall accuracy of the map of drivers of forest disturbance reached 76.3% (77% before area-adjusted estimates). The margins of error of our area estimates for all classes are all less than 26%. We found that shifting cultivation affected 231,927 ± 45,009 km2, which accounted for 4.7% ± 0.9% of Southeast Asia. The area of the new plantation is 186,457 ± 40,487 km2 (3.8% ± 0.8% of Southeast Asia). Deforestation accounted for 3.0% ± 0.8% of Southeast Asia, equivalent to 148,511 ± 37,547 km2. Shifting cultivation has the lowest uncertainty among the change classes. Shifting cultivation mainly occurs in Myanmar, Laos, and Indonesia. New plantations mainly occur in Indonesia, Malaysia, and Myanmar. Deforestation mainly occurs in Indonesia, Cambodia, and Laos. New plantations increased significantly in 2006–2010 compared to 2001–2005, and then decreased after 2010. The area of deforestation decreased slightly from 2001 to 2010 and increased slightly from 2010 to 2020. Shifting cultivation has a moderately increasing trend over time. Our study provides important information on drivers of forest disturbance in Southeast Asia, which helps to improve decision-making for forest conservation and land management."
10.1016/j.jag.2026.105224,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在多云山区生成每日、全天候30米分辨率地表温度的方法，涉及大气环境遥感技术中的地表温度反演和降尺度技术，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域密切相关。,"['land surface temperature', 'ATC model', 'XGBoost regression', 'cloudy mountainous regions', 'all-weather LST retrieval']",Junli Zhao;Wei Zhao;Yanqing Yang;Jiujiang Wu;Yuxin Li,"An integrated reconstruction–downscaling framework for generating daily, all-weather 30 m land surface temperature in cloudy mountainous regions","•An integrated reconstruction–downscaling framework was developed for LST data. •The decomposition of the ATC model offers a key solution for this unified solution. •An adaptive window was adopted to ensure robust training under cloudy conditions. •Terrain and soil-moisture features enhance the explanatory capability. •It advances continuous high-resolution thermal monitoring in mountainous areas. 
 As a key driver of land–atmosphere interactions, land surface temperature (LST) has been widely applied across various geoscientific disciplines. In mountainous regions, complex terrain and frequent cloud cover create a strong demand for LST products with higher spatiotemporal resolution. Previous studies have developed methods for cloud-covered LST reconstruction or for downscaling to alleviate the challenges of cloud obstruction and coarse resolution in thermal infrared observations. However, most of these approaches focus on a single task and seldom account for the unique characteristics of mountainous areas, which limits the applicability in cloudy mountainous regions. This study, therefore, proposes an integrated reconstruction–downscaling framework designed to simultaneously address the limitations of cloud obstruction and coarse resolution in cloudy mountainous regions. The framework was developed based on the annual temperature cycle (ATC) model, which partitions daily LST into a background temperature component estimated from the ATC coefficients and a residual term representing short-term thermal variability. ATC coefficients and daily, all-weather residual term at 30 m scale were separately estimated using Extreme Gradient Boosting (XGBoost) regression. These components were then combined to generate the final LST product. Applied to the Wanglang National Nature Reserve for generating LST data in 2022, the proposed framework demonstrated improved agreement with ground LST measurements relative to a two-step sequential approach of first reconstructing and then downscaling, achieving a reduction in RMSE of 0.16 – 0.73 K. This study holds the potential to provide valuable insights for improving fine-scale, all-weather LST retrieval in cloudy mountainous regions."
10.1016/j.jag.2026.105219,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用Landsat和Sentinel-2卫星数据的时间序列信息，通过像素级融合方法提取改进的植物物候特征，以提升森林地上生物量碳（AGC）估算的精度。这与大气环境遥感技术中的卫星观测、大气成分分析以及空气质量监测等方向密切相关，因为物候特征和生物量碳估算是遥感技术在生态和环境监测中的重要应用领域。,"['Landsat', 'Sentinel-2', 'phenological features', 'AGC estimation', 'remote sensing']",Yiru Zhang;Zhanmang Liao;Hongguo Zhang;Rui Chen;Chunquan Fan;Yanxi Li;Binbin He,Enhancing forest aboveground biomass carbon estimation using improved phenological features retrieved by pixel-specific fusion of Landsat and Sentinel-2 time series,"•Incorporating phenological features to improve forest AGC estimation model. •Propose a pixel-specific fusion method to improve phenological features retrieval. •Improved phenological features alleviated saturation of optical-based AGC estimation. •Higher AGC was linked to delayed phenology and lower spectral variability from SHAP. 
 Temporal analysis from time-series (TS) observations has emerged as an effective approach for improving forest aboveground biomass carbon (AGC) estimation. However, most existing methods generally rely on primary global temporal features of reflectance TS at the annual scale (e.g., annual fluctuation amplitude), while neglecting finer local temporal features within or between seasons, such as forest phenology, which are directly linked to forest carbon sink processes. This underutilization of temporal information constrains AGC estimation accuracy and remains susceptible to saturation effects. To address this gap, we propose a methodology that leverages fine-scale local temporal features (i.e., phenological features) to achieve accurate and reliable large-scale AGC mapping. First, we employed the eXtreme Gradient Boosting (XGBoost) algorithm to verify the feasibility of the phenological features in AGC estimation. Second, we proposed a pixel-specific calibration method to optimally fuse Landsat and Sentinel-2 TS data, enabling more accurate extraction of phenological features. Third, the relationships between phenological features and AGC were characterized using SHapley Additive exPlanations (SHAP) analysis. Validation revealed that the initial model using primary global temporal features produced R2 of 0.53/0.56 (by Landsat/Sentinel-2, respectively) and RMSE of 26.56/26.28 Mg C/ha. Incorporating phenology-related features significantly improved accuracy, attaining R2 of 0.60/0.66 and RMSE of 24.86/22.50 Mg C/ha. Further enhancement was achieved by fusing Landsat and Sentinel-2 data using the proposed pixel-specific calibration method, which yielded an R2 of 0.75 and an RMSE of 19.40 Mg C/ha. This model also partially mitigated saturation effects within the investigated AGC range, reducing RMSE by 14.52 Mg C/ha in high-AGC forests (95.6–170.0 Mg C/ha) compared with traditional models using only global features derived from single-sensor data. Feature importance ranking and SHAP analysis further confirm the critical role of local features, with the five most influential predictors all being phenology-related and exhibiting biologically meaningful relationships with AGC variation. Specifically, higher AGC is associated with delayed phenological timing and reduced short-term spectral fluctuations in reflectance TS data."
