doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用多颗卫星获取的数据，研究热带生态系统中碳-水耦合的时空动态及其驱动因素，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为卫星数据是监测和分析大气环境的重要手段之一。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及“全球冰冻圈”的遥感监测，这属于大气环境遥感技术的一部分，特别是与大气成分分析相关。冰冻圈的变化对大气环境有重要影响，因此该研究是相关的。,"['cryosphere', 'remote sensing', 'atmospheric composition']",Guoqing Zhang;Hongjie Xie;Alfonso Fernandez;Christophe Kinnard;Stef Lhermitte,"Remote sensing of the global cryosphere: Status, processes, and trends",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及使用卫星观测数据（TanDEM-X DEMs）和深度学习技术来分析冰雪覆盖区域的 DEM 数据偏差。这属于大气环境遥感技术中的高程测量和地表参数反演范畴。,"['TanDEM-X', 'DEM', 'deep learning', 'penetration bias', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列中的自监督变化检测，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析等领域。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星，具有高分辨率成像能力。论文中的“super-resolution”和“radiometrically consistent”表明其研究重点是提高图像分辨率和辐射一致性，这对于空气质量和大气成分监测非常重要。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用DSCOVR/EPIC卫星和深度学习与物理算法相结合的方法来绘制全球地表太阳辐射。这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为地表太阳辐射是大气环境的重要参数之一，而DSCOVR/EPIC卫星用于观测太阳和地球之间的相互作用，可以用于大气环境监测。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为研究使用Sentinel-2卫星数据，通过地表反射率和光合有效辐射来估算总初级生产力（GPP），这属于大气成分分析和空气质量监测的范畴。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该研究使用了超光谱OCI/PACE观测技术对大西洋漂浮的海藻（Sargassum）进行研究，涉及卫星观测和海洋环境分析，与大气环境遥感技术（如卫星观测、海洋成分分析）密切相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星观测数据中编译的遥感反射率数据库，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。MODIS-aqua是用于监测大气环境的卫星传感器，遥感反射率是分析大气成分和空气质量的重要参数。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何通过卫星微波测量来估算海面泡沫的覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在海洋环境监测中的应用。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注基于眼动追踪和生成模型的注意力感知地图交互框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用优化光谱指数和支持向量机（LSSVM）技术对土壤中低含量重金属进行分析，这与大气环境遥感技术中的空气质量监测和土壤成分分析相关，因为光谱指数常用于遥感监测大气和地表成分，而重金属是大气污染的重要指标之一。,"['heavy metal content', 'Soil-Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用大型语言模型和多视角影像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配到叶片的时空变化，主要关注生态学和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosres.2026.108839,True,Atmospheric Research,该论文研究气候极端事件（如高温、低温、降水极端值）的趋势变化，并探讨了参考基线（如1981-2010到1991-2020）的选择如何影响气候极端事件的监测结果。这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等密切相关，尤其是对极端天气事件的监测和分析。,"['climate extremes', 'temperature thresholds', 'precipitation extremes', 'Time of Emergence', 'baseline shift']",Thierry N. Taguela;Akintomide A. Akinsanola,Shifting baselines alter trends and emergence of climate extremes across Africa,"•Baseline shift raises temperature thresholds and alter the frequency extreme-heat. •Warm extremes emerge later, while cold extremes emerge much earlier. •Totals rainfall weakens but intensity-based extremes strengthen in many datasets. •Precipitation time-of-emergence responses diverge sharply across datasets. 
 World Meteorological Organization baselines used to identify climate extremes are routinely updated to reflect recent climate conditions. Yet the implications of these updates for the characterization, trends, and detectability of climate extremes remain poorly understood, particularly in data-sparse and highly vulnerable regions such as Africa. Here, we quantify how updating the reference period from 1981–2010 to 1991–2020 systematically alters the characterization of temperature and precipitation extremes across the continent. Using multiple observational and reanalysis datasets (BEST, ERA5, MERRA-2, CHIRPS), we assess the sensitivity of percentile-based thresholds, long-term trends, and the Time of Emergence (ToE) to changes in the reference period. ToE is employed here as a diagnostic of detectability rather than a definitive marker of anthropogenic signal onset. Our results show that the updated baseline leads to higher temperature thresholds, resulting in a reduced frequency and slower trends for warm extremes (TX90p, TN90p), and a concurrent increase in cold extremes (TX10p, TN10p). Precipitation extremes exhibit more heterogeneous and dataset-dependent responses: trends in extreme precipitation totals (R95pTOT, R99pTOT) generally weaken, whereas intensity-based metrics (R95pINT, R99pINT) often strengthen, particularly in MERRA-2. Moreover, the choice of baseline strongly influences the estimated ToE. Warm extremes emerge 2–8 years later under the newer baseline, while cold extremes emerge earlier (by up to 15 years) due to enhanced signal-to-noise ratios. For precipitation, ToE responses vary widely across datasets and regions. In CHIRPS, the ToE of intense rainfall events is delayed, whereas in MERRA-2 it advances by over 2 decades in some regions. These results indicate that ToE estimates derived from recent decades are highly sensitive to baseline selection. By explicitly isolating the effect of baseline choice, this study provides a critical framework for interpreting extremes, reconciling dataset discrepancies, and improving the robustness of climate monitoring and risk communication across Africa."
None,False,Atmospheric Research,提供的标题和摘要内容为空，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1126/science.aec2352,False,Science,该标题和摘要与大气环境遥感技术无关，主题是关于无脊椎动物的丰富生活，属于生物学或生态学领域，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Barbara J. King,Imagining the rich lives of invertebrates,
10.1126/science.aec8147,False,Science,该论文标题和摘要内容涉及的是意识领域的哲学和心理学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ned Block,The elusive nature of consciousness,
10.1126/science.adr4661,False,Science,该论文研究的是中枢神经系统中的髓鞘损伤和动态重塑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['myelin sheaths', 'central nervous system', 'demyelination']",Donia Arafa;Julia van de Korput;Philipp N. Braaker;Kieran P. Higgins;Niels R. C. Meijns;Katy L. H. Marshall-Phelps;Julia Meng;Daniel Soong;Eleonora Scalia;Kyle Lathem;Marcus Keatinge;Claire Richmond;Anna Klingseisen;Marja Main;Sarah A. Neely;David W. Hampton;Greg J. Duncan;Geert J. Schenk;Marie Louise Groot;Siddharthan Chandran;Ben Emery;Antonio Luchicchi;Maarten H. P. Kole;Anna C. Williams;David A. Lyons,Myelin sheaths in the central nervous system can withstand damage and dynamically remodel,"Myelin damage is a hallmark of several neurological disorders, but how it occurs remains to be fully understood. In this study, we found that early damage in zebrafish and rodent demyelination models is characterized by myelin swelling. We show, through live imaging, that myelin swelling does not always lead to myelin loss and that swellings can sometimes resolve, allowing sheaths to remodel. Increased neuronal activity during early demyelination exacerbates myelin damage, whereas reducing neuronal activity mitigates myelin swelling in both zebrafish and mice. In human multiple sclerosis tissue, myelin swelling is also dynamic and is prominent around active lesions. Our data indicate that myelin swelling is a conserved feature of demyelination and that damage to myelin sheaths can resolve, opening opportunities for targeting human disease."
10.1126/science.ads1246,False,Science,该论文研究的是转录因子Etv3对树突状细胞耐受功能的影响，属于免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nicholas M. Adams;Daniel Martinez-Krams;Eduardo Esteva;Ai C. Ra;Allegra Iliadi Alexiou;Hua Jin;Tae Jin Yun;Rayan Sleiman Tellaoui;Tenny Mudianto;Emily Vollmer;Ekaterina Novikova;Yanjun Tan;William Huntley;Oleg Krichevsky;Igor Dolgalev;Peter Izmirly;Jill P. Buyon;Andre L. Moreira;Amanda W. Lund;Boris Reizis,Transcription factor Etv3 controls the tolerogenic function of dendritic cells,"Dendritic cells (DCs) facilitate the maintenance of immunological tolerance in the steady state. We report that transcription factor Etv3 is preferentially expressed in mature DCs, including tissue-derived migratory DCs (migDCs), and facilitates their homeostatic maturation and CCR7-dependent migration. Mice with global or DC-specific deletion of Etv3 manifested the expansion of CD25lowregulatory T (Treg) cells, spontaneous activation of conventional T cells, and multiorgan T cell infiltration. Etv3 deficiency exacerbated TLR7-driven systemic lupus erythematosus (SLE)–like disease, supporting the reported genetic association of humanETV3with SLE. Etv3-deficient migDCs up-regulated multiple costimulatory molecules, including OX40 ligand (OX40L/TNFSF4), whose blockade partially rescued the Tregcell abnormalities. These results identify Etv3 as an essential regulator of the tolerogenic function of DCs and implicate it in the regulation of human autoimmunity."
10.1126/science.adu5160,False,Science,该论文主要关注长江流域的渔业禁令对生物多样性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fangyuan Xiong;Zhongyang Li;Sébastien Brosse;Julian D. Olden;Steven J. Cooke;Bo Yang;Ying Lu;Wenqi Gao;Wei Xin;Yushun Chen,Fishing ban halts seven decades of biodiversity decline in the Yangtze River,"China’s rapid economic development has triggered an unparalleled freshwater biodiversity crisis since the 1950s. To restore fisheries resources, the Yangtze River Fishing Ban was implemented in 2021 to cease all basin-wide commercial fishing. We evaluate the effectiveness of this large-scale conservation action by assessing fish communities across mainstem habitats before and after the ban (2018 to 2023). The seven-decadal biodiversity loss was halted with improvements in fish biomass, body condition, species diversity, and initial recovery of threatened species. Eliminating fishing pressure was likely key to this recovery, in addition to actions targeting water quality improvement, hydrological and riparian habitat restoration, and vessel traffic reduction. Ambitious conservation actions can halt biodiversity loss in the Yangtze River, bringing hope for biodiversity recovery in other large rivers."
10.1126/science.adw3225,False,Science,该论文主要关注美国栗树恢复的基因组方法，涉及病原体抗性、基因表达和代谢物分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Jared W. Westbrook;Joanna Malukiewicz;Qian Zhang;Avinash Sreedasyam;Jerry W. Jenkins;Vasiliy Lakoba;Sara Fitzsimmons;Jamie Van Clief;Kendra Collins;Stephen Hoy;Cassie Stark;Lake Graboski;Eric Jenkins;Thomas M. Saielli;Benjamin T. Jarrett;Lucinda J. Wigfield;Lauren M. Kerwien;Ciera Wilbur;Alexander M. Sandercock;J. Hill Craddock;Susanna Keriö;Tetyana Zhebentyayeva;Shenghua Fan;Austin M. Thomas;Albert G. Abbott;C. Dana Nelson;Xiaoxia Xia;James R. McKenna;Caleb Kell;Melissa Williams;LoriBeth Boston;Christopher Plott;Florian Carle;Jack Swatt;Jack Ostroff;Steven N. Jeffers;Kathleen McKeever;Erica Smith;Thomas J. Ellis;Joseph B. James;Paul Sisco;Andrew Newhouse;Erik Carlson;William A. Powell;Frederick V. Hebard;John Scrivani;Caragh Heverly;Martin Cipollini;Brian Clark;Eric Evans;Bruce Levine;John E. Carlson;David Goodstein;Jack Orebaugh;Zamin K. Yang;Madhavi Z. Martin;Joanna Tannous;Tomás A. Rush;Nancy L. Engle;Timothy J. Tschaplinski;Jane Grimwood;Jeremy Schmutz;Jason A. Holliday;John T. Lovell,Genomic approaches to accelerate American chestnut restoration,"More than a century after two introduced pathogens killed billions of American chestnut trees, introgression of resistance alleles from Chinese chestnuts has contributed to the recovery of self-sustaining populations. However, progress has been slow because of the complex genetic architecture of resistance. To better understand blight resistance, we compared reference genomes, gene expression responses, and stem metabolite profiles of the resistant Chinese and susceptible American chestnut species. To accelerate resistance breeding, we conducted large-scale phenotyping and genotyping in hybrids of these species. Simulation and inoculation experiments suggest that significant resistance gains are possible through selectively breeding trees with an average of 70 to 85% American chestnut ancestry. The resources developed in this work are foundational for breeding to create diverse restoration populations with sufficient disease resistance and competitive growth."
10.1126/science.adw4937,False,Science,该论文研究的是病毒感染和免疫反应的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Brenna C. Remick;Joshua Q. Mao;Andrew G. Manford;Ami D. Gutierrez-Jensen;Allon Wagner;Michael Rape;Grant McFadden;Masmudur M. Rahman;Moritz M. Gaidt;Russell E. Vance,Poxvirus attack of antiviral defense pathways unleashes an effector-triggered NF-κB response,"Effector-triggered immunity (ETI) is a form of pathogen sensing that involves detection of pathogen-encoded virulence factors or “effectors.” To discover ETI pathways in mammals, we developed a screening approach in which we expressed individual virulence factors in a human monocyte cell line and assessed transcriptional responses by RNA sequencing. We identified a poxvirus effector, myxoma virus M3.1, which elicited an antiviral nuclear factor κB (NF-κB) response. NF-κB was unleashed by an ETI pathway that sensed M3.1 attack of two antiviral complexes: zinc finger antiviral protein and TBK1. NF-κΒ activation occurred because the proteins inhibited by M3.1—N4BP1, ZC3H12A, and TBK1—are negative regulators of NF-κB. Our study established a systematic approach for the discovery of ETI pathways, and the results illustrated how negative regulators of immune responses may function in pathogen sensing."
10.1126/science.adx6931,False,Science,该论文研究的是蛋白质-蛋白质相互作用的结构发生过程，涉及生物化学和进化生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Aerin Yang;Hanlun Jiang;Kevin M. Jude;Deniz Akpinaroglu;Stephan Allenspach;Alex Jie Li;James Bowden;Carla Patricia Perez;Liu Liu;Po-Ssu Huang;Tanja Kortemme;Jennifer Listgarten;K. Christopher Garcia,Structural ontogeny of protein-protein interactions,"Understanding how protein binding sites evolve interactions with other proteins could hold clues to targeting “undruggable” surfaces. We used synthetic coevolution to engineer new interactions between naïve surfaces, simulating the de novo formation of protein complexes. We isolated seven distinct structural families of protein Z-domain complexes and found that synthetic complexes explore multiple shallow energy wells through ratchet-like docking modes, whereas complexes formed by natural binding sites converged in a deep energy well with a relatively fixed geometry. Epistasis analysis of a machine learning–estimated fitness landscape revealed “seed” contacts between binding partners that anchored the earliest stages of encounter complex formation. Our results suggest that “silent” surfaces have a shallower energy landscape than natural binding sites, disfavoring tight binding, likely owing to evolutionary counterselection."
10.1126/science.ady5192,True,Science,该论文研究了在热浪期间观测到的超分子有机纳米颗粒的形成机制，涉及大气中细颗粒物的来源和化学组成，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['New particle formation', 'fine aerosols', 'carboxylic acids', 'atmospheric conditions']",Renyi Zhang;Yixin Li;Jiayun Zhao;Bianca Aridjis-Olivos;Lijun Zhao;Veronica Kowalewski;Maisha Kabir;Natalie M. Johnson;Erik R. Nielsen;Sarah D. Brooks;Yue Zhang;Arnold Vedlitz;Weston Porter;Simon W. North;Wanhe Li;Michael W. Young;John H. Seinfeld;Yuhan Wang;Yuan Wang,Detecting supramolecular organic nanoparticles during heat wave,"New particle formation (NPF) represents a major source of tropospheric fine aerosols. A common viewpoint is that NPF hinges thermodynamically on the volatility of condensing species and is unfavorable at high temperatures. From an intensive field campaign, we observed frequent NPF events during a heat wave. Size-resolved chemical composition of nanoparticles down to 3 nanometers was first measured, unraveling a dominant presence of carboxylic acids. Our work uncovers a spontaneous mechanism to produce supramolecular nanoparticles through self-assembly of organic acids. This discovery explains not only the unexpected NPF at high temperatures but also its ubiquitous occurrence under diverse atmospheric conditions. As global warming leads to more frequent and intense heat waves, our findings open avenues for assessing the impacts of aerosols on cloud formation, public health, and climate."
10.1126/science.ady5532,False,Science,该论文主要研究线粒体对燃料转换的控制，涉及细胞代谢和生物化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Christopher Auger;Hiroshi Nishida;Bo Yuan;Guilherme Martins Silva;Masanori Fujimoto;Mark Li;Daisuke Katoh;Dandan Wang;Melia Granath-Panelo;Jihoon Shin;Rose Witte;Jin-Seon Yook;Anthony R. P. Verkerke;Alexander S. Banks;Sheng Hui;Lijun Sun;Shingo Kajimura,Mitochondrial control of fuel switching via carnitine biosynthesis,"Environmental adaptation often involves a shift in energy utilization toward mitochondrial fatty acid oxidation, which requires carnitine. Besides dietary sources of animal origin, carnitine biosynthesis from trimethyllysine (TML) is essential, particularly for those who consume plant-based diets; however, its molecular regulation and physiological role remain elusive. Here, we identify SLC25A45 as a mitochondrial TML carrier that controls carnitine biosynthesis and fuel switching. SLC25A45 deficiency decreased the carnitine pool and impaired mitochondrial fatty acid oxidation, shifting reliance to carbohydrate metabolism.Slc25a45-deficient mice were cold-intolerant and resistant to lipid mobilization by glucagon-like peptide-1 receptor agonist (GLP-1RA), rendering them resistant to adipose tissue loss. Our study suggests that mitochondria serve as a regulatory checkpoint in fuel switching, with implications for metabolic adaptation and the efficacy of GLP-1RA–based anti-obesity therapy."
10.1126/science.aea1272,False,Science,该论文研究的是细胞质中翻译缺陷mRNA的降解与转录适应之间的机制，涉及分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Mohamed A. El-Brolosy;Atharv Oak;An T. Hoang;Yassine Damergi;André Fischer;Reuben A. Saunders;Jingchuan Luo;Amer Balabaki;Jeremy Guez;Troy W. Whitfield;Seth R. Goldman;Arash Latifkar;Yuancheng Ryan Lu;Didier Y. R. Stainier;Konrad J. Karczewski;Olivia Corradin;Jonathan S. Weissman,Mechanisms linking cytoplasmic decay of translation-defective mRNA to transcriptional adaptation,"Transcriptional adaptation (TA) is a genetic robustness mechanism through which mutant messenger RNA (mRNA) decay induces sequence-dependent up-regulation of so-called adapting genes. How cytoplasmically generated mRNA fragments affect nuclear transcription remains poorly understood. Using genome-wide CRISPR screens, we uncover ILF3 as an RNA binding protein connecting cytoplasmic mRNA decay and transcription during TA and show that it is required for a range of TA substrates. ILF3 is enriched at adapting genes’ RNAs, and its artificial recruitment through dCas13 promotes gene expression. Using tiling oligonucleotide screens, we identify trigger RNA fragments that activate adapting genes when introduced into cells. Further functional dissection reveals a critical role for homology between trigger and target sequences. These findings enhance our molecular understanding of TA and inform the design of programmable oligonucleotides for gene expression augmentation."
10.1126/science.aeb1142,False,Science,该论文主要研究的是一种新型材料的导热性能，虽然涉及材料科学和环境技术的一些交叉领域，但并未明确与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关。,"['tantalum nitride', 'thermal conductivity', 'phonon scattering']",Suixuan Li;Chuanjin Su;Zihao Qin;Ahmet Alatas;Martin Kunz;Takahiro Yamada;Shelly D. Kelly;Mary H. Upton;Anthony Gironda;Jiyong Zhao;Bora Kalkan;Wanli Yang;Toshihiro Aoki;Yongjie Hu,Metallic θ-phase tantalum nitride has a thermal conductivity triple that of copper,"Efficient heat dissipation is fundamentally limited by intrinsic scattering mechanisms that cap the thermal conductivity of metallic materials such as copper to ~400 watts per meter-kelvin. Here we report the experimental realization of single-crystalline θ-phase tantalum nitride (θ-TaN), a metastable transition metal nitride predicted to overcome this limitation. We measured a room-temperature thermal conductivity of ~1100 watts per meter-kelvin, nearly three times that of copper. Synchrotron-based inelastic x-ray scattering revealed a distinctive phonon band structure with a large acoustic-optical gap and phonon bunching, which suppress phonon-phonon scattering. Ultrafast optical spectroscopy confirmed exceptionally weak electron-phonon coupling and validated first-principles calculations. These findings redefine the thermal transport limits of metallic materials and open new opportunities for advancing thermal management in electronics and power systems."
10.1126/science.aec9443,False,Science,该论文主要研究病原真菌的细胞壁渗透性和膨压生成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['pathogenic fungi', 'turgor', 'osmolytes']",Naoyoshi Kumakura;Takayuki Motoyama;Keisuke Miyazawa;Toshihiko Nogawa;Julien Pernier;Katsuma Yonehara;Mayuko Sato;Yumi Goto;Kaori Sakai;Nobuaki Ishihama;Kaisei Matsumori;Pamela Gan;Kiminori Toyooka;Sandrine Lévêque-Fort;Hiroyuki Koshino;Takeshi Fukuma;Richard J. O’Connell;Ken Shirasu,Dihydroxyhexanoic acid biosynthesis controls turgor in pathogenic fungi,"Many plant pathogenic fungi penetrate host surfaces mechanically, using turgor pressure generated by specialized infection cells called appressoria. These appressoria develop semipermeable cell walls and accumulate osmolytes internally to create turgor by osmosis. Although melanin is known to be important for turgor generation, the mechanism underlying wall semipermeability remains unclear. By using reverse genetics, we identified that the enzymes PKS2 and PBG13 are required for forming the semipermeable barrier in fungi causing anthracnose and rice blast diseases. These enzymes synthesize 3,5-dihydroxyhexanoic acid polymers that are essential for pathogenicity. These polymers reduce cell wall permeability and generate turgor, independently of melanization. Our findings uncover a mechanism of fungal turgor generation, linking enzyme function to pathogen penetration and disease potential, presenting new targets for disease control."
10.1126/science.adt4853,True,Science,该论文研究的是仙女座星系中一颗超巨星因形成黑洞而消失的现象，涉及到了恒星演化、黑洞形成以及相关的观测技术（如红外和光学观测），这与大气环境遥感技术中的天体观测和数据分析有一定关联，但主要关注的是天体物理现象而非大气环境监测。,"['stellar-mass black hole', 'supernova', 'optical light', 'mid-infrared']",Kishalay De;Morgan MacLeod;Jacob E. Jencson;Elizabeth Lovegrove;Andrea Antoni;Erin Kara;Mansi M. Kasliwal;Ryan M. Lau;Abraham Loeb;Megan Masterson;Aaron M. Meisner;Christos Panagiotou;Eliot Quataert;Robert Simcoe,Disappearance of a massive star in the Andromeda Galaxy due to formation of a black hole,"When a massive star reaches the end of its lifetime, its core collapses and releases neutrinos that drive a shock into the outer layers (the stellar envelope). A sufficiently strong shock ejects the envelope, producing a supernova. If the shock fails to eject it, the envelope is predicted to fall back onto the collapsing core, producing a stellar-mass black hole (BH) and causing the star to disappear. We report observations of M31-2014-DS1, a hydrogen-depleted supergiant in the Andromeda Galaxy. In 2014, it brightened in the mid-infrared, then from 2017 to 2022, it faded by factors of≳104in optical light (becoming undetectable) and≳10in total light. We interpret these observations, and those of a previous event in NGC 6946, as evidence for failed supernovae forming stellar-mass BHs."
