doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光各向异性的问题，使用无人机结合比例实验进行研究。虽然涉及遥感技术（无人机），但其重点在于灯光而非大气环境要素（如空气质量或大气成分），因此与大气环境遥感技术的相关性较弱，主要关注的是城市照明和光污染等领域。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104847,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用SBAS-InSAR和双曲正切函数模型来提高对地震同震形变的检测精度。该方法应用于2021年漾濞地震，结果表明可以有效降低形变残差，并分离同震和构造信号。该研究主要关注地震形变和地质构造，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['coseismic deformation', 'SBAS-InSAR', 'hyperbolic tangent step model', 'earthquake', 'tectonic activity', 'fault dynamics']",Hua Gao;Mingsheng Liao;Hui Lin;Guangcai Feng;Yuchao Zhong;Xiaohui Zha,Improved coseismic deformation detection via SBAS InSAR-Hyperbolic tangent step model integration,"•• SBAS-InSAR + tanh method detects cm-level coseismic deformation more accurately. •• Applied to 2021 Yangbi earthquake, it cuts deformation residuals by 18–61%. •• New method can separates coseismic and tectonic signals in low-coherence zones. 
 The centimeter level deformation generated by small and medium-sized earthquakes contains rich information on tectonic activity, which is of great value for improving the coseismic deformation database and fault dynamics models. InSAR is an important means of observing coseismic deformation, but there is a problem of insufficient observation accuracy for centimeter level coseismic deformation in complex environments. Time-series InSAR advances achieve millimeter-scale deformation monitoring, yet detecting subtle coseismic signals from Mw 5.0–6.5 earthquakes remains challenging in complex environments by computational limits and step-like model discontinuities. We develop a method incorporating SBAS-InSAR and a hyperbolic tangent (tanh) step function to overcome these barriers. Simulations based on Sentinel-1 and MintPy demonstrate 15–55 % RMSE reductions (0.08–0.45 cm) in coseismic fields versus conventional DInSAR/Stacking methods. Applied to the 2021 Yangbi Mw5.9 event, our approach reveals: (1) The tanh-based model maintains phase continuity during abrupt deformation and decouples linear tectonic motion. (2) It enhances displacement field accuracy with 18–61 % noise suppression and the reliability of finite fault inversion. The model enables seconds deformation estimation for single earthquakes on standard hardware, advancing detection thresholds to sub-centimeter levels in high-coherence region. These breakthroughs expand InSAR’s capability in small-magnitude earthquake mechanics analysis. Future integration with advanced InSAR methodologies promises enhancements in seismic hazard system assessments."
10.1016/j.jag.2025.104874,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市森林中精细尺度的树种分类，利用高光谱遥感影像和物候参数，通过深度学习模型实现高精度的树种识别。虽然遥感技术被使用，但其应用目标是植被分类和森林管理，而非大气环境监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Jushuang Qin;Zhibo Chen;Hao Lu;Xiaohui Cui;Zhenyao Wang;Chao Mou;Guangpeng Fan,3D-M<sup>2</sup>C-ResNet: A Multi-Scale feature enhancement and fusion model for Fine-Scale tree species classification in urban forests,"•We develop a novel 3D-M²C-ResNet model for fine tree species classification, achieving 98.08% accuracy. •Expanding the model’s receptive field reduces salt-and-pepper noise. •Making full use of shallow features can improve the accuracy of forest margin classification. •Phenological parameters improve classification of spectrally similar species. 
 Forests play a crucial role in global carbon sequestration, and the varying carbon storage capacities of tree species underscore the need for accurate vegetation classification. This study introduces 3D-M2C-ResNet, a deep learning model for high-resolution, fine-scale tree species classification. The model leverages fused remote sensing inputs, combining Zhuhai-1 hyperspectral imagery with phenological parameters derived from Sentinel-2 time-series data. A Multi-Scale Cascaded Dilated Convolution (MCDC) module was developed to expand the receptive field through a three-branch architecture, enabling comprehensive spectral–spatial feature extraction. Additionally, a Multi-level Feature Enhancement Strategy (MFES) adaptively refines shallow and deep features, enhancing semantic–spatial integration across layers. The model was evaluated against support vector machine (SVM), VGG16, and ResNet50 on a test set of 22,380 pixels. 3D-M2C-ResNet achieved an overall accuracy of 98.08% and a Kappa coefficient of 97.88%, outperforming baseline methods. Ablation experiments confirmed the effectiveness of the MCDC and MFES modules. Notably, incorporating phenological information substantially improved classification performance, particularly for spectrally similar tree species. This approach provides a robust and scalable solution for detailed urban forest mapping, supporting ecological monitoring, carbon accounting, and sustainable forest management. Data and code are publicly available at: https://github.com/qinjs123/3D-M2C-ResNet."
10.1016/j.jag.2025.104844,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市形象的感知和构建，通过分析上海的短视频数据来研究城市空间、景观、社会和情感维度。研究方法包括构建地理标记的短视频数据库，基于视觉特征对景观和社会图像进行分类，并通过音频文本分析评估情感基调。研究结果揭示了上海城市形象的空间模式、核心区域和发展轴线。虽然该研究使用了数据分析和图像识别等技术，但其核心在于城市规划、品牌推广和社会感知，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Minxin Chen;Zhen Wei;Kai Cao,Multi-perspective perception of city image in Shanghai via massive short videos,"•Innovative framework analyzes city image using short videos and deep learning. •Multi-modal data integration provides a holistic interpretation of urban environments. •Core urban areas are concentrated while peripheral areas show dispersed spatial patterns. •Public spaces’ visual and cultural traits enhance city recognition and appeal. 
 The concept of city image plays a pivotal role in urban branding, serving as a strategic tool for promoting sustainable urban development. A city’s image not only shapes its identity but also enhances its global competitiveness, attracting tourism, investment, and new residents. Traditional media such as newspapers and television offer limited perspectives on city image, whereas emerging platforms like short video apps provide richer and more diverse insights. Nevertheless, existing studies remain dominated by traditional media analysis, with insufficient examination of how short video platforms represent the spatial, landscape, social, and emotional dimensions of a city’s image. This study proposed a novel approach by leveraging the diverse and extensive short video data from Douyin to thoroughly deconstruct Shanghai’s comprehensive city image. We constructed a geotagged short video database, categorizing landscape and social images based on visual features and assessing emotional tones through audio-text analysis. The findings revealed distinct spatial patterns, with core areas highly concentrated and peripheral areas more dispersed. The analysis further identified nine core image areas, three major development axes, and ten prominent zones that defined Shanghai’s unique geographic and cultural identity. This approach could provide a quantitative characterization of city image, highlighting the potential for improved public space design and enhanced citizen engagement through short videos. Moreover, these results underscored the significant role of social media platforms, especially short video apps, in shaping public perception of cities. Such insights could also offer new perspectives for city image research and valuable guidance for urban planning and branding strategies."
10.1016/j.jag.2025.104877,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载激光扫描（ALS）数据和点云指标，通过双流深度学习方法进行单株树种的预测。它涉及森林管理、树种分类、点云处理和深度学习模型。虽然激光雷达可以用于大气研究，但本文的重点是森林生态系统和树木物种识别，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Brent A. Murray;Nicholas C. Coops;Joanne C. White;Adam Dick;Ignacio Barbeito;Ahmed Ragab,Individual tree species prediction using airborne laser scanning data and derived point-cloud metrics within a dual-stream deep learning approach,"•Framework for automated generation of point-cloud segmentation and species labeling. •Novel dual-stream deep learning model for predicting tree species from point-clouds. •Comparative evaluation of point-based deep learning layers for species prediction. •Inclusion of point-cloud metrics in model improved accuracy by ∼ 11 % 
 Accurate tree species mapping is essential for effective forest management but is often constrained by manual, labour-intensive workflows that limit scalability. While airborne laser scanning (ALS) supports large-scale forest attribute prediction, species classification remains difficult in complex, multi-species forests. To address this, we propose an automated, data-driven dual-stream deep learning framework that integrates ALS data with point-cloud metrics to identify individual tree species. Our framework incorporates an automated approach to individual tree segmentation and species labelling using existing forest inventory and field data, resulting in a dataset of 16,269 labelled individual tree point-clouds of four species across a 630,000 ha boreal mixed species forest in Ontario, Canada. Our dual-stream deep learning model integrates a Point Extractor to generate feature representations from raw ALS point-clouds and a complementary Metrics Network to process the point-cloud metrics. Results, based on the split test set of 2441 trees, showed that the inclusion of the Metrics Network improved tree species classification accuracy by approximately 11 % compared to models that rely solely on the Point Extractor. A weighted F1-score of 0.70 and area under the receiver operating characteristic curve of 0.88 was achieved using this dual-stream approach, along with enhanced predictive probabilities for all species thus improving the reliability of the predicted results. This approach reduces the manual processing bottleneck of individual tree segmentation and labelling and demonstrates the value of combining raw point-clouds and point-cloud metrics into a deep learning framework, offering a scalable and operational solution for reliable species predictions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随空间尺度变化。重点在于土地利用、生态环境和水文过程，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用高光谱和多光谱遥感技术进行水质评估，并提出了一种新的自监督预训练方法。它侧重于水环境监测，而非大气环境遥感，因此与空气质量监测、卫星大气成分观测等大气环境遥感技术关联不大。,"['Water Quality Estimation', 'Hyperspectral Imagery', 'Multispectral Imagery', 'Self-Supervised Learning', 'Context-Aware Pretraining']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,True,Atmospheric Environment,该研究论文（更正版）探讨了2021年SIJAQ活动期间首尔城市地区寒冷季节的细气溶胶事件。研究重点是测量黑碳颗粒上的非均相反应的证据。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及对城市环境中气溶胶的深入研究，从而可以验证和改进遥感观测结果。,"['fine aerosol', 'black carbon', 'heterogeneous reactions', 'air quality monitoring', 'urban environment', 'cold season', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文主要关注中国华北平原的严重雾霾事件。它通过比较不同的化学机制来模拟雾霾的形成和演变。虽然摘要中没有明确提及遥感技术或卫星观测，但研究中使用的化学机制模型通常会与地面观测和遥感数据进行验证和校准。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在空气质量监测和大气成分分析方面。研究结果可以帮助改进大气化学模型的准确性，从而提高基于遥感的空气质量评估能力。,"['air quality monitoring', 'atmospheric composition analysis', 'haze event', 'chemical mechanisms', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“无”，无法判断该研究论文是否与大气环境遥感技术相关。没有足够的信息来确定其主题、使用的卫星/传感器类型或应用领域。因此，无法确定其相关性。,[],,Editorial Board,
10.1016/j.atmosres.2025.108507,True,Atmospheric Research,该研究论文探讨了地表反射模型（Ross-Li和RPV模型）对气溶胶成分反演的影响。通过分析POLDER/PARASOL卫星观测数据，利用GRASP/Component方法在全球AERONET验证站点进行气溶胶成分反演，研究了不同地表反射模型对气溶胶成分反演结果的不确定性。研究发现，Ross-Li和RPV模型在气溶胶成分反演方面总体上表现出良好的一致性，但吸收成分的反演差异小于散射成分，细模态成分的反演差异小于粗模态成分。RPV模型在北非、东亚和东南亚地区呈现出较高的气溶胶不溶性散射成分，但较低的溶解性散射成分。这项研究强调了地表反射参数化在气溶胶成分反演精度中的关键作用，尤其是在粗模态主导的地区。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['aerosol component retrieval', 'surface reflectance models', 'POLDER/PARASOL', 'GRASP/Component approach', 'aerosol absorption', 'aerosol scattering', 'aerosol composition', 'satellite observations', 'air quality monitoring']",Shuhui Liu;Lei Li;Xindan Zhang;Cheng Chen;Haoling Zhang;Ke Gui;Yu Zheng;Jingrui Ma;Huizheng Che,Comparative impact of surface reflection models on aerosol component retrieval,"•Aerosol component retrievals using Ross-Li and RPV models show good agreement. •Absorption component retrievals show smaller divergence than scattering components. •Fine-mode component retrievals diverge less than coarse-mode components. 
 Accurate characterization of land surface reflectance remains a critical challenge in aerosol retrieval algorithms, particularly in reducing uncertainties associated with satellite-derived aerosol composition products. Through a comprehensive analysis of aerosol component retrievals derived from POLDER/PARASOL observations at global AERONET-validated sites by the GRASP/Component approach, this study investigates the uncertainties in component retrievals based on the Ross-Li and RPV surface reflectance models. We found that these aerosol component retrievals between Ross-Li and RPV models generally show good agreements globally (aerosol absorbing components: R = 0.90 for BC, R = 0.79 for BrC, and R = 0.84 for CAI; aerosol scattering insoluble components: R = 0.94 for FNAI, R = 0.90 for CNAI; aerosol scattering soluble components: R = 0.80 for FNAS+FAWC, R = 0.74 for CNAS+CAWC). Compared to component retrievals based on Ross-Li model, RPV model presents higher aerosol insoluble scattering components but lower soluble scattering components in North Africa, East Asia, and Southeast Asia. These findings highlight the critical role of surface reflectance parameterization in aerosol composition inversion accuracy, particularly for coarse-mode-dominated regions."
10.1016/j.atmosres.2025.108460,False,Atmospheric Research,该研究主要关注台湾梅雨季节期间西南气流的持续及其与极端降水事件的关系。研究重点在于分析西南气流的形成机制、持续时间以及相关的天气尺度气压模式。虽然该研究涉及大气现象，但其核心在于气象分析和降水预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Mei-Yu season rainfall', 'Southwesterly flow', 'Extreme precipitation', 'Synoptic weather patterns']",Yen-Chao Chiu;Fang-Ching Chien,Precipitation characteristics and formation mechanisms of prolonged southwesterly flow around southern Taiwan during the Mei-Yu season,"•75 % of PHR cases occur during prolonged southern southwesterly flow (PSW). •PSW accounts for 83 % of R99.9 extreme rainfall events in Taiwan. •PSW duration ranges from 84 to 126 h during mei-yu seasons. •Synoptic pressure patterns sustain PSW and enable heavy rainfall. •Results provide criteria for PHR forecasting during mei-yu seasons. 
 The southwesterly flow (SW) is a synoptic-scale strong wind system that transports warm, moist air toward Taiwan and plays a crucial role in Taiwan's precipitation during the mei-yu season (May 15–June 15). Using ERA5 data (fifth-generation reanalysis from the European Centre for Medium-Range Weather Forecasts) and rainfall observations from surface weather stations in Taiwan, this study examines the flow and rainfall characteristics of prolonged SW (PSW) cases and their relationship with extreme precipitation events around southern Taiwan during the 1979–2022 mei-yu seasons. Statistical analysis reveals a strong co-occurrence between PSW and persistent heavy rainfall (PHR), with 75 % of PHR cases occurring during PSW and 60 % of PSW cases featuring PHR. Furthermore, 83 % of R99.9 events (the 99.9th percentile rainfall intensity) are associated with PSW. Composite analysis demonstrates that the formation and maintenance of PSW involve specific synoptic-scale flow patterns: a slight eastward migration of the western North Pacific subtropical high, sustained intensity of the South Asian high, and persistent low-pressure systems over East Asia. These pressure patterns collectively establish sustained southwesterly winds, leading to significant wind speed intensification and moisture accumulation around Taiwan over an extended period (84–126 h). These findings highlight the crucial role of synoptic-scale pressure patterns in maintaining PSW and facilitating PHR occurrence, offering quantitative criteria for forecasting PSW during the mei-yu season."
10.1016/j.atmosres.2025.108502,False,Atmospheric Research,该研究论文主要关注的是通过飞机播撒冰核进行云催化实验，并分析播撒后云微物理特性的变化。研究重点在于云滴浓度、冰晶浓度和雷达反射率等参数的变化，以及播撒效果对温度、云微物理条件和播撒位置的敏感性。虽然使用了地面雷达进行观测，但其主要目的是为了解云催化的效果，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,"['cloud microphysics', 'glaciogenic seeding', 'supercooled clouds', 'aircraft-based measurement', 'radar reflectivity']",Xiaobo Dong;Baojun Chen;Jing Yang;Rong Mai,Response of cloud microphysics to aircraft-based glaciogenic seeding of supercooled clouds in North China,"•A field measurement was conducted in North China to investigate the impact of airborne glaciogenic seeding on supercooled liquid cloud. •Airborne seeding induce significant decrease in droplet concentration while increase in ice concentration and radar reflectivity. •Comparison of five field measurements indicate that the seeding effect is sensitive to temperature, cloud microphysics, and seeding location. 
 Utilizing airborne measurements to investigate the response of microphysics to glaciogenic cloud seeding is instrumental in understanding and evaluating the seeding effect. In this study, the changes in microphysical characteristics of a supercooled liquid cloud induced by aircraft-based cloud seeding is analyzed. The data was collect in North China on Dec. 12, 2023, by using an S-band ground-based weather radar and airborne in-situ measurements. The results show that after cloud seeding, the cloud droplet number concentration and the supercooled liquid water content decreased by 48.5 % and 28.5 %, respectively, while the ice crystal number concentration increased from 0 to 100.8 L−1 on average, leading to a significant broadening of the ice particle spectrum. The ground-based weather radar observed distinct radar echo bands after the cloud seeding was completed. The enhanced radar reflectivity lasted for approximately 30 min before dissipation. A comparative analysis of five previous aircraft-based glaciogenic cloud seeding experiments in the same region revealed that the cloud seeding effect is sensitive to seeding-level temperature, cloud droplet number concentration, and supercooled liquid water content."
10.1016/j.atmosres.2025.108488,False,Atmospheric Research,"该论文主要研究利用可见光卫星图像和卷积神经网络自动检测对流风暴中的穿顶（Overshooting Tops, OTs）及其高度。虽然使用了卫星观测数据，但其主要目的是用于气象分析，特别是识别强对流风暴，而不是直接针对大气环境遥感技术，如空气质量监测或大气成分分析。论文侧重于开发一种能够高精度检测OTs并估计其高度的算法，利用OTs的阴影长度作为高度信息的来源。","['convective storm intensity', 'satellite observations', 'overshooting tops', 'meteorological analyses', 'visible satellite imagery', 'MSG SEVIRI', 'shadow geometry']",Anežka Doležalová;Jakub Seidl;Jindřich Št’ástka;Ján Kaňák,Automatic detection of overshooting tops and their properties from visible satellite channels,"•High-Accuracy OT detection using Visible Channel and Neural Network. •Operational product development and Real-World applicability. •OT height accurately estimated using visible imagery and shadow geometry via Neural Network. 
 Overshooting tops (OTs) are informative indicators of convective storm intensity and are widely utilized in meteorological analyses. This study presents an automated algorithm for OT detection and OT height estimation using convolutional neural networks applied to visible satellite imagery. The models are trained and validated on an extensive OT dataset comprising approximately 10,000 manually detected cases over Europe. The OTs were identified from high-resolution visible (HRV) channel of the SEVIRI instrument on board the MSG geostationary satellite, with the heights determined from the length of their shadows in the imagery. While conventional OT detection methods primarily rely on the identification of cold features in thermal infrared channels, our approach extracts information from visible channels, leveraging the ground truth data on OT shadow length provided by the training dataset. In the morning and afternoon hours, when the shadows are visible, the proposed models detect OTs with a probability of detection reaching 97% and estimate their height with an average error of 0.25 km. The performance is expected to further improve once the model is applied to polar and new generation geostationary satellites with increased spatial resolution."
10.1016/j.atmosres.2025.108451,False,Atmospheric Research,该研究论文主要分析了在复杂地形岛屿上，海陆风的特征和物理机制。它使用哥白尼欧洲区域再分析（CERRA）模型的数据，结合自动气象站、卫星产品和无线电探空等多种观测数据，来研究海陆风的特性。论文重点在于CERRA模型对海陆风的模拟能力，以及地形对海陆风的影响。虽然使用了卫星产品，但主要目的是验证模型结果，而非直接利用遥感技术进行大气环境监测或成分分析，因此与大气环境遥感技术的关联性不强。,"['sea breeze', 'complex terrain', 'regional reanalysis', 'upslope winds', 'soil moisture', 'temperature differences']",A. Serra;M.A. Jiménez;A. Maimó-Far,Characteristics of sea breeze in a complex terrain island seen by CERRA,"•Sea breeze is analyzed over a complex terrain island using CERRA from 2009 to 2020. •CERRA is able to statistically reproduce the main sea breeze features. •New sea breeze selecting methodology is proposed for CERRA-like data. •The orography representation in CERRA lacks accuracy to show terrain-induced effects. •Vertical atmospheric structure in CERRA reproduces observations from radiosoundings. 
 The physical mechanisms underlying sea-breeze (SB) conditions in the Palma basin (Mallorca island, western Mediterranean Sea) are analyzed using the Copernicus European Regional Reanalysis (CERRA) model outputs from 2009–2020. In this complex terrain region, SB is strongly influenced by the upslope winds generated at the mountains that close the basin. The comparison of model results with multiple sources of observations (automatic weather stations [AWS], satellite products and radiosondes) shows its ability to reproduce the main SB characteristics.Taking as reference the classification of SB conditions from a previous AWS-based study, a new methodology is now proposed that consists of the application of selecting filters to the CERRA data. The characteristics of the SB events show good agreement with those selected from the AWS. CERRA is able to reproduce the majority of SB patterns: the evolution from land breeze to SB, the cold and moist air advection from the sea during the steady state, the height and intensity of the SB maximum, the importance of the soil moisture and the horizontal and vertical temperature differences. CERRA has difficulties in reproducing SB events which are strongly conditioned by the topography of the basin, due to the insufficient spatial resolution to include the effect of surface heterogeneities, as is the case for upslope winds. However, this method is applicable to other complex terrain regions, and CERRA presents itself as a very useful tool for the study of the physical mechanisms that occur under SB conditions."
None,True,Atmospheric Research,该论文的标题和摘要表明，它主要关注使用地面站数据、卫星数据以及二者的结合，通过XGBoost机器学习方法来进行能见度预测。能见度与大气中的颗粒物浓度密切相关，因此该研究与大气环境遥感技术密切相关，特别是空气质量监测方面。卫星数据的使用也表明了与遥感观测技术的关联。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，无法判断该论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而摘要内容缺失，无法得知研究主题。因此，无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1126/science.adz7694,False,Science,根据提供的标题“老年的活力”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。该标题暗示研究可能关注老年人的生活质量、健康状况或社会参与等方面，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。因此，无法提取出与大气环境遥感相关的关键词。,[],Michael A. Goldman,The vitality of old age,
10.1126/science.aea4600,False,Science,该论文的标题和摘要主要关注民主制度的衰落以及未来的应对策略。它探讨的是政治学领域的问题，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],Rachel Beatty Riedl,Why democracies die and what to do next,
10.1126/science.aeb7564,False,Science,该论文的标题和摘要表明，它与大气环境遥感技术无关。该论文似乎探讨了古代文化中关于死亡和来世的观念，与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Authors not available,What to Expect When You're Dead: An Ancient Tour of Death and the Afterlife,
10.1126/science.adh7730,False,Science,该研究标题主要关注地质活动对地球气候的调节及其不稳定性，属于地质学和气候学的范畴。虽然气候变化与大气环境密切相关，但该标题侧重于地质过程，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的直接关联性较低。,"['geological regulation', ""Earth's climate"", 'climate instability']",Dominik Hülse and Andy Ridgwell,Instability in the geological regulation of Earth’s climate,
10.1126/science.adj9141,False,Science,该论文的标题和摘要主要关注的是分子生物学领域，特别是 pre-mRNA 剪接的动态过程。U2AF 循环是研究的核心，旨在揭示转录过程中 pre-mRNA 剪接的两个阶段。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文主要探讨基因表达调控的分子机制，而非大气环境科学。,[],Changwei Shao;Yajing Hao;Li Jiang;Dong Wang;Rui Wang;Yuanjun Li;Hui Wang;Yaping Ge;Rui Bai;Xiangjuan Du;Xizi Chen;Tan Wu;Lan-Tao Gou;Ruixue Wan;Yanhui Xu;Xiong Ji;Xiang-Dong Fu,Dynamic U2AF cycling defines two phases of cotranscriptional pre-mRNA splicing,
10.1126/science.adn8754,False,Science,该研究论文的标题和摘要主要关注细胞生物学领域，特别是溶酶体如何通过表观基因组发出信号来调节跨代寿命。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Qinghao Zhang;Weiwei Dang;Meng C. Wang,Lysosomes signal through the epigenome to regulate longevity across generations,
10.1126/science.ado9202,False,Science,该论文的标题和摘要主要关注古人类学领域，特别是对云县头骨的系统发育位置分析，旨在阐明“龙人”和丹尼索瓦人的起源。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 论文的核心在于通过古人类化石的系统发育分析来研究人类的进化历史。,[],Xiaobo Feng;Qiyu Yin;Feng Gao;Dan Lu;Qin Fang;Yilu Feng;Xuchu Huang;Chen Tan;Hanwen Zhou;Qiang Li;Chi Zhang;Chris Stringer;Xijun Ni,The phylogenetic position of the Yunxian cranium elucidates the origin of Homo longi and the Denisovans,
10.1126/science.adr2713,False,Science,该论文研究的是白蚁通过使用具有抑菌作用的土壤团来控制杂草，从而保护其真菌作物。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要关注生物学和土壤生态学领域。,[],Aanchal Panchal;Ruchira Sen;Renuka Agarwal;Anjali Rana;Rhitoban Raychoudhury,Fungus-farming termites can protect their crop by confining weeds with fungistatic soil boluses,
10.1126/science.adr7368,False,Science,该研究论文的标题和摘要主要关注昆虫的防御捕食者着色在全球范围内的选择压力。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文探讨的是生物学和进化领域的问题，而非大气科学或遥感技术。,[],Iliana Medina;Alice Exnerová;Klára Daňková;Olivier Penacchio;Tom N. Sherratt;Tomáš Albrecht;Sarika Baidya;Renan Janke Bosque;Héloïse Brown;Emily Burdfield-Steel;Kristal E. Cain;Rodrigo Roucourt Cezário;Ylenia Chiari;Carolina Esquivel;Rhainer Guillermo Ferreira;Amanda M. Franklin;Aloise Garvey;Samuel Guchu;Brandon T. Hastings;Kateřina Hotová-Svádová;Yerin Hwang;Changku Kang;John Kasaya;Jennifer Kelley;Yongsu Kim;Krushnamegh Kunte;Felipe Daetto-Liberato;Karl Loeffler-Henry;Vinicius Marques Lopez;Claire MacKay-Dietrich;Johanna Mappes;María Cecilia De Mársico;Viraj Nawge;Peter Njoroge;Ossi Nokelainen;Arka Pal;Archan Paul;Robert Posont;Jan Raška;Juan Carlos Reboreda;Juan Manuel Rojas Ripari;Hannah M. Rowland;Maria de las Nieves Sabio;Camilo Salazar;Fabian C. Salgado-Roa;Steve A. Stephens-Cárdenas;Anita Szabó;Juan Pablo Mongui Torres;Jolyon Troscianko;Marie Truhlářová;Kate D. L. Umbers;Molly Venton;Makenzie Vitasovich;Lu-Yi Wang;Sarah-Sophie Weil;William L. Allen,Global selection on insect antipredator coloration,
10.1126/science.adt7685,False,Science,该论文的标题和摘要主要关注细菌遗传相互作用的基因组分析，使用双转座子测序技术。它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 该研究似乎专注于微生物学和基因组学领域，旨在绘制细菌中的遗传相互作用图谱。,[],Justin J. Zik;Morgan N. Price;Keisha Hanifa Alma Mayra;Audrey A. Santoso;Adam P. Arkin;Adam M. Deutschbauer;Lok-To Sham,Dual transposon sequencing profiles the genetic interaction landscape in bacteria,
10.1126/science.adu0719,False,Science,该论文的标题和摘要主要关注半导体中短程有序基序的识别。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于材料科学或凝聚态物理领域，而不是环境科学或遥感领域。,[],Lilian M. Vogl;Shunda Chen;Peter Schweizer;Xiaochen Jin;Shui-Qing Yu;Jifeng Liu;Tianshu Li;Andrew M. Minor,Identification of short-range ordering motifs in semiconductors,
