doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该研究论文主要关注利用星载高光谱图像检索方案来绘制森林生态系统中叶片和树冠的特征。它侧重于植被的生物物理参数，而不是大气环境的组成部分或空气质量。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Hyperspectral Imagery', 'Remote Sensing', 'Forest Ecosystems', 'Leaf Traits', 'Canopy Traits']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,Remote Sensing of Environment,该研究的标题和摘要主要关注格陵兰岛冬季冰下湖泊的排水及其对冰流的潜在影响，重点是冰川学和水文学过程。虽然使用了卫星监测技术，但其主要目的是研究冰川动态而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。该研究侧重于利用卫星数据来理解冰盖下方的水文过程以及这些过程如何影响冰川的流动速度。,[],Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注遥感元模态表示用于缺失模态的土地覆盖制图，重点在于EarthMiss数据集和MetaRS方法。它主要关注地表覆盖分类和遥感数据处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,True,Remote Sensing of Environment,该研究论文关注欧洲地区太阳辐射的变化趋势，并评估云和气溶胶在其中的作用。虽然没有直接提及特定的卫星或传感器，但研究太阳辐射、云和气溶胶与大气环境遥感技术密切相关，特别是大气成分分析和间接的卫星观测应用。通过分析太阳辐射的变化，可以推断大气中云和气溶胶的分布和特性，这对于理解和监测空气质量以及气候变化至关重要。,"['solar radiation', 'clouds', 'aerosols', 'Europe', 'atmospheric composition', 'satellite observations (indirectly)']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注火灾后桉树恢复的遥感信号，侧重于结构和功能特征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究似乎更侧重于生态学和植被恢复，而非大气科学。,[],Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
None,False,Remote Sensing of Environment,该论文主要关注如何融合不规则和异步的SAR（合成孔径雷达）和光学时间序列数据，以重建任意给定时间的反射率。这主要是一种数据处理和融合技术，旨在提高地表观测的时间分辨率和精度。虽然重建的反射率数据可以用于环境监测，但该论文本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于遥感数据的预处理和增强。,"['SAR', 'optical time series', 'reflectance reconstruction', 'irregular time series', 'asynchronous time series']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
None,False,Remote Sensing of Environment,该研究论文主要关注光谱和积分太阳诱导叶绿素荧光之间的关系，以及如何利用荧光观测来估算光合作用。虽然使用了遥感技术，但其核心是植物生理学和生态学，而非大气环境遥感。它侧重于植被监测和光合作用过程的研究，与空气质量监测、卫星观测大气成分分析等大气环境遥感技术关系不大。,"['chlorophyll fluorescence', 'photosynthesis', 'remote sensing', 'vegetation monitoring']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-2卫星数据和数据平衡方法来提高农田土壤有机碳和粘土预测的准确性，重点在于土壤性质的预测和遥感数据的应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。论文的核心在于农业遥感和土壤科学领域，而非大气环境领域。,[],Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
None,False,Remote Sensing of Environment,这篇论文的标题和摘要主要关注的是利用无人机载地质雷达（GPR）进行根区土壤水分的自动测绘，目的是为了实现精准灌溉。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。论文的核心在于土壤水分的测量和农业应用，而不是大气环境的监测。,[],Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注地表水和海洋地形（SWOT）像素云数据在洪水范围提取中的应用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于水文应用，而非大气环境。,[],Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,
None,False,Remote Sensing of Environment,该研究论文主要关注全球暗夜天空质量和潜在的暗夜公园选址，侧重于利用多源空间数据和随机森林模型进行分析。虽然使用了空间数据，但其核心在于评估光污染对夜空的影响，并为保护暗夜环境提供决策支持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,
None,False,Remote Sensing of Environment,该论文的标题和摘要表明，它主要关注利用Sentinel-1卫星数据进行全球洪水监测的自动化服务。研究重点在于洪水监测的技术挑战和未来发展方向，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然遥感技术是共同点，但应用领域不同，该论文侧重于自然灾害监测而非大气环境。,"['Flood monitoring', 'Sentinel-1', 'Global scale', 'Remote sensing', 'Disaster management']",Wolfgang Wagner;Bernhard Bauer-Marschallinger;Florian Roth;Tobias Raiger-Stachl;Christoph Reimer;Niall McCormick;Patrick Matgen;Marco Chini;Yu Li;Sandro Martinis;Marc Wieland;Franziska Kraft;Davide Festa;Muhammed Hassaan;Mark Edwin Tupas;Jie Zhao;Michaela Seewald;Michael Riffler;Luca Molini;Richard Kidd,The fully-automatic Sentinel-1 Global Flood Monitoring service: Scientific challenges and future directions,
None,False,Remote Sensing of Environment,该论文主要关注利用干涉合成孔径雷达（InSAR）的闭合相位来建模、预测和检索地表土壤湿度。虽然遥感技术是共通的，但其重点在于地表土壤性质而非大气环境。因此，它与大气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。论文研究的是土壤湿度，而非大气成分或空气质量。,[],Yujie Zheng;Heresh Fattahi,"Modeling, prediction, and retrieval of surface soil moisture from InSAR closure phase",
None,False,Remote Sensing of Environment,该论文主要关注的是如何利用可微的3D辐射传输模型，从冠层反射中反演精细尺度的叶片和土壤光谱特性。重点在于植被冠层和土壤的光谱分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然遥感技术被使用，但其应用方向是地表植被和土壤，而非大气环境。,[],Jianbo Qi;Jifan Wei;Mengqi Xia;Donghui Xie,Retrieving fine-scale leaf and soil spectral properties from canopy reflectance with differentiable 3D radiative transfer,
None,False,Remote Sensing of Environment,该论文的标题和摘要表明，它主要关注欧洲潮间带海草的初步地图绘制。这属于海洋生物学和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Bede Ffinian Rowe Davies;Simon Oiry;Mar Roca;Philippe Rosa;Maria Laura Zoffoli;Dimitris Poursanidis;Tobias Dolch;Bárbara Ondiviela;Cristina Galván;Ana C. Brito;Richard J. Lilley;Laura L. Govers;Martin Gade;Laurent Barillé;Pierre Gernez,An initial map of European intertidal seagrass,
None,True,Remote Sensing of Environment,该论文致力于开发一种简便易用的算法，用于估算长波云辐射强迫。虽然没有直接提及空气质量或大气成分的具体监测，但云辐射强迫是影响地球能量平衡和气候的重要因素，与大气环境密切相关。该算法的开发和初步评估，可以为利用卫星观测数据反演云的辐射特性，进而研究气候变化和大气环境提供支持。,"['longwave radiation', 'cloud radiative forcing', 'algorithm', 'satellite observations (inferred)', 'atmospheric energy budget']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测。虽然使用了遥感技术，但其重点在于生物学（雪藻）和地球科学（南极地区），而非大气环境遥感。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关联不大。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术监测环北极森林的燃烧面积变化。它使用AVHRR数据和一种新的自回归算法来检测1983年至2020年期间燃烧面积的显著增加。该研究主要关注森林火灾及其影响，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用方面的新兴遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠，但水文应用更侧重于地表水、地下水、土壤湿度等与水循环相关的研究，而非大气成分分析、空气质量监测或卫星气象观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海洋遥感领域，特别是云层遮挡导致的数据缺失问题。它提出了一种基于贝叶斯方法的概率融合网络（BF-CNet）来解决这个问题，旨在提高海洋遥感数据的完整性和准确性。虽然遥感技术与大气环境监测有交叉，但该论文的核心在于海洋数据处理，与大气成分分析、空气质量监测等大气环境遥感技术的关联性不强。,"['Ocean remote sensing', 'Cloud-induced data gaps', 'Bayesian methods', 'Probabilistic fusion network']",Luochuan Xu;Anmin Zhang;Jian Xu;Yaorong Zhang;Linglong Chen;Yi Liu;Dan Chen;Yankun Chen,BF-CNet: A Bayesian-informed probabilistic fusion network to address cloud-induced data gaps in ocean remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注西南喀斯特地区气候与植被净初级生产力（NPP）之间的动态关系，特别是土壤湿度如何影响人工林引起的碳汇。论文侧重于生态学和气候变化对陆地生态系统的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Wen Zhang;Yudi Li;Limin Jiao;Hui Zheng;Bolin Fu,EEMD disentangles climate-NPP dynamics in Southwest China’s karst area: Soil moisture overtakes precipitation as a key driver of afforestation-induced carbon sinks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用迁移学习来提高作物产量预测，特别是巴西大豆的产量预测。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于农业领域，利用机器学习方法来优化作物产量预测模型，而没有涉及大气环境方面的遥感应用。,[],Jiaying Zhang;Kaiyu Guan;Zhangliang Chen;Yizhi Huang;Kejie Zhao;Bin Peng;Sheng Wang;Xiaocui Wu;Sibo Wang;Arindam Banerjee;Noemi Vergopolan;Rong Fu;Siyu Zhao;Joana Colussi,Transfer learning for improved crop yield predictions in a cross-scale pathway: a case study for Brazilian national soybean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是城市贫民窟的测绘，特别是在55个异构城市中进行。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于城市地理、社会经济学和遥感技术在城市规划和发展中的应用，而不是大气科学。,[],Thomas Stark;Michael Wurm;Henri Debray;Xiao Xiang Zhu;Hannes Taubenböck,Uncertainty aware slum mapping in 55 heterogeneous cities,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于多角度观测的光学卫星自定位方法。虽然卫星观测可以用于大气环境遥感，但该论文的核心在于卫星自身的定位技术，而非直接测量或分析大气成分。因此，它与大气环境遥感技术的关联性较弱，更侧重于卫星导航和定位领域。,"['Satellite Geolocation', 'Optical Satellite', 'Multi-Angle Observations']",Jianping Zhao;Yingdong Pi;Mi Wang;Yan Zhao;Zhongli Fan;Xinsheng Wang,An optical satellite Self-Geolocation method based on Multi-Angle observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明，它主要关注于使用双激光雷达数据集构建城市交叉路口的数字孪生模型。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是计算机视觉、三维重建和智能交通系统，而不是大气科学。,[],Wen Xiao;Dianyu Yu;Miao Tang;Shichen Zhang;Pu Zhao;Peiguang Li;Chengwen Song;Jiaxing Zhang;Nengcheng Chen,IntDT: A comprehensive roadside dual-lidar dataset and benchmarks for urban intersection digital twins,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是一种基于Transformer的地貌mapping方法，它结合了地形知识和数字高程数据。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于地理信息系统和地形分析领域，而非大气科学。,[],Hongen Wang;Liyang Xiong;Haoyu Cao;Fei Zhao;Fengyize Yu;Hong Wei;Guoan Tang;Stuart N. Lane,A transformer-based landform mapping method combining topographic knowledge and digital elevation data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注时空犯罪预测和公平约束的空间优化，并使用深度强化学习来设计巡逻区域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于利用算法优化警力资源分配，以达到更好的犯罪预防效果，而非研究大气环境。,[],Xiaojian Liang;Liang Zhou;Shaohua Wang;Xin Zhao;Jinpeng Xue;Qi Ding;Yongyi Pan,Spatiotemporal crime prediction and fairness-constrained spatial optimization with deep reinforcement learning for patrol region design,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要表明，它主要关注利用卫星技术来检测和分析土库曼斯坦西海岸甲烷的超级排放源。 这与大气环境遥感技术密切相关，因为它涉及使用卫星观测来监测空气质量和分析大气成分，特别是关注区域排放和年度增长。,"['methane', 'super-emitters', 'satellite observations', 'regional emissions', 'Turkmenistan', 'atmospheric composition']",Zhonghua He;Fang-Ying Gong;Miao Liang;Ling Gao;Chunyan Zhou;Tai-Long He;Zhao-Cheng Zeng,Satellite Insights into methane Super-Emitters: Regional emissions and yearly growth on Turkmenistan’s west coast,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注使用谷歌街景图像评估河流的水文地貌，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于地理和水文领域，利用现有的图像资源进行环境评估。,[],Paweł Marcinkowski;Marek Giełczewski;Szymon Jusik;Piotr Zieliński;Daniel Gebler;Krzysztof Szoszkiewicz;Mateusz Grygoruk,Take a photo of the river! Assessing the feasibility of using Google Street View images as source materials for assessing river hydromorphology,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注火山爆发后印度尼西亚地表的变化检测，利用机器学习和时空可迁移性技术。虽然火山爆发会影响大气成分，但该研究的重点在于地表变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Aiym Orynbaikyzy;Imam Santoso;Moritz Rösch;Sandro Martinis;Rido Dwi Ismanto;Yenni Vetrita;M.Rokhis Khomarudin;Günter Strunz;Simon Plank,Land surface change detection after major volcanic eruptions in Indonesia using Machine learning and Spatial-Temporal transferability,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注使用多时相干涉合成孔径雷达（MT-InSAR）技术，结合双轨道数据和多种先验约束，对西班牙洛尔卡地区的3D地表位移进行建模。 这项研究的核心是地质形变监测，而非大气环境遥感。它与空气质量监测、卫星观测大气成分分析等领域没有直接关联。该研究的重点在于利用遥感技术来分析和理解地壳运动和地表变化。,[],Yansuo Zhang;Yandong Gao;Sen Du;Shubi Zhang;Shijin Li;Wei Duan;Juan F. Prieto;José Fernández,"3D surface displacement modeling in Lorca, Spain, using dual-orbit MT-InSAR and multiple prior constraints",
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注森林景观破碎化问题，并探讨不同火灾严重程度下森林景观的破碎化程度。它使用Sentinel-2卫星数据，结合SNIC-MVI算法和随机森林（RF）模型来分析森林景观的破碎化情况。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于利用遥感技术进行森林生态研究。,"['Forest fragmentation', 'Fire severity', 'Sentinel-2 data', 'SNIC-MVI', 'Random Forest (RF)']",Jiayue Gao;Weili Kou;Ran Meng;Lingling Guo;Yue Chen;Ning Lu;Ruixiong Duan;Qiuhua Wang;Yungang He;Chunqin Duan;Yi Yang,Mapping forest landscape fragmentations under different fire severity using Sentinel-2 data with SNIC-MVI RF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感数据的重建，特别是时空数据的融合。它提出了一种改进的基于鲁棒优化的融合模型（iROBOT），用于实现可靠的时空无缝遥感数据重建。虽然遥感技术可以用于大气环境监测，但从标题和摘要来看，该论文的重点在于数据处理和模型优化，而不是直接的大气成分分析、空气质量监测或特定的卫星观测应用。,"['Remote Sensing Data Reconstruction', 'Spatiotemporal Data Fusion', 'ROBust Optimization']",Dizhou Guo;Zhenhong Li;Qianqian Jia;Ming Hao,An improved ROBust OpTimization-based (iROBOT) fusion model for reliable spatiotemporal seamless remote sensing data reconstruction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注植被冠层空间异质性对太阳诱导叶绿素荧光的影响，以及如何通过模型量化这种影响。虽然太阳诱导叶绿素荧光可以使用遥感技术进行观测，但该研究的重点在于植被生理生态，而非大气环境遥感，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Solar-Induced Chlorophyll Fluorescence', 'Canopy Spatial Heterogeneity', 'Remote Sensing', 'Vegetation Monitoring']",Liang Zhao;Rui Sun,Evaluating the impact of canopy spatial heterogeneity on Solar-Induced chlorophyll fluorescence and Model-Based quantification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注植被光学厚度的遥感反演，通过融合AMSR-E、AMSR2和WindSat等传感器的C波段数据，构建了2002年至2022年的全球长期植被光学厚度记录。虽然使用了卫星传感器数据，但其核心是关于植被的，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。,"['Vegetation Optical Depth', 'Remote Sensing', 'AMSR-E', 'AMSR2', 'WindSat', 'C-band']",Dongbo Chen;Lei Fan;Jian Peng;Gabrielle De Lannoy;Jean-Pierre Wigneron;Frédéric Frappart;Shengli Tao;Mengjia Wang;Xiaojun Li;Xiangzhuo Liu;Huan Wang;Qiangqiang Yuan;Xiuzhi Chen;Yao Xiao;Philippe Ciais,"A global long-term (2002–2022) C-band vegetation optical depth record retrieved after merging AMSR-E, AMSR2 and WindSat",
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注利用EnMAP空载成像光谱仪获取的光谱异质性来揭示森林生态系统中的生物多样性模式。 这项研究的重点是生态学和生物多样性，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。虽然EnMAP是一个卫星载荷，但该研究的重点是利用其数据来研究生态系统，而非大气环境。,"['biodiversity', 'forest ecosystems', 'imaging spectrometer', 'EnMAP', 'spectral heterogeneity']",Michele Torresani;Christian Rossi;Marco Mina;Irene Menegaldo;Matteo Cappuccio;Michela Perrone;Christopher R. Hakkenberg;Duccio Rocchini;Nicola Puletti;Laura Stendardi;Leonardo Montagnani;Roberto Tognetti,Spectral heterogeneity from the spaceborne imaging spectrometer EnMAP reveals biodiversity patterns in forest ecosystems,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是全球土地覆盖变化制图的改进，使用了时间深度学习方法。 虽然土地覆盖的变化可能会间接影响大气环境（例如，通过改变反照率或碳储存），但该研究的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。 因此，该论文与大气环境遥感技术的直接相关性较低。,[],August Slomp;Dainius Masiliūnas;Nandin-Erdene Tsendbazar,Improving global land cover fraction change mapping using temporal deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是热带干燥森林中由藤本植物驱动的垂直复杂性，并使用 GEDI 模拟器和 Lorenz 熵进行分析。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于森林生态学和结构，而不是大气环境。,[],Nooshin Mashhadi;Arturo Sanchez-Azofeifa,Exploring liana-driven vertical complexity using GEDI simulator and Lorenz-entropy in a neotropical dry forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注Landsat卫星影像的获取概率，时间范围是1984年至2023年。Landsat卫星主要用于地表观测，虽然其数据在某些情况下可以间接用于大气研究（例如，通过地表植被变化推断空气质量影响），但其核心应用并非大气环境遥感。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接相关性较低。,[],Yin Yang;Peng Li;Zhiming Feng;Suresh Chand Rai;Hong Yang,Global Landsat image acquisition probability: 1984–2023,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究红树林叶绿素含量反演，重点在于利用主动学习混合模型，结合叶面积指数和光谱分辨率，构建一种新的机制引导的检索框架。研究对象是红树林，关注的是植被的生物物理参数（叶绿素含量），而非大气环境要素。因此，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Bolin Fu;Yiji Song;Yeqiao Wang;Hongchang He;Weiwei Sun;Mingming Jia,A novel mechanism-guided retrieval framework for mangrove chlorophyll content considering leaf area index and spectral resolution based on active learning hybrid model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注使用空间随机森林模型预测区域尺度的地下水位，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Ahsan Raza;Masahiro Ryo;Gohar Ghazaryan;Roland Baatz;Magdalena Main-Knorn;Leonardo Inforsato;Claas Nendel,Predicting regional-scale groundwater levels at high spatial resolution using spatial Random Forest models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习方法，通过卫星海洋颜色和海面温度（SST）测量来检测海洋涡流，属于海洋遥感研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。虽然卫星可以同时观测海洋和大气，但该研究的重点和应用领域是海洋学。,[],Xiaoming Liu;Menghua Wang,Detection of ocean eddies from satellite ocean color and SST measurements using a deep learning approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是对印度流域的再分析降水数据集进行评估。它使用多尺度评估和熵-MCDM框架来评价这些数据集的质量。这篇论文的研究重点是水文气象学，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['precipitation', 'reanalysis datasets', 'Indian basins', 'multi-scale assessment', 'entropy-MCDM framework']",Hrishikesh Singh;Mohit Prakash Mohanty,Multi-scale assessment and entropy-MCDM framework for evaluating reanalysis precipitation datasets over Indian basins,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用Landsat卫星数据自动合成年度清晰图像，用于NLCD（国家土地覆盖数据库）的年度生产。虽然Landsat卫星可以捕捉到一些与大气相关的地表信息，但该研究的核心在于地表图像的处理和合成，而非直接的大气环境遥感，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Suming Jin;Tonian Robinson;Jon Dewitz;Kelcy Smith;Patrick Danielson;Kory Postma,An automated compositing method for producing annual clear images from Landsat Collection 2 for annual NLCD production,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注全球总初级生产力（GPP）产品在西南中国数据稀缺山区生态系统中的准确性评估。 这项研究似乎更侧重于生态系统建模、陆地遥感和生物地球化学循环，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。 因此，它与大气环境遥感技术的关联性较低。,[],Yu Wang;Xiaojun She;Chongjing Zhu;Jiangzhaoxia Chen;Debing Kong;Weiyu Shi;Xiaobin Guan;Qiaoyun Xie;Xiaojie Gao;Wang Li;Yao Li,Unveiling the accuracy of global GPP products in data-scarce mountain ecosystems of Southwest China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是遥感图像处理中的云和云阴影检测，特别是针对EnMAP卫星数据在肯尼亚西部热带地区的应用。虽然云和云阴影的检测是遥感数据预处理的重要步骤，并间接影响到大气环境遥感，但该论文的核心内容并非直接关于空气质量监测、卫星观测大气成分分析等大气环境遥感技术。它更侧重于提高遥感图像的质量和可用性，为后续的环境分析提供更准确的数据基础。,"['cloud detection', 'cloud shadow detection', 'EnMAP', 'tropical region', 'remote sensing image processing']",Leander Leist;Boris Thies;Jörg Bendix,Evaluation and improvement of EnMAP’s cloud and cloud-shadow masks – An application in tropical western Kenya,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用植被和降水数据来研究非洲之角地区的干旱事件。虽然使用了遥感数据（植被指数可能来自卫星观测），但其核心在于干旱监测和分析，而非大气环境遥感技术，例如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,"['vegetation', 'precipitation', 'drought', 'remote sensing']",Riccardo D’Ercole;Daniele Casella;Paolo Sanò,Using daily vegetation and precipitation products to study drought events in the Horn of Africa,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市功能区划，利用多模态数据融合框架，结合局部-全局信息增强和自适应空间单元，旨在提升城市功能区划的精度。虽然该研究可能使用遥感数据作为输入源之一，但其核心在于城市规划和地理信息处理，而非大气环境遥感。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Shouhang Du;Yirui Zhang;Li Zhu;Shaoyu Wang;Zhanying Liu;Hongli Zhou;Xiuyuan Zhang;Shihong Du,A multimodal data fusion framework for urban functional zone mapping based on local-global information enhancement and adaptive spatial units: from standard datasets to global city validation,
