doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.122122,True,Atmospheric Environment,该论文研究了特定尺寸的颗粒物（PM2.5、PM10、PMc）对儿童急性下呼吸道感染（ALRI）的影响，涉及空气质量和健康影响，与空气质量监测和大气成分分析相关，因此与大气环境遥感技术相关。,"['PM2.5', 'PM10', 'PMc', 'outpatient visits', 'ALRI']",Linping Chen;Jiayi Liang;Zihan Lin;Zitong Zhuang;Lan Chen;Xiaojie Wang;Xiangming Zhong,"Effects of size-specific particulate matter on acute lower respiratory infection in children under 3 years of age: A ten-year time-series study in Foshan, China","•Short-term exposure to size-specific PM raises ALRI and bronchiolitis outpatient risks. •Infants and warm seasons show higher vulnerability specifically to PM-induced pneumonia. •PM2.5exposure was attributes 6.19% of ALRI outpatient visits. 
 Acute lower respiratory infection (ALRI) is a major cause of morbidity in young children, but evidence on size-specific particulate matter (PM) remains limited. A generalized additive model (GAM) was applied to investigate the association between ambient PM exposure (PM2.5, PM10, and PMc) and children's ALRI outpatient visits in Foshan, China from 2015 to 2024. To examine the potential effect modifications, we conducted stratified analyses by gender, age, and season. Furthermore, counterfactual analyses were employed to estimate the attributable numbers and fractions of ALRI outpatient visits due to exceeding PM exposure based on the World Health Organization (WHO) air quality standard. A total of 257,712 ALRI outpatient visits were recorded during our study period. Each 10 μg/m3 increment of PM2.5, PMc, and PM10 was associated with ERs (95% CI) of 3.78% (2.52%, 5.06%), 5.77% (4.03%, 7.53%), and 2.42% (1.65%, 3.20%) for ALRI outpatient visits, and 4.01% (2.73%, 5.32%), 6.17% (4.40%, 7.97%), and 2.60% (1.82%, 3.40%) for acute bronchitis and bronchiolitis. Stratified analyses showed significantly stronger effects of PM exposure on pneumonia during the warm season and among infants (<1 year). PM2.5 accounted for the largest proportion of the attributable burden, with 6.19% (95% CI: 4.05%, 8.43%) for ALRI and 5.89% (95% CI: 3.93%, 7.95%) for acute bronchitis and bronchiolitis. Short-term exposure to size-specific PM raises ALRI and acute bronchitis and bronchiolitis outpatient risks among children under 3 years in Foshan. Notably, the heightened vulnerability observed among infants (<1 year) and during warm seasons is statistically specific to pneumonia, rather than an overall increase across all acute lower respiratory infections. Strengthening PM control could substantially reduce the ALRI burden in this highly vulnerable population."
10.1016/j.atmosenv.2026.122124,True,Atmospheric Environment,该论文研究了米兰城市区域的大气CO2和CH4的连续测量，分析了其时空变化，并使用“自上而下”的方法评估了甲烷排放。这些内容与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此与该领域高度相关。,"['CO2', 'CH4', 'atmospheric measurements', 'urban air quality', 'emission inventory']",Paolo Cristofanelli;Nora Zannoni;Francesco Apadula;Francesca Barnaba;Alessandro Bracci;Francescopiero Calzolari;Luca Di Liberto;Diego Guizzardi;Cecilia Magnani;Giovanni Manca;Valeria Mardonez;Simonetta Montaguti;Ferdinando Pasqualini;Camilla Perfetti;Jean-Philippe Putaud;Davide Putero;Laura Renzi;Giulia Zazzeri;Angela Marinoni,Urban CO<sub>2</sub> and CH<sub>4</sub> pilot atmospheric measurements in the Milan city area (Northern Italy),"•Continuous atmospheric CO2and CH4measurements have been carried out in Milan (Italy). •CO2variability driven by combustion emissions, vegetation, and mixing layer height •CH4affected by biogenics, fossil fuel use/distribution, biomass burning, and mixing layer height •“Top-down” CH4emissions higher than the regional “bottom-up” inventory. •“Top-down” CH4emissions strongly sensitive by the definition of atmospheric background. 
 Urban regions are significant contributors to emissions of greenhouse gases into the atmosphere. The objective of this study, which utilizes a pilot dataset of CO2 and CH4 atmospheric measurements from July 2023 to March 2024, is to characterize their temporal variability and to test the sensitivity and applicability of an observation based CH4 emission approach under urban conditions in Milan (45°28′01″N, 9°11′24″E), the second largest mega-city in Italy. To this end, a “top-down” methodology based on the observed CH4/CO2 emission ratios has been applied to calculate total CH4 emissions, which have been preliminary compared with two “bottom-up” inventories (INEMAR and EDGAR).The seasonal variability of CH4 and CO2 was characterized by minima in summer and maxima in winter, while the diel variabilities were characterized by peaks in the morning and in the evening/night. These results are indicative of a complex interplay of temporal variability in emissions, biogenic activity and mixing layer height (MLH). Anthropogenic emissions related to combustion activities, vegetation and MLH appear to drive the CO2 variability. Usage/distribution of fossil fuels, biogenic sources (surface water or sewage system), biomass burning and MLH affected CH4. This study suggests the existence of CH4 sources in the Milan suburbs not fully accounted for in the regional “bottom-up” inventory INEMAR. However, definitive estimates cannot be provided in this pilot framework and further studies based on extended monitoring activity in the Milan urban area are required to obtain solid CH4 emission estimates to the entire urban area."
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，针对沿海城市区域进行空气质量建模，这与大气环境遥感技术中的空气质量监测和模型应用密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文标题和摘要主要关注多部门天气影响数据库建设和机器学习影响预测，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒物尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。特别是“海洋云亮白化”技术，是利用大气成分遥感监测和调控云层的一种方法，因此该论文与大气环境遥感技术有较强的关联性。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,False,Atmospheric Research,该论文主要研究复杂山地地形对强对流风暴发展的影响，虽然涉及大气现象，但并未明确提及与大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究了热带印度洋-太平洋的海表面温度异常对西太平洋热带气旋快速增强的影响。虽然主要关注的是海洋气象学，但其涉及大气现象（热带气旋）和环境参数（海表面温度），与大气环境遥感技术的应用（如卫星观测和大气成分分析）有一定关联，因此可以认为与该领域有较强的关联性。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该研究探讨了北极海冰损失与平流层极涡变化之间的区域和季节性联系，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、卫星观测）相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这与大气环境遥感技术密切相关，特别是大气成分分析和气溶胶反演。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究的是大气河流与云爆事件之间的关系，涉及大气现象和地理区域，与大气环境遥感技术（如大气成分分析、卫星观测）有一定关联，但主要聚焦于气象学而非直接的环境监测技术。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习评估人工增雨消云技术，与大气环境遥感技术中的云和降水监测密切相关，属于大气环境遥感技术应用领域。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文探讨了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，这与大气环境遥感技术中的空气质量监测和排放分析密切相关。NOₓ是主要的大气污染物之一，而数据同化和模型分辨率是大气环境遥感技术中的关键方法。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文研究的是中国地区对流活动与引导风之间的角度差异，使用了卫星观测数据作为证据，这直接关联到大气环境遥感技术，特别是对大气动力和气象现象的监测与分析。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原的高分辨率每日温度数据集，使用了人工智能降尺技术和站点校准方法。虽然主要关注温度数据，但温度是大气环境的重要组成部分，且遥感技术在获取和解析大气温度数据方面有广泛应用。因此，该研究与大气环境遥感技术（如大气成分分析）有较强关联。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河流域平原的持续雾天气现象及其成因，涉及大气湿输送，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关，因为雾天气是大气成分和边界层研究的重要内容。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘暴对能见度的影响，并使用了深度学习框架结合气流动态进行分析，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['visibility', 'dust', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究的是华北雨季的规律和不规律演变特征及其机制，虽然不直接提及遥感技术，但涉及大气环境过程，与大气环境遥感技术中的大气成分分析、卫星观测等领域有间接关联。,"['rainy season', 'evolution', 'atmospheric processes']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要明确涉及地面和空间微波观测技术，旨在通过结合两者实现全大气层热力学的完整分析，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,True,Atmospheric Research,该论文的主题与大气环境遥感技术密切相关，因为臭氧（ozone）是一种大气污染物，其监测和来源解析（source apportionment）是大气环境遥感技术的重要应用领域。论文还提到在中国范围内进行分析，这进一步表明其与大气环境监测技术相关。,"['ozone forecasting', 'source apportionment', 'China-wide analysis']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,True,Atmospheric Research,该论文研究了弱热带气旋Lupit（2021）期间雨带结构和季风变率对降雨分布的影响，这与大气环境遥感技术中的降雨监测和大气成分分析密切相关。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该研究评估了全球预报系统（GFS）在印度热带气旋期间的表现，使用了探空观测数据。虽然标题中没有明确提到遥感技术，但使用探空观测数据来评估气象系统的表现，间接与大气环境遥感技术相关，因为探空观测是获取大气数据的重要手段之一，而遥感技术也是获取大气数据的重要手段。此外，热带气旋和印度地区的空气质量和大气成分分析密切相关，因此该研究可以被认为是与大气环境遥感技术相关的。,"['Global Forecast System (GFS)', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究了中国两大地区的臭氧（O3）和细颗粒物（PM2.5）水平受夏季极端高温影响的差异，探讨了化学和物理过程。这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['O3', 'PM2.5', 'extreme heat', 'air quality monitoring', 'atmospheric composition']",Peifu Xie;Hong Liao;Huibin Dai,Divergent impacts of summertime extreme heat on O<sub>3</sub> and PM<sub>2.5</sub> levels in the Beijing-Tianjin-Hebei and Yangtze River Delta regions: Driving chemical and physical processes,
None,True,Atmospheric Research,该论文研究1961年至2020年中国复合高温干旱事件增加的问题，涉及气候变化和大气环境变化，与大气环境遥感技术中的气候监测、大气成分分析等领域相关。,"['heatwave', 'drought', 'China', 'climate change', 'atmospheric conditions']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国西北地区夏季干旱类型的分类和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Bicheng Huang;Yue Zhang;Hongyan Shen;Rong Zhi;Tao Su;Zhonghua Qian;Yongping Wu,Classification and mechanisms of summer drought types in Eastern Northwest China,
None,True,Atmospheric Research,该论文研究了热带海岸环境中的熏蒸效应，使用了黑碳气溶胶和大气边界层高度的数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'fumigation effect']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国北方干旱的加速及其驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Qiang Zhang;Suping Wang;Ping Yue;Jianshun Wang,Drought onset acceleration in Northern China and its drivers,
None,True,Atmospheric Research,该论文研究了在辐射加热/冷却的城市地表上湍流相干结构和污染物扩散的情况，涉及大气环境中的污染物扩散和模拟技术，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['turbulent coherent structures', 'pollutant dispersion', 'urban surfaces', 'large-eddy simulation']",Dong-Hwi Kim;Beom-Soon Han;Seong-Ho Hong;Kyeongjoo Park;Jong-Jin Baik,Investigation into turbulent coherent structures and pollutant dispersion over radiatively heated/cooled urban surfaces using large-eddy simulation,
None,True,Atmospheric Research,该论文研究的是一种利用机器学习方法识别冰雹的技术，其中涉及DBSCAN聚类和时空跟踪算法。虽然冰雹不是大气环境污染物，但识别冰雹的技术可以应用于气象观测和大气环境监测，因此与大气环境遥感技术有一定相关性。,"['hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
None,True,Atmospheric Research,该论文研究与降水降尺度相关的深度学习替代方法，虽然主要关注青藏高原地区的气候和降水，但涉及大气环境监测的技术方法，因此与遥感技术有一定关联。,"['deep learning', 'precipitation downscaling', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文研究了冬季北极云及其辐射影响，使用了三种微物理方案在极地WRF模型中进行分析。这与大气环境遥感技术密切相关，特别是涉及到大气成分分析和卫星观测，因为云的辐射影响是大气环境监测的重要方面。,"['winter arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文研究了中国北京-天津-河北地区的气溶胶类型和直接辐射强迫的长期演变，涉及气溶胶分析和辐射强迫评估，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了中国四川盆地不同海拔高度有机气溶胶中含氮化合物的普遍存在，这与大气环境遥感技术中的空气质量监测和气溶胶检索密切相关。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究了大气辐射传输与机器学习相结合的技术，用于获取青藏高原上的云短波辐射强迫，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究气候变化对欧洲沿海观测站甲烷和二氧化碳源贡献的影响，涉及大气成分分析和监测，与大气环境遥感技术密切相关。,"['CH4', 'CO2', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及高分辨率每日气温的重构，使用了下尺度框架，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['air temperature', 'downscaling', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文使用TRMM和GPM卫星观测数据研究中国极端对流系统的气候学特征，这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['TRMM', 'GPM', 'convective systems', 'atmospheric observations']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究了印度 megacities 附近陆地-海洋边界在 2025 年季风期间的云爆现象，涉及多平台观测、大气驱动因素和模型可预测性，这些内容与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloudbursts', 'Indian megacities', 'atmospheric drivers']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,False,Atmospheric Research,该论文主要研究直布罗陀海峡的Levante和Poniente风，使用区域气候模型进行现在和未来的表征。虽然涉及大气和气候，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关系。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究了亚马逊未来森林砍伐对秘鲁安第斯中部地区降水的影响及相关大气特征，涉及大气环境的遥感技术，如大气成分分析和降水监测，因此与大气环境遥感技术密切相关。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究了住宅燃煤产生的棕色碳光学发射，涉及大气环境中的污染物和气溶胶成分分析，与大气环境遥感技术（如空气质量监测和气溶胶反演）密切相关。,"['Brown carbon', 'residential coal combustion', 'optical emissions', 'aerosol retrieval']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究了平流层侵入对长江三角洲近地表臭氧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究低空急流的特点和识别方法，使用了相干多普勒风激光雷达技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Doppler wind lidar', 'low-level jets', 'atmospheric monitoring']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1126/science.aef3173,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Elie Dolgin,Patently imperfect,
10.1126/science.aeg1982,False,Science,该文章的标题和摘要内容与大气环境遥感技术无关，而是关于进化论的。因此，它不相关。,[],J. Arvid Ågren,A provocative view of evolution turns 50,
10.1126/science.ads4664,False,Science,该论文研究的是植物群落对气候变暖的适应性，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['model plant community', 'warming range edge', 'interspecific competitors']",Takuji Usui;Amy L. Angert,Competition enables rapid adaptation to a warming range edge in a model plant community,"Most predictions of whether populations will adapt to warming range edges ignore species interactions. We experimentally tested whether range-edge populations can adapt to warming within a competitive, model plant community (Lemnaspp. andSpirodela polyrhizaduckweeds). Notably, we found that adaptation to warming range edges was possible only when populations evolved with interspecific competitors. Moreover, competitors enabled the evolution of both high-temperature tolerance and increased thermal performance breadth at the range edge, but not at the cooler range core. Our results reveal that competitors accelerate thermal adaptation when there is a shared evolutionary response to both competition and warming. Overall, we highlight the urgency of including community context in predicting future range shifts, showing that antagonistic interactions do not necessarily hinder adaptation to climate deterioration."
10.1126/science.adz7118,False,Science,该论文研究的是严重肥胖对人类心室功能障碍的影响，涉及的是生物医学和心脏病学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Vivek P. Jani;Marcus Rhodehamel;Axel J. Fenwick;Weikang Ma;Eli Fisher;Maria T. Giannakopoulos;Sun Moon;Romi L. Castillo;Leslie M. Kennedy;Thomas C. Irving;Jil C. Tardiff;Elizabeth Murphy;Raghothama Chaerkady;Qing Wang;Meaghan E. Barry;Virginia S. Hahn;Kavita Sharma;Kenneth B. Margulies;Kenneth C. Bedi;Anthony Cammarato;David A. Kass,Severe obesity in human HFpEF alters contractile protein function and organization,"Heart failure with preserved ejection fraction (HFpEF) causes substantial morbidity and mortality and has few effective therapies. Its phenotype has changed over time, with morbid obesity and metabolic defects supplanting hypertension and cardiac hypertrophy. We reveal that cardiomyocytes from patients with severe obesity and HFpEF have very depressed contractile reserve, including reduced calcium- and length-stimulated tension, power, and myosin activation compared with less-obese HFpEF and nonfailing (NF) controls with or without obesity but similar to those with advanced HF and reduced ejection fraction. Myocyte defects correlate with body mass index and exercise hemodynamics in patients with HFpEF but not NF and appear reversible upon weight loss. Increased troponin I phosphorylation at threonine 181 occurs only in heart failure with obesity, contributing to sarcomere dysfunction. Weight reduction and sarcomere enhancers may offer benefits in HFpEF with obesity."
10.1126/science.adz9042,True,Science,该论文使用高分辨率卫星数据量化了全球树冠损失的规模和驱动因素，这与大气环境遥感技术中的卫星观测、土地利用变化监测等领域密切相关。研究内容涉及使用卫星数据监测和量化地表变化，属于遥感技术在环境科学中的应用范畴。,"['satellite data', 'high-resolution', 'tree cover loss', 'land use']",Alexandra Tyukavina;Andrew J. Poulson;Jeffrey Pickering;Bernard Adusei;Matthew C. Hansen;Peter Potapov;Antoine Baggett;Carolina Ortiz Dominguez;Aleksandra Mikus;Andre Oktaviandra;Svetlana Turubanova;Anna Komarova;Diana Parker;Amy H. Pickens;Viviana Zalles;Will Byrne;Steven Painter;Lauren Thomas;Arden Ireland;Yuhao He;Nancy Harris;Xiao-Peng Song,Global extent and drivers of tree cover loss quantified with high-resolution satellite data,"Quantifying the drivers of tree cover loss globally provides a synoptic understanding of pressures on the world’s forests. Existing information about tree cover loss drivers relies on maps of coarse spatial and thematic resolution. In this study, we quantified the global extent of tree cover loss in 2018 at the scale of individual disturbances and provided a comprehensive accounting of land use outcomes using a global probability sample of 600 5 × 5–kilometer blocks mapped with high-resolution (3- to 10-meter) satellite data. Out of 277 thousand square kilometers of estimated global tree cover loss, nearly a third (29.0%) was due to long-term conversion of tree cover to other land uses, including conversion of natural tree cover to pasture (15.0%), cropland (6.4%), and nontimber tree plantations (3.8%)."
10.1126/science.aec7671,False,Science,该论文主要研究远程工作对孤立和心理健康的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Natalia Emanuel;Emma Harrington;Amanda Pallais,"Home alone: Remote work, isolation, and mental health","How does remote work affect isolation and mental health? We drew on five nationally representative surveys of American workers (N= 588,322) conducted from 2011 to 2024, omitting the peak pandemic years of 2020–2021. Our difference-in-differences approach compared changes in mental health among people in remotable jobs—who experienced a large and persistent rise in remote work since COVID-19—to people in nonremotable jobs, where remote work increased far less. We found that remote work increases time spent alone, worsens mental well-being across multiple measures, and increases the use of mental health services and prescriptions. These effects were concentrated among individuals living alone. We estimate that the rise of remote work explains about a third of the increase in isolation and mental distress between 2011–2019 and 2022–2024."
