doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01521-z,False,Nature Sustainability,该论文主要关注的是通过“废物转化为营养”的途径，例如将农业废弃物转化为微生物蛋白和昆虫等食物和饲料产品，从而减少食物系统对环境的影响。研究评估了这些途径在法国的减排潜力，并比较了不同技术和情景下的生命周期评估结果。虽然该研究与环境有关，但它主要集中在农业和食物生产的环境影响方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],U. Javourez;L. Tiruta-Barna;M. Pizzol;L. Hamelin,Environmental mitigation potential of waste-to-nutrition pathways,"Efforts to curb environmental effects of food systems have led to the development of ‘waste-to-nutrition’ pathways that process bioresidues into food and feed products such as microbial proteins and insects. This paper examines the environmental mitigation potential of such pathways across France. 
 Processing underutilized bioresidues (for example, straw, manure and wood) into novel food and feed products such as fungi-based proteins, microbial proteins and insects represents ‘waste-to-nutrition’ pathways that are increasingly promoted to reduce the environmental impacts of food systems, including pressures on climate change, land and water resources. However, the actual environmental mitigation potential of this strategy depends on future technological advancements and contextual factors, which remain uncertain. Here we compare five conventional bioresidue valorization pathways with insect farming, microbial conversion and protein extraction by simulating their life-cycle assessment across 8,820 combinations of future process efficiencies, 9 food and energy systems scenarios and 11 representative bioresidues across France. Overall, processing bioresidues into novel ingredients is competitive only in certain conditions. These include access to decarbonized energy, substantial technological advancements and scenarios where novel ingredients replace meat rather than animal feed. The microbial conversion of woody residues, manure and sludge into feed will constitute the more sustainable valorization strategy only in contexts where current demand for animal-based food is maintained. However, the sustainability of this scenario must still be further appraised in terms of scaling these systems to a broader level. Efforts to curb environmental effects of food systems have led to the development of ‘waste-to-nutrition’ pathways that process bioresidues into food and feed products such as microbial proteins and insects. This paper examines the environmental mitigation potential of such pathways across France."
10.1038/s41893-025-01529-5,False,Nature Sustainability,该研究论文主要关注的是宽带隙钙钛矿太阳能电池的制备和性能提升，特别是通过引入还原性阳离子来提高其在环境空气中的稳定性和可扩展性。虽然太阳能电池技术与能源生产相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Guang Yang;Hangyu Gu;Jun Yin;Chengbin Fei;Zhifang Shi;Xiaoqiang Shi;Xingjian Ying;Jinsong Huang,Reductive cation for scalable wide-bandgap perovskite solar cells in ambient air,"Wide-bandgap perovskites are critical to tandem solar cells for maximized solar energy capture and efficiency, but their stability remains a major issue. Here, by introducing reductive cations, the authors realize scalable fabrication of large-area solar cells in ambient conditions with good performance. 
 High-performance wide-bandgap (WBG) perovskite solar cells are expected to play a key role in next-generation multi-junction solar cells. However, several challenges remain to be overcome, such as large photovoltage loss, poor stability and scalable fabrication in ambient air, which hinder the commercialization of this technology. Here we incorporate a reductive methylhydrazinium cation into WBG perovskites, which not only reduces defect density but also suppresses iodide oxidation and halide demixing, enabling scalable fabrication of efficient and stable WBG solar cells and modules in ambient air. Remarkably, the champion WBG perovskite solar cells achieve a power conversion efficiency (PCE) of 23.3% with an open-circuit voltage of 1.28 V, corresponding to a record low voltage loss of 0.37 V. The WBG mini modules deliver a stabilized PCE of 19.8% with an aperture area of 25 cm2. The mini modules can keep 94% of the initial PCE after 700 hours of operation under continuous light soaking at 1-sun illumination at 55 ± 5 °C. This work suggests a viable route to the sustainable harvesting of solar energy. Wide-bandgap perovskites are critical to tandem solar cells for maximized solar energy capture and efficiency, but their stability remains a major issue. Here, by introducing reductive cations, the authors realize scalable fabrication of large-area solar cells in ambient conditions with good performance."
10.1038/s41612-025-00991-4,False,npj Climate and Atmospheric Science,这篇研究论文主要关注中国近实时二氧化碳排放量的估算及其不确定性。它侧重于使用年度公报和月度统计等不同来源的活动数据来估算中国的二氧化碳排放量，并与常规统计数据进行比较。研究发现，仅依赖月度统计或年度公报的排放量估算存在不确定性。该研究旨在找到一种平衡准确性和及时性的方法，但发现近实时估算年度二氧化碳排放量相对变化存在较大不确定性，无法准确捕捉年度排放趋势。因此，该论文主要关注排放清单的编制和统计方法的比较，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['CO2 emission estimates', 'emission inventories', 'climate change mitigation', 'activity data sources', 'annual bulletins', 'monthly statistics']",Hanwen Hu;Guannan Geng;Ruochong Xu;Yang Liu;Qinren Shi;Qingyang Xiao;Xiaodong Liu;Bo Zheng;Qiang Zhang;Kebin He,Notable uncertainties in near real-time CO<sub>2</sub> emission estimates in China,"Notable uncertainties in near real-time CO<sub>2</sub> emission estimates in China 
 Accurate and timely CO2 emission inventories are essential for tracking climate change mitigation progress. This study conducts near real-time CO2 emission estimates for China using different timely-updated activity data sources such as annual bulletins and monthly statistics. Comparing the results with emissions estimated by regular statistics, we find that emission estimates relying solely on either monthly statistics or annual bulletins have uncertainties. Prioritizing annual bulletins where available and supplementing with monthly statistics for the most recent year can balance accuracy and timeliness, yielding a median error of 1.3% across different update intervals. However, near real-time estimates of relative changes in annual CO2 emissions bear large uncertainties regardless of the approach. For the six years investigated, near real-time estimates usually failed to capture the trends in annual emissions, indicating that those near real-time approaches are unreliable for estimating changes in CO2 emissions due to notable differences between timely-updated and regular statistics."
10.1038/s41612-025-01000-4,False,npj Climate and Atmospheric Science,该研究论文主要关注印度洋偶极子（IOD）和西太平洋副热带高压（WPSH）对东南亚地区年降水氧同位素比率（δ18Op）的影响。它探讨了IOD和WPSH如何调节δ18Op的年际变化，以及这种影响在1999年前后发生的转变。虽然该研究涉及大气环流，但其重点在于古气候重建，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['stable oxygen isotope ratios', 'precipitation', 'Indian Ocean Dipole (IOD)', 'western Pacific subtropical high (WPSH)', 'paleoclimate records']",Jingyi Zhang;Wusheng Yu;Lonnie G. Thompson;Stephen Lewis;Alexandre Cauquoin;Martin Werner;Zhaowei Jing;Yaoming Ma;Baiqing Xu;Guangjian Wu;Rong Guo;Pengjie Ren;Zhuanxia Zhang;Qiaoyi Wang;Dongmei Qu,Shifting influences of Indian Ocean Dipole and western Pacific subtropical high on annual precipitation δ<sup>18</sup>O in southern East Asia,"Shifting influences of Indian Ocean Dipole and western Pacific subtropical high on annual precipitation δ<sup>18</sup>O in southern East Asia 
 Clarifying relationships between stable oxygen isotope ratios in precipitation (δ18Op) and atmospheric circulations including the Indian Ocean Dipole (IOD) and western Pacific subtropical high (WPSH) forms the basis of paleocirculation reconstructions. However, whether the IOD and WPSH modulate interannual variations of δ18Op remains unclear. Here, we reveal the links between the IOD/WPSH and the annual δ18Op in southern East Asia. We found that the IOD strongly influenced annual δ18Op before 1999 by changes in moisture supply from different transport pathways and convection. However, the link became decoupled after 1999, resulting from the transition of the IOD from a symmetric to an asymmetric pattern. In contrast, significantly enhanced WPSH emerges as an important influence on annual δ18Op after 1999. Therefore, the IOD and WPSH alternately influence interannual variation of δ18Op around 1999. Our findings imply that signals of IOD and WPSH should be considered in different periods to better interpret paleoclimate records."
10.1038/s43247-025-02161-z,False,Communications Earth & Environment,该研究论文主要关注全球变暖对人体呼吸道的影响，特别是干燥空气如何引起呼吸道炎症并加剧肺部疾病。虽然论文提到了气候模型模拟，但其核心在于生物医学和生理学研究，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],David A. Edwards;Aurélie Edwards;Dan Li;Linying Wang;Kian Fan Chung;Deen Bhatta;Andreas Bilstein;Justin Hanes;Indika Endirisinghe;Britt Burton Freeman;Mark Gutay;Alessandra Livraghi-Butrico;Brian Button,Global warming risks dehydrating and inflaming human airways,"Exposure of human upper respiratory tracts to dry atmospheres promotes airway inflammation and aggravates lung diseases, according to an analysis of water efflux in human breathing, epithelial cell and mouse experiments, and climate model simulations 
 Global warming increases water evaporation rates from planetary ecosystems. Here, we show that evaporation rates encountered during human breathing in dehydrating atmospheres promote airway inflammation and potentially exacerbate lung diseases. Continuum mathematical analysis predicts that water evaporation thins airway mucus layers and compresses epithelial cells during tidal breathing. Experiments using human tracheal-bronchial cells confirm that exposure to air with progressive degrees of dryness (relative humidities of 95%, 60%, and 30% at 37 °C) causes the mucus layer to progressively thin (by 5%, 35%, and 58%). Associated compression of epithelial cells elevates secretion of inflammatory cytokines (TNF-α, IL-33, and IL-6). Exposing mice with a muco-inflammatory phenotype to intermittent dry air for 14 days results in histopathological changes and alteration of inflammatory infiltrates. Together with climate model simulations, these findings suggest that most of the United States will be at elevated risk of airway inflammation by the latter half of this century. Exposure of human upper respiratory tracts to dry atmospheres promotes airway inflammation and aggravates lung diseases, according to an analysis of water efflux in human breathing, epithelial cell and mouse experiments, and climate model simulations"
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104481,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用迁移学习技术提高叶片光谱模型在不同生长阶段预测作物叶面养分（氮、磷、钾）的通用性。研究对象是马铃薯，利用高光谱数据和偏最小二乘回归（PLSR）等方法，探讨了不同迁移学习技术在提高养分预测模型跨生长阶段泛化能力方面的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在农业遥感和作物养分诊断方面。,[],Yurong Huang;Wenqian Chen;Wei Tan;Yujia Deng;Cuihong Yang;Xiguang Zhu;Jian Shen;Nanfeng Liu,Transfer learning for enhancing the generality of leaf spectroscopic models in estimating crop foliar nutrients across growth stages,"•Enhanced foliar nutrient prediction using transfer learning across growth stages. •TrAdaBoostR2 outperforms in comparing instance-, feature-, and parameter-based methods. •Leveraging hyperspectral data absorption features improves nutrient model generality. 
 China, despite being a leading producer of potatoes, has a potato yield below the global average, primarily due to inefficient nutrient management practices. Remote sensing provides a non-invasive and large-scale approach to monitor crop nutrient status, offering an efficient alternative to traditional plant tissue analysis. However, the generalization of foliar nutrient models is often constrained by factors such as growth stages and planting cultivars. Transfer learning offers a powerful solution by utilizing knowledge acquired from one task to enhance performance in related one, addressing challenges in model generalizability. Here, we investigated the potential of integrating various transfer learning techniques with partial least squares regression (PLSR) for retrieving three key potato foliar nutrients (nitrogen, phosphorus and potassium) across five growth stages (emergence, tuber initiation, early tuber bulking, mid-tuber bulking and tuber maturation). Three categories of transfer learning techniques were examined: 1) instance-based, including PLSR-KMM (kernel mean matching) and PLSR-TrAdaBoostR2 (transfer adaptive boosting for regression); 2) feature-based, including PLSR-TCA (transfer component analysis); and 3) parameter-based, including PLSR-parameter-based. We found that: 1) The combination of transfer learning techniques with PLSR could generally enhance the model transferability across growth stages, with a decrease in the normalized root mean squared error (nRMSE of 1–10 % for nitrogen, 3–60 % for phosphorous, and 1–15 % potassium; 2) The ranking of transfer learning techniques for improving model generalizability was: PLSR-TrAdaBootR2 > PLSR-parameter based > PLSR-recalibrated > PLSR-TCA > PLSR-KMM; 3) Foliar nitrogen demonstrated the highest transferability, followed by potassium and phosphorus; 4) PLSR models integrated with transfer learning techniques more effectively leveraged the absorption features of foliar biochemistry (e.g., chlorophyll, water and dry matters) to predict nutrients."
10.1016/j.atmosenv.2025.121165,False,Atmospheric Environment,该研究论文主要关注喜马拉雅地区大气中PM2.5和PM10的浓度，以及有机碳（OC）和元素碳（EC）的含量。研究通过地面采样分析了不同地点的空气质量，并利用空气质量轨迹分析了污染源。虽然涉及空气质量监测，但主要侧重于地面观测和化学成分分析，与大气环境遥感技术（如卫星观测或大气成分遥感）的关联性不强。,"['PM2.5', 'PM10', 'Organic Carbon (OC)', 'Elemental Carbon (EC)', 'Air Quality', 'Air Mass Trajectory']",Sweta Kumari;Anirban Middey,Deciphering aerosol carbon fractions in PM<sub>2.5</sub> & PM<sub>10</sub> and their possible sources in Eastern Himalaya region,"•PM2.5and PM10levels exceeded NAAQS at all sites, indicating poor regional air quality. •Winter showed higher OC and EC, especially in Gangtok, due to vehicles and biomass burning. •SOC formation was significant in winter (OC/EC > 2), pointing to biomass and coal combustion. •Air mass analysis reveals transboundary pollution from Afghanistan and the Indo-Gangetic Plains. 
 This study provides a comprehensive assessment of particulate matter (PM10 and PM2.5) and their carbonaceous fractions-organic carbon (OC) and elemental carbon (EC), across the Sikkim Himalaya region during the summer and winter of 2022. Sampling was conducted at four strategically selected locations: Gangtok (1151m), Pelling (1962m), Mangan (1353m), and Lachen (2740m). Due to harsh winter condition, Lachen was inaccessible, limiting winter sampling to the remaining three sites. Quartz filter-based low volume air sampling was employed to ensure high precision data collection. Annual average concentrations of PM2.5 exceeded the National Ambient Air Quality Standards (NAAQs) of 40 μg/m3, with the values of 66.48 ± 10.81 μg/m3 (Gangtok), 42.05 ± 17.48 μg/m3 (Pelling), and 61.39 ± 13.24 μg/m3 (Mangan). PM10 levels followed a similar trend: 89.99 ± 12.04 μg/m3 (Gangtok), 58.64 ± 20.17 μg/m3 (Pelling), 82.71 ± 14.94 μg/m3 (Mangan). Winter exhibited significantly higher OC and EC concentrations, especially in Gangtok, attributed to intensified vehicular emissions and biomass burning. The OC/EC ratio exceeding 2 in winter suggests enhanced secondary organic carbon formation, predominately from biomass and coal combustion. Gangtok exhibits the highest SOC/OC ratio, indicating enhanced secondary organic aerosol formation, likely due to higher anthropogenic emissions or favourable atmospheric conditions. In contrast, lower SOC/OC ratios in Pelling and Mangan suggest weaker atmospheric processing or lower VOC emissions. Correlation analysis indicates primary emissions as the dominant source of OC and EC, with transboundary pollution playing a critical role. Air mass Trajectory analysis highlights substantial pollution transport from Afghanistan, and the Indo-Gangetic plain, emphasizing the regional impact on Himalayan air quality. This study underscores, the urgent need for integrated air quality management strategies to mitigate both local and cross-border pollution, safeguarding the fragile Himalayan ecosystem and public health. A combination of emission control policies, real-time monitoring, and predictive modelling is essential to address the escalating air pollution crisis in this ecologically sensitive region."
None,True,Atmospheric Environment,该论文的标题表明它涉及使用一种名为 Calitoo 的低成本太阳光度计从研究船上获取的气溶胶反演数据。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。该研究似乎旨在通过船载仪器进行气溶胶特性测量。,"['Aerosol retrievals', 'Sun-photometer', 'Air quality monitoring', 'Atmospheric composition', 'Research vessel']",Rosa D. García;África Barreto;Celia Rey;Eugenio Fraile-Nuez;Alba González-Vega;Sergio F. León-Luis;Antonio Alcantara;A. Fernando Almansa;Carmen Guirado-Fuentes;Pablo González-Sicilia;Victoria E. Cachorro;Frederic Bouchar,Corrigendum to “Aerosol retrievals derived from a low-cost Calitoo sun-photometer taken on board a research vessel” [Atmos. Environ. 341 (2024) 120888],
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释论文的内容。,[],,Editorial Board,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
