doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究探讨沿海青岛和西北太平洋海洋降雨细菌的环境驱动因素，涉及大气环境中的微生物和化学成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对藏南夏季降水年际变化的影响，涉及大气环流和降水分布，与大气环境遥感技术中的大气成分分析和气候监测相关，因此相关性较强。,"['westerlies', 'summer precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流山地形态阻力表示的方法，并考虑了稳定性的依赖关系。虽然主要关注点在于气象模型和地形影响，但山地形态阻力与大气污染物的输送和扩散密切相关，因此与大气环境遥感技术中的空气质量监测和大气成分分析有较强的关联。,"['WRF model', 'turbulent orographic form drag', 'stability dependence', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧入侵对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，涉及大气成分分析和气象事件对空气质量的影响，与大气环境遥感技术（如臭氧监测和大气成分分析）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文的标题和摘要明确讨论了东亚急流对中央中国区域气溶胶变异性的调制作用，涉及气溶胶的传输和变化，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究了中国东北地区冷涡条件下不同强对流事件的积云特征，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度的地表相对湿度，特别是东北地区，涉及大气环境监测和遥感技术，因此与大气环境遥感技术相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水汽气候，涉及大气环境和气候学，与大气环境遥感技术（如空气质量和大气成分监测）有一定相关性，但主要是关注气候和气象现象，而非直接的遥感技术应用。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中的惯性行为临界粒径阈值，这对PM2.5和粗颗粒空气质量的建模有重要意义。虽然标题和摘要中未直接提及遥感技术，但PM2.5和空气质量建模是大气环境遥感技术的重要应用领域，因此该论文与大气环境遥感技术有强相关性。,"['PM2.5', 'air-quality', 'atmospheric turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文研究的是台风Hinnamnor（2022）的快速路径和强度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。它更多地关注于气象学和大气动力学，而非遥感技术应用。,"['typhoon', 'cutoff low', 'atmospheric dynamics']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究热带气旋对长江中下游地区夏季复合高温干旱事件的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术（如气象观测、灾害监测）相关。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量粒径分布和谱拟合，涉及气溶胶的观测和分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响，涉及大气成分分析和气候变化，与大气环境遥感技术（如臭氧监测、卫星观测）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate', 'teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端值监测的性能极限，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖 spells 对雪融化的影响，这涉及到大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['air quality monitoring', 'atmospheric composition', 'satellite observations']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星数据来解析地面NO2的气象动态和排放足迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'air quality monitoring']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估算，涉及大气环境中的气象观测和数据分析，因此与大气环境遥感技术（如气象观测、卫星观测）相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国气象局中尺度环境预报系统（CMA-MESO）的夏季降水预报。虽然主要关注降水预报，但其涉及的空间校正技术和数据网格化处理与大气环境遥感技术（如卫星观测和大气成分分析）中的数据校正和精度提升方法密切相关，因此具有一定的相关性。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了东北中国冷涡的结构和能量转换，特别是受干侵入影响的暴雨分布类型，这与大气环境遥感技术中的大气成分分析和气象观测相关，因为冷涡和干侵入是影响空气质量的重要气象现象。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电学在稳定边界层条件下的影响，涉及大气电学和边界层条件，与大气环境遥感技术（如大气成分分析、空气质量监测）有一定关联，因此判定为强相关。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米级集合预报对流风暴的技巧提升，涉及大气现象的数值模拟和集合预报技术，与大气环境遥感技术中的大气成分分析和气象观测相关，因此是强相关。,"['ICON', 'convective storm', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文研究利用卫星技术评估伊朗东部尘暴的起源及其跨界影响，涉及卫星观测和大气成分分析，属于大气环境遥感技术领域。,"['satellite-based', 'dust storms', 'Eastern Iran']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对华北地区夏季次季节性降水预报的影响，使用CWRF模型进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业对大气氮沉降的沉积效率，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为氮沉降是大气污染物的重要组成部分，而遥感技术常用于监测和分析这类污染物的分布和变化。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电起始区域的垂直反射率核心特征，涉及大气成分分析和空气质量监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou', 'atmospheric composition', 'air quality monitoring']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为降水测量、估算和建模是大气成分分析的重要组成部分，涉及遥感技术在空气质量监测和大气成分研究中的应用。,"['precipitation', 'measurement', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云播种和气溶胶-云相互作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判断为强相关。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
10.1126/sciadv.ady4282,False,Science Advances,该论文研究的是Kappa opioids对瘙痒的抑制作用，涉及神经科学和药理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Zihan Liu;Xuelian Shu;Zhiwen Wang;Songyu Yao;Chuyuan Hu;Biying Wang;Panwen Liu;Lijin Feng;Yiquan Shen;Hui Xiao;Jing-Gen Liu;Yu-Jun Wang,Kappa opioids suppress histaminergic itch by inhibiting mediodorsal thalamus-projecting claustrum glutamatergic neurons,"Itch, an uncomfortable sensation that induces scratching, is suppressed by activation of kappa opioid receptors (KORs). KOR agonists, such as Nalfurafine, offer potent central antipruritic effects, yet the underlying mechanisms are not fully understood. In this study, we report the important role of glutamatergic neurons in the claustrum (CLA) in itch modulation. Chemogenetic inhibition of these neurons significantly reduces histamine-induced scratching behavior, whereas their activation heightens scratching behavior. These CLAGluneurons connect to the mediodorsal thalamus (MD), forming a pathway that modulates itch sensations. Optogenetic manipulation of the CLAGlu-MD pathway demonstrates that its inhibition decreases scratching behavior, whereas activation increases it. Notably, CLAGluneurons highly express KORs, and treatment with Nalfurafine markedly inhibits histamine-induced CLAGluneuronal activation. Conditional knockdown of KORs in CLAGluneurons or the CLAGlu-MD circuit diminishes Nalfurafine’s antipruritic effects. These findings provide insight into the neural circuits involved in histaminergic itch and the action of KOR agonists."
10.1126/sciadv.aec6658,False,Science Advances,该论文主要研究生物和人工系统中的彩色编码原理，涉及视觉系统和时间频率的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['chromatic coding', 'visual system', 'temporal frequency']",Qiao Songlin;Karl R. Gegenfurtner;Yingfan Liu;Hetian Cao;Ye Liu;Wei Wang;Jing Chen,A unifying principle of chromatic coding across biological and artificial systems,"Color is a defining feature of human vision, yet its integration with spatial structure across stages of the visual system is still not fully understood. Classical accounts assumed that color provides little spatial information, being represented coarsely and separately from luminance. Here, we show that the spatial selectivity of color is not fixed, but dynamically transforms with temporal frequency. In human observers, steady-state visual evoked potentials reveal a clear shift from low-pass tuning at higher temporal frequencies to band-pass tuning at lower frequencies. Local field potentials recorded from macaque V1 exhibit the same transition, and color-deficient observers show a selective loss of the low-pass component, pointing to distinct underlying mechanisms. Analyses of deep neural networks trained for object recognition reveal an analogous transformation, demonstrating that this principle also emerges in artificial vision systems. Together, these findings establish that the spatial tuning of color evolves systematically with temporal scale, providing a unifying principle of chromatic coding across biological and artificial systems."
10.1126/sciadv.aec7499,False,Science Advances,该论文研究的是有机化学中的吡啶类化合物的自由基烯烃化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Shi Qin;Xinyu Gao;Qixin Li;Mingyu Zhang;Ying Lin;Mei Wang;Mingkai Yang;Shengdong Wang;Zhi Zhou;Hui Gao;Wei Yi;Zhongyi Zeng,Radical enantioconvergent meta-C─H alkylation of pyridines,"Enantioselective meta-C─H functionalization of pyridines represents a long-standing challenge that, if resolved, would open transformative avenues in synthesis and drug discovery. Radical-based approaches are particularly attractive yet have remained elusive. We here report a radical enantioconvergent meta-C─H alkylation of pyridines enabled by temporary dearomatization. Our strategy comprises dearomative cycloaddition, nickel-catalyzed enantioselective dehydrogenative coupling of oxazino-pyridines with cyclic β-ketoamides, and acid-mediated rearomatization. Integrated experimental and computational studies support a mechanism based on enantio-determining cross-coupling of simultaneously generated oxazino-pyridine–derived allyl and nickel-bound α-carbonyl radicals. This protocol exhibits high regio- and enantioselectivity, remarkable functional group tolerance, scale-up potential and enables late-stage functionalization of pyridine-containing pharmaceuticals."
10.1126/sciadv.aed4474,False,Science Advances,该论文主要研究基于液态金属的立体变型可拉伸电子技术，涉及的是电子材料和制造工艺，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['liquid metal', 'stretchable electronics', 'transfer printing']",Yang Xiao;Jia Zhu;Ankan Dutta;Chaoyun Song;Yi Zhang;Chao Huang;Guyi Li;Senhao Zhang;Donghai Qiu;Jun Zhong;Hongbo Yang;Taiqi Hu;Shuang Yin;Peng Bi;Yuhua Cheng;Zhenlong Huang;Min Gao;Taisong Pan;Jian Yang;Huanyu Cheng;Yuan Lin,Liquid metal-based spatial-variant stretchable electronics via single-step programmable transfer printing,"Despite tremendous advances in liquid metal (LM) patterning, as-fabricated LM-based patterns remain monofunctional as interconnects or sensors due to the predetermined, invariant electrical and electromechanical properties. System-level integration of functional units toward all-LM multifunctional stretchable electronics has been hindered by incompatible fabrication protocols or mechanical mismatch between units. This work introduces multifunctional all-LM stretchable electronics with spatial-variant electrical and electromechanical properties via programmable single-step transfer printing. Partial or complete transfer of LMPs via judicious engineering interface adhesion and LMP sizes leads to the transition of LM from the electrically conductive to nonconductive domain, along with tunability of their electrical resistance and electromechanical response. Spatial-variant LM patterns via single-step transfer printing can effectively avoid interfacial mechanical mismatch. Combining with compatibility for large-scale manufacturing, surface mounting, and skin interfacing, this single-step programmable transfer printing may pave the way for standalone all-LM stretchable electronics for physiological and mental health monitoring."
10.1126/sciadv.aed8555,False,Science Advances,该论文研究的是二维半导体中的拓扑极性结构，虽然涉及了纳米技术和显微镜技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['2D semiconductors', 'topological polar structures', 'piezoresponse force microscopy']",Thi-Hai-Yen Vu;Daniel Bennett;Gayani Nadeera Pallewela;Johnathon Maniatis;Joshua Edwards;Md Hemayet Uddin;Kaijian Xing;Pablo Resendiz-Vazquez;Seng Huat Lee;Zhiqiang Mao;Jack B. Muir;Linnan Jia;Jeffrey A. Davis;Kenji Watanabe;Takashi Taniguchi;Shaffique Adam;Pankaj Sharma;Michael S. Fuhrer;Mark T. Edmonds,Imaging topological polar structures in marginally twisted 2D semiconductors,"Moiré superlattices formed in van der Waals heterostructures by twisting, lattice mismatch and strain present an opportunity for creating metamaterials with unique properties absent in the individual layers. Ferroelectricity for example, arises from broken inversion symmetry in twisted and strained bilayers of 2D semiconductors with stacking domains of alternating out-of-plane polarization. However, the individual contributions of twist and strain to the formation of topological polar nanostructures remain unclear and experimentally challenging to resolve. Inversion symmetry breaking is predicted to generate in-plane polarization along the domain walls, forming topologically non-trivial Bloch-type merons (half-skyrmions) in twisted systems and Néel-type merons in strained systems. Here we utilize angle-resolved vector piezoresponse force microscopy to spatially resolve polarization components and topological polar nanostructures in marginally twisted bilayer WSe2, providing experimental evidence of topologically non-trivial meron/antimeron structures. This approach can be used to distinguish Bloch-type, Néel-type and hybrid structures, allowing us to quantify the separate contributions of strain and twist in a moiré superlattice, opening pathways for exploring twist-induced topology in engineered nano-devices."
10.1126/sciadv.aed9568,False,Science Advances,该论文主要研究的是靶向肿瘤相关巨噬细胞的mRNA脂质纳米粒子在癌症免疫治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Rui Chen;Letao Xu;Alexander H. Staudacher;Xing Wang;Ruoxuan Jia;John W. Finnie;Xiaoyan Wang;Dawn M. Whelan;Michael P. Brown;Chun-Xia Zhao,Targeting tumor-associated macrophages using mRNA lipid nanoparticles for cytotoxic T lymphocyte–mediated cancer immunotherapy,"The immunosuppressive tumor microenvironment (TME) remains one of the main obstacles that limit responsiveness to immunotherapy. Recently, lipid nanoparticles carrying messenger RNA (mRNA) have emerged as a promising strategy to modulate the immunosuppressive TME, with the ultimate goal of sustaining anticancer immunity of cytotoxic T lymphocytes (CTLs). However, there are challenges with mRNA-based cytokine/chemokine therapies such as the lack of specific targeting, low therapeutic efficacy, and elevated toxicity, raising concerns about their clinical translation. Here, we have developed an antibody-coated lipid nanoparticle (Ab-LNP) delivery system that targets the protein triggering receptor expressed on myeloid cells 2 (TREM2) expressed by tumor-associated macrophages (TAMs). We demonstrate that codelivery of a Toll-like receptor agonist and CXCL9-encoding mRNA encapsulated in our Ab-LNP successfully ameliorates immunosuppression and improves tumor infiltration and activity of CTLs. Further combination with immune checkpoint inhibitors against PD-L1 and CTLA-4 promoted a CTL-favoring immunological environment and durable memory immunity. Our Ab-LNPs targeting TAMs highlight the potential of reprogramming immunosuppressive TME to enhance CTL activity for improved response to cancer immunotherapy."
10.1126/sciadv.aee0891,False,Science Advances,该论文研究的是无性生物 bdelloid rotifer Adineta vaga 中的染色体修复机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['DNA repair', 'bdelloid rotifer', 'genotoxic stress']",Antoine Houtain;Marc Llirós Dupré;Boris Hespeels;Émilien Nicolas;Paul Simion;Julie Virgo;Anne-Catherine Heuskin;Thomas Lenormand;Bernard Hallet;Karine Van Doninck,Transgenerational chromosome repair in the asexual bdelloid rotifer Adineta vaga,"Homologous recombination is an essential DNA repair mechanism that also promotes chromosome pairing and ensures allele segregation during meiosis in sexual organisms. Here, we explore the dual function of homologous recombination in the bdelloid rotiferAdineta vaga, an asexual species known for its remarkable resilience to extreme genotoxic stresses. Genomic analyses reveal thatA. vagauses meiotic recombination to promote spontaneous crossovers and gene conversion during oogenesis and to repair the genome in response to DNA damage. The data also support a model of transgenerational DNA repair, termed break-induced homologous extension repair (BIHER), in which broken chromosomes are progressively restored over multiple generations. Our findings suggest that meiotic BIHER, coupled with the holocentric structure of chromosomes, may represent a key adaptation of life in extreme environments."
10.1126/sciadv.aee2124,False,Science Advances,该论文研究的是一种双特异性抗体在肿瘤治疗中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Julia Thiel;Jan A. Schlegel;Chunguang Liang;Thomas E. Mürdter;Adrian Kneer;Sascha Dreher;Annelie Schäfer;Oliver Seifert;Lennart Kühl;Gerhard Preissler;Laureano Simon;Myriam Fabre;Isabel Egaña;Katrin S. Kurz;German Ott;Roland E. Kontermann;Walter E. Aulitzky;Matthias Schwab;Monilola A. Olayioye;Meng Dong,The FAP × CD3 bispecific antibody OMTX305 induces T cell–mediated antitumor effects in patient-derived ex vivo models of solid tumors,"Within solid tumors, stromal barriers and immune exclusion limit the success of immunotherapies. Thus, novel therapeutic approaches are required to remodel the tumor-supportive microenvironment and enhance therapeutic responses. We developed a bispecific, trivalent Fab-eIg T cell engager (OMTX305) targeting fibroblast activation protein (FAP), a marker of tumor-promoting cancer-associated fibroblasts. The translational potential of OMTX305 was investigated in 2D and 3D patient-derived preclinical models, with a focus on precision-cut tumor slices (PCTSs) of lung and ovarian cancer cocultured with autologous PBMCs. By combining spatial biology with cytokine and transcriptomic analysis, we show that OMTX305 treatment eliminated FAP-expressing fibroblasts, induced interferon responses and extracellular matrix remodeling, ultimately triggering bystander killing of adjacent tumor cells. Distinct immune phenotypes and PD-L1 expression patterns appeared to be associated with differential treatment responses, suggesting their potential as biomarkers for patient stratification. Our findings highlight the clinical potential of targeting stromal elements as a cancer therapy and establish PCTS as a powerful preclinical platform for personalized immunotherapy assessment."
10.1126/sciadv.aee4935,False,Science Advances,该论文研究的是细胞核和细胞质的代谢过程，特别是乙酰辅酶A（acetyl-CoA）的生成和作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Julianna G. Supplee;Pedro Costa-Pinheiro;Karl Wessendorf-Rodriguez;Stephanie Stransky;Qihua Yang;Christina Demetriadou;Nivitha Murali;Joy Li;Jennifer L. Pennise;Mariola M. Marcinkiewicz;Simone Sidoli;Nathaniel W. Snyder;Christian M. Metallo;Ronen Marmorstein;Kathryn E. Wellen,Acetyl-CoA–dependent processes are preferentially supported by local metabolite synthesis,"The cell nucleus is an active metabolic site. Numerous enzymes best known for their roles in cytosolic or mitochondrial pathways also function in the nucleus, where they contribute to gene regulation and DNA replication and repair. Although metabolites can diffuse through nuclear pores, it remains unclear the extent to which the nucleus and cytosol operate as continuous versus distinct metabolic spaces. Both compartments require acetyl-CoA—for example, for histone acetylation and lipid synthesis—and the acetyl-CoA generating enzyme ATP-citrate lyase (ACLY) resides in both locations, but the significance of its dual localization is incompletely understood. Using cell lines in which ACLY is localized to either compartment, we find that ACLY in either location supports fatty acid synthesis and histone acetylation, yet compartment-localized ACLY enables finer control. Nuclear ACLY preserves histone H3K23 acetylation under glucose limitation and modulates specific transcriptional programs, whereas cytosolic ACLY most efficiently supports lipid biosynthetic fluxes. Thus, local synthesis defines a preferential metabolic fate, providing more precise regulation."
10.1126/sciadv.aee5374,False,Science Advances,该论文主要研究火山喷发后形成的熔岩流沉积物对地壳抬升速率的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landscapes', 'ignimbrite', 'rock uplift']",Byron A. Adams;Frances J. Cooper;Clementine Walsh;Katharine V. Cashman,Landscapes buried beneath large-volume ignimbrites reveal preeruptive uplift rates,"Pyroclastic density currents from large explosive eruptions can generate expansive ignimbrite deposits with planar, low-angle surfaces. We demonstrate the utility of these surfaces for constraining preeruptive rock uplift rates from the relief of buried paleolandscapes. Using a landscape evolution model driven by river erosion, we explore the range of permissible landscape geometries beneath an ignimbrite of a given surface slope. Our results demonstrate a clear correlation between river channel steepness and topographic slope as a function of rock uplift rate. We show that lower rock uplift rates are required to generate gentle landscapes buried by ignimbrite deposits and that ignimbrite burial therefore preferentially records landscapes formed during tectonomagmatic states of an orogen, potentially linking long-term landscape evolution with the conditions under which large explosive volcanic systems develop. Model application to the Early Miocene Cardones ignimbrite on the western flank of the Central Andes yields preeruptive rock uplift rates of <0.26 kilometers per million years, comparable with independent thermochronometric and geothermobarometric constraints."
10.1126/sciadv.aee5415,False,Science Advances,该论文主要研究的是利用活细胞转化聚对苯二甲酸乙二醇酯（PET）的解构产物，特别是通过引入甘油酯来提高细胞对对苯二甲酸（TPA）的摄取效率。虽然PET及其降解产物可能对空气质量有一定影响，但论文的核心内容并不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PET', 'air quality', 'atmospheric composition']",Roman M. Dickey;Esun Selvam;Erha Andini;Priyanka Nain;Dionisios G. Vlachos;Aditya M. Kunjapur,Robust cellular transformations of PET deconstruction products by import of glycol esters,"Efforts to transform polyethylene terephthalate (PET) deconstruction products using live cells have been limited by terephthalic acid (TPA) uptake. Here, we used an intracellular carboxylate reduction assay to show that apparent TPA uptake inE. colicells that lack a dedicated TPA transporter sharply increases from pH 6 to 5. More importantly, we found that glycol ester deconstruction products, mono(2-hydroxyethyl) terephthalate (MHET) and bis(2-hydroxyethyl) terephthalate (BHET), unexpectedly each result in rapid pH-independent uptake. We exploited glycol ester uptake, along with deletion of 22 cellular oxidoreductases, to design intracellular hydrolysis routes for synthesis of upcycled reduction products from BHET at >90% yields and from real PET wastes after tandem catalytic glycolysis and cell-based valorization at >80% combined yields. Our work has important ramifications for PET utilization by cells and adds new perspectives on the evolution of the PETase/MHETase system."
