doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量预测，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['radar', 'optical', 'weather data']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注点云数据的几何感知补全技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['point cloud', 'geometry-aware', 'Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是城市多光谱激光扫描点云的质量控制注册，通过自适应碎片化技术减少漂移效应。多光谱激光扫描技术（MLS）是一种用于高精度三维城市建模和监测的技术，在城市空气质量监测和大气成分分析中具有应用潜力，因此与大气环境遥感技术相关。,"['MLS point clouds', 'urban remote sensing', 'atmospheric monitoring']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机载光学和测深LiDAR数据进行珊瑚礁测绘，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['aerial LiDAR', 'coral reef mapping', 'bathymetric LiDAR']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多年代跨任务遥感数据进行自动国家尺度海岸线提取和变化分析，与大气环境遥感技术中的卫星观测和地理信息处理相关，但主要关注海岸线而非大气成分或空气质量。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注海水入侵对作物轮作系统的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及LiDAR点云场景分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['LiDAR', 'point cloud', 'scene segmentation']",Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是道路路面损坏的检测，涉及实时无锚点网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['road pavement damage detection', 'real-time anchor-free network']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的超级分辨率重建，指导方法为高分辨率遥感图像和多任务学习，主要应用于地理信息领域，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['DEM super-resolution', 'remote sensing images', 'multitask learning']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续地理空间分析和地理信息学的进展，强调可重复、可复现和可扩展（RRE）框架和设计。虽然这些技术可能对环境监测有潜在应用，但内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率遥感影像和地球基础数据监测森林碳储量损失，涉及遥感技术用于环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['remote sensing images', 'earth-foundational data', 'forest carbon stock loss']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习框架进行洪水制图，虽然使用了卫星图像，但其核心研究领域是洪水监测和灾害管理，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['deep learning', 'flood mapping', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注热带印度洋中浮游植物对持续热浪的响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要属于海洋生态学领域。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊的冰厚快速下降，这与大气环境遥感技术中的大气成分分析和气候变化监测相关，因为冰厚变化可以作为大气环境变化的指标，遥感技术可以用于监测这些变化。,"['ice thickness', 'Finnish lakes', 'atmospheric conditions']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过卫星遥感技术改进气溶胶（SPM）的检索，涉及卫星数据源和分类算法优化，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'atmospheric aerosols']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多任务卫星时间序列方法对北极湿地进行动态制图，涉及卫星观测技术，属于大气环境遥感技术的范畴，具体与卫星遥感、湿地监测相关。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何将基于Landsat Collection 1的 legacy NLCD土地覆盖地图与Landsat Collection 2进行对齐。Landsat系列卫星是美国国家航空航天局（NASA）用于地球观测的重要工具，广泛应用于土地覆盖分类、环境监测等领域。虽然论文主要关注土地覆盖地图的对齐，但这与大气环境遥感技术中的卫星观测和数据处理密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['NLCD', 'Landsat', 'Collection 1', 'Collection 2', 'land cover maps']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市的对流层NO2的时空变化和典型季节模式，使用了TROPOMI卫星观测数据和ERA5气象数据，这表明它与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。,"['TROPOMI', 'NO2', 'atmospheric composition']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注SDGSAT-1卫星的MSI传感器在河流水质参数监测中的应用，虽然涉及遥感技术，但主要应用于水质监测而非大气环境遥感技术如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['SDGSAT-1', 'MSI', 'water quality parameters']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于混凝土衬砌板裂缝的智能检测和三维可视化，研究的是水利工程中的结构问题，与大气环境遥感技术无关。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国从1948年到2022年的温度变化，涉及多个数据集的分析，这直接关联到大气环境遥感技术，特别是大气成分分析和气候变化监测。,"['temperature change', 'Multi-Dataset analysis', 'atmospheric environmental remote sensing']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是滑坡提取，使用的是一种双时间条件生成对抗网络（Bi-Temporal Conditional Generative Adversarial Network），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['landslide extraction', 'conditional generative adversarial network', 'bi-temporal']",Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了中国新疆干旱地区植被对气候变暖和变干的适应情况，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['dryland vegetation', 'warming', 'drying', 'satellite observations', 'Xinjiang']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“semantic segmentation”，表明研究内容与遥感技术相关，特别是用于环境监测或地理信息分析的多模态遥感数据处理。虽然摘要没有具体说明应用领域，但“semantic segmentation”在环境遥感中常用于空气质量监测、土地利用分类等任务，因此可以认为该研究与应用遥感技术密切相关。,"['remote sensing', 'semantic segmentation', 'multimodal']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高分辨率影像对塑料大棚进行语义分割，主要涉及农业和遥感图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['semantic segmentation', 'plastic greenhouses', 'high resolution imagery']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星遥感技术，具体是利用卫星进行实时降水估算。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['satellite-based precipitation estimation', 'real-time', 'satellite']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用元启发式优化器和先进机器学习算法来准确评估加拿大西部地区的野火易发性，主要关注的是火灾风险评估和预测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['metaheuristic optimizer', 'machine learning', 'wildfire susceptibility']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是无人机摄影测量技术在滑坡裂缝提取中的应用，特别是FCS-YOLO模型在复杂背景下的精确裂缝提取。虽然涉及遥感技术，但主题是地质灾害监测，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了AMSR2和SMAP卫星传感器，这些传感器用于土壤湿度转换和辐射传输模型解释，这些都是大气环境遥感技术的重要组成部分。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注桥梁施工环境的空间建模和数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从无人机图像中进行树种分类，虽然涉及遥感技术，但重点在于林业应用，而非大气环境监测或空气质量分析。,"['UAV imagery', 'tree species classification', 'forest']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋季植物物候趋势，虽然不直接涉及传统的空气质量和遥感技术，但气候驱动因素（如温度、降水等）与大气成分密切相关，因此与大气环境遥感技术有一定关联。,"['phenology', 'climatic drivers', 'atmospheric composition']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于多平台、多模态遥感数据，利用多级小波深度学习技术预测土壤特性的方法。虽然主要关注土壤特性，但遥感数据获取和处理是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术有较强的相关性。,"['wavelet deep learning', 'soil property prediction', 'remote sensing data']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在光学条件变化的水体中使用少样本ResNet迁移学习方法进行叶绿素a反演，这与大气环境遥感技术中的水质监测和光学遥感技术相关，因此相关性较强。,"['chlorophyll-a', 'transfer learning', 'optically-variable waters']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及植被结构参数建模，特别是针对农业地区的L-MEB模型。虽然主要关注点在植被结构，但L-MEB模型与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为植被结构参数是大气遥感中的重要参数，可用于监测和分析大气环境。,"['vegetation structure parameter', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用图神经网络和多维度空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['graph neural network', 'spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星引力测量技术研究南极冰盖的质量异常，属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用高光谱技术从田间到EnMAP卫星观测中评估小麦倒伏的情况。高光谱技术是一种用于大气环境遥感的技术，EnMAP是一种卫星传感器，用于收集大气成分数据。因此，该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是利用多尺度时间双注意力网络进行半干旱浅覆盖区域的岩性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤水热特性对作物根和叶表型的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ICESat-2卫星数据和机器学习技术来改进南极地区的数字高程模型（DEM），这属于大气环境遥感技术的应用范畴，特别是卫星观测和地理信息分析。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行美国大型野火的每小时进展和驱动因素分析，涉及卫星观测技术，与大气环境遥感技术（如卫星观测、火灾监测）密切相关。,"['satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度时间动态变化，分析其不同轨迹和驱动机制，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为浊度是大气污染物的重要指标之一，遥感技术常用于监测水体浊度。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用低分辨率遥感图像进行稀土矿区的识别，涉及遥感图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，尤其是在图像处理和识别方面。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了跨平台点云技术在迁移学习框架下对单个树种的分类，这属于遥感技术中的高分辨率三维数据分析和应用，与大气环境遥感技术中的空气质量监测、植被覆盖分析等相关联，因此具有相关性。,"['transfer learning', 'point cloud', 'individual tree species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究地震前后植被初级生产力的时空建模，虽然涉及遥感技术（如卫星观测）来获取植被数据，但其核心关注点在于生态学和地球科学领域，而非大气环境遥感技术（如空气质量监测、大气成分分析等）。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像分割任务，提出了新的分类细化和CG-HCAN框架，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['remote sensing segmentation', 'CG-HCAN framework']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注点云分割的数据增强技术，涉及物理启发式数据增强和天气模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星测高技术和ERA5再分析数据来表征青藏高原的湖冰厚度，与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['satellite altimetry', 'ERA5 reanalysis', 'lake ice thickness']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了合并的多年度ECOSTRESS和Landsat地表温度数据集的年际和日际温度循环建模，这直接涉及使用卫星遥感技术（如ECOSTRESS和Landsat）进行地表温度监测和分析，属于大气环境遥感技术领域。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric environmental remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市聚落中的长期形变监测和潜在建筑损伤评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是野生动物监测，虽然涉及近遥感技术，但主要应用于开放环境中的野生动物监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地球静止多光谱图像重建三维云雷达反射率的技术，这属于大气环境遥感技术领域，特别是卫星观测和云层分析。因此，它与大气环境遥感技术密切相关。,"['cloud radar', 'geostationary imagery', 'multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国保护区森林的初级生产力模式，使用机器学习方法进行诊断，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['machine-learning', 'forest gross primary productivity', 'China’s protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行冠层高度校正，这直接与大气环境遥感技术相关，特别是卫星观测和森林冠层分析。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用多源时间序列数据预测小麦产量的模型，涉及的是农业预测和机器学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['winter wheat yield', 'TCN–LSTMs', 'multi-source time-series data']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
