doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.122262,True,Atmospheric Environment,该论文研究了普通硅酸盐水泥对NO2的吸附性能，这与大气环境遥感技术中的空气污染监测和污染物去除相关，但主要关注点在于材料本身的吸附能力，而非遥感技术本身。,"['NO2', 'air pollution', 'adsorption', 'cement']",Chaoyue Zhang;Meiru Chen;Biwu Chu;Jun Liu;Tianzeng Chen;Qingxin Ma;Yonghong Wang;Peng Zhang;Hao Li;Hong He,Study on the adsorption potential of Ordinary Portland Cement for NO<sub>2</sub>,"•OPC chemically adsorbs NO2primarily occurs within the top 2 mm. •The reaction produces Ca(NO3)2and Ca(NO2)2with negligible HONO release. •∼20% steady-state NO2removal by OPC is stable across humidity. •Adsorption efficiency varies linearly with gas residence time and OPC area. •In car parks, OPC reduces NO2> 30%, offering localized air purification. 
 Ordinary Portland Cement (OPC), a common construction material globally, has a porous, rough surface that facilitates air pollutant deposition, yet its intrinsic pollutant removal capacity remains poorly quantified. This study systematically investigated the NO2 adsorption process, products, and influencing factors for OPC under laboratory conditions. When NO2 is exposed to OPC, a rapid initial uptake and a clear steady-state uptake capacity were observed. Thermogravimetric analysis indicates that the chemical steady-state adsorption of NO2 primarily stems from the reaction between Ca(OH)2 and NO2 within the top 2 mm of the OPC surface. The primary reaction product is Ca(NO3)2 and Ca(NO2)2, with negligible HONO release. Under otherwise constant conditions, relative humidity (RH) strongly influenced initial adsorption, the steady-state adsorption is virtually unaffected under different RHs. NO2 adsorption efficiency on OPC increased linearly with gas residence time and exposed OPC surface area but decreased with initial NO2 concentration. Further, environmental impact assessments of this absorption process were conducted. At the national scale, the absorption quantity of NO2 due to OPC is not substantial, while in specific environment, this absorption process may significantly alert NO2 concentrations. For example, in underground parking lot scenario, according to the Computational Fluid Dynamics (CFD) simulation, the OPC coating could reduce NO2 concentration over 30% under varying wind speeds and pollutant emission conditions. This work provides a comprehensive quantitative assessment on the NO2 adsorption potential of OPC and the fundamental scientific data for further developing building materials with self-cleaning functions."
10.1016/j.atmosenv.2026.122268,True,Atmospheric Environment,该论文研究了气象因素和地表臭氧（O3）对中国森林生态系统生产力（GPP）变异性的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['ozone', 'forest GPP', 'meteorological factors', 'air humidity', 'precipitation']",Yang Zhao;Stephen Sitch;Hao Zhou;Amos P.K. Tai,Meteorological and ozone modes regulating the variability of forest ecosystem productivity in China,"•Explanatory power of meteorology and surface O3for forest GPP variability in China. •Meteorological–O3covariation modes driving GPP variability. •Decadal stability of meteorological modes influencing forest GPP. 
 Abnormal meteorological conditions and surface ozone (O3) pollution are increasingly threatening terrestrial ecosystem productivity in China. However, previous studies have largely overlooked the covariations between these factors in explaining drivers of gross primary productivity (GPP) variability. Here, in addition to assessing the effects of individual factors, we identified the dominant meteorological–O3 covariation modes and quantified their contributions to forest GPP variability. Using a multiple linear regression model, we found that meteorological factors and O3 collectively explain approximately half of the monthly variability in forest GPP during 2015–2024 over China. Principal component analysis and regression further revealed that the covariation modes account for 38%, 34%, and 24% of the monthly variability in regional forest GPP in Southeast China, Northeast China, and Southwest China, respectively. These GPP-favorable modes feature high temperature, strong solar radiation, low air humidity and low precipitation across these three regions, and are typically accompanied by elevated O3 levels. This co-occurrence implies a potential trade-off: meteorological conditions favorable for GPP simultaneously increase the risk of O3-induced vegetation damage. Additionally, in Southwest China, vegetation growth further benefits from above-normal precipitation under sufficient solar radiation conditions. The meteorological mode favorable for GPP remains consistent across both decadal periods (2005–2014 and 2015–2024) and the entire 20-year period (2005–2024), characterized by high temperature, strong solar radiation, low air humidity, and low precipitation. This highlights the robustness of environmental drivers regulating ecosystem productivity over time. Our findings provide valuable insights for ecological management and climate adaptation strategies in China."
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和空气质量监测，与大气环境遥感技术相关。,"['tropical cyclones', 'air quality', 'atmospheric composition']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的内容与大气环境遥感技术高度相关，特别是关于山巅地区的气溶胶数量大小分布和光谱拟合，这与空气质量和大气成分分析密切相关。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层的臭氧变化对北大西洋海表温度偶极和欧亚气候遥相关的影响，涉及大气成分分析，与大气环境遥感技术（如臭氧监测和大气成分分析）密切相关。,"['ozone variability', 'North Atlantic SST', 'atmospheric composition']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙Valenciana地区亚日降水极端值监测的性能极限，涉及到了卫星观测技术和大气环境分析，与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖 spell 的天气学驱动因素和积雪融化影响，主要关注气候和气象学，而非大气环境遥感技术。,"['synoptic drivers', 'snowmelt impacts', 'Pyrenees']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星数据来分离气象动力学和地面NO2排放足迹，这与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['satellite', 'NO2', 'air quality monitoring']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计问题，涉及大气环境中的气象观测和数据分析，与大气环境遥感技术（如卫星观测和气象分析）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正技术，用于改进中国中部CMA-MESO模型的夏季降水预报。虽然主要关注降水预报，但涉及大气环境建模和空间数据处理技术，与大气环境遥感技术（如大气成分分析和空气质量监测）有一定关联，因此认为其相关性较强。,"['U-Net', 'spatial correction', 'precipitation forecasts', 'atmospheric modeling', 'CMA-MESO']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了东北中国冷空气涡旋的结构和能量转换，特别是受干侵入影响的Heavy Rainfall分布类型。虽然不直接涉及遥感技术，但与大气环境监测（如降水模式和天气系统分析）相关，间接与空气质量和大气成分分析有关。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。这与大气环境遥感技术相关，因为大气电性是大气成分和边界层状态的一个重要指标，而遥感技术常用于监测这些参数。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为其研究内容涉及使用ICON中尺度集合预报对流风暴，这涉及到大气现象的观测和预测，属于大气环境遥感技术应用领域。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文利用卫星技术评估伊朗东部尘暴，并关注其跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对华北夏季次季节性降水预报的影响，使用了CWRF模型。虽然涉及大气现象和数值模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，其中涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['atmospheric nitrogen deposition', 'air quality monitoring', 'atmospheric composition analysis', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气成分分析，与大气环境遥感技术（如闪电监测和大气成分分析）密切相关。,"['lightning', 'vertical reflectivity', 'atmospheric composition']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云催化和气溶胶-云相互作用，这些内容与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文研究北京北部山麓地带冬季山地-平原风环流结构，涉及行星边界层方案模拟的不确定性，这与大气环境遥感技术（如大气成分分析、边界层研究）密切相关。,"['wind circulation', 'planetary boundary layer', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡和大西洋海表温度对华中九月降水的影响，主要关注气候和气象变化，而非大气环境遥感技术。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation', 'Central China']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究了巴塔哥尼亚地区月度网格化降水产品的时空性能，涉及遥感技术在降水监测中的应用，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['monthly gridded precipitation products', 'Patagonia', 'atmospheric remote sensing']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了中国东南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术中的大气成分分析和降水监测相关，因此密切相关。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China', 'microphysical mechanisms']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究了南极洲Belgrano II站的平流层臭氧长期变化，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。臭氧是大气中的重要污染物，研究其变化有助于理解大气环境的变化规律。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了夏季中国南部的气温异常模式及其可预测信号，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究了中欧地区的风力涡轮机相关的季节性闪电现象，虽然主要关注的是雷电活动而非直接的环境遥感技术，但其涉及大气现象的观测和分析，与大气环境遥感技术中的某些应用（如大气电学现象监测）有一定关联。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文主要研究北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，虽然涉及大气环流和风暴活动，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['tropical storm activity', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne双频降水雷达来揭示各种极端降水类型的全球微物理特征，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'microphysical characteristics', 'atmospheric remote sensing']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境的重要组成部分，与大气成分、空气质量监测和卫星观测密切相关，因此与大气环境遥感技术（如大气成分分析、卫星观测）有较强的相关性。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文主要关注巴西马拉尼昂州的雨季干湿期的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['dry spells', 'rainy season', 'Maranhão state']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究了利用深度学习技术对海面风场进行偏差校正的方法，涉及大气环境中的海洋观测数据处理，与卫星观测、大气成分分析等遥感技术领域密切相关。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了使用合成孔径雷达卫星降水数据，并利用人工智能技术进行偏差校正和区域化，这与大气环境遥感技术中的卫星观测和空气质量管理密切相关。,"['satellite precipitation', 'bias correction', 'artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文研究卫星估算全球降水量的不确定性下降，这与大气环境遥感技术（如卫星观测）密切相关，因为降水估算是大气成分分析的重要部分。,"['satellite-based', 'global precipitation estimates', 'hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导的再悬浮现象，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究干旱环境中极端降水行为的变化，涉及大气环境监测和降水特征分析，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该研究涉及东亚夏季季风锋的动力学定义，利用低层变形进行分析，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，属于遥感技术在气象学中的应用领域。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该研究关注热带气旋增强西南季风带来的高降水事件，涉及大气环境和气象学，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['tropical cyclone', 'southwest monsoon', 'high precipitation', 'atmospheric conditions']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸根（HONO）产生的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。HONO是一种重要的空气污染物，其来源和变化对空气质量有重要影响，因此该研究属于大气环境遥感技术领域。,"['Nitrate photolysis', 'HONO', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在增强和减弱过程中眼壁的微物理演变，涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分及其酸度驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为降水化学是大气成分的重要指标之一。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河谷地的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注的是冰雹事件，但涉及大气环境的观测和数值模拟，与大气环境遥感技术（如气象观测、大气成分分析）有一定关联，因此可以认为与大气环境遥感技术相关。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点中有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海陆风动力学对北部尤卡坦半岛均匀和局部海表温度异常的敏感性，这与大气环境遥感技术中的地表观测和大气动力学研究相关，属于大气环境监测的范畴。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对长江流域夏季降水预报的影响。虽然主要关注降水预报，但WRF模型和大气过程模拟与大气环境遥感技术（如卫星观测和空气质量监测）密切相关，因为这些都是理解大气动力学和成分的重要工具。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海表面温度的影响，以及其对西太平洋热带气旋生成的关系，主要关注气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['sea surface temperature', 'tropical cyclone genesis', 'North Atlantic']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中的 riming 和 melting 过程的微物理特征，这与大气环境遥感技术（如云和降水观测、大气成分分析）密切相关，因为理解云的微物理过程对于空气质量和卫星观测中的大气成分分析至关重要。,"['stratocumulus cloud', 'riming', 'melting', 'atmospheric precipitation', 'microphysical characteristics']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的强降雨事件进行分类，研究其垂直结构和时间演变，这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,True,Atmospheric Research,该论文研究北大西洋冷水异常对南亚高压中心长期东移的影响，涉及大气环流和海洋-大气相互作用，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为遥感技术常用于监测海洋表面温度（SST）和大气环流模式。,"['SST anomaly', 'South Asian High', 'atmospheric circulation']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究亚洲季风前体的可观测性对西太平洋台风活动的影响，涉及大气环境和气象学领域，与大气环境遥感技术（如卫星观测和气象分析）密切相关。,"['Asian-jet', 'North Pacific typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年与PM2.5污染事件相关的主导天气模式演变，涉及空气质量监测和大气成分分析，与大气环境遥感技术（如空气质量管理、卫星观测）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究内容涉及利用耦合三维变分同化和深度学习代理框架进行中国区域SO₂排放的近实时反演，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此高度相关。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究的是堪察加半岛下游大气环流异常在极端寒事件中对东亚的影响，涉及大气环境变化和气象现象，与大气环境遥感技术中的空气质量监测、卫星观测等领域相关。,"['atmospheric circulation', 'extreme cold events', 'Kamchatka Peninsula']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到CCN的活化过程，涉及气溶胶的大小和组成效应，使用印度西部高山地区的长期数据集进行分析。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Aerosol', 'CCN', 'size', 'composition', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然标题和摘要中没有直接提及遥感技术，但研究内容涉及大气成分和水分分布，与大气环境遥感技术（如大气成分分析、卫星观测）有一定关联，因此判定为相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'interannual variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
