doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01658-3,False,Communications Earth & Environment,这篇论文主要研究了2015年至2020年间荷兰极端干旱和降雨对马铃薯产量的影响。研究人员利用因果统计分析方法，分析了马铃薯生产数据，发现极端天气事件导致马铃薯产量下降，其中强降雨导致产量下降36%，干旱导致产量下降13%。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Puck J. A. M. Mulders;Edwin R. van den Heuvel;M. J. G. (René) van de Molengraft;W. P. M. H. (Maurice) Heemels;Pytrik Reidsma,Extreme drought and rainfall had a large impact on potato production in the Netherlands between 2015 and 2020,"High-intensity rainfall and drought reduced potato yield on farm level in the Netherlands by 36% and 13%, respectively, and accounted for 98% of between-year yield differences, according to a causal statistical analysis applied to potato production data between 2015 and 2020. 
 Extreme weather events cause damage to crops. Quantifying their impact on crop yields in farmers’ fields however remains difficult, as empirical data generally lacks detail, preventing to unravel causal effects from soil and management practices. Here we exploit an observational dataset on potato production on sandy soils in the Netherlands and use a causal method employing a matching strategy to quantify the effect of extreme weather. We provide statistical evidence that drought and high-intensity rainfall in this region have large impact today, explaining 98% of the between-year yield differences. High-intensity rainfall led to a yield reduction of 36% and drought to 13%. Yields highly varied among fields, just as the impact of these weather extremes on individual fields. Identifying on which fields the impact is small provides direction for adaption strategies, which are urgently needed, considering the expected increased frequency of weather extremes according to the latest climate change scenarios. High-intensity rainfall and drought reduced potato yield on farm level in the Netherlands by 36% and 13%, respectively, and accounted for 98% of between-year yield differences, according to a causal statistical analysis applied to potato production data between 2015 and 2020."
10.1016/j.rse.2024.114412,False,Remote Sensing of Environment,这篇论文主要研究了如何利用中国发射的“可持续发展目标科学卫星1号”（SDGSAT-1）上的热红外光谱仪（TIS）数据来反演地表温度。论文比较了四种常见的反演算法，并推荐了一种三通道分裂窗算法作为SDGSAT-1数据的最佳反演方法。研究还对算法进行了模拟、应用和验证，评估了其反演精度和敏感性。论文重点关注地表温度的监测，与大气环境遥感技术关系不大。,"['land surface temperature', 'SDGSAT-1', 'Thermal Infrared Spectrometer', 'LST retrieval algorithms', 'split-window', 'TES']",Yuanjian Teng;Huazhong Ren;Yonghong Hu;Changyong Dou,Land surface temperature retrieval from SDGSAT-1 thermal infrared spectrometer images: Algorithm and validation,"•Four typical LST retrieval algorithms are investigated for SDGSAT-1 TIS data. •A three-channel SW algorithm is recommended for generating SDGSAT-1 LST products. •High-resolution (30 m) LST products in both daytime and nighttime can be derived. 
 Launched by China in 2021, the Sustainable Development Goals Science Satellite 1 (SDGSAT-1) is the world's first science satellite dedicated to serving the United Nations 2030 Agenda for Sustainable Development Goals. In keeping with international aims of this 2030 agenda, the SDGSAT-1 data will be made available for open accee without any restrictions. The Thermal Infrared Spectrometer (TIS) onboard SDGSAT-1 has three thermal infrared channels with a high spatial resolution of 30 m. This enables precise monitoring of land surface temperature (LST), which is one of the most important variables measured by satellite remote sensing. This paper presents the development and validation of three split-window (SW) algorithms and the temperature and emissivity separation (TES) algorithm for SDGSAT-1 TIS data. These algorithms were rigorously tested through simulation, application, and validation to assess their retrieval accuracy and sensitivity. Simulation results indicate that the theoretical accuracy of the SW algorithms exceeds 1.0 K in most cases, and the TES algorithm shows higher retrieval accuracy with an average LST Root Mean Square Error (RMSE) of 0.60 K. With consideration of the comprehensive effects of instrument noise, land surface emissivity, and atmospheric parameter error, the LST retrieval accuracy of SW algorithms remains better than 1.7 K, and that of the TES algorithm is better than 1.5 K under most conditions. The ground validation utilized site data from the Heihe Integrated Observatory Network and the Surface Radiation budget network. The SW and TES algorithms achieved an accuracy of approximately 1.75 and 1.9 K, respectively. Additionally, a cross-validation based on Moderate Resolution Imaging Spectroradiometer (MODIS) data indicated average RMSDs of approximately 2.25 K for SW algorithms and 3.84 K for TES algorithm. Among the algorithms, the three-channel SW algorithm SW-2 has the best overall performance and is recommended as the LST retrieval method for SDGSAT-1 data. The TES algorithm is also suitable for SDGSAT-1 images because of its ability to retrieve LST and emissivity during both daytime and nighttime."
10.1016/j.rse.2024.114402,False,Remote Sensing of Environment,该论文主要关注的是利用多光谱遥感时间序列数据来检测生态系统动态和生态干扰。它提出了一种名为DRMAT的多元算法，能够同时利用多光谱波段来识别时间序列中的断点，从而识别出土地覆盖变化、森林干扰和植被恢复等生态事件。论文通过模拟数据和真实数据验证了算法的有效性，并探讨了不同波段组合对检测结果的影响。总体而言，该论文属于遥感领域，与大气环境遥感技术关系不大。,"['multispectral remote sensing', 'time series', 'ecosystem dynamics', 'ecological disturbances', 'breakpoints', 'land cover changes', 'forest disturbances', 'vegetation recovery']",Yang Li;Michael A. Wulder;Zhe Zhu;Jan Verbesselt;Dainius Masiliūnas;Yanlan Liu;Gil Bohrer;Yongyang Cai;Yuyu Zhou;Zhaowei Ding;Kaiguang Zhao,DRMAT: A multivariate algorithm for detecting breakpoints in multispectral time series,"•DRMAT is the first multivariate breakpoint detection algorithm in remote sensing. •DRMAT is a generic tool to detect breakpoints in trend and seasonality signals. •The multivariate approach outperforms univariate approaches. •Increasing the number of input bands improves breakpoint detection. •Differentiating breakpoints in trend and seasonality increased the accuracy. 
 Ecosystem dynamics and ecological disturbances manifest as breakpoints in long-term multispectral remote sensing time series. Typically, these breakpoints are captured using univariate methods applied individually to each band, with subsequent integration of the results. However, multivariate analysis provides a promising way to fully incorporate the multispectral bands into breakpoints detection methods, but it has been rarely applied in monitoring ecosystem dynamics and detecting ecological disturbances. In this research, we developed a multivariate algorithm, named breakpoints-Detection algoRithm using MultivAriate Time series (DRMAT). DRMAT can fully use multispectral bands simultaneously with the consideration of the inter-correlation among bands. It decomposes a multivariate time series into trend, seasonality, and noise, iteratively segmenting the detrended/de-seasonalized signals. We quantitatively evaluated DRMAT using both simulated multivariate data and randomly sampled real-world data, including subtle land cover changes caused by forest disturbances (depletions) and recovery (return of vegetation), as well as subtle changes over a broad range of land cover types. We also qualitatively assessed DRMAT in mapping real-world disturbances. For simulated data with prescribed breakpoints in both trend and seasonality, DRMAT detected breakpoints in trend with an F1 score of 85.5 % and in seasonality with an F1 score of 91.7 %. For real-world data in forested land cover, DRMAT unveiled both disturbances and subsequent recovery with an F1 score of 95.1 % for disturbances and 77.1 % for recovery. It detected disturbances in broader land cover types with an F1 score of 84.0 %. We demonstrated that using all-band data was more accurate than using selected bands in breakpoint detection. The inclusion of vegetation indices as model inputs did not improve accuracy unless the original input bands lacked the specific band information in the vegetation indices. As a multivariate approach, DRMAT leverages the full information in the multispectral data and avoids the necessity of integrating results derived from individual bands."
10.1016/j.rse.2024.114410,True,Remote Sensing of Environment,该论文提出了一种基于通道间相关自动大气补偿 (ICCAAC) 和 ASTER-TES 方法的机载热红外高光谱图像温度和发射率反演方法。该方法无需先验大气和地表信息，可以直接反演地表温度 (LST) 和地表发射率 (LSE)。论文通过模拟实验和真实数据验证了该方法的有效性，并分析了其在不同观测场景下的应用潜力。,"['airborne hyperspectral imaging', 'thermal infrared', 'land surface temperature', 'land surface emissivity', 'atmospheric compensation', 'remote sensing']",Du Wang;Li-Qin Cao;Lyu-Zhou Gao;Yan-Fei Zhong,Airborne thermal infrared hyperspectral image temperature and emissivity retrieval based on inter-channel correlated automatic atmospheric compensation and TES,"•A hyperspectral mechanism-guided retrieval method for LST and LSE is proposed. •It facilitates direct retrieval without prior atmosphere and surface knowledge. •The uncertainties associated with the proposed ICCAAC-TES method are analyzed. •It demonstrates the potential for application across various airborne images. 
 Land Surface Temperature (LST) and Land Surface Emissivity (LSE) are key properties of natural materials essential for scientific analysis. Existing retrieval techniques, however, impede the automatic retrieval of LST and LSE across various observational contexts due to the frequent unavailability of in-situ atmospheric data or blackbody references for atmospheric compensation. To address this, we propose the Inter-Channel Correlated Automatic Atmospheric Compensation (ICCAAC) method, seamlessly integrated with the ASTER-TES approach, enabling direct retrieval of LST and LSE from at-sensor radiance without prerequisite atmosphere and land surface information. ICCAAC innovatively models the inter-channel relationships among atmospheric constituents to streamline the Radiative Transfer Equation (RTE), which includes the transmittance reconstruction with neighboring channels and the atmospheric upwelling radiance simplification with the atmospheric vertical characteristics, tackling the complex challenge of retrieving ground-leaving radiance. Coupled with ASTER-TES and under the LSE smoothness constraint, along with a lookup table for atmospheric downwelling radiance, this method facilitates accurate LST and LSE retrieval. In controlled simulations, ICCAAC shows a maximum brightness temperature error of 1.6 K for Water Vapor Content (WVC) under 1.5 g/cm2. A spectral sensitivity analysis suggests the optimal performance of ICCAAC for full width at half maximum (FWHM) range extending beyond the channel interval. Applied to real-world airborne data from Hypercam-LW and HyTES, ICCAAC-TES validates its accuracy with an LST and LSE error margin of 1.2 K and 0.014, respectively, corroborated by seventeen distinct ground validations in Hypercam-LW imagery. Comparative analysis with five varied HyTES observation scenes reveals an LST discrepancy of around 1.2 K and notable emissivity textures in LSE images, particularly in mineral terrains. These outcomes underscore the efficacy of ICCAAC-TES, advocating its suitability for automated LST and LSE retrieval in airborne survey applications."
10.1016/j.rse.2024.114414,False,Remote Sensing of Environment,这篇论文主要研究的是利用机载激光雷达 (ALS) 和车载移动激光雷达 (MLS) 技术进行森林资源调查，并通过模型估计树木的胸径和材积。它主要关注的是森林资源的测量和管理，与大气环境遥感技术关系不大。,"['LiDAR', 'airborne laser scanning', 'mobile laser scanning', 'forest inventory', 'diameter at breast height', 'stem volume']",Raul de Paula Pires;Eva Lindberg;Henrik Jan Persson;Kenneth Olofsson;Johan Holmgren,Mobile laser scanning as reference for estimation of stem attributes from airborne laser scanning,"•We propose a fully remote sensing-based forest inventory method using LiDAR. •Diameter at Breast Height and stem volume are estimated at individual tree-level. •The traditional and LiDAR-based methods yielded similar estimates and accuracy. •Car mounted-MLS is an alternative for data collection in model-based inventories. 
 The acquisition of high-quality reference data is essential for effectively modelling forest attributes. Incorporating close-range Light Detection and Ranging (LiDAR) systems into the reference data collection stage of remote sensing-based forest inventories can not only increase data collection efficiency but also increase the number of attributes measured with high quality. Therefore, we propose a model-based forest inventory method that uses reference data collected by a car-mounted mobile laser scanning (MLS) system along boreal forest roads. This approach is used for the estimation of diameter at breast height (DBH) and stem volume at the individual tree-level from airborne laser scanning (ALS) data. In addition, we compare the estimates obtained using the proposed method with the ones derived from reference data collected by traditional field inventory of 265 field plots systematically distributed over the study area. The accuracy of the estimates remained comparable regardless of the reference dataset used for estimation of DBH and stem volume. When using the field inventory dataset for model training, the root mean square error (RMSE) of DBH estimates were 4.06 cm (18.8 %) for Norway spruce trees, 6.3 cm (29.6 %) for Scots pine and 8.61 cm (55.9 %) for deciduous trees. Similarly, when evaluating predictions based on the MLS dataset as reference, RMSEs were equal to 3.97 cm (18.4 %) for Norway spruce, 6.12 cm (28.8 %) for Scots pine, and 8.98 cm (58.3 %) for deciduous trees. In general, biases were below 1 cm for most species classes, with the exception of deciduous trees. The accuracy of stem volume also had RMSEs varying across different tree species. For the estimates based on traditional field inventory, the RMSEs were 0.176 m3 (38.8 %) for Norway spruce, 0.228 m3 (52.4 %) for Scots pine and 0.246 m3 (158 %) for deciduous trees. When using the MLS dataset as a reference, the RMSEs were equal to 0.176 m3 (38.8 %), 0.228 m3 (52.4 %), and 0.246 m3 (158 %) for Norway spruce, Scots pine, and deciduous trees, respectively. Car-mounted MLS demonstrated its potential as an efficient alternative for collecting reference data in remote sensing-based forest inventories, which could complement traditional methods."
None,True,Remote Sensing of Environment,该研究利用遥感技术监测意大利埃特纳火山上的植被，以评估火山二氧化碳排放量。研究利用了卫星观测数据，分析了植被对火山气体排放的响应，并推断出火山二氧化碳通量。这属于大气环境遥感技术，利用卫星观测数据分析大气成分变化，并应用于火山活动监测。,"['volcanic CO2 flux', 'remote sensing', 'vegetation', 'satellite observation', 'atmospheric composition analysis']",Nicole K. Guinn;Craig Glennie;Marco Liuzzo;Giovanni Giuffrida;Sergio Gurrieri,"Monitoring volcanic CO<sub>2</sub> flux by the remote sensing of vegetation on Mt. Etna, Italy",
None,True,Remote Sensing of Environment,该研究提出了一种基于激光雷达的三维模拟模型，用于模拟森林中远红光太阳诱导叶绿素荧光。该模型结合了激光雷达数据和叶绿素荧光模型，可以模拟不同森林类型和结构的叶绿素荧光信号。这项研究对于利用遥感技术监测森林健康状况、评估碳循环和研究植物光合作用具有重要意义。,"['LiDAR', 'chlorophyll fluorescence', 'remote sensing', 'forest', 'atmospheric composition', 'vegetation']",Shichao Jin;Chunhui Zhan;Weiwei Liu;Lixia Ma;Zhaohui Li;Xiaokang Zhang;Yunfei Wu;Qian Zhang;Guang Zheng;Yongguang Zhang,A LiDAR-driven three-dimensional simulation model for far-red solar-induced chlorophyll fluorescence in forests,
None,False,Remote Sensing of Environment,该论文主要关注的是利用改进的U-net网络结构进行SAR干涉图相位解缠，这是一种用于遥感图像处理的技术，主要应用于地形测绘、地表形变监测等领域，与大气环境遥感技术关系不大。,"['SAR', 'interferogram', 'phase unwrapping', 'U-net', 'training data simulation', 'network structure optimization']",Won-Kyung Baek;Hyung-Sup Jung,Phase unwrapping of SAR interferogram from modified U-net via training data simulation and network structure optimization,
10.1016/j.jag.2024.104157,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究了Sentinel-1卫星SAR数据在复杂地形条件下生成数字高程模型（DEM）的精度验证问题。文章分析了影响Sentinel-1 DEM精度的因素，包括时空基线、地面覆盖、地形因素等，并利用多源地面观测数据对结果进行了验证。论文的重点在于评估Sentinel-1数据在复杂地形条件下的地形测绘能力，而非大气环境遥感技术。,"['SAR', 'Sentinel-1', 'DEM', 'terrain mapping', 'complex terrain', 'InSAR', 'spatiotemporal baseline', 'ground cover', 'terrain factors']",Shuangcheng Zhang;Jie Wang;Zhijie Feng;Tao Wang;Jun Li;Ning Liu,Verification of the accuracy of Sentinel-1 for DEM extraction error analysis under complex terrain conditions,"•High quality ICESat-2 control points were extracted from Ankang area. •The terrain mapping capability of Sentinel-1 in complex mountainous areas was verified. •The error sources of Sentinel-1 terrain mapping are analyzed comprehensively. •Several recommendations for terrain mapping with Sentinel-1 are provided. 
 The successful launch of the Sentinel-1 satellite in 2014 brought a large amount of free SAR images to researchers and scholars, and its application in the fields of ocean monitoring, land use change, natural disaster monitoring and emergency response is becoming increasingly mature and precise. The main applications of InSAR can be categorized into surface deformation monitoring and DEM generation. Sentinel-1 was initially designed for surface deformation monitoring; thus, there are fewer relevant studies on the use of Sentinel-1 data for DEM extraction. However, as the only SAR satellite whose data are currently free and openly available and whose data are constantly updated, it is highly important to study its sources of error in the DEM generation process and the accuracy of its products. In addition, the SAR data provided by the Sentinel-1 satellite has the advantages of high resolution, all-day, all-weather, providing a large data source for DEM production. Taking the Ankang area as an example, this paper analyzes the influence of the InSAR spatiotemporal baseline, ground cover, terrain factors, SAR imaging and other factors on the accuracy of the Sentinel-1-extracted DEM using multisource ground observation data to validate its feasibility for terrain mapping in complex terrain. Finally, we look forward to how to effectively improve the quality of Sentinel-1 DEM products to provide guidance and a reference for subsequent research on DEM extraction using Sentinel-1 SAR images and designation of Sentinel-1 C satellite’s parameters."
10.1016/j.jag.2024.104156,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究了利用无人机搭载的可见光和近红外光谱仪对北极和北方森林的植物功能类型进行识别和分类。研究中使用了多种机器学习模型，并分析了不同光谱分辨率对分类结果的影响。该研究与大气环境遥感技术关系不大，主要关注的是利用遥感技术识别和分类地表植被类型，而非大气成分分析或空气质量监测。,"['UAS', 'visible and near infrared reflectance spectra', 'plant functional type', 'vegetation indices', 'Arctic', 'boreal']",Peter R. Nelson;Kenneth Bundy;Kevaughn. Smith;Matt. Macander;Catherine Chan,Predicting plants in the wild: Mapping arctic and boreal plants with UAS-based visible and near infrared reflectance spectra,"•Spectra from six plant functional type statistically differed across types. •Vegetation indices besides NDVI were the best predictors of plant functional type. •Five narrow regions between 400 and 1000 nm composed important vegetation indices. •Weak learners outperformed complex models by balancing sampling bias and variance. •Imagery with 4 cm GSD still included many mixtures of tundra and boreal plants. 
 Biophysical changes in the Arctic and boreal zones drive shifts in vegetation, such as increasing shrub cover from warming soil or loss of living mat species due to fire. Understanding current and future responses to these factors requires mapping vegetation at a fine taxonomic resolution and landscape scale. Plants vary in size and spectral signatures, which hampers mapping of meaningful functional groups at coarse spatial resolution. Fine spatial grain of remotely sensed data (<10  cm pixels) is often necessary to resolve patches of many Arctic and boreal plant groups, such as bryophytes and lichens, which are significant components of terrestrial vegetation cover. Separation of co-occurring small vegetation patches in images also requires high spectral resolution. Our goal here was to test the capabilities of UAS-based imaging spectroscopy for mapping plant functional types (PFT) using high spatial and spectral resolution data over Arctic and boreal vegetation at four sites in central Alaska. We then tested several Machine and Deep learning models of PFT cover using the reflectance spectra. The best models were very simple, balancing both bias (overfitting caused by imbalance sample sizes) and variance (fit to the independent validation data), explaining > 50 % of the independent ground cover estimation and > 84 % accuracy in estimating validation pixels. We explored the impact of spectral resolution on PFT mapping by including vegetation indices and a gradient of narrow (5 nm) to wide (50 nm) band features in our classification models across. Vegetation indices were the most important predictors for classifying PFTs, while including band features improved models, with narrow and wide bandwidths having similar importance but models with wide bandwidths performing slightly better. We conclude that Arctic and boreal PFT reflectance can be pooled across sites for mapping with relatively few labeled pixels. Underfit, simple algorithms outperformed deep learning, at least with these small sample sizes, in classifying PFTs by balancing bias and variance. Future work should aim to increase the number of labeled pixels and the detail of labels to further improve mapping taxonomic precision."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机结构光三维重建技术来估算废弃柑橘树的生物量，与大气环境遥感技术关系不大。论文主要涉及的是利用无人机获取的图像数据进行三维重建，并根据重建模型来估算生物量，属于农业遥感和三维重建领域。,"['UAV', 'SFM', '3D points', 'biomass estimation', 'orange trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
10.1126/sciadv.adp0377,False,Science Advances,这篇论文研究的是三维声学晶体中的谷对比物理现象，它利用声波的特性来模拟电子在晶体中的行为。论文中提到了谷在三维空间中的六种不同取值，以及由此产生的拓扑谷传输现象，包括鲁棒传播、拓扑折射和谷腔局域化。这项研究主要关注的是声学领域，与大气环境遥感技术关系不大。,[],Haoran Xue;Yong Ge;Zheyu Cheng;Yi-jun Guan;Jiaojiao Zhu;Hong-yu Zou;Shou-qi Yuan;Shengyuan A. Yang;Hong-xiang Sun;Yidong Chong;Baile Zhang,Three-dimensional valley-contrasting sound,"Spin and valley are two fundamental properties of electrons in crystals. The similarity between them is well understood in valley-contrasting physics established decades ago in two-dimensional (2D) materials like graphene—with broken inversion symmetry, the two valleys in graphene exhibit opposite orbital magnetic moments, similar to the spin-1/2 behaviors of electrons, and opposite Berry curvature that leads to a half topological charge. However, valley-contrasting physics has never been explored in 3D crystals. Here, we develop a 3D acoustic crystal exhibiting 3D valley-contrasting physics. Unlike spin that is fundamentally binary, valley in 3D can take six different values, each carrying a vortex in a distinct direction. The topological valley transport is generalized from the edge states of 2D materials to the surface states of 3D materials, with interesting features including robust propagation, topological refraction, and valley-cavity localization. Our results open a new route for wave manipulation in 3D space."
10.1126/sciadv.adp7855,True,Science Advances,这篇论文研究了利用三重氧同位素来揭示太阳辐射变化对热带水分循环的影响。三重氧同位素是一种重要的古气候指标，可以用来重建过去的气候变化。论文的主题与大气环境遥感技术密切相关，因为它利用了地球化学方法来研究气候变化，这与卫星观测和大气成分分析密切相关。,"['triple oxygen isotope', 'insolation', 'tropical moisture cycles', 'paleoclimate', 'climate change']",Lijuan Sha;Haowen Dang;Yue Wang;Jasper A. Wassenburg;Jonathan L. Baker;Hanying Li;Ashish Sinha;Yassine Ait Brahim;Nanping Wu;Zhengyao Lu;Ce Yang;Xiyu Dong;Jiayu Lu;Haiwei Zhang;Sasadhar Mahata;Yanjun Cai;Zhimin Jian;Hai Cheng,Triple oxygen isotope reveals insolation-forced tropical moisture cycles,
10.1126/sciadv.adq3438,False,Science Advances,该论文标题和摘要与大气环境遥感技术关系不大。它主要关注的是可编程粘合剂的多尺度裂纹捕获，属于材料科学领域，与大气环境遥感技术没有直接关联。,[],Seongjin Park;Dong Kwan Kang;Donghyuk Lee;Geonjun Choi;Jaeil Kim;Chanhong Lee;Minho Seong;Michael D. Bartlett;Hoon Eui Jeong,Multiscale crack trapping for programmable adhesives,
10.1126/sciadv.adp1796,False,Science Advances,该研究主要关注的是使用超分子光酶组合来提高光催化降解效率，这是一种化学领域的研究，与大气环境遥感技术关系不大。光催化降解通常用于处理水体污染物，而非大气污染物。,"['photocatalysis', 'decontamination', 'supramolecular', 'photoenzyme']",Ruifen Jiang;Gan Luo;Guosheng Chen;Yuhong Lin;Linjing Tong;Anlian Huang;Yang Zheng;Yong Shen;Siming Huang;Gangfeng Ouyang,Boosting the photocatalytic decontamination efficiency using a supramolecular photoenzyme ensemble,
10.1126/sciadv.adp6296,False,Science Advances,该论文标题和摘要涉及的是石墨烯点结中的零维谷手性模式，这是一种纳米材料的物理特性，与大气环境遥感技术没有直接关系。,[],Konstantin Davydov;Xi Zhang;Wei Ren;Matthew Coles;Logan Kline;Bryan Zucker;Kenji Watanabe;Takashi Taniguchi;Ke Wang,Easy-to-configure zero-dimensional valley-chiral modes in a graphene point junction,
10.1126/sciadv.adq1952,False,Science Advances,这篇论文主要关注地球早期地壳的形成过程，研究的是地壳的物理性质和演化，与大气环境遥感技术没有直接关系。论文标题和摘要中提到了“地壳的出现”和“地壳密度的变化”，这些都是地质学研究的范畴，与大气环境遥感技术无关。,[],Ming Tang;Hao Chen;Cin-Ty A. Lee;Wenrong Cao,Subaerial crust emergence hindered by phase-driven lower crust densification on early Earth,
10.1126/sciadv.adp2558,True,Science Advances,这篇论文研究了中国河流流域大气氮输入的影响，重点关注了排放控制对氨排放的影响。这与大气环境遥感技术密切相关，因为它涉及大气成分分析，特别是氨的浓度，以及使用卫星观测和空气质量监测来评估排放控制措施的效果。,"['atmospheric nitrogen', 'emissions controls', 'river basins', 'ammonia', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Sijie Feng;Mengru Wang;Mathew R. Heal;Xuejun Liu;Xueyan Liu;Yuanhong Zhao;Maryna Strokal;Carolien Kroeze;Fusuo Zhang;Wen Xu,The impact of emissions controls on atmospheric nitrogen inputs to Chinese river basins highlights the urgency of ammonia abatement,
10.1126/sciadv.adp6665,False,Science Advances,该论文的标题和摘要与大气环境遥感技术无关。它研究的是钙离子通道（CaV2.2）的电压依赖性G蛋白调控，属于神经科学领域，与大气环境遥感技术没有直接关系。,[],Michelle Nilsson;Kaiqian Wang;Teresa Mínguez-Viñas;Marina Angelini;Stina Berglund;Riccardo Olcese;Antonios Pantazis,Voltage-dependent G-protein regulation of CaV2.2 (N-type) channels,
10.1126/sciadv.adi7764,False,Science Advances,这篇论文主要研究的是Syndecan-1抑制剂对肿瘤免疫反应的影响，以及它如何增强抗PD-1免疫检查点疗法的疗效。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yun Liu;Chen Xu;Li Zhang;Guiqin Xu;Zhaojuan Yang;Lvzhu Xiang;Kun Jiao;Zehong Chen;Xiaoren Zhang;Yongzhong Liu,Syndecan-1 inhibition promotes antitumor immune response and facilitates the efficacy of anti-PD1 checkpoint immunotherapy,
10.1126/sciadv.adm7385,False,Science Advances,该研究的标题和摘要表明它关注的是人类视觉皮层中颜色选择性的分辨率，与大气环境遥感技术无关。研究主要集中在人类大脑如何处理颜色信息，而不是大气成分的分析或遥感技术。,[],Marie-Christin Schulz;Mandy V. Bartsch;Christian Merkel;Hendrik Strumpf;Mircea A. Schoenfeld;Jens-Max Hopf,Parallel gain modulation mechanisms set the resolution of color selectivity in human visual cortex,
10.1126/sciadv.ado8230,False,Science Advances,这篇论文研究的是大脑对疼痛的感知机制，主要关注的是大脑如何整合来自疼痛预测线索和有害刺激的信息来构建疼痛体验。研究使用了功能性磁共振成像技术来观察大脑活动，并分析了不同脑区在疼痛感知过程中的作用。该研究与大气环境遥感技术没有直接关系。,[],Jungwoo Kim;Suhwan Gim;Seng Bum Michael Yoo;Choong-Wan Woo,A computational mechanism of cue-stimulus integration for pain in the brain,"The brain integrates information from pain-predictive cues and noxious inputs to construct the pain experience. Although previous studies have identified neural encodings of individual pain components, how they are integrated remains elusive. Here, using a cue-induced pain task, we examined temporal functional magnetic resonance imaging activities within the state space, where axes represent individual voxel activities. By analyzing the features of these activities at the large-scale network level, we demonstrated that overall brain networks preserve both cue and stimulus information in their respective subspaces within the state space. However, only higher-order brain networks, including limbic and default mode networks, could reconstruct the pattern of participants’ reported pain by linear summation of subspace activities, providing evidence for the integration of cue and stimulus information. These results suggest a hierarchical organization of the brain for processing pain components and elucidate the mechanism for their integration underlying our pain perception."
10.1126/sciadv.adp4408,False,Science Advances,该研究的标题和摘要表明它关注的是软骨再生，重点是细胞代谢和化学编程。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Yishan Chen;Yiyang Yan;Ruonan Tian;Zixuan Sheng;Liming Li;Jiachen Chen;Yuan Liao;Ya Wen;Junting Lu;Xinyu Liu;Wei Sun;Haoyu Wu;Youguo Liao;Xianzhu Zhang;Xuri Chen;Chengrui An;Kun Zhao;Wanlu Liu;Jianqing Gao;David C. Hay;Hongwei Ouyang,Chemically programmed metabolism drives a superior cell fitness for cartilage regeneration,
10.1126/sciadv.adp7040,False,Science Advances,该论文标题和摘要表明其研究方向是关于G蛋白偶联受体（GPCR）的三元复合物的正向变构调节，属于生物化学和药理学领域，与大气环境遥感技术无关。,[],Wessel A. C. Burger;Christopher J. Draper-Joyce;Celine Valant;Arthur Christopoulos;David M. Thal,Positive allosteric modulation of a GPCR ternary complex,
10.1126/sciadv.adp8681,False,Science Advances,该论文的标题和摘要表明它与皮肤感知和远程感知技术有关，但与大气环境遥感技术无关。论文可能涉及一种新型的皮肤传感器，可以模拟人类皮肤的多种感觉，并通过远程感知技术进行数据传输。它与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等没有直接联系。,"['skin', 'somatosensory', 'tele-perception', 'multi-receptor']",Yan Du;Penghui Shen;Houfang Liu;Yuyang Zhang;Luyao Jia;Xiong Pu;Feiyao Yang;Tianling Ren;Daping Chu;Zhonglin Wang;Di Wei,Multi-receptor skin with highly sensitive tele-perception somatosensory,
10.1126/sciadv.adq4077,False,Science Advances,该论文主要关注的是计算化学领域，研究的是苯和六元环的形成机制，与大气环境遥感技术关系不大。论文使用计算方法模拟化学反应，并没有涉及到大气环境监测、卫星观测或大气成分分析等方面的内容。,[],Marta Castiñeira Reis;Emilio Martínez Núñez;Antonio Fernández Ramos,Comprehensive computational automated search of barrierless reactions leading to the formation of benzene and other C6-membered rings,
10.1126/sciadv.adm9921,True,Science Advances,这篇论文研究了早期火星大气层的演化，重点关注了陨石撞击对大气成分的影响。这与大气环境遥感技术密切相关，因为研究人员可能使用卫星观测和大气成分分析来研究火星大气层的演变过程，并推断早期火星的宜居性。,"['early martian atmosphere', 'impact sculpting', 'atmospheric composition', 'planetary science', 'remote sensing']",Oliver Shorttle;Homa Saeidfirozeh;Paul Brandon Rimmer;Vojtĕch Laitl;Petr Kubelík;Lukáš Petera;Martin Ferus,Impact sculpting of the early martian atmosphere,
