doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08615-w,False,Nature,这篇研究论文的标题和摘要主要关注蛋白酶体在细胞自主免疫中的作用，特别是蛋白酶体降解产生的防御性肽如何作为天然抗生素抵抗细菌感染。该研究深入探讨了蛋白酶体如何生成这些肽，以及细菌感染如何影响蛋白酶体的组成和功能，从而增强抗菌活性。从转化医学的角度来看，该研究提出蛋白酶体切割的肽可能是一种未被充分利用的天然抗生素来源，可用于生物技术应用和传染病治疗。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Karin Goldberg;Arseniy Lobov;Paola Antonello;Merav D. Shmueli;Idan Yakir;Tal Weizman;Adi Ulman;Daoud Sheban;Einav Laser;Matthias P. Kramer;Ronen Shteinvil;Guoyun Chen;Angham Ibraheem;Vera Sysoeva;Vered Fishbain-Yoskovitz;Gayatree Mohapatra;Anat Abramov;Sandy Shimshi;Kseniia Ogneva;Madhurima Nandy;Sivan Amidror;Hadar Bootz-Maoz;Shanny H. Kuo;Nili Dezorella;Assaf Kacen;Aaron Javitt;Gee W. Lau;Nissan Yissachar;Zvi Hayouka;Yifat Merbl,Cell-autonomous innate immunity by proteasome-derived defence peptides,"Proteasomal degradation of cellular proteins generate defence peptides constitutively and in response to bacterial infection. Such peptides might provide a source of natural antibiotics that could lead to biotechnology applications and therapeutic interventions. 
 For decades, antigen presentation on major histocompatibility complex class I for T cell-mediated immunity has been considered the primary function of proteasome-derived peptides1,2. However, whether the products of proteasomal degradation play additional parts in mounting immune responses remains unknown. Antimicrobial peptides serve as a first line of defence against invading pathogens before the adaptive immune system responds. Although the protective function of antimicrobial peptides across numerous tissues is well established, the cellular mechanisms underlying their generation are not fully understood. Here we uncover a role for proteasomes in the constitutive and bacterial-induced generation of defence peptides that impede bacterial growth both in vitro and in vivo by disrupting bacterial membranes. In silico prediction of proteome-wide proteasomal cleavage identified hundreds of thousands of potential proteasome-derived defence peptides with cationic properties that may be generated en route to degradation to act as a first line of defence. Furthermore, bacterial infection induces changes in proteasome composition and function, including PSME3 recruitment and increased tryptic-like cleavage, enhancing antimicrobial activity. Beyond providing mechanistic insights into the role of proteasomes in cell-autonomous innate immunity, our study suggests that proteasome-cleaved peptides may have previously overlooked functions downstream of degradation. From a translational standpoint, identifying proteasome-derived defence peptides could provide an untapped source of natural antibiotics for biotechnological applications and therapeutic interventions in infectious diseases and immunocompromised conditions. Proteasomal degradation of cellular proteins generate defence peptides constitutively and in response to bacterial infection. Such peptides might provide a source of natural antibiotics that could lead to biotechnology applications and therapeutic interventions."
10.1038/s41586-025-08639-2,False,Nature,该论文主要关注的是混合精度忆阻器和SRAM存内计算AI处理器，旨在优化AI边缘设备的精度、能效、存储和唤醒响应时间。论文中讨论了使用忆阻器-CIM、SRAM-CIM和微型数字单元等异构CIM架构，以及INT和FP等计算格式，以实现硬件层面的优化。虽然该技术可能在某些边缘计算场景中用于环境监测，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Win-San Khwa;Tai-Hao Wen;Hung-Hsi Hsu;Wei-Hsing Huang;Yu-Chen Chang;Ting-Chien Chiu;Zhao-En Ke;Yu-Hsiang Chin;Hua-Jin Wen;Wei-Ting Hsu;Chung-Chuan Lo;Ren-Shuo Liu;Chih-Cheng Hsieh;Kea-Tiong Tang;Mon-Shu Ho;Ashwin Sanjay Lele;Shih-Hsin Teng;Chung-Cheng Chou;Yu-Der Chih;Tsung-Yung Jonathan Chang;Meng-Fan Chang,A mixed-precision memristor and SRAM compute-in-memory AI processor,"A mixed-precision heterogeneous memristor combined with a compute-in-memory artificial intelligence (AI) processor allows optimization of the precision, energy efficiency, storage and wakeup-to-response time requirements of AI edge devices, which is demonstrated using existing models and datasets. 
 Artificial intelligence (AI) edge devices1–12 demand high-precision energy-efficient computations, large on-chip model storage, rapid wakeup-to-response time and cost-effective foundry-ready solutions. Floating point (FP) computation provides precision exceeding that of integer (INT) formats at the cost of higher power and storage overhead. Multi-level-cell (MLC) memristor compute-in-memory (CIM)13–15 provides compact non-volatile storage and energy-efficient computation but is prone to accuracy loss owing to process variation. Digital static random-access memory (SRAM)-CIM16–22 enables lossless computation; however, storage is low as a result of large bit-cell area and model loading is required during inference. Thus, conventional approaches using homogeneous CIM architectures and computation formats impose a trade-off between efficiency, storage, wakeup latency and inference accuracy. Here we present a mixed-precision heterogeneous CIM AI edge processor, which supports the layer-granular/kernel-granular partitioning of network layers among on-chip CIM architectures (that is, memristor-CIM, SRAM-CIM and tiny-digital units) and computation number formats (INT and FP) based on sensitivity to error. This layer-granular/kernel-granular flexibility allows simultaneous optimization within the two-dimensional design space at the hardware level. The proposed hardware achieved high energy efficiency (40.91 TFLOPS W−1 for ResNet-20 with CIFAR-100 and 28.63 TFLOPS W−1 for MobileNet-v2 with ImageNet), low accuracy degradation (<0.45% for ResNet-20 with CIFAR-100 and for MobilNet-v2 with ImageNet) and rapid wakeup-to-response time (373.52 μs). A mixed-precision heterogeneous memristor combined with a compute-in-memory artificial intelligence (AI) processor allows optimization of the precision, energy efficiency, storage and wakeup-to-response time requirements of AI edge devices, which is demonstrated using existing models and datasets."
10.1038/s41586-025-08667-y,False,Nature,该研究论文主要关注线粒体丙酮酸载体（MPC）的结构、功能及其抑制机制。论文通过结构分析，揭示了MPC的结构、底物结合位点、转运途径以及主要构象状态，并阐明了MPC抑制剂的结合和抑制机制。该研究主要属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zheng He;Jianxiu Zhang;Yan Xu;Eve J. Fine;Carl-Mikael Suomivuori;Ron O. Dror;Liang Feng,Structure of mitochondrial pyruvate carrier and its inhibition mechanism,"Structural findings define the architecture of the mitochondrial pyruvate carrier, delineate its substrate-binding site and translocation pathway, and reveal its major conformational states, providing the molecular basis for understanding its function and inhibition. 
 The mitochondrial pyruvate carrier (MPC) governs the entry of pyruvate—a central metabolite that bridges cytosolic glycolysis with mitochondrial oxidative phosphorylation—into the mitochondrial matrix1–5. It thus serves as a pivotal metabolic gatekeeper and has fundamental roles in cellular metabolism. Moreover, MPC is a key target for drugs aimed at managing diabetes, non-alcoholic steatohepatitis and neurodegenerative diseases4–6. However, despite MPC’s critical roles in both physiology and medicine, the molecular mechanisms underlying its transport function and how it is inhibited by drugs have remained largely unclear. Here our structural findings on human MPC define the architecture of this vital transporter, delineate its substrate-binding site and translocation pathway, and reveal its major conformational states. Furthermore, we explain the binding and inhibition mechanisms of MPC inhibitors. Our findings provide the molecular basis for understanding MPC’s function and pave the way for the development of more-effective therapeutic reagents that target MPC. Structural findings define the architecture of the mitochondrial pyruvate carrier, delineate its substrate-binding site and translocation pathway, and reveal its major conformational states, providing the molecular basis for understanding its function and inhibition."
10.1038/s41586-025-08665-0,False,Nature,这篇研究论文主要关注全球变暖对两栖动物的影响，特别是温度升高如何超出它们的生理极限。研究使用了系统发育数据插补方法来预测两栖动物的耐热性，并评估了它们在热避难所中对日常温度变化的脆弱性。论文强调了植被和水体在缓冲两栖动物免受热浪影响方面的重要性，并呼吁立即采取行动来保护和管理这些微生境特征。虽然全球气候变化与大气环境有关，但该研究的重点是生物影响，而不是大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,[],Patrice Pottier;Michael R. Kearney;Nicholas C. Wu;Alex R. Gunderson;Julie E. Rej;A. Nayelli Rivera-Villanueva;Pietro Pollo;Samantha Burke;Szymon M. Drobniak;Shinichi Nakagawa,Vulnerability of amphibians to global warming,"A 4 °C global temperature increase would push 7.5% of amphibian species beyond their physiological limits. 
 Amphibians are the most threatened vertebrates, yet their resilience to rising temperatures remains poorly understood1,2. This is primarily because knowledge of thermal tolerance is taxonomically and geographically biased3, compromising global climate vulnerability assessments. Here we used a phylogenetically informed data-imputation approach to predict the heat tolerance of 60% of amphibian species and assessed their vulnerability to daily temperature variations in thermal refugia. We found that 104 out of 5,203 species (2%) are currently exposed to overheating events in shaded terrestrial conditions. Despite accounting for heat-tolerance plasticity, a 4 °C global temperature increase would create a step change in impact severity, pushing 7.5% of species beyond their physiological limits. In the Southern Hemisphere, tropical species encounter disproportionally more overheating events, while non-tropical species are more susceptible in the Northern Hemisphere. These findings challenge evidence for a general latitudinal gradient in overheating risk4–6 and underscore the importance of considering climatic variability in vulnerability assessments. We provide conservative estimates assuming access to cool shaded microenvironments. Thus, the impacts of global warming will probably exceed our projections. Our microclimate-explicit analyses demonstrate that vegetation and water bodies are critical in buffering amphibians during heat waves. Immediate action is needed to preserve and manage these microhabitat features. A 4 °C global temperature increase would push 7.5% of amphibian species beyond their physiological limits."
10.1038/s41586-025-08672-1,False,Nature,这篇研究论文主要关注的是中缝核（MRN）在调节动物行为策略转换中的作用。通过在小鼠身上进行的细胞类型特异性光遗传学操作、纤维光度测定和神经回路追踪，研究发现MRN中的GABA能神经元、谷氨酸能神经元和血清素能神经元分别调节坚持、探索和退出行为。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mehran Ahmadlou;Maryam Yasamin Shirazi;Pan Zhang;Isaac L. M. Rogers;Julia Dziubek;Margaret Young;Sonja B. Hofer,"A subcortical switchboard for perseverative, exploratory and disengaged states","Behavioural experiments in mice demonstrate that GABAergic (γ-aminobutyric acid-expressing), glutamatergic and serotonergic neurons in the median raphe nucleus have distinct and complementary functions in regulating decision-making resulting in flexible behavioural strategies. 
 To survive in dynamic environments with uncertain resources, animals must adapt their behaviour flexibly, choosing strategies such as persevering with a current choice, exploring alternatives or disengaging altogether. Previous studies have mainly investigated how forebrain regions represent choice costs and values as well as optimal strategies during such decisions1–5. However, the neural mechanisms by which the brain implements alternative behavioural strategies such as persevering, exploring or disengaging remain poorly understood. Here we identify a neural hub that is critical for flexible switching between behavioural strategies, the median raphe nucleus (MRN). Using cell-type-specific optogenetic manipulations, fibre photometry and circuit tracing in mice performing diverse instinctive and learnt behaviours, we found that the main cell types of the MRN—GABAergic (γ-aminobutyric acid-expressing), glutamatergic (VGluT2+) and serotonergic neurons—have complementary functions and regulate perseverance, exploration and disengagement, respectively. Suppression of MRN GABAergic neurons—for instance, through inhibitory input from lateral hypothalamus, which conveys strong positive valence to the MRN—leads to perseverative behaviour. By contrast, activation of MRN VGluT2+ neurons drives exploration. Activity of serotonergic MRN neurons is necessary for general task engagement. Input from the lateral habenula that conveys negative valence suppresses serotonergic MRN neurons, leading to disengagement. These findings establish the MRN as a central behavioural switchboard that is uniquely positioned to flexibly control behavioural strategies. These circuits thus may also have an important role in the aetiology of major mental pathologies such as depressive or obsessive-compulsive disorders. Behavioural experiments in mice demonstrate that GABAergic (γ-aminobutyric acid-expressing), glutamatergic and serotonergic neurons in the median raphe nucleus have distinct and complementary functions in regulating decision-making resulting in flexible behavioural strategies."
10.1038/s41586-025-08618-7,False,Nature,这篇研究论文主要关注的是一种新型的、外周限制性的CB1受体激动剂（VIP36）的开发，用于治疗慢性疼痛。该药物通过靶向一个隐蔽的受体口袋，在小鼠疼痛模型中表现出高效的镇痛效果，同时副作用和耐受性最小。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在药物设计、药理学和疼痛治疗领域。,[],Vipin Ashok Rangari;Evan S. O’Brien;Alexander S. Powers;Richard A. Slivicki;Zachariah Bertels;Kevin Appourchaux;Deniz Aydin;Nokomis Ramos-Gonzalez;Juliet Mwirigi;Li Lin;Elizaveta Mangutov;Briana L. Sobecks;Yaseen Awad-Agbaria;Manoj B. Uphade;Jhoan Aguilar;Teja Nikhil Peddada;Yuki Shiimura;Xi-Ping Huang;Jakayla Folarin-Hines;Maria Payne;Anirudh Kalathil;Balazs R. Varga;Brian K. Kobilka;Amynah A. Pradhan;Michael D. Cameron;Kaavya Krishna Kumar;Ron O. Dror;Robert W. Gereau IV;Susruta Majumdar,A cryptic pocket in CB1 drives peripheral and functional selectivity,"A peripherally restricted CB1 agonist (VIP36) targeting a cryptic receptor pocket was developed, showing high efficacy in mouse pain models with minimal side effects and tolerance, potentially revolutionizing chronic pain treatment and GPCR drug design. 
 The current opioid overdose epidemic highlights the urgent need to develop safer and more effective treatments for chronic pain1. Cannabinoid receptor type 1 (CB1) is a promising non-opioid target for pain relief, but its clinical use has been limited by centrally mediated psychoactivity and tolerance. We overcame both issues by designing peripherally restricted CB1 agonists that minimize arrestin recruitment. We achieved these goals by computationally designing positively charged derivatives of the potent CB1 agonist MDMB-Fubinaca2. We designed these ligands to occupy a cryptic pocket identified through molecular dynamics simulations—an extended binding pocket that opens rarely and leads to the conserved signalling residue D2.50 (ref. 3). We used structure determination, pharmacological assays and molecular dynamics simulations to verify the binding modes of these ligands and to determine the molecular mechanism by which they achieve this dampening of arrestin recruitment. Our lead ligand, VIP36, is highly peripherally restricted and demonstrates notable efficacy in three mouse pain models, with 100-fold dose separation between analgesic efficacy and centrally mediated side effects. VIP36 exerts analgesic efficacy through peripheral CB1 receptors and shows limited analgesic tolerance. These results show how targeting a cryptic pocket in a G-protein-coupled receptor can lead to enhanced peripheral selectivity, biased signalling, desired in vivo pharmacology and reduced adverse effects. This has substantial implications for chronic pain treatment but could also revolutionize the design of drugs targeting other G-protein-coupled receptors. A peripherally restricted CB1 agonist (VIP36) targeting a cryptic receptor pocket was developed, showing high efficacy in mouse pain models with minimal side effects and tolerance, potentially revolutionizing chronic pain treatment and GPCR drug design."
10.1038/s41586-025-08637-4,False,Nature,该论文主要研究SARS-CoV-2病毒的传播模式，通过分析病毒基因组序列来了解不同地理位置和年龄组之间的传播情况。研究重点在于流行病学和病毒基因组学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cécile Tran-Kiem;Miguel I. Paredes;Amanda C. Perofsky;Lauren A. Frisbie;Hong Xie;Kevin Kong;Amelia Weixler;Alexander L. Greninger;Pavitra Roychoudhury;JohnAric M. Peterson;Andrew Delgado;Holly Halstead;Drew MacKellar;Philip Dykema;Luis Gamboa;Chris D. Frazar;Erica Ryke;Jeremy Stone;David Reinhart;Lea Starita;Allison Thibodeau;Cory Yun;Frank Aragona;Allison Black;Cécile Viboud;Trevor Bedford,Fine-scale patterns of SARS-CoV-2 spread from identical pathogen sequences,"The analysis of pairs of identical SARS-CoV-2 genome sequences enables characterization of transmission patterns between geographies and age groups. 
 Pathogen genomics can provide insights into underlying infectious disease transmission patterns1,2, but new methods are needed to handle modern large-scale pathogen genome datasets and realize this full potential3–5. In particular, genetically proximal viruses should be highly informative about transmission events as genetic proximity indicates epidemiological linkage. Here we use pairs of identical sequences to characterize fine-scale transmission patterns using 114,298 SARS-CoV-2 genomes collected through Washington State (USA) genomic sentinel surveillance with associated age and residence location information between March 2021 and December 2022. This corresponds to 59,660 sequences with another identical sequence in the dataset. We find that the location of pairs of identical sequences is highly consistent with expectations from mobility and social contact data. Outliers in the relationship between genetic and mobility data can be explained by SARS-CoV-2 transmission between postcodes with male prisons, consistent with transmission between prison facilities. We find that transmission patterns between age groups vary across spatial scales. Finally, we use the timing of sequence collection to understand the age groups driving transmission. Overall, this study improves our ability to use large pathogen genome datasets to understand the determinants of infectious disease spread. The analysis of pairs of identical SARS-CoV-2 genome sequences enables characterization of transmission patterns between geographies and age groups."
10.1038/s41586-024-08570-y,False,Nature,这篇研究论文主要关注亚马逊森林砍伐对降水的影响，探讨了在雨季和旱季，森林砍伐如何分别导致降水增加和减少的现象。研究强调了局部效应（如蒸散量减少）和非局部效应（如中尺度大气环流变化）在不同季节和尺度上对降水的影响。虽然研究使用了卫星数据进行分析，但其核心在于森林砍伐与降水之间的关系，而非直接涉及大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['deforestation', 'precipitation', 'Amazon', 'wet season', 'dry season', 'evapotranspiration', 'mesoscale atmospheric circulation']",Yingzuo Qin;Dashan Wang;Alan D. Ziegler;Bojie Fu;Zhenzhong Zeng,Impact of Amazonian deforestation on precipitation reverses between seasons,"Reversed precipitation responses to Amazon deforestation show that deforestation leads to precipitation increases in the wet season and decreases in the dry season. 
 Tropical deforestation was found to cause large reductions in precipitation using a range of observation-based datasets1. However, the limitations of satellite-based space-for-time statistical analysis have hindered understanding of the roles of reshaped mesoscale atmospheric circulation and regional precipitation recycling at different scales. These effects are considered nonlocal effects, which are distinct from the local effects governed by deforestation-induced reductions in evapotranspiration (ET). Here we show reversed precipitation responses to Amazon deforestation across wet and dry seasons. During the wet season, deforested grids experienced a noteworthy increase in precipitation (0.96 mm month−1 per percentage point forest loss), primarily attributed to enhanced mesoscale atmospheric circulation (that is, nonlocal effect). These nonlocal increases weaken with distance from deforested grids, leading to significant precipitation reductions in buffers beyond 60 km. Conversely, during the dry season, precipitation decreases in deforested grids and throughout all analysis buffers, with local effects from reduced ET dominating. Our findings highlight the intricate balance between local effects and nonlocal effects in driving deforestation–precipitation responses across different seasons and scales and emphasize the urgent need to address the rapid and extensive loss of forest in the Amazon region. Reversed precipitation responses to Amazon deforestation show that deforestation leads to precipitation increases in the wet season and decreases in the dry season."
10.1038/s41586-025-08689-6,False,Nature,该论文主要研究在多细胞长期进化实验中，二倍体酵母在选择较大多细胞尺寸的情况下如何进化成四倍体。研究揭示了全基因组复制（WGD）如何因其直接益处而产生，如何在选择下持续存在，并通过非整倍性促进长期创新。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kai Tong;Sayantan Datta;Vivian Cheng;Daniella J. Haas;Saranya Gourisetti;Harley L. Yopp;Thomas C. Day;Dung T. Lac;Ahmad S. Khalil;Peter L. Conlin;G. Ozan Bozdag;William C. Ratcliff,Genome duplication in a long-term multicellularity evolution experiment,"In the Multicellularity Long Term Evolution Experiment, diploid yeast evolve to be tetraploid under selection for larger multicellular size, revealing how whole-genome duplication can arise due to its immediate benefits, persist under selection, and fuel long-term innovations via aneuploidy. 
 Whole-genome duplication (WGD) is widespread across eukaryotes and can promote adaptive evolution1–4. However, given the instability of newly formed polyploid genomes5–7, understanding how WGDs arise in a population, persist, and underpin adaptations remains a challenge. Here, using our ongoing Multicellularity Long Term Evolution Experiment (MuLTEE)8, we show that diploid snowflake yeast (Saccharomyces cerevisiae) under selection for larger multicellular size rapidly evolve to be tetraploid. From their origin within the first 50 days of the experiment, tetraploids persisted for the next 950 days (nearly 5,000 generations, the current leading edge of our experiment) in 10 replicate populations, despite being genomically unstable. Using synthetic reconstruction, biophysical modelling and counter-selection, we found that tetraploidy evolved because it confers immediate fitness benefits under this selection, by producing larger, longer cells that yield larger clusters. The same selective benefit also maintained tetraploidy over long evolutionary timescales, inhibiting the reversion to diploidy that is typically seen in laboratory evolution experiments. Once established, tetraploidy facilitated novel genetic routes for adaptation, having a key role in the evolution of macroscopic multicellular size via the origin of evolutionarily conserved aneuploidy. These results provide unique empirical insights into the evolutionary dynamics and impacts of WGD, showing how it can initially arise due to its immediate adaptive benefits, be maintained by selection and fuel long-term innovations by creating additional dimensions of heritable genetic variation. In the Multicellularity Long Term Evolution Experiment, diploid yeast evolve to be tetraploid under selection for larger multicellular size, revealing how whole-genome duplication can arise due to its immediate benefits, persist under selection, and fuel long-term innovations via aneuploidy."
10.1038/s41586-025-08625-8,False,Nature,该研究论文主要关注小鼠体内造血干细胞的克隆动态和体细胞进化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文通过研究年轻和年老小鼠的造血干细胞，探讨了血液生产相关的进化过程，并为未来使用实验室小鼠研究干细胞衰老提供了框架。研究内容包括体细胞突变的积累速率、系统发育模式以及干细胞池的生长和自我更新情况。虽然研究涉及生物学和医学领域，但与大气环境科学无关。,[],Chiraag D. Kapadia;Nicholas Williams;Kevin J. Dawson;Caroline Watson;Matthew J. Yousefzadeh;Duy Le;Kudzai Nyamondo;Sreeya Kodavali;Alex Cagan;Sarah Waldvogel;Xiaoyan Zhang;Josephine De La Fuente;Daniel Leongamornlert;Emily Mitchell;Marcus A. Florez;Krzysztof Sosnowski;Rogelio Aguilar;Alejandra Martell;Anna Guzman;David Harrison;Laura J. Niedernhofer;Katherine Y. King;Peter J. Campbell;Jamie Blundell;Margaret A. Goodell;Jyoti Nangalia,Clonal dynamics and somatic evolution of haematopoiesis in mouse,"Isolating and studying haematopoietic stem cells in young and aged mice demonstrates evolutionary processes related to blood production and provides a framework for interpreting future work using laboratory mice to study stem cell ageing. 
 Haematopoietic stem cells maintain blood production throughout life1. Although extensively characterized using the laboratory mouse, little is known about clonal selection and population dynamics of the haematopoietic stem cell pool during murine ageing. We isolated stem cells and progenitors from young and old mice, identifying 221,890 somatic mutations genome-wide in 1,845 single-cell-derived colonies. Mouse stem cells and progenitors accrue approximately 45 somatic mutations per year, a rate only approximately threefold greater than human progenitors despite the vastly different organismal sizes and lifespans. Phylogenetic patterns show that stem and multipotent progenitor cell pools are established during embryogenesis, after which they independently self-renew in parallel over life, evenly contributing to differentiated progenitors and peripheral blood. The stem cell pool grows steadily over the mouse lifespan to about 70,000 cells, self-renewing about every 6 weeks. Aged mice did not display the profound loss of clonal diversity characteristic of human haematopoietic ageing. However, targeted sequencing showed small, expanded clones in the context of murine ageing, which were larger and more numerous following haematological perturbations, exhibiting a selection landscape similar to humans. Our data illustrate both conserved features of population dynamics of blood and distinct patterns of age-associated somatic evolution in the short-lived mouse. Isolating and studying haematopoietic stem cells in young and aged mice demonstrates evolutionary processes related to blood production and provides a framework for interpreting future work using laboratory mice to study stem cell ageing."
10.1038/s41586-025-08663-2,False,Nature,该研究论文主要关注热带森林树冠的功能性状多样性，利用卫星遥感、气候、土壤数据以及地面植被调查数据，分析了树木的形态、结构和化学功能性状，并绘制了热带森林的功能多样性地图。虽然使用了卫星遥感数据，但其主要目的是为了解热带森林的生态特征，而不是大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jesús Aguirre-Gutiérrez;Sami W. Rifai;Xiongjie Deng;Hans ter Steege;Eleanor Thomson;Jose Javier Corral-Rivas;Aretha Franklin Guimaraes;Sandra Muller;Joice Klipel;Sophie Fauset;Angelica F. Resende;Göran Wallin;Carlos A. Joly;Katharine Abernethy;Stephen Adu-Bredu;Celice Alexandre Silva;Edmar Almeida de Oliveira;Danilo R. A. Almeida;Esteban Alvarez-Davila;Gregory P. Asner;Timothy R. Baker;Maíra Benchimol;Lisa Patrick Bentley;Erika Berenguer;Lilian Blanc;Damien Bonal;Kauane Bordin;Robson Borges de Lima;Sabine Both;Jaime Cabezas Duarte;Domingos Cardoso;Haroldo C. de Lima;Larissa Cavalheiro;Lucas A. Cernusak;Nayane Cristina C. dos Santos Prestes;Antonio Carlos da Silva Zanzini;Ricardo José da Silva;Robson dos Santos Alves da Silva;Mariana de Andrade Iguatemy;Tony César De Sousa Oliveira;Benjamin Dechant;Géraldine Derroire;Kyle G. Dexter;Domingos J. Rodrigues;Mário Espírito-Santo;Letícia Fernandes Silva;Tomas Ferreira Domingues;Joice Ferreira;Marcelo Fragomeni Simon;Cécile A. J. Girardin;Bruno Hérault;Kathryn J. Jeffery;Sreejith Kalpuzha Ashtamoorthy;Arunkumar Kavidapadinjattathil Sivadasan;Bente Klitgaard;William F. Laurance;Maurício Lima Dan;William E. Magnusson;Eduardo Malta Campos-Filho;Rubens Manoel dos Santos;Angelo Gilberto Manzatto;Marcos Silveira;Ben Hur Marimon-Junior;Roberta E. Martin;Daniel Luis Mascia Vieira;Thiago Metzker;William Milliken;Peter Moonlight;Marina Maria Moraes de Seixas;Paulo S. Morandi;Robert Muscarella;María Guadalupe Nava-Miranda;Brigitte Nyirambangutse;Jhonathan Oliveira Silva;Imma Oliveras Menor;Pablo José Francisco Pena Rodrigues;Cinthia Pereira de Oliveira;Lucas Pereira Zanzini;Carlos A. Peres;Vignesh Punjayil;Carlos A. Quesada;Maxime Réjou-Méchain;Terhi Riutta;Gonzalo Rivas-Torres;Clarissa Rosa;Norma Salinas;Rodrigo Scarton Bergamin;Beatriz Schwantes Marimon;Alexander Shenkin;Priscyla Maria Silva Rodrigues;Axa Emanuelle Simões Figueiredo;Queila Souza Garcia;Tereza Spósito;Danielle Storck-Tonon;Martin J. P. Sullivan;Martin Svátek;Wagner Tadeu Vieira Santiago;Yit Arn Teh;Prasad Theruvil Parambil Sivan;Marcelo Trindade Nascimento;Elmar Veenendaal;Irie Casimir Zo-Bi;Marie Ruth Dago;Soulemane Traoré;Marco Patacca;Vincyane Badouard;Samuel de Padua Chaves e Carvalho;Lee J. T. White;Huanyuan Zhang-Zheng;Etienne Zibera;Joeri Alexander Zwerts;David F. R. P. Burslem;Miles Silman;Jérôme Chave;Brian J. Enquist;Jos Barlow;Oliver L. Phillips;David A. Coomes;Yadvinder Malhi,Canopy functional trait variation across Earth’s tropical forests,"Data from a variety of sources—including satellite, climate and soil data, as well as field-collected information on plant traits—are pooled and analysed to map the functional diversity of tropical forest canopies globally. 
 Tropical forest canopies are the biosphere’s most concentrated atmospheric interface for carbon, water and energy1,2. However, in most Earth System Models, the diverse and heterogeneous tropical forest biome is represented as a largely uniform ecosystem with either a singular or a small number of fixed canopy ecophysiological properties3. This situation arises, in part, from a lack of understanding about how and why the functional properties of tropical forest canopies vary geographically4. Here, by combining field-collected data from more than 1,800 vegetation plots and tree traits with satellite remote-sensing, terrain, climate and soil data, we predict variation across 13 morphological, structural and chemical functional traits of trees, and use this to compute and map the functional diversity of tropical forests. Our findings reveal that the tropical Americas, Africa and Asia tend to occupy different portions of the total functional trait space available across tropical forests. Tropical American forests are predicted to have 40% greater functional richness than tropical African and Asian forests. Meanwhile, African forests have the highest functional divergence—32% and 7% higher than that of tropical American and Asian forests, respectively. An uncertainty analysis highlights priority regions for further data collection, which would refine and improve these maps. Our predictions represent a ground-based and remotely enabled global analysis of how and why the functional traits of tropical forest canopies vary across space. Data from a variety of sources—including satellite, climate and soil data, as well as field-collected information on plant traits—are pooled and analysed to map the functional diversity of tropical forest canopies globally."
