doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究印度恒河和亚穆纳河流域极端降雨事件的空间连接和同步性变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为极端降雨事件会影响大气中的污染物分布和传输。,"['extreme rainfall', 'river basins', 'India']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与大气环流的关系，涉及大气环境分析，与遥感技术在气候和大气成分监测中的应用密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的简化Arakawa–Schubert对流方案来模拟东亚夏季降水，这与大气环境遥感技术中的大气成分分析和空气质量监测相关，因为降水过程直接影响大气中的污染物分布和成分。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文标题和摘要涉及大气环境中的冬季降雪事件，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关，因此相关性较强。,"['Pyrenees', 'winter rain-on-snow', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量变化对欧亚冬季变暖的影响，涉及海洋和气候科学，与大气环境遥感技术中的大气成分分析和气候变化监测相关，因此具有相关性。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气溶胶的时空模式及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国夏季降水昼夜循环的相位分类及其与地形的关系，涉及大气成分和地表相互作用的分析，与大气环境遥感技术中的空气质量和大气成分监测相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文使用SODAR（声波测风雷达）观测了勒瓦德西高斯地区的边界层动力学，这与大气环境遥感技术（如大气成分分析、边界层研究）密切相关。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文利用GPM DPR观测数据，研究天山山脉的雪fall云微物理特性，属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究了ENSO与季风之间的联系，涉及印度降雨和温度变异性，使用了光谱、相干性和小波分析技术，这些都与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了藏东地区云底高度的日变化和月变化，并比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为云底高度是大气环境的重要参数之一，而地面激光雷达是大气遥感的一种重要技术手段。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究半干旱地中海地区降雨规律和季节性变化，涉及大气环境监测，特别是气候变化对区域降水的影响，与大气环境遥感技术（如卫星观测和气候分析）相关。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘锋入侵时的电离层延迟现象，涉及大气成分和空气质量监测，与大气环境遥感技术密切相关。,"['dust-front', 'air quality', 'atmospheric composition', 'Ica, Peru']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是欧洲西部低对流有效位能地区的强秋季和冬季龙卷风现象，主要关注气象学中的龙卷风发生机制，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究了大气湿度对喜马拉雅山脉南麓锋面雷暴顶高的影响，涉及大气成分和气象现象的观测与分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的形成机制，涉及大气环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此具有相关性。,"['Tibetan Plateau', 'heavy precipitation', 'atmospheric circulation']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星降水估算技术在不同降雨条件下的表现，涉及卫星传感器和大气遥感技术，因此与大气环境遥感技术相关。,"['GPM IMERG', 'satellite sensor', 'precipitation estimates', 'atmospheric remote sensing', 'Oman']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核粒子（INPs）的能力对比，这与大气环境遥感技术中的空气质量监测、大气成分分析以及气溶胶反演等密切相关，因为INPs是影响云形成和空气质量的重要因子。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了中国北方春季沙尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了气溶胶与雾的相互作用以及雾驱动的环境变化，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究中国南岭和内陆高原八个地区的环境参数和云地闪电特征，涉及大气现象的观测和分析，与大气环境遥感技术（如雷电监测、大气成分分析）相关。,"['environmental parameters', 'cloud-to-ground lightning', 'thunderstorm cells']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文主要关注降雨强度-历时-频率曲线的不确定性量化，虽然与气象学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术领域。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量监测和大气污染分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'air quality', 'atmospheric pollution', 'complex network', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究了青藏高原干湿转变的时空异质性和远程驱动因素，涉及大气成分分析，与大气环境遥感技术（如大气成分监测、卫星观测）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南非洲夏季的中小尺度对流系统对闪电和降雨的影响，涉及大气现象和区域气候，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该研究关注地表能量平衡和区域热环境，这与大气环境遥感技术中的空气质量监测和地表温度分析密切相关。虽然未直接提及遥感技术或卫星观测，但其研究方法（如能量平衡分析）可用于解释大气成分和热力场的空间分布特征，因此与大气环境遥感技术的应用领域相关。,"['surface energy budget', 'thermal environment', 'urban agglomeration']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模式粒子的爆发现象，并将其与臭氧入侵联系起来。这涉及到大气成分分析和空气质量的监测，因此与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估计，这与大气环境遥感技术中的空气质量和气象监测密切相关。虽然不直接涉及空气污染或卫星观测，但降雨和动能是大气环境的重要参数，遥感技术常用于这些参数的监测和分析。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅山区森林火灾的相关因素，涉及陆地和大气的前体物质，与大气环境遥感技术中的空气质量和大气成分分析相关，属于遥感监测和大气分析的范畴。,"['forest fire', 'land', 'atmosphere', 'Himalayas', 'precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北中国半干旱地区典型城市中分辨率的冰核颗粒，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此相关性较强。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region', 'China']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了西藏高原夏季地表臭氧增强的原因，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有相关性。,"['ozone', 'Tibetan Plateau', 'summer enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中的微物理过程和降水的影响，涉及气溶胶、空气质量监测、大气成分分析等领域，因此与大气环境遥感技术高度相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究的是大西洋加拿大一个城市沿海地区的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄骅湾地区过去70年大气沙尘活动的多时间尺度变化及其驱动因素，涉及大气成分分析和沙尘活动监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的是极端降水事件中的水分运动分析，这属于大气环境监测的范畴，特别是与大气成分和降水过程相关。虽然不直接涉及空气质量监测或卫星遥感技术，但其分析方法（Python框架）和对极端天气现象的研究与大气环境遥感技术有间接关联。,"['moisture movement', 'extreme precipitation', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究关注中国西南地区的双核西南涡结构，这与大气环境和遥感技术中的大气成分分析和气象监测密切相关，因此具有相关性。,"['vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究使用雨滴谱仪（disdrometer）十年数据对中纬度地区降雨间歇性的高分辨率分析，这与大气环境遥感技术相关，特别是与降水监测和大气过程分析相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究从全天空图像中分析蓝到红的大气特征，并提出了一个自适应云覆盖框架（CLARIS），这与大气环境遥感技术密切相关，特别是大气成分分析和云覆盖处理方面。,"['all-sky imagery', 'atmospheric signatures', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了使用MODIS/MAIAC C6.1反演的气溶胶光学厚度（AOD）数据，并使用SONET数据作为参考，评估了其在中国的表现。这与大气环境遥感技术密切相关，特别是空气质量和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合关系，虽然不直接涉及空气质量监测或卫星遥感技术，但降水浓度和干旱是大气环境的重要组成部分，与大气环境遥感技术有间接关联。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及利用卫星数据进行云参数反演，这是大气环境遥感技术的一个重要方面，与空气质量监测、卫星观测、大气成分分析等密切相关。,"['cloud parameter retrieval', 'satellite data', 'remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气成分和电离层现象，与大气环境遥感技术（如大气成分分析、电离层监测）密切相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric composition']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型对印度极端降雨模拟的不确定性，并探讨了集成大气-化学-水文框架。这些内容与大气环境远程传感技术（如空气质量和大气成分分析）密切相关，因为WRF模型常用于模拟大气过程，而集成框架则涉及大气、化学和水文相互作用，这些都是大气环境监测的重要方面。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文关注喜马拉雅-青藏高原地区的挥发性有机化合物（VOCs）观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学特性，这直接涉及到大气环境中的空气质量和成分分析，是大气环境遥感技术的重要研究领域。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究了欧亚地区冬季和夏季温度异常的相位关系自20世纪90年代初以来的变化，这与大气环境遥感技术中的气候变化监测和大气组成分析密切相关。虽然论文不直接涉及遥感技术，但其研究内容与大气环境科学高度相关，为理解大气环境变化提供了重要数据支持。,"['temperature anomalies', 'Eurasian winter', 'summer temperature', 'climate variability', 'atmospheric composition']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴大小分布对比，涉及大气环境中的液滴分布，与空气质量监测、大气成分分析等遥感技术相关。梅雨季节通常与大气中的水汽、污染物传输等密切相关，因此与大气环境遥感技术有较强的关联性。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA NEX-GDDP-CMIP6模型模拟了上黄河南旱北涝的变化，这与大气环境遥感技术中的气候变化监测和区域环境分析密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，与空气质量建模直接相关，涉及沿海城市区域，属于大气环境遥感技术中的空气质量监测范畴。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和基于机器学习的天气影响预测，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究了超热雾化技术对亚微米颗粒尺寸分布的影响，这与大气环境遥感技术中的海洋云亮化（一种通过改变云的特性来影响气候的技术）密切相关，因此与大气环境遥感技术相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,False,Atmospheric Research,该论文主要研究复杂山地地形对强对流风暴发展的影响，使用WRF模拟在云南省东南部的案例研究。虽然涉及大气现象和模拟技术，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术的关联性不强。,"['convective storms', 'WRF simulation', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究的是热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，这与大气环境遥感技术中的卫星观测、海洋与大气相互作用分析等相关，属于大气环境遥感技术的研究范畴。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰丧失与平流层极涡变异性之间的区域和季节性联系，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、极涡监测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
