doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文评估和排名了中国28种降水产品，与大气环境遥感技术中的降水监测和大气成分分析相关。,"['precipitation', 'products', 'China']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度建模，虽然涉及遥感数据（NDVI），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在森林资源建模和监测中应用联邦学习技术，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SAR（合成孔径雷达）图像和LiDAR（光探测和测距）点云之间的跨模态匹配框架，涉及遥感技术中的数据处理和图像分析，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
10.1016/j.atmosenv.2026.122332,True,Atmospheric Environment,该论文研究的是大气环境中的臭氧（O3）污染，重点关注了跨区域传输的前体污染物对珠江三角洲（PRD）臭氧污染的影响。文中涉及了OVOCs（氧化的挥发性有机化合物）和APNs（酰基过氧硝酸酯）等具体污染物，这些内容与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此该论文与大气环境遥感技术密切相关。,"['O3', 'OVOCs', 'APNs']",Yu Yan;Kun Qu;Xuesong Wang;Jin Shen;Zimu Peng;Chang Liu;Teng Xiao;Xin Li;Xiaofeng Huang;Bin Luo;Yuanhang Zhang,Beyond direct ozone transport: Cross-regional transport of precursor pollutants intensifies ozone pollution over the Pearl River Delta,"•Transported precursor pollutants substantially enhance O3pollution in the PRD, yet local emission reductions can effectively offset this enhancement, highlighting the value of coupled local–regional mitigation strategies. •Transported OVOCs contribute 40–79% of the O3increase driven by transported VOCs and increase net O3production by up to 2.5 μg/m3/h, primarily in the central and southern PRD. •Transported APNs increase O3formation mainly in the eastern and northern PRD through the release of NOx, creating a spatially distinct enhancement pattern from that of OVOCs. 
 Cross-regional transport substantially influences ozone (O3) pollution over the Pearl River Delta (PRD) through the transport of both O3 and its precursors. Transported precursors can react with locally emitted precursors to produce O3, yet the detailed impacts of different precursor groups to O3 pollution remain poorly understood. Using the CAMx model, this study quantified the contributions of precursor transport to O3 pollution in the PRD during a severe multi-day episode in autumn 2018, which consisted of two periods: a cross-regional transport-dominated period (TRANS) and a stagnation period (STAG), driven by enhanced cross-regional transport and stagnation, respectively. Results indicate that daytime (10:00–18:00 local time) O3 and key precursors—particularly oxygenated volatile organic compounds (OVOCs) and acyl peroxy nitrates (APNs)—were notably modulated by cross-regional transport. While direct O3 transport contributed approximately 25-53% of surface O3 in the PRD, the contributions of precursor transport were considerable (13-21%), particularly transported VOCs and APNs as the primary drivers. OVOCs accounted for 40–79% of the transported VOCs contributions to O3 formation, followed by alkanes and alkenes. The resulting O3 concentration enhancements were mainly concentrated in the central and southwestern PRD, aligning with the distribution of VOC-limited regimes. The contributions of transported VOCs to O3 during the STAG period were higher than those during the TRANS period, especially in the central PRD. Under both the TRANS and STAG conditions, transported OVOCs accelerated net O3 production rates by up to 2.5 μg/m3/h in the central and southern PRD. In contrast, the impacts of transported APNs were confined to the eastern and northern PRD, where O3 production was mostly NOx-limited and NOx decomposed from APNs can efficiently enhance O3 production. Importantly, local emission reductions could partially counteract the O3 enhancement caused by these imported precursor pollutants, though the response was non-linear and depends on the local chemical regime and the magnitude of reductions. These findings therefore move beyond the conventional focus on direct O3 transport, revealing that imported OVOCs and APNs intensify O3 pollution through spatially distinct pathways. Effective O3 mitigation in receptor regions such as the PRD thus requires coupling stringent local controls with regionally coordinated emission reductions tailored to these contrasting precursor effects."
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的任何术语或内容，因此不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了极化雷达反演的雷暴结构与闪电活动之间的关系，涉及大气环境遥感技术中的雷达观测和雷暴分析，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['polarimetric radar', 'storm structure', 'lightning activity']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的是黄河流域的热浪-水文干旱的复合模式，其调制机制与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究了 Fengyun-4A 卫星的大气运动矢量观测误差，并将其应用于台风 Doksuri 的数据同化过程中。这直接涉及到了卫星观测技术和大气环境分析，因此与大气环境遥感技术密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文研究的是海洋热浪的年际变化，涉及气候模型（MRI-ESM2–0）和大气环境变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系较弱。,"['marine heatwave', 'MRI-ESM2–0', 'atmospheric changes']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究了中国东部季风区极端降水在季节分布上的区域变化，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水是影响大气成分和空气质量的重要因素。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流预条件化，这与大气环境遥感技术密切相关，特别是对流层空气质量监测和大气成分分析。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文标题和摘要主要关注的是埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，以及其对区域气候适应的影响。虽然涉及气候和环境科学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究青藏高原未来气温升高与海拔的关系，涉及历史数据偏差对气候变化评估的影响，与大气环境遥感技术中的气候变化监测和数据分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究伊朗冬季PM₂.₅污染的主要天气模式和环流调节机制，涉及大气环境中的污染物监测和气象模式分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地夏季臭氧污染的气象驱动因素，涉及空气污染和气象学，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3', 'air pollution', 'meteorological drivers', 'Ordos Basin']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究了美索不达米亚平原主要沙尘源区的地表沙尘浓度未来预测，沙尘浓度与环境监测和空气质量密切相关，属于大气环境遥感技术的研究范畴。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，特别是利用气象雷达进行降水临近预报。关键词如“weather radar”（气象雷达）和“precipitation nowcasting”（降水临近预报）直接指向大气环境监测领域，而“dual-domain spatio-temporal predictive network”（双域时空预测网络）则表明其采用了先进的遥感数据处理技术。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了秋季中国北方山区向平原迁移的降水系统中气溶胶的调制作用，涉及大气成分分析和气溶胶影响，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Aerosol', 'precipitation', 'Northern China', 'atmospheric composition']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6投影和混合深度学习模型，研究对象是土耳其安纳托利亚地区。虽然CMIP6涉及气候模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原夏季西风带与高原降水的关系，涉及气候模型模拟和大气环流，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要聚焦于气象学而非直接的遥感技术。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部地区在高压回流期间PM2.5的模拟，这与空气质量监测和大气成分分析直接相关，属于大气环境遥感技术的范畴。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文的标题和摘要明确涉及PM2.5（细颗粒物）的治理和环境监测，这与大气环境遥感技术密切相关。PM2.5是空气污染的重要指标，而气象条件对PM2.5的监测和治理有重要影响。因此，该论文与大气环境遥感技术（如空气质量监测、气象条件分析等）强相关。,"['PM2.5', 'air quality', 'meteorology', 'governance']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对 Hyderabad 城市蔓延地区降水系统和雨微物理的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是涉及降水和雨滴物理特性，这些都是遥感技术的重要研究领域。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文的主题是低风速条件下的城市环境中的曲折分析，主要关注的是城市环境中的风场变化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['meandering analysis', 'low wind conditions', 'built-up environment']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术直接相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分传输的时空变化及其对降水的影响机制，与大气环境遥感技术中的大气成分分析和降水监测密切相关。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究西地中海再循环细胞对秋季暴雨的热力学预条件作用，涉及大气成分和降水现象，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['western Mediterranean recirculation cell', 'atmospheric composition', 'autumn torrential rains']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文主要研究南非西开普省由切断低压引起的极端降雨现象，涉及阿古拉斯海流和本格拉海流的相互作用。虽然与气象和海洋学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续浓雾与大气污染的相互作用，并基于旋翼无人机进行现场观测。这与大气环境遥感技术密切相关，特别是涉及到空气质量监测和大气成分分析。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了中国河北地区层云带雪的特定时空微物理变化，使用飞机观测数据。这属于大气环境遥感技术范畴，特别是大气成分分析和云物理特性研究，与空气质量监测和卫星观测有一定关联。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水数据产品在中国地区的应用，使用了每日统计和事件诊断方法，这与大气环境遥感技术中的降水监测和卫星观测密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究涉及雨滴大小分布与地形高度的关系，与大气环境遥感技术（如大气成分分析、降水监测）相关，但更侧重于地表气象特征而非遥感技术本身。,"['raindrop size distribution', 'topographic height', 'atmospheric environmental']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要关注热带气旋的大小趋势，使用的是综合观测和高分辨率再分析数据集。虽然与大气环境有关，但与遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性不强。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究了青藏高原夏季极端降水的外部强迫和内部变异的归因，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、极端天气监测）有较强关联。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究与大气环境遥感技术相关的硝酸盐气溶胶形成机制，特别是利用同位素观测方法，涉及沿海山区和城市站点，这与大气成分分析和空气质量监测密切相关，因此高度相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980年至2024年间的变化趋势，涉及大气环境监测，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['wind speed', 'atmospheric', 'China', 'remote sensing', 'air quality']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅水湖泊热力学方面的性能评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。,"['ERA5-Land', 'thermodynamics', 'subtropical shallow lake']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季内季节性波动对北美气温和热极端事件的影响，涉及大气环境和温度变化，与空气质量监测和气候分析相关，因此与大气环境遥感技术有较强的关联性。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是超级台风利奇马快速增强过程中不同水汽物种的云辐射强迫，涉及大气成分分析和遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima', 'atmospheric composition', 'remote sensing']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该研究探讨了沿海青岛及西北太平洋海洋上空雨水中细菌的环境驱动因素，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为雨水中细菌含量可以作为大气污染和大气化学过程的指示器。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的气象观测和大气成分分析相关，因此具有相关性。,"['westerlies', 'interannual variability', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流山地形态阻力表示，并与大气稳定性相关，这属于大气环境模拟和数值天气预报的范畴，与大气环境遥感技术（如空气质量监测和大气成分分析）有间接关联，因为大气模型的改进有助于更准确地预测和监测大气环境。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧入侵对中国东部近地表臭氧的影响，涉及大气成分分析和气象模型模拟，与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流如何调制中国中部地区的气溶胶变化，涉及大气成分分析和区域传输，与大气环境遥感技术密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究了中国东北冷涡下不同强对流事件的积云特征，涉及卫星观测和大气现象分析，与大气环境遥感技术（特别是卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events', 'satellite observations']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北地区的分析和归因，涉及大气环境监测和气候变化分析，与大气环境遥感技术（如空气质量监测、卫星观测）有一定相关性。,"['relative humidity', 'India', 'trends']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水气象气候，涉及大气过程和区域气候，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惰性行为的临界粒子尺寸阈值，这对PM2.5和粗颗粒空气质量建模有重要意义，因此与大气环境遥感技术（特别是空气质量监测）密切相关。,"['PM2.5', 'air-quality', 'particle-size', 'atmospheric-turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是台风“海尼玛”（Hinnamnor）的快速路径和强度变化，涉及的是气象学和风暴动力学领域，并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,[],Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,False,Atmospheric Research,该论文主要研究热带气旋对长江中下游地区夏季复合高温干旱事件的影响，虽然涉及大气环境，但重点在于气象灾害和气候现象，而非遥感技术、空气质量监测或卫星观测等具体技术。因此，与大气环境遥感技术相关性不强。,"['tropical cyclones', 'Yangtze River', 'compound hot and dry events']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量大小分布和谱拟合，涉及气溶胶的观测和分析，属于大气环境遥感技术的范畴，特别是空气质量监测和大气成分分析。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧的变化如何影响北大西洋海表温度偶极子和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术（如臭氧监测和气候遥感）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG（全球降水测量计划集成多频段成像辐射计）在西班牙东部地区亚日降水极端值的表现，涉及了卫星观测和大气环境遥感技术，因此与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究比利牛斯山冬季暖化现象及其对积雪融化的影响，涉及大气环境条件和气候变化，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['Pyrenees', 'snowmelt', 'atmospheric conditions']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
