doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过物理约束的多任务学习提高从地球静止卫星获取的总辐射反射率数据来估算小时PM2.5浓度，这与大气环境遥感技术中的空气质量监测和卫星观测直接相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感场景分割技术，其中提到了空间-频率协作方法，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用物理引导的机器学习方法从 Landsat 表面反射率数据中估算时空无缝的 FAPAR（叶面积指数），这与大气环境遥感技术中的卫星观测、大气成分分析和植被指数估算高度相关，因此是相关的。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用视觉基础模型进行遥感语义分割的多模态参数高效适配技术，这与大气环境遥感技术中的卫星观测和空气质量监测密切相关，因此具有较强的相关性。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术处理Sentinel-2和Landsat-8卫星图像，以绘制加利福尼亚野火烧毁区域。这属于大气环境遥感技术，特别是卫星观测和地表覆盖变化监测，与空气质量监测和大气成分分析间接相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用深度学习方法增强从地球静止卫星Himawari-8获取的气溶胶光学/微物理参数的检索，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用深度学习技术进行山区树木分割和多维度属性提取，主要关注点在于地理信息系统和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从SMAP卫星数据中获取全球土壤湿度，这属于遥感技术在地球观测中的应用。,"['soil dielectric model', 'global soil moisture retrieval', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是全球海洋颜色数据集，用于海洋生态监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）在基于BRDF（双向反射分布函数）衍生植被指数 Retrieval（检索）树高时的观测几何效应。这涉及遥感技术在植被参数反演中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）相关联，因此具有相关性。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注中国最大的海草床的长期时空动态监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及“remote sensing”和“segmentation”，表明其与遥感技术相关，特别是可能涉及大气环境监测或遥感图像分析。虽然未明确提及具体污染物或卫星传感器，但“segmentation”暗示了对大气数据的精细划分和分析，这与大气环境遥感技术密切相关。,"['segment anything', 'segment everything', 'remote sensing', 'atmospheric monitoring']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习模型和光学及SAR卫星图像来估算北欧地区的体积和Lorey高度。这与大气环境遥感技术密切相关，因为卫星图像是大气成分分析和空气质量监测的重要数据来源，而深度学习模型在处理和分析这些遥感数据方面发挥着关键作用。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，虽然主要关注农业领域，但卫星嵌入技术依赖于卫星观测数据，属于遥感技术范畴。因此，它与环境遥感技术有一定关联，特别是在利用卫星数据进行分析方面。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是利用网络重构技术对无人机激光扫描（ULS）点云中的单株树进行分割，主要关注的是林业和遥感数据处理技术，而非大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tree segmentation', 'point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及光学-合成孔径雷达（optical-SAR）的变化检测技术，这是一种用于监测地表变化的高级遥感技术。论文重点研究了如何联合学习频率、时空依赖性和结构上下文，这与大气环境遥感技术中的卫星观测和地表变化分析密切相关，因此与大气环境遥感技术（如空气质量监测和大气成分分析）具有较强的关联性。,"['optical-SAR', 'change detection', 'frequency-spatio-temporal dependencies', 'structural context']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3卫星传感器模拟数据来检测植被演替在退化冻土滑坡中的物种特定模式。这涉及使用卫星遥感技术（AVIRIS-3）进行大气环境监测和地表物质分析，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）相关。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Mamba网络进行小冰期冰川的绘制，主要涉及的是地理和冰川学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及植物生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，这与大气环境遥感技术中的植被监测和大气成分分析密切相关，因为叶绿素荧光和总初级生产力是遥感技术中常用的植被参数，用于评估植物健康和生态系统的碳循环。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用物理约束的神经网络技术重建全谱段太阳诱导叶绿素荧光，这与大气环境遥感技术中的植物监测、大气成分分析等密切相关，因此判定为强相关。,"['neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用SDGSAT-1卫星的夜间灯光影像来评估城市户外运动场的照明质量，这与大气环境遥感技术中的卫星观测和城市光环境分析相关，属于环境遥感应用范畴。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及利用多源地球观测数据（如卫星观测）进行近实时野火烧毁区域绘制，这与大气环境遥感技术密切相关，特别是与大气成分分析和火灾相关的空气质量监测有关。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂背景下生成高保真SAR船舶的方法，涉及物理散射引导先验增强的Mamba模型，这属于遥感技术中的高分辨率成像和目标检测领域，与大气环境遥感技术中的卫星观测和目标识别有较强的关联。,"['SAR', 'ship generation', 'complex backgrounds', 'physical Scattering-Guided Prior', 'Mamba model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机RGB和高光谱图像在马铃薯植株病害检测中的应用，虽然涉及遥感技术，但重点是农业应用而非大气环境监测。,"['UAV', 'RGB', 'hyperspectral imagery', 'potato plant disease', 'remote sensing']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用深度学习自动划定荷兰的产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配和姿态先验的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多角度TECIS数据，通过模型驱动敏感性分析方法进行特征选择，以估算森林生物量。TECIS（Total Electron Content Integrated Sensor）是一种用于大气电离层观测的仪器，虽然主要关注电离层，但其数据可用于分析大气成分，而大气成分分析是大气环境遥感技术的一个重要方面。因此，该论文与大气环境遥感技术（如大气成分分析）有一定相关性。,"['Multi-Angular TECIS', 'forest biomass estimation', 'atmospheric composition analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地震引起的建筑损坏评估，使用VIIRS夜间灯光数据和多尺度框架结合深度学习进行区域验证。虽然VIIRS是一种卫星传感器，但研究内容与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）关系不大，更偏向于灾害评估和地理信息科学领域。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['spatiotemporal', 'factor-driven modeling', 'forest insect damage']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及印度砖窑的时空分布和技术类型分析，这与大气环境遥感技术相关，因为砖窑是主要的空气污染源之一，可以通过遥感技术进行监测和分析。,"['brick kilns', 'atmospheric pollution', 'remote sensing']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据（如卫星观测）来评估喀斯特干旱的传播，涉及遥感技术和环境监测，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Earth Observation', 'karst drought', 'multisource data']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用FY-3G多角度偏振观测数据进行全球云相监测，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['FY-3G', 'polarimetric', 'cloud phase monitoring']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及空气温度的降尺度处理，使用了体积保持插值预处理步骤来减少网格伪影。空气温度是大气环境监测的重要参数，降尺度处理和插值预处理是遥感技术中常用的数据处理方法，因此与大气环境遥感技术密切相关。,"['air temperature', 'downscaling', 'interpolation preprocessing']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术，特别是针对DQ-1/ACDL卫星在532 nm波长的气溶胶-云检测通道进行线性拟合校准算法的研究，这与大气成分分析和空气质量监测密切相关，因此高度相关。,"['Aerosol', 'Cloud detection', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱数据和机器学习技术检测水稻白叶枯病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hyperspectral data', 'machine learning', 'rice disease']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图Transformer的决策框架，用于选择性更新向量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表煤矿的生态环境质量评估，与大气环境遥感技术中的空气质量监测和大气成分分析相关。虽然未直接提及卫星观测或特定传感器，但“综合时空可比性”暗示可能使用遥感技术进行数据收集和分析。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用Sentinel-2卫星图像进行近实时和无监督的粮食作物收割检测，提出了重新指数（RI）和自动阈值算法。这属于遥感技术在农业监测中的应用，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）具有强相关性。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文研究的是南部印度半干旱雨影区长期（2008-2024年）的黑碳气溶胶分析，涉及趋势分析、小波分析、机器学习方法和源区识别，这些都属于大气环境遥感技术的范畴，特别是空气质量监测和大气成分分析。,"['black carbon aerosols', 'atmospheric composition', 'machine learning', 'source regions']",Raja Obul Reddy Kalluri;Balakrishnaiah Gugamsetty;Usha Kajjer Virupakshappa;Rama Gopal Kotalo;Siva Sankara Reddy Lingala;Mamatha Chutta,"Long-term (2008-2024) analysis of black carbon aerosols over a semi-arid rain-shadow region in southern peninsular India: trends, wavelet analysis, machine learning approaches and source regions",
None,True,Atmospheric Environment,该论文研究了南极半岛原始和人口密集地区的地表臭氧浓度变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是一种重要的空气污染物，其浓度的监测和分析是大气环境遥感技术的重要应用领域之一。,"['ozone', 'Antarctic Peninsula', 'surface concentration']",Francisco Cereceda-Balic;Magín Lapuerta;Gonzalo Barcaza;Hans Moosmüller;John F. Mejia;Ximena Fadic;Valeria Campos,Surface ozone concentration variability across pristine and populated sites of the Antarctic Peninsula,
None,True,Atmospheric Environment,该论文研究了欧洲最大城市莫斯科的长期黑碳量化和来源，涉及燃气供暖、人口活动和野火的影响，这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关。,"['black carbon', 'air quality monitoring', 'atmospheric composition analysis']",Olga Popovicheva;Marina Chichaeva;Roman Kovach;Matic Ivančič;Asta Gregorič;Balint Alfoldy;Nikolay Kasimov,"Long-term black carbon quantification and sources in largest European megacity Moscow: impact of gas-fuel heating, population activity, and wildfires",
None,True,Atmospheric Environment,该论文研究了使用MoAE框架对低成本细颗粒物传感器进行可解释智能校准的方法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fine particulate matters', 'low-cost sensors', 'atmospheric composition analysis']",Zekai Wang;Chao Mai;Jianing Chen;Yuhao Chen;Zhiyuan Wen;Meng Li;Upma Dutt;Wengui Li;John Zhou;Yuhan Huang,Interpretable intelligent calibration of low-cost sensors of fine particulate matters via a Mixture of Affine Experts (MoAE) framework,
None,True,Atmospheric Environment,该论文研究了次生有机硅氧烷气溶胶（SOSiA）的产率和挥发性变化，这属于大气环境遥感的范畴，特别是与空气质量和大气成分分析相关。论文探讨了OH氧化对多种环状挥发性甲基硅氧烷的影响，这与大气污染物的形成和遥感监测密切相关。,"['secondary organosiloxane aerosol', 'OH oxidation', 'cyclic volatile methyl siloxanes']",Hyoseon Kang;Jihye Moon;Hyun Gu Kang;Hwajin Kim,Structure dependent yield and volatility changes of secondary organosiloxane aerosol (SOSiA) from OH oxidation of various cyclic volatile methyl siloxanes,
None,True,Atmospheric Environment,该论文研究气象基线的非平稳性对大气扩散评估的影响，涉及核设施站点的32年双高度案例研究，与大气环境遥感技术（如空气质量监测、大气成分分析）相关，因为大气扩散评估是空气质量监测的重要组成部分。,"['atmospheric dispersion', 'nuclear facility', 'South Korea']",Juyeol Yun;Mee Jang;Jong-Myoung Lim;Jinhyung Lee;Sangdo Choi;Seung-Min Lee;Minseok Kang,Nonstationarity of meteorological baselines for atmospheric dispersion assessments: A 32-year dual-height case study at a nuclear facility site in South Korea,
None,True,Atmospheric Environment,该论文研究的是德黑兰市固体废物填埋场的甲烷排放，涉及大气环境中的污染物监测和全球排放源识别，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['methane', 'municipal solid waste landfills', 'NASA-identified global super-emitter']",Mohammad Hassanabadi;Adel Mokammel;Ali Ahmadi Orkomi;Sasan Faridi;Kazem Naddafi;Kamyar Yaghmaeian;Shahrokh Nazmara;Mohammad Khanizadeh;Ahmad Taheri;Mohammad Sadegh Hassanvand;Fatemeh Momeniha,Methane emissions from municipal solid waste landfills in Tehran: Field measurements and modeling of a NASA-identified global super-emitter,
None,True,Atmospheric Environment,该论文评估了FY-4B/AGRI陆地气溶胶光学厚度产品，并与亚洲地区的地球静止卫星产品进行了比较。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['FY-4B/AGRI', 'land aerosol optical depth', 'Asia', 'geostationary satellite']",Zhen Ye;Leiku Yang;Yidan Si;Lin Chen;Yueming Cheng;Xiaoran Lv;Xiaolong Niu;Shijiao Guo,Evaluation of the FY-4B/AGRI land aerosol optical depth product and comparison with geostationary satellite products over Asia,
None,True,Atmospheric Environment,该论文研究了城市街道峡谷中反应性污染物的分散情况，涉及几何形状、风速、辐射和大气化学的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CFD modeling', 'reactive pollutant', 'urban street canyons', 'atmospheric chemistry']",Melisa I. Mendoza;Santiago F. Corzo;Damian E. Ramajo,"CFD modeling of reactive pollutant dispersion in urban street canyons: Effects of geometry, wind speed, radiation and atmospheric chemistry",
None,True,Atmospheric Environment,该论文研究了中程臭氧污染预报技术，使用了混合transformer-TabPFN框架，臭氧是大气环境中的关键污染物，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['ozone', 'pollution forecasting', 'transformer', 'TabPFN']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,
None,True,Atmospheric Environment,该论文研究PM2.5中金属的来源及其健康影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,
None,True,Atmospheric Environment,该论文研究非道路建筑设备的实际排放中PM-bound环境持久自由基和活性自由基的产生，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM-bound environmentally persistent free radicals', 'non-road construction equipment', 'atmospheric composition']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,
None,True,Atmospheric Environment,该研究关注土壤对大气氢的吸收机制，使用了空气动力学梯度技术进行测量，这与大气环境遥感技术中的空气成分分析、污染物监测等方向相关。,"['soil sink', 'atmospheric hydrogen', 'aerodynamic gradient technique']",Nicholas Cowan;Mark Hanlon;Aurelia Bezanger;Chiara F. Di Marco;Carole Helfter;Neil J. Mullinger;Ruby Devlin;Toby Roberts;Sarah R. Leeson;Karen Yeung;Duncan Harvey;Eiko Nemitz;Julia Drewer,Environmental controls of the soil sink of atmospheric hydrogen: a year-long study at a UK grassland using the aerodynamic gradient technique,
None,True,Atmospheric Environment,该研究关注人类活动对室内空气污染物的影响，使用了噪声和CO2变量，并结合LSTM-LightGBM模型进行分析，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['indoor air pollutants', 'CO2', 'LSTM-LightGBM']",He Zhang;Ravi Srinivasan;Chen Chen;Xu Yang;Zhi Huang;Vikram Ganesan;Rui Zhou,Assessing impacts of human activity on indoor air pollutants using noise and CO<sub>2</sub>-based variables with LSTM-LightGBM: a library case study,
None,True,Atmospheric Environment,该论文研究了珠江口沿海和海洋地区的光化学和臭氧污染，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['photochemistry', 'ozone pollution', 'coastal', 'marine']",Lirong Hui;Guizhen Fang;Yi Chen;Hao Sun;Xin Feng;Yang Xu;Jia Guo;Yao Chen;Penggang Zheng;Dasa Gu;Yanli Zhang;Yee-Jun Tham;Zhenhao Ling;Zhe Wang,"Contrasting photochemistry and ozone pollution at coastal and marine sites in the Pearl River Estuary, South China",
