doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02106-8,False,Nature,该研究论文的标题和摘要主要关注家用医疗测试的有效性，以及它们在指导健康决策方面的价值。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是消费者直接购买的健康指标检测工具包的价值有限性，而不是大气环境科学领域的内容。因此，该论文与大气环境遥感技术无关。,[],Cassandra Willyard,Home medical tests miss the mark,"Kits sold directly to consumers to check a variety of health metrics provide little value when it comes to guiding health decisions. 
 Kits sold directly to consumers to check a variety of health metrics provide little value when it comes to guiding health decisions.  Kits sold directly to consumers to check a variety of health metrics provide little value when it comes to guiding health decisions."
10.1038/s41586-025-09223-4,False,Nature,该研究主要关注植物如何感知和修复其外部屏障（如周皮）的损伤。研究发现，植物通过监测乙烯和氧气的扩散来感知屏障的完整性，并在屏障受损时启动修复机制，以防止水分流失和病原体入侵。这项研究主要集中在植物生理学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hiroyuki Iida;Isidro Abreu;Jennifer López Ortiz;Lucas León Peralta Ogorek;Vinay Shukla;Meeri Mäkelä;Munan Lyu;Alexey Shapiguzov;Francesco Licausi;Ari Pekka Mähönen,Plants monitor the integrity of their barrier by sensing gas diffusion,"A study using Arabidopsis shows that plants can monitor the integrity of their outer barriers by sensing gas diffusion, enabling them to initiate wound repair to prevent water loss and pathogen entry. 
 Barrier tissues isolate organisms from their surrounding environment. Maintaining the integrity of the tissues is essential for this function. In many seed plants, periderm forms as the outer barrier during secondary growth to prevent water loss and pathogen infection1. The periderm is regenerated when its integrity is lost following injury; however, the underlying mechanism remains largely unknown, despite its importance for plant survival. Here we report that periderm integrity in Arabidopsis roots is sensed by diffusion of the gases ethylene and oxygen. Following injury of the periderm, ethylene leaks out through the wound and oxygen enters, resulting in attenuation of ethylene signalling and hypoxia signalling. This condition promotes periderm regeneration in the root. When regeneration is complete and barrier integrity is re-established, pre-injury levels of ethylene and hypoxia signalling are regained. Gas diffusion monitoring is also used to re-establish the barrier in inflorescence stems after the epidermis is injured. We thus propose that gas diffusion is used by plants as a general principle to monitor and re-establish barrier integrity. A study using Arabidopsis shows that plants can monitor the integrity of their outer barriers by sensing gas diffusion, enabling them to initiate wound repair to prevent water loss and pathogen entry."
10.1038/s41586-025-09211-8,False,Nature,该研究论文主要关注小鼠脑部的立体定位图谱，利用连续微光学切片层析成像技术，构建了具有各向同性1微米分辨率的尼氏染色细胞结构数据集。该图谱旨在为单细胞水平的全脑研究提供一个通用的脑信息学工具，特别是在连接组学和空间转录组学等多组学研究中，为单细胞水平的空间定位提供参考。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhao Feng;Xiangning Li;Yue Luo;Xin Liu;Ben Long;Tao Jiang;Xueyan Jia;Xiaowei Chen;Jie Luo;Xiaokang Chai;Zhen Wang;Miao Ren;Xin Lu;Gang Yao;Mengting Zhao;Yuxin Li;Zhixiang Liu;Hong Ni;Chuhao Dou;Shengda Bao;Shicheng Yang;Zoutao Zhang;Jiandong Zhou;Lingyi Cai;Qi Zhang;Ayizuohere Tudi;Chaozhen Tan;Zhengchao Xu;Siqi Chen;Wenxiang Ding;Wenjuan Shi;Anan Li;Hong-wei Dong;Hui Gong;Qingming Luo,A mouse brain stereotaxic topographic atlas with isotropic 1-μm resolution,"A stereotaxic atlas of the whole mouse brain, based on a Nissl-stained cytoarchitecture dataset with isotropic 1-μm resolution, achieved through continuous micro-optical sectioning tomography, promises to be a versatile brainsmatics tool for studying the whole brain at single-cell level. 
 Multi-omics studies, represented by connectomes and spatial transcriptomes, have entered the era of single-cell resolution, necessitating a reference brain atlas with spatial localization capability at the single-cell level1–4. However, such atlases are unavailable5. Here we present a whole mouse brain dataset of Nissl-based cytoarchitecture with isotropic 1-μm resolution, achieved through continuous micro-optical sectioning tomography. By integrating multi-modal images, we constructed a three-dimensional reference atlas of the mouse brain, providing the three-dimensional topographies of 916 structures and enabling arbitrary-angle slice image generation at 1-μm resolution. We developed an informatics-based platform for visualizing and sharing of the atlas images, offering services such as brain slice registration, neuronal circuit mapping and intelligent stereotaxic surgery planning. This atlas is interoperable with widely used stereotaxic atlases, supporting cross-atlas navigation of corresponding coronal planes in two dimensions and spatial mapping across atlas spaces in three dimensions. By facilitating the data analysis and visualization for large brain mapping projects, our atlas promises to be a versatile brainsmatics tool for studying the whole brain at single-cell level. A stereotaxic atlas of the whole mouse brain, based on a Nissl-stained cytoarchitecture dataset with isotropic 1-μm resolution, achieved through continuous micro-optical sectioning tomography, promises to be a versatile brainsmatics tool for studying the whole brain at single-cell level."
10.1038/s41586-025-09195-5,False,Nature,该研究论文主要关注古代埃及人的基因组研究，特别是揭示了古埃及人在旧王国时期与北非新石器时代和东部新月沃土地区人群的基因混合情况。研究通过对在努韦拉特（Nuwayrat）发现的一具古埃及男性木乃伊进行全基因组测序，发现其基因组主要由北非新石器时代血统构成，但约20%的基因可以追溯到包括美索不达米亚及其周边地区的东部新月沃土。这项研究旨在探讨古埃及与东部新月沃土地区的人类迁徙和文化交流，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Adeline Morez Jacobs;Joel D. Irish;Ashley Cooke;Kyriaki Anastasiadou;Christopher Barrington;Alexandre Gilardet;Monica Kelly;Marina Silva;Leo Speidel;Frankie Tait;Mia Williams;Nicolas Brucato;Francois-Xavier Ricaut;Caroline Wilkinson;Richard Madgwick;Emily Holt;Alexandra J. Nederbragt;Edward Inglis;Mateja Hajdinjak;Pontus Skoglund;Linus Girdland-Flink,Whole-genome ancestry of an Old Kingdom Egyptian,"Whole-genome sequencing of an ancient male Egyptian revealed a mixture of North African Neolithic and eastern Fertile Crescent ancestry, suggesting human migration between Egypt and Mesopotamia by the Old Kingdom period. 
 Ancient Egyptian society flourished for millennia, reaching its peak during the Dynastic Period (approximately 3150–30 bce). However, owing to poor DNA preservation, questions about regional interconnectivity over time have not been addressed because whole-genome sequencing has not yet been possible. Here we sequenced a 2× coverage whole genome from an adult male Egyptian excavated at Nuwayrat (Nuerat, نويرات). Radiocarbon dated to 2855–2570 cal. bce, he lived a few centuries after Egyptian unification, bridging the Early Dynastic and Old Kingdom periods. The body was interred in a ceramic pot within a rock-cut tomb1, potentially contributing to the DNA preservation. Most of his genome is best represented by North African Neolithic ancestry, among available sources at present. Yet approximately 20% of his genetic ancestry can be traced to genomes representing the eastern Fertile Crescent, including Mesopotamia and surrounding regions. This genetic affinity is similar to the ancestry appearing in Anatolia and the Levant during the Neolithic and Bronze Age2–5. Although more genomes are needed to fully understand the genomic diversity of early Egyptians, our results indicate that contacts between Egypt and the eastern Fertile Crescent were not limited to objects and imagery (such as domesticated animals and plants, as well as writing systems)6–9 but also encompassed human migration. Whole-genome sequencing of an ancient male Egyptian revealed a mixture of North African Neolithic and eastern Fertile Crescent ancestry, suggesting human migration between Egypt and Mesopotamia by the Old Kingdom period."
10.1038/s41586-025-09219-0,False,Nature,该研究论文主要关注非吸烟者肺癌的基因组突变特征，并探讨了空气污染和二手烟等因素可能的影响。虽然提到了空气污染与特定基因突变和端粒长度之间的关联，但其核心在于基因组学和癌症研究，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Marcos Díaz-Gay;Tongwu Zhang;Phuc H. Hoang;Charles Leduc;Marina K. Baine;William D. Travis;Lynette M. Sholl;Philippe Joubert;Azhar Khandekar;Wei Zhao;Christopher D. Steele;Burçak Otlu;Shuvro P. Nandi;Raviteja Vangara;Erik N. Bergstrom;Mariya Kazachkova;Oriol Pich;Charles Swanton;Chao Agnes Hsiung;I-Shou Chang;Maria Pik Wong;Kin Chung Leung;Jian Sang;John P. McElderry;Caleb Hartman;Frank J. Colón-Matos;Mona Miraftab;Monjoy Saha;Olivia W. Lee;Kristine M. Jones;Pilar Gallego-García;Yang Yang;Xiaoming Zhong;Eric S. Edell;Jacobo Martínez Santamaría;Matthew B. Schabath;Sai S. Yendamuri;Marta Manczuk;Jolanta Lissowska;Beata Świątkowska;Anush Mukeria;Oxana Shangina;David Zaridze;Ivana Holcatova;Dana Mates;Sasa Milosavljevic;Millica Kontic;Yohan Bossé;Bonnie E. Gould Rothberg;David C. Christiani;Valerie Gaborieau;Paul Brennan;Geoffrey Liu;Paul Hofman;Lixing Yang;Martin A. Nowak;Jianxin Shi;Nathaniel Rothman;David C. Wedge;Robert Homer;Soo-Ryum Yang;Angela C. Pesatori;Dario Consonni;Qing Lan;Bin Zhu;Stephen J. Chanock;Jiyeon Choi;Ludmil B. Alexandrov;Maria Teresa Landi,The mutagenic forces shaping the genomes of lung cancer in never&#xa0;smokers,"An analysis of data from the Sherlock-Lung study provides insight into the mutational processes that contribute to lung cancer in never smokers, and looks at the possible role of factors such as air pollution and passive smoking. 
 Lung cancer in never smokers (LCINS) accounts for around 25% of all lung cancers1,2 and has been associated with exposure to second-hand tobacco smoke and air pollution in observational studies3–5. Here we use data from the Sherlock-Lung study to evaluate mutagenic exposures in LCINS by examining the cancer genomes of 871 treatment-naive individuals with lung cancer who had never smoked, from 28 geographical locations. KRAS mutations were 3.8 times more common in adenocarcinomas of never smokers from North America and Europe than in those from East Asia, whereas a higher prevalence of EGFR and TP53 mutations was observed in adenocarcinomas of never smokers from East Asia. Signature SBS40a, with unknown cause6, contributed the largest proportion of single base substitutions in adenocarcinomas, and was enriched in cases with EGFR mutations. Signature SBS22a, which is associated with exposure to aristolochic acid7,8, was observed almost exclusively in patients from Taiwan. Exposure to secondhand smoke was not associated with individual driver mutations or mutational signatures. By contrast, patients from regions with high levels of air pollution were more likely to have TP53 mutations and shorter telomeres. They also exhibited an increase in most types of mutations, including a 3.9-fold increase in signature SBS4, which has previously been linked with tobacco smoking9, and a 76% increase in the clock-like10 signature SBS5. A positive dose–response effect was observed with air-pollution levels, correlating with both a decrease in telomere length and an increase in somatic mutations, mainly attributed to signatures SBS4 and SBS5. Our results elucidate the diversity of mutational processes shaping the genomic landscape of lung cancer in never smokers. An analysis of data from the Sherlock-Lung study provides insight into the mutational processes that contribute to lung cancer in never smokers, and looks at the possible role of factors such as air pollution and passive smoking."
10.1038/d41586-025-02119-3,True,Nature,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文主要讨论了用于探测强效温室气体甲烷的卫星MethaneSAT的丢失，该卫星旨在监测甲烷排放源。这直接关系到大气成分分析、卫星观测以及环境监测等领域。此外，摘要还提到了利用脑部扫描揭示生物衰老速度的研究，以及与人工智能团队合作进行科学研究的体验，虽然这些内容与大气遥感并非直接相关，但论文的主题仍然聚焦于环境监测和卫星技术。,"['methane', 'greenhouse gas', 'satellite', 'remote sensing', 'atmospheric composition', 'environmental monitoring']",Flora Graham,Daily briefing: A unique methane-detecting satellite has been lost,"MethaneSAT, a satellite designed to detect sources of the most powerful greenhouse gas, has been lost 15 months into its 5-year mission. Plus, how brain scans can reveal the pace of biological ageing and what it’s like to do science with an AI team. 
 MethaneSAT, a satellite designed to detect sources of the most powerful greenhouse gas, has been lost 15 months into its 5-year mission. Plus, how brain scans can reveal the pace of biological ageing and what it’s like to do science with an AI team.  MethaneSAT, a satellite designed to detect sources of the most powerful greenhouse gas, has been lost 15 months into its 5-year mission. Plus, how brain scans can reveal the pace of biological ageing and what it’s like to do science with an AI team."
10.1038/d41586-025-02097-6,False,Nature,该研究论文的标题和摘要主要关注生物医学摘要中人工智能生成文本的迹象。它提到大型语言模型生成的文本中常见的“unparalleled”和“invaluable”等词语。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注的是检测生物医学摘要中是否存在人工智能生成的文本。,[],Smriti Mallapaty,Signs of AI-generated text found in 14% of biomedical abstracts last year,"Abstracts included telltale words, such as ‘unparalleled’ and ‘invaluable’, that are common in text generated by large language models. 
 Abstracts included telltale words, such as ‘unparalleled’ and ‘invaluable’, that are common in text generated by large language models.  Abstracts included telltale words, such as ‘unparalleled’ and ‘invaluable’, that are common in text generated by large language models."
10.1038/d41586-025-02036-5,False,Nature,该研究论文主要关注古代埃及人的基因组测序和祖源分析，通过对一位埋葬于中埃及的古代男性基因组进行分析，发现其祖先主要与北非古代个体匹配，小部分与美索不达米亚古代个体匹配。这项研究属于古DNA研究领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],,A genome from ancient Egypt,"The genome of a man buried at Nuwayrat in Middle Egypt about 4,500–4,800 years ago has been sequenced. Compared with published genomes of ancient individuals, most of the man’s ancestry best matches those of older individuals from North Africa, although around one-fifth best matches those of earlier ones from Mesopotamia. The study marks 40 years of progress in ancient-DNA research. 
 The genome of a man buried at Nuwayrat in Middle Egypt about 4,500–4,800 years ago has been sequenced. Compared with published genomes of ancient individuals, most of the man’s ancestry best matches those of older individuals from North Africa, although around one-fifth best matches those of earlier ones from Mesopotamia. The study marks 40 years of progress in ancient-DNA research.  Most of an ancient Egyptian’s ancestry is best explained using North African genomes — the rest, by genomes from Mesopotamia."
10.1038/s41561-025-01735-y,False,Nature Geoscience,该研究论文主要关注海洋生态化学计量学，即海洋中碳、氮、磷等元素的比例及其变化。虽然这些元素也存在于大气中，但论文的核心内容是关于海洋生物地球化学循环，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Ji Liu;Hai Wang;Juan Mou;Josep Penuelas;Manuel Delgado-Baquerizo;Adam C. Martiny;Guiyao Zhou;David A. Hutchins;Keisuke Inomura;Michael W. Lomas;Mojtaba Fakhraee;Adam Pellegrini;Tyler J. Kohler;Curtis A. Deutsch;Noah Planavsky;Brian Lapointe;Yong Zhang;Yanyan Li;Jiacong Zhou;Yixuan Zhang;Siyi Sun;Yong Li;Wei Zhang;Junji Cao;Ji Chen,Global-scale shifts in marine ecological stoichiometry over the past 50 years,"Fifty years of plankton and water samples show that the proportion of carbon, nitrogen and phosphorus in the ocean now substantially differs from the Redfield ratio, probably reflecting a reduction in phosphorus limitation. 
 The elemental stoichiometry of carbon (C), nitrogen (N) and phosphorus (P) regulates marine biogeochemical cycles and underpins the Redfield ratio paradigm. However, its global variability and response to environmental change remain poorly constrained. Here we compile a global dataset of 56,031 plankton (particulate) and 388,515 seawater (dissolved) samples from 1971 to 2020, spanning surface to 1,000 m depth, to assess spatial and temporal dynamics in marine C:N:P ratios. We show that planktonic C:P and N:P, and oceanic C:N and C:P ratios, consistently exceed Redfield ratio throughout the study period, indicating widespread deviation from canonical stoichiometry. Planktonic C:N and N:P ratios rose markedly in the late twentieth century, followed by a decline, suggesting a progressive alleviation of P limitation, probably driven by increased anthropogenic P inputs. Depth-resolved patterns show decreasing oceanic C:N and C:P, and increasing N:P ratios with depth, attributable to differential remineralization and microbial nutrient cycling. Our findings highlight dynamic, non-static stoichiometric patterns over decadal scales, offering critical observational constraints for refining the representation of elemental cycling in biogeochemical models and improving projections of marine ecosystem responses to global change. Fifty years of plankton and water samples show that the proportion of carbon, nitrogen and phosphorus in the ocean now substantially differs from the Redfield ratio, probably reflecting a reduction in phosphorus limitation."
10.1038/s41467-025-61371-3,False,Nature Communications,该研究论文主要关注脂肪细胞中 CLDN5 蛋白在产热和能量消耗中的作用机制，特别是通过调节 IL-10 的表达来实现。研究内容涉及生物化学、细胞生物学和代谢生理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Ke Feng;Wenqin Wang;Xianlong Gao;Hejie Yan;Mengyuan Xu;Baozhen Fan;Qianfeng Jia;Chao Wang;Jian Yu;Yi Li;Qinfeng Xu;Yanan An;Peng Jiao;Mingxia Wang;Hui Sun;Feng Kong;Yongfeng Gong;Shengtian Zhao,Adipocyte CLDN5 promotes thermogenesis and energy expenditure through regulation of IL10 expression,"Claudin proteins maintain epithelial and endothelial tight junctions, but their functions in adipocytes lacking such junctions remain unclear. Here, the authors show that claudin-5 present in non-thermogenic adipocytes regulates thermogenesis and energy expenditure by modulating IL-10 secretion. 
 The claudin protein family plays key roles in maintaining normal structure and function of epithelial and endothelial tight junctions. While several prior studies have addressed the expression of claudin in adipocytes that do not form tight junctions, here we demonstrate that CLDN5 is selectively expressed in non-thermogenic adipocytes within adipose tissue. Ablation of CLDN5 in adipocyte impairs thermogenesis and energy expenditure. CLDN5 deficiency also significantly increases diet-induced fat mass in mice, accompanied with glucose intolerance and insulin resistance. Mechanistically, CLDN5 affects the subcellular localization of Y-box protein 3, which directly regulates IL10 expression via binding to its promoter and specific sites in 3′-untranslated region, thereby acts in a paracrine manner to signal through IL10R in neighbouring thermogenic adipocytes. These findings expand our understanding about location and function of the extra-tight junction claudin proteins and provide molecular insights into signaling mechanisms underlying adipose thermogenesis that could inform future therapy. Claudin proteins maintain epithelial and endothelial tight junctions, but their functions in adipocytes lacking such junctions remain unclear. Here, the authors show that claudin-5 present in non-thermogenic adipocytes regulates thermogenesis and energy expenditure by modulating IL-10 secretion."
10.1038/s41467-025-61383-z,False,Nature Communications,该研究论文主要关注的是超导材料LaRu3Si2在高压下的物理性质，特别是其超导电性、电荷有序以及正常态电子性质之间的关系。研究中利用高达40GPa的压力来观察LaRu3Si2的超导转变温度Tc随压力的变化，发现Tc呈现圆顶状的相图，并在电荷有序保持长程有序时达到最大值。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],KeYuan Ma;Igor Plokhikh;Jennifer N. Graham;Charles Mielke III;Vahid Sazgari;Hiroto Nakamura;Shams Sohel Islam;Soohyeon Shin;Petr Král;Orion Gerguri;Hubertus Luetkens;Fabian O. von Rohr;Jiaxin Yin;Ekaterina Pomjakushina;Claudia Felser;Satoru Nakatsuji;Björn Wehinger;Dariusz J. Gawryluk;Sergey Medvedev;Zurab Guguchia,"Correlation between the dome-shaped superconducting phase diagram, charge order, and normal-state electronic properties in LaRu<sub>3</sub>Si<sub>2</sub>","The authors study kagome superconductor LaRu3Si2 under pressure up to 40 GPa. They find a superconducting dome as a function of pressure, with Tc reaching its maximum when the coexisting charge order remains long-range. 
 The interplay between superconductivity and charge or spin order is a key focus in condensed matter physics, with kagome lattice systems providing unique insights. The kagome superconductor LaRu3Si2 (Tc ≃ 6.5 K) features a characteristic kagome band structure and a hierarchy of charge order transitions at Tco,I ≃ 400 K and Tco,II ≃ 80 K, along with an additional transition at T* ≃ 35 K associated with electronic and magnetic responses. Using magnetotransport under pressure up to 40 GPa, we find Tc peaks at 9 K (2 GPa)—the highest among kagome superconductors—remains nearly constant up to 12 GPa, and then decreases to 2 K at 40 GPa, forming a dome-shaped phase diagram. Similarly, both the resistivity anomaly at T* and the magnetoresistance exhibit a dome-shaped pressure dependence. Moreover, above 12 GPa, X-ray diffraction reveals that the charge order evolves from long-range to short-range, coinciding with the suppression of Tc. These observations indicate that superconductivity in LaRu3Si2 is closely linked to the charge-ordered state and the electronic responses at Tco,II and T*. The authors study kagome superconductor LaRu3Si2 under pressure up to 40 GPa. They find a superconducting dome as a function of pressure, with Tc reaching its maximum when the coexisting charge order remains long-range."
10.1038/s41467-025-61445-2,False,Nature Communications,该研究论文主要关注材料科学领域，特别是材料在不同应变速率下的硬度测量。它提出了一种基于压痕的方法，用于测量跨越十一个数量级应变速率的硬度，并揭示了从热激活流动到声子拖曳塑性的转变。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注材料的力学性能而非大气环境。,[],Luciano Borasi;Christopher A. Schuh,Self-consistent hardness measurements spanning eleven decades of strain rate on a single material surface,"This study introduces an indentation-based method to measure hardness across eleven decades of strain rate data, revealing a transition from thermally activated flow to phonon drag plasticity, using fully self-consistent data from a single material surface. 
 A comprehensive understanding of material strength across strain rates typically requires the combination of results from different methods, which often vary in loading conditions and/or sampled volumes, leading to discrepancies in material behavior. This study presents a microindentation approach to measure hardness covering eleven orders of magnitude in strain rate, from quasi-static to phonon drag-dominated rates, on a single material surface under uniform testing conditions. By engineering the geometry of impactors used in laser induced particle impact testing, we extend the breadth of accessible strain rates, including multiple distinct rates exceeding 10⁵ s⁻¹. This self-consistent approach provides clearer insights into high-rate deformation mechanisms. Our results demonstrate a gradual increase in hardness with strain rate from quasi-static up to ultra-high rates, where a sharp upturn in hardness is observed. This study introduces an indentation-based method to measure hardness across eleven decades of strain rate data, revealing a transition from thermally activated flow to phonon drag plasticity, using fully self-consistent data from a single material surface."
10.1038/s41467-025-60980-2,False,Nature Communications,该研究论文主要关注两种靶向BCMA的CAR-T疗法（ide-cel和cilta-cel）在多发性骨髓瘤治疗中的免疫学相关性。它深入比较了这两种CAR-T产品在真实世界患者队列中的扩增、表型、功能和毒性差异。研究结果揭示了cilta-cel和ide-cel CAR-T细胞之间内在的生物学差异，这可能解释了临床活性和毒性的不同。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Djordje Atanackovic;Tim Luetkens;Dina Schneider;Peirong Hu;Xu Wang;Amol C. Shetty;Luke Tallon;Imari Patel;Rohan Singh;Etse Gebru;Rediet Mulatu;Destiny Omili;Daniel Yamoah;Xiaoxuan Fan;Aerielle Matsangos;Patricia Lesho;Kenneth A. Dietze;Ariel A. Fromowitz;Kim G. Hankey;Saurabh Dahiya;Jean A. Yared;Nancy M. Hardy;Rima Koka;Michael E. Kallen;Ashraf Badros;Aaron P. Rapoport;Mehmet H. Kocoglu,Immune correlates of anti-BCMA CAR-T products idecabtagene vicleucel and ciltacabtagene autoleucel in a real-world cohort of patients with multiple myeloma,"Two BCMA-targeted CAR T products, idecabtagene vicleucel (ide-cel) and ciltacabtagene autoleucel (cilta-cel), have been approved for the treatment of multiple myeloma (MM). Here the authors report distinct expansion, phenotype, function, and toxicity of cilta-cel vs. ide-cel CAR T cells in a realworld cohort of patients with MM. 
 We performed the first in-depth, comparative and prospective biomonitoring of Multiple Myeloma (MM) patients (N = 39) receiving ciltacabtagene autoleucel (cilta-cel) or idecabtagene vicleucel (ide-cel) chimeric antigen receptor T cells (CAR T) in the real-world setting. In cilta-cel patients response rates were higher and atypical neurotoxicities/infections more frequent. Peak CAR T counts were significantly higher in cilta-cel patients, driven by CD4+ CAR expansion, correlating with clinical responses. Expansion of cilta-cel cells was associated with higher CAR and CD27 expression while, in contrast to ide-cel, there was no correlation between TIM3 expression and CAR T proliferation. Cilta-cel CAR T expansion was followed by a CAR-specific switch from proliferation-associated genes to genes/surface markers indicating effector/memory function. The longer persistence of cilta-cel CAR T was associated with increased IL-7R expression; in vitro data showed persistent antigen-independent activation and higher metabolic activity of cilta-cel vs. ide-cel CAR T. Among cilta-cel-treated patients experiencing atypical neurotoxicities, central nervous system (CNS)-infiltrating, effector-type CAR T presented a distinct inflammatory phenotypic/cytokine-expression profile. This in-depth biomonitoring report following real-world cilta-cel or ide-cel highlights intrinsic biological differences between BCMA-targeting CAR T products, potentially explaining differences in clinical activity and toxicity. Our findings may guide optimization of cellular immunotherapy strategies in MM. Two BCMA-targeted CAR T products, idecabtagene vicleucel (ide-cel) and ciltacabtagene autoleucel (cilta-cel), have been approved for the treatment of multiple myeloma (MM). Here the authors report distinct expansion, phenotype, function, and toxicity of cilta-cel vs. ide-cel CAR T cells in a realworld cohort of patients with MM."
10.1038/s41467-025-61440-7,False,Nature Communications,该论文主要研究在细菌中对人免疫球蛋白G（IgG）抗体进行糖基化的方法，特别是发现了一种能够使大肠杆菌在天然位点糖基化IgG的细菌酶。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在生物技术和治疗性抗体开发领域。,[],Belen Sotomayor;Thomas C. Donahue;Sai Pooja Mahajan;May N. Taw;Sophia W. Hulbert;Erik J. Bidstrup;D. Natasha Owitipana;Alexandra Pang;Xu Yang;Souvik Ghosal;Christopher A. Alabi;Parastoo Azadi;Jeffrey J. Gray;Michael C. Jewett;Lai-Xi Wang;Matthew P. DeLisa,Discovery of a single-subunit oligosaccharyltransferase that enables glycosylation of full-length IgG antibodies in bacteria,"Glycosylation of human IgG antibodies in bacterial hosts has proven challenging. Here, the authors identify a bacterial enzyme enabling E. coli to glycosylate IgGs at native sites, thereby advancing therapeutic antibody development in this host. 
 Human immunoglobulin G (IgG) antibodies are a major class of biotherapeutics and undergo N-linked glycosylation in their Fc domain, which is critical for immune functions and therapeutic activity. Hence, technologies for producing authentically glycosylated IgGs are in high demand. Previous attempts to engineer Escherichia coli for this purpose have met limited success due in part to the lack of oligosaccharyltransferase (OST) enzymes that can install N-glycans at the conserved N297 site in the Fc region. Here, we identify a single-subunit OST from Desulfovibrio marinus with relaxed substrate specificity that catalyzes glycosylation of native Fc acceptor sites. By chemoenzymatic remodeling the attached bacterial glycans to homogeneous, asialo complex-type G2 N-glycans, the E. coli-derived Fc binds human FcγRIIIa/CD16a, a key receptor for antibody-dependent cellular cytotoxicity (ADCC). Overall, the discovery of D. marinus OST provides previously unavailable biocatalytic capabilities and sets the stage for using E. coli to produce fully human antibodies. Glycosylation of human IgG antibodies in bacterial hosts has proven challenging. Here, the authors identify a bacterial enzyme enabling E. coli to glycosylate IgGs at native sites, thereby advancing therapeutic antibody development in this host."
10.1038/s41467-025-61377-x,False,Nature Communications,该研究论文主要关注于骨肉瘤的治疗和骨缺损的修复，提出了一种新型的3D打印支架（HS-ICTO），该支架结合了声激活和生物催化特性，旨在通过产生活性氧来杀灭肿瘤细胞，同时促进氧气生成以缓解缺氧，从而实现骨肉瘤的治疗和骨骼修复。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiao Rong;Sutong Xiao;Wei Geng;Bihui Zhu;Ping Mou;Zichuan Ding;Boqing Zhang;Yujiang Fan;Li Qiu;Chong Cheng,Sono-activable and biocatalytic 3D-printed scaffolds for intelligently sequential therapies in osteosarcoma eradication and defect regeneration,"Osteosarcoma often leads to severe complications, necessitating innovative treatments. Here, authors report a 3D-printed scaffold, HS-ICTO, integrating sono-activable and biocatalytic properties, which generates ROS for tumor eradication while promoting oxygen production to alleviate hypoxia, working towards both osteosarcoma treatment and bone repair. 
 To mitigate the necessity for multiple invasive procedures in treating malignant osteosarcoma, an innovative therapeutic approach is imperative to achieve controllable tumor-killing effects and subsequent bone repair. Here, we propose the de novo design of sono-activable and biocatalytic nanoparticles-modified 3D-printed hydroxyapatite (HA) scaffold (HS-ICTO) for intelligently sequential therapies in osteosarcoma eradication and bone defect regeneration. The engineered HS-ICTO scaffold displays superior, spatiotemporally controllable H2O2-catalytic performances, which promptly generate massive reactive oxygen species via multienzyme-like mechanisms coupled with sono-activation, thus augmenting tumor cell apoptosis. Furthermore, HS-ICTO can intelligently switch to catalyze H2O2 to O2 within the inflammatory bone defect microenvironment, effectively blocking endogenous H2O2-mediated oxidative stress, which positively modulates the osteogenic differentiation of stem cells and ultimately facilitates defect regeneration. We validate that this multifaceted HS-ICTO scaffold possesses robust and on-demand abilities to prevent neoplastic recurrence and promote anti-inflammatory osseous tissue repair, representing a promising platform for precision oncological intervention and regenerative medicine. Osteosarcoma often leads to severe complications, necessitating innovative treatments. Here, authors report a 3D-printed scaffold, HS-ICTO, integrating sono-activable and biocatalytic properties, which generates ROS for tumor eradication while promoting oxygen production to alleviate hypoxia, working towards both osteosarcoma treatment and bone repair."
