doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01749-1,False,Communications Earth & Environment,这篇论文主要研究的是南太平洋海域的营养物质限制模式，特别是氮、铁和磷对浮游植物生长的影响。研究通过在南太平洋不同地点进行营养添加生物测定实验，分析了不同营养物质对叶绿素a积累的影响，从而确定了不同区域的限制性养分。研究结果表明，氮是南太平洋浮游植物生长的主要限制性养分，而在东部海域铁是次要限制性养分，西部海域磷是次要限制性养分。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Haoran Liu;Zhongwei Yuan;Kathleen J. Gosnell;Te Liu;Juliane K. Tammen;Zuozhu Wen;Anja Engel;Xin Liu;Bangqin Huang;Shuh‐Ji Kao;Eric P. Achterberg;Thomas J. Browning,Patterns of (micro)nutrient limitation across the South Pacific Ocean,"Nitrogen is a limiting nutrient across the South Pacific Ocean with iron of secondary importance towards the east and phosphorus of secondary importance to the west, according to nutrient addition bioassay experiments from the GEOTRACES GP21 expedition 
 Nutrient limitation regulates phytoplankton growth throughout much of the global ocean and its assessment is important for our understanding of future changes in ocean productivity. The South Pacific Ocean represents a vast region where limiting nutrients have so far been investigated with only a handful of experiments. Here we report the results of eleven nutrient addition bioassay experiments conducted across the South Pacific Ocean at ca. 30°S as part of the GEOTRACES GP21 expedition. Nitrogen addition alone stimulated chlorophyll-a accumulation at all sites, whilst increases were larger following supplementary addition of iron in the eastern and central basin, and phosphate in the western basin. Enhanced iron stress following nitrogen addition in the eastern and central basin further pointed towards ambient iron concentrations approaching co-limiting levels. The overall east-to-west shift in serial limiting nutrients from iron to phosphate was attributed to a broadscale east-west increase in iron availability relative to nitrogen. Nitrogen is a limiting nutrient across the South Pacific Ocean with iron of secondary importance towards the east and phosphorus of secondary importance to the west, according to nutrient addition bioassay experiments from the GEOTRACES GP21 expedition"
10.1038/s43247-024-01722-y,False,Communications Earth & Environment,这篇论文的标题和摘要介绍了意大利矿物学家Paola Bonazzi的研究工作，主要集中在矿物结构及其与环境的相互作用方面，特别是砷化物矿物。文中提到了以她名字命名的矿物bonazziite，发现于吉尔吉斯斯坦。 这项研究属于矿物学和地球化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Luca Bindi,Remarkable women: Paola Bonazzi 1960–2024,"Italian mineralogist Paola Bonazzi advanced our understanding of mineral structures and their environmental interactions. The mineral bonazziite, found in Kyrgyzstan, was named in honor of her seminal work on arsenic sulfides. 
 Italian mineralogist Paola Bonazzi advanced our understanding of mineral structures and their environmental interactions. The mineral bonazziite, found in Kyrgyzstan, was named in honor of her seminal work on arsenic sulfides."
10.1038/s43247-024-01758-0,False,Communications Earth & Environment,这篇论文主要研究海草床的健康状况与其空间占据效率、生物量、底栖大型动物丰度和碳汇能力之间的关系。研究发现，健康的海草床具有更高的空间占据效率，这与海草的克隆生长方式和形态可塑性有关。此外，养分供应对海草生长有一定的促进作用，但在超过一定阈值后会产生负面影响。有机质含量和河流径流的变化也会影响海草床的健康状况。总的来说，该研究关注的是海草床生态系统的健康评估和管理，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Vasco M. N. C. S. Vieira;Rafael Santos;David Leitão-Silva;Arthur Veronez;Joana M. Neves;Marta Nogueira;Ana Brito;Rui Cereja;Joel C. Creed;Chiara M. Bertelli;Jimena Samper-Villarreal;Cátia Bartilotti;Jorge Lobo-Arteaga,Seagrass space occupation efficiency is key for their role as ecosystem engineers and ecological indicators,"Seagrass meadows in good health increase their biomass and shoot density, leading to increased space occupation efficiencies, benthic macrofauna abundances, and carbon sinks, according to analysis of worldwide seagrass spatial occupation. 
 Studies for the preservation of seagrass beds biotopes have met difficulties in establishing appropriate methods assessing their health. We tested the efficiency of space occupation by seagrasses scattered worldwide (dgrass index), which proved to be dependent on clonal growth form and morphometric plasticity. dgrass correlated with the above-ground to below-ground biomass ratio. However, the latter was misleading when high ratios resulted from low below-ground biomass. Nutrient Posphate-limitations were revealed in situations of theoretical Nitrogen-limitation. Enhanced nutrient supply benefitted seagrasses only up to a threshold after which it became detrimental. Better nurtured, healthier meadows with denser canopies increased the organic matter in the sediment and had associated greater abundances of benthic macrofauna. Hence, seagrass biotopes could benefit from moderate anthropogenic nutrient additions. However, organic matter above ≈6% and/or reduced riverine discharges (dams upstream and climate-change-related droughts) were detrimental to healthy meadows, jeopardizing ecosystem services such as macrofauna abundances and carbon sinks. Seagrass meadows in good health increase their biomass and shoot density, leading to increased space occupation efficiencies, benthic macrofauna abundances, and carbon sinks, according to analysis of worldwide seagrass spatial occupation."
10.1038/s43247-024-01729-5,False,Communications Earth & Environment,"这篇论文研究的是澳大利亚能源负担与极端温度之间的关系，分析了2005年至2021年期间269,500个能源支出和气温记录，关注的是不同人群（如单亲家庭、独居老人）在极端高温和低温下的能源脆弱性，以及住房质量和可再生能源设施等因素的影响。研究结果表明，极端高温和低温都会增加能源负担的风险，并且这种风险在老年人、单亲家庭和租房者中更为突出。  研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它关注的是社会经济层面的能源公平与气候变化适应问题。",[],Ang Li;Mathew Toll;Rebecca Bentley,The risk of energy hardship increases with extreme heat and cold in Australia,"In Australia, the energy burden increases with extreme heat, and single-parent or lone-person households, residents living in poor-quality houses, and colder regions are at greater risk, according to an analysis of 269,500 observations of energy expense and temperature records from 2005 to 2021. 
 Climate change is shifting the experience of energy hardship. Here we examine the effect of the intensity, frequency, and duration of temperature extremes on energy hardship, and how this risk is shaped by individual, housing and neighbourhood resiliencies across Australia, using nationally representative data (269,500 observations) on energy hardship linked to temperature records between 2005 and 2021. Findings suggest that the risk of energy hardship increases with more intense extreme heat and cold, with greater risks for older individuals, lone-person or single-parent households, and rental tenants. These vulnerabilities can be offset by quality housing and renewable energy installations. Energy hardship risks under moderate and high emissions global warming scenarios are projected to increase by 0.1%−2.6% and 0.6%−3.3% respectively in the long run. Energy hardship will remain a concern despite raising temperatures, especially for colder regions less prepared for heat and populations with individual vulnerabilities and lacking housing and neighbourhood adaptations. In Australia, the energy burden increases with extreme heat, and single-parent or lone-person households, residents living in poor-quality houses, and colder regions are at greater risk, according to an analysis of 269,500 observations of energy expense and temperature records from 2005 to 2021."
10.1038/s43247-024-01763-3,True,Communications Earth & Environment,这篇论文研究了阿拉伯半岛南部波斯湾沿岸地区极端潮湿高温的日变化特征。研究发现，由于海陆风的作用，该地区极端湿球温度和高温指数的日最大值通常出现在傍晚或夜间，这与人们普遍认为的日间高温风险更高的预期相反。文章利用多个再分析资料集和地面观测数据，证实了这种现象在沿海地区和内陆沙漠地区普遍存在。这种现象与大气环境遥感技术密切相关，因为卫星遥感和再分析资料可以用来监测和分析区域温度、湿度和海陆风等大气参数，从而帮助理解和预测极端潮湿高温事件。研究结果对于改进该地区以及其他受类似物理过程影响地区的极端潮湿高温气象预报具有重要意义。,"['Humidity', 'Temperature', 'Wet-bulb temperature', 'Heat index', 'Sea breeze', 'Satellite remote sensing', 'Reanalysis data', 'Heat stress', 'Atmospheric modeling']",Colin Raymond;Tom Matthews;Cascade Tuholske,Evening humid-heat maxima near the southern Persian/Arabian Gulf,"Land-sea breezes lead to unexpected daily maxima in extreme humid heat - associated with heat-stress risk - in the evening or at night in the Arabian Peninsula, suggest analyses of multiple reanalysis and in situ data sets. 
 Extreme humid heat is a major climate hazard for the coastal Arabian Peninsula. However, many of its characteristics, including diurnal and spatial variations, remain incompletely explored. Here we present evidence from multiple reanalysis and in situ datasets that evening or nighttime daily maxima in extreme wet-bulb temperature and heat index are widespread along the southern Persian/Arabian Gulf coastline and adjacent inland desert, driven principally by sea-breeze-related movements of moist maritime air. This timing runs counter to the general expectation of more intense heat and greater heat-stress risk during daytime hours. While wet-bulb temperature is one of many metrics relevant for understanding heat hazards, it has featured prominently in recent literature and its values are closer to uncompensable-heat limits in coastal Arabia than anywhere else. Deviations from an afternoon-peak assumption about heat risks are thus of critical importance and heighten the value of improved understanding of extreme-humid-heat meteorology, in this region and in others subject to similar physical processes. Land-sea breezes lead to unexpected daily maxima in extreme humid heat - associated with heat-stress risk - in the evening or at night in the Arabian Peninsula, suggest analyses of multiple reanalysis and in situ data sets."
10.1016/j.rse.2024.114464,True,Remote Sensing of Environment,这篇论文研究了一种新的多元干旱严重性指数(MDSI)，用于识别亚马逊河流域短期水文信号。该指数结合了GPS和GRACE卫星观测数据，利用这两种技术的优势来克服各自的局限性，从而更准确地监测干旱事件。研究表明，MDSI能够捕捉到以往研究中报告的更多水文气候事件，并且与基于实测河流流量变化的标准化径流指数(SSI)在时间上具有一致性。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据(GPS和GRACE)来监测水文变化，这与大气环境遥感技术中利用卫星监测大气成分和环境变化的原理类似。,"['Water storage', 'Hydrological signals', 'GPS', 'GRACE', 'Satellite observations', 'Drought monitoring', 'Amazon River basin']",Artur Lenczuk;Christopher Ndehedehe;Anna Klos;Janusz Bogusz,A new Multivariate Drought Severity Index to identify short-term hydrological signals: case study of the Amazon River basin,"•Displacements induced by short-term hydrological changes are related with hydroclimatic events. •GPS- and GRACE-based DSI are spatio-temporally coherent with climate indices. •Multivariate index provides new way for analyzing local climate changes. 
 The Earth's climate is changing rapidly and unexpectedly, causing more frequent, longer and more severe droughts, with lasting impacts on plants, ecosystems, communities and people. Consequently, this is leading to an increased importance of monitoring the climate and water storage trends in different regions. This information on a global scale is already commonly derived using satellite-based geodetic techniques such as the Global Positioning System (GPS) and the Gravity Recovery and Climate Experiment (GRACE). The use of both techniques has significant advantages, especially in regions where changes in the hydrosphere are notable, such as the Amazon basin, where 25 GPS stations were lately classified as benchmarks for hydrogeodesy. We show that the vertical displacements obtained from GPS and GRACE have good spatio-temporal agreement with the Standardized Precipitation and Standardized Precipitation Evapotranspiration indices, abbreviated respectively as SPI and SPEI, for all these stations. Drought severity index (DSI) estimated separately from GPS-observed and GRACE-derived vertical displacements on a station-by-station basis is capable to identify dry and wet events previously reported for the Amazon basin. However, due to the weaknesses of both techniques, such as technique-related systematic errors or coarse spatial resolution, a few extreme hydrological events may not be properly captured by GPS-DSI and/or GRACE-DSI. To take full advantage of both techniques and overcome their weaknesses, we introduce a completely new methodology to combine individual GPS-DSI and GRACE-DSI indices. As a novelty, both indices are estimated using short-term changes (<9 months) of monthly vertical displacements observed by GPS permanent stations and those derived by GRACE for GPS locations. Then, to capture and detect drought events that either both geodetic techniques metrics missed or incorrectly depicted, the Multivariate Drought Severity Index (MDSI) is estimated through the concept of Frank copulas. We demonstrate that the MDSI captures more hydroclimatic events reported in previous studies, which are not identified by individual series of GPS-DSI or GRACE-DSI indices, and is temporally consistent with Standardized Streamflow Index (SSI) based on the in-situ river discharge changes."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104185,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是如何利用地统计学方法来评估深度学习模型的可解释性（XAI），特别是针对合成孔径雷达（SAR）图像中的飞机检测任务。它提出了一种新的框架GSEAI，结合了地统计学中的空间自相关分析（Moran’s I指数）和XAI算法，对XAI方法生成的注意力图进行定量和定性评估。论文中使用了YOLOv5网络进行飞机检测，并评估了四种主流的XAI方法。其核心贡献在于将地统计学引入到SAR图像分析的XAI领域，为评估XAI方法提供了一种新的视角，但这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是图像处理和人工智能的可解释性，而非大气环境本身。,"['Synthetic Aperture Radar (SAR)', 'aircraft detection', 'remote sensing', 'image processing', 'YOLOv5', 'eXplanable AI (XAI)', 'Geostatistics']",Lifu Chen;Zhenhuan Fang;Jin Xing;Xingmin Cai,How can geostatistics help us understand deep learning? An exploratory study in SAR-based aircraft detection,"•Proposing GSEAI framework to evaluate XAI performance quantitatively. •Bringing knowledge from geostatistics to XAI domain for SAR image analytics. •GSEAI combines the attribution maps and Moran’s I as a quantitative metric of XAI. •Assessing four mainstream XAI methods using aircraft detection from Geofen-3 images. 
 Deep Neural Networks (DNNs) have garnered significant attention across various research domains due to their impressive performance, particularly Convolutional Neural Networks (CNNs), known for their exceptional accuracy in image processing tasks. However, the opaque nature of DNNs has raised concerns about their trustworthiness, as users often cannot understand how the model arrives at its predictions or decisions. This lack of transparency is particularly problematic in critical fields such as healthcare, finance, and law, where the stakes are high. Consequently, there has been a surge in the development of explanation methods for DNNs. Typically, the effectiveness of these methods is assessed subjectively via human observation on the heatmaps or attribution maps generated by eXplanation AI (XAI) methods. In this paper, a novel GeoStatistics Explainable Artificial Intelligence (GSEAI) framework is proposed, which integrates spatial pattern analysis from Geostatistics with XAI algorithms to assess and compare XAI understandability. Global and local Moran’s I indices, commonly used to assess the spatial autocorrelation of geographic data, assist in comprehending the spatial distribution patterns of attribution maps produced by the XAI method, through measuring the levels of aggregation or dispersion. Interpreting and analyzing attribution maps by Moran’s I scattergram and LISA clustering maps provide an accurate global objective quantitative assessment of the spatial distribution of feature attribution and achieves a more understandable local interpretation. In this paper, we conduct experiments on aircraft detection in SAR images based on the widely used YOLOv5 network, and evaluate four mainstream XAI methods quantitatively and qualitatively. By using GSEAI to perform explanation analysis of the given DNN, we could gain more insights about the behavior of the network, to enhance the trustworthiness of DNN applications. To the best of our knowledge, this is the first time XAI has been integrated with geostatistical algorithms in SAR domain knowledge, which expands the analytical approaches of XAI and also promotes the development of XAI within SAR image analytics."
10.1016/j.jag.2024.104193,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用遥感技术对纳米比亚半干旱稀树草原植被进行制图和分类，以服务于牧场管理。研究使用了Bitterlich方法进行快速野外调查，结合Sentinel-2和ALOS PALSAR卫星数据以及随机森林模型，对植被类型、结构和覆盖度进行建模和制图。虽然使用了卫星遥感数据，但这项研究的重点并非大气环境遥感，如空气质量监测或大气成分分析，而是地表植被信息提取及其在土地管理中的应用。因此，它与大气环境遥感技术的关系并不密切。,"['Satellite imagery', 'Sentinel-2', 'ALOS PALSAR', 'Vegetation monitoring', 'Remote sensing of vegetation', 'Land surface temperature']",Vera De Cauwer;Marie-Pascale Colace;John Mendelsohn;Telmo Antonio;Cornelis Van Der Waal,A rangeland management-oriented approach to map dry savanna − Woodland mosaics,"•The Bitterlich method can be used for rapid vegetation surveys in semi-arid areas. •Mapping patchy savanna with random forest models works for management purposes. •Late season MSAVI derived from Sentinel distinguishes mopane from other woodland. •Vegetation classification in semi-arid areas should focus on woody species. 
 Tropical savannas have a patchy vegetation structure and heterogeneous composition that complicates their mapping and management. Land managers need detailed vegetation information, especially as tropical savannas often support extensive ranching systems or wildlife-based tourism and face specific challenges such as bush thickening, drought, bushfires and, in Africa, browsing by large game. Since existing methods to map savanna vegetation mosaics rarely provide the resolution or speed required, this study aimed to characterise savanna vegetation with sufficient detail for management purposes and sufficient generalisation for the assessment of processes at a landscape level, using an easy, quick, and cost-efficient system. The study area is a semi-arid savanna in a small game reserve south of Etosha National Park in Namibia. A rapid field assessment focused on the woody vegetation and used the Bitterlich method. Indicator species analysis and MRPP tests resulted in five mixed woody vegetation classes. Random Forest was used to model vegetation composition, structure and woody cover. The highest accuracy was obtained for vegetation composition (77 %) and the lowest for vegetation cover (71 %) with similar accuracies at a resolution of 10 m compared to 30 m. The most important predictors were a radar mosaic (ALOS PALSAR HV) and Sentinel-2 data representing days in wet and dry seasons, with MSAVI2 a more suitable vegetation index than NDVI. Other predictors such as land surface temperature during winter nights, geology, and distance to water points contributed to the models. The final vegetation map contains 10 classes based on woody vegetation composition and structure. The most dominant classes were Colophospermum mopane – Terminalia prunioides woodland (33 %) and bushland (18 %) with grassland only covering 2.5 %. The method described here was driven by management requirements and can be used for bush control monitoring, quantifying the carbon pool and carrying capacity. It combines an old field survey method with free state-of-the-art datasets and algorithms. The focus on woody vegetation minimises the dependence on the intermittent presence of grasses and herbs in semi-arid savannas."
10.1016/j.jag.2024.104211,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用遥感技术监测牧草在衰老期的品质，而不是大气环境遥感。研究使用了地面、机载和星载传感器，特别是强调了高光谱传感器EnMAP在该领域的应用前景。文章分析了现有文献中使用的各种算法和传感器，并指出了该领域未来的研究方向，例如改进算法精度和利用新一代传感器提高监测精度。总的来说，论文集中在农业和生态学领域，与大气环境遥感关系不大。,"['hyperspectral sensor', 'spaceborne sensor', 'grass quality', 'senescence', 'forage', 'macronutrients', 'fibre', 'chlorophyll']",Anita Masenyama;Onisimo Mutanga;Mbulisi Sibanda;Timothy Dube,A critical review of literature on remote sensing grass quality during the senescence phenological stage,"•Earth observation data has been used to estimate macronutrients, fibre, and biochemical content of senescent grass. •Successful estimation was achieved using ground-based, airborne, and spaceborne sensors. •Choice of suitable remote sensing sensor depends on trade-offs between sensing characteristics and spatial coverage. •EnMAP provides untapped prospects to advance the scientific inquiry for remote sensing grass quality at senescence stage. 
 This article provides a critical review of progress, challenges, emerging gaps as well as future recommendations on the remote sensing of grass quality during the senescence phenological stage. The study adopted a critical approach and analysed nineteen peer-reviewed articles which were retrieved from Scopus, Web of Science, and Institute of Electrical and Electronics Engineers using key search words. Overall, the results showed that remote sensing has been used to map the quality elements of senescent grass as determined by the concentration of macronutrients, fibre content and biochemical variables such as chlorophyll content. Successful estimation of these variables was achieved using ground-based, airborne, and spaceborne sensors. Nonetheless, this critical review demonstrates that the choice of suitable remote sensing sensor for mapping grass quality attributes during senescence depends on the trade-offs between sensing characteristics, spatial coverage, and data availability. Critical assessment of retrieved literature showed that wavebands located in the red, red-edge, and shortwave infrared regions had the highest sensitivity to senescent grass quality constituents. Remote sensing algorithms reported within the retrieved studies include multivariate analysis techniques, machine learning algorithms and radiative transfer models. Although these are associated with different performances in different settings and vary in their strengths and limitations, it is argued that there is no specific algorithm that is suitable for a specific variable in the context of characterizing grass quality during the senescence period. In this regard, there is a need to assess and ascertain based on factors such as sample size and number of explanatory variables used which affect their accuracy. It is concluded that despite the noted progress in sensor capabilities, the new generation of space borne hyperspectral sensors such as Environmental Mapping and Analysis Program provides untapped prospects to advance the scientific inquiry for remote sensing grass quality during the senescence stage. The review therefore recommends that further research in this field can also consider the utility of such sensor systems, which are readily accessible to enhance the discreet detection of grass quality attributes over space and time. Precise detection of subtle changes in grass nutritional quality during the senescence phenological stage is essential for monitoring forage provisioning ecosystem services."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究方向是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测InSAR地表形变。InSAR技术是一种雷达干涉测量技术，常用于地表形变监测，例如地质灾害、地震、地面沉降等。该研究关注的是地表形变预测，而非大气环境遥感。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的Sentinel-2卫星虽然可以用于大气环境监测，但这篇论文关注的重点是地表覆盖类型分类，而非大气成分。因此，该研究与大气环境遥感技术的关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究方向是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉领域的技术，关注的是如何利用多个传感器的数据来跟踪多个目标，并通过更新置信度来提高跟踪的准确性。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中并没有提及任何与大气成分、卫星传感器或遥感应用相关的内容。因此，该论文与大气环境遥感技术关联性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾烧毁区域的研究。其研究内容与大气环境遥感技术密切相关，因为它关注的是利用遥感技术（例如卫星观测）识别和监测泥炭火灾。泥炭火灾会产生大量的烟雾和气溶胶，影响空气质量和大气成分。因此，该研究与大气成分分析、卫星观测和空气质量监测等方面都有关联。论文的修正可能涉及到先前研究中方法的改进或数据的更正，以提高泥炭火灾识别的精度和可靠性。,"['Wildfire smoke', 'Aerosol optical depth', 'Satellite remote sensing', 'Air quality', 'Peat fire detection']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120863,True,Atmospheric Environment,这篇论文研究了在污染严重的城市环境中，利用两种不同的方法（Aethalometer模型和正矩阵分解模型）对环境黑碳进行源解析。研究发现，在夏季和冬季，两种方法的结果存在差异。Aethalometer模型在夏季低估了生物质燃烧产生的黑碳，这可能是由于夏季环境老化导致生物质燃烧气溶胶的紫外光吸收减少。PMF模型则能够将黑碳来源分解得更细致，除了生物质燃烧和化石燃料燃烧外，还识别出车辆排放、铅富集因子、发电厂、垃圾焚烧和工业排放等多种来源。研究结果表明，在高度污染的城市环境中，进行黑碳源解析需要考虑多种因素，并结合多种测量手段才能获得可靠的结果。该研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析（黑碳）、空气质量监测（黑碳浓度和来源）以及利用地面观测数据进行源解析。,"['Black carbon', 'Aerosol', 'Source apportionment', 'Air quality monitoring', 'Ambient air', 'Biomass burning', 'Fossil fuel combustion', 'Aethalometer', 'Positive Matrix Factorization (PMF)']",Ajit Kumar;Vikas Goel;Mohd Faisal;Umer Ali;Rakesh Maity;Dilip Ganguly;Vikram Singh;Mayank Kumar,Two different approaches for source apportionment of ambient black carbon in highly polluted environments,"•SA results from AM and PMF differed during the summer and winter seasons. •AM estimated BCbband BCffcontributions as 48.3% and 51.7% in winter, and 16.6% and 83.4% in summer, respectively. •Biomass burning factor obtained from the PMF model is the primary BC source, contributing 53.9% in winter and 44% in summer. •Rabi crop residual burning in nearby states elevates BCBBlevels over Delhi during the summer. •Ambient aging is the likely reason for BCbbunderprediction by the AM model during summers. 
 The aethalometer model (AM) is widely used for source apportionment (SA) of black carbon (BC) in regions with mixed BC sources despite being initially developed for a relatively simplistic and low-pollution environments. The present study interrogates the applicability of AM in highly polluted metropolitan environments by comparing its results with the more nuanced Positive Matrix Factorization (PMF) model. The measurements were conducted in Delhi during the winter and summer season. PMF apportions the BC into diverse sources by taking help from complementary trace elemental measurements, thereby acknowledging the complex pollution landscape of the Delhi region. The AM estimates BCbb (BC from biomass burning) and BCff (BC from fossil fuel combustion) contributions as 48.3% and 51.7% during the winter and 16.6% and 83.4% during the summer, respectively.In contrast, the PMF model-derived biomass burning factor is the dominant source of BC during both winter and summer seasons, contributing 53.9% and 44% of the total BC, respectively. The decrease in light absorption at UV wavelengths of biomass-burning aerosols owing to escalated ambient aging is posited to be the reason for BCbb underprediction by the AM model during summers. Furthermore, while the AM model identifies fossil fuel combustion as the only other BC source apart from biomass burning, the PMF model apportions BC to five additional sources during winter, including vehicle emissions (22.9%), Pb-rich factor (10%), power plant (5.7%), waste incineration (4%) and industrial emission (3.6%). The contribution of these BC sources during summer is vehicular emission (16.5%), power plant (14.5%), waste incineration (11.5%), Pb-rich factor (9.5%), and industrial emission (4%). Additionally, the spectral variation of the light absorption properties of black carbon (bBCabs) and brown carbon (bBrCabs), delta-C effect, and sensitivity of the AM are reported for the study period. The present study cautions that BC source apportionment can be complex in highly polluted metropolitan environments, and complementary tracer measurements are recommended for reliable results."
None,True,Atmospheric Environment,"这篇论文研究了泰国北部烟霾事件期间细颗粒物（PM2.5及更细颗粒物）的来源、形成机制及其与多环芳烃（PAHs）和碳质成分的关系。题目和摘要表明，该研究关注的是大气气溶胶的组成和来源，特别是与烟霾相关的污染物。这与大气环境遥感技术密切相关，因为卫星遥感和地基空气质量监测可以用来观测和分析烟霾事件期间大气中PM2.5、PAHs和碳质气溶胶的浓度和空间分布，从而帮助研究人员了解污染物的来源和传输途径。因此，该研究可以利用卫星数据（例如，MODIS, AOD）或地基观测数据（例如，空气质量监测站数据）来验证和补充研究结果。","['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
