doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104555,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用Sentinel-2和Sentinel-1卫星数据监测农田尺度上的堆肥和沼液施用情况。它侧重于农业管理实践的遥感监测，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关系。论文旨在开发一种方法，能够同时追踪不同年份、季节和地表条件下液态和固态外源有机质（EOM）的应用，并评估了支持向量机（SVM）分类器在不同地表条件下的应用效果。研究结果表明，Sentinel-2和Sentinel-1数据在监测EOM应用方面具有潜力，但也需要更好地理解EOM施用后的光谱行为，并充分了解作物技术管理的顺序。,[],Maxence Dodin;Florent Levavasseur;Antoine Savoie;Lucie Martin;Emmanuelle Vaudour,Farm-scale mapping of compost and digestate spreadings from Sentinel-2 and Sentinel-1,"•Aim to simultaneously track both liquid and solid EOM from Sentinel-2 &-1. •Bootstrapping SVM over 3 periods and years on a farm scale. •Highly uncertain pixels covered < 10 % of the mapped area regardless of the year. •Best models showed accuracies higher than 93% for two years. •Need for thoroughly characterize the sequence of crop technical management. 
 According to few recent studies, exogenous organic matters (EOM) can be detectable on either emerging vegetation or bare soil using optical and radar remote sensing techniques. Nevertheless, these image processing approaches considered one single EOM, one season and/or year only and were limited to one surface condition prior to spreading. So far no method addressed the simultaneously tracking of both liquid and solid EOM applications using satellite imagery, for different years, seasons and surface conditions. Relying on Support Vector Machine (SVM) classifier, this study aimed to track applications of both composted manure and liquid digestate over three seasons of successive years (late winter of 2019; spring of 2020 and 2021) in agricultural fields on a farm scale with distinct surface conditions (grassland, winter crop, bare soil). Within-field reference areas were delineated based on both the observed amendment practices, crops and soil map and randomly selected with replacement to train/ validate SVM with several iterations. Various feature sets composed of bands, signals and specific spectral indices from either Sentinel-2 and/or Sentinel-1 data served to compute SVM in a bootstrapping approach in order to produce a series of map results, to assess the final mode class and the uncertainty of map results. Classification performance was higher for pre- and post-application image pairs compared to post-application images alone and slightly improved when adding Sentinel-1 data. While the areal percentage of the highest uncertainty class covered less of 10% of the mapped area regardless of the year, the best models showed accuracies higher than 93% in 2020 and 2021. In 2019, the overall accuracy did not reach more than 79%, probably due to rainfall events and considerable time lags between the image pairs. This study underscores, not only the potential of Sentinel-2 and 1 for monitoring EOM applications, but also the requirement of better understanding the spectral behaviour of the EOM spreadings, in line with a thorough characterization of the sequence of crop technical management."
10.1016/j.jag.2025.104543,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水图像分类、图像文本检索以及辅助文本分类，提出了一种名为SLIP-Flood的视觉语言预训练框架。该框架通过构建FloodMulS和FloodIT两个数据集，并采用软组合策略和软分类策略来提高模型性能。虽然该研究涉及图像处理和数据分析，但其核心应用领域是洪水管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Heng Tang;Xiaoping Rui;Jiarui Li;Ninglei Ouyang;Yiheng Xie;Xiaodie Liu;Yiming Bi,SLIP-flood: Soft-combination of Swin Transformer and Lightweight Language-Image Pre-training for Flood Images Classification,"•The Soft Combination Strategy and Soft Categorization Strategy uses the Linear Dynamic Weighted Sum and the binary classification threshold to enhance accuracy. •Creating a foundational dataset for flood scenarios and trains a pre-trained model. •Two cross-modal basic datasets: FloodMulS for the Flood Image Classification models with 465,000 image-text pairs, and FloodIT for the Flood Text-Image Retrieval models with 1,185,000 image-text-pairs. 
 Flood monitoring is a complex task involving multimodal data mining and multitask collaboration. In order to leverage the role of multimodal data in flood management, conducting visual-language pretraining (VLP) in the field of flood disaster monitoring and obtaining foundational pretraining models that are suitable for multiple downstream flood-related tasks is an urgent problem that needs to be addressed. This paper introduces SLIP-Flood, an innovative VLP framework supporting flood image classification, image-text retrieval, and auxiliary text classification. To overcome the limitations of existing cross-modal models that rely on small datasets and lack robustness, we have constructed two specialized datasets for the first time: 1) FloodMulS for the Flood Image Classification Model (FICM), and 2) FloodIT for the Flood Text-Image Retrieval Model (FTIRM). Traditional models employ “Hard Categorization Strategy (HC)” for image classification, neglecting the impacts of “Categorization Ambiguity.” To improve performance, we propose a “Soft Categorization Strategy.” Furthermore, traditional models focus on unimodal (image) information, not fully utilizing joint image-text information. We address this with a “Soft Combination” to integrate FICM and FTIRM, termed SCSC. Experimental results show SCSC improves SLIP-Flood’s performance: a 7.62% increase in the F1 score on FICM compared to HC, and a 0.35% increase in FTIRM’s F1 score based on FICM. SLIP-Flood also achieves a maximum recall of 89.24% in image-text retrieval and shows promise in auxiliary flood text classification. Relevant resources are available at https://github.com/muhan-yy/SLIP-Flood.git."
10.1016/j.jag.2025.104537,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感影像进行地表覆盖分类，特别是使用Sentinel-2卫星数据在西班牙VAS站进行高精度的地表覆盖分类。论文比较了多种机器学习和深度学习算法在地表覆盖分类中的性能，并评估了不同特征选择、时间分辨率和样本大小对分类结果的影响。虽然使用了遥感数据，但其核心在于地表覆盖的识别和分类，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],D. García-Rodríguez;A. Pérez-Hoyos;B. Martínez;Pablo Catret Ruber;J. Javier Samper-Zapater;E. López-Baeza;J.J. Martínez Durá,Comparative analysis of different algorithms for VAS station land cover classification with limited training points,"•High-accuracy land cover classification using Sentinel-2 imagery at VAS, Spain. •ResCNN model outperforms others with 96% accuracy in land cover classification. •Effective use of limited training data for multi-temporal land cover mapping. •Summer data selection improves land cover classification accuracy. •Validation of machine/deep learning models for remote sensing at the VAS site. 
 The Valencian Anchor Station (VAS) (Spain) is an outstanding site operating as a central location for calibrating and validating numerous remote sensing instruments and products. Hence, an accurate characterization of its land cover is required. This research conducts a land cover classification within the VAS station (10 × 10 km2) and its surrounding area (30 × 30 km2) for 2021 using multi-temporal imagery from Sentinel-2 Multispectral Instrument (MSI). Several aspects of land cover classification have been evaluated, including i) the feature selection, ii) the temporal resolution of time series (i.e., monthly, seasonal), iii) the performance of six Machine Learning algorithms (i.e., CART, GTB, k-NN, NB, RF, and SVM, alongside three deep learning models (FC-NN, MLP-ED, and ResCNN) and iv) the optimization of classifier tuning parameters. Furthermore, the study assesses the impact of reducing sample sizes on classifying similar areas, extending the classification to three buffers (1 km, 5 km and 10 km) without increasing reference data. ResCNN emerged as the best-performing model, yielding superior classification metrics (96 % overall accuracy and 95 % kappa score) in July, coinciding with the peak vineyard phenology. Producer’s and user’s accuracy values generally exceeded 90 % for most land cover classes, with some exceptions in more challenging categories such as artificial surfaces and non-irrigated arable land, which showed lower accuracies due to inter-class similarity. Overall, the findings underscore the robust performance of all models in land cover classification, demonstrating the feasibility of achieving high-quality classification with a robust methodology and limited training data."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。 无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。 标题表明这是一个期刊的编辑委员会信息，摘要部分为空，无法推断研究方向。因此，无法提取任何主题词，也无法给出关于论文本身的解释。,[],,Editorial Board,
10.1126/science.adx5622,False,Science,根据标题《为美国科学集结》，这篇文章更可能关注美国的科学政策、研究经费以及对科学的支持，而不是大气环境遥感技术。它可能讨论如何促进美国的科学发展，争取更多的研究资源，以及提高公众对科学的认识和支持。,"['Science Policy', 'Research Funding', 'United States', 'Advocacy']",Itai Yanai,Rallying for US science,
10.1126/science.adx7500,False,Science,根据标题《科学，而非沉默：拯救美国经济增长》来看，这篇文章更关注科学政策对美国经济增长的影响。虽然科学研究可能间接影响环境监测，但从标题来看，其重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，这篇文章主要讨论科学对经济的贡献，而非特定的环境遥感技术。,"['Economic growth', 'Science policy', 'Innovation', 'Public health']",Philip Phillips,"Science, not silence: Save US economic growth",
10.1126/science.adx9419,False,Science,该研究论文的标题和摘要主要关注的是人体苦味受体TAS2R46的结构基础以及士的宁对其的激活机制。这属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Authors not available,Erratum for the Research Article “Structural basis for strychnine activation of human bitter taste receptor TAS2R46” by W. Xu et al.,
10.1126/science.ady4159,False,Science,根据提供的标题《美国是否犯下“生态灭绝”罪？》和摘要，该研究论文探讨的是美国可能对环境造成的广泛破坏，可能涉及法律、伦理和政治层面。它主要关注的是一个国家行为对整个生态系统的影响，而不是使用大气环境遥感技术进行具体测量或分析。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Dennis Normile,Did the United States commit ‘ecocide’?,
10.1126/sciadv.adl1996,False,Science Advances,该论文主要研究南极冰盖在过去240万年里的动态变化，以及天文因素（如地球轨道倾角变化）如何影响冰盖的生长和消融。研究使用了南极海洋沉积物中的碎屑丰度数据，并结合其他代理数据进行分析。虽然该研究涉及气候和大气，但其重点在于冰盖动态和地质时间尺度上的气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nicholas B. Sullivan;Stephen R. Meyers;Richard H. Levy;Robert M. McKay;Tina van de Flierdt;James Marschalek;Matteo Perotti;Luca Zurli;Franco Talarico;David Harwood;Laura De Santis;Fabio Florindo;Tim R. Naish;Georgia R. Grant;Molly O. Patterson;Expedition 374 scientists,Obliquity disruption and Antarctic ice sheet dynamics over a 2.4-Myr astronomical grand cycle,"Marine δ18O data reveal astronomical forcing of the climate and cryosphere during the Miocene, when atmosphericPco2was on par with emissions scenarios over the next century. This inspired hypotheses for how Milankovitch cycles, ice-ocean interactions, and greenhouse gases influence ice volume. Mass balance controls for marine and terrestrial ice sheets differ, and proxy data collected far from Antarctica provide valuable but limited insight into regional processes. We evaluate clast abundance data from Antarctic marine sedimentary records, observing a strong signal of eccentricity and precession coincident with a terrestrial ice sheet and a clear obliquity signal at the margins of a marine ice sheet. These analyses are integrated with a synthesis of proxy data, and we argue that high variance in obliquity forcing (mediated and enhanced by the ocean and atmosphere) can inhibit ice sheet growth, even when insolation forcing is conducive to glaciation. This “obliquity disruption” explains cryosphere variability before the existence of large northern hemisphere ice sheets."
10.1126/sciadv.adq3532,False,Science Advances,该论文主要关注海洋动力学的变化及其对海洋生态系统的影响，通过分析1993-2018年间的海洋状态数据，识别海洋物理要素的变化趋势。研究重点在于海洋温度、盐度、海流等要素，并探讨这些变化如何影响海洋中的叶绿素浓度。虽然气候变化和海洋之间存在联系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Bruno Buongiorno Nardelli and Daniele Iudicone,A dynamical geography of observed trends in the global ocean,"Revealing the ongoing changes in ocean dynamics and their impact on marine ecosystems requires the joint analysis of multiple variables. However, global observational records only cover a few decades, posing a challenge in the separation of climatic trends from internal dynamical modes. Here, we apply an empirical stochastic model to identify the emergent patterns of trends in six fundamental components of upper ocean physics. We analyze a data-driven reconstruction of the ocean state covering the 1993–2018 period. We found that including temporal derivatives in the state vector enhances the description of the ocean’s dynamical system. Once Pacific oscillations are properly accounted for, averaged surface warming appears >60% faster, and a deep reshaping of the seascape is revealed. A clustering of the trend patterns identifies the main factors that drive observed trends in chlorophyll a concentration. This data-driven approach provides a wider framework for empirical climate modeling."
10.1126/sciadv.adq7342,False,Science Advances,该研究论文主要关注灵长类动物视觉皮层中神经元如何编码视觉信息，特别是动物特征的编码。它使用多电极阵列记录猴子视觉皮层不同区域（V1/V2、V4、PIT）的神经元活动，并分析它们对自然场景的反应。研究发现，神经元更倾向于编码动物特征而非一般物体，并且这种趋势在视觉层级结构中逐渐增强。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhanqi Zhang;Till S. Hartmann;Richard T. Born;Margaret S. Livingstone;Carlos R. Ponce,Brain feature maps reveal progressive animal-feature representations in the ventral stream,"What are the fundamental principles that inform representation in the primate visual brain? While objects have become an intuitive framework for studying neurons in many parts of cortex, it is possible that neurons follow a more expressive organizational principle, such as encoding generic features present across textures, places, and objects. In this study, we used multielectrode arrays to record from neurons in the early (V1/V2), middle (V4), and later [posterior inferotemporal (PIT) cortex] areas across the visual hierarchy, estimating each neuron’s local operation across natural scene via “heatmaps.” We found that, while populations of neurons with foveal receptive fields across V1/V2, V4, and PIT responded over the full scene, they focused on salient subregions within object outlines. Notably, neurons preferentially encoded animal features rather than general objects, with this trend strengthening along the visual hierarchy. These results show that the monkey ventral stream is partially organized to encode local animal features over objects, even as early as primary visual cortex."
10.1126/sciadv.adq8444,False,Science Advances,该研究论文主要探讨了陆-洋弧后盆地的成因，特别是那些具有薄地幔岩石圈和高地表热流的区域。论文提出，陆块增生可以解释这些特征，并导致大陆地壳直接位于热的岩石圈地幔之上。该研究主要关注地质构造和热力学过程，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zoltán Erdős;Ritske S. Huismans;Sebastian G. Wolf;Claudio Faccenna,Terrane accretion explains thin and hot ocean-continent back-arcs,"The origin of hot ocean-continent back-arc regions with very thin mantle lithosphere and very high surface heat flow in both extensional and contractional ocean-continent subduction systems is highly enigmatic and unresolved. These first-order characteristics have often been explained with either convective mantle lithosphere removal or by back-arc extension. However, it is unclear what may cause the proposed convective thinning and/or delamination of eclogitic lower crust over very wide regions, whereas back-arc extension is either not observed or insufficient to explain the observed very thin mantle lithosphere. Notably, many of these ocean-continent systems have a long history of terrane accretion. Here, we show, using thermomechanical model experiments, that terrane accretion provides a consistent explanation for the observed key characteristics and naturally leads to rheologically weak back-arcs with continental crust directly on top of the hot sublithospheric mantle."
10.1126/sciadv.adr4894,False,Science Advances,该研究论文主要关注的是骨骼肌腱连接点（enthesis）的再生问题，以及P2X7R/NLRP3炎症小体轴在此过程中的作用。研究发现，该炎症小体轴通过增强炎症信号传递和抑制代谢信号传递来抑制enthesis的再生。论文使用了单细胞RNA测序等技术来分析炎症反应和细胞间的相互作用，并探讨了靶向P2X7R/NLRP3炎症小体轴的治疗潜力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Haihan Gao;Liren Wang;Yangbao Lyu;Haocheng Jin;Zhiqi Lin;Yuhao Kang;Ziyun Li;Xueying Zhang;Yuhan Jiang;Guoyang Zhang;Zaijin Tao;Xiaofeng Zhang;Bin Yang;Xingyu Bai;Xin Ma;Shen Liu;Jia Jiang,The P2X7R/NLRP3 inflammasome axis suppresses enthesis regeneration through inflammatory and metabolic macrophage-stem cell cross-talk,"The regeneration of the enthesis remains a formidable challenge in regenerative medicine. However, key regulators underlying unsatisfactory regeneration remain poorly understood. This study reveals that the purinergic receptor P2X7 (P2X7R)/Nod-like receptor family protein 3 (NLRP3) inflammasome axis suppresses enthesis regeneration by amplifying IL-1β–mediated inflammatory cross-talk and suppressing docosatrienoic acid (DTA) metabolic cross-talk. NLRP3 inflammasomes were activated in macrophages following enthesis injury, thereby impairing the histological and functional recovery of the injured enthesis. Single-cell RNA sequencing (scRNA-seq) indicated thatNlrp3knockout attenuated pathological inflammation and ameliorated the detrimental effects of IL-1β signaling cross-talk. Furthermore, NLRP3 inflammasomes suppressed the secretion of anti-inflammatory cytokines (IL-10 and IL-13) and DTA. The NLRP3 inflammasome–mediated secretome reduced differentiation and migration of stem cells. Neutralizing IL-1β or replenishing docosatrienoic acid accelerated enthesis regeneration. Moreover, conditional knockout ofP2rx7in myeloid cells attenuated NLRP3 inflammasome activation and facilitated enthesis regeneration. This study demonstrates that the P2X7R/NLRP3 inflammasome axis represents a promising therapeutic target for enthesis repair."
10.1126/sciadv.ads1875,False,Science Advances,该论文主要研究人类皮肤成纤维细胞衰老的功能亚型，利用单细胞成像、机器学习等方法，对不同诱导衰老条件下的细胞进行分析，并根据形态学特征将细胞分为不同的亚型。研究重点在于识别和分类衰老亚型，并分析它们对衰老治疗的反应。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Pratik Kamat;Nico Macaluso;Yukang Li;Anshika Agrawal;Aaron Winston;Lauren Pan;Teasia Stewart;Bartholomew Starich;Nicholas Milcik;Chanhong Min;Pei-Hsun Wu;Jeremy Walston;Jean Fan;Jude M. Phillip,Single-cell morphology encodes functional subtypes of senescence in aging human dermal fibroblasts,"Cellular senescence, a hallmark of aging, reveals context-dependent phenotypes across multiple biological length scales. Despite its mechanistic importance, identifying and characterizing senescence across cell populations is challenging. Using primary dermal fibroblasts, we combined single-cell imaging, machine learning, several induced senescence conditions, and multiple protein biomarkers to define functional senescence subtypes. Single-cell morphology analysis revealed 11 distinct morphology clusters. Among these, we identified three as bona fide senescence subtypes (C7, C10, and C11), with C10 exhibiting the strongest age dependence within an aging cohort. In addition, we observed that a donor’s senescence burden and subtype composition were indicative of susceptibility to doxorubicin-induced senescence. Functional analysis revealed subtype-dependent responses to senotherapies, with C7 being most responsive to the combination of dasatinib and quercetin. Our single-cell analysis framework, SenSCOUT, enables robust identification and classification of senescence subtypes, offering applications in next-generation senotherapy screens, with potential toward explaining heterogeneous senescence phenotypes based on the presence of senescence subtypes."
10.1126/sciadv.ads3139,False,Science Advances,该研究论文主要关注的是冲击条件下柯石英的纳秒结构演变，重点在于高压下矿物的相变，以及陨石撞击历史。研究方法包括激光驱动冲击、快速X射线衍射和分子动力学模拟。研究结果揭示了冲击柯石英中复杂的相演化路径。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaokang Feng;Shuning Pan;Kento Katagiri;Jiuyang Shi;Jia Qu;Keita Nonaka;Cong Liu;Liang Sun;Pinwen Zhu;Norimasa Ozaki;Takayoshi Sano;Yuichi Inubushi;Kohei Miyanishi;Keiichi Sueda;Tadashi Togashi;Makina Yabashi;Toshinori Yabuuchi;Hirotaka Nakamura;Yoichiro Hironaka;Yuhei Umeda;Yusuke Seto;Takuo Okuchi;Jian Sun;Toshimori Sekine;Wenge Yang,Nanosecond structural evolution in shocked coesite,"The phase transitions in minerals under shock are crucial for understanding meteorite impact history. Recent time-resolved x-ray diffraction (XRD) studies on silica shocked to 65 GPa proposed the formation of different high-pressure phases between fused silica and quartz. Furthermore, the dynamics of silica behavior under higher pressure need to be investigated, particularly during nonequilibrium superheating before melting. This study examines the time-dependent response of coesite, using laser-driven shock coupled with fast XRD and molecular dynamics simulations with our recently developed machine learning interatomic potential. Our results reveal a transient dense supercooled liquid crystallizes into a semi-disordered d-NiAs-type silica, followed by transforming into either seifertite or stishovite, depending on the pressure. Instead of thermodynamically stable quartz, a back-transformation to coesite phase is identified after release. The complicated phase evolution pathways in shocked coesite provide deeper insights into the high-pressure silica phases observed in the meteorite bombardments on the early Moon, Mars, and Earth."
10.1126/sciadv.ads6385,False,Science Advances,该研究论文主要关注BRD9蛋白在细胞信号通路中的作用，特别是它如何识别AKT1蛋白上的甲基化精氨酸，进而影响AKT激活和肿瘤发生。研究揭示了BRD9的新功能，并探讨了BRD9和EZH2抑制剂联合使用治疗癌症的潜力。这篇论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shasha Yin;Charles Brobbey;Lauren E. Ball;Tianmin Fu;Daniel J. Sprague;Wenjian Gan,BRD9 functions as a methylarginine reader to regulate AKT-EZH2 signaling,"Recognition of methylarginine marks by effector proteins (“readers”) is a critical link between arginine methylation and various cellular processes. Recently, we identified methylation of AKT1 at arginine-391 (R391), but the reader for this methylation has yet to be characterized. Here, we show that bromodomain-containing protein 9 (BRD9), a reader of acetylated lysine, unexpectedly recognizes methylated R391 of AKT1 through an aromatic cage in its bromodomain. Disrupting the methylarginine reader function of BRD9 suppresses AKT activation and tumorigenesis. RNA sequencing data show that BRD9 and AKT coregulate a hallmark transcriptional program in part through enhancer of zeste homolog 2 (EZH2)–mediated methylation of histone-3 lysine-27. We also find that inhibitors of BRD9 and EZH2 display synergistic effects on suppression of cell proliferation and tumor growth. Collectively, our study reveals a previously unknown function of BRD9 and a potential therapeutic strategy for cancer treatment by combining BRD9 and EZH2 inhibitors."
10.1126/sciadv.adt1225,False,Science Advances,该论文主要研究一种通过三重态能量转移中继实现暗态主导的光化学上转换余辉材料。重点在于材料的发光性能和潜在应用，特别是生物成像。论文探讨了光化学过程中三重态暗态的存在，并提出了一种利用单重态和三重态能量的三重态能量转移策略。虽然该研究涉及光与物质的相互作用，但其主要关注点是材料科学和生物成像应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hang Yuan;Kuangshi Sun;Xianlong Su;Donghao Hu;Yanju Luo;Yishuo Sun;Qian Liu;Lijun Chen;Juan Qiao;Ming Xu;Fuyou Li,A dark-state–dominated photochemical upconversion afterglow via triplet energy transfer relay,"Photochemical afterglow materials have drawn considerable attention due to their attractive luminescent properties and great application potential. Considering the classical photochemical afterglow materials always exhibit poor luminescence, it is urgent to gain fundamental understanding of the main limiting factors. Here, we identified the existence of a dark-state triplet in the photochemical process, and an overwhelming percentage of ~98.5% was revealed for this non-emissive triplet state. Guided by these observations, we proposed to activate an unprecedented triplet energy transfer relay to simultaneously harness the singlet and triplet energy. Consequently, an upconverted afterglow material was constructed with amazing luminescence performance albeit its moderate fluorescence emission property. The generality of this strategy was evidenced by the adaptation to similar emitters with varied emission wavelengths. The optimized afterglow performance enabled time-gated upconversion bioimaging under ultralow-power excitation. This study not only reveals the energy transfer pathways for photochemical afterglow but also paves the way for rational design of bright upconverted materials with ultralong lifetime."
10.1126/sciadv.adt3177,False,Science Advances,该研究论文主要关注MAX基因失活与神经内分泌肿瘤发生之间的关系，探讨MAX作为肿瘤抑制因子的作用机制。研究内容集中在细胞生物学、基因调控和肿瘤病理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文主要研究MAX基因在小鼠神经内分泌组织中的作用，以及其失活如何导致或加速肿瘤的发生。因此，该论文与大气环境遥感技术领域无关。,[],Brian Freie;Ali H. Ibrahim;Patrick A. Carroll;Roderick T. Bronson;Arnaud Augert;David MacPherson;Robert N. Eisenman,MAX inactivation deregulates the MYC network and induces neuroendocrine neoplasia in multiple tissues,"The MYC transcription factor requires MAX for DNA binding and widespread activation of gene expression in both normal and neoplastic cells. Inactivating mutations inMAXare associated with a subset of neuroendocrine cancers including pheochromocytoma, pituitary adenoma, and small cell lung cancer. Neither the extent nor the mechanisms of MAX tumor suppression are well understood. DeletingMaxacross multiple mouse neuroendocrine tissues, we find thatMaxinactivation alone produces pituitary adenomas, whileMaxinactivation cooperates withRb1/Trp53loss to accelerate medullary thyroid C cell and pituitary adenoma development. In the thyroid tumor cell lines, MAX loss triggers a marked shift in genomic occupancy by other members of the MYC network (MNT, MLX, MondoA) supporting metabolism, survival, and proliferation of neoplastic neuroendocrine cells. Our work reveals MAX as a broad suppressor of neuroendocrine tumorigenesis through its ability to maintain a balance of genomic occupancies among the diverse transcription factors in the MYC network."
10.1126/sciadv.adt5915,False,Science Advances,该研究论文主要关注肥胖与骨关节炎（OA）之间的关系，特别是脂肪组织分泌的瘦素（leptin）和补体因子D在OA的严重程度和疼痛中的作用。研究使用了脂肪营养不良（LD）小鼠模型来研究脂肪分泌因子对膝关节OA发展的影响，并探讨了脂肪-软骨之间的相互作用。研究结果表明，瘦素和补体因子D可能在OA的病理机制中发挥作用，并将OA定义为一种与脂肪组织相关的全身性疾病。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kelsey H. Collins;Kristin L. Lenz;Hope D. Welhaven;Erica Ely;Luke E. Springer;Sophie Paradi;Ruhang Tang;Lauryn Braxton;Antonina Akk;Huimin Yan;Bo Zhang;Xiaobo Wu;John P. Atkinson;Arin K. Oestreich;Ron K. June;Christine T. N. Pham;Farshid Guilak,Adipose-derived leptin and complement factor D mediate osteoarthritis severity and pain,"Obesity is a risk factor for osteoarthritis (OA), and leptin is among the adipokines implicated in obesity-induced OA. However, the specific role of leptin in OA severity and pain is not known. Using lipodystrophic (LD) mice, we show that fat-secreted factors are required for knee OA development, implicating a fat-cartilage cross-talk. Fat pad implantation or systemic leptin restoration in LD mice reintroduced structural OA and pain, whereas implantation of leptin-deficient fat pad did not change OA susceptibility. Isochronic parabiosis and spatial transcriptomics confirmed that a fat-joint cross-talk likely occurred via soluble mediators. Global unsupervised multiomics of conditioned media from fat implants revealed that leptin exerts a regulatory effect on adipsin (or complement factor D), the activity of which modulates the contrastive OA structural and pain phenotype. These findings suggest that adipokines influence OA pathogenesis, providing conclusive evidence of a fat-joint cross-talk and implicating OA as a systemic disease of adipose tissue."
10.1126/sciadv.adt6677,False,Science Advances,该论文主要研究的是Leidenfrost效应，即在高温表面和易挥发液体之间形成气体薄膜，使液滴具有高移动性。论文重点在于液滴在对称纹理表面上的自推进现象，通过气体-液体流动的自发对称性破缺产生推进力。研究方法包括水动力耦合驱动振荡器模型和计算流体动力学模拟。论文分析了液滴大小、温度和基底结构参数对推进速度的影响，并在液氮、乙醇和液环中观察到类似的自推进现象。总的来说，该研究属于流体动力学和热力学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Songlin Shi;Chen Ma;Steffen Hardt;Cunjing Lv,Leidenfrost propulsion on symmetric textured surfaces via spontaneous symmetry breaking,"The Leidenfrost effect allows a gas film to form between a high-temperature substrate and a volatile liquid, resulting in a highly mobile drop. Previous research has shown that the surface texture needs to break the spatial symmetry to enable self-propulsion. Here, we demonstrate that spontaneous symmetry breaking in the gas-liquid flow above the texture generates substantial self-propulsion forces, driving drops on symmetric textured surfaces. Using a model of hydrodynamically coupled driven oscillators and computational fluid dynamic simulations, we show that drops are propelled by the pressure field of the vapor. We analyze the influence of drop size, temperature, and structural parameters of the substrate on the propulsion velocity. Furthermore, we observe similar self-propulsion in liquid nitrogen, ethanol, and liquid rings, indicating broad applicability. These findings highlight the importance of dynamic symmetry breaking of the gas-liquid interface in driving large-scale liquid motion and provide a potential path for efficient thermal-mechanical energy conversion."
10.1126/sciadv.adt7372,False,Science Advances,该论文主要关注二烷基锌化合物（ZnR2）的稳定化和结构测定，通过超分子封装技术来提高其在空气中的稳定性。该研究的重点在于有机合成和材料化学领域中危险试剂的处理和储存，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Kamil Sokołowski;Iwona Justyniak;Michał Terlecki;David Fairen-Jimenez;Wojciech Bury;Krzysztof Budny-Godlewski;Jan Nawrocki;Marek Kościelski;Janusz Lewiński,Stabilization toward air and structure determination of pyrophoric ZnR2 compounds via supramolecular encapsulation,"Dialkylzincs (ZnR2, R = Me or Et) are widely used reagents in organic synthesis and materials chemistry. However, at standard conditions, they exist as pyrophoric liquids reacting violently with water and dioxygen, thus being dangerous and difficult to use in daily laboratory work. Here, we show that these zinc dialkyls can be efficiently stabilized toward air by supramolecular encapsulation within a host system based on heteroleptic alkylzinc complexes. The noncovalent immobilization of ZnR2molecules within the resultant crystalline networks allows their structural characterization in a new confined environment. The great potential of the reported assemblies is demonstrated by efficient separation of ZnMe2from a mixture of ZnMe2/ZnEt2. The reported approach paves the way for original supramolecular systems for capture, stabilization, and storage of dangerous reagents."
