doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c06218,False,Environmental Science & Technology,该研究主要关注室内空气微生物群落，通过对不同高度的空气样本和地板灰尘样本进行分析，比较了室内空气微生物群落与地板灰尘微生物群落的差异，并探讨了鞋底灰尘对室内空气微生物群落的影响。研究方法主要采用被动空气采样和微生物分析技术，并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['indoor airborne microbiome', 'floor dust', 'microorganisms', 'shoe sole dust']",Fangxia Shen;Mengzhen Wang;Jiahui Ma;Ye Sun;Yunhao Zheng;Quan Mu;Xinghua Li;Yan Wu;Tianle Zhu,Height-Resolved Analysis of Indoor Airborne Microbiome: Comparison with Floor Dust-Borne Microbiome and the Significance of Shoe Sole Dust,"Exposure to the indoor airborne microbiome is closely related to the air that individuals breathe. However, the floor dust-borne microbiome is commonly used as a proxy for indoor airborne microbiome, and the spatial distribution of indoor airborne microbiome is less well understood. This study aimed to characterize indoor airborne microorganisms at varying heights and compare them with those in floor dust. An assembly of three horizontally and three vertically positioned Petri dishes coated with mineral oil was applied for passive air sampling continuously at three heights without interruption. The airborne microbiomes at the three different heights showed slight stratification and differed significantly from those found in the floor dust. Based on the apportionment results from the fast expectation–maximization algorithm (FEAST), shoe sole dust contributed approximately 4% to indoor airborne bacteria and 14% to airborne fungi, a contribution that is comparable to that from the floor dust-borne microbiome. The results indicated that floor dust may not be a reliable proxy for indoor airborne microbiome. Moreover, the study highlights the need for height-resolved studies of indoor airborne microbiomes among humans in different activity modes and life states. Additionally, shoe sole-dust-associated microorganisms could potentially be a source to “re-wild” the indoor microbiota."
10.1021/acs.est.4c06064,False,Environmental Science & Technology,这篇论文主要研究了银原子簇负载在氮掺杂多孔碳材料上，用于Fenton类催化降解污染物的机制。研究表明，银原子簇可以促进过硫酸盐的直接电子转移，从而加速污染物的氧化降解。该研究主要关注的是水处理领域，与大气环境遥感技术关系不大。,[],Yanan Wu;Kun Zhao;Shuai Wu;Yan Su;Hongtao Yu;Xubin Qian;Xinglei Shi;Aoshen Liu;Shengli Huo;Wen-Wei Li;Junfeng Niu,Fundamental Insights into the Direct Electron Transfer Mechanism on Ag Atomic Cluster,"The nonradical oxidation pathway for pollutant degradation in Fenton-like catalysis is favorable for water treatment due to the high reaction rate and superior environmental robustness. However, precise regulation of such reactions is still restricted by our poor knowledge of underlying mechanisms, especially the correlation between metal site conformation of metal atom clusters and pollutant degradation behaviors. Herein, we investigated the electron transfer and pollutant oxidation mechanisms of atomic-level exposed Ag atom clusters (AgAC) loaded on specifically crafted nitrogen-doped porous carbon (NPC). The AgAC triggered a direct electron transfer (DET) between the terminal oxygen (Oα) of surface-activated peroxodisulfate and the electron-donating substituents-containing contaminants (EDTO–DET), rendering it 11–38 times higher degradation rate than the reported carbon-supported metal catalysts system with various single-atom active centers. Heterocyclic substituents and electron-donating groups were more conducive to degradation via the EDTO–DET system, while contaminants with high electron-absorbing capacity preferred the radical pathway. Notably, the system achieved 79.5% chemical oxygen demand (COD) removal for the treatment of actual pharmaceutical wastewater containing 1053 mg/L COD within 30 min. Our study provides valuable new insights into the Fenton-like reactions of metal atom cluster catalysts and lays an important basis for revolutionizing advanced oxidation water purification technologies."
10.1021/acs.estlett.4c00564,False,Environmental Science & Technology Letters,这篇论文主要关注的是电化学二氧化碳还原 (eCO2R) 技术的商业化路径。它探讨了 eCO2R 过程的最新进展，包括催化剂、电解质、电解槽配置和电解过程设计等方面的研究成果。论文还分析了不同 eCO2R 产品的经济可行性，并讨论了 eCO2R 技术商业化的挑战和未来方向。总体而言，这篇论文属于化学工程领域，与大气环境遥感技术关系不大。,"['electrochemical CO2 reduction', 'eCO2R', 'technoeconomic analysis', 'TEA', 'faradic efficiency', 'current density', 'heterogeneous catalysts', 'electrolytes', 'electrolyzers', 'electrolysis', 'commercialization']",Bijandra Kumar;Baleeswaraiah Muchharla;Moumita Dikshit;Saudagar Dongare;Kapil Kumar;Burcu Gurkan;Joshua M. Spurgeon,Electrochemical CO2 Conversion Commercialization Pathways: A Concise Review on Experimental Frontiers and Technoeconomic Analysis,"Technoeconomic analysis (TEA) studies are vital for formulating guidelines that drive the commercialization of electrochemical CO2 reduction (eCO2R) technologies. In this review, we first discuss the progress in the field of eCO2R processes by providing current state-of-the-art metrices (e.g., faradic efficiency, current density) based on the recent heterogeneous catalysts’ discovery, electrolytes, electrolyzers configuration, and electrolysis process designs. Next, we assessed the TEA studies for a wide range of eCO2R final products, different modes of eCO2R systems/processes, and discussed their relative competitiveness with relevant commercial products. Finally, we discuss challenges and future directions essential for eCO2R commercialization by linking suggestions from TEA studies. We believe that this review will catalyze innovation in formulating advanced eCO2R strategies to meet the TEA benchmarks for the conversion of CO2 into valuable chemicals at the industrial scale."
10.1021/acs.estlett.4c00653,False,Environmental Science & Technology Letters,这篇研究主要关注的是污水中的抗生素耐药基因CTX-M，研究人员开发了一种靶向测序方法来分析污水中CTX-M基因的序列和变异。该研究与大气环境遥感技术没有直接关系。,[],Angelo Q. Ong;Sarah E. Philo;Anysiah Taylor;Ruohan Hu;John Scott Meschke;Erica R. Fuhrmeister,Targeted Sequencing of CTX-M Alleles Encoding for Extended-Spectrum Beta-Lactamases in Seattle Area Wastewater,"Extended-spectrum beta-lactamases (ESBLs) are a growing group of antimicrobial resistance (AMR) enzymes that can result in severe clinical outcomes. The CTX-M gene (≈ 876 base pairs) encodes for ESBLs in bacteria, confers resistance to third-generation cephalosporins, and is of high clinical concern. We developed a targeted, long-read sequencing method utilizing unique molecular identifiers to generate accurate, full length CTX-M gene sequences from wastewater. We characterized CTX-M in Seattle area wastewater influent from April 2020 to March 2021. We identified a core community of alleles that persisted across time and treatment plant. The CTX-M-15 containing protein variant (CTX-M-15/216/28) was detected in all but three samples and made up, at most, 30% of CTX-M alleles. We observed significant diversity across the CTX-M gene at the nucleic acid level, although most nucleotide mutations were synonymous─resulting in two to three amino acid variants across 19 loci. By average relative abundance, 23% of protein variants were novel, defined as those not represented in CARD. This method provides full length gene sequences that cannot be obtained through other culture-independent methods. This flexible approach can be expanded to additional targets and implemented in settings where AMR surveillance is a priority, such as hospital wastewater."
10.1021/envhealth.4c00132,False,Environment & Health,这篇论文主要研究了双酚F (BHPF) 的代谢安全问题，使用密度泛函理论 (DFT) 计算模拟了细胞色素P450 (CYP450) 酶催化 BHPF 的反应机制，并分析了可能产生的代谢产物。研究发现，BHPF 在 CYP450 酶的作用下，主要通过酚羟基氢原子提取和羟基反弹反应生成三种主要产物，以及少量的醚类代谢产物。该研究有助于理解 BHPF 的潜在危害，但与大气环境遥感技术无关。,[],Wenxiao Pan;Shuming He;Yinzheng Yang;Yongdie Yang;Qiao Xue;Xian Liu;Jianjie Fu;Aiqian Zhang,Theoretical Investigation of Cytochrome P450 Enzyme-Mediated Biotransformation Mechanism of BHPF: Unveiling the Metabolic Safety Aspects of an Alternative to BPA,"Fluorene-9-bisphenol (BHPF), emerging as an alternative to bisphenol A (BPA), is extensively utilized in industry and consumer goods. BHPF exhibits antiestrogenic effects and potential reproductive toxicity. Similar to BPA, BHPF can closely access the active site of the cytochrome P450 (CYP450) enzyme, interact with the Fe═O moiety, and potentially initiate metabolic reactions. Using density functional theory (DFT) calculations, we explored the mechanisms underlying BHPF activation using a CYP450 compound I (Cpd I) model, identifying several plausible products. Compared with the higher energy barriers associated with phenyl ring addition reactions, the formation of a phenoxyl-type radical through phenolic hydrogen atom abstraction, followed by OH rebound or radical coupling, represents an energetically favorable pathway. The OH rebound process yields three primary products: 9-(3,4-dihydroxyphenyl)-9-(4-hydroxyphenyl)fluorene (PRD1), semiquinone radical anion (PRD2), and 9-(4-hydroxyphenyl)fluorene carbocation (PRD3), constituting the major outcomes of the BHPF metabolic reaction. Importantly, a lipophilic ether metabolite, BHPF-O-BHPF (PRD4), formed through the coupling of phenoxyl radicals, reflects a widespread metabolic pathway observed in phenolic molecules. Despite constituting a minor proportion, the toxicity of this product necessitates increased attention. These findings contribute significantly to an enhanced understanding of the potential hazards associated with BHPF and other unknown chemical entities."
10.1029/2024GL109442,False,Geophysical Research Letters,这篇论文主要研究的是2022年1月15日洪加（汤加）海底火山爆发期间发生的第一次重大事件的复合地震源模型。研究重点在于通过地震波形源反演来揭示火山爆发多重爆炸事件的物理机制。论文分析了两种不同的点源模型：地震矩张量（MT）和单力（SF），并通过联合反演MT和SF，揭示了爆炸式MT和一个显著的向上力的复合源。研究认为，向上力可能是由于海底压力下降导致的反弹力，因为火山上方的水体被浅水下爆炸突然抬升。论文主要关注地震学和火山学领域，与大气环境遥感技术关系不大。,"['seismic waves', 'volcanic eruption', 'tsunami', 'ash plume', 'infrasound waves', 'underwater explosion', 'seismic moment tensor', 'single force', 'composite source', 'joint inversion']",Jinyin Hu;Thanh‐Son Phạm;Hrvoje Tkalčić,A Composite Seismic Source Model for the First Major Event During the 2022 Hunga (Tonga) Volcanic Eruption,"The violent eruption of the Hunga (Tonga) submarine volcano on 15 January 2022 caused a 58 km‐heigh ash plume, catastrophic tsunami, and significant global seismic and infrasound waves. However, the physical mechanism underpinning its multiple‐explosive events remains unclear, and its resolvability relies on the seismic waveform source inversion. The studies of two different point‐source models, the seismic moment tensor (MT) and the single force (SF), have been performed separately for this eruption, which, interestingly, can explain the seismic data adequately. Here, we use a joint inversion of MT and SF to unravel a composite source of an explosion‐like MT and a significant upward force for the first major explosive event. Regarding the direction and magnitude, we propose that the upward force is likely a rebound force in response to the pressure drop on the seafloor because the water body above the volcano was abruptly uplifted by the shallow underwater explosion."
10.1029/2024GL110355,False,Geophysical Research Letters,这篇论文主要研究的是月球上的 LCROSS 撞击坑，利用 Mini-RF 和 ShadowCam 等仪器观测撞击坑的尺寸、位置和周围环境，并分析撞击坑中挖掘出来的挥发物（如水冰）的来源和年龄。研究表明，这些挥发物可能来自彗星或太阳风等外源机制，并且在最近 0.1-0.5 亿年内发生了变化。论文主要关注月球地质学和撞击事件，与大气环境遥感技术关系不大。,"['lunar', 'impact crater', 'volatiles', 'water ice', 'LCROSS', 'Mini-RF', 'ShadowCam', 'regolith', 'exogenic mechanism', 'comets', 'solar wind']",C. I. Fassett;M. S. Robinson;G. W. Patterson;B. W. Denevi;P. Mahanti;E. Mazarico;E. G. Rivera‐Valentín;F. S. Turner;M. R. Manheim;A. Colaprete,"The LCROSS Impact Crater as Seen by ShadowCam and Mini‐RF: Size, Context, and Excavation of Copernican Volatiles","The Lunar CRater Observations and Sensing Satellite (LCROSS) impacted a Centaur rocket stage into a permanently shadowed region (PSR) in Cabeus crater, excavating water ice and other volatiles. We used the Miniature Radio Frequency (Mini‐RF) instrument on the Lunar Reconnaissance Orbiter and the ShadowCam instrument on the Korean Pathfinder Lunar Orbiter to detect the probable 22‐m diameter crater that resulted from the LCROSS impact. The crater formed superposed upon a dense small crater population along a crater ray from a larger pre‐existing crater. From its geologic context, the ice and regolith excavated by LCROSS were likely modified within the last 0.1–0.5 Gyr. An upper limit for the excavated volatiles is ~0.9 Gyr, as the location was not a PSR prior to that time. A young age for the LCROSS‐detected volatiles supports the idea that they were mostly emplaced by an exogenic mechanism, such as from comets or the solar wind."
10.1029/2024JD041151,False,Journal of Geophysical Research: Atmospheres,该研究主要关注长江淮河流域春季连续性阴雨事件，通过分析10-30天和30-90天两种尺度的季节内振荡对不同持续时间阴雨事件的影响，探讨了其发生机制。研究发现，两种振荡对不同持续时间阴雨事件的影响存在差异，并揭示了东亚西风急流位置变化、大气环流异常以及前体波列的传播等因素在阴雨事件发生中的作用。该研究主要集中在气象学领域，与大气环境遥感技术关系不大。,"['precipitation', 'cloud', 'intraseasonal oscillation', 'East Asian westerly jet', 'atmospheric circulation', 'moisture convergence', 'wave train']",Wenqi Pan;Jianqi Sun;Haixu Hong;Jiehua Ma,Different Influence of Two Intraseasonal Oscillations on the Spring Long‐Lived and Medium‐Lived Consecutive Cloudy‐Rainy Events in the Yangtze‐Huaihe River Valley,"In this study, the mechanisms for the long‐lived and medium‐lived regional consecutive cloudy‐rainy events (RCCREs) in the Yangtze‐Huaihe River valley (YHRV) are investigated by comparing the influences of 10–30‐day and 30–90‐day intraseasonal oscillations (ISOs). The evolution of medium‐lived RCCREs is generally dominated by the 10–30‐day ISO, while the 10–30‐day and 30–90‐day ISOs synergistically contribute to the occurrence of long‐lived RCCREs. Further analysis reveals that, when the East Asian westerly jet (EAWJ) shifts northward to the north of YHRV, a RCCRE in the YHRV occurs in 2 days later. In the medium‐lived RCCREs, the EAWJ retreats southward rapidly; while in the long‐lived RCCREs, the stronger 30–90‐day ISO prevents the southward retreat of EAWJ, which favors the persistence of the RCCREs in the YHRV. The northward shifted EAWJ facilitates the RCCREs by modulating the secondary atmospheric circulation, consequently enhancing the moisture convergence and ascending motion anomalies over the YHRV. The RCCREs‐related precursor wave train originates from northern Europe with at least a 4‐day lead. The wave train propagates southeastward to excite an anomalous high over East Asia, which contributes to the northward shift of EAWJ and subsequently the occurrence of RCCREs. Different from the rapid weakness of the precursor wave train associated with the medium‐lived RCCREs, the precursor wave train associated with the long‐lived RCCREs can be maintained by the 30–90‐day ISO, which consequently leads to a persistence of the northward located EAWJ and long‐lived RCCREs in the YHRV."
10.1029/2024EF004830,False,Earth's Future,这篇论文主要研究了山区人类定居点压力对缓慢移动滑坡的影响。它分析了全球范围内缓慢移动滑坡的分布，并研究了人类定居点密度、地形坡度和洪水风险等因素对滑坡暴露的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Joaquin V. Ferrer;Guilherme Samprogna Mohor;Olivier Dewitte;Tomáš Pánek;Cristina Reyes‐Carmona;Alexander L. Handwerger;Marcel Hürlimann;Lisa Köhler;Kanayim Teshebaeva;Annegret H. Thieken;Ching‐Ying Tsou;Alexandra Urgilez Vinueza;Valentino Demurtas;Yi Zhang;Chaoying Zhao;Norbert Marwan;Jürgen Kurths;Oliver Korup,Human Settlement Pressure Drives Slow‐Moving Landslide Exposure,"A rapidly growing population across mountain regions is pressuring expansion onto steeper slopes, leading to increased exposure of people and their assets to slow‐moving landslides. These moving hillslopes can inflict damage to buildings and infrastructure, accelerate with urban alterations, and catastrophically fail with climatic and weather extremes. Yet, systematic estimates of slow‐moving landslide exposure and their drivers have been elusive. Here, we present a new global database of 7,764 large (A ≥ 0.1 km2) slow‐moving landslides across nine IPCC regions. Using high‐resolution human settlement footprint data, we identify 563 inhabited landslides. We estimate that 9% of reported slow‐moving landslides are inhabited, in a given basin, and have 12% of their areas occupied by human settlements, on average. We find the density of settlements on unstable slopes decreases in basins more affected by slow‐moving landslides, but varies across regions with greater flood exposure. Across most regions, urbanization can be a relevant driver of slow‐moving landslide exposure, while steepness and flood exposure have regionally varying influences. In East Asia, slow‐moving landslide exposure increases with urbanization, gentler slopes, and less flood exposure. Our findings quantify how disparate knowledge creates uncertainty that undermines an assessment of the drivers of slow‐moving landslide exposure in mountain regions, facing a future of rising risk, such as Central Asia, Northeast Africa, and the Tibetan Plateau."
10.1038/s41586-024-08043-2,False,Nature,这篇论文主要研究的是淋巴细胞的趋化轴，重点关注肺部、非肠道粘膜和中枢神经系统。研究发现GPR25受体和CXCL17趋化因子在这些组织中发挥重要作用，并参与免疫调节。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Borja Ocón;Menglan Xiang;Yuhan Bi;Serena Tan;Kevin Brulois;Aiman Ayesha;Manali Kunte;Catherine Zhou;Melissa LaJevic;Nicole Lazarus;Francesca Mengoni;Tanya Sharma;Stephen Montgomery;Jody E. Hooper;Mian Huang;Tracy Handel;John R. D. Dawson;Irina Kufareva;Brian A. Zabel;Junliang Pan;Eugene C. Butcher,"A lymphocyte chemoaffinity axis for lung, non-intestinal mucosae and CNS","A lymphocyte chemoaffinity axis for lung, non-intestinal mucosae and CNS 
 Tissue-selective chemoattractants direct lymphocytes to epithelial surfaces to establish local immune environments, regulate immune responses to food antigens and commensal organisms, and protect from pathogens. Homeostatic chemoattractants for small intestines, colon, and skin are known1 2, but chemotropic mechanisms selective for respiratory tract and other non-intestinal mucosal tissues (NIMT) remain poorly understood. Here we leveraged diverse omics datasets to identify GPR25 as a lymphocyte receptor for CXCL17, a chemoattractant cytokine whose expression by epithelial cells of airways, upper gastrointestinal and squamous mucosae unifies the NIMT and distinguishes them from intestinal mucosae. Single-cell transcriptomic analyses show that GPR25 is induced on innate lymphocytes prior to emigration to the periphery, and is imprinted in secondary lymphoid tissues on activated B and T cells responding to immune challenge. GPR25 characterizes B and T tissue resident memory and regulatory T lymphocytes in NIMT and lungs in humans and mediates lymphocyte homing to barrier epithelia of the airways, oral cavity, stomach, biliary and genitourinary tracts in mouse models. GPR25 is also expressed by T cells in cerebrospinal fluid and CXCL17 by neurons, suggesting a role in CNS immune regulation. We reveal widespread imprinting of GPR25 on regulatory T cells, suggesting a mechanistic link to population genetic evidence that GPR25 is protective in autoimmunity3,4. Our results define a GPR25-CXCL17 chemoaffinity axis with the potential to integrate immunity and tolerance at non-intestinal mucosae and the CNS."
10.1038/d41586-024-02986-2,False,Nature,这篇论文的标题和摘要表明它关注的是人工智能领域，特别是国际合作网络。它没有提及与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术无关。,[],,AI’s international research networks mapped,"A few key countries have become hubs of collaboration in artificial intelligence. 
 "
10.1038/d41586-024-03071-4,False,Nature,这篇研究主要关注的是黑洞喷流，这是一种宇宙现象，与大气环境遥感技术没有直接关系。黑洞喷流是由黑洞周围的物质加速喷射形成的，其尺度远超地球大气层，研究方向也与大气成分分析、卫星观测等领域不同。,[],Benjamin Thompson;Emily Bates,Colossal 'jets' shooting from a black hole defy physicists' theories,"With a combined length of 23 million light years, these jets are the biggest yet discovered — plus, a single-step process for making metal alloys. 
 With a combined length of 23 million light years, these jets are the biggest yet discovered — plus, a single-step process for making metal alloys.  Hear the biggest stories from the world of science | 18 September 2024"
10.1038/d41586-024-02984-4,False,Nature,这篇论文的标题和摘要侧重于人工智能技术（ChatGPT）对研究工作的影响，探讨了人工智能工具对研究方法的改变以及人类专业知识的重要性。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Simon Baker,Rise of ChatGPT and other tools raises major questions for research,"AI is changing the way researchers work forever, but human expertise must continue to hold sway. 
 "
10.1038/s41586-024-07941-9,False,Nature,这篇论文主要介绍了在 300 毫米 CMOS 工艺线上使用工业化制造方法制造超导 transmon 量子比特，并实现了超过 100 微秒的弛豫和相干时间。它与大气环境遥感技术无关，而是关注于量子计算领域，利用工业化制造方法来提高量子比特的性能和产量。,[],J. Van Damme;S. Massar;R. Acharya;Ts. Ivanov;D. Perez Lozano;Y. Canvel;M. Demarets;D. Vangoidsenhoven;Y. Hermans;J. G. Lai;A. M. Vadiraj;M. Mongillo;D. Wan;J. De Boeck;A. Potočnik;K. De Greve,Advanced CMOS manufacturing of superconducting qubits on 300 mm wafers,"Superconducting transmon qubits have been fabricated in a 300 mm complementary metal–oxide–semiconductor (CMOS) pilot line using industrial fabrication methods, achieving relaxation and coherence times exceeding 100 μs. 
 The development of superconducting qubit technology has shown great potential for the construction of practical quantum computers1,2. As the complexity of quantum processors continues to grow, the need for stringent fabrication tolerances becomes increasingly critical3. Utilizing advanced industrial fabrication processes could facilitate the necessary level of fabrication control to support the continued scaling of quantum processors. However, at present, these industrial processes are not optimized to produce high-coherence devices, nor are they a priori compatible with the approaches commonly used to make superconducting qubits. Here we demonstrate superconducting transmon qubits manufactured in a 300 mm complementary metal–oxide–semiconductor (CMOS) pilot line using industrial fabrication methods, with resulting relaxation and coherence times exceeding 100 μs. We show across-wafer, large-scale statistics of coherence, yield, variability and ageing that confirm the validity of our approach. The presented industry-scale fabrication process, which uses only optical lithography and reactive-ion etching, has a performance and yield in line with conventional laboratory-style techniques utilizing metal lift-off, angled evaporation and electron-beam writing4. Moreover, it offers the potential for further upscaling through three-dimensional integration5 and more process optimization. This result marks the advent of an alternative and new, large-scale, truly CMOS-compatible fabrication method for superconducting quantum computing processors. Superconducting transmon qubits have been fabricated in a 300 mm complementary metal–oxide–semiconductor (CMOS) pilot line using industrial fabrication methods, achieving relaxation and coherence times exceeding 100 μs."
10.1038/s41586-024-07949-1,False,Nature,这篇论文研究的是三维扭曲螺旋超晶格中的光扭转霍尔效应，主要关注的是WS2材料的结构手性和相干长度对光电性质的影响。它与大气环境遥感技术关系不大，因为论文主要集中在材料科学和凝聚态物理领域，没有涉及到大气成分、卫星观测或空气质量监测等方面。,[],Zhurun Ji;Yuzhou Zhao;Yicong Chen;Ziyan Zhu;Yuhui Wang;Wenjing Liu;Gaurav Modi;Eugene J. Mele;Song Jin;Ritesh Agarwal,Opto-twistronic Hall effect in a three-dimensional spiral lattice,"Opto-twistronic Hall effect driven by structural chirality and coherence length is observed in a three-dimensional self-assembled twisted spiral superlattice of WS2. 
 Studies of moiré systems have explained the effect of superlattice modulations on their properties, demonstrating new correlated phases1. However, most experimental studies have focused on a few layers in two-dimensional systems. Extending twistronics to three dimensions, in which the twist extends into the third dimension, remains underexplored because of the challenges associated with the manual stacking of layers. Here we study three-dimensional twistronics using a self-assembled twisted spiral superlattice of multilayered WS2. Our findings show an opto-twistronic Hall effect driven by structural chirality and coherence length, modulated by the moiré potential of the spiral superlattice. This is an experimental manifestation of the noncommutative geometry of the system. We observe enhanced light–matter interactions and an altered dependence of the Hall coefficient on photon momentum. Our model suggests contributions from higher-order quantum geometric quantities to this observation, providing opportunities for designing quantum-materials-based optoelectronic lattices with large nonlinearities. Opto-twistronic Hall effect driven by structural chirality and coherence length is observed in a three-dimensional self-assembled twisted spiral superlattice of WS2."
10.1038/s41586-024-07960-6,False,Nature,这篇论文研究的是人体肠道菌群的生态控制，通过移植来自健康人粪便样本的有限数量的共生菌株的菌群，能够抑制肠道中的肠杆菌科细菌，并通过调节葡萄糖酸的可用性来实现。论文的重点是肠道微生物群的调节，与大气环境遥感技术没有直接关系。,[],Munehiro Furuichi;Takaaki Kawaguchi;Marie-Madlen Pust;Keiko Yasuma-Mitobe;Damian R. Plichta;Naomi Hasegawa;Takashi Ohya;Shakti K. Bhattarai;Satoshi Sasajima;Yoshimasa Aoto;Timur Tuganbaev;Mizuki Yaginuma;Masahiro Ueda;Nobuyuki Okahashi;Kimiko Amafuji;Yuko Kiridoshi;Kayoko Sugita;Martin Stražar;Julian Avila-Pacheco;Kerry Pierce;Clary B. Clish;Ashwin N. Skelly;Masahira Hattori;Nobuhiro Nakamoto;Silvia Caballero;Jason M. Norman;Bernat Olle;Takeshi Tanoue;Wataru Suda;Makoto Arita;Vanni Bucci;Koji Atarashi;Ramnik J. Xavier;Kenya Honda,Commensal consortia decolonize Enterobacteriaceae via ecological control,"Transplants of consortia with limited numbers of strains of commensal bacteria derived from healthy human stool samples are able to suppress intestinal Enterobacteriaceae by regulating gluconate availability, suggesting potential therapies for infectious and inflammatory diseases. 
 Persistent colonization and outgrowth of potentially pathogenic organisms in the intestine can result from long-term antibiotic use or inflammatory conditions, and may perpetuate dysregulated immunity and tissue damage1,2. Gram-negative Enterobacteriaceae gut pathobionts are particularly recalcitrant to conventional antibiotic treatment3,4, although an emerging body of evidence suggests that manipulation of the commensal microbiota may be a practical alternative therapeutic strategy5–7. Here we isolated and down-selected commensal bacterial consortia from stool samples from healthy humans that could strongly and specifically suppress intestinal Enterobacteriaceae. One of the elaborated consortia, comprising 18 commensal strains, effectively controlled ecological niches by regulating gluconate availability, thereby re-establishing colonization resistance and alleviating Klebsiella- and Escherichia-driven intestinal inflammation in mice. Harnessing these activities in the form of live bacterial therapies may represent a promising solution to combat the growing threat of proinflammatory, antimicrobial-resistant Enterobacteriaceae infection. Transplants of consortia with limited numbers of strains of commensal bacteria derived from healthy human stool samples are able to suppress intestinal Enterobacteriaceae by regulating gluconate availability, suggesting potential therapies for infectious and inflammatory diseases."
10.1038/s41586-024-07932-w,False,Nature,这篇论文主要介绍了一种利用氢气进行氧化还原反应，将氧化物直接转化为绿色合金的全新方法。该方法将传统的金属提取、合金化和热机械加工步骤整合为一步固态操作，实现了金属材料生产的绿色化和可持续性。论文以铁镍合金为例，展示了该方法在生产低热膨胀系数合金方面的优势。该方法可以有效减少二氧化碳排放，并具有广阔的应用前景。,[],Shaolou Wei;Yan Ma;Dierk Raabe,One step from oxides to sustainable bulk alloys,"A one-step hydrogen-based redox process turns oxides directly into green alloys in bulk forms, with application-worthy properties. 
 Metallurgical production traditionally involves three steps: extracting metals from ores, mixing them into alloys by liquid processing and thermomechanical processing to achieve the desired microstructures1,2. This sequential approach, practised since the Bronze Age, reaches its limit today because of the urgent demand for a sustainable economy2–5: almost 10% of all greenhouse gas emissions are because of the use of fossil reductants and high-temperature metallurgical processing. Here we present a H2-based redox synthesis and compaction approach that reforms traditional alloy-making by merging metal extraction, alloying and thermomechanical processing into one single solid-state operation. We propose a thermodynamically informed guideline and a general kinetic conception to dissolve the classical boundaries between extractive and physical metallurgy, unlocking tremendous sustainable bulk alloy design opportunities. We exemplify this approach for the case of Fe–Ni invar bulk alloys6,7, one of the most appealing ferrous materials but the dirtiest to produce: invar shows uniquely low thermal expansion6,8,9, enabling key applications spanning from precision instruments to cryogenic components10–13. Yet, it is notoriously eco-unfriendly, with Ni causing more than 10 times higher CO2 emission than Fe per kilogram production2,14, qualifying this alloy class as a perfect demonstrator case. Our sustainable method turns oxides directly into green alloys in bulk forms, with application-worthy properties, all obtained at temperatures far below the bulk melting point, while maintaining a zero CO2 footprint. A one-step hydrogen-based redox process turns oxides directly into green alloys in bulk forms, with application-worthy properties."
10.1038/s41586-024-07937-5,False,Nature,这篇论文主要研究小鼠胚胎发育过程中，胚胎外和胚胎内 BMP4 信号通路在时间上的动态变化，以及它们对胚胎谱系选择的调控作用。论文利用单细胞模型和信号通路扰动实验，揭示了胚胎外组织（如绒毛膜）和胚胎内组织（如中胚层）在发育过程中相互作用的机制，以及 BMP4 信号通路在不同发育阶段对不同组织谱系分化的影响。论文的研究重点是胚胎发育的分子机制，与大气环境遥感技术关系不大。,[],Ron Hadas;Hernan Rubinstein;Markus Mittnenzweig;Yoav Mayshar;Raz Ben-Yair;Saifeng Cheng;Alejandro Aguilera-Castrejon;Netta Reines;Ayelet-Hashahar Orenbuch;Aviezer Lifshitz;Dong-Yuan Chen;Michael B. Elowitz;Magdalena Zernicka-Goetz;Jacob H. Hanna;Amos Tanay;Yonatan Stelzer,Temporal BMP4 effects on mouse embryonic and extraembryonic development,"Temporally dynamic extraembryonic and embryonic BMP4 signalling shapes mouse embryo lineage choices. 
 The developing placenta, which in mice originates through the extraembryonic ectoderm (ExE), is essential for mammalian embryonic development. Yet unbiased characterization of the differentiation dynamics of the ExE and its interactions with the embryo proper remains incomplete. Here we develop a temporal single-cell model of mouse gastrulation that maps continuous and parallel differentiation in embryonic and extraembryonic lineages. This is matched with a three-way perturbation approach to target signalling from the embryo proper, the ExE alone, or both. We show that ExE specification involves early spatial and transcriptional bifurcation of uncommitted ectoplacental cone cells and chorion progenitors. Early BMP4 signalling from chorion progenitors is required for proper differentiation of uncommitted ectoplacental cone cells and later for their specification towards trophoblast giant cells. We also find biphasic regulation by BMP4 in the embryo. The early ExE-originating BMP4 signal is necessary for proper mesoendoderm bifurcation and for allantois and primordial germ cell specification. However, commencing at embryonic day 7.5, embryo-derived BMP4 restricts the primordial germ cell pool size by favouring differentiation of their extraembryonic mesoderm precursors towards an allantois fate. ExE and embryonic tissues are therefore entangled in time, space and signalling axes, highlighting the importance of their integrated understanding and modelling in vivo and in vitro. Temporally dynamic extraembryonic and embryonic BMP4 signalling shapes mouse embryo lineage choices."
