doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03185-9,True,Communications Earth & Environment,该论文研究了昼夜温差（DTR）的历史趋势对未来气候预测的影响，涉及气候变化和外部强迫因素（如温室气体排放）对大气环境的影响，这与大气环境遥感技术中的气候变化监测和大气成分分析密切相关。,"['diurnal temperature range', 'climate projections', 'greenhouse gas emissions', 'cloud cover', 'remote sensing']",Anqi Liu;Daokai Xue;Ben Yang;Danqing Huang,Historical diurnal temperature range trends constrain future climate projections,"The diurnal temperature range (DTR), which measures the difference between daily maximum and minimum temperatures, is a vital indicator of climate extremes. However, predicting future changes in DTR under global warming remains challenging due to significant uncertainties in model projections. This study uncovers a significant link between historical DTR trends and future projections on both global and regional scales. Leveraging this relationship, we introduce a constraining framework to enhance the accuracy of regional climate projections. The mechanism is that the changes in DTR are primarily driven by external forces such as greenhouse gas emissions, rather than internal climate variability. Increasing greenhouse gases reduces cloud cover, which migrates DTR decline by enhancing daytime shortwave radiation and reducing nighttime longwave radiation. While this relationship is generally robust across seasons, it weakens at high latitudes in winter due to minimal solar radiation. Our findings contribute to reducing uncertainties in model projections, offering valuable insights into future changes in DTR and their implications for regional climate responses. 
 In the late twentieth century, nighttime land surface temperatures are observed to rise faster than daytime temperatures, resulting in high diurnal temperature ranges and considerable diurnal asymmetric warming. Nevertheless, the projected changes in diurnal temperature ranges under global warming remain with large uncertainties across statistical multi-model simulations. Here, we identify an emergent relationship between historical diurnal temperature ranges variability and future projections on both global and regional scales. By leveraging this spatially heterogeneous relationship, we present a framework to refine regional projections, reducing model uncertainties by 15–68% across the 27 IPCC AR6 reference regions. Our findings suggest a sustained influence of external forcing on diurnal temperature ranges from past to future, driven primarily by related widespread reductions in cloud cover, rather than internal variability. This study provides valuable insights into constraining regional extreme responses to a warming climate, laying the groundwork for informed regional climate policy decisions. The diurnal temperature range (DTR), which measures the difference between daily maximum and minimum temperatures, is a vital indicator of climate extremes. However, predicting future changes in DTR under global warming remains challenging due to significant uncertainties in model projections. This study uncovers a significant link between historical DTR trends and future projections on both global and regional scales. Leveraging this relationship, we introduce a constraining framework to enhance the accuracy of regional climate projections. The mechanism is that the changes in DTR are primarily driven by external forces such as greenhouse gas emissions, rather than internal climate variability. Increasing greenhouse gases reduces cloud cover, which migrates DTR decline by enhancing daytime shortwave radiation and reducing nighttime longwave radiation. While this relationship is generally robust across seasons, it weakens at high latitudes in winter due to minimal solar radiation. Our findings contribute to reducing uncertainties in model projections, offering valuable insights into future changes in DTR and their implications for regional climate responses. The identification of a strong link between historical diurnal temperature range trends and future projections can be used to constrain regional climate projections with greater accuracy, according to a study based on reanalysis data and CMIP6 simulations."
10.1038/s43247-026-03188-6,False,Communications Earth & Environment,该论文主要研究的是3.7亿年前的海洋沉积物中的厌氧代谢作用，虽然涉及了同位素分析和岩石学分析等科学方法，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。因此，它不属于大气环境遥感技术的范畴。,"['anaerobic respiration', 'sediments', 'isotopic analysis']",Austin Jarl Boyd;Magnus August Ravn Harding;Elizabeth Ann Bell;Minik Thorleif Rosing;Tue Hassenkam,Evidence for diverse anaerobic metabolisms in 3.7-billion-year-old marine detrital sediments,"Organic debris from organisms living in the ocean water column was used as substrate for microbes carrying out anaerobic respiration within the oldest known detrital sediments on Earth, according to isotopic and petrological analysis. 
 Abundant graphitized organic matter within 3.7-billion-year-old sediments in the Isua Supracrustal Belt comprises the oldest remnants of life. This organic matter could have provided a favorable substrate for anaerobically respiring microbes, though their existence in the early Archean remains uncertain. Here we assess whether anaerobic respiration, linked to reduction of iron and sulfur, operated within these ancient sediments. We analyzed carbon and sulfur isotope data from pelagic and turbiditic sedimentary rocks, sampled from a rock core, and used petrography and iron concentrations to provide geological context. Carbon isotopic compositions indicate respiration of organic compounds, with lighter values associated with iron-rich samples, consistent with respiration coupled to iron reduction. Sulfide grains in pelagic layers have isotopic compositions consistent with reduction of atmospherically produced elemental sulfur, possibly with minor contributions from sulfate reduction during sedimentary hiatuses. These results suggest that early Archean ecosystems were sustained by multiple, interacting microbial metabolisms. Organic debris from organisms living in the ocean water column was used as substrate for microbes carrying out anaerobic respiration within the oldest known detrital sediments on Earth, according to isotopic and petrological analysis."
10.1038/s43247-026-03186-8,False,Communications Earth & Environment,该论文主要研究海上风电场对北海洋流的累积水动力学影响和海表温度的变化，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['offshore wind farms', 'North Sea currents', 'surface temperatures']",Nils Christiansen;Ute Daewel;Corinna Schrum,Cumulative hydrodynamic impacts of offshore wind farms on North Sea currents and surface temperatures,"In the North Sea, large-scale offshore wind development could reduce current velocities by up to 20% and increase sea surface temperatures, according to ocean physics simulations of the North Sea. 
 Offshore wind farms are increasingly shaping coastal ocean dynamics, yet their cumulative physical impacts remain poorly quantified. Using decade-long, high-resolution simulations of the North Sea, we show that large-scale offshore wind development can reduce current velocities by up to $$20 \%$$ and reshape local tidal energy distributions. Wind and tidal wakes exert distinct but interacting influences on ocean physics: wind speed anomalies drive far-field hydrodynamic impacts, while structure-induced drag intensifies local turbulence and mixing. Turbine spacing emerges as a key control on wake interactions, governing the formation of high-turbulence hotspots. The near- and far-field wake effects affect vertical mixing and surface heat fluxes – primarily driven by large-scale wind stress reductions – leading to shallower mixed layers and long-term surface warming of up to $$0.2\,^{\circ} \,{{{\rm{C}}}}$$ in wind farm areas. Our findings reveal a basin-scale physical footprint of offshore wind energy and highlight the need to account for hydrodynamic impacts in future offshore wind farm planning. In the North Sea, large-scale offshore wind development could reduce current velocities by up to 20% and increase sea surface temperatures, according to ocean physics simulations of the North Sea."
10.1038/s43247-026-03187-7,True,Communications Earth & Environment,该论文使用CMIP6气候模型模拟了北方雪干旱的变化，并采用了偏差校正方法，这与大气环境遥感技术中的气候模型模拟和空气质量监测等领域密切相关，因此具有相关性。,"['CMIP6', 'Snow Water Equivalent', 'bias correction', 'Snow Drought', 'atmospheric models']",Yong Hu;Xuhai Yang;Zican He;Fei Zhang;Boliang Dong;Yuanfang Chai,New insights from the bias-corrected simulations of CMIP6 in Northern Hemisphere’s snow drought,"Under high-emission scenarios by 2100, exceptional snow droughts will increase in frequency and duration, particularly affecting water-stressed areas such as Europe, western Asia, and central North America, according to a Cumulative Distribution Function-transform bias correction method. 
 Recent decades have witnessed increasing snow droughts in the Northern Hemisphere, yet reliable future projections remain challenging due to biases in climate models. This study employs a Cumulative Distribution Function-transform bias correction method to refine Snow Water Equivalent outputs from 29 CMIP6 models, enabling a robust assessment of future snow drought characteristics using the Snow Water Equivalent Index. Our analysis reveals a fundamental structural shift in snow drought regimes under high-emission scenarios. While the frequency and duration of less severe droughts may stabilize or even decline, the most extreme droughts intensify dramatically—becoming more frequent, prolonged, and severe. This escalation is strongly tied to emission levels, with the SSP585 scenario projecting a 54.5% increase in duration and a six-fold rise in intensification trends compared to sustainable pathways. Spatially, hotspots emerge across Europe, western Asia, and central North America. These findings underscore the critical need for rapid emission reductions to mitigate escalating snow drought risks and their profound implications for water resources, ecosystems, and socioeconomic stability. Under high-emission scenarios by 2100, exceptional snow droughts will increase in frequency and duration, particularly affecting water-stressed areas such as Europe, western Asia, and central North America, according to a Cumulative Distribution Function-transform bias correction method."
10.1038/s43247-025-03083-6,False,Communications Earth & Environment,该论文主要研究的是三叠纪-侏罗纪环境不稳定性与恐龙扩散的关系，涉及古生物学、地质学和地球化学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['dinosaur', 'Triassic–Jurassic', 'volcanism', 'climate seasonality']",Jianbo Chen;Yi-Ning Niu;Rongyao Ma;Yan-Ling Zhou;Wen-Jie Liu;Ya-Ming Wang;Hai-Lu You;Xing Xu;Shu-Zhong Shen;Zhuo Feng,Triassic–Jurassic environmental instability on the subtropical eastern Tethyan margin linked to low-latitude dinosaur dispersal,"Early regional sauropodomorph fossils from 200.17 Ma suggest post-Triassic mass extinction dinosaur colonization in low paleolatitudes, likely due to Central Atlantic Magmatic Province stressors and increased climate seasonality, according to chemostratigraphic and astrochronological analysis of a core from the Kunming Basin in China. 
 The Triassic–Jurassic transition marks a critical interval, witnessing major biotic turnovers, including the rise of dinosaurs and the end-Triassic mass extinction, triggered by the Central Atlantic Magmatic Province. However, the volcanism linked to terrestrial ecosystem disturbance and dinosaur distribution remains poorly constrained. Here we present an integrated dataset of chemostratigraphic and astrochronological records for a continental drill core from the Kunming Basin in Yunnan Province of Southwest China, where rich dinosaur assemblages have been previously identified. Three negative carbon isotope excursions coupled with volcanogenic mercury anomalies confirm pulsed volcanism-induced environmental impacts on this subtropical terrestrial setting and placement of the Triassic–Jurassic boundary. Critically, the earliest regional sauropodomorph fossils occurred at ~200.17 Ma, indicating post-extinction colonization in low palaeolatitudes by medium- to large-bodied dinosaurs. Large-scale volcanism-induced stressors, potentially coupled with increased climate seasonality, likely created ecological opportunities facilitating dinosaur expansion in the earliest Jurassic. Early regional sauropodomorph fossils from 200.17 Ma suggest post-Triassic mass extinction dinosaur colonization in low paleolatitudes, likely due to Central Atlantic Magmatic Province stressors and increased climate seasonality, according to chemostratigraphic and astrochronological analysis of a core from the Kunming Basin in China."
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了Sentinel-2卫星传感器，这是一种用于地球观测的卫星平台，常用于大气环境遥感技术，如大气成分分析和空气质量监测。此外，摘要中提到的“super-resolution框架”和“radiometrically consistent”技术也与大气环境遥感技术中的图像处理和数据分析密切相关，因此该论文与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究的是使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析有关。太阳辐射是大气环境的重要参数，而DSCOVR/EPIC卫星用于监测太阳活动，深度学习和物理算法的结合则是一种先进的遥感数据处理方法。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation', 'satellite observations']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-2卫星数据和高分辨率GPP估算网络，通过表面反射率和光合有效辐射进行大气环境遥感技术相关的研究，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了超光谱OCI/PACE观测技术，以及大西洋海藻（Sargassum）的研究，这表明该研究涉及大气环境遥感技术，特别是利用卫星观测（OCI/PACE）进行海洋生物成分和大气成分分析，与大气环境遥感技术密切相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了MODIS-aqua卫星测量数据，以及遥感反射率的数据库，这些都直接涉及卫星观测和大气成分分析。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite observations']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星观测和大气环境中的微波遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“多源遥感数据”和“土壤湿度”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）高度相关。特别是“遥感数据”和“机器学习”等关键词，表明该研究涉及利用遥感技术获取大气环境相关数据。,"['remote sensing', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星数据产品的优化处理，这直接关联到大气环境遥感技术，特别是卫星观测和数据分析领域。,"['satellite data products', 'remote sensing', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，远程传感技术在提高碳数量和质量建模以及碳信用方面发挥了作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关，因此相关性强。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文研究的是基于位置信息融合卷积神经网络的青藏运输走廊高温热损伤风险区的预测和解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，主要关注的是热损伤风险预测，而非大气环境遥感技术。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究了沙漠灌木场景的方向反射率建模方法，使用了核驱动BRDF模型，这与大气环境遥感技术中的大气成分分析和地表反射特性研究相关，因此是强相关的。,"['kernel-driven BRDF model', 'directional reflectance', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要关注中国东北部的贝加尔-黑河公路沿线多年冻土的变形评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['permafrost', 'deformation', ""bei'an-hei'he highway""]",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2026.105092,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球每日无缝CO2浓度映射，使用了卫星遥感技术来获取大气中CO2浓度数据，并分析了不同时间和空间尺度下的变化，特别是在野火事件期间的CO2变化。这与大气环境遥感技术密切相关，如空气质量监测、卫星观测和大气成分分析。,"['XCO2', 'satellite remote sensing', 'air quality monitoring', 'wildfire events', 'atmospheric composition analysis']",Jie Li;Ziyi Zhang;Tongwen Li;Qiangqiang Yuan;Liangpei Zhang,Global daily seamless XCO<sub>2</sub> Mapping (2016–2020): Spatio-temporal trends and variations during wildfire events,"•A global daily seamless XCO2dataset from 2016 to 2020 of 0.1° is generated. •Spatio-temporal analyses at different levels and scales are provided. •XCO2variations during wildfire events are evaluated and analyzed. 
 Carbon dioxide (CO2) is a dominant greenhouse gas and has a considerable effect on climate change. Satellite remote sensing is commonly used to acquire atmospheric CO2 concentrations. However, the limited spatial coverage of a single satellite makes the obtainment of full-coverage CO2 data difficult. In this study, a daily dataset of global seamless column-averaged dry-air mole fractions of CO2 (XCO2) was generated with a high spatial resolution of 0.1° from 2016 to 2020, by using a stacking machine learning method. The proposed XCO2 dataset shows a satisfactory performance, with a root mean square error (RMSE) of 0.9697 ppm and correlation coefficient (R) of 0.9868 in the 10-fold cross validation. The spatial validation reveals good generalization ability, with continent-by-continent validation results showing an R greater than 0.93. The proposed dataset reports high consistency and accuracy in the ground-based validation, with an RMSE of 1.0855 ppm. Out of 24 stations, 22 demonstrate a precision of R greater than 0.95. In comparison with two XCO2 model simulations, our reconstructions show a better consistency with ground observations. Spatial analyses at continent, national, and Chinese provincial levels, and temporal trends at daily, monthly, seasonal, and annual scales, are provided. Furthermore, benefitting from the daily temporal resolution, two typical examples of wildfire events, namely the Fort McMurray wildfire and the Blue Cut Fire, are evaluated. Our dataset can effectively capture fine-scale XCO2 variations and has the potential to characterize carbon sources and sinks. The dataset can be obtained freely at https://zenodo.org/records/15191247."
10.1016/j.jag.2025.105043,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它重点关注城市植被的语义建模，这直接关系到空气质量监测和城市环境分析。论文中提到的CityGML Vegetation ADE v1.1是为了改进城市植被的数字化表示，这对于遥感技术中的植被参数反演和城市环境监测具有重要意义。,"['CityGML', 'Vegetation ADE', 'urban vegetation monitoring']",Laura Mrosla;Dessislava Petrova-Antonova;Simeon Malinov;Henna Fabritius,Urban vegetation semantics in CityGML: Key stakeholder survey findings and vegetation ADE development,"•CityGML 3.0 Vegetation ADE v1.1 for semantically rich urban vegetation modelling. •Enhanced semantic vegetation models support cities’ holistic digital representation. •Varying terms, classifications and practices challenge global standard development. •ADE uses Dynamizer to support dynamic vegetation growth and management data. •Survey respondents confirm the CityGML 3.0 Vegetation ADE’s relevance and usability. 
 Urban vegetation, providing critical ecosystem services and supporting biodiversity, is essential for sustainable and resilient cities. Yet its semantic representation in urban digital twins and 3D city models remains inadequate for advanced modeling. Open data standards facilitate interoperable urban modeling. However, the CityGML standard, despite its widespread adoption, provides limited semantic depth for vegetation in its current Vegetation module, constraining dynamic and interdisciplinary applications.To address this, we present the international stakeholder survey evaluation alongside the updated version of the conceptual model of the CityGML 3.0 Vegetation Application Domain Extension (Vegetation ADE v1.1). The ADE enhances semantic richness by introducing extended attributes, feature types, enumerations, and code lists for both SolitaryVegetationObject and PlantCover, including structural components (crown, trunk, root) and dynamic properties via the CityGML Dynamizer module. Additionally, a vegetation management class is established.Refined through feedback from an international stakeholder survey, the model reflects practical requirements from domains including urban studies, ecology, and public administration. The core data modeling structure of ADE v1.0, unanimously supported by survey participants, was retained for ADE v1.1. The new version introduces substantial improvements: 15 attributes were modified, 12 added, and one removed. Nine code lists were revised and one added. Two enumerations were updated. These enhancements ensure ADE v1.1 achieves improved semantic clarity and usability, supporting diverse applications such as vegetation monitoring and adaptive green infrastructure management. This work demonstrates a replicable methodology for participatory standard development and advances the integration of vegetation into data-driven urban digital twins and 3D city models."
10.1016/j.jag.2026.105097,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是土地沉降特征分解和归因，以及使用深度学习进行沉降预测，虽然使用了非负矩阵分解和独立成分分析等数学方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['Non-negative matrix factorization', 'Independent component analysis', 'land subsidence', 'deep learning']",Yongkang Wang;Huili Gong;Beibei Chen;Chaofan Zhou;Lin guo;Haotong Wang;Qin Wang;Shuqi Hao;Yabin Yang,"Non-negative matrix factorization-assisted independent component analysis for land subsidence feature decomposition and attribution in Lubei Plain, and further integration with deep learning for subsidence prediction","•Land subsidence decomposition via ICA with NMF-guided direction optimization. •Attribution analysis of land subsidence driving factors. •Land subsidence prediction combining deep learning and ICA. 
 Interferometric Synthetic Aperture Radar (InSAR) has become crucial for large-scale land subsidence monitoring, but its results represent complex superpositions of deformation signals from multiple compressible layers driven by various anthropogenic and natural factors. Decomposing subsidence patterns by different driving factors is vital for attribution and prediction. However, existing feature decomposition methods suffer from problems of incomplete decomposition and difficulties in direction determination. This study employs non-negative matrix factorization (NMF) assisted independent component analysis (ICA) to achieve feature decomposition and attribution of land subsidence in the Lubei Plain (LBP) from 2018 to 2023, and integration with deep learning to realize land subsidence prediction. Key contributions include: (1) Using NMF component directions as reference to determine three independent component directions for subsequent attribution and prediction analysis. (2) Groundwater wells in high-spatial-score regions were selected to analyze the relationship between ICs, deformation, and groundwater levels. IC1 showed a high correlation exceeding 0.8 with subsidence, reflecting near-linear patterns from deep confined aquifer over-exploitation and petroleum extraction. IC2 reached maximum correlations of 0.72 with subsidence and 0.56 with groundwater levels (GWL), reflecting inter-annual precipitation-driven variations. Similarly, IC3 exhibited maximum correlations of 0.63 and 0.71, respectively, characterizing seasonal cycles linked to agricultural irrigation and precipitation. (3) The proposed prediction model demonstrated excellent performance with RMSE of 0.06–0.69 and R2 of 0.80–0.86 in test datasets. This study provides a new reference perspective for future driving factor analysis and regulation of land subsidence in the Lubei Plain, and offers a new method for land subsidence prediction."
10.1016/j.jag.2026.105100,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了光学和合成孔径雷达（SAR）遥感图像在灾害响应中的少样本变化检测技术，这与大气环境遥感技术中的卫星观测、大气成分分析等方向相关，因为遥感技术常用于监测大气环境变化。,"['optical remote sensing', 'SAR remote sensing', 'change detection', 'disaster response']",Di Wang;Guorui Ma;Xiao Wang;Ronghao Yang;Yongxian Zhang,Few-Shot change detection in optical and SAR remote sensing images for disaster response,"•A dual-stage training framework addresses few-shot change detection between optical and SAR images. •A novel module enables cross-task feature transfer for enriched target task representations. •Extensive experiments demonstrate superior performance, strong robustness, and effectiveness in complex scenes. •Strong generalization is validated in real-world earthquake and flood scenarios. 
 Few-shot change detection in optical and Synthetic Aperture Radar images is a critical task for disaster monitoring. offering significant application value in complex scenarios with extremely limited labeled samples. However, the randomness of disasters causes a notable data distribution shift between public datasets and real disaster scenarios. With only a few annotated image pairs, existing methods struggle to effectively fuse features from heterogeneous images, leading to severe performance degradation. To address this challenge, we propose a Dual-Stage Training framework for Change Detection (DSTCD), specifically designed for few-shot scenarios involving fewer than 20 labeled image pairs. DSTCD first undergoes source task pre-training on a heterogeneous image registration dataset. Subsequently, in the target task stage, it leverages task guided feature transfer module to transfer the structural and semantic features of image registration to the change detection task. This mechanism significantly enriches the feature representations under few-shot conditions, enabling accurate identification of affected areas. To validate its performance, we conducted comparative and ablation studies against eleven state-of-the-art methods on four public datasets covering both urban expansion and water expansion scenarios. Experimental results demonstrate that DSTCD achieves a significant performance lead. Its average F1-score surpasses the second-best method by 6.98% in urban expansion scenarios and by 13.09% in water expansion scenarios, proving its superior performance and strong multi-scenario adaptability. Furthermore, robustness analysis of varying training sample sizes and real-world disaster application validation further confirm the method’s practicality and robustness for data-scarce disaster monitoring tasks. The code of the proposed method will be made available at https://github.com/Lucky-DW/DSTCD."
10.1016/j.jag.2025.105020,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究LiDAR点云的语义场景补全技术，虽然涉及3D环境感知和点云处理，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['LiDAR', 'Semantic Scene Completion', '3D environment perception']",Wei Liu;Ziwen Kang;Yongtao Yu;Zheng Gong;Yuchao Zheng;Xiaohui Huang;Haiyan Guan;Lingfei Ma;Dedong Zhang,A dual-path network for semantic scene completion of single-frame LiDAR point clouds,"•We proposed DPS2CNet, a dual-path SSC architecture fusing voxel and BEV features. •DPS2CNet ranked first on SemanticKITTI scene completion among open-source methods. •Code and trained models have been released to promote transparency and advance SSC research. 
 Semantic Scene Completion (SSC) is a fundamental yet challenging task in 3D environment perception, as the sparsity and noise of LiDAR point clouds make it difficult to accurately recover both geometry and semantics. To address these challenges, we propose DPS2CNet, a novel Dual-Path SSC Network that integrates voxel-based and bird’s-eye view (BEV) representations to exploit their complementary strengths. Specifically, DPS2CNet employs a Cylinder3D-enhanced voxel branch to capture fine-grained 3D geometry and a UNet-based BEV branch to model large-scale contextual information. To further boost performance, we incorporate CARAFE for efficient feature upsampling and design a tailored loss function optimized for SSC. Extensive experiments on SemanticKITTI and SSCBench-KITTI-360 demonstrate that DPS2CNet achieves state-of-the-art results. In particular, it ranks first on the SemanticKITTI test set with an IoU of 62.6% among all open-source submissions1 , highlighting its effectiveness in complex real-world driving scenarios."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注多视角图像和大型语言模型在建筑表征中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇文章研究的重点是北方草地中碳分配到叶片的空间时间变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是中国南方的水稻种植强度制图，涉及的是土地利用和农业监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
