doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121034,True,Atmospheric Environment,这篇论文综述了过去20年中大气气溶胶物理特性（包括粒径、形状、浓度、密度、吸湿性和液态水含量等）的直接测量技术。它重点关注各种技术的优缺点、局限性和改进方向，并讨论了未来研究挑战，例如提高现有技术的准确性以及开发能够同时测量多种参数的创新技术。虽然论文没有直接提及卫星观测或具体的遥感技术，但其研究内容与大气环境遥感技术密切相关。对气溶胶物理特性的精确测量是空气质量监测和大气成分分析的基础，而改进的测量技术将直接推动相关遥感技术的进步和应用。因此，该论文的研究成果可为大气环境遥感技术提供重要的数据支持和技术参考。,"['Aerosol physical properties', 'Particle size', 'Particle shape', 'Particle concentration', 'Aerosol density', 'Hygroscopicity', 'Aerosol liquid water content', 'Air quality monitoring', 'Atmospheric composition analysis']",Yurong Zhang;Yong Han,Direct measurement techniques for atmospheric aerosol: Physical properties review,"•Review of direct measurement methods for aerosol physical properties in past 20 years. •What kind of situation on aerosol physical properties include size, shape, concentration, ρe, hygroscopicity and ALWC. •How about on the benefits, drawbacks, limitations, and enhancements of these direct measurement techniques. 
 Atmospheric aerosols consist of a mixture of solid and liquid particles of complex size, phase, and chemical composition. The investigation of its physical properties holds significant scientific significance for in-depth understanding the intricate dynamics of aerosols, assessing radiation balance and climate change. So, what are the measurement techniques of the physical properties of aerosols? It is undoubtedly meaningful for us to further study the relevant scientific problems of aerosols. This review focuses on the direct measurement techniques of aerosols physical properties in recent 20 years. Here, aerosol physical properties include the particle size, shape, concentration, density, hygroscopicity and liquid water content, etc. The merits, demerits and limitations of each technique in both laboratory and field applications are summarized. Additionally, we also discuss the future research challenges regarding technological improvement and instrument development. Enhancing the accuracy of existing techniques and developing innovative ones is proposed, with the aim of realizing simultaneous multi-parameter measurements wherever possible and expanding the range of measurable aerosols dimensions. These direct measurement techniques facilitate exploration of the microphysical properties of aerosols, aiding in guiding the development direction and application of detection instruments."
None,True,Atmospheric Environment,"这篇论文研究了沿海沙丘地区氨的干沉降，结合了实测数据和模型模拟。""干沉降""是描述大气中物质沉降到地表过程的重要概念，与空气质量密切相关。文中""氨""是重要的空气污染物，对环境和人体健康有影响。研究地点位于沿海沙丘，这是一种特殊的地形环境。文章可能使用了地面观测设备进行氨浓度和沉降通量的测量，并通过模型模拟来研究其时空变化规律和影响因素。因此，该研究与大气环境遥感技术，特别是地面空气质量监测和大气成分分析密切相关，但可能并未直接使用卫星遥感数据。","['Ammonia', 'Dry deposition', 'Coastal dune', 'Air quality monitoring', 'Atmospheric composition', 'Ground-based measurement']",K.J.A. Vendel;R.J. Wichink Kruit;M. Blom;P. van den Bulk;B. van Egmond;A. Frumau;S. Rutledge-Jonker;A. Hensen;M.C. van Zanten,Corrigendum to “Dry deposition of ammonia in a coastal dune area: Measurements and modeling” [Atmos. Environ. (298) (2023) 119596],
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解反应生成CF3H的机制，特别是关注了E-和Z-CF3CH=CHCl两种异构体。由于CF3H是一种强效温室气体，并且HCFOs被用作一些制冷剂的替代品，因此这项研究对于评估HCFOs对大气环境的影响至关重要。研究结果可以帮助改进大气成分分析模型，特别是关于卤代烃的浓度和分布预测。这些信息可用于改进空气质量监测和卫星观测数据分析，例如通过FTIR等技术进行大气遥感，从而更好地了解气候变化和环境污染。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.107917,False,Atmospheric Research,这篇论文主要研究的是气候模型中平衡气候敏感性（ECS）的变化，以及导致这些变化的反馈机制。它分析了CMIP5和CMIP6两个阶段的气候模型结果，重点关注云反馈、反照率反馈、降水以及大西洋经向翻转环流（AMOC）和海冰之间的关系。研究发现，CMIP6模型的ECS普遍高于CMIP5，这主要归因于更强的云反馈和反照率反馈。文章还探讨了不同类型降水对ECS的影响。总的来说，这是一篇关于气候变化模拟和建模研究的论文，与大气环境遥感技术关系不大，例如没有涉及到具体的空气质量监测、卫星观测或大气成分分析等技术。,"['cloud feedback', 'albedo feedback', 'precipitation', 'sea ice', 'Atlantic Meridional Overturning Circulation (AMOC)', 'climate models', 'climate sensitivity']",Xinqi Wang;Lijuan Li;He Wang;Ling Zuo;Bin Wang;Feng Xie,"Understanding equilibrium climate sensitivity changes from CMIP5 to CMIP6: Feedback, AMOC, and precipitation responses","•Higher ECS in CMIP6 models is due to enhanced CF and albedo feedback; the spread of ECS is related to that of CF. •The positive relationship between AMOC weakening and sea ice diminishing contributes to the high ECS. •The models have a stronger precipitation response and higher ECS when only dominating by one type of rainfall response. 
 To unravel the equilibrium climate sensitivity (ECS) changes of the models of the Coupled Model Intercomparison Project (CMIP) during the upgrade, 10 pairs of CMIP phase 5 (CMIP5) and phase 6 (CMIP6) models from different centers were categorized into high and low ECS groups according to their ECS and surface air temperature response to CO2. Results showed that the higher ECS of the CMIP6 multimodel mean is derived primarily from five models of the high group, and is contributed by both stronger positive cloud feedback (CF) and stronger albedo feedback relative to the corresponding values in the CMIP5 models, and the spread of CF is associated with that of the ECS. Positive albedo feedback in the Arctic may be related to the relationship between weakening of the Atlantic Meridional Overturning Circulation (AMOC) and diminishing sea ice area (SIA). For example, the stronger albedo feedback in the CMIP6 high group is linked to the strongly weakening AMOC and sharply reducing SIA, further associated with their mean states compared with those of the CMIP5 models. The higher CF in the CMIP6 high group results from the greater reduction in both cloud area fraction (CAF) and ice water path (IWP) and the weaker increase in the liquid water path (LWP), leading to enhanced shortwave CF and reduced longwave CF. Furthermore, when the total precipitation response is dominated by only the convective or stratiform component, it is prone to substantial increase by the model upgrade, thereby notably affecting the changes in CAF, IWP, and LWP and the variation in CF and ECS in the high group."
None,False,Atmospheric Research,这篇论文研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学范畴，侧重于研究风力涡轮机这种人工建筑物对大气电场和闪电活动的影响，与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）关系不大。论文的核心不在于利用遥感技术观测大气参数，而是通过分析闪电数据来研究风力涡轮机对大气电活动的影响。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中涉及的技术属于电磁波探测和信号处理领域，而非大气环境遥感。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
10.1126/science.adt5631,False,Science,这篇论文的标题和摘要并未提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。论文可能关注的是祖先基因组的研究，例如人类进化、遗传多样性或群体遗传学等方面。,[],Kathrin Nägele,The ancestral genome’s tale,
10.1126/science.adu4623,False,Science,这篇论文的标题和摘要与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。标题“根除种族偏见”和潜在的摘要内容都指向社会科学领域，关注的是社会问题和人类行为，而不是大气科学或环境科学。因此，这篇论文与大气环境遥感技术无关。,[],Alan Goodman,Rooting out racial prejudices,
10.1126/science.abm5214,False,Science,这篇研究论文主要关注的是人类胶质母细胞瘤中髓系来源的抑制细胞（MDSC）的亚群及其在肿瘤生长和免疫逃逸中的作用。研究人员通过单细胞RNA测序和空间转录组学技术，鉴定了两种不同的MDSC亚群，并揭示了它们与胶质瘤干样细胞之间的相互作用机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究集中在肿瘤微环境和免疫反应的细胞和分子机制上，与大气科学领域完全不同。,[],Christina Jackson;Christopher Cherry;Sadhana Bom;Arbor G. Dykema;Rulin Wang;Elizabeth Thompson;Ming Zhang;Runzhe Li;Zhicheng Ji;Wenpin Hou;Wentao Zhan;Hao Zhang;John Choi;Ajay Vaghasia;Landon Hansen;William Wang;Brandon Bergsneider;Kate M. Jones;Fausto Rodriguez;Jon Weingart;Calixto-Hope Lucas;Jonathan Powell;Jennifer Elisseeff;Srinivasan Yegnasubramanian;Michael Lim;Chetan Bettegowda;Hongkai Ji;Drew Pardoll,Distinct myeloid-derived suppressor cell populations in human glioblastoma,"The role of glioma-associated myeloid cells in tumor growth and immune evasion remains poorly understood. We performed single-cell RNA sequencing of immune and tumor cells from 33 gliomas, identifying two distinct myeloid-derived suppressor cell (MDSC) populations in isocitrate dehydrogenase–wild-type (IDT-WT) glioblastoma: an early progenitor MDSC (E-MDSC) population with up-regulation of metabolic and hypoxia pathways and a monocytic MDSC (M-MDSC) population. Spatial transcriptomics demonstrated that E-MDSCs geographically colocalize with metabolic stem-like tumor cells in the pseudopalisading region. Ligand-receptor analysis revealed cross-talk between these cells, where glioma stem-like cells produce chemokines attracting E-MDSCs, which in turn produce growth factors for the tumor cells. This interaction is absent in IDH-mutant gliomas, associated with hypermethylation and repressed gene expression of MDSC-attracting chemokines. Our study elucidates specific MDSCs that may facilitate glioblastoma progression and mediate tumor immunosuppression."
10.1126/science.adi3624,False,Science,这篇论文主要研究的是免疫系统、神经系统和内分泌系统之间的相互作用，特别是II型先天淋巴细胞（ILC2s）如何通过神经信号调控胰腺胰高血糖素的分泌以及血糖稳态。研究发现，在禁食状态下，缺乏ILC2s的小鼠血糖稳态紊乱，胰高血糖素分泌受损，肝脏糖异生效率降低。肠道ILC2s通过β2肾上腺素能受体依赖性机制进入胰腺，并被儿茶酚胺能肠神经元激活。 这项研究揭示了一条新的免疫细胞与神经元之间、器官间的通讯通路，对理解机体血糖调节机制具有重要意义。然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Marko Šestan;Bruno Raposo;Miguel Rendas;David Brea;Roksana Pirzgalska;Ana Rasteiro;Maria Aliseychik;Inês Godinho;Hélder Ribeiro;Tania Carvalho;Stephan Wueest;Daniel Konrad;Henrique Veiga-Fernandes,Neuronal-ILC2 interactions regulate pancreatic glucagon and glucose homeostasis,"The immune system shapes body metabolism, while interactions between peripheral neurons and immune cells control tissue homeostasis and immunity. However, whether peripheral neuroimmune interactions orchestrate endocrine system functions remains unexplored. After fasting, mice lacking type 2 innate lymphoid cells (ILC2s) displayed disrupted glucose homeostasis, impaired pancreatic glucagon secretion, and inefficient hepatic gluconeogenesis. Additionally, intestinal ILC2s were found in the pancreas, which was dependent on their expression of the adrenergic beta 2 receptor. Targeted activation of catecholaminergic intestinal neurons promoted the accumulation of ILC2s in the pancreas. Our work provides evidence that immune cells can be regulated by neuronal signals in response to fasting, activating an inter-organ communication route that promotes pancreatic endocrine function and regulation of blood glucose levels."
10.1126/science.adi4736,False,Science,这篇论文主要研究肌肉来源的抑制素（myostatin）作为一种内分泌激素促进垂体促卵泡激素（FSH）合成，以及它对小鼠卵巢功能的影响。研究发现，抑制素可以直接刺激垂体FSH的合成，挑战了激活素（activins）在FSH合成中的主要作用，并揭示了骨骼肌和垂体之间意想不到的内分泌轴。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Luisina Ongaro;Xiang Zhou;Ying Wang;Hailey Schultz;Ziyue Zhou;Evan R. S. Buddle;Emilie Brûlé;Yeu-Farn Lin;Gauthier Schang;Adam Hagg;Roselyne Castonguay;Yewei Liu;Gloria H. Su;Nabil G. Seidah;Kevin C. Ray;Seth J. Karp;Ulrich Boehm;Frederique Ruf-Zamojski;Stuart C. Sealfon;Kelly L. Walton;Se-Jin Lee;Daniel J. Bernard,Muscle-derived myostatin is a major endocrine driver of follicle-stimulating hormone synthesis,"Myostatin is a paracrine myokine that regulates muscle mass in a variety of species, including humans. In this work, we report a functional role for myostatin as an endocrine hormone that directly promotes pituitary follicle-stimulating hormone (FSH) synthesis and thereby ovarian function in mice. Previously, this FSH-stimulating role was attributed to other members of the transforming growth factor–β family, the activins. Our results both challenge activin’s eponymous role in FSH synthesis and establish an unexpected endocrine axis between skeletal muscle and the pituitary gland. Our data also suggest that efforts to antagonize myostatin to increase muscle mass may have unintended consequences on fertility."
10.1126/science.adn3949,False,Science,这篇论文研究的是哺乳动物衰老过程中细胞群体动态变化。研究人员利用单细胞转录组技术，分析了来自623种小鼠组织的超过2000万个细胞，构建了一个全面的单细胞转录组图谱，揭示了与衰老相关的超过200个细胞群体的变化规律。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zehao Zhang;Chloe Schaefer;Weirong Jiang;Ziyu Lu;Jasper Lee;Andras Sziraki;Abdulraouf Abdulraouf;Brittney Wick;Maximilian Haeussler;Zhuoyan Li;Gesmira Molla;Rahul Satija;Wei Zhou;Junyue Cao,A panoramic view of cell population dynamics in mammalian aging,"To elucidate aging-associated cellular population dynamics, we present PanSci, a single-cell transcriptome atlas profiling >20 million cells from 623 mouse tissues across different life stages, sexes, and genotypes. This comprehensive dataset reveals >3000 different cellular states and >200 aging-associated cell populations. Our panoramic analysis uncovered organ-, lineage-, and sex-specific shifts in cellular dynamics during life-span progression. Moreover, we identify both systematic and organ-specific alterations in immune cell populations associated with aging. We further explored the regulatory roles of the immune system on aging and pinpointed specific age-related cell population expansions that are lymphocyte dependent. Our “cell-omics” strategy enhances comprehension of cellular aging and lays the groundwork for exploring the complex cellular regulatory networks in aging and aging-associated diseases."
10.1126/science.ado0734,False,Science,这篇论文研究的是在气候变化（升高的CO2浓度，增温和干旱）条件下，土壤水分的储存和运输，以及对草原生态水文学的影响。它利用氘标记实验的方法，研究了不同气候变化情景下土壤水分的混合情况。研究发现，升高的CO2浓度使根区土壤水分增加，而增温则降低了土壤水分。在增温、高CO2和干旱的共同作用下，土壤水分的混合受到限制，导致草原节约用水，并限制了水分向下渗透。 这项研究主要关注的是陆地生态系统对气候变化的响应，特别是土壤水分动态，与大气环境遥感技术关系不大。,[],Jesse Radolinski;Matevz Vremec;Herbert Wachter;Steffen Birk;Nicolas Brüggemann;Markus Herndl;Ansgar Kahmen;Daniel B. Nelson;Angelika Kübert;Andreas Schaumberger;Christine Stumpp;Maud Tissink;Christiane Werner;Michael Bahn,"Drought in a warmer, CO2-rich climate restricts grassland water use and soil water mixing","Soil water sustains terrestrial life, yet its fate is uncertain under a changing climate. We conducted a deuterium labeling experiment to determine whether elevated atmospheric carbon dioxide (CO2), warming, and drought impact soil water storage and transport in a temperate grassland. Elevated CO2created a wetter rootzone compared with ambient conditions, whereas warming decreased soil moisture. Soil water remained well mixed in all global change treatments except for summer drought combined with warming and elevated CO2. These combined treatments caused the grassland to conserve water and restricted soil water flow to large, rapidly draining pores without mixing with small, slowly draining pores. Our results suggest that drought in a warmer, more CO2-rich climate can severely alter grassland ecohydrology by constraining postdrought soil water flow and grassland water use."
10.1126/science.adp0779,False,Science,这篇论文主要研究的是植物体内一种名为“独脚金内酯”（Strigolactones）的信号分子的生物合成进化过程。研究人员利用合成生物学的方法，研究了CYP722A基因的功能，发现它可以催化生成一种非经典的独脚金内酯16-OH-CLA，这种分子在植物的枝条生长调节中发挥作用。研究认为，CYP722A催化生成的16-OH-CLA可能是经典独脚金内酯进化过程中的一个中间步骤。该研究属于植物生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Anqi Zhou;Annalise Kane;Sheng Wu;Kaibiao Wang;Michell Santiago;Yui Ishiguro;Kaori Yoneyama;Malathy Palayam;Nitzan Shabek;Xiaonan Xie;David C. Nelson;Yanran Li,Evolution of interorganismal strigolactone biosynthesis in seed plants,"Strigolactones (SLs) are methylbutenolide molecules derived from β-carotene through an intermediate carlactonoic acid (CLA). Canonical SLs act as signals to microbes and plants, whereas noncanonical SLs are primarily plant hormones. The cytochrome P450 CYP722C catalyzes a critical step, converting CLA to canonical SLs in most angiosperms. Using synthetic biology, we investigated the function ofCYP722A, an evolutionary predecessor ofCYP722C. CYP722A converts CLA into 16-hydroxy-CLA (16-OH-CLA), a noncanonical SL detected exclusively in the shoots of various flowering plants. 16-OH-CLA application restores control of shoot branching to SL-deficient mutants inArabidopsis thalianaand is perceived by the SL signaling pathway. We hypothesize that biosynthesis of 16-OH-CLA by CYP722A was a metabolic stepping stone in the evolution of canonical SLs that mediate rhizospheric signaling in many flowering plants."
10.1126/science.adq3586,False,Science,这篇研究论文主要关注突触连接的重构机制，特别是跨突触粘附分子Teneurin和Latrophilin复合物在该过程中的作用。研究发现Teneurin-3蛋白的某些结构域对于突触的形成至关重要，并且能够通过招募液-液相分离的蛋白复合物来重建整个突触连接。该研究属于神经生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Xuchen Zhang;Xudong Chen;Daniel Matúš;Thomas C. Südhof,Reconstitution of synaptic junctions orchestrated by teneurin-latrophilin complexes,"Synapses are organized by trans-synaptic adhesion molecules that coordinate assembly of pre- and postsynaptic specializations, which, in turn, are composed of scaffolding proteins forming liquid-liquid phase-separated condensates. Presynaptic teneurins mediate excitatory synapse organization by binding to postsynaptic latrophilins; however, the mechanism of action of teneurins, driven by extracellular domains evolutionarily derived from bacterial toxins, remains unclear. In this work, we show that only the intracellular sequence, a dimerization sequence, and extracellular bacterial toxin–derived latrophilin-binding domains of Teneurin-3 are required for synapse organization, suggesting that teneurin-induced latrophilin clustering mediates synaptogenesis. Intracellular Teneurin-3 sequences capture liquid-liquid phase-separated presynaptic active zone scaffolds, enabling us to reconstitute an entire synaptic junction from purified proteins in which trans-synaptic teneurin-latrophilin complexes recruit phase-separated pre- and postsynaptic specializations."
10.1126/science.adq5978,False,Science,该研究论文主要关注的是通过经颅微刺激技术来改善瘫痪人士的触觉体验，并提升他们对触觉信息的感知能力，例如边缘和运动。其核心在于神经科学和生物医学工程，利用对体感皮层（S1）的刺激来模拟触觉，最终目标是改善脑控假肢的使用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何关联。,[],Giacomo Valle;Ali H. Alamri;John E. Downey;Robin Lienkämper;Patrick M. Jordan;Anton R. Sobinov;Linnea J. Endsley;Dillan Prasad;Michael L. Boninger;Jennifer L. Collinger;Peter C. Warnke;Nicholas G. Hatsopoulos;Lee E. Miller;Robert A. Gaunt;Charles M. Greenspon;Sliman J. Bensmaia,Tactile edges and motion via patterned microstimulation of the human somatosensory cortex,"Intracortical microstimulation (ICMS) of somatosensory cortex evokes tactile sensations whose properties can be systematically manipulated by varying stimulation parameters. However, ICMS currently provides an imperfect sense of touch, limiting manual dexterity and tactile experience. Leveraging our understanding of how tactile features are encoded in the primary somatosensory cortex (S1), we sought to inform individuals with paralysis about local geometry and apparent motion of objects on their skin. We simultaneously delivered ICMS through electrodes with spatially patterned projected fields (PFs), evoking sensations of edges. We then created complex PFs that encode arbitrary tactile shapes and skin indentation patterns. By delivering spatiotemporally patterned ICMS, we evoked sensation of motion across the skin, the speed and direction of which could be controlled. Thus, we improved individuals’ tactile experience and use of brain-controlled bionic hands."
10.1126/science.adr7175,False,Science,这篇论文主要研究的是一种可生物降解的粘合剂的研制，这种粘合剂以聚3-羟基丁酸酯(P3HB)为基础材料。研究发现，通过化学催化工程改造P3HB的立体微观结构，可以使其具有很高的粘合强度，优于常用的商业粘合剂。该研究重点在于材料科学和化学工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhen Zhang;Ethan C. Quinn;Jacob K. Kenny;Alexandra Grigoropoulos;Jason S. DesVeaux;Tiffany Chen;Li Zhou;Ting Xu;Gregg T. Beckham;Eugene Y.-X. Chen,Stereomicrostructure-regulated biodegradable adhesives,"Commercial adhesives are petroleum-based thermoset networks or nonbiodegradable thermoplastic hot melts, making them ideal targets for replacement by biodegradable alternatives. Poly(3-hydroxybutyrate) (P3HB) is a biorenewable and biodegradable alternative to conventional plastics, but microbial P3HB, which has a stereoperfect stereomicrostructure, exhibits no adhesion. In this study, by elucidating the fundamental relationship between chemocatalytically engineered P3HB stereomicrostructures and adhesion properties, we found that biodegradable syndio-rich P3HB exhibits high adhesion strength and outperforms common commercial adhesives, whereas syndiotactic, isotactic, or iso-rich P3HB shows no measurable adhesion. The syndio-rich stereomicrostructure brings about desired thermomechanical and viscoelastic properties of P3HB that enable strong adhesion to a range of substrates tested, including aluminum, steel, glass, and wood, and its performance is insensitive to molar mass and reprocessing or reuse."
10.1126/science.ads4968,False,Science,这篇论文主要关注的是机械互锁二维聚合物的合成、表征和应用。它介绍了一种在固态条件下，通过一个单体渗透另一个单体的晶体，形成宏观环和机械键，从而构建二维聚合物的聚合方法。该方法合成的二维聚合物易于剥离并溶解在常见的有机溶剂中，方便了其光谱表征和原子分辨率成像。此外，该聚合物还可用于制备具有增强刚度和强度的复合纤维。总的来说，这项研究属于材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Madison I. Bardot;Cody W. Weyhrich;Zixiao Shi;Michael Traxler;Charlotte L. Stern;Jinlei Cui;David A. Muller;Matthew L. Becker;William R. Dichtel,Mechanically interlocked two-dimensional polymers,"Mechanical bonds arise between molecules that contain interlocked subunits, such as one macrocycle threaded through another. Within polymers, these linkages will confer distinctive mechanical properties and other emergent behaviors, but polymerizations that form mechanical bonds efficiently and use simple monomeric building blocks are rare. In this work, we introduce a solid-state polymerization in which one monomer infiltrates crystals of another to form a macrocycle and mechanical bond at each repeat unit of a two-dimensional (2D) polymer. This mechanically interlocked 2D polymer is formed as a layered solid that is readily exfoliated in common organic solvents, enabling spectroscopic characterization and atomic-resolution imaging using advanced electron microscopy techniques. The 2D mechanically interlocked polymer is easily prepared on multigram scales, which, along with its solution processibility, enables the facile fabrication of composite fibers with Ultem that exhibit enhanced stiffness and strength."
10.1126/science.ads8968,False,Science,这篇论文主要关注的是钙钛矿太阳能电池的制备和性能。研究人员开发了一种新的方法来制备高质量的非合金α-FAPbI3薄膜，这种薄膜具有优异的稳定性和光电转换效率。文中提到的碘嵌入和脱嵌技术，以及对α-FAPbI3薄膜的表征，都与大气环境遥感技术没有直接关系。该研究属于材料科学和能源领域，与大气环境遥感技术无关。,[],Yu Zhang;Yanrun Chen;Guilin Liu;Yuetong Wu;Zhenyu Guo;Rundong Fan;Kailin Li;Huifen Liu;Yepin Zhao;Tim Kodalle;Yihua Chen;Cheng Zhu;Yang Bai;Qi Chen;Huanping Zhou,Nonalloyed α-phase formamidinium lead triiodide solar cells through iodine intercalation,"Formamidinium lead triiodide (FAPbI3) is considered the most promising composition for high-performing single-junction solar cells. However, nonalloyed α-FAPbI3is metastable with respect to the photoinactive δ-phase. We have developed a kinetic modulation strategy to fabricate high-quality and stable nonalloyed α-FAPbI3films, assisted by cogenetic volatile iodine intercalation and decalation. The intercalation of iodine facilitated the formation of corner-sharing Pb-I framework building blocks and reduced the kinetic barrier for α-FAPbI3formation, whereas the iodine decalation improved the final perovskite film quality in terms of composition purity and overall homogeneity. Solar cells based on this nonalloyed α-FAPbI3(free of other extrinsic composition ions) achieved a power conversion efficiency of >24%. The devices also exhibited excellent durability, retaining 99% of their original power conversion efficiency after operating for more than 1100 hours at 85° ± 5°C under illumination."
10.1126/science.ado4245,True,Science,这篇论文研究了全球多年代际干旱的发生、严重程度、趋势及其影响。其核心是利用卫星遥感技术监测全球多年代际干旱，通过分析时空连续的气候异常来识别和评估干旱事件。研究发现，多年代际干旱变得更加干旱、炎热，导致植被绿度下降。文中还量化了受多年代际干旱影响的全球陆地面积的增加速度，并分析了不同植被类型对干旱的响应差异。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候变化和干旱监测。,"['Vegetation greenness', 'Land surface temperature', 'Precipitation', 'Satellite remote sensing', 'Multiyear drought', 'Climate change']",Liangzhi Chen;Philipp Brun;Pascal Buri;Simone Fatichi;Arthur Gessler;Michael James McCarthy;Francesca Pellicciotti;Benjamin Stocker;Dirk Nikolaus Karger,Global increase in the occurrence and impact of multiyear droughts,"Persistent multiyear drought (MYD) events pose a growing threat to nature and humans in a changing climate. We identified and inventoried global MYDs by detecting spatiotemporally contiguous climatic anomalies, showing that MYDs have become drier, hotter, and led to increasingly diminished vegetation greenness. The global terrestrial land affected by MYDs has increased at a rate of 49,279 ± 14,771 square kilometers per year from 1980 to 2018. Temperate grasslands have exhibited the greatest declines in vegetation greenness during MYDs, whereas boreal and tropical forests have had comparably minor responses. With MYDs becoming more common, this global quantitative inventory of the occurrence, severity, trend, and impact of MYDs provides an important benchmark for facilitating more effective and collaborative preparedness toward mitigation of and adaptation to such extreme events."
10.1126/science.adq4372,False,Science,这篇论文研究的是气候变化对非洲和澳大利亚沙漠蜥蜴能量收支的影响。研究者利用生物物理模型和实地观察数据，分析了历史气候变暖（1950-2020年）对不同蜥蜴物种的影响，发现非洲的日行动物受到能量挤压，而澳大利亚的夜行动物则受益于气候变暖带来的觅食时间增加。该研究关注的是气候变化对物种能量平衡的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kristoffer H. Wild;Raymond B. Huey;Eric R. Pianka;Susana Clusella-Trullas;Anthony L. Gilbert;Donald B. Miles;Michael R. Kearney,Climate change and the cost-of-living squeeze in desert lizards,"Climate warming can induce a cost-of-living “squeeze” in ectotherms by increasing energetic expenditures while reducing foraging gains. We used biophysical models (validated by 2685 field observations) to test this hypothesis for 10 ecologically diverse lizards in African and Australian deserts. Historical warming (1950–2020) has been more intense in Africa than in Australia, translating to an energetic squeeze for African diurnal species. Although no net impact on Australian diurnal species was observed, warming generated an energetic “relief” (by increasing foraging time) for nocturnal species. Future warming impacts will be more severe in Africa than in Australia, requiring increased rates of food intake (+10% per hour active for diurnal species). The effects of climate warming on desert lizard energy budgets will thus be species-specific but potentially predictable."
10.1126/science.adq7315,False,Science,这篇论文研究的是南非斯特克方丹遗址的南方古猿的饮食结构，通过分析牙齿珐琅质中的氮和碳同位素来推断其食物来源。研究结果表明，南方古猿主要以植物为食，并没有经常食用哺乳动物的肉类。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Tina Lüdecke;Jennifer N. Leichliter;Dominic Stratford;Daniel M. Sigman;Hubert Vonhof;Gerald H. Haug;Marion K. Bamford;Alfredo Martínez-García,Australopithecus at Sterkfontein did not consume substantial mammalian meat,"Incorporation of animal-based foods into early hominin diets has been hypothesized to be a major catalyst of many important evolutionary events, including brain expansion. However, direct evidence of the onset and evolution of animal resource consumption in hominins remains elusive. The nitrogen-15 to nitrogen-14 ratio of collagen provides trophic information about individuals in modern and geologically recent ecosystems (<200,000 years ago), but diagenetic loss of this organic matter precludes studies of greater age. By contrast, nitrogen in tooth enamel is preserved for millions of years. We report enamel-bound organic nitrogen and carbonate carbon isotope measurements of Sterkfontein Member 4 mammalian fauna, including sevenAustralopithecusspecimens. Our results suggest a variable but plant-based diet (largely C3) for these hominins. Therefore, we argue thatAustralopithecusat Sterkfontein did not engage in regular mammalian meat consumption."
