doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105320,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用高分辨率遥感图像和地球基础数据进行森林碳储量损失的监测，涉及遥感技术、森林变化检测和碳储量估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是森林碳储量估算部分与大气环境研究有交叉。,"['remote sensing', 'VHR images', 'forest canopy height']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,"•A novel forest canopy height estimate method based on multi-modal data was proposed. •A novel annual forest change detection method was generated based on VHR images and forest canopy height. •A novel framework to estimate annual forest carbon stock loss combining forest canopy height and annual forest change results. 
 Monitoring forest carbon stock loss is crucial for addressing climate change and human sustainability. The forest canopy height (CHM) and change areas are the most important factors for estimating forest carbon stock loss based on multi-modal remote sensing data. Although there are several regional or even global-scale CHM estimation algorithms and change detection methods for long-time series images that have appeared, few researchers consider combining the forest height and long-time series change detection results to estimate the accurate forest carbon stock loss for large-scale regions. To address these challenges, we proposed a new method to evaluate high-precision forest carbon stock loss over large-scale regions based on multi-modal remote sensing data. Firstly, we designed a novel CHM estimation model using Sentinel-1/2, the AlphaEarth embedding data, and Global Ecosystem Dynamics Investigation (GEDI) to acquire annual CHM products. Then, we obtained very high-resolution (VHR) annual forest loss maps based on VHR remote sensing images through an advanced siamese deep learning change detection model, which was trained on a large-scale forest change detection dataset. Finally, combining the annual CHM products and time-series forest change detection results, we can obtain high-precision three-dimensional forest change maps and forest carbon stock loss. We selected the GreenHeart Park (In Hunan Province, China) to evaluate the performance of the proposed method, and we acquired the three-dimensional forest change and carbon stock loss results in this region from 2018 to 2024 with 0.5/1-m VHR remote sensing images. The results indicated that annual carbon stock loss has significantly decreased since 2021. The proposed three-dimensional forest change detection and carbon stock loss estimate framework has a high practical value to be applied in national or even global scales. The open-source code of this manuscript can be seen at https://github.com/wzp8023391/ForestCarbonEstimate."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多任务图神经网络和多维空间特征融合的建筑物年代预测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['multi-task graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
10.1016/j.atmosenv.2026.122040,True,Atmospheric Environment,该论文研究冬季雾霾期间亚微米气溶胶的化学成分、来源和大气处理过程，涉及空气质量监测、生物质燃烧、PM1浓度和大气化学处理等关键内容，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['submicron aerosol', 'air quality', 'biomass burning', 'PM1', 'atmospheric processing']",K. Petrinoli;I. Stavroulas;M. Desservettaz;E. Liakakou;G. Grivas;A.M. Neroladaki;N. Hatzianastassiou;E. Bourtsoukidis;J. Sciare;A. Bougiatioti;N. Mihalopoulos,"Chemical composition, sources and atmospheric processing of submicron aerosol during wintertime smog episodes","•Severe air quality deterioration due to both direct emissions but also secondary aerosol production. •Biomass burning-related organic aerosol accounts for 58% of total organic aerosol mass. •Strong influence to absorption Angstrom exponents from residential heating. •Enhanced secondary organic aerosol formation by substantial amounts of liquid water. •Based on VOC precursors, biomass burning could account for half of the locally produced secondary organic aerosol in winter. 
 Wintertime pollution episodes are frequently driven by intense biomass burning for residential heating; yet detailed insights into the chemical composition and processing of submicron aerosols from residential heating remain limited. To address this, a field campaign was conducted at an urban site in northern Greece during December 2021-January 2022. The site is located in a valley surrounded by mountains that favor pollution accumulation and is characterized by intense residential biomass burning. To assess the chemical composition, sources, and processing of the high PM1 levels (reaching approximately 300 μg m−3 on an hourly basis), we employed an Aerosol Chemical Speciation Monitor together with an aethalometer and a Proton Transfer Reaction–Time of Flight–Mass Spectrometer for real-time monitoring of aerosol constituents and volatile organic compounds. Biomass burning was determined as the dominant pollution source, especially for organic aerosol and black carbon. Positive Matrix Factorization analysis identified five organic sources, with biomass burning-related organic aerosol accounting for 58% of total organic aerosol mass. In addition, exceptionally high absorption Ångström exponents (AAE >4) were observed during nighttime, indicating a strong influence from residential heating. Thermodynamic modeling estimated moderately acidic aerosol conditions (pH 4.2 ± 1.2), similar to other locations globally affected by strong biomass burning. The substantial liquid water content (up to 400 μg m−3), was found to enhance secondary aerosol formation through aqueous-phase processing. Based on the measured volatile organic compounds, we find that biomass burning could account for half of the locally produced secondary organic aerosol in winter, driven by fast chemical processing via heterogeneous reactions. The deterioration of local air quality by both direct emissions and secondary production of organic aerosol highlights the urgent need for targeted air quality policies addressing residential biomass combustion in southeastern European cities facing similar climatic and socioeconomic conditions."
10.1016/j.atmosenv.2026.121986,True,Atmospheric Environment,该论文使用WRF-CHIMERE模型模拟了内罗毕的PM2.5浓度，并结合地表测量和卫星观测数据（如MAIAC AOD）进行分析，研究内容涉及空气质量监测、卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'WRF-CHIMERE', 'satellite observations', 'air quality monitoring']",Ezekiel Waiguru Nyaga;Matthias Beekmann;Guillaume Siour;R. Subramanian,"Assessment of fine particle variability and sources in Nairobi, Kenya with WRF-CHIMERE simulations, surface measurements, and satellite observations","•Detailed model evaluation of PM2.5spatial and temporal (seasonal, day-to-day and diurnal) variability over Nairobi. •Use of detailed PM2.5observations from 6 surface sites in Nairobi area, and additional satellite AOD (MAIAC) measurements over Kenya. •Large differences between low CAMS 6.2 and high CAMS 4.2 organic aerosol emissions over Nairobi. •A strong regional to local PM2.5gradient indicates dominant local particle sources over Nairobi. •Carbonaceous aerosol from residential and in particular cooking activities is by far the major contributor to Nairobi urban background PM2.5. 
 The rapidly developing city of Nairobi (Kenya) in East Africa faces a pressing issue of severe fine particulate air pollution (PM2.5) originating from rapid urbanization and population growth. We use the WRF-CHIMERE model to simulate air pollution over Eastern Africa for the year 2021 with a focus on Nairobi, using a nested model setup with different domains and horizontal resolutions (30 km, 6 km, 2 km), different emission data sets (CAMS 4.2 and CAMS 6.2 versions), and two distinct diurnal emission profiles. Simulations with the higher CAMS 4.2 emissions show that Nairobi is a PM2.5 hot spot with concentrations above 40 μg m−3, mainly due to carbonaceous aerosol emissions from the residential sector superimposed over a low regional background of less than 10 μg m−3. These findings are in qualitative agreement with lower observed MAIAC AOD over southern and central Kenya. They are also in agreement with filter-based chemical speciation measurements at a Nairobi background site and with low surface PM2.5 concentrations at a rural background site, though these measurements were made before the simulation period in 2021. PM2.5 averaged from a network of carefully-calibrated low-cost sensors over Nairobi shows median concentrations well within the spread simulated with the model ensemble. Observed surface PM2.5 over Nairobi is highest during August (dry season) and lowest during April (wet season), with roughly a factor of two difference. WRF-CHIMERE simulations with the larger CAMS 4.2 emissions qualitatively reproduce this seasonal variation in air pollution over Nairobi with roughly a factor of 1.5 difference between the maximum in August and the minimum in March. The daily variability in PM2.5 over the Nairobi area is only partly reproduced by the model, with correlation coefficients below 0.35. A high-biased PM2.5 morning peak in the simulations is probably due to an erroneous diurnal profile in the simulation for cooking emissions, which probably only occur later during midday, and in the evening hours."
None,True,Atmospheric Environment,该论文与大气环境遥感技术密切相关，因为研究内容涉及植物（单子叶植物）的异戊二烯排放及其在大气组成中的作用，这与空气质量监测和大气成分分析直接相关。,"['isoprene', 'monocots', 'emissions', 'atmospheric composition']",Hirosuke Oku;Masashi Inafuku;Shigeki Oogai;Ishmael Mutanda,"Corrigendum to “Isoprene emissions in monocots from Okinawa Island, Japan, and parameterization of the G93 formula” [Atmos. Environ. 368 (2026) 121771]",
None,True,Atmospheric Environment,该论文标题和摘要明确提到了“亚洲沙尘暴”和“大气环境”，与大气环境遥感技术中的沙尘暴监测和大气成分分析密切相关。,"['Asian sand and dust storm', 'atmospheric', 'December 2022']",Yukari Hara;Yoshitaka Jin;Atsushi Shimizu;Tomoaki Nishizawa;Keiya Yumimoto,Corrigendum to “Factors behind the rare winter Asian sand and dust storm in December 2022” [Atmos. Environ. 362 (2025) 121544],
None,False,Atmospheric Environment,标题和摘要未提供具体内容，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosres.2026.109056,True,Atmospheric Research,该论文研究了印度雨影区的冰核粒子（INP）及其对云特性的影响，涉及大气成分分析和云微物理过程，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Ice nucleating particle', 'cloud properties', 'atmospheric composition', 'remote sensing', 'air quality monitoring']",Sonali Shete;Sachin Patade;Neelam Malap;Shivdas Bankar;Sandeep Jayakumar;Darrel Baumgardner;Duncan Axisa;P. Murugavel;Thara Prabhakaran,Observations and simulations of immersion freezing INPs and their impact on cloud properties over the rain shadow region of India,"•Immersion-freezing INP (Ice nucleating particle) measurements over India's rain shadow region are presented. •A new empirical parameterization for immersion-freezing INPs is proposed. •The impact of INP parameterization on cloud properties depends strongly on secondary ice production. 
 Ice-nucleating particles (INPs) play a critical role in cloud microphysics, influencing precipitation efficiency and cloud lifetime. This study presents measurements of immersion-freezing INPs over the rain-shadow region of India, with immersion freezing and condensation freezing considered as a single mode. INP concentrations ranged from 2 to 12 L−1 between −15 °C to −35 °C. At −40 °C, which is representative of homogeneous freezing conditions, the ice crystal concentration reaches ∼800 L−1. Ice nucleation activity was further characterized through parameters such as ice fraction and active surface site density. These parameters, as functions of temperature and ice supersaturation, provide valuable constraints for representing mixed-phase cloud processes in weather and climate models. Observed INP concentrations showed weak sensitivity to coarse-mode aerosol number concentrations, in which positive correlations with aerosols are emerging only below −25 °C.An empirical INP–temperature parameterization was developed from observations and evaluated within the Weather Research & Forecasting model, alongside two commonly used immersion-freezing schemes. Simulations of mixed-phase monsoon clouds demonstrated that cloud properties such as cloud top temperature, supercooled liquid water content, ice content, and water paths are sensitive to the chosen INP parameterization, particularly in the absence of secondary ice production (SIP). Inclusion of SIP mechanisms reduced this sensitivity, as SIP-generated ice particles compensated for variations induced by heterogeneous nucleation. Minimal changes in surface precipitation were observed, likely due to dominant homogeneous freezing at upper cloud levels."
10.1016/j.atmosres.2026.109061,True,Atmospheric Research,该论文研究了伊比利亚半岛大气中的有机氮，包括水溶性有机氮（WSON）和脲，这属于大气环境远程 sensing 技术，特别是空气质量监测和大气成分分析。PMF 分析用于识别和表征主要来源，这也是遥感技术中常用的方法。,"['atmospheric organic nitrogen', 'WSON', 'PMF']",David Elustondo;Yasser Morera-Gómez;Raquel Ruiz-Checa;Carolina Santamaría;Héctor García-Gómez;Ignacio González-Fernández;Rocío Alonso;Anna Ávila;Esther Lasheras,"Atmospheric organic nitrogen over the Iberian Peninsula: Patterns, sources, and implications","•WSON is a major N fraction in aerosols over the Iberian Peninsula. •Urea shows both regional transport and local agricultural inputs. •PMF identifies regional N-processing aerosols as the main WSON source. •COVID-related emission shifts reveal strong sensitivity of organic N aerosols. 
 Water-soluble organic nitrogen (WSON) is a relevant but still poorly constrained component of atmospheric aerosols at both regional and global scales. This study provides the first multi-site assessment of WSON and urea in aerosols across the Iberian Peninsula, aiming to investigate their spatial and temporal variability and to identify and characterize their main sources. PM10 (and PM2.5 at one site) were collected between 2020 and 2021 at three peri-urban holm-oak forests influenced by contrasting land uses: Carrascal (Navarra), Can Balasc (Barcelona) and Tres Cantos (Madrid). A comprehensive chemical characterization was performed, and source contributions were assessed through a multisite Positive Matrix Factorization (PMF) analysis supported by meteorological data and air-mass back-trajectories.WSON concentrations ranged from 0.00 to 0.53 μg m−3 and accounted, on average, for 26–28% of the water-soluble total nitrogen at all sites, predominantly occurring in the fine fraction. Urea concentrations (0–30 ng m−3) contributed 10–13% of WSON and displayed a dual behavior: frequent fine-mode regional contributions and distinct coarse-mode peaks linked to agricultural fertilization at Carrascal (Navarra). PMF identified seven factors, with regional organic N-processing aerosols representing the main source of WSON and a major contributor to urea. Local agricultural activities, urban/industrial emissions and African dust also modulated temporal variability. Marked differences between 2020 and 2021 further reflected the influence of changes in anthropogenic activity associated with COVID-19 restrictions.Overall, our findings show that WSON and urea form a substantial and regionally transported component of atmospheric nitrogen over the Iberian Peninsula, enhancing the potential for widespread nitrogen deposition in Mediterranean ecosystems. These results highlight the need to integrate organic nitrogen into air-quality assessments, deposition modelling, and emission-reduction strategies."
10.1016/j.atmosres.2026.109060,True,Atmospheric Research,该论文研究的是云层中的大效率冰核粒子（INPs），这直接与大气环境遥感技术相关，例如通过卫星观测和空气质量管理。研究内容涉及冰核粒子的识别、形态和元素组成，这些都是大气成分分析的重要方面。,"['ice nucleating particles', 'cloud', 'aerosol', 'remote sensing', 'atmospheric composition']",Franz Conen;Annika Einbock;Evi Bieler,Examples of large efficient ice nucleating particles in clouds above Switzerland,"•Cloud water was collected at a high-altitude mountain station. •Large ice nucleating particles active > −10 °C were directly identified. •They mostly were agglomerates of mineral and organic material. 
 Extremely rare aerosol particles nucleate ice in clouds when they cool slightly below 0 °C. Although indirect evidence points to a biological origin of the most efficient ice nucleating particles (INPs), direct observation of ice nucleation, morphology, and elemental composition on the same single particles obtained from clouds is lacking for activation temperatures warmer than −10 °C. We developed an approach by which larger such particles (> 5 μm) were isolated from others, activated as INPs, and subsequently investigated by scanning electron microscopy and energy dispersive x-ray (SEM/EDX) analysis. Most of the 30 particles identified that way in clouds sampled at Jungfraujoch (3580 m a.s.l.) were agglomerates of mineral and organic material. The agglomerates had nothing in common except that they were holding an efficient ice nucleating molecule, which became apparent through the formation of an ice crystal but remained unidentified by SEM/EDX."
10.1016/j.atmosres.2026.109063,True,Atmospheric Research,该论文研究了东北印度的极端降雨与云相分布、气溶胶之间的关系，涉及了云微物理过程和大气组成分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['cloud-phase distribution', 'extreme rainfall', 'aerosols', 'satellite precipitation data', 'atmospheric composition analysis']",Kumarjit Saha;Akhilesh Kumar Mishra;Parthasarathi Mukhopadhyay,Role of cloud-phase distribution in modulating extreme rainfall over Northeast India,"•Extreme rainfall over NEI decreases in pre-monsoon and increases in monsoon, indicating a seasonal intensity shift. •Monsoon decline in supercooled clouds and rise in warm clouds (∼0.03% decade⁻¹) enhance warm-rain processes and precipitation intensity. •Declining coarse and rising fine aerosols modulate cloud droplet concentration and precipitation efficiency during pre-monsoon. •PDF shows higher extreme rainfall frequency in monsoon across elevations, driven by monsoon dynamics and cloud microphysics. 
 Flash floods associated with Extreme rainfall (ER) events are among the major hydrological disasters in Northeast India (NEI) due to its unique topography. Gaining insight into the spatiotemporal variation of such intense events and the underlying factors driving them would be immensely useful for understanding these complex systems and may help model them. This study analyzed 0.1° spatial and half-hourly temporal resolution IMERG precipitation data from 2003 to 2024 to better understand spatiotemporal variation in ERs and found that the most favorable time for rainfall was 3 Indian Standard Time (IST) (> 0.5 mm hr−1), followed by 23 IST. A negative trend of around 0.2 mm day−1 (significant at the 95% confidence level) in ERs was observed during the pre-monsoon period, whereas a positive trend of the same magnitude was evident in a large part of NEI during the monsoon season. Furthermore, it is shown that the ERs over NEI are entangled with various cloud phases, including supercooled, ice, and warm clouds. During the monsoon season, the supercooled cloud fraction (warm cloud fraction) exhibits a predominantly significant negative (positive) trend of approximately 0.03%decade−1 across all regions, which could be due to enhanced warm-rain processes and increased collision–coalescence efficiency, which can promote higher precipitation intensity. The negative (positive) trend in coarse (fine) aerosols could influence warm-rain processes by reducing the cloud droplet effective radius and suppressing collision–coalescence, thereby diminishing ER during the pre-monsoon season over NEI. The findings underscore the unique cloud-phase changes over NEI and highlight their impact on ER."
10.1016/j.atmosres.2026.109041,True,Atmospheric Research,该研究使用卫星图像（Himawari-8/9）进行闪电识别，涉及大气环境监测技术，属于遥感技术领域。,"['satellite imagery', 'Himawari', 'lightning identification', 'masked attention', 'atmospheric remote sensing']",Jie Li;Hui Zhang;Lin Song;Qilin Zhang;Wenhao Hou,Improving lightning identification from satellite imagery with a mult-task pseudo-labeling framework and masked attention,"•End-to-end solution using multi-channel Himawari observations for accurate lightning identification. •Novel framework for collaborative pseudo-label generation and segmentation from sparse lightning data, improving hit rate without precision loss. •Masked attention to enhance discriminative spatial feature extraction from satellite imagery. 
 Lightning is a highly destructive meteorological phenomenon that requires precise identification and early warning. To overcome the challenge of sparse point-wise annotations from lightning location data, this study introduces a multi-task pseudo-labeling framework. Leveraging multi-channel observations from the Himawari-8/9 geostationary satellites, the framework enables end-to-end lightning identification by concurrently performing pseudo-label expansion and primary identification tasks with a shared feature encoder. The expansion task specifically searches satellite imagery for lightning pixels potentially missed around known locations. For the segmentation backbone, we designed MaskUNet, which integrates a masked attention mechanism to enhance critical spatial features and suppress complex background interference. Experimental results show that under a 10 km spatial tolerance, the framework achieves a CSI of 0.6641 and an F1-score of 0.7875, outperforming both the sparse annotation (CSI 0.6362) and the traditional propagation method (CSI 0.5210). MaskUNet demonstrates superior performance among several segmentation models, with its attention modules working synergistically to improve recognition accuracy and robustness. Furthermore, input feature importance analysis reveals that Band15 − Band13 is the most influential feature, with others contributing variably. Finally, Grad-CAM visualizations confirm that models capable of preserving local details benefit the most from the proposed framework."
None,False,Atmospheric Research,标题为“编辑委员会”的内容通常与学术期刊的编辑团队相关，而不是与大气环境遥感技术直接相关。摘要部分未提供具体信息。,[],,Editorial Board,
10.1126/science.aeg6282,False,Science,标题和摘要内容不涉及大气环境遥感技术，而是讨论官僚主义。因此，与大气环境遥感技术无关。,[],Roger Atwood,Bury them in bureaucracy,
10.1126/science.aef6641,False,Science,该论文标题和摘要没有明确提及与大气环境遥感技术相关的任何内容。标题中的“Data-driven decisions in a fast-and-loose world”和摘要内容（未提供）似乎更关注于决策科学或管理领域，而非大气环境监测、卫星观测或成分分析等具体技术。,[],Jonathan Wai,Data-driven decisions in a fast-and-loose world,
10.1126/science.adp0091,False,Science,该论文研究的是二维范德华材料中的自旋玻璃现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Banabir Pal;Ajesh Kollakuzhiyil Gopi;Yicheng Guan;Ruifeng Wang;Anirban Chakraborty;Kajal Tiwari;Anagha Mathew;Abhay K. Srivastava;Wenjie Zhang;Ilya Kostanovski;Binoy K. Hazra;Holger Meyerheim;Stuart S. P. Parkin,Realization of a spin glass in a two-dimensional van der Waals material,"Recent advances in van der Waals materials have sparked renewed interest in the impact of dimensionality on magnetic phase transitions. Although ordered magnetic phases have been demonstrated to survive in the two-dimensional (2D) limit, the quest for a spin glass with quenched magnetic disorder in lower dimensions has proven elusive. Here, we provide evidence of a spin glass emerging from randomly distributed Fe atoms in Fe3GeTe2(FGT). ac magnetic susceptibility displays a strong frequency dependence indicative of slow spin dynamics. Additional distinctive phenomena, including aging, chaos, and memory effects, further substantiate the existence of a glassy state. Notably, we found that this state persists even in single-cell–thick FGT, thereby confirming the existence of a 2D spin glass."
10.1126/science.adq2411,False,Science,该论文研究的是超冷费米子在多带哈伯德系统中的铁磁性，涉及量子物理和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Martin Lebrat;Anant Kale;Lev Haldar Kendrick;Muqing Xu;Youqi Gang;Alexander Nikolaenko;Pietro M. Bonetti;Subir Sachdev;Markus Greiner,Ferrimagnetism of ultracold fermions in a multiband Hubbard system,"Strongly correlated materials feature multiple electronic orbitals, which are crucial to accurately understanding their many-body properties. In such multiband models, quantum interference can lead to flat energy bands with large degeneracy that gives rise to itinerant magnetic phases. We report on signatures of a ferrimagnetic state realized in a Lieb lattice with ultracold fermions, characterized by antialigned magnetic moments with antiferromagnetic correlations, and concomitant with a finite spin polarization. The signatures remain robust when increasing repulsive interactions from the weakly interacting to the Heisenberg regime and emerge when continuously tuning the lattice unit cell from a square to a Lieb geometry. Our flexible approach paves the way toward exploring exotic phases, such as quantum spin liquids in kagome lattices and heavy fermion behavior in Kondo models."
10.1126/science.adv3301,False,Science,该论文研究的是RNA与TDP-43蛋白的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katie E. Copley;Jocelyn C. Mauna;Helen L. Danielson;Qizan Chen;Busra Ozguney;Marilyn Ngo;Longxin Xie;Ashleigh Smirnov;Matt Davis;Leland Mayne;Miriam Linsenmeier;Jack D. Rubien;Cristian A. Bergmann;Bede Portz;Bo Lim Lee;Hana M. Odeh;Longsheng Lai;Yi-Wei Chang;Martina Hallegger;Jernej Ule;Piera Pasinelli;Yan Poon;Jeetain Mittal;Nicolas L. Fawzi;Ben E. Black;Christopher J. Donnelly;Brigid K. Jensen;James Shorter,Short RNA chaperones promote aggregation-resistant TDP-43 conformers to mitigate neurodegeneration,"Aberrant aggregation of the prion-like RNA binding protein TDP-43 drives several fatal neurodegenerative proteinopathies, including amyotrophic lateral sclerosis (ALS). In this work, we define how short, specific RNAs solubilize TDP-43. These short RNAs engage and stabilize the TDP-43 RNA recognition motifs, which allosterically destabilizes a conserved helical region in the prion-like domain, thereby promoting aggregation-resistant conformers. Sequence-space mining identified short RNA chaperones with enhanced activity against TDP-43 and disease-linked variants. Enhanced short RNA chaperones mitigated aberrant TDP-43 phenotypes in optogenetic models and in ALS patient–derived and control motor neurons. In mice with cytoplasmic TDP-43 aggregation and motor neuron loss, an enhanced short RNA chaperone reduced pathological aggregation, restored TDP-43 function, and conferred neuroprotection. These results define a mechanistic and therapeutic framework for RNA-based strategies to counter TDP-43 proteinopathies."
10.1126/science.adw0288,False,Science,该论文研究的是人类细胞中密码子使用与mRNA稳定性之间的关系，主要涉及分子生物学和基因表达调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['codon usage', 'mRNA stability', 'DHX29']",Fabian Hia;Yitong Wu;Masanori Yoshinaga;Sakurako Goto-Ito;Wakana Iwasaki;Koshi Imami;Hirotaka Toh;Peixun Han;Ting Cai;Takayuki Ohira;Akira Fukao;Daron M. Standley;Yuichi Shichino;Masaki Takegawa;Toshinobu Fujiwara;Tsutomu Suzuki;Shintaro Iwasaki;Michael C. Bassik;Takuhiro Ito;Osamu Takeuchi,Human DHX29 detects nonoptimal codon usage to regulate mRNA stability,"Synonymous codon usage controls global gene expression in both prokaryotic and eukaryotic species. Nonoptimal codons are known to induce messenger RNA (mRNA) decay; however, the underlying molecular mechanism remains poorly understood in human cells. Through genome-wide CRISPR screening, we identified the RNA binding protein DHX29 as a critical regulator of codon-dependent gene expression. Cryo–electron microscopy and selective ribosome profiling demonstrated that DHX29 directly interacts with the A-site entrance of the translating 80Sribosome, the binding site for the eEF1A•GTP•aminoacyl-tRNA ternary complex, suggesting a role in monitoring aminoacyl-tRNA sampling. Proteomic analysis further revealed that DHX29 recruits the GIGYF2•4EHP complex to mediate global suppression of nonoptimal mRNAs. These findings establish a mechanistic link between synonymous codon usage and the regulation of gene expression."
10.1126/science.adx1893,False,Science,该论文主要研究的是一种用于激活STING通路的金属纳米颗粒，用于癌症免疫治疗，与大气环境遥感技术无关。,"['intermetallic nanoparticles', 'STING activation', 'cancer immunotherapy']",Xingwu Zhou;Xiang Ling;Xiaoqi Sun;Ziye Wan;Tobias Dwyer;Timothy C. Moore;Quguang Li;Hannah E. Dobson;Qi Wu;Xiangbo Kong;Fang Xie;Xinran An;Jingyao Gan;Kaikai Wang;Young Seok Cho;Wang Gong;Katherine Dong;Jie Zhang;Mariko Takahashi;Cheng Xu;Swetha Kodamasimham;Jie Xu;Vilma Yuzbasiyan-Gurkan;Steven B. Chinn;Anna Schwendeman;Sharon C. Glotzer;Yu Leo Lei;James J. Moon,Intermetallic nanoassemblies potentiate systemic STING activation,"Natural systems use metal ions to form ordered structures that regulate biological processes, inspiring the rational design of nanotherapeutics. The cyclic guanosine monophosphate–adenosine monophosphate synthase–stimulator of interferon genes (cGAS-STING) pathway drives antitumor immunity but has been difficult to activate systemically owing to poor pharmacology and toxicity. Here, we report CRYSTAL, a structurally ordered intermetallic nanoparticle for potent systemic STING activation. CRYSTAL self-assembles from manganese ions intercalated with cyclic dinucleotides, enabling precise structural control. At an ultralow intravenous dose (0.003 milligrams per kilogram), CRYSTAL activated STING in mice, dogs, and nonhuman primates without cytokine release syndrome. CRYSTAL induced robust tumor regression in advanced murine and rabbit models, remodeled immunosuppressive environments, and promoted host STING–dependent CD8+T cell priming. CRYSTAL activated interferon responses in human head and neck squamous cell carcinoma biopsies, underscoring its translational potential for cancer immunotherapy."
10.1126/science.adx4358,False,Science,该论文研究的是 Tuft dendrites 在 frontal motor cortex 中的作用，涉及神经科学和认知心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,[],Eduardo Maristany de las Casas;Kris Killmann;Moritz Drüke;Lukas Münster;Christian Ebner;Robert Sachdev;Dieter Jaeger;Matthew E. Larkum,Tuft dendrites in frontal motor cortex enable flexible learning,"Flexible learning relies on integrating sensory and contextual information to adjust behavioral output in different environments. The anterolateral motor cortex (ALM) is a frontal area critical for action selection in rodents. We found that inputs critical to decision-making converge on the apical tuft dendrites of layer 5b pyramidal neurons in ALM. We therefore investigated the role of these dendrites in a rule-switching paradigm. Activation of dendrite-inhibiting layer 1 interneurons impaired relearning, without affecting previously learned behavior. This inhibition profoundly suppressed global calcium activity in dendritic shafts but not local transients in spines, while additionally reducing burst firing. Moreover, excitatory synaptic inputs to tuft dendrites exhibited rule-dependent clustering. We conclude that dendritic calcium signaling is a key computational component of flexible learning."
10.1126/science.ady3237,False,Science,该论文主题为地质学中的动态断裂 segmentation，涉及地震学、地质学和地球物理学的观测与分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Mingqi Liu;Binhao Wang;Sezim E. Guvercin;Zhen Li;Teng Wang;Chuanjin Liu;Lingyun Ji;Sylvain Barbot,Dynamic segmentation of the Sagaing fault,"The structurally simple Sagaing fault, which ruptured during the 2025 moment magnitude 7.7 Mandalay earthquake, exhibits clear dynamic segmentation despite lacking major geometric complexities. Using physics-based seismic cycle simulations, we tested the hypothesis that dynamic segmentation on the Sagaing fault is influenced by a northward increase in long-term slip rates from 18 to 28 millimeter/year. Models incorporating geodetically constrained long-term slip rates reproduced the rupture extent of historical earthquakes and the geodetically inferred slip distribution of the 2025 mainshock. Slip rate contrasts of 10 to 20% between adjacent segments generate sufficient heterogeneous stress accumulation to initiate dynamic segmentation, regulating earthquake recurrence patterns and maximum magnitudes across the fault system. These results highlight the value of integrating geodetic, geological, and seismological observations to improve seismic hazard assessment."
10.1126/science.adz0773,False,Science,该论文主要关注开花植物的灭绝风险和生物多样性保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['flowering plants', 'extinction risk', 'biodiversity']",Félix Forest;Ruth Brown;Sven Buerki;Jonathan F. Colville;Justin Moat;Eimear Nic Lughadha;Nisha R. Owen;Domitilla C. Raimondo;Malin Rivers;James Rosindell;Barnaby E. Walker;Steven P. Bachman;Sebastian Pipins;Rikki Gumbs;Matilda J. M. Brown,High risk of extinction across the flowering plant tree of life,"Global biodiversity policies recognize the necessity to preserve evolutionary lineages, as their diversity underpins current and future benefits to people and the future of life on Earth. Plants are largely absent from global biodiversity assessments, resulting in a taxonomic imbalance that has undermined their conservation for decades. We present a tree of life and extinction risk estimates for all species of flowering plants (angiosperms), representing a global assessment of their threatened evolutionary history. We estimate that 21.2% of angiosperm evolutionary history is at risk of extinction and identify 9945 priority species that disproportionately account for total threatened evolutionary history. These prioritizations serve to redress imbalances between plants and animals, monitor conservation effectiveness, and optimize resource allocation in the face of increasing human pressures on biodiversity."
