doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114773,False,Remote Sensing of Environment,该研究论文主要关注近距离激光雷达设备在森林资源调查中的应用，特别是地面激光扫描（TLS）设备。论文探讨了这些设备在提供辅助信息以提高林分蓄积量估计精度方面的潜力，并比较了不同的统计推断方法。研究重点在于森林参数的测量和估计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Juan Alberto Molina-Valero;Rorai Pereira Martins-Neto;Adela Martínez-Calvo;Joel Rodríguez-Ruiz;Peter Surový;Anika Seppelt;César Pérez-Cruzado,Use of close-range LiDAR devices and statistical inference approaches in operational stand-level forest inventories,"•Close-range LiDAR devices are of potential value in stand-level forest inventories. •Sampling approaches using a single information source usually yielded larger errors. •Estimates from TLS single-scans with occlusion correction were almost unbiased. •Inference approaches based on auxiliary data usually reduced errors in estimates. •Auxiliary TLS data reduced errors even at low sampling intensity. 
 Close-range LiDAR devices are considered to have great potential for enhancing forest inventory (FI) estimates. However, this potential is still being explored in the case of ground-based LiDAR devices, especially when the target is focused on relatively large spatial scales, such as stand level. This study explored the performance of close-range LiDAR devices in terms of bias and error, particularly terrestrial laser scanning (TLS) instruments, as measurement tools in stand-level FIs. The main premise of the research is that close-range LiDAR devices provide auxiliary information that can be used to accurately and precisely predict the dependent variable of the target population, thereby reducing errors. To this end, this study compared the performance of different statistical inference approaches that can be implemented with these technologies, such as the simple expansion estimator (EXP), two-stage model-assisted regression (REG), conventional model-based (CMB) and three-phase hierarchical model-based (3pHMB) approaches. These approaches were used to compare the following types of data: field measurements and TLS single-scan data (EXP, REG); field measurements and unmanned aerial vehicles (UAV)-LiDAR data (CMB); and field measurements, TLS single-scan data and UAV-LiDAR data (3pHMB). The case study was carried out in a 16 ha experimental plot dominated by Pinus radiata and Pinus pinaster in northwest Spain, focusing on stand volume (V, m3 ha−1) estimates. The findings showed that the use of close-range remote sensing devices as a source of auxiliary data provided lower error in V estimates than the EXP approach using a single data source. The findings also suggest that close-range LiDAR devices can potentially be used as FI instruments. Therefore, the transfer of these sampling techniques may play an important role in operationalizing the use of close-range LiDAR devices in FIs."
10.1016/j.rse.2025.114787,False,Remote Sensing of Environment,该论文主要关注植被光学厚度（VOD）数据的重建，旨在提高VOD数据在时空上的覆盖率。它使用3D部分卷积神经网络重建了MCCA-AMSR VOD数据集，并通过多种评估方法验证了重建后的VOD数据与原始数据具有高度相关性，并且能够更好地反映植被的水分含量。重建后的VOD数据可用于干旱和植被监测研究。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大，主要集中于植被参数的反演和应用。,"['Vegetation Optical Depth (VOD)', 'MCCA-AMSR VOD dataset', '3D Partial convolutional neural network', 'Vegetation monitoring', 'Drought monitoring']",Hui Wang;Zushuai Wei;Linguang Miao;Feng Tian;Tianjie Zhao;Lu Hu;Lingkui Meng,Spatio-Temporal reconstruction to fill spatial gaps in global satellite vegetation optical depth products,"•Reconstructed the MCCA-AMSR VOD dataset using the 3D Partial convolutional neural network •The reconstructed VOD achieves a higher average spatial coverage compared with the original dataset •The reconstructed VOD can better reflect leaf water potential in response to soil moisture dry-down events 
 Vegetation Optical Depth (VOD) serves as a crucial tool for monitoring vegetation characteristics and plays a vital role in terrestrial ecosystems. The vegetation optical depth dataset from AMSR-E/2 using multi-channel collaborative algorithm (MCCA-AMSR VOD) possesses a longer time series spanning from 2002 to 2022. However, due to the limitations of satellite orbital scanning gap and retrieval algorithms, existing VOD datasets do not achieve complete coverage in global land. To address the need for a VOD dataset with high spatio-temporal coverage across different bands, we reconstruct the MCCA-AMSR VOD dataset using the 3D partial convolutional neural network. Three evaluation methods are employed to further assessthe reconstructed VOD dataset. The reconstructed VOD achieves a higher average spatial coverage (95.01 %) compared with the original dataset (72.55 %). The correlation coefficients (R) between original and reconstructed VOD dataset for all five simulated missing regions exceeded 0.99, indicating that the reconstructed VOD has a very high correlation with the original dataset at the regional scale. Furthermore, comparison with optical vegetation indices indicates that the reconstructed VOD can also capture vegetation water contentwell. Therefore, reconstructed VOD can provide valuable support for research on drought and vegetation monitoring."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract: ”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104564,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用OpenStreetMap和深度学习技术自动生成高质量的建筑物样本。它旨在解决建筑物提取领域中人工标注成本高、效率低的问题。论文提出了一种结合OSM数据和深度学习模型的方法，以低成本生成高质量的建筑物样本，并验证了该方法在建筑物提取方面的有效性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ming Zhao;Chenxiao Zhang;Zhen Gu;Zhipeng Cao;Chuanwei Cai;Zhaoyan Wu;Lianlian He,Automatic generation of high-quality building samples using OpenStreetMap and deep learning,"•OpenStreetMap and BingMap data are combined to generate initial samples. •The proposed method alleviates the negative impact of incomplete OpenStreetMap. •The pre-trained high-performance model is used for sample optimization. •The proposed workflow generates high-quality building samples at low cost. 
 Existing building annotation methods require significant human resources or other costs, making it challenging to achieve both low cost and high efficiency simultaneously. Crowdsourced OpenStreetMap (OSM) data, with its extensive volume and openness, is widely used for annotation purposes. However, issues such as missing quality information and poor data completeness have hindered its potential to generate deep-learning samples. In this context, our research developed an automated method for generating high-quality building samples based on OSM and deep learning. To address the impact of poor OSM data completeness, we designed a Region-Of-Interest (ROI) generation algorithm to alleviate the negative impact of missing annotations during model training. Leveraging the superior performance of models specialized in the building extraction domain, we devised a method for selecting high-quality samples. Experimental results on the open-source simulation datasets WHU-SIM, MASS-SIM, and real environments in the San Angelo and Washington regions demonstrated the effectiveness of this method. We produced high-quality building samples with a resolution of 0.3 m for the San Angelo and Washington areas, enriching the available data in the building extraction field. This research advances the application of OSM in the remote sensing domain and provides comprehensive insights into its potential for automated sample generation in deep learning."
10.1016/j.atmosenv.2025.121256,False,Atmospheric Environment,该研究论文主要关注气溶胶酸度的影响因素，包括氢离子浓度、液态水含量和非理想性。研究发现非理想性在影响气溶胶酸度方面起着重要作用，甚至超过了液态水含量。温度主要通过影响氢离子浓度来影响pH值，而相对湿度主要通过液态水含量来影响pH值。硫酸盐和铵主要通过氢离子影响pH值，而硝酸盐的影响主要归因于非理想性。该研究强调了在气溶胶酸度过程中考虑非理想性的重要性。虽然该研究与大气环境有关，但它更侧重于气溶胶化学和微观物理过程，而不是遥感技术。,"['aerosol acidity', 'pH', 'aerosol liquid water content (ALWC)', 'non-ideality', 'sulfate', 'ammonium', 'nitrate']",Hanze Cui;Yaxing Du;Hui Zhang;Mingqi Deng;Qi Zhang;Weihua Chen;Shuzhen Su;Xihua Li;Sayantan Sarkar;Liming Yang;Xuemei Wang;Shiguo Jia,A quantitative study on the influencing pathways of aerosol acidity: the non-neglectable role of non-ideality,"•Quantified aerosol acidity pathways, focusing on H+, ALWC, and non-ideality. •Non-ideality plays a crucial role, surpassing ALWC in affecting aerosol acidity. •Temperature affects pH mainly through H+, while RH influences pH primarily via ALWC. •Sulfate and ammonium impact pH through H+, while nitrate's influence is mainly due to non-ideality. 
 Aerosol acidity plays a crucial role in atmospheric processes, impacting both environmental and human health. However, previous studies have not comprehensively quantified the pathways through which meteorological parameters and chemical components influence pH changes, particularly overlooking the role of non-ideality (γH+). In this study, we investigate the seasonal variation in aerosol acidity in an urban area of the Pearl River Delta, China, as a case to quantify the contributions of various pathways. We find that H+ concentration is the primary pathway for pH changes, contributing 64.2–81.3 %, followed by non-ideality, which accounts for 18.4–26.7 % and surpasses aerosol liquid water content (ALWC). Temperature affects pH mainly through H+ concentration variation, while relative humidity influences pH primarily via ALWC. Among chemical components, sulfate and ammonium (NH4+) impact pH through H+, while nitrate's influence is mainly driven by non-ideality. Excluding non-ideality shifts the fraction of NH4+ by as large as 48.5 %, underscoring the importance of considering non-ideality in gas-particle partitioning models. Lastly, ionic strength and nitrate fraction significantly influence the activity coefficient, highlighting the need to consider non-ideality when examining aerosol acidity processes."
10.1016/j.atmosres.2025.108170,False,Atmospheric Research,该论文主要研究中国广东省雷电的多重回击云地闪电的时空特征。虽然雷电与大气环境存在一定的关联（例如，雷电可以产生氮氧化物等大气污染物），但该研究的重点在于雷电本身的物理特性、时空分布以及对电力设备的影响，而不是利用遥感技术进行大气环境监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zhiming Liao;Yongxia Han;Licheng Li;Yuanzhi Wu;Fei Yu;Qian Li;Ruifeng Zhu;Zhenxin Zhong,"Statistical analysis of the spatio-temporal characteristics of multiple return strokes cloud-to-ground lightning parameters in Guangdong Province, China","•Multiple return strokes cloud-to-ground lightning (MRSCG) is active from Apr. to Sept. •The MRSCG flash density is significantly higher over land than in offshore regions. •The mean multiplicity of positive and negative MRSCG over land is 2.21 and 4.21. •The median peak current of negative MRSCG is higher than that of positive MRSCG. •Power equipment and wind turbines face a higher failure risk under MRSCG conditions. 
 This paper statistically analyzes the spatio-temporal characteristics of multiple return strokes cloud-to-ground lightning (MRSCG) parameters in the land and offshore regions of Guangdong Province from 2014 to 2023, based on data from the Guangdong Lightning Location System. The results indicate that, although the proportion of MRSCG in the offshore region (45.66 %) is significantly higher than on land (33.46 %), the MRSCG flash density on land is greater, particularly in the Pearl River Delta region. The quantity of MRSCG exhibits a bimodal distribution, peaking in May–June and August. The daily peak occurs between 16:00 and 17:00 CST on land. The mean multiplicity of positive polarity MRSCG (PMRSCG) is comparable between the land (2.21) and offshore (2.22) regions. The mean multiplicity of negative polarity MRSCG (NMRSCG) is slightly higher in the offshore region (4.48) compared to the land region (4.21). The mean interstroke intervals of PMRSCG for the land and offshore regions are 123.9 ms and 125.26 ms, respectively, while those for NMRSCG are 93.2 ms and 95.16 ms, indicating minimal differences between land and offshore regions. Furthermore, the median peak current of MRSCG is higher in the offshore region, with the mean peak current reaching its maximum during the winter months. Finally, the characteristics of MRSCG in Guangdong Province are examined further by integrating the formation mechanisms of downward MRSCG along with the region's geographical and climatic conditions, and the failure risks of substation power equipment and wind turbines under MRSCG are assessed."
None,False,Atmospheric Research,由于仅提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该研究论文是否与大气环境遥感技术相关。标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其主题。,[],,Editorial Board,
10.1126/science.adw8851,False,Science,根据提供的标题“婴儿的第一个监控技术”和摘要，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题暗示研究可能涉及儿童早期使用的监控技术，例如婴儿监视器或类似设备。因此，该研究可能属于社会学、儿童发展或消费技术领域，而非大气科学。因此，我给出的判断是False，并且topic words列表为空，因为该研究与大气遥感技术无关。,[],Veronica Barassi,Baby’s first surveillance technology,
10.1126/science.adw3924,False,Science,由于只提供了标题“在危险时期茁壮成长”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。根据标题推测，该研究可能涉及应对挑战或危机，但没有具体信息表明其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术有关。,[],Erle C. Ellis,Thriving in perilous times,
10.1126/science.adn4622,False,Science,该论文主要研究石墨烯马赫-曾德尔干涉仪中单电子的相干碰撞现象，重点在于量子干涉和量子态层析。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。研究内容集中在凝聚态物理和量子信息领域，而非大气科学。,[],H. Chakraborti;L. Pugliese;A. Assouline;K. Watanabe;T. Taniguchi;N. Kumada;D. C. Glattli;M. Jo;H.-S. Sim;P. Roulleau,Electron collision in a two-path graphene interferometer,"The collision of two electrons at a beam splitter provides a method for studying their coherence and indistinguishability. Its realization requires the on-demand generation and synchronization of single electrons. In this work, we demonstrate the coherent collision of single electrons, generated by voltage pulses, in a graphene Mach-Zehnder interferometer. By measuring shot noise resulting from the collisions, we unveil fundamental characteristics of colliding electrons, highlighting the complementarity between the indistinguishable and distinguishable parts of their wave functions. The former is manifested through fermionic Hong-Ou-Mandel destructive interference, whereas the latter is discerned through double-winding Aharonov-Bohm interference in the noise. The interference visibilities of around 60% enable comprehensive quantum state tomography. Our findings may place coherent operations involving flying qubits within reach in graphene."
10.1126/science.ado4188,False,Science,该研究论文主要关注神经酰胺通过 FPR2 受体的代谢信号传导如何抑制脂肪细胞的产热。它深入研究了神经酰胺与 FPR2 的结合及其对脂肪细胞功能的影响，并提供了受体结合的结构信息。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Hui Lin;Chuanshun Ma;Kui Cai;Lulu Guo;Xuemei Wang;Lin Lv;Chao Zhang;Jun Lin;Daolai Zhang;Chuan Ye;Tengwei Wang;Shenming Huang;Jifei Han;Zihao Zhang;Junyan Gao;Mingxiang Zhang;Zhao Pu;Fengyang Li;Yongyuan Guo;Xiaojun Zhou;Chengxue Qin;Fan Yi;Xiao Yu;Wei Kong;Changtao Jiang;Jin-Peng Sun,Metabolic signaling of ceramides through the FPR2 receptor inhibits adipocyte thermogenesis,"Ceramides play a central role in human health and disease, yet their role as systemic signaling molecules remain poorly understood. In this work, we identify formyl peptide receptor 2 (FPR2) as a membrane receptor that specifically binds long-chain ceramides (C14 to C20). In brown and beige adipocytes, C16:0 ceramide binding to FPR2 inhibits thermogenesis through Gicyclic adenosine monophosphate signaling pathways, an effect that is reversed in the absence of FPR2. We present three cryo–electron microscopy structures of FPR2 in complex with Gitrimers bound to C16:0, C18:0, and C20:0 ceramides. The hydrophobic tails are deeply embedded in the orthosteric ligand pocket, which has a limited amount of plasticity. Modification of the ceramide binding motif in closely related receptors, such as FPR1 or FPR3, converts them from inactive to active ceramide receptors. Our findings provide a structural basis for adipocyte thermogenesis mediated by FPR2."
10.1126/science.adr1010,False,Science,该研究论文主要关注气候变化对高山植物种群的影响，以及基因流动和快速适应在应对气候变化中的作用。研究使用植物移植数据和基因组数据，模拟了不同气候条件下植物种群的生态进化动态。虽然气候变化与大气环境有关，但该研究的重点是生物种群对气候变化的响应，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Jill T. Anderson;Megan L. DeMarche;Derek A. Denney;Ian Breckheimer;James Santangelo;Susana M. Wadgymar,Adaptation and gene flow are insufficient to rescue a montane plant under climate change,"Climate change increasingly drives local population dynamics, shifts geographic distributions, and threatens persistence. Gene flow and rapid adaptation could rescue declining populations yet are seldom integrated into forecasts. We modeled eco-evolutionary dynamics under preindustrial, contemporary, and projected climates using up to 9 years of fitness data from 102,272 transplants (115 source populations) ofBoechera strictain five common gardens. Climate change endangers locally adapted populations and reduces genotypic variation in long-term population growth rate, suggesting limited adaptive potential. Upslope migration could stabilize high-elevation populations and preserve low-elevation ecotypes, but unassisted gene flow modeled with genomic data is too spatially restricted. Species distribution models failed to capture current dynamics and likely overestimate persistence under intermediate emissions scenarios, highlighting the importance of modeling evolutionary processes."
10.1126/science.adr5499,False,Science,该论文主要关注细胞内蛋白质编辑技术，包括非标准氨基酸的引入和内源性蛋白的标记。该技术旨在研究蛋白质在其天然细胞环境中的功能，并应用于活体哺乳动物细胞。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jenna N. Beyer;Yevgeniy V. Serebrenik;Kaitlyn Toy;Mohd. Altaf Najar;Emily Feierman;Nicole R. Raniszewski;Erica Korb;Ophir Shalem;George M. Burslem,Intracellular protein editing enables incorporation of noncanonical residues in endogenous proteins,"The ability to study proteins in their native cellular context is crucial to our understanding of biology. In this work, we report a technology for intracellular protein editing, drawing from split intein–mediated protein splicing, genetic code expansion, and endogenous protein tagging. This approach enables us to rapidly and site-specifically install residues and chemical handles into a protein. We demonstrate the power of this platform to edit cellular proteins, inserting epitopes, protein-specific sequences, and noncanonical amino acids. Notably, we use an endogenous tagging approach to apply our protein editing technology to endogenous proteins with minimal perturbation. We anticipate that the protein editing technology presented in this work will be applied to a diverse set of problems and phenomena in live mammalian cells."
10.1126/science.ads7633,False,Science,这篇论文研究的是果蝇嗅觉系统中神经元如何选择突触伙伴，重点在于神经元轴突如何通过降维的方式简化在三维空间中寻找配对神经元的过程。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Cheng Lyu;Zhuoran Li;Chuanyun Xu;Kenneth Kin Lam Wong;David J. Luginbuhl;Colleen N. McLaughlin;Qijing Xie;Tongchao Li;Hongjie Li;Liqun Luo,Dimensionality reduction simplifies synaptic partner matching in an olfactory circuit,"A navigating axon faces complex choices when selecting postsynaptic partners in a three-dimensional (3D) space. In this work, we discovered a principle that can establish the 3D glomerular map of the fly antennal lobe by reducing the higher dimensionality serially to 1D projections. During development, olfactory receptor neuron (ORN) axons first contact their partner projection neuron dendrites on the spherical surface of the antennal lobe, regardless of whether the adult glomeruli lie near the surface or inside. Along this 2D surface, axons of each ORN type take a specific, arc-shaped trajectory that precisely intersects with their partner dendrites. Altering axon trajectories compromises synaptic partner matching. A 3D search is thus reduced to one dimension, simplifying partner matching."
10.1126/science.adu6907,False,Science,该论文主要研究一种用于丙烷脱氢反应的高耐久性自再生Pt/Ge-MFI沸石催化剂。论文关注的是催化剂的制备、性能和稳定性，以及金属团簇在沸石中的分散和再生机制。虽然脱氢反应可能与工业排放有关，进而间接影响大气环境，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Huizhen Hong;Zhikang Xu;Bingbao Mei;Wende Hu;Paolo Fornasiero;Chuanming Wang;Tinghai Wang;Yuanyuan Yue;Tiesen Li;Chen Yang;Qingyan Cui;Haibo Zhu;Xiaojun Bao,A self-regenerating Pt/Ge-MFI zeolite for propane dehydrogenation with high endurance,"Supported noble metal cluster catalysts are typically operated under severe conditions involving switching between reducing and oxidizing atmospheres, causing irreversible transformation of the catalyst structure and thereby leading to permanent deactivation. We discovered that various platinum (Pt) precursors spontaneously disperse in a germanium-MFI (Ge-MFI) zeolite, which opposes the Ostwald ripening phenomenon, producing self-regenerating Pt/Ge-MFI catalysts for propane dehydrogenation. These catalysts reversibly switch between Pt clusters and Pt single atoms in response to reducing reaction and oxidizing regeneration conditions. This environmental adaptability allows them to completely self-regenerate over 110 reaction and regeneration cycles in propane dehydrogenation, and they exhibited unprecedented sintering resistance when exposed to air at 800°C for 10 days. Such spontaneous metal dispersion in a Ge-MFI zeolite is a robust and versatile methodology for fabricating various rhodium, ruthenium, iridium, and palladium cluster catalysts."
10.1126/science.adu9628,False,Science,该论文主要研究细胞形态在有丝分裂中的作用，以及细胞形态变化如何影响细胞分裂的模式、对称性和结果。它关注的是细胞生物学和组织形成，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Holly E. Lovegrove;Georgia E. Hulmes;Sabrina Ghadaouia;Christopher Revell;Marta Giralt-Pujol;Zain Alhashem;Andreia Pena;Damian D. Nogare;Ellen Appleton;Guilherme Costa;Richard L. Mort;Christoph Ballestrem;Gareth W. Jones;Cerys S. Manning;Ajay B. Chitnis;Claudio A. Franco;Claudia Linker;Katie Bentley;Shane P. Herbert,"Interphase cell morphology defines the mode, symmetry, and outcome of mitosis","During tissue formation, dynamic cell shape changes drive morphogenesis while asymmetric divisions create cellular diversity. We found that the shifts in cell morphology that shape tissues could concomitantly act as conserved instructive cues that trigger asymmetric division and direct core identity decisions underpinning tissue building. We performed single-cell morphometric analyses of endothelial and other mesenchymal-like cells. Distinct morphological changes switched cells to an “isomorphic” mode of division, which preserved pre-mitotic morphology throughout mitosis. In isomorphic divisions, interphase morphology appeared to provide a geometric code defining mitotic symmetry, fate determinant partitioning, and daughter state. Rab4-positive endosomes recognized this code, allowing them to respond to pre-mitotic morphology and segregate determinants accordingly. Thus, morphogenetic shape change sculpts tissue form while also generating cellular heterogeneity, thereby driving tissue assembly."
10.1126/science.adv0735,False,Science,该论文主要研究用于选择性氧化反应的高效催化剂，特别是通过在Pt1/CeO2单原子位点上引入氢化物和羟基化位点来提高反应速率和选择性。虽然提到了CO氧化，但其重点在于催化剂的改性和反应机理，而不是大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['carbon monoxide oxidation', 'propylene selectivity', 'oxidative dehydrogenation of propane', 'single-atom site catalysts']",Ji Yang;Lorenz J. Falling;Siyang Yan;Biluan Zhang;Pragya Verma;Luke Daemen;Yongqiang Cheng;Xiao Zhao;Shuchen Zhang;Jeng-Lung Chen;Bingqing Yao;Shengdong Tan;Sudong Chae;Qian He;Slavomir Nemsak;Zili Wu;David Prendergast;Yanbing Guo;Jiaxu Liu;Miquel Salmeron;Ji Su,"Formation of hydrided Pt-Ce-H sites in efficient, selective oxidation catalysts","Single-atom site catalysts can improve the rates and selectivity of many catalytic reactions. We have modified Pt1/CeO2single sites by combining them with molecular groups and with oxygen vacancies of the support. The new sites include hydrided (Pt2+-Ce3+Hδ−) and hydroxylated (Pt2+-Ce3+OH) sites that exhibit higher reactivity and selectivity to previous single sites for several reactions, including a ninefold increase in the reaction rate for carbon monoxide oxidation and a 2.3-fold improvement of propylene selectivity for oxidative dehydrogenation of propane. The atomic structure and reaction steps of these sites were determined with in situ and ex situ spectroscopy techniques and theoretical methods."
10.1126/science.adv3451,False,Science,这篇研究论文主要关注RNA的同源寡聚化及其形成的纳米结构，通过冷冻电镜技术揭示了RNA多价性的分子机制。论文深入探讨了RNA分子间相互作用的结构基础，包括接吻环、回文碱基配对、A-堆积、金属离子配位、假结和小沟相互作用等。虽然该研究对生物大分子的组装和功能具有重要意义，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Liu Wang;Jiahao Xie;Tao Gong;Hao Wu;Yifan Tu;Xin Peng;Sitong Shang;Xinyu Jia;Haiyun Ma;Jian Zou;Sheng Xu;Xin Zheng;Dong Zhang;Yang Liu;Chong Zhang;Yongbo Luo;Zirui Huang;Bin Shao;Binwu Ying;Yu Cheng;Yingqiang Guo;Ying Lai;Dingming Huang;Jianquan Liu;Yuquan Wei;Siqi Sun;Xuedong Zhou;Zhaoming Su,Cryo-EM reveals mechanisms of natural RNA multivalency,"Homo-oligomerization of biological macromolecules leads to functional assemblies that are critical to understanding various cellular processes. However, RNA quaternary structures have rarely been reported. Comparative genomics analysis has identified RNA families containing hundreds of sequences that adopt conserved secondary structures and likely fold into complex three-dimensional structures. In this study, we used cryo–electron microscopy (cryo-EM) to determine structures from four RNA families, including ARRPOF and OLE forming dimers and ROOL and GOLLD forming hexameric, octameric, and dodecameric nanostructures, at 2.6- to 4.6-angstrom resolutions. These homo-oligomeric assemblies reveal a plethora of structural motifs that contribute to RNA multivalency, including kissing-loop, palindromic base-pairing, A-stacking, metal ion coordination, pseudoknot, and minor-groove interactions. These results provide the molecular basis of intermolecular interactions driving RNA multivalency with potential functional relevance."
10.1126/science.adv9789,False,Science,该论文主要研究一种存在于噬菌体和寄生细菌中的新型RNA引导的DNA靶向系统。它涉及基因编辑工具的发现、结构和功能分析，以及其在人类细胞中的应用。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Guilhem Faure;Makoto Saito;Max E. Wilkinson;Natalia Quinones-Olvera;Peiyu Xu;Daniel Flam-Shepherd;Stephanie Kim;Nishith Reddy;Shiyou Zhu;Lilia Evgeniou;Eugene V. Koonin;Rhiannon K. Macrae;Feng Zhang,TIGR-Tas: A family of modular RNA-guided DNA-targeting systems in prokaryotes and their viruses,"RNA-guided systems provide remarkable versatility, enabling diverse biological functions. Through iterative structural and sequence homology-based mining starting with a guide RNA-interaction domain of Cas9, we identified a family of RNA-guided DNA-targeting proteins in phage and parasitic bacteria. Each system consists of a tandem interspaced guide RNA (TIGR) array and a TIGR-associated (Tas) protein containing a nucleolar protein (Nop) domain, sometimes fused to HNH (TasH)– or RuvC (TasR)–nuclease domains. We show that TIGR arrays are processed into 36-nucleotide RNAs (tigRNAs) that direct sequence-specific DNA binding through a tandem-spacer targeting mechanism. TasR can be reprogrammed for precise DNA cleavage, including in human cells. The structure of TasR reveals striking similarities to box C/D small nucleolar ribonucleoproteins and IS110 RNA-guided transposases, providing insights into the evolution of diverse RNA-guided systems."
10.1126/science.adp5540,False,Science,该研究论文主要关注肠道菌群，特别是丝状真菌Fusarium foetens，及其代谢产物FF-C1在改善小鼠模型中代谢功能障碍相关脂肪性肝炎（MASH）的作用。研究揭示了F. foetens通过肠道神经酰胺合成酶6（CerS6）-神经酰胺轴逆转MASH的进展，并发现FF-C1作为CerS6抑制剂具有内源性保护作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shuang Zhou;Meng Li;Pengcheng Wang;Chenghao Guo;Jinxin Zhang;Xi Luo;Yu-Chen Fan;En-Qiang Chen;Xingshun Qi;Jinjun Chen;Lechi Ye;Hai-Yang Yuan;Wen-Bing Yin;Kai Wang;Ming-Hua Zheng;Yanli Pang;Jie Qiao;Changtao Jiang,A symbiotic filamentous gut fungus ameliorates MASH via a secondary metabolite–CerS6–ceramide axis,"The gut microbiota is known to be associated with a variety of human metabolic diseases, including metabolic dysfunction–associated steatohepatitis (MASH). Fungi are increasingly recognized as important members of this community; however, the role of fungal symbionts in metabolic diseases is unknown. We have systematically isolated and characterized gut fungi, identifyingFusarium foetensas an intestinal symbiotic filamentous fungus in mice.F. foetensreverses MASH progression in mouse models through an intestinal ceramide synthetase 6 (CerS6)–ceramide axis. Moreover, we identified FF-C1, a secondary metabolite fromF. foetens, as a CerS6 inhibitor that has an endogenous protective effect on MASH progression."
10.1126/science.ado5987,False,Science,该论文主要研究原子钟光谱学中超交换相互作用的相干演化，利用费米-哈伯德哈密顿量和光学晶格中的简并费米气体来研究自旋轨道耦合和自旋各向异性。实验通过调整晶格限制和应用成像光谱学来绘制有利的原子相干区域，并观察到相干超交换。该研究为使用三维光学晶格钟探测量子磁性和自旋纠缠奠定了基础。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],William R. Milner;Stefan Lannig;Mikhail Mamaev;Lingfeng Yan;Anjun Chu;Ben Lewis;Max N. Frankel;Ross B. Hutson;Ana Maria Rey;Jun Ye,Coherent evolution of superexchange interaction in seconds-long optical clock spectroscopy,"Scaling up the performance of atomic clocks requires understanding complex many-body Hamiltonians to ensure meaningful gains for metrological applications. Here we use a degenerate Fermi gas loaded into a three-dimensional optical lattice to study the effect of a tunable Fermi-Hubbard Hamiltonian. The clock laser introduces a spin-orbit coupling spiral phase and breaks the isotropy of superexchange interactions, leading to XXZ-type spin anisotropy. By tuning the lattice confinement and applying imaging spectroscopy, we map out favorable atomic coherence regimes. We transition through various interaction regimes and observe coherent superexchange, tunable through on-site interaction and site-to-site energy shift, affecting the Ramsey fringe contrast over timescales >1 second. This study lays the groundwork for using a three-dimensional optical lattice clock to probe quantum magnetism and spin entanglement."
