doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108228,False,Atmospheric Research,该研究探讨了1980年至2023年间北极海冰浓度（SIC）与印度夏季风降雨（ISMR）之间的联系的时间变化。研究发现，在2000年初之后，格陵兰海海冰（GSSIC）与ISMR之间的关系显著增强。GSSIC异常引起的波列在2002-2023年期间导致了北中太平洋海表温度异常（NCTP SSTA）和ISMR的变化。而在1980-2001年期间，与GSSIC相关的波列可能受到北大西洋SSTA的干扰。因此，这项研究主要关注气候变化和海冰对印度夏季风的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关系不大。,"['sea ice concentration', 'Indian Summer Monsoon Rainfall', 'Greenland Sea', 'sea surface temperature anomalies', 'wave trains']",Chen Chen;Gang Zeng;Shiyue Zhang;Yining Tao;Aminu Dalhatu Datti,Enhanced relationship between preceding autumn-winter sea ice over Greenland Sea and following Indian Summer Monsoon rainfall after early-2000s,"•Enhanced preceding autumn-winter GSSIC-ISMR relationship is found after early-2000s. •The wave trains induced by GSSIC anomaly contributes to the NCTP SSTA and variation of ISMR during 2002–2023. •The wave trains related to GSSIC anomaly can be disrupted by North Atlantic SSTA during 1980–2001. 
 The present study investigates the temporal variation in the connection between Arctic sea ice concentration (SIC) and Indian summer monsoon rainfall (ISMR) during 1980–2023. The ISMR shows an insignificant correlation with the preceding October–November–December–January (OND(−1)J(0)) Greenland Sea SIC (GSSIC) during 1980–2001, whereas the relationship turns to be significant positive during 2002–2023. During this latter period, the increasing GSSIC in preceding OND(−1)J(0) can exert wave trains that travel from North Atlantic to northeast Pacific, inducing anomalous anticyclone and cyclone over northeast of Hawaii and southwest of Mexico, respectively. This, in turn, generates a dipole sea surface temperature anomalies (SSTA) over northeast Pacific, with positive SSTA northeast of Hawaii and negative SSTA southwest of Mexico. The Wind-Evaporation-SST (WES) feedback helps maintain this dipole SSTA through to the following June–July–August–September, contributing to the negative SSTA over north central tropical Pacific (NCTP). The negative NCTP SSTA can induce anomalous ascending motion over the western Pacific–Indian Ocean by modulating Walker circulation, ultimately leading to increase ISMR. In contrast, during 1980–2001, GSSIC shows stronger co-variation with North Atlantic dipole (NAD) SSTA compared with that during 2002–2023. Due to the response of atmospheric circulation anomalies to the GSSIC are nearly opposite to those in terms of the NAD SSTA, the influence of the GSSIC anomalies on the wave trains over Northern Hemisphere is disturbed. Therefore, the GSSIC anomalies can slightly impact on the SSTA over northeast Pacific, resulting in weaker GSSIC-ISMR relationship."
10.1016/j.atmosres.2025.108217,True,Atmospheric Research,该论文主要研究利用机器学习算法，结合AVHRR卫星数据和其他多源大数据，反演中国区域1983-2000年的高分辨率（5km）日平均气温（Tave）、最高气温（Tmax）和最低气温（Tmin）。研究表明，机器学习方法可以有效提高气温反演的精度，优于ERA5数据，并且集成的机器学习模型表现优于单一算法。反演得到的气温数据在空间分布上与ERA5具有一致性，且分辨率更高，可用于区域尺度上更精细的结构分析，例如城市热岛效应的研究。虽然该研究侧重于气温反演而非直接的大气成分分析或空气质量监测，但它利用了卫星观测数据，并为相关研究提供了高质量的气温数据基础。,"['Air temperature', 'Satellite observations', 'AVHRR', 'Long-term temperature data', 'Machine learning', 'Temperature retrieval', 'Urban heat islands']",Xiaochen Zhu;Guanjie Jiao;Qiangyu Li;Rangjian Qiu,Benefit for inversion of long-term satellite daily temperature based on multi-machine learning algorithms,"•Combining ML and AVHRR provides the possibility for high-quality long-term temperature data. •ML can enhance the accuracy of Tainversion with 0.995–1.606 °C error for Tave. •Prior physical laws are beneficial for the rapid convergence of machine learning. •Developed stacking model outperforms individual algorithms, yielding a mean error of 1 °C. 
 The Advanced Very High-Resolution Radiometer (AVHRR), a satellite sensor has been in orbit for over 40 years, providing remote sensing images before 2000 and there is considerable room for improvement in the accuracy of current air temperature (Ta) inversions based on AVHRR to obtain accurate long-term Ta data before 2000. Here, we aim to estimate daily average (Tave), maximum (Tmax), and minimum (Tmin) air temperatures at a resolution of 5 km for the Chinese region during the period 1983–2000. We developed a satellite-retrieval daily temperature extrapolation method based on machine learning (ML) combining multiple sources of big data, i.e., leveraging comprehensive and gap-free land surface temperature data from remote sensing along with other relevant variables from reanalysis data, topography and auxiliary data of local temperature, to generate extended time series of high-resolution Ta data. Quality validation results indicate that the ML can enhance the accuracy of Ta inversion with average error range of various ML methods being 0.995–1.606 °C, 1.316–1.971 °C and 1.396–1.980 °C for Tave, Tmax, and Tmin, respectively, which is better than the 2.297 ± 1.704 °C, 3.294 ± 2.016 °C and 2.873 ± 1.666 °C of ERA5. Integrated ML method outperforms individual algorithms, yielding a high correlation coefficient of 0.96 and a robust mean error of 1 °C. The spatial distribution of newly daily Ta data from the multi-ML nationwide and local region is homogeneous with ERA5, indicating high physical consistency, and has higher resolution of 5 km. These updated temperature data can be beneficial in better revealing intricate structural attributes on a regional scale, as well as exploring urban heat islands."
10.1126/science.adx4616,False,Science,"该论文的标题和摘要只提到了河流及其权利，没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。
",[],Mary Ellen Hannibal,Rivers and their rights,
10.1126/science.adx3888,False,Science,根据提供的标题《超自然调查的危险》和摘要（内容为空），该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有关联。该论文似乎关注的是超自然现象调查的风险，而非任何与大气科学相关的议题。,[],Jennifer Golbeck,The perils of paranormal investigations,
10.1126/science.adj2462,False,Science,该论文主要关注的是氦同位素（3He和4He）的原子核电荷半径的精确测量。它使用量子简并气体和玻色-爱因斯坦凝聚态的氦进行高精度光谱测量，以确定氦核（helion）和α粒子之间的电荷半径差异。这项研究属于原子物理学和核物理学的范畴，旨在检验标准模型并提取基本常数，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Y. van der Werf;K. Steinebach;R. Jannin;H. L. Bethlem;K. S. E. Eikema,Alpha and helion particle charge radius difference determined from quantum-degenerate helium,"Accurate spectroscopic measurements of calculable systems provide a powerful method for testing the Standard Model and extracting fundamental constants. Recently, spectroscopic measurements of finite nuclear size effects in normal and muonic hydrogen resulted in unexpectedly large adjustments of the proton charge radius and the Rydberg constant. We measured the 23S→21Stransition frequency in a Fermi gas of3He with an order of magnitude higher accuracy than determined previously. Together with a previous measurement in a4He Bose-Einstein condensate, a squared charge radius differencerh2–rα2= 1.0757(12)exp(9)theofm2was determined between the helion and alpha particle. This measurement provides a stringent benchmark for nuclear structure calculations."
10.1126/science.ado0769,False,Science,该论文主要研究的是一个由公共包层演化形成的脉冲星-氦星致密双星系统。论文通过射电计时方法，发现了一个自旋周期为10.55毫秒的脉冲星，PSR J1928+1815，它位于一个轨道周期为3.60小时的致密双星系统中。伴星的质量为太阳质量的1.0到1.6倍，并且在轨道运行的约17%的时间内会遮蔽脉冲星。由于伴星在其他波长上未被探测到，因此它很可能是一颗被剥离的氦星。作者认为该系统最近经历了一个公共包层阶段，从而形成了一个致密双星系统。这篇论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Z. L. Yang;J. L. Han;D. J. Zhou;W. C. Jing;W. C. Chen;T. Wang;X. D. Li;S. Wang;B. Wang;H. W. Ge;Y. L. Guo;L. H. Li;Y. Shao;J. F. Liu;W. Q. Su;L. G. Hou;W. J. Huang;J. C. Jiang;P. Jiang;J. H. Sun;B. J. Wang;C. Wang;H. G. Wang;J. B. Wang;N. Wang;P. F. Wang;S. Q. Wang;H. Xu;J. Xu;R. X. Xu;W. M. Yan;Y. Yan;X. P. You;D. J. Yu;Z. S. Yuan;C. F. Zhang,A pulsar-helium star compact binary system formed by common envelope evolution,"A stellar common envelope occurs in a binary system when the atmosphere of an evolving star expands to encompass an orbiting companion object. Such systems are predicted to evolve rapidly, ejecting the stellar envelope and leaving the companion in a tighter orbit around a stripped star. We used radio timing to identify a pulsar, PSR J1928+1815, with a spin period of 10.55 ms in a compact binary system with an orbital period of 3.60 hours. The companion star has 1.0 to 1.6 solar masses, eclipses the pulsar for about 17% of the orbit, and is undetected at other wavelengths, so it is most likely a stripped helium star. We interpret this system as having recently undergone a common envelope phase, producing a compact binary."
10.1126/science.ado5323,False,Science,该论文主要关注海洋微生物异养生物的功能生物地理学，以及它们在全球碳循环中的作用。研究通过整合基因测序数据和海洋生态系统模型，探讨了异养原核生物的多样性及其对底物不稳定性和生长策略的适应性。研究结果表明，放牧和底物不稳定性的梯度主要决定了生物地理模式，并识别出深海“慢速营生菌”，它们控制着溶解有机碳在地表的积累。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Emily J. Zakem;Jesse McNichol;J. L. Weissman;Yubin Raut;Liang Xu;Elisa R. Halewood;Craig A. Carlson;Stephanie Dutkiewicz;Jed A. Fuhrman;Naomi M. Levine,Functional biogeography of marine microbial heterotrophs,"Heterotrophic bacteria and archaea (“heteroprokaryotes”) drive global carbon cycling, but how to quantitatively organize their functional complexity remains unclear. We generated a global-scale understanding of marine heteroprokaryotic functional biogeography by synthesizing genetic sequencing data with a mechanistic marine ecosystem model. We incorporated heteroprokaryotic diversity into the trait-based model along two axes: substrate lability and growth strategy. Using genetic sequences along three ocean transects, we compiled 21 heteroprokaryotic guilds and estimated their degree of optimization for rapid growth (copiotrophy). Data and model consistency indicated that gradients in grazing and substrate lability predominantly set biogeographical patterns, and we identified deep-ocean “slow copiotrophs” whose ecological interactions control the surface accumulation of dissolved organic carbon."
10.1126/science.adq8381,False,Science,这篇研究论文主要关注的是蛋白质中无序区域（IDRs）的分子间相互作用的预测。它利用化学物理学方法，通过蛋白质序列来预测IDRs与其伴侣蛋白之间的化学特异性相互作用，用于识别IDRs上的化学特异性相互作用热点，分解IDRs中的化学不同区域，并为研究IDR在分子识别中的功能提供机制性假设。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Garrett M. Ginell;Ryan J. Emenecker;Jeffrey M. Lotthammer;Alex T. Keeley;Stephen P. Plassmeyer;Nicholas Razo;Emery T. Usher;Jaqueline F. Pelham;Alex S. Holehouse,Sequence-based prediction of intermolecular interactions driven by disordered regions,"Intrinsically disordered regions (IDRs) in proteins play essential roles in cellular function. A growing body of work has shown that IDRs often interact with partners in a manner that does not depend on the precise order of amino acids but is instead driven by complementary chemical interactions, leading to disordered bound-state complexes. However, these chemically specific dynamic interactions are difficult to predict. In this study, we repurposed the chemical physics developed originally for molecular simulations to predict this chemical specificity between IDRs and partner proteins using protein sequence as the only input. Our approach—FINCHES—enables the direct prediction of phase diagrams, the identification of chemically specific interaction hotspots on IDRs, the decomposition of chemically distinct domains in IDRs, and a route to develop and test mechanistic hypotheses regarding IDR function in molecular recognition."
10.1126/science.ads1234,False,Science,该研究论文主要关注早期胚胎发育过程中细胞分裂的精确性问题，特别是肌动蛋白在染色体组织和微管调控中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在细胞生物学和发育生物学领域。,[],Blake Hernandez;Piotr Tetlak;Ana Domingo-Muelas;Hiroki Akizawa;Robin M. Skory;Goli Ardestani;Mate Biro;Xiaolei Liu;Stephanie Bissiere;Denny Sakkas;Nicolas Plachta,Actin organizes chromosomes and microtubules to ensure mitotic fidelity in the preimplantation embryo,"Following fertilization, the preimplantation embryo undergoes successive rounds of cell division and must accurately propagate the genetic material to ensure successful development. However, early mammalian embryos lack efficient spindle assembly mechanisms, and it remains unclear how error-free chromosome segregation is achieved. In this work, we imaged early mouse embryos and identified a network of nuclear actin cables that organize prophase chromosomes at the nuclear periphery. Following nuclear envelope breakdown, the network contracts and gathers chromosomes toward the cell center. Network contraction was driven by filament disassembly in a myosin II–independent manner. Additionally, we identified a network of branched actin filaments that attenuates metaphase spindle elongation. We also visualized nuclear actin in human embryos, suggesting a conserved role for actin in ensuring mitotic fidelity during early mammalian development."
10.1126/science.adt3034,False,Science,该论文主要研究细胞中的DNA双链断裂修复机制，特别是CTC1-STN1-TEN1复合物在DNA末端切除过程中的作用，以及它如何影响DNA修复途径的选择。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。主要关注的是分子生物学和癌症治疗抵抗机制。,[],Cody M. Rogers;Hardeep Kaur;Michelle L. Swift;Vivek B. Raina;Shuo Zhou;Ajinkya S. Kawale;Shahrez Syed;Korilynn G. Kelly;Angela M. Jasper;Sameer Salunkhe;Youngho Kwon;Jeffrey Wang;Aida Badamchi Shabestari;James M. Daley;Adam Sacks;Maria E. Gaczynska;Pawel A. Osmulski;Yashpal Rawal;Nozomi Tomimatsu;Simon A. Gayther;Kate Lawrenson;Sandeep Burma;Elizabeth V. Wasmuth;Shaun K. Olsen;Weixing Zhao;Robert Hromas;David S. Libich;Alexander V. Mazin;Daohong Zhou;Eric C. Greene;Dipanjan Chowdhury;Patrick Sung,CTC1-STN1-TEN1 controls DNA break repair pathway choice via DNA end resection blockade,"Antagonistic activities of the 53BP1 axis and the tumor suppressor BRCA1-BARD1 determine whether DNA double-strand breaks (DSBs) are repaired by end joining or homologous recombination. We show that the CTC1-STN1-TEN1 (CST) complex, a central 53BP1 axis component, suppresses DNA end resection by EXO1 and the BLM-DNA2 helicase-nuclease complex but acts by distinct mechanisms in restricting these entities. Whereas BRCA1-BARD1 alleviates the CST-imposed EXO1 blockade, it has little effect on BLM-DNA2 restriction. CST mutants impaired for DNA binding or BLM–EXO1 interaction exhibit a hyper-resection phenotype and render BRCA1-deficient cells resistant to poly(ADP–ribose) polymerase (PARP) inhibitors. Our findings mechanistically define the crucial role of CST in DNA DSB repair pathway choice and have implications for understanding cancer therapy resistance stemming from dysfunction of the 53BP1 axis."
10.1126/science.adt6788,False,Science,该研究论文主要关注的是气候变化对温带礁石生态系统的影响，特别是海藻林向藻类草皮转化的过程。研究重点是藻类草皮释放的生物活性化合物如何改变礁石的化学环境，并抑制海藻的恢复。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Shane P. Farrell;Daniel Petras;Paolo Stincone;Dara S. Yiu;John A. Burns;Abzer Kelminal Pakkir Shah;Aaron C. Hartmann;Damian C. Brady;Douglas B. Rasher,"Turf algae redefine the chemical landscape of temperate reefs, limiting kelp forest recovery","In temperate regions experiencing rapid ocean warming, kelp forests are being replaced by chemically rich turf algae. However, the extent to which these turf algae alter the surrounding chemical environment or affect the rebound potential of kelp forests (through chemically mediated interactions) remains unknown. Here, we used underwater visual surveys, comprehensive chemical profiling, and laboratory experiments to reveal that turf algae release bioactive compounds into the water that fundamentally alter the reef “chemical landscape” and directly suppress kelp recruitment. Therefore, our study reveals that chemical ecology is critical in shaping modern kelp forest ecosystems and their resilience. Further, it demonstrates that reversing climate-driven state shifts will require not only curbing global carbon emissions but also implementing targeted local interventions that break harmful ecological feedback loops and foster recovery."
10.1126/science.adu6331,False,Science,该论文主要研究小脑中的神经计算，特别是浦肯野细胞如何通过向量计算来控制运动。它探讨了神经元如何通过竞争性抵消来防止其他神经元对行为产生不良影响，并利用狨猴的实验数据来验证这一理论。论文涉及神经科学、运动控制和计算神经科学等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mohammad Amin Fakharian;Alden M. Shoup;Paul Hage;Hisham Y. Elseweifi;Reza Shadmehr,A vector calculus for neural computation in the cerebellum,"Null space theory predicts that neurons generate spikes not only to produce behavior but also to prevent the undesirable effect of other neurons on behavior. In this work, we show that this competitive cancellation is essential for understanding computation in the cerebellum. In marmosets, we identified a vector for each Purkinje cell (P cell) along which its spikes displaced the eyes. Two spikes in two different P cells produced superposition of their vectors. In the resulting population activity, the spikes were canceled if their contributions were perpendicular to the intended movement. Mossy fibers provided a copy of the motor commands and the goal of the movement. Molecular layer interneurons transformed these inputs so that the P cell population predicted when the movement had reached the goal and should be stopped."
10.1126/science.adv6886,False,Science,该论文主要研究用于分离液态碳氢化合物混合物的微孔聚酰亚胺膜，重点在于其在化学和石化工业中通过节能的原油或生物原油分馏实现脱碳的应用。论文讨论了通过酸催化界面聚合的分子工程方法，以及如何通过改变连接方式和引入形状持久单元来提高膜的性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tae Hoon Lee;Marcel Balcik;Zain Ali;Taigyu Joo;Matthew P. Rivera;Ingo Pinnau;Zachary P. Smith,Microporous polyimine membranes for efficient separation of liquid hydrocarbon mixtures,"Interfacial polymerization has been an industrial standard for preparing desalination membranes. Extending the same concept to molecular separation of organic solvents would be a key enabler for the decarbonization of the chemical and petrochemical industries through energy-efficient crude or biocrude oil fractionation. Here, we report a molecular engineering approach based on acid-catalyzed interfacial polymerization for efficient hydrocarbon separation. The design strategies include (i) changing the linkage from amide to imine and (ii) subsequent introduction of shape-persistent units such as triptycene and spirobifluorene. The prepared polyimine membranes exhibit ultrahigh microporosity and enhanced swelling and plasticization resistance compared with conventional polyamide counterparts. These membranes, which feature fast and selective transport of hydrocarbons, including multicomponent and industrially relevant mixtures, outperform commercial and state-of-the-art benchmark membranes."
10.1126/science.adr7094,False,Science,该论文主要关注的是利用深度学习指导蛋白质的动态设计，使其能够在不同的构象之间切换，模拟天然信号蛋白的开关机制。论文验证了设计的构象，展示了配体和变异对构象的影响，并通过物理模拟验证了深度学习的预测。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Amy B. Guo;Deniz Akpinaroglu;Christina A. Stephens;Michael Grabe;Colin A. Smith;Mark J. S. Kelly;Tanja Kortemme,Deep learning–guided design of dynamic proteins,"Deep learning has advanced the design of static protein structures, but the controlled conformational changes that are hallmarks of natural signaling proteins have remained inaccessible to de novo design. Here, we describe a general deep learning–guided approach for de novo design of dynamic changes between intradomain geometries of proteins, similar to switch mechanisms prevalent in nature, with atomic-level precision. We solve four structures that validate the designed conformations, demonstrate modulation of the conformational landscape by orthosteric ligands and allosteric mutations, and show that physics-based simulations are in agreement with deep-learning predictions and experimental data. Our approach demonstrates that new modes of motion can now be realized through de novo design and provides a framework for constructing biology-inspired, tunable, and controllable protein signaling behavior de novo."
10.1126/science.adt5001,False,Science,该论文主要关注钙钛矿太阳能电池的制造工艺和性能，特别是通过3D层流辅助结晶技术来提高大面积钙钛矿薄膜的均匀性，从而提升太阳能组件的功率转换效率。论文还涉及了0.5兆瓦峰值功率钙钛矿太阳能发电场的运行研究，并将其与硅太阳能组件进行了比较。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Buyi Yan;Wanlei Dai;Zheng Wang;Zhiming Zhong;Lei Zhang;Mingqiang Yu;Qianjin Zhou;Qianling Ma;Kangrong Yan;Lu Zhang;Yang (Michael) Yang;Jizhong Yao,3D laminar flow–assisted crystallization of perovskites for square meter–sized solar modules,Transforming laboratory-scale perovskite solar cells to large-scale production will require uniform crystallization of the perovskite film. We designed a method to aid the crystallization process by generating well-defined three-dimensional (3D) laminar airflow over square meter–sized perovskite films using a customized 3D-printed structure. The resultant perovskite solar modules with areas of 0.7906 square meters had a certified power conversion efficiency of 15.0% and achieved compliance with three sets of solar cell standards. Our metrics for a 1-year operational study from a 0.5–megawatt peak power perovskite solar farm indicate a 29% higher energy yield per kilowatt of installed capacity compared with that of silicon modules at the same facility that primarily resulted from their temperature-dependent operational characteristics.
10.1126/science.adr2147,False,Science,这篇研究论文主要关注的是一种名为复发热的疾病的病原体——伯氏疏螺旋体（Borrelia recurrentis）的古代基因组。研究通过对古代样本进行测序，探讨了该病原体的进化历史，特别是其从蜱传播到虱传播的转变过程。论文分析了基因组的变迁和基因的丢失，以了解这种病原体如何适应新的传播方式。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pooja Swali;Thomas Booth;Cedric C. S. Tan;Jesse McCabe;Kyriaki Anastasiadou;Christopher Barrington;Matteo Borrini;Adelle Bricking;Jo Buckberry;Lindsey Büster;Rea Carlin;Alexandre Gilardet;Isabelle Glocke;Joel D. Irish;Monica Kelly;Megan King;Fiona Petchey;Jessica Peto;Marina Silva;Leo Speidel;Frankie Tait;Adelina Teoaca;Satu Valoriani;Mia Williams;Richard Madgwick;Graham Mullan;Linda Wilson;Kevin Cootes;Ian Armit;Maximiliano G. Gutierrez;Lucy van Dorp;Pontus Skoglund,Ancient Borrelia genomes document the evolutionary history of louse-borne relapsing fever,"Several bacterial pathogens have transitioned from tick-borne to louse-borne transmission, which often involves genome reduction and increasing virulence. However, the timing of such transitions remains unclear. We sequenced four ancientBorrelia recurrentisgenomes, the agent of louse-borne relapsing fever, dating from 2300 to 600 years ago. We estimated the divergence from its closest tick-borne relative to 6000 to 4000 years ago, which suggests an emergence coinciding with human lifestyle changes such as the advent of wool-based textiles. Pan-genome analysis indicated that much of the evolution characteristic ofB. recurrentishad occurred by ~2300 years ago, though further gene turnover, particularly in plasmid partitioning, persisted until ~1000 years ago. Our findings provide a direct genomic chronology of the evolution of this specialized vector-borne pathogen."
10.1126/science.adn2618,False,Science,该论文主要关注光学镊子中单个原子的相干控制，并利用擦除冷却机制将原子制备到运动基态。通过相干操控，实现了中间线路读取和擦除检测，并最终实现了两个原子运动的纠缠以及超纠缠态的制备。这项研究属于量子信息科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Adam L. Shaw†;Pascal Scholl;Ran Finkelstein;Richard Bing-Shiun Tsai;Joonhee Choi;Manuel Endres,"Erasure cooling, control, and hyperentanglement of motion in optical tweezers","Coherently controlling the motion of single atoms in optical tweezers would enable new applications in quantum information science. To demonstrate this, we first prepared atoms in their motional ground state using a species-agnostic cooling mechanism that converts motional excitations into erasures, errors with a known location. This cooling mechanism fundamentally outperforms idealized traditional sideband cooling, which we experimentally demonstrated. By coherently manipulating the resultant pure motional state, we performed mid-circuit readout and mid-circuit erasure detection through local shelving into motional superposition states. We lastly entangled the motion of two atoms in separate tweezers and generated hyperentanglement by preparing a simultaneous Bell state of motional and optical qubits, unlocking a large class of quantum operations with neutral atoms."
10.1126/science.adj2610,False,Science,该论文主要研究μ3He+离子，通过激光光谱测量确定氦-3核的电荷半径。虽然该研究涉及光谱学，但其重点在于核物理和量子电动力学，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Karsten Schuhmann;Luis M. P. Fernandes;François Nez;Marwan Abdou Ahmed;Fernando D. Amaro;Pedro Amaro;François Biraben;Tzu-Ling Chen;Daniel S. Covita;Andreas J. Dax;Marc Diepold;Beatrice Franke;Sandrine Galtier;Andrea L. Gouvea;Johannes Götzfried;Thomas Graf;Theodor W. Hänsch;Malte Hildebrandt;Paul Indelicato;Lucile Julien;Klaus Kirch;Andreas Knecht;Franz Kottmann;Julian J. Krauth;Yi-Wei Liu;Jorge Machado;Cristina M. B. Monteiro;Françoise Mulhauser;Boris Naar;Tobias Nebel;Joaquim M. F. dos Santos;José Paulo Santos;Csilla I. Szabo;David Taqqu;João F. C. A. Veloso;Andreas Voss;Birgit Weichelt;Aldo Antognini;Randolf Pohl; The CREMA Collaboration,The helion charge radius from laser spectroscopy of muonic helium-3 ions,"Hydrogen-like light muonic ions, in which one negative muon replaces all of the electrons, are extremely sensitive probes of nuclear structure. Using pulsed laser spectroscopy, we have measured three 2S-2Ptransitions in the muonic helium-3 (μ3He+) ion, an ion formed by a negative muon and bare helium-3 nucleus. This allowed us to extract the Lamb shift, the 2Pfine structure splitting, and the 2S-hyperfine splitting in μ3He+. Comparing these measurements with theory, we determined the root-mean-square charge radius of the helion (3He nucleus) to berh= 1.97007(94) fm, in good agreement with the value from elastic electron scattering but a factor 15 more accurate. Our results represent benchmarks for few-nucleon theories and open the way for precision quantum electrodynamics tests in He atoms and ions."
10.1126/science.adu0704,False,Science,该研究论文主要关注的是地懒这种大型草食动物的演化和灭绝。论文利用系统发育树和体型数据，研究了地懒体型随生活方式的演变，以及气候变化和人类活动对其灭绝的影响。论文的核心在于生物演化和古生物学，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Alberto Boscaini;Daniel M. Casali;Néstor Toledo;Juan L. Cantalapiedra;M. Susana Bargo;Gerardo De Iuliis;Timothy J. Gaudin;Max C. Langer;Rachel Narducci;François Pujos;Eduardo M. Soto;Sergio F. Vizcaíno;Ignacio M. Soto,The emergence and demise of giant sloths,"The emergence of multi-tonne herbivores is a recurrent aspect of the Cenozoic mammalian radiation. Several of these giants have vanished within the past 130,000 years, but the timing and macroevolutionary drivers behind this pattern of rise and collapse remain unclear for some megaherbivore lineages. Using trait modeling that combines total-evidence evolutionary trees and a comprehensive size dataset, we show that sloth body mass evolved with major lifestyle shifts and that most terrestrial lineages reached their largest sizes through slower evolutionary rates compared with extant arboreal forms. Size disparity increased during the late Cenozoic climatic cooling, but paleoclimatic changes do not explain the rapid extinction of ground sloths that started approximately 15,000 years ago. Their abrupt demise suggests human-driven factors in the decline and extinction of ground sloths."
10.1126/science.adr8861,False,Science,这篇论文主要探讨的是高技能人才从低收入国家向高收入国家移民对原籍国经济的影响，关注的是“人才流失”和潜在的“人才回流”效应。文章讨论了汇款、外国直接投资、贸易联系、知识技术转移以及回国移民等因素如何影响原籍国的人力资本积累和经济发展。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Catia Batista;Daniel Han;Johannes Haushofer;Gaurav Khanna;David McKenzie;Ahmed Mushﬁq Mobarak;Caroline Theoharides;Dean Yang,Brain drain or brain gain? Effects of high-skilled international emigration on origin countries,"How does emigration of highly educated citizens of low-income countries to high-income countries affect the economies of the origin countries? The direct effect is “brain drain”—a decrease in the country’s human capital stock. However, there may also be indirect “brain gain” effects. This review summarizes evidence that uses causal inference methods to reveal mechanisms that may lead to brain drain, gain, or circulation. Collectively, the weight of the evidence suggests that migration opportunities often increase human capital stock in origin countries and produce downstream beneﬁcial effects through remittances; foreign direct investment and trade linkages; transfers of knowledge, technology and norms; and return migration. We discuss conditions under which beneﬁts from skilled migration may outweigh costs and also describe potential research paths to inform policy."
10.1126/science.adz0776,False,Science,根据提供的标题“Cultivating the side hustle”和摘要为空，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性。该标题暗示研究主题可能与副业发展、个人创业或经济活动相关，与大气环境遥感领域无关。,[],Gertrude Nonterah,Cultivating the side hustle,
10.1126/science.adz1374,False,Science,"由于标题和摘要为空，无法判断该论文是否与大气环境遥感技术相关。因此，我假设该论文与大气环境遥感技术无关。

由于缺少信息，无法提供更详细的解释。",[],Corinne Simonti;Jesse Smith;Sacha Vignieri;Stella M. Hurtley;Ekeoma Uzogara;Madeleine Seale;Yury Suleymanov;Keith T. Smith;Phil Szuromi,In Other Journals,
10.1126/science.adx8707,False,Science,由于只提供了标题“气候变化的沉默信号”和摘要为空，无法判断该研究是否与大气环境遥感技术密切相关。根据标题推测，该研究可能关注气候变化的一些不易察觉的影响或指标，但具体的研究方法、对象（例如大气成分、卫星观测、空气质量监测等）未知。因此，无法确定其与大气环境遥感技术的关联性。,"['Climate Change', 'Silent Signals']",Colette J. Feehan;Karen Filbee-Dexter,The silent signals of climate change,
10.1126/science.adx8989,False,Science,该论文的标题和摘要表明其主要关注点是数学和生物学在小脑中的交叉应用。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Mark M. Churchland;Nathaniel B. Sawtell,Math and biology meet in the cerebellum,
