doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004500,True,Earth's Future,这篇论文研究了中国沿海地区新的湿地扩张，利用卫星观测数据量化了近二十年来海岸线向海扩张的面积，并预测了未来海平面上升对新湿地扩张的影响。论文重点关注了新湿地对碳积累的影响，以及湿地扩张带来的生态效应。因此，该研究与大气环境遥感技术密切相关，特别是在利用卫星数据监测地表变化和碳循环方面。,"['satellite observations', 'carbon accumulation', 'wetland expansion', 'sea-level rise']",Xiaoyi Shen;Chang‐Qing Ke;Yu Cai;Haili Li;Yao Xiao,Enhanced Carbon Accumulation in China's New Coastal Wetlands Over the 21st Century,"Wetlands formed by natural sediment deposition account for a large proportion of new coastal lands, and these new wetlands usually have active ecosystems and obvious ecological effects. However, previous studies largely overlooked this sediment‐caused wetland expansion, and the spatiotemporal variation in these wetlands and future response to sea‐level rise (SLR) have not been determined. Here, we employed satellite observations to quantify the seaward expansion of coastal lands in China over the past two decades. A total land expansion of 6,651 km2 was found, and wetlands and artificial surfaces dominated, accounting for 32% and 25%, respectively. Subsequently, we utilized an integrated model to estimate the response of these new wetlands to SLR in the 21st century, that is, we estimated the wetland gain from sediment deposition and loss due to SLR. The results indicate that under the current condition of sediment availability, the area of China's new coastal wetlands is projected to increase by 200%–261% compared to that in 2020 based on four SLR scenarios, despite the unavoidable impact of SLR. These increases are accompanied by the continuous enhancement of carbon accumulation. Wetland changes are influenced by factors such as sediment deposition, SLR and storm surges, as well as the continued effect of local natural and anthropogenic factors. These results show the importance of understanding the ecological effects of new wetlands and constructing specific protection measures for sustainable development."
10.1029/2024AV001267,True,AGU Advances,该论文研究利用地球静止卫星红外传感器观测水汽吸收带的亮温变化，反演晴空大气中的垂直速度。研究表明，该方法能够捕捉到中尺度和大型尺度垂直速度的时空变化，揭示了热带地区晴空大气中垂直运动的丰富特征，为理解热带气象提供了新的视角。,"['atmospheric composition', 'water vapor', 'geostationary satellite', 'infrared sensor', 'vertical velocity', 'tropical meteorology']",Basile Poujol;Sandrine Bony,Measuring Clear‐Air Vertical Motions From Space,"Measuring vertical velocity in the atmosphere has long been a challenge due to its small magnitude. Taking advantage of the modulation of free tropospheric relative humidity by vertical motions, we derive analytical relationships that allow us to retrieve vertical motions in clear air from geostationary measurements of brightness temperature in the infrared absorption band of water vapor. The new observations have a resolution of 1 hr and 2 km in time and space, respectively. They capture the variability of mesoscale and large‐scale vertical velocity measured during field campaigns. In the mid‐troposphere, clear‐sky vertical motions are mostly subsiding but highly heterogeneous in space and time. Around organized deep convective systems, strong subsidence (>500 hPa·day−1) is observed within a distance of a few hundred kilometers. In contrast, transient upward motions of up to 100 hPa·day−1 can occur at the mesoscale. Vertical motions in the clear‐sky atmosphere appear to be primarily associated with buoyancy and gravity waves at the mesoscale, and with radiative cooling and equatorial waves at larger spatial scales. This new retrieval reveals a rich range of dynamical features that were previously invisible, thus shedding new light on tropical meteorology."
10.1029/2024AV001238,True,AGU Advances,该研究探讨了大气气溶胶中硫酸盐生成的机制。研究发现，氨气的多相缓冲作用可以维持硫酸盐的持续生成，即使在酸性环境中。研究利用GEOS-Chem模型和观测数据，表明氨气的缓冲作用在全球范围内，特别是人口稠密地区，可以有效地抵消酸性化对硫酸盐生成的影响。该研究强调了人为排放的氨气对大气化学环境的重要影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析密切相关。,"['sulfate', 'aerosol', 'atmospheric composition', 'air quality', 'satellite observations', 'GEOS-Chem']",Guangjie Zheng;Hang Su;Meinrat O. Andreae;Ulrich Pöschl;Yafang Cheng,Multiphase Buffering by Ammonia Sustains Sulfate Production in Atmospheric Aerosols,"Multiphase oxidation of sulfur dioxide (SO2) is an important source of sulfate in the atmosphere. There are, however, concerns that protons produced during SO2 oxidation may cause rapid acidification of aerosol water and thereby quickly shut down the fast reactions favored at high pH. Here, we show that the sustainability of sulfate production is controlled by the competing effects of multiphase buffering and acidification, which can be well described by a characteristic buffering time, τbuff. Both GEOS‐Chem simulations and observations show that globally, τbuff is long enough (days) to sustain sulfate production over most populated regions, where the acidification of aerosol water is counteracted by the strong buffering effect of NH4+/NH3. Our results highlight the importance of anthropogenic ammonia emissions and pervasive human influences in shaping the chemical environment of the atmosphere."
10.1029/2024AV001215,True,AGU Advances,这篇研究论文主要关注海洋上空海盐气溶胶的有机物含量。研究人员使用大气层层析（ATom）任务中的粒子激光质谱分析（PALMS）仪器，在不同季节对遥远的大西洋和太平洋上空不同纬度和高度的海盐气溶胶进行了空中观测。研究发现，海盐气溶胶的有机物含量在较小的尺寸上较高，但总体上较低，并且在自由对流层中高于海洋边界层。这项研究表明，海洋表面最近的生物活动对遥远海洋上新生亚微米海盐气溶胶中的有机物含量影响很小。这项研究与大气环境遥感技术密切相关，因为它利用了空中观测和仪器来分析大气成分，特别是海盐气溶胶的有机物含量。,"['Sea spray aerosol', 'organic content', 'airborne observations', 'PALMS instrument', 'Atmospheric Tomography (ATom) mission', 'marine boundary layer', 'free troposphere', 'atmospheric aging']",Michael J. Lawler;Gregory P. Schill;Charles A. Brock;Karl D. Froyd;Christina Williamson;Agnieszka Kupc;Daniel M. Murphy,Sea Spray Aerosol Over the Remote Oceans Has Low Organic Content,"Biogenic organic compounds in the surface ocean may significantly alter the cloud‐forming ability of sea spray aerosol and thereby affect the amount of solar radiation reaching the ocean surface. Estimates of the organic mass fraction of sea spray vary widely, and some results show a significant dependence on biological activity in the source seawater. We present airborne observations of the organic mass fraction of individual sea spray particles measured using the Particle Analysis by Laser Mass Spectrometry (PALMS) instrument during the Atmospheric Tomography (ATom) mission, which sampled a wide range of latitudes and altitudes over the remote Atlantic and Pacific Oceans across four seasons, from the marine boundary layer to the upper troposphere. The measured sea spray particles of about 0.15–0.7 μm dry diameter showed higher average organic mass fractions at smaller sizes, but values were low overall, with regional integrated submicron means almost always <10%. Atmospheric aging adds organics to sea spray particles, leading to higher mean organic mass fractions (sometimes exceeding 50%) in the free troposphere than in the marine boundary layer. The average submicron sea spray organic mass fractions are on the low end of previously reported values and show weak seasonal variability for most regions. These results imply that recent biological activity in the surface ocean has only weak control over how much organic matter is in nascent submicron sea spray particles over the remote oceans, in contrast to findings from some observational studies and global numerical simulations."
10.1029/2024AV001187,True,AGU Advances,这篇论文研究了2015-2016年厄尔尼诺现象期间亚马逊盆地碳通量对大气干旱和水分储存亏缺的增强响应，以及其对碳平衡恢复的影响。研究利用卫星遥感数据监测了碳通量及其组成部分，包括总初级生产力和火灾排放，并分析了干旱对不同植被类型碳通量的影响。研究结果表明，大气干旱和水分储存亏缺对碳通量的负面影响远超预期，导致亚马逊地区碳平衡恢复缓慢。,"['carbon flux', 'atmospheric aridity', 'satellite observations', 'net carbon exchange', 'gross primary production', 'fire emissions']",Junjie Liu;Kevin Bowman;Paul I. Palmer;Joanna Joiner;Paul Levine;A. Anthony Bloom;Liang Feng;Sassan Saatchi;Michael Keller;Marcos Longo;David Schimel;Paul O. Wennberg,Enhanced Carbon Flux Response to Atmospheric Aridity and Water Storage Deficit During the 2015–2016 El Niño Compromised Carbon Balance Recovery in Tropical South America,"During the 2015–2016 El Niño, the Amazon basin released almost one gigaton of carbon (GtC) into the atmosphere due to extreme temperatures and drought. The link between the drought impact and recovery of the total carbon pools and its biogeochemical drivers is still unknown. With satellite‐constrained net carbon exchange and its component fluxes including gross primary production and fire emissions, we show that the total carbon loss caused by the 2015–2016 El Niño had not recovered by the end of 2018. Forest ecosystems over the Northeastern (NE) Amazon suffered a cumulative total carbon loss of ∼0.6 GtC through December 2018, driven primarily by a suppression of photosynthesis whereas southeastern savannah carbon loss was driven in part by fire. We attribute the slow recovery to the unexpected large carbon loss caused by the severe atmospheric aridity coupled with a water storage deficit during drought. We show the attenuation of carbon uptake is three times higher than expected from the pre‐drought sensitivity to atmospheric aridity and ground water supply. Our study fills an important knowledge gap in our understanding of the unexpectedly enhanced response of carbon fluxes to atmospheric aridity and water storage deficit and its impact on regional post‐drought recovery as a function of the vegetation types and climate perturbations. Our results suggest that the disproportionate impact of water supply and demand could compromise resiliency of the Amazonian carbon balance to future increases in extreme events."
10.1029/2023JD040687,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2022年洪加火山爆发对2023年南极冬季平流层化学过程的影响。研究利用微波边缘探测器（MLS）和云气溶胶激光雷达（CALIOP）的数据，分析了火山爆发导致的平流层水汽增加对极地平流层云（PSCs）形成、化学反应和臭氧消耗的影响。研究发现，火山爆发导致的额外水汽提高了PSCs的形成温度阈值，并导致了不同高度的化学反应和臭氧消耗的变化。虽然火山爆发对平流层化学过程产生了影响，但最终臭氧消耗并没有达到前所未有的程度。,"['stratospheric water vapor', 'polar stratospheric clouds (PSCs)', 'Microwave Limb Sounder', 'Cloud‐Aerosol Lidar with Orthogonal Polarization', 'ozone depletion', 'chemical processing', 'Antarctic vortex']",M. L. Santee;G. L. Manney;A. Lambert;L. F. Millán;N. J. Livesey;M. C. Pitts;L. Froidevaux;W. G. Read;R. A. Fuller,The Influence of Stratospheric Hydration From the Hunga Eruption on Chemical Processing in the 2023 Antarctic Vortex,"We use measurements of trace gases from the Microwave Limb Sounder and polar stratospheric clouds (PSCs) from the Cloud‐Aerosol Lidar with Orthogonal Polarization to investigate how the extraordinary stratospheric water vapor enhancement from the 2022 Hunga eruption affected polar processing during the 2023 Antarctic winter. Although the dynamical characteristics of the vortex itself were generally unexceptional, the excess moisture initially raised PSC formation threshold temperatures above typical values. Cold conditions, especially in early July, prompted ice PSC formation and unusually severe irreversible dehydration at higher levels (500–700 K), while atypical hydration occurred at lower levels (380–460 K). Heterogeneous chemical processing was more extensive, both vertically (up to 750–800 K) and temporally (earlier in the season), than in prior Antarctic winters. The resultant HCl depletion and ClO enhancement redefined their previously observed ranges at and above 600 K. Albeit unmatched in the satellite record, the early‐winter upper‐level chlorine activation was insufficient to induce substantial ozone loss. Chlorine activation, denitrification, and dehydration processes ran to completion by July/August, with trace gas evolution mostly following the climatological mean thereafter, but with chlorine deactivation starting slightly later than usual. While cumulative ozone losses at 410–550 K were relatively large, probably because of the delayed chlorine deactivation, they were not unprecedented. Thus, ozone depletion was unremarkable throughout the lower stratosphere. Although Hunga enhanced PSC formation and chemical processing in early winter, saturation of lower stratospheric denitrification, dehydration, and chlorine activation (as is typical in the Antarctic) prevented an exceptionally severe ozone hole in 2023."
10.1029/2023JD040514,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用机器学习技术预测火灾辐射能量（FRE），并将其应用于火灾烟雾排放的预测。FRE是衡量火灾强度和烟雾排放量的关键指标，与大气环境遥感技术密切相关。该研究利用气象、燃料、地形和消防等数据，训练了随机森林模型，并评估了其在预测FRE方面的效果。结果表明，该模型在预测FRE方面表现出良好的准确性，尤其是在预测FRE的日变化方面。这项研究为改进火灾烟雾排放预测，从而更好地监测和管理空气质量提供了新的方法和思路。,"['air quality', 'fire radiative energy (FRE)', 'smoke emissions', 'satellite observations', 'atmospheric composition']",Laura H. Thapa;Pablo E. Saide;Jacob Bortnik;Melinda T. Berman;Arlindo da Silva;David A. Peterson;Fangjun Li;Shobha Kondragunta;Ravan Ahmadov;Eric James;Johana Romero‐Alvarez;Xinxin Ye;Amber Soja;Elizabeth Wiggins;Emily Gargulinski,Forecasting Daily Fire Radiative Energy Using Data Driven Methods and Machine Learning Techniques,"Increasing impacts of wildfires on Western US air quality highlights the need for forecasts of smoke emissions based on dynamic modeled wildfires. This work utilizes knowledge of weather, fuels, topography, and firefighting, combined with machine learning and other statistical methods, to generate 1‐ and 2‐day forecasts of fire radiative energy (FRE). The models are trained on data covering 2019 and 2021 and evaluated on data for 2020. For the 1‐day (2‐day) forecasts, the random forest model shows the most skill, explaining 48% (25%) of the variance in observed daily FRE when trained on all available predictors compared to the 2% (<0%) of variance explained by persistence for the extreme fire year of 2020. The random forest model also shows improved skill in forecasting day‐to‐day increases and decreases in FRE, with 28% (39%) of observed increase (decrease) days predicted, and increase (decrease) days are identified with 62% (60%) accuracy. Error in the random forest increases with FRE, and the random forest tends toward persistence under severe fire weather. Sensitivity analysis shows that near‐surface weather and the latest observed FRE contribute the most to the skill of the model. When the random forest model was trained on subsets of the training data produced by agencies (e.g., the Canadian or US Forest Services), comparable if not better performance was achieved (1‐day R2 = 0.39–0.48, 2‐day R2 = 0.13–0.34). FRE is used to compute emissions, so these results demonstrate potential for improved fire emissions forecasts for air quality models."
10.1029/2023JD040462,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了阿塔卡马沙漠的尘埃活动，尽管该地区非常干旱，但尘埃暴发的频率却很低。研究人员通过分析气象站数据，对1950年至2021年的尘埃事件进行了量化评估，并分析了风速、土壤条件等因素对尘埃活动的影响。该研究与大气环境遥感技术密切相关，因为它涉及到利用地面观测和卫星数据来研究大气成分（尘埃）的变化，并分析其对空气质量的影响。,"['dust', 'aerosols', 'satellite observations', 'air quality', 'remote sensing']",Rovina Pinto;Stephanie Fiedler,Why Is the Dust Activity in the Atacama Desert Low Despite its Aridity?,"The Atacama Desert is amongst the driest places on Earth yet large dust outbreaks seem rare. We present the first quantitative assessment of dust events in the Atacama for 1950–2021 based on station observations. A total of 1920 dust days were recorded with less than 10% being classified as dust storms. We calculated the wind speeds at 5%, 25% and 50% of the dust‐event frequency distribution. The mean wind speed for the threshold of 5% is 10.9 ± 1.6 ms−1 which is twice as large as the values in the Taklamakan, Western Sahel, and Sudan, and consistent with the perceptually infrequent dust activity despite the exceptional aridity. We see no overall long‐term trend but increased dust activity for 1970–1978, 1984–1988 and 2013–2017. A combination of changes in the wind speed statistics and soil conditions, possibly including anthropogenic land‐use changes have led to the variability in dust activity."
10.1029/2023JD040332,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了人类活动产生的铁排放对地球气候和海洋生态系统的影响。研究者利用世界各地近源长期观测数据，结合统计源解析方法，对人为铁排放量进行了更准确的估算。研究发现，与以前的排放清单相比，大多数地区的铁排放量估计值在3倍范围内。研究还发现，东亚地区的冶炼相关铁排放量比以前估计值高出1.5倍。该研究表明，需要更多长期铁观测数据，并考虑尘埃和野火的影响，才能降低人为铁排放量估计的不确定性。,"['atmospheric composition', 'aerosol', 'satellite observations', 'air quality monitoring', 'iron emissions', 'source apportionment']",Sagar D. Rathod;Douglas S. Hamilton;Lance Nino;Sonia M. Kreidenweis;Qijing Bian;Natalie M. Mahowald;Andres Alastuey;Xavier Querol;Adina Paytan;Paulo Artaxo;Barak Herut;Cassandra Gaston;Joseph Prospero;Shankararaman Chellam;Christoph Hueglin;Daniela Varrica;Gaetano Dongarra;David D. Cohen;Patricia Smichowski;Dario Gomez;Fabrice Lambert;Francisco Barraza;Gilles Bergametti;Sergio Rodríguez;Yenny Gonzalez‐Ramos;Jenny Hand;Katriina Kyllönen;Hannele Hakola;Patrick Chuang;Philip K. Hopke;Roy M. Harrison;Randall V. Martin;Brenna Walsh;Crystal Weagle;Willy Maenhaut;Yasser Morera‐Gómez;Yu‐Cheng Chen;Jeffrey R. Pierce;Tami C. Bond,Constraining Present‐Day Anthropogenic Total Iron Emissions Using Model and Observations,"Iron emissions from human activities, such as oil combustion and smelting, affect the Earth's climate and marine ecosystems. These emissions are difficult to quantify accurately due to a lack of observations, particularly in remote ocean regions. In this study, we used long‐term, near‐source observations in areas with a dominance of anthropogenic iron emissions in various parts of the world to better estimate the total amount of anthropogenic iron emissions. We also used a statistical source apportionment method to identify the anthropogenic components and their sub‐sources from bulk aerosol observations in the United States. We find that the estimates of anthropogenic iron emissions are within a factor of 3 in most regions compared to previous inventory estimates. Under‐ or overestimation varied by region and depended on the number of sites, interannual variability, and the statistical filter choice. Smelting‐related iron emissions are overestimated by a factor of 1.5 in East Asia compared to previous estimates. More long‐term iron observations and the consideration of the influence of dust and wildfires could help reduce the uncertainty in anthropogenic iron emissions estimates."
10.1029/2023JD040329,True,Journal of Geophysical Research: Atmospheres,该论文研究了高纬度混合相云对地球辐射平衡的影响，利用南大洋和南极洲的两次野外实验数据和两个全球气候模型模拟结果，分析了气旋对云和辐射特性的影响。研究发现，气旋中心的不同位置会导致云和辐射特性的不对称分布，模型在模拟云量和液态水路径方面存在偏差，特别是冰水路径的模拟值普遍偏低。该研究有助于提高气候模型在高纬度地区的模拟精度，与大气环境遥感技术密切相关。,"['cloud properties', 'radiation', 'satellite observations', 'climate modeling']",Tyler Barone;Minghui Diao;Yang Shi;Xi Zhao;Xiaohong Liu;Israel Silber,Impacts of Synoptic‐Scale Dynamics on Clouds and Radiation in High Southern Latitudes,"High‐latitudinal mixed‐phase clouds significantly affect Earth's radiative balance. Observations of cloud and radiative properties from two field campaigns in the Southern Ocean and Antarctica were compared with two global climate model simulations. A cyclone compositing method was used to quantify “dynamics‐cloud‐radiation” relationships relative to the extratropical cyclone centers. Observations show larger asymmetry in cloud and radiative properties between western and eastern sectors at McMurdo compared with Macquarie Island. Most observed quantities at McMurdo are higher in the western (i.e., post‐frontal) than the eastern (frontal) sector, including cloud fraction, liquid water path (LWP), net surface shortwave and longwave radiation (SW and LW), except for ice water path (IWP) being higher in the eastern sector. The two models were found to overestimate cloud fraction and LWP at Macquarie Island but underestimate them at McMurdo Station. IWP is consistently underestimated at both locations, both sectors, and in all seasons. Biases of cloud fraction, LWP, and IWP are negatively correlated with SW biases and positively correlated with LW biases. The persistent negative IWP biases may have become one of the leading causes of radiative biases over the high southern latitudes, after correcting the underestimation of supercooled liquid water in the older model versions. By examining multi‐scale factors from cloud microphysics to synoptic dynamics, this work will help increase the fidelity of climate simulations in this remote region."
10.1029/2023JD040142,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了936年至943年间冰岛Eldgjá火山喷发对大气环境的影响，通过分析格陵兰冰芯中的火山灰和硫酸盐沉积物，确定了Eldgjá喷发的时间和规模，以及其他火山喷发事件对大气成分和气候变化的影响。研究利用了冰芯分析、同位素分析等方法，并结合树木年轮数据，揭示了火山喷发对大气环境的远程影响。,"['sulfur dioxide (SO2)', 'aerosol', 'ice core', 'climate change', 'volcanic eruption']",William Hutchison;Imogen Gabriel;Gill Plunkett;Andrea Burke;Patrick Sugden;Helen Innes;Siwan Davies;William M. Moreland;Kirstin Krüger;Rob Wilson;Bo M. Vinther;Dorthe Dahl‐Jensen;Johannes Freitag;Clive Oppenheimer;Nathan J. Chellman;Michael Sigl;Joseph R. McConnell,High‐Resolution Ice‐Core Analyses Identify the Eldgjá Eruption and a Cluster of Icelandic and Trans‐Continental Tephras Between 936 and 943 CE,"The Eldgjá eruption is the largest basalt lava flood of the Common Era. It has been linked to a major ice‐core sulfur (S) spike in 939–940 CE and Northern Hemisphere summer cooling in 940 CE. Despite its magnitude and potential climate impacts, uncertainties remain concerning the eruption timeline, atmospheric dispersal of emitted volatiles, and coincident volcanism in Iceland and elsewhere. Here, we present a comprehensive analysis of Greenland ice‐cores from 936 to 943 CE, revealing a complex volatile record and cryptotephra with numerous geochemical populations. Transitional alkali basalt tephra matching Eldgjá are found in 939–940 CE, while tholeiitic basalt shards present in 936/937 CE and 940/941 CE are compatible with contemporaneous Icelandic eruptions from Grímsvötn and Bárðarbunga‐Veiðivötn systems (including V‐Sv tephra). We also find four silicic tephra populations, one of which we link to the Jala Pumice of Ceboruco (Mexico) at 941 ± 1 CE. Triple S isotopes, Δ33S, spanning 936–940 CE are indicative of upper tropospheric/lower stratospheric transport of aerosol sourced from the Icelandic fissure eruptions. However, anomalous Δ33S (down to −0.4‰) in 940–941 CE evidence stratospheric aerosol transport consistent with summer surface cooling revealed by tree‐ring reconstructions. Tephra associated with the anomalous Δ33S have a variety of compositions, complicating the attribution of climate cooling to Eldgjá alone. Nevertheless, our study confirms a major S emission from Eldgjá in 939–940 CE and implicates Eldgjá and a cluster of eruptions as triggers of summer cooling, severe winters, and privations in ∼940 CE."
10.1029/2023GL108126,True,Geophysical Research Letters,该研究利用重力恢复与气候实验（GRACE）卫星数据，分析了短期总水储量异常（TWSA）与区域洪水之间的关系。研究发现，5天间隔的TWSA数据能够捕捉到月度数据无法识别的洪水信号，并揭示了全球不同流域的储量-流量共演化模式。研究结果表明，TWSA与洪水密切相关，尤其是在饱和超渗导致洪水的流域。该研究为提高全球洪水预警能力提供了新的信息来源。,"['satellite observations', 'Gravity Recovery and Climate Experiment (GRACE)', 'flood monitoring', 'water storage']",Alexander Y. Sun;Himanshu Save;Ashraf Rateb;Peishi Jiang;Bridget R. Scanlon,Deciphering the Role of Total Water Storage Anomalies in Mediating Regional Flooding,"Regional floods result from various flood generation mechanisms. Traditional analyses mainly link flooding to extreme rainfall, with limited input from soil moisture. Total water storage (TWS) is a holistic measure of basin wetness, including additional storage components from surface water, snow, and groundwater. Utilizing a new 5‐day Gravity Recovery and Climate Experiment and its Follow On (GRACE(‐FO)) data set, we investigated the linkage between short‐term TWS anomaly (TWSA) and regional flooding. The 5‐day TWSA solutions revealed flood signals missed by monthly TWSA solutions. Global basins exhibit distinct storage‐discharge co‐evolution patterns, offering new insights into flood mechanisms and propensity. Our bivariate event analyses show the annual maximum river discharges co‐occur more often with the TWSA maxima than with precipitation in many basins. Further analyses revealed TWSA's time‐lagged effect on river discharge, particularly in basins susceptible to floods triggered by saturation‐excess runoff. The 5‐day TWSA provides a new source of information for enhancing global flood preparedness."
10.1029/2023GH001005,True,GeoHealth,这篇论文研究了美国墨西哥湾沿岸地区弧菌感染的发生率，并利用卫星遥感技术来量化海面温度和叶绿素a与弧菌感染之间的关联。研究发现，温暖的海水和高浓度的浮游植物与人类弧菌感染的几率较高相关。这项研究表明，卫星遥感可以用于预测弧菌感染的风险，为沿海地区的公共卫生提供预警信息。,"['sea surface temperature', 'chlorophyll-a', 'satellite remote sensing']",Yusuf Jamal;Moiz Usmani;Kyle D. Brumfield;Komalpreet Singh;Anwar Huq;Thanh Huong Nguyen;Rita Colwell;Antarpreet Jutla,Quantification of Climate Footprints of Vibrio vulnificus in Coastal Human Communities of the United States Gulf Coast,"The incidence of vibriosis is rising globally with evidence of climate variability influencing environmental processes that support growth of pathogenic Vibrio spp. The waterborne pathogen, Vibrio vulnificus can invade wounds and has one of the highest case fatality rates in humans. The bacterium cannot be eradicated from the aquatic environment, hence climate driven environmental conditions enhancing growth and dissemination of V. vulnificus need to be understood to provide preemptive assessment of its presence and distribution in aquatic systems. To achieve this objective, satellite remote sensing was employed to quantify the association of sea surface temperature (SST) and chlorophyll‐a (chl‐a) in locations with reported V. vulnificus infections. Monthly analysis was done in two populated regions of the Gulf of Mexico—Tampa Bay, Florida, and Galveston Bay, Texas. Results indicate warm water, characterized by a 2‐month lag in SST, high concentration of phytoplankton, proxied for zooplankton using 1 month lagged chl‐a values, was statistically linked to higher odds of V. vulnificus infection in the human population. Identification of climate and ecological processes thresholds is concluded to be useful for development of an heuristic prediction system designed to determine risk of infection for coastal populations."
10.1029/2023GH000968,True,GeoHealth,该研究主要关注印度的空气污染问题，并探讨了环境空气污染和家庭空气污染对不同年龄段人群死亡率的影响。研究使用了GAINS模型获取PM2.5浓度数据，并结合印度国家家庭健康调查数据分析了空气污染与死亡率之间的关系。研究结果表明，PM2.5浓度超过国家环境空气质量标准的地区，新生儿、婴儿、儿童和成年人的死亡风险均较高。研究还发现，家庭空气污染也对死亡率有显著影响，尤其是新生儿和成年人。该研究表明，环境空气污染和家庭空气污染对印度人群的死亡率有显著影响，并强调了控制空气污染的重要性。,"['air quality monitoring', 'PM2.5', 'satellite observations', 'atmospheric composition analysis']",Mihir Adhikary;Nandita Saikia;Pallav Purohit;Vladimir Canudas‐Romo;Wolfgang Schöpp,Air Pollution and Mortality in India: Investigating the Nexus of Ambient and Household Pollution Across Life Stages,"Air pollution in India is a foremost environmental risk factor that affects human health. This study first investigates the geographical distribution of ambient and household air pollution (HAP) and then examines the associated mortality risk. Data on fine particulate matter (PM2.5) concentration has been extracted from the Greenhouse Gas Air Pollution Interactions and Synergies (GAINS) model. HAP, mortality and socio‐demographic data were extracted from the National Family and Health Survey‐5, India, 2019–2021. Regression models were applied to see the difference in age‐group mortality by different pollution parameters. The districts with PM2.5 concentration above the National Ambient Air Quality Standard (NAAQS) level of 40 μg/m3 show a higher risk of neonatal (OR‐1.86, CI 1.418–2.433), postneonatal (OR‐2.04, CI 1.399–2.971), child (OR‐2.19, CI 0.999–4.803) and adult death (OR‐1.13, CI 1.060–1.208). The absence of a separate kitchen shows a higher probability of neonatal (OR: 1.18, CI 1.074–1.306) and adult death (OR‐1.06, CI 1.027–1.088). The interaction between PM2.5 levels above NAAQS and HAP leads to a substantial rise in mortality observed for neonatal (OR 1.19 CI 1.051–1.337), child (OR 1.17 CI 1.054–1.289), and adult (OR 1.13 CI 1.096–1.168) age groups. This study advocates that there is a strong positive association between ambient and HAP and mortality risk. PM2.5 pollution significantly contributes to the mortality risk in all age groups. Children are more vulnerable to HAP than adults. In India, policymakers should focus on reducing the anthropogenic PM2.5 emission at least to reach the NAAQS, which can substantially reduce disease burden and, more precisely, mortality."
10.1029/2023EF004306,True,Earth's Future,这篇论文研究了2022年3月南极洲麦克默多干谷的极端高温事件对陆地极地生态系统的影响。研究利用卫星图像和流量计测量数据，分析了该事件导致的表面湿润情况，并探讨了这种异常天气事件对该地区生物群落的影响。研究结果表明，卫星图像和流量计测量数据在监测极地地区的气候变化和生态系统响应方面发挥了重要作用。,"['satellite imagery', 'surface wetting', 'temperature', 'weather anomaly']",J. E. Barrett;Byron J. Adams;Peter T. Doran;Hilary A. Dugan;Krista F. Myers;Mark R. Salvatore;Sarah N. Power;Meredith D. Snyder;Anna T. Wright;Michael N. Gooseff,Response of a Terrestrial Polar Ecosystem to the March 2022 Antarctic Weather Anomaly,"Record high temperatures were documented in the McMurdo Dry Valleys, Antarctica, on 18 March 2022, exceeding average temperatures for that day by nearly 30°C. Satellite imagery and stream gage measurements indicate that surface wetting coincided with this warming more than 2 months after peak summer thaw and likely exceeded thresholds for rehydration and activation of resident organisms that typically survive the cold and dry conditions of the polar fall in a freeze‐dried state. This weather event is notable in both the timing and magnitude of the warming and wetting when temperatures exceeded 0°C at a time when biological communities and streams have typically entered a persistent frozen state. Such events may be a harbinger of future climate conditions characterized by warmer temperatures and greater thaw in this region of Antarctica, which could influence the distribution, activity, and abundance of sentinel taxa. Here we describe the ecosystem responses to this weather anomaly reporting on meteorological and hydrological measurements across the region and on later biological observations from Canada Stream, one of the most diverse and productive ecosystems within the McMurdo Dry Valleys."
