doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13480,False,Environmental Science & Technology,该研究论文主要关注针铁矿中杂质对氧化还原性质的影响，重点在于镍和锌的局部配位环境如何影响针铁矿的氧化还原电位和稳定性。研究方法包括水溶液氧化还原测量和X射线吸收光谱等，旨在揭示杂质如何影响铁氧化物在生物地球化学反应中的作用。虽然铁氧化物可能存在于大气颗粒物中，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Drew E. Latta;Sebastian T. Mergelsberg;Duo Song;Eric J. Bylaska;Michelle M. Scherer;Bryanna Popejoy;Sarah A. Saslow;Jeffrey G. Catalano;Eugene S. Ilton,Effect of Impurities on the Redox Properties of Goethite,"Iron oxide minerals regulate the flux of electrons in the environment and are important hosts for trace and minor, yet critical, elements. Here, we present the first evidence of a direct link between the local coordination environments of Ni and Zn and the redox properties of their host phase goethite (α-FeOOH), the most abundant Fe(III) (oxyhydr)oxide at Earth’s surface. We used aqueous redox measurements to show that the redox potential EH0, and hence the mineral’s stability, follows the order: pure goethite ≥ Zn-goethite > Ni-goethite. Parallel X-ray absorption and scattering measurements demonstrate, using quantum-informed analysis, that the local coordination environment of the smaller impurity, Ni, causes more bulk strain energy than Zn, which nearly accounts for the difference in EH0 between Ni- and Zn-goethite. Our theory-informed, experimental study reveals how two common impurities affect the stability of goethite with implications for the biogeochemical reactivity of Fe(III) (oxyhydr)oxide in mediating elemental and electron fluxes in the environment."
10.1021/acs.estlett.5c00275,False,Environmental Science & Technology Letters,该研究论文主要关注的是青藏高原多年冻土融化后，活动层释放的有机物质对水资源的影响，特别是那些具有持久性、移动性和毒性的有机物质（PMT）以及非常持久和非常移动的有机物质（vPvM）。论文通过分析现有文献，评估了这些物质对下游饮用水源和地下水质量的潜在威胁。虽然该研究与环境有关，但它主要集中在水资源方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Min Han;Biao Jin;Hans Peter H. Arp,The Active Soil Layer of Thawing Permafrost Is an Emergent Source for Organic Substances of Concern to Water Resources,"The Tibetan Plateau and surrounding area are an important source of freshwater for approximately two billion people. Climate change has aggregated permafrost degradation in the Tibetan Plateau over the last few decades, mobilizing organic substances sequestrated in the permafrost. Of particular concern are the mobilized organic substances that would be considered persistent, mobile, and toxic (PMT) or very persistent and very mobile (vPvM). These PMT and vPvM substances would persist and be widespread in the downstream water distribution system, potentially threatening drinking water sources and groundwater quality. Our study evaluated and identified PMT and vPvM substances among 21 currently available literature reports that reported detected organic compounds in the active soil of permafrost. Our approach combined a standard evaluation scheme and a machine learning model. We reported that 34% of these detected compounds are PMT/vPvM substances; these compounds were of either synthetic, natural, or undefined origin. The impact that further permafrost degradation will have on releasing these PMT/vPvM substances on water resources should be prioritized."
10.1021/acs.estlett.5c00289,False,Environmental Science & Technology Letters,该研究主要关注海洋环境中微纳米塑料（MNPs）及其形成的生物冠对海洋鱼类（青鳉）视觉系统的毒性影响。研究内容包括MNPs对鱼眼形态、视网膜细胞、视觉相关基因表达的影响，以及生物冠如何加剧这些毒性效应。虽然研究涉及环境污染物，但其重点在于水生生态毒理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuqing Ma;Ling Liu;Yanan Xu;Jianxue Feng;Cunlong Wang;Bin Liu;Peiran Lin;Haiyang Yin;Le Sun;Ping Li;Zhi-Hua Li,Aggravated Visual Toxicity of Eco-Corona on Micro(Nano)Plastics in Marine Medaka (Oryzias melastigma),"In marine environments, micro(nano)plastics (MNPs) and biomolecules will inevitably combine to form eco-corona. However, the presence of eco-corona may change MNP physicochemical properties, thereby impacting their biological effects. This study investigated how eco-corona influenced the visual toxicity and potential mechanisms of MNPs in marine medaka. The results showed that MNPs, with or without eco-corona, can cause eye malformation, retinal damage, eye cell apoptosis, and suppression of visual-related gene expression. Although MNPs caused visual impairments, they did not lead to abnormal behavior during light-dark alternation. Moreover, while 5 μm polystyrene microplastics (MP5) caused eye swelling, 50 nm polystyrene microplastics (NP50) resulted in more severe retinal damage. Regardless of eco-corona, NP50 induced greater activity during dark periods compared with MP5. Notably, eco-corona exacerbated retinal damage and cell apoptosis caused by MNPs, leading to increased activity. The analysis of visual-related genes revealed that eco-corona aggravated the visual toxicity of MNPs, and NP50 exhibited greater visual toxicity than MP5, regardless of eco-corona. Overall, smaller MNPs may pose higher risks to the visual system in real marine environments. This study provides novel insights into the effects of eco-corona in MNP-induced visual toxicity and highlights the importance of considering biomolecules in marine environments."
10.1029/2025GL115438,False,Geophysical Research Letters,该论文主要研究地球磁尾中的偶极化前沿(DFs)和磁洞(MHs)，以及它们在能量转换中的作用。通过磁层多尺度任务的观测，发现了一个位于DF后面的亚离子尺度MH。研究表明，这种MH是由互换不稳定性(ICI)产生的，其内部的能量转换是由MH内部的局部电子涡流和DF上的背景电场引起的。这项研究有助于我们理解亚暴期间的能量注入和DF附近的能量转换。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Z. Y. Xu;H. S. Fu;W. D. Fu;W. Z. Zhang;Z. Wang;Z. Z. Guo;C. X. Du;J. B. Cao,Strong Energy Conversion by a Magnetic Hole Behind a Dipolarization Front,"Dipolarization fronts (DFs) have been widely reported in the Earth's magnetotail and are suggested to play an important role in energy conversion. Magnetic holes (MHs) are also usually observed near DFs, and recent spacecraft observations suggest that they can be excited by interchange instability (ICI). However, whether the MHs near DFs could contribute to energy conversion is still unknown. Here, by using the Magnetospheric Multiscale mission observations, we find a sub‐ion scale MH behind a DF. We present a two‐dimensional illustration of the MH, revealing that such an MH was generated by the ICI. Inside this MH, a significant energy conversion up to ∼2 nW/m3 (higher than typical observations near DFs) is caused by the local electron vortex current inside the MH and the background electric field on the DF. This study improves our understanding of energy injection during substorms and energy conversion near DFs."
10.1029/2025GL115044,False,Geophysical Research Letters,该论文主要关注土壤湿度的大尺度变化，并提出了一个基于降水和地表净辐射的简单理论来解释这种变化。论文探讨了土壤湿度纬向分布的W型特征以及在一些降水增加区域土壤湿度反而随气候变暖而降低的现象。虽然气候变化与大气环境密切相关，但该论文的核心内容是关于陆地表面的水文过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Tara Gallagher;Kaighin A. McColl,Climate‐Scale Variability in Soil Moisture Explained by a Simple Theory,"There is no basic explanation for soil moisture variability in the current climate, and models diverge on the sign of expected changes in a warming world. Here, we present a diagnostic physical theory for soil moisture at large scales. The theory is radically simpler than published alternatives, dependent only on precipitation and surface net radiation with no free parameters. Minor variations improve its performance. The theory answers two basic questions: (a) Why does soil moisture exhibit a W‐shaped latitudinal profile, even though precipitation over land does not? Poleward declines in net radiation resolve this discrepancy. (b) Why does soil moisture decrease with warming in some regions where precipitation increases? The theory predicts this phenomenon where fractional increases in net radiation exceed those in precipitation. Common alternative mechanisms, which invoke changes in vapor pressure deficit or plant responses to CO2 ${\text{CO}}_{2}$, are inessential to explaining first‐order changes in soil moisture with warming."
10.1038/d41586-025-01235-4,False,Nature,该论文主要讲述了印度在五十年前首次发射卫星的故事，重点在于展示一个低收入国家如何通过自主设计和建造航天器来实现太空探索的壮举。文章的核心在于印度的航天发展历程和其在国际太空领域的地位，而非大气环境遥感技术本身。虽然卫星可以用于大气监测，但摘要和标题并未提及任何与空气质量监测、卫星观测或大气成分分析相关的具体应用或技术。,"['Space travel', 'Satellite launch', 'Low-income country', 'Indian scientists', 'Spacecraft design']",Pranav Sharma,How India rewrote the rules of space travel when it launched its first satellite,"Fifty years ago, a spacecraft designed and built by young Indian scientists redefined what a low-income country could achieve. 
 Fifty years ago, a spacecraft designed and built by young Indian scientists redefined what a low-income country could achieve.  Fifty years ago, a spacecraft designed and built by young Indian scientists redefined what a low-income country could achieve."
10.1038/s41467-025-58886-0,False,Nature Communications,该论文主要研究黑磷中的激子凝聚和超流动性，利用光电流谱技术来探测激子绝缘体的特征。论文关注的是凝聚态物理中的一种量子现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jiadong Mei;Yue Wang;Ruixiang Fei;Junzhuan Wang;Xuetao Gan;Bo Liu;Xiaomu Wang,Evidence for excitonic condensation and superfluidity in black phosphorus,"Signatures of excitonic insulators can be challenging to identify. Here, the authors use photocurrent spectroscopy to show signatures of an excitonic insulator and its superfluidity in few layer black phosphorus. 
 Excitonic condensation refers to the spontaneous formation of correlated electron-hole pairs. These collective states, also known as excitonic insulator, are expected to lead to intriguing many-body physics such as Bose-Einstein-condensates and Bardeen-Cooper-Schrieffer crossover. While the occurrence of excitonic insulator has been confirmed by measuring charge gaps, related macro-quantum phenomenon are less often observed. Here we report the signature of exciton insulator and its superfluidity in dual-gate few layer black phosphorus. Using Fourier transform infrared photo-current spectroscopy, we characterize the behavior of electron-hole pairs in black phosphorus. When shrinking the bandgap of photo-excited black phosphorus by electric displacement, we observe excitonic insulator formation featured by a sharp change of infrared photo-current spectrum and charge compressibility. This condensation presents a Bardeen-Cooper-Schrieffer -like temperature dependence with a critical temperature of ~17 K. We observe that the intrinsic black phosphorus photocurrent simultaneously vanishes with the formation of excitonic condensation. This vanished photocurrent is resilient against reasonable in-plane electric fields, indicating robust electron-hole pair binding state and providing evidence for the potential superfluidity of the exciton bosons. Our work not only reveals the exotic quantum phases and unusual orderings in excitonic insulator, but also provides a perspective for the study of composite Fermions. Signatures of excitonic insulators can be challenging to identify. Here, the authors use photocurrent spectroscopy to show signatures of an excitonic insulator and its superfluidity in few layer black phosphorus."
10.1038/s41467-025-58874-4,False,Nature Communications,该论文主要关注空间多组学数据的细胞类型和状态反卷积算法TACIT的开发和应用，旨在提高空间生物学中细胞注释的准确性和效率。论文使用来自大脑、肠道和腺体的多个数据集验证了TACIT算法的性能，并将其应用于炎症性疾病的研究。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物信息学和空间生物学领域。,[],Khoa L. A. Huynh;Katarzyna M. Tyc;Bruno F. Matuck;Quinn T. Easter;Aditya Pratapa;Nikhil V. Kumar;Paola Pérez;Rachel J. Kulchar;Thomas J. F. Pranzatelli;Deiziane de Souza;Theresa M. Weaver;Xufeng Qu;Luiz Alberto Valente Soares Junior;Marisa Dolhnokoff;David E. Kleiner;Stephen M. Hewitt;Luiz Fernando Ferraz da Silva;Vanderson Geraldo Rocha;Blake M. Warner;Kevin M. Byrd;Jinze Liu,Deconvolution of cell types and states in spatial multiomics utilizing TACIT,"Spatial multi-omics analysis tools have lagged behind advancements in single-cell technologies. Here, authors introduce TACIT, a scalable tool for automated cell type and state deconvolution from spatial multi-omics datasets, improving accuracy and efficiency over existing methods. 
 Identifying cell types and states remains a time-consuming, error-prone challenge for spatial biology. While deep learning increasingly plays a role, it is difficult to generalize due to variability at the level of cells, neighborhoods, and niches in health and disease. To address this, we develop TACIT, an unsupervised algorithm for cell annotation using predefined signatures that operates without training data. TACIT uses unbiased thresholding to distinguish positive cells from background, focusing on relevant markers to identify ambiguous cells in multiomic assays. Using five datasets (5,000,000 cells; 51 cell types) from three niches (brain, intestine, gland), TACIT outperforms existing unsupervised methods in accuracy and scalability. Integrating TACIT-identified cell types reveals new phenotypes in two inflammatory gland diseases. Finally, using combined spatial transcriptomics and proteomics, we discover under- and overrepresented immune cell types and states in regions of interest, suggesting multimodality is essential for translating spatial biology to clinical applications. Spatial multi-omics analysis tools have lagged behind advancements in single-cell technologies. Here, authors introduce TACIT, a scalable tool for automated cell type and state deconvolution from spatial multi-omics datasets, improving accuracy and efficiency over existing methods."
10.1038/s41467-025-58926-9,False,Nature Communications,这篇研究论文主要关注类固醇的生物合成，特别是通过电子转移工程改造酵母细胞工厂以提高类固醇的产量。论文深入研究了NADPH依赖型酶的电子转移机制，并通过对关键酶（如DHCR7和P450scc）的改造，优化电子传递链，从而实现胆固醇和孕烯醇酮的高水平生产。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物工程和代谢工程领域。,[],Qihang Chen;Wenqian Wei;Zikai Chao;Rui Qi;Jianhong He;Huating Chen;Ke Wang;Xinglong Wang;Yijian Rao;Jingwen Zhou,Electron transfer engineering of artificially designed cell factory for complete biosynthesis of steroids,"Bioproduction of steroids involves NADPH-dependent enzymes that mediate electron transfer reactions. Here, the author reveal the electron transfer mechanisms of NADPH-dependent enzymes and demonstrate the complete biosynthesis of steroids through electron transfer engineering. 
 Biosynthesis of steroids by artificially designed cell factories often involves numerous nicotinamide adenine dinucleotide phosphate (NADPH)-dependent enzymes that mediate electron transfer reactions. However, the unclear mechanisms of electron transfer from regeneration to the final delivery to the NADPH-dependent active centers limit systematically engineering electron transfer to improve steroids production. Here, we elucidate the electron transfer mechanisms of NADPH-dependent enzymes for systematically engineer electron transfer of Saccharomyces cerevisiae, including step-by-step engineering the electron transfer residues of 7-Dehydrocholesterol reductase (DHCR7) and P450 sterol side chain cleaving enzyme (P450scc), electron transfer components for directing carbon flux, and NADPH regeneration pathways, for high-level production of the cholesterol (1.78 g/L) and pregnenolone (0.83 g/L). The electron transfer engineering (ETE) process makes the electron transfer chains shorter and more stable which significantly accelerates deprotonation and proton coupled electron transfer process. This study underscores the significance of ETE strategies in steroids biosynthesis and expands synthetic biology approaches. Bioproduction of steroids involves NADPH-dependent enzymes that mediate electron transfer reactions. Here, the author reveal the electron transfer mechanisms of NADPH-dependent enzymes and demonstrate the complete biosynthesis of steroids through electron transfer engineering."
10.1038/s41467-025-58512-z,False,Nature Communications,该研究论文主要关注免疫检查点抑制剂（ICIs）治疗实体肿瘤患者时，年龄相关的免疫反应差异。它探讨了老年患者与年轻患者在接受ICIs治疗后的免疫表型差异，包括细胞因子反应、T细胞群以及效应T细胞的扩增等方面。该研究旨在深入了解年龄分层下的ICIs作用机制，并为定制化的免疫治疗方法提供参考。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chester Kao;Soren Charmsaz;Hua-Ling Tsai;Khaled Aziz;Daniel H. Shu;Kabeer Munjal;Ervin Griffin;James M. Leatherman;Evan J. Lipson;Yasser Ged;Jeannie Hoffman-Censits;Howard L. Li;Elsa Hallab;Madelena Brancati;Mari Nakazawa;Stephanie Alden;Christopher Thoburn;Nicole E. Gross;Alexei G. Hernandez;Erin M. Coyne;Emma Kartalia;Marina Baretti;Elizabeth M. Jaffee;Sanjay Bansal;Laura Tang;G. Scott Chandler;Rajat Mohindra;Won Jin Ho;Mark Yarchoan;Daniel J. Zabransky,Age-related divergence of circulating immune responses in patients with solid tumors treated with immune checkpoint inhibitors,"The aging immune system is characterized by changes in immune cell frequencies and functionality. Here the authors report dynamics of age-related divergence of circulating immune responses in patients with solid tumors treated with immune checkpoint inhibitors 
 Most new cancer diagnoses occur in patients over the age of 65. The composition and function of the immune system changes with age, but how the aged immune system affects responses to immune checkpoint inhibitor (ICI) cancer therapies remains incompletely understood. Here, using multiplex cytokine assay and high-parameter mass cytometry, we analyze prospectively collected blood samples from 104 cancer patients receiving ICIs. We find aged patients ( ≥ 65-years-old; n = 54) derive similar clinical outcomes as younger patients (n = 50). However, aged, compared to young, patients have divergent immune phenotypes at baseline that persist during ICI therapy, including diminished cytokine responses, reduced pools of naïve T cells with increased relative expression of immune checkpoint molecules, and more robust effector T cell expansion in responders compared to non-responders. Our study provides insights into age-stratified mechanisms of ICI effects while also implying the utility of age-tailored immunotherapeutic approaches. The aging immune system is characterized by changes in immune cell frequencies and functionality. Here the authors report dynamics of age-related divergence of circulating immune responses in patients with solid tumors treated with immune checkpoint inhibitors"
10.1038/s41467-025-56445-1,False,Nature Communications,这篇论文主要描述了一种新的糖基化策略，利用铁催化剂或无光敏剂的蓝光激活的重氮-硫代糖苷供体，用于迭代和立体选择性糖基化反应。该方法旨在替代传统上依赖贵金属催化剂的糖基化方法。论文重点在于化学合成方法的改进，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Surya Pratap Singh;Umesh Chaudhary;Adrienne Daróczi;Indrajeet Sharma,Fe(OTf)3 or Photosensitizer-free blue light activated diazo-thioglycoside donors for Iterative and stereoselective glycosylations,"Conventional methods for thioglycoside activation often rely on precious and toxic platinum group metals. Here, the authors report a catalytic glycosylation strategy employing diazo-thioglycoside donors activated by earth-abundant iron or photosensitizer-free blue light conditions. 
 Conventional methods for thioglycoside activation often rely on precious and toxic platinum group metals. Here, we report a catalytic glycosylation strategy employing diazo-thioglycoside donors activated by earth-abundant iron or photosensitizer-free blue light conditions. It confers orthogonal reactivity relative to most glycosyl donors, including widely used thioglycosides and alkyne-based donors, thereby enabling one-pot orthogonal synthesis of glycans. The Thorpe-Ingold-like effect drives the proximity of iron- or blue-light-generated carbenes to the sulfur atom of thioglycosides. This approach accommodates diverse protecting groups and nucleophiles. It applies to various glycosyl donors derived from glucose, mannose, galactose, rhamnose, xylose, lactose, 2-deoxyamino glucose, and furanose derivatives such as ribose and arabinose. Moreover, we demonstrate the robustness of this methodology through challenging 1,2-cis furanosides, late-stage modifications of biomolecules like cholesterol, and the drug simvastatin on a gram scale, along with the iterative synthesis of challenging hexasaccharides. Conventional methods for thioglycoside activation often rely on precious and toxic platinum group metals. Here, the authors report a catalytic glycosylation strategy employing diazo-thioglycoside donors activated by earth-abundant iron or photosensitizer-free blue light conditions."
10.1038/s41467-025-58079-9,False,Nature Communications,该论文主要关注的是一个名为Stereopy的生物信息学框架，用于整合和分析多样本空间转录组学数据。该框架旨在帮助研究人员理解复杂生物系统中细胞的动态变化，例如在不同条件、时间和空间下的细胞异质性。论文重点介绍了Stereopy在识别病理变化相关的细胞群和基因、检测时空基因模式以及推断三维生态位细胞-基因相互作用网络方面的应用。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它主要集中在生物信息学和细胞生物学领域。,[],Shuangsang Fang;Mengyang Xu;Lei Cao;Xiaobin Liu;Marija Bezulj;Liwei Tan;Zhiyuan Yuan;Yao Li;Tianyi Xia;Longyu Guo;Vladimir Kovacevic;Junhou Hui;Lidong Guo;Chao Liu;Mengnan Cheng;Li’ang Lin;Zhenbin Wen;Bojana Josic;Nikola Milicevic;Ping Qiu;Qin Lu;Yumei Li;Leying Wang;Luni Hu;Chao Zhang;Qiang Kang;Fengzhen Chen;Ziqing Deng;Junhua Li;Mei Li;Shengkang Li;Yi Zhao;Guangyi Fan;Yong Zhang;Ao Chen;Yuxiang Li;Xun Xu,Stereopy: modeling comparative and spatiotemporal cellular heterogeneity via multi-sample spatial transcriptomics,"Tracing cellular changes in complex biological systems is challenging. Here, authors present a flexible framework that integrates multi-sample data with in-house algorithms to infer comparative and spatiotemporal cell-gene patterns, advancing understanding of cellular dynamics. 
 Understanding complex biological systems requires tracing cellular dynamic changes across conditions, time, and space. However, integrating multi-sample data in a unified way to explore cellular heterogeneity remains challenging. Here, we present Stereopy, a flexible framework for modeling and dissecting comparative and spatiotemporal patterns in multi-sample spatial transcriptomics with interactive data visualization. To optimize this framework, we devise a universal container, a scope controller, and an integrative transformer tailored for multi-sample multimodal data storage, management, and processing. Stereopy showcases three representative applications: investigating specific cell communities and genes responsible for pathological changes, detecting spatiotemporal gene patterns by considering spatial and temporal features, and inferring three-dimensional niche-based cell-gene interaction network that bridges intercellular communications and intracellular regulations. Stereopy serves as both a comprehensive bioinformatics toolbox and an extensible framework that empowers researchers with enhanced data interpretation abilities and new perspectives for mining multi-sample spatial transcriptomics data. Tracing cellular changes in complex biological systems is challenging. Here, authors present a flexible framework that integrates multi-sample data with in-house algorithms to infer comparative and spatiotemporal cell-gene patterns, advancing understanding of cellular dynamics."
10.1038/s41467-025-59102-9,False,Nature Communications,这篇论文主要关注纳米孔直接RNA测序（dRNA-seq）的技术改进，特别是开发了一种名为WarpDemuX的条形码和解复用方法，用于提高dRNA-seq的样品多重化效率和准确性。该方法被应用于SARS-CoV-2病毒的研究，用于分析病毒转录本的丰度和poly(A)尾长度。此外，该研究还展示了如何利用WarpDemuX进行条形码特异性的自适应采样，以富集低丰度的病毒RNA。总的来说，这篇论文是关于RNA测序技术和在病毒研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wiep van der Toorn;Patrick Bohn;Wang Liu-Wei;Marco Olguin-Nava;Anne-Sophie Gribling-Burrer;Redmond P. Smyth;Max von Kleist,Demultiplexing and barcode-specific adaptive sampling for nanopore direct RNA sequencing,"Applications of nanopore direct RNA sequencing (dRNA) are limited by the lack of accurate and cost-effective sample multiplexing. Here, the authors report an ultra-fast and high accurate adapter-barcoding and demultiplexing approach for dRNA and demonstrate its application in SARS-CoV-2 viruses. 
 Nanopore direct RNA sequencing (dRNA-seq) enables unique insights into RNA biology. However, applications are currently limited by the lack of accurate and cost-effective sample multiplexing. Here we introduce WarpDemuX, an ultra-fast and highly accurate adapter-barcoding and demultiplexing approach for dRNA-seq with SQK-RNA002 and SQK-RNA004 chemistries. WarpDemuX enhances speed and accuracy by fast processing of the raw nanopore signal, use of a light-weight machine-learning algorithm and design of optimized barcode sets. We demonstrate its utility by performing rapid phenotypic profiling of different SARS-CoV-2 viruses through multiplexed sequencing of longitudinal samples on a single flowcell, identifying systematic differences in transcript abundance and poly(A) tail lengths during infection. Additionally, integrating WarpDemuX into sequencing control software enables real-time enrichment of target molecules through barcode-specific adaptive sampling, which we demonstrate by enriching low abundance viral RNA. In summary, WarpDemuX represents a broadly applicable, high-performance, economical multiplexing solution for dRNA-seq, facilitating advanced (epi-) transcriptomic research. Applications of nanopore direct RNA sequencing (dRNA) are limited by the lack of accurate and cost-effective sample multiplexing. Here, the authors report an ultra-fast and high accurate adapter-barcoding and demultiplexing approach for dRNA and demonstrate its application in SARS-CoV-2 viruses."
10.1038/s41467-025-59041-5,False,Nature Communications,该论文主要研究一种新型钙铜镍锇氧化物材料（CaCu3Ni2Os2O12）中的高温亚铁磁有序和金属-绝缘体转变现象。研究重点在于材料的磁性和电学性质，以及它们之间的相互作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xubin Ye;Yunyu Yin;Yingying Cao;Zhiyu Liao;Xiao Wang;Min Liu;Qianqian Wang;Zhao Pan;Zhiwei Hu;Hong-Ji Lin;Chien Te Chen;Chih-Wen Pao;Philippe Ohresser;Lucie Nataf;François Baudelet;Wenyun Yang;Jinbo Yang;Jinguang Cheng;Pu Yu;Xianggang Qiu;Yi-feng Yang;Tao Xiang;Youwen Long,High-temperature ferrimagnetic order triggered metal-to-insulator transition in CaCu<sub>3</sub>Ni<sub>2</sub>Os<sub>2</sub>O<sub>12</sub>,"Insulator-to-metal transitions induced by spontaneous magnetization above room temperature have rarely been observed. Here, the authors show that this transition, along with concurrent high-temperature ferrimagnetic order, is realized in the novel 3d/5d hybridized quadruple perovskite oxide CaCu3Ni2Os2O12. 
 Ferromagnetic order-induced insulator-to-metal transitions via the double exchange mechanism have been studied widely. In contrast, ferromagnetic or ferrimagnetic spontaneous magnetization induced metal-to-insulator transitions (MITs), especially occurring above room temperature, remain extremely limited, although such magnetoelectric materials hold great potential for low-loss multifunctional electronic and spintronic devices. Here, a novel 3d/5d hybridized quadruple perovskite oxide, CaCu3Ni2Os2O12, was synthesized. It undergoes long-range Cu2+(↑)–Ni2+(↑)–Os6+(↓) ferrimagnetic order with a high Curie temperature of 393 K, maintaining a saturated magnetization of 2.15 μB/f.u. at 300 K. Intriguingly, an MIT is found to occur concurrently at the Curie temperature. Theoretical analyses reveal that the ferrimagnetic spontaneous order significantly renormalizes the electronic band structure, which can be further modified by electronic correlation and spin–orbit coupling effects, leading to the MIT via the Lifshitz-type mechanism. This work thus provides a paradigm material to realize ferrimagnetic spontaneous magnetization induced MIT at a high critical temperature toward advanced applications. Insulator-to-metal transitions induced by spontaneous magnetization above room temperature have rarely been observed. Here, the authors show that this transition, along with concurrent high-temperature ferrimagnetic order, is realized in the novel 3d/5d hybridized quadruple perovskite oxide CaCu3Ni2Os2O12."
10.1038/s41558-025-02304-2,False,Nature Climate Change,该论文主要讨论各国政府在减少化石燃料补贴方面的政策失败问题，以及如何避免由此产生的政治反弹。虽然减少化石燃料补贴可能对改善空气质量有间接影响，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['fossil fuel subsidies', 'renewable energy', 'policy failure', 'political backlash']",Paasha Mahdavi;Michael L. Ross;Evelyn Simoni,Government efforts to reduce fossil fuel subsidies have failed at a very high rate,"Many governments have adopted policies to reduce fossil fuel subsidies, but these policies almost always fail within three years. Policymakers should find new strategies to trim subsidies and promote renewable energy without triggering political backlash. 
 Many governments have adopted policies to reduce fossil fuel subsidies, but these policies almost always fail within three years. Policymakers should find new strategies to trim subsidies and promote renewable energy without triggering political backlash. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-025-02310-4,False,Nature Climate Change,该研究论文主要关注城市热岛效应对不同城市死亡率的影响。虽然城市热岛效应与气象环境相关，但其核心在于探讨城市热岛如何影响热相关和冷相关死亡率，并提出季节性适应的缓解策略。该研究更侧重于城市规划、公共健康和气候适应性策略，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['urban heat island', 'mortality', 'cooling strategies', 'heat mitigation']",,Urban heat islands increase or reduce mortality in different cities,"Urban heat islands are known to increase heat-related mortality, but a global analysis of more than 3,000 cities reveals that urban heat islands also substantially reduce cold-related mortality — a more than fourfold offset, globally. Although commonly used cooling strategies benefit some tropical cities, they harm others at higher latitudes, and instead a seasonally adaptive approach to heat mitigation is needed. 
 Urban heat islands are known to increase heat-related mortality, but a global analysis of more than 3,000 cities reveals that urban heat islands also substantially reduce cold-related mortality — a more than fourfold offset, globally. Although commonly used cooling strategies benefit some tropical cities, they harm others at higher latitudes, and instead a seasonally adaptive approach to heat mitigation is needed."
