doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究关注城市沿海地区雾的微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄骅湾地区过去70年的大气沙尘活动及其多时间尺度变化和驱动因素，与大气环境遥感技术（如卫星观测、大气成分分析、沙尘检索）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'climate variability', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及极端降水事件中的水分运动分析，这通常需要通过遥感技术来监测和评估。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究关注中国西南地区的双重核心西南涡结构，这属于大气环流和气象学的范畴，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该研究使用降雹谱仪十年的数据对中纬度地区的降雨间歇性进行了高分辨率分析。虽然主要关注的是降雨过程，但这一研究对于理解大气环境中的水汽分布、云层结构和降水过程与空气质量的关系具有重要意义，因此与大气环境遥感技术（如降水监测和大气成分分析）有较强的相关性。,"['rainfall intermittency', 'mid-latitude', 'disdrometer']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究了从全天空图像中分析蓝到红大气特征，并介绍了自适应云覆盖框架CLARIS，这直接涉及到大气环境遥感技术，如大气成分分析和空气质量监测。,"['atmospheric signatures', 'all-sky imagery', 'adaptive cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文评估了MODIS/MAIAC卫星数据在中国地区的气溶胶光学厚度（AOD）监测，并使用地面观测数据（SONET）作为参考标准。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'air quality']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合关系，涉及大气环境中的降水和干旱现象，与大气环境遥感技术中的空气质量和气候监测相关。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用WRF（Weather Research and Forecasting模型）进行极端降雨模拟，并探讨集成大气-化学-水文框架，这与大气成分分析和空气质量监测等领域高度相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的挥发性有机化合物（VOCs）观测、来源和大气过程，特别是在喜马拉雅-青藏高原地区的研究。这直接与大气环境遥感技术相关，如空气质量监测和大气成分分析。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究二次有机气溶胶的光学特性，这与大气环境遥感技术密切相关，特别是空气质量监测和气溶胶反演。二次有机气溶胶是大气污染物的重要组成部分，其光学特性对于理解大气化学过程和遥感观测至关重要。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,False,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常的相位关系变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究的是长江中下游地区梅雨季节的液滴尺寸分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为液滴尺寸分布是影响大气能见度和空气质量的重要因素。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟评估了上黄河流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和区域气候变化监测密切相关，因此相关性较强。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型在沿海城市区域进行空气质量模拟时，物理参数和地表参数的敏感性分析，这与大气环境遥感技术中的空气质量监测密切相关，因此相关性较强。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文标题和摘要主要关注跨部门天气影响数据库的构建和机器学习影响预测的试点，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和气溶胶检索密切相关，因为海洋云亮白化是一种通过气溶胶影响大气成分的技术。,"['superheated atomisation', 'marine cloud brightening', 'submicron particle size distribution']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,False,Atmospheric Research,该研究主要关注复杂山地地形对强对流风暴发展的影响，虽然涉及大气现象，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['convective storms', 'WRF simulation', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,False,Atmospheric Research,该论文研究的是热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，主要关注的是海洋与气象的关系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰损失与平流层极涡变化之间的关系，这与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。研究涉及大气现象的观测和解释，属于遥感技术应用领域。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关。过饱和现象是大气化学过程的重要指标，对于监测和研究空气质量及大气成分具有重要意义。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究的是印度拉姆班地区的气旋河流与云爆事件的关联，涉及到大气环境中的水汽输送和天气现象，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['Atmospheric River', 'cloudburst', 'Ramban', 'Jammu and Kashmir']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习技术评估人工降雨抑制效果，涉及大气层中的云和降水过程，与大气环境遥感技术中的空气质量监测、卫星观测等有直接关联。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。NOₓ是大气中的主要污染物之一，而数据同化和模型分辨率是遥感技术中常用的数据处理和分析方法。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文研究利用卫星观测到的中国对流运动和引导风之间的角度差异，这与大气环境遥感技术密切相关，特别是卫星观测和大气运动分析。,"['satellite-observed', 'convective motions', 'steering winds', 'atmospheric motion']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它关注青藏高原的高分辨率温度数据集，使用了人工智能降尺度技术和站点校准方法，这些技术与大气成分分析和空气质量监测密切相关。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的长时间雾天气及其成因，涉及大气湿度和水汽输送，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该研究关注沙尘引起的能见度变化，涉及大气成分分析和动力学，并使用深度学习技术，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['dust', 'visibility', 'atmospheric composition', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,False,Atmospheric Research,该论文的标题和摘要主要关注华北雨季的演变特征和机制，属于气象学和气候学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接应用关系较弱。,[],Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文涉及地面和空间微波观测的结合，以获取全柱热力学信息，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题为“编辑委员会”，摘要为空，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
10.1126/sciadv.aeh0739,False,Science Advances,该论文主要关注的是本科生科学培训项目对生物医学研究工作的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anna Woodcock;Samantha D. Aguilar;Paul R. Hernandez;Mary E. Peterson;P. Wesley Schultz,Broadening participation: 20-year outcomes from undergraduate science training programs,"Science thrives on diverse perspectives, yet women and scientists from underrepresented racial and ethnic groups remain underrepresented in doctoral-level biomedical research careers. Despite decades of investment in training initiatives, rigorous long-term evidence of their effectiveness is limited. We conducted a 20-year prospective, matched-control longitudinal study to test whether participation in two National Institutes of Health undergraduate programs, the Research Initiative for Scientific Enhancement (RISE) and Minority Access to Research Careers (MARC), increases doctoral (Ph.D.) completion. Using propensity score matching on 11 baseline characteristics, we followed 743 students from 2005 to 2025. Participants were more than twice as likely as matched peers to earn a Ph.D., with effects remaining robust after adjusting for prior academic achievement and career intentions. These findings demonstrate that sustained undergraduate training programs can durably expand participation in the biomedical research workforce."
10.1126/sciadv.adt2527,False,Science Advances,该论文主要研究神经元PAS域蛋白3（NPAS3）在星形胶质细胞线粒体生物能量代谢中的作用及其与认知功能的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Kateryna Murlanova;Ksenia Novototskaya-Vlasova;Shovgi Huseynov;Olga Pletnikova;Rebecca D. Howell;Yan Jouroukhin;Dong Won Kim;Adrian Eddy-Sulaiman Jenson;Juhyun Lee;Cheng Qin;Stephen R. Thompson;Vikyath Saraf;Michael J. Morales;Eduardo Cortes Gomez;Russell L. Margolis;Frederick C. Nucifora;Spencer R. Rosario;Andrew A. Pieper;Henry G. Withers;Samir Haj-Dahmane;Juhyun Kim;Mikhail V. Pletnikov,NPAS3-regulated astrocyte mitochondrial bioenergetics is required for cognition,"The basic helix-loop-helix transcription factor neuronal PAS (Per, Arnt, Sim) domain protein 3 (NPAS3) provides transcriptional regulation of metabolic pathways and is highly expressed in astrocytes. NPAS3 variants have been associated with cognitive dysfunction under several neuropsychiatric conditions, but the underlying brain cell type–specific mechanisms remain obscure. Here, we report that NPAS3 is a key regulator of mitochondrial bioenergetics in astrocytes in the mouse brain. Selective deletion ofNpas3in mature astrocytes decreases expression of mitochondrial glutamate carrier 2 involved in glutamate oxidation, leading to reduced oxidative phosphorylation and lactate production in astrocytes. This deficit reduces intrinsic excitability, dendritic spine density, and excitatory synaptic transmission of medial prefrontal cortex (mPFC) pyramidal neurons. Mice withNpas3-deficient mPFC astrocytes exhibit impaired trace fear conditioning, which is rescued by lactate treatment. Thus, the present study demonstrates a mechanistic link between NPAS3-dependent astrocyte mitochondrial bioenergetics and cognitive function and provides insights for glia-targeting treatment of cognitive dysfunction in neuropsychiatric disease."
10.1126/sciadv.aea1277,True,Science Advances,该论文研究热浪与西部美国野火活动之间的关系，涉及气象条件和火灾管理，与大气环境遥感技术中的火灾监测和空气质量研究相关。,"['wildfire activity', 'heatwaves', 'meteorological conditions']",Dmitri A. Kalashnikov;John T. Abatzoglou;Emily L. Williams;Cong Yin;Madhulika Gurazada;Mukesh Kumar;Ashwin P. Thomas;Precious E. Ebiendele,Heatwaves enable wildfire activity in the western United States,"While overall impacts of heatwaves have been extensively studied, the connection between heatwaves and wildfire activity remains relatively underexplored. We analyze links between heatwaves and both wildfire occurrence and growth across the western United States (WUS) and find that 42% of burned area during 2001–2024 occurred during and immediately following heatwaves. Heatwaves facilitate significant increases in daily burned area through meteorological and fuel flammability conditions that promote new ignitions and exacerbate ongoing fire activity, with effects persisting post-heatwave in most regions. In addition, heatwaves co-occur with increased cloud-to-ground lightning that can potentially increase ignitions. Last, we observe a 2.5-fold increase in burned area in WUS forests since 2001, with ~64% of this increase coinciding with heatwaves, but without corresponding increases in nonforests. The growing influence of heatwaves in shaping burned area in WUS forests has important implications for fire management and public health and can improve predictions of wildfire risk."
10.1126/sciadv.aea6844,False,Science Advances,该论文主要研究的是一种用于肝癌治疗的压电生物模拟递送纳米系统，涉及PANoptosis和STING通路激活，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['manganese perovskite', 'piezocatalytic', 'STING pathway']",Jiaoting E;Yuxuan Zhao;Xiaoling Zhang;Qiuqi Zhang;Ying Xu;Shanshan Liu;He Ding;Jiuxin Zhu;Piaoping Yang;Rui Xie,Piezobiomimetic delivery nanosystem converts cold tumors to hot by parallel PANoptosis/STING activation in hepatocellular carcinoma,"Hepatocellular carcinoma (HCC) remains a challenge for therapeutic efficacy in converting cold tumors into hot ones. Herein, doping defect–engineered manganese perovskite piezoelectric nanocubes (Mn-BaZrO3, MBZO) integrated miltirone biomimetic delivery within tumor-derived nanovesicles are proposed for the parallel pyroptosis-apoptosis-necroptosis (PANoptosis) and the stimulator of interferon genes (STING) pathway activation to reshape the immune microenvironment, leading to tumor regression in HCC. Homologously targeting HCC cells, MBZO nanocubes accumulated and produced exogenous reactive oxygen species through the piezocatalytic effect. Specifically, miltirone accelerated oxidative stress amplification, potentially serving as an inducer of programmed cell death in HCC. Then, PANoptosis was activated to disrupt the cell barrier and release damage-associated molecular patterns, promoting immunogenicity. Concurrently, MBZO synergistically stimulated the STING pathway to evoke pro-inflammatory responses and elicit immunogenic cell death, triggering effector immune cell deployment (EICD). The piezobiomimetic delivery nanosystem bridged innate immunity activation and EICD to convert cold tumors into hot tumors and suppress tumor growth, thereby enhancing the efficacy of piezoimmunotherapy in HCC."
10.1126/sciadv.aeb0766,False,Science Advances,该论文研究的是脆性金属间化合物的延展性，涉及材料科学和固体物理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Ke Xu;Anand Mathew;Zhongxia Shang;Debargha Paul;Xuanyu Sheng;Haiyan Wang;Yashashree Kulkarni;Xinghang Zhang,Plasticity in brittle intermetallics enabled by framework of amorphous interfaces and preexisting dislocations,"Intermetallics are highly attractive for their exceptional strength and high melting points, offering significant potential as advanced structural materials. However, their inherent brittleness at room temperature severely limits practical applications. In this work, we introduce a structure of framework of amorphous interfaces (FAIs) and preexisting dislocations into nanocrystalline (NC) CoAl intermetallics to synergistically enhance both strength and plasticity. Micropillar compression tests reveal a high yield strength exceeding 6 gigapascals, a sustained work hardening to approximately 8.5 gigapascals, and a compressive plastic strain exceeding 15%. The FAIs accommodate the plastic deformation of NC CoAl grains, preventing intergranular fracture while promoting dislocation emission and propagation into CoAl through deformation-induced crystallization. Molecular dynamics (MD) simulations confirm that dislocations are emitted from crystalized regions (BCC-like local motifs) and reveal that preexisting dislocations impede dislocation motion via interactions and multiplication, promoting dislocation storage. Together, these mechanisms enable enhanced work hardening and large plasticity. This strategy offers an approach to achieving room temperature plasticity in brittle materials, which often show limited dislocation activity."
10.1126/sciadv.aec1031,False,Science Advances,该论文研究的是骨关节炎的治疗方法，涉及细胞凋亡小体、适配体和线粒体氧化磷酸化等生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zeying Wang;Yuhe Jiang;Xiuyun Xu;Yang Li;Ruiyi Guo;Ping Zhang;Yunsong Liu;Hao Liu;Jianlin Shen;Dan Lin;Xiao Zhang;Yongsheng Zhou,Aptamer-functionalized apoptotic vesicles ameliorate osteoarthritis via resuming mitochondria OXPHOS of chondrocytes,"Emerging evidence suggests that osteoarthritis (OA) progression is critically associated with disruptions of cartilage matrix homeostasis caused by mitochondrial impairment in chondrocytes. Apoptotic vesicles (apoVs) derived from mesenchymal stem cells (MSCs) have exhibited great therapeutic promising for tissue regeneration and osteoarticular diseases. However, their poor ability targeting chondrocytes and short-time retention in joint cavity hinder further clinical translation. As a chemically synthesized nucleic acid, aptamer tgg2 demonstrated a robust specificity binding with chondrocytes. In this study, our team successfully functionalized apoVs with tgg2 (tgg2@apoVs) via Schiff base reaction with high conjugation efficiency and fabricated an injectable sustained-release system based on hyaluronic acid methacryloyl (HAMA) hydrogels. tgg2@apoVs significantly promoted chondrocyte extracellular matrix synthesis and improved mitochondrial oxidative phosphorylation (OXPHOS) in vitro. The HAMA injectable hydrogels compounded with tgg2@apoVs remarkedly alleviated OA symptoms in vivo. The potential molecular mechanism of apoVs’ improvement in mitochondrial energy metabolism of chondrocytes is preliminarily investigated. Specifically, apoVs activate transcriptional factor Yin Yang 1 (YY1) to up-regulate the expression of Cox7c, a key subunit of complex IV in electron transport chain, thereby augmenting mitochondrial OXPHOS. In conclusion, the tgg2@apoVs’ sustained-release system provides a cost-effective solution for OA treatment, and the elucidation of the molecular mechanism underlying apoVs’ enhancement of chondrocyte OXPHOS offers insights for broader applications in energy metabolism–related diseases."
10.1126/sciadv.aec2861,False,Science Advances,该论文主要研究的是铁电材料BiFe0.9Co0.1O3纳米点的铁电和铁磁畴变化，及其在低功耗非易失性存储器中的应用。虽然涉及材料的磁性和电性特性，但并未明确与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关。,"['ferroelectric', 'ferromagnetic', 'BiFeO3', 'nanodots', 'memory applications']",Koomok Lee;Peter Meisenheimer;Paul Stevenson;Yasuhito Nagase;Kei Shigematsu;Ramamoorthy Ramesh;Masaki Azuma,Electric field–induced ferromagnetic domain change by ferroelectric topological domain switching in Co-substituted BiFeO3 nanodots,"Electric field–induced magnetization reversal accompanying polarization switching is promising for low–power consumption, nonvolatile, voltage-write, magnetic-read memory applications. Perovskite BiFe0.9Co0.1O3is a room-temperature multiferroic material in which both ferroelectric and weakly ferromagnetic orders coexist, with spontaneous magnetization coupled to the ferroelectric polarization. Here, we report electric field–induced ferroelectric and ferromagnetic domain changes in BiFe0.9Co0.1O3nanodots using a combination of piezoresponse microscopy and scanning nitrogen-vacancy center magnetometry assisted by image analysis techniques to directly observe both ferroic orders on the nanometer scale. The complex ferroelectric domains present in a 190-nanometer structure which can be switched from a net-down to a net-up polarization by scanning with a biased cantilever, accompanied by reversal of both in-plane and out-of-plane components of the magnetization. This directly demonstrates electric field–induced magnetization reversal accompanying 180° polarization switching in a complex structure of a scale relevant to the semiconductor industry, creating a potential path for next generation memory devices."
10.1126/sciadv.aec3505,False,Science Advances,该论文研究的是NEDDylation对卵母细胞质量的影响，涉及的是生物学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Avery A. Ahmed;Tessa E. Steenwinkel;Bethany K. Patton;Peixin Jiang;Matthew D. Meyer;Jaspreet K. Rishi;Mei Leng;Alexander B. Saltzman;Elizabeth S. Anaya;Momal Sharif;Laurie J. McKenzie;Laura Detti;Anna Malovannaya;Sean M. Hartig;Stephanie A. Pangas,NEDDylation maintains oocyte quality by stabilizing mitochondrial transcription,"Age-related decline in oocyte quality increases the risk of infertility, miscarriage, and birth defects. Mitochondrial dysfunction is a key contributor to this decline. Here, we report that oocyte-specific deletion ofUba3, which encodes the catalytic subunit of the E1 NEDDylation-activating complex, causes sterility in mice. Fully grown, germinal vesicle–stageUba3conditional knockout oocytes exhibit mitochondrial dysfunction, including elevated reactive oxygen species, impaired oxidative phosphorylation, and depletion of mitochondrially encoded RNA transcripts. Proteomic analysis identified alterations in mitochondrial-associated proteins, including enrichment of mitochondrial matrix and respiratory chain components and reduced abundance of electron transport chain complexes. These defects were associated with reduced levels of the mitochondrial RNA polymerase, POLRMT [polymerase (RNA) mitochondrial DNA directed]. We further show that POLRMT is directly modified by NEDDylation, which alters its stability by antagonizing ubiquitylation and degradation. Notably, NEDD8 levels decline with age in both mouse and human oocytes. Together, these findings identify NEDDylation as a regulator of oocyte quality and connect this pathway to mitochondrial transcription in oocytes."
10.1126/sciadv.aec4824,False,Science Advances,该论文主要研究的是植物中的天然产物（莫卡因）的生物合成途径和相关酶的特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Xinshui Yu;Nianxin Guo;Teng Long;Yuling Zhu;Han Ke;Qi Ding;Lei Gao;Xiaoguang Lei,Characterization of the biosynthetic enzymes of the Morus alba benzofuran natural products,"Moracins are a distinct class of benzofuran natural products, primarily found in Moraceae plants. Despite their varying biological activities and interesting chemical structures, little is known about their biosynthesis. Here, we elucidate the biosynthetic pathway of moracin M, a common intermediate in moracin biosynthesis. Using thermal proteome profiling, we identified a noncanonical laccase fromMorus alba(MaLAC) that catalyzes an unprecedented oxidative cyclization of oxyresveratrol to moracin M. Distinct from other plant laccases, MaLAC is the first plant laccase shown to catalyze an intramolecular oxidative cyclization reaction in natural product biosynthesis. Mechanistic studies revealed a copper-mediated radical cyclization, providing guidance for engineering laccases to catalyze synthetically valuable intramolecular oxidative cyclization. The biosynthetic pathway for moracin M was heterologously constructed inNicotiana benthamiana. This work not only provides important insights into moracin biosynthesis, laying the foundation for manufacturing bioactive moracins via metabolic engineering strategies, but also demonstrates the power of label-free chemoproteomics in elucidating unknown biosynthetic pathways of plant secondary metabolites."
10.1126/sciadv.aec7965,False,Science Advances,该论文主要研究用于食品分类的可扩展多路复用机器学习气体传感器芯片，涉及气体传感和机器学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['gas sensor', 'machine learning', 'food classification']",Carla Bassil;Kichul Lee;Xun Liao;Divya Krishnan;Yifei Zhan;Theodorus Jonathan Wijaya;Edward Hester;Minhyun Kim;Il-Doo Kim;Inkyu Park;Ali Javey,Scalable multiplexed machine learning gas sensor chips for food classification,"Multiplexed gas sensor arrays combined with machine learning have unlocked previously inaccessible applications for scent-based sensing. Current platforms are limited by overlapping sensing materials with similar compositions, leading to highly correlated responses, or multistep deposition processes that hinder scalability. In this work, we developed a 16-element monolithic chip with fully distinct sensing layers, enabling a truly heterogeneous array. The system consists of highly sensitive carbon nanotube field effect transistors that are functionalized through a single-step microdispensing method compatible with automated pipetting systems. The resulting chip produces characteristic signal patterns in response to object-specific scent profiles and, when combined with machine learning algorithms, can perform automated object identification. We demonstrate the classification of 16 different objects, including food spoilage and nut allergens, with a 92.6% overall prediction accuracy."
