doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于文章内容的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104947,True,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用卫星观测数据（特别是Himawari-8卫星的地表太阳辐射数据）进行区域气候评估。论文首先评估了卫星数据的偏差，然后利用机器学习方法（XGBoost）结合地面观测数据和气象数据对偏差进行校正，并评估了该校正方法在空间上的可移植性。最后，利用偏差校正后的卫星数据评估了一个高分辨率的区域再分析数据集。虽然该研究的核心是地表太阳辐射而非直接的大气成分分析，但它涉及卫星观测数据的处理、偏差校正以及在气候评估中的应用，这些都与大气环境遥感技术密切相关。例如，准确的地表太阳辐射数据对于研究气溶胶的气候效应至关重要，而气溶胶是大气成分的重要组成部分。,"['Surface Solar Radiation (SSR)', 'Satellite Observations', 'Bias Correction', 'Himawari-8', 'Regional Climate Assessment', 'High-resolution reanalysis', 'XGBoost', 'Spatial transferability']",A. Damiani;N.N. Ishizaki;T. Watanabe;Y. Tamaki;R.R. Cordero;S. Feron;H. Irie,Spatially generalizable bias correction of satellite solar radiation for regional climate assessment—a case study in Japan,"•Evaluation of Himawari-8 surface solar radiation (SSR) using ground observations. •Bias correction of Himawari SSR via an interpretable ensemble learner. •Assessment of the spatial transferability of the correction. •Evaluation of high-resolution regional reanalysis by bias-corrected satellite SSR. 
 Evaluations of model- and reanalysis-based surface solar radiation (SSR) products often depend on satellite-derived estimates, which can be biased, particularly under broken-cloud conditions or over high-albedo surfaces. In this study, we first evaluated JAXA’s Himawari satellite SSR against ground-based observations. We then combined sparse but accurate ground measurements with high-resolution meteorological data to train an eXtreme Gradient Boosting (XGBoost) model that captures and spatiotemporally extrapolates the systematic bias between satellite SSR and ground truth data. Our model is physics-informed, interpretable via feature-attribution analyses, and generalizes across snow-covered terrain. Applying this correction over Japan, we achieved close spatial pattern alignment with a distinct ground-based gridded SSR dataset, which further allowed us to examine the spatial transferability of the correction method. Finally, we used the bias-corrected satellite SSR data to assess a novel high-resolution regional reanalysis, and found that the reanalysis data reproduce expected spatial patterns and overall SSR magnitudes well but tend to slightly overestimate the SSR data under cloudy skies. However, especially under clear skies, the reanalysis remains valuable for refining bias-corrected satellite SSR data in certain high-altitude mountainous regions, where our machine learning model struggles to extrapolate. Overall, the proposed method shows promise for application across platforms and regions, enabling more reliable datasets for climate assessment and downscaling."
10.1016/j.atmosenv.2025.121662,True,Atmospheric Environment,该研究论文探讨了西北大西洋地区气溶胶的吸湿性，以及季节因素、离岸位置和云对它的影响。研究结果表明，气溶胶的吸湿性受到无机物（如海盐）、含碳物质和沙尘等多种因素的影响，并且云的形成过程也会改变气溶胶的吸湿性。由于气溶胶的吸湿性直接影响到遥感、能见度、云的形成以及大气化学反应，因此该研究与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测有关。,"['aerosol hygroscopicity', 'remote sensing', 'cloud processes', 'aerosol liquid water', 'atmospheric composition', 'air quality']",Genevieve Rose Lorenzo;Luke D. Ziemba;Yonghoon Choi;Ewan C. Crosbie;Joshua P. DiGangi;Glenn S. Diskin;Richard A. Ferrare;Simon Kirschler;John B. Nowak;Michael A. Shook;Kenneth L. Thornhill;Christiane Voigt;Edward L. Winstead;Armin Sorooshian,"Subsaturated aerosol hygroscopicity over the northwest Atlantic: Impacts of seasonal factors, offshore location, and clouds","•Submicron hygroscopicity in northwest Atlantic Ocean (NWAO) resembles urban areas. •Submicron f(RH) in NWAO is higher in the winter due to inorganics including seasalt. •Summer carbonaceous species bring down aerosol hygroscopicity in the NWAO. •Dust in Bermuda contributes to lower aerosol hygroscopicity. •Cloud processing increases aerosol hygroscopicity at cloud levels. 
 Aerosol water-uptake behavior affects aerosol remote sensing and prediction of visibility, cloud processes, and phenomena sensitive to aerosol liquid water such as heterogeneous chemistry. Aerosol hygroscopic properties are not well characterized seasonally over marine regions, including the northwest Atlantic. The NASA Aerosol Cloud meTeorology Interactions oVer the western ATlantic Experiment (ACTIVATE) conducted aircraft measurements over the northwest Atlantic Ocean (NWAO) with two spatially coordinated aircraft to better understand aerosol-cloud interactions in the region. A statistically dense set of observations of aerosol particle hygroscopicity, composition, size, and optical properties were strategically made below, in, and above boundary layer clouds with instruments on board an HU-25 Falcon aircraft from 2021 to 2022. Results show that median submicron aerosol hygroscopicity f(RH), comparing light scattering at <40 % and 82 % relative humidity, is highest in the winter (1.40 with lower to upper quartiles of 1.21–1.63) over the NWAO, and generally higher farther offshore around clouds as compared to closer to the coast where it is more cloud-free. Higher f(RH) coincides with enhanced inorganic mass fraction, which is dominated by accumulation mode sulfate. In Bermuda, median submicron f(RH) (1.20) is lower than typical clean marine environments, coinciding with transported dust particles. Though f(RH) generally decreases with altitude, there is a slight increase at cloud level presumed to be due to cloud processes related to sulfate, nitrate, and oxidized organics. Our study shows the need to further characterize the variety of processes affecting aerosol hygroscopicity in the NWAO and their impacts on clouds."
10.1016/j.atmosenv.2025.121577,True,Atmospheric Environment,该研究论文使用WRF-Chem模型对巴西两个主要城市地区的空气质量进行模拟和评估。论文重点关注臭氧（O3）和PM2.5的浓度，并利用地表和卫星观测数据验证模型结果。通过改进土地利用数据、城市比例和高程数据，并结合全球和本地排放清单，提高了模型的准确性。该研究与大气环境遥感技术密切相关，因为它利用卫星观测来验证模型，并分析大气成分，最终用于空气质量监测和评估。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'O3', 'PM2.5', 'WRF-Chem model', 'emission inventories', 'meteorological variables']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil - Part I: Initial application and model improvement,"•Improved model skill by updating land use, urban fraction, and elevation datasets for key domains. •Reduced wind speed bias using an updated wind speed correction parameterization scheme. •Better captured pollutant levels using global and local emission inventories with new time profiles. •Enhanced agreement with O3and PM2.5observations, lowering model biases after improvements. •Validated model results with surface and satellite meteorological and chemical observations. 
 High-resolution retrospective simulations of air quality can generate O3 and PM2.5 concentrations to estimate their health effects and establish a baseline to assess the impacts of future climate and emission scenarios. To this end, the Weather Research and Forecasting Model coupled with Chemistry (WRF-Chem) is applied to a triple-nested domain over Brazil, with a high spatial resolution of 3-km over the metropolitan areas of São Paulo (MASP) and Rio de Janeiro (MARJ) for the period of 2012–2016. This work is presented in two-part papers. Part I describes an initial application and evaluation of WRF-Chem for August 2012 to study the impacts of improved inputs and wind speed correction parameterization options on the model performance. These simulations aim to improve the model's accuracy in reproducing the observed meteorological variables and air pollutant levels. The model results with updated land use and cover and urban fraction show a lower positive bias in temperature at 2-m. Updated elevation based on high-resolution (30-m) data reduces the positive bias on wind speed at 10-m for MARJ. The modified wind speed correction reduces the systematic bias of wind speed at 10-m for all domains. WRF-Chem using the combined emissions based on global and local inventories performs well with lower bias and better temporal and spatial representations of historical concentrations of major air pollutants than those using global emissions only. These sensitivity simulations identify the best possible model inputs and wind speed correction parameterization option for simulations for the period of 2012–2016, which will be presented in Part II paper."
10.1016/j.atmosenv.2025.121655,True,Atmospheric Environment,该研究论文利用机器学习方法，分析了维也纳市1991年至2022年间地面臭氧(O3)和二氧化氮(NO2)的空气质量数据。研究重点在于区分天气变化和人为排放对空气污染趋势的影响。结果表明，维也纳市的二氧化氮水平普遍下降，而臭氧趋势则呈现空间差异，城市建成区臭氧增加，郊区臭氧减少。此外，研究还发现气候变暖对城市空气质量有双重影响：促进臭氧积累，同时促进二氧化氮扩散。论文使用了卫星数据（HCHO/NO2柱浓度比）来验证研究结果，因此与大气环境遥感技术密切相关。,"['Ozone (O3)', 'Nitrogen Dioxide (NO2)', 'Air Quality Monitoring', 'Satellite HCHO/NO2 column ratios', 'Atmospheric Composition Analysis', 'Urban Air Quality']",Marlon Brancher,Co-evolving emission controls and climate impacts: A multi-decadal machine learning decomposition of urban O<sub>3</sub> and NO<sub>2</sub> air quality measurements,"•ML models developed to derive deweathered 1991–2022 O3, NO2and Oxtrends at 18 Vienna stations. •Growing-window validation provides realism in ML-based trend study. •NO2levels decline across all monitoring sites. •Urban cores show rising O3, while natural outskirts exhibit O3declines. •Ongoing warming imposes an O3climate change penalty and confers a NO2benefit. 
 Co-evolving emission controls and a warming climate are reshaping urban air quality. However, the relative weight of these two forces on air pollution trends remains insufficiently quantified over multi-decadal horizons. Here a robust machine learning framework is employed to disentangle weather-driven variability from anthropogenic emission changes, using 32 years of hourly air quality measurements collected at multiple monitoring stations in Vienna, Austria (1991–2022). The investigation focuses on ground-level ozone (O3), nitrogen dioxide (NO2), and total oxidants (Ox, defined as O3 + NO2). Predictive random forest models, incorporating an extensive set of predictors, were rigorously validated using growing-window forward-validation to preserve chronological order. Results indicate NO2 reductions across all monitoring sites, with sharper decreases in daily maximum values compared to daily means, which suggests that pollution-control measures have been especially effective at curbing high-exposure events. In contrast, O3 trends display marked spatial variation: increasing within built-up areas mostly due to reduced chemical removal (titration), but declining on the city's natural outskirts. Satellite HCHO/NO2 column ratios corroborate the intra-city coexistence of different photochemical regimes. By separating the meteorology-driven fraction of pollutant variability, empirical evidence is found for a dual climate change impact in Central European urban air quality: ongoing warming increasingly favours O3 accumulation (a climate change penalty), while promoting NO2 dispersion (a climate change benefit). These insights suggest the need for spatially targeted emission strategies accounting for local chemistry and underscore that a stronger integration of climate change into air quality management policy and practice is essential."
None,True,Atmospheric Environment,该研究论文主要关于使用WRF-Chem模型对巴西两个主要城市地区进行多年的空气质量评估和应用。它侧重于城市环境中的空气质量分析，因此与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。论文通过模型模拟来研究城市空气污染的特征和变化趋势，从而为城市空气质量管理提供科学依据。,"['WRF-Chem model', 'Air quality monitoring', 'Urban air pollution', 'Atmospheric composition', 'Multi-year evaluation', 'Urban areas']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,该研究论文主要关注中国特大城市中烹饪排放对超细颗粒物（PM0.1）空间分布的影响。虽然与空气质量相关，但它更侧重于地面排放源和颗粒物组成，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['Ultrafine particles', 'PM0.1', 'Cooking emissions', 'Air quality', 'Megacity']",Qiren Yang;Zezheng Cao;Sheng Wei;Haoqian Wang;Chunyu Xu;Baode Xue;Qiang Zhang;Yanqun Liu;Dandan Huang;Kuai Yu;Hairong Cheng;Jingkun Jiang;Xiaoxiao Li,<strong>Cooking emissions dominated the high-resolution spatial variations of ultrafine particles (PM</strong><sub><strong>0.1</strong></sub><strong>) in a Chinese megacity</strong>,
None,False,Atmospheric Environment,该研究论文主要关注华北地区大气中水溶性有机碳的来源和形成特征，属于大气成分分析和空气质量研究的范畴。虽然与大气环境相关，但它侧重于地面观测和化学分析，而非遥感技术，例如卫星观测或特定的传感器应用。,"['atmospheric composition', 'water-soluble organic carbon', 'air quality']",Jing Yu;Rong Sun;Yuchen Li;Xuehua Yin;Zheng Zong;Ling Sun;Chongguo Tian,Sources and formation characteristics of atmospheric water-soluble organic carbon in North China: Implications from a one-year background observation,
None,True,Atmospheric Environment,该研究论文的标题表明，它关注城市尺度的甲烷（CH₄）排放，并使用自上而下的反演方法来估算这些排放。此外，它还研究了环境因素对甲烷排放的影响。甲烷是一种重要的温室气体，因此该研究与大气环境遥感技术密切相关，特别是大气成分分析方面。自上而下的反演方法通常会用到遥感数据，例如卫星观测数据，来约束排放估算。,"['methane emissions', 'urban scale', 'top-down inversion', 'environmental drivers', 'atmospheric composition']",Wenxin Zhao;Zhiye Xia;Yanqing Xu;Kenan Li;Ziheng Huang;Feng Xie;Yuchen Li;Chao Li,Top-down inversion of urban-scale sectoral methane (CH<sub>4</sub>) emissions and their response to environmental drivers,
None,True,Atmospheric Environment,该研究论文的标题表明，它使用箱模型来研究墨西哥城在不同排放条件下臭氧（O3）及其对挥发性有机化合物（VOCs）和氮氧化物（NOx）的敏感性。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是关注影响臭氧浓度的关键污染物。虽然标题没有明确提及卫星或传感器，但研究结果可以用于验证和改进基于遥感数据的空气质量模型，并为城市空气污染控制策略提供信息。,"['Ozone', 'VOCs', 'NOx', 'Air Quality Monitoring', 'Emission Conditions', 'Atmospheric Composition']",Tanzina Akther;Bernhard Rappenglueck;Irfan Karim;Beth S. Nelson;Alfred W. Mayhew;Armando Retama;Olivia Rivera-Hernández,Box-modeling of O<sub>3</sub> and its sensitivity towards VOCs and NO<sub>x</sub> in Mexico city under altered emission conditions,
None,False,Atmospheric Environment,该研究论文主要关注的是在土耳其布尔萨郊区大气中多氯二苯并二恶英和多氯二苯并呋喃（PCDD/Fs）的浓度、气相/颗粒相分配、癌症风险、来源以及大气传输。虽然涉及大气成分和传输，但重点在于特定污染物的评估和风险分析，而非利用遥感技术进行大气环境监测或成分分析，例如使用卫星观测或特定传感器。,"['PCDD/Fs', 'atmospheric concentrations', 'gas/particle partitioning', 'cancer risks', 'source apportionment', 'atmospheric transport']",Berke Gülegen;Abdul Alim Noori;Sabahattin Sıddık Cindoruk;Aşkın Birgül;Elif Tümay Özer;Yücel Taşdemir,"Assessment of atmospheric concentrations, gas/particle partitioning, cancer risks, sources, and atmospheric transport of PCDD/Fs in a suburban area of Bursa, Türkiye",
None,False,Atmospheric Environment,由于提供的标题和摘要为空，无法判断其与大气环境遥感技术的相关性。因此，我假设该论文与大气环境遥感技术无关。如果提供了标题和摘要，我可以提供更准确的分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108617,False,Atmospheric Research,该研究论文主要关注中国南方春季雨季开始的触发机制，侧重于天气尺度的扰动和准双周振荡对降水的影响。论文分析了这些天气系统如何通过加强水汽输送和上升运动来引发雨季的开始。虽然研究涉及大气环流和水汽，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Kexu Zhu;Wen Chen;Peng Hu;Linwei Jiang;Ruowen Yang;Lixuan Huang;Qingyu Cai;Yongmao Peng;Jingnan Li;Lu Gao;Qi Yan;Yehong Luo,Two key triggers and their mechanisms of the spring rainy season onset over southern China,"•The RSO over southern China is collectively triggered by synoptic-scale disturbances and quasi-biweekly oscillation. •Synoptic disturbances are baroclinic, drive post-onset rainfall surge, while QBWO is quasi-barotropic, maintains rainfall. •Both systems trigger the RSO by stronger moisture transport and ascent via upward-increasing vorticity and warm advection. 
 Based on daily precipitation data from the China Meteorological Administration and reanalysis data from the Japan Meteorological Agency during 1979–2023, this study finds that the synoptic-scale disturbances and the quasi-biweekly oscillation (QBWO) have crucial influence on the spring rainy season onset (RSO) over southern China. Pronounced changes in precipitation are identified before and after the RSO dates on both synoptic and quasi-biweekly timescales, associated with distinct atmospheric circulations. On the synoptic timescale, the RSO is typically preceded by the development of a lower-tropospheric cyclone and a mid-tropospheric baroclinic trough to the west of southern China, enhancing moisture transport from the South China Sea. Meanwhile, on the quasi-biweekly timescale, the key circulation features consist of a broad quasi-barotropic cyclone encircling the Tibetan Plateau and a corresponding anticyclone over the Bay of Bengal in the lower and middle troposphere, jointly facilitating moisture advection from the Arabian Sea. These systems amplify geostrophic relative vorticity anomalies over East Asia and sharpen the zonal gradient of relative vorticity, thereby contributing to upward motion through dynamic processes. From a thermodynamic perspective, the intensification of the cyclone to the west of southern China strengthens southerly winds, which promotes warm air advection and further reinforces vertical ascent. The synergy between these dynamic and thermodynamic processes sustain ascending motion, thereby facilitating the RSO in conjunction with enhanced low-level moisture transport. Clarifying the circulation characteristics triggering the RSO will aid in better predicting the start of the local rainy season in both weather forecasts and extended-range outlooks, then guiding spring farming activities."
10.1016/j.atmosres.2025.108616,False,Atmospheric Research,这篇研究论文主要关注2024年6月中国长江以南地区的极端降雨事件。研究探讨了热带海面温度和夏季季节内振荡对这次极端降雨及其相关环流的影响。论文还比较了区域气候模型（CWRF）和全球气候模型在降雨预测方面的表现，发现CWRF模型由于能更好地模拟孟加拉湾的海面温度及其与降水的关系，因此在降雨预测方面优于全球模型。此外，研究还利用U-Net模型分析了CWRF模型预测降水技巧的来源，发现其对低层经向风的准确模拟是关键。总的来说，这篇论文主要关注气候模型和降水预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Extreme Rainfall', 'Sea Surface Temperature (SST)', 'Boreal Summer Intraseasonal Oscillation (BSISO)', 'Regional Climate Model (CWRF)', 'Dynamical Downscaling', 'Precipitation Prediction', 'Lower-Tropospheric Meridional Wind']",Chongbo Zhao;Lili Dong;Bing Xie;Wen Shi;Anran Wang;Jie Wu;Qingquan Li,Extreme rainfall south of the Yangtze River in China during June 2024: Observational diagnosis and dynamical downscaling prediction,"•Tropical sea surface temperatures and the boreal summer intraseasonal oscillation jointly forced this extreme rainfall event and associated circulation. •The CWRF regional model outperforms its nested global model in predicting rainfall, attributed to its better simulation of warmer Bay of Bengal SSTs and their relationships with precipitation. •U-Net experiments reveal that the CWRF's predictive skill for this precipitation originated primarily from its superior representation of lower-tropospheric meridional wind. 
 Extreme precipitation events are highly destructive, but their accurate prediction poses a significant challenge because the physical mechanisms underlying each event are uniquely complex. In June 2024, extreme heavy rainfall struck regions south of the Yangtze River (SYR) in China, marking the highest precipitation anomaly of the corresponding period near Dongting Lake since 1961. This led to the year's first flood of Dongting Lake and a levee breach in Huarong County, causing substantial damage to agricultural fields, infrastructure facilities, and residential areas. Regarding external sea surface temperature (SST) forcing, the elevated SSTs in the tropical North Atlantic and Indian Ocean combined with cold SSTs in the eastern equatorial Pacific contributed to this extreme rainfall, with the Indian Ocean playing a dominant role. In terms of internal atmospheric variability, the boreal summer intraseasonal oscillation (BSISO) subsequently triggered subseasonal precipitation anomalies and further intensified precipitation during late June 2024. A global climate model (BCC_CPSv3) initialized in May produced a northward deviation in the heavy rainfall belt in June 2024. Through dynamical downscaling, the regional climate model (CWRF) improved the spatial distribution of the precipitation prediction. This improvement was primarily attributed to the more realistic representation of warmer SSTs in the Bay of Bengal and the South China Sea, and their relationships with precipitation in the regional model. A U-Net model based on the nonlinear relationship between circulation and precipitation was employed to pinpoint the circulation sources of prediction skill and error in the regional model. The experimental results revealed that the prediction skill of CWRF for precipitation in the SYR region during June 2024 stemmed mainly from its accurate representation of lower-tropospheric meridional wind. However, its simulation of lower-tropospheric humidity remains inadequate and requires further improvement."
10.1016/j.atmosres.2025.108613,True,Atmospheric Research,该研究论文主要关注沿海季风城市大气中多环芳烃（PAHs）的季节性动态和跨界传输。虽然没有直接提及遥感技术或卫星观测，但它与大气环境监测密切相关，因为它探讨了大气成分（特别是PAHs）的来源、分布和影响因素。研究使用了PMF、PSCF和XGBoost等方法来识别污染源和评估其贡献，这与利用遥感数据进行空气质量分析和源解析的思路相符。此外，论文还涉及PAHs的跨区域传输，这与利用卫星数据追踪污染物扩散的研究方向相关。因此，尽管没有直接使用遥感技术，但该研究对大气环境遥感监测具有一定的参考价值。,"['air quality monitoring', 'atmospheric composition analysis', 'PAHs', 'source apportionment', 'transboundary transport', 'PMF', 'PSCF', 'XGBoost']",Haolong Zhang;Zheng Zhang;Wenhui Lin;Guohui Lin;Cheng Luo;Ting Fang;Nemin Luo;Minggang Cai;Lei Wang;Bin Yan;Yan Lin,Disentangling seasonal dynamics and transboundary transport of PAHs in a coastal monsoon city,"•Seasonal shift observed between gas- and particle-phase PAHs in coastal China. •Coal and gasoline emissions dominated wintertime PAH toxicity. •66 % of PAHs traced to northern China and Southeast Asia via SRA and PSCF. •XGBoost-SHAP revealed ring-dependent PAH responses to environmental driver. 
 Atmospheric polycyclic aromatic hydrocarbons (PAHs) pose serious environmental and health risks due to their toxicity, persistence, and long-range transport potential. Yet, their seasonal dynamics, regional sources, and nonlinear regulatory mechanisms remain unclear in subtropical coastal regions influenced by monsoonal circulation. We monitored 23 parent and 8 derivative PAHs year-round in Xiamen, China, and applied PMF, trajectory analysis, and XGBoost to investigate their sources and nonlinear environmental drivers. The results revealed clear seasonal variation: particulate-phase PAHs peaked in winter (11.37 ng/m3) and declined in summer (0.13 ng/m3), while gaseous compounds showed the opposite trend. The gas-particle partition coefficients (log Kₚ) showed a strong positive correlation with the octanol-air partition coefficients (log Kₒₐ), while displaying a marked negative correlation with ambient temperature, reflecting the dual influence of compound traits and environmental conditions on phase behavior. PMF identified six major source factors, among which coal combustion and gasoline vehicle emissions were the leading contributors to wintertime toxicity, accounting for 56.73 % of the toxic equivalent (∑TEQ). Potential Source Contribution Function (PSCF) and Source Region Attribution (SRA) showed that the PAH pollution in Xiamen mainly comes from local source (34 %), northern and northeastern China (46 %) and Southeast Asia and south China Sea (20 %). SHAP-based interpretation of the XGBoost model demonstrated that low-ring PAHs were more sensitive to local meteorological conditions, while high-ring PAHs exhibited stronger association with air mass origins and particle-phase accumulation. These findings reveal seasonal PAH patterns in coastal air and underscore the importance of distinguishing local from transboundary sources."
None,False,Atmospheric Research,该研究论文主要关注使用机器学习方法预测长江中下游地区夏季极端降水日数，并使用SHAP方法进行解释。虽然降水与大气环境存在一定关联，例如气溶胶可能影响降水过程，但该研究的核心在于降水预测的机器学习模型，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['Machine Learning', 'Extreme Precipitation', 'Yangtze River', 'SHAP Explanation']",Chunyan Xiao;Anmin Duan;Yuheng Tang;Bin Tang;Qilu Wang;Xianyi Yang,Machine learning prediction of summer extreme precipitation days in the middle and lower Yangtze River with SHAP explanation,
None,False,Atmospheric Research,该研究论文主要关注火箭触发闪电中双向上正先导的观测，特别是在初始连续电流终止和第一次回击之间的现象。 这项研究的重点是闪电的物理过程，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。 因此，它与大气环境遥感技术的关联性较低。,"['lightning', 'rocket-triggered lightning', 'leaders', 'return stroke']",Li Cai;Yu Feng;Wangxiang Chu;Yuheng Niu;Jianguo Wang;Mi Zhou;Jinxin Cao;Yadong Fan,Observation of dual upward positive leaders emerging between initial continuous current termination and first return stroke in rocket-triggered lightning,
None,False,Atmospheric Research,根据标题，该研究主要关注西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然涉及空气污染，但标题本身并没有明确提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，无法判断该研究是否与大气环境遥感技术密切相关。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它关注的是中国大气中挥发性酚类化合物的表征，并指出可能严重低估了OVOCs（挥发性有机化合物）。虽然没有直接提及遥感技术或卫星观测，但研究大气成分，特别是挥发性有机化合物，与空气质量监测密切相关，而空气质量监测通常会用到遥感技术。因此，可以认为该研究与大气环境遥感技术有一定关联，因为它提供了地面观测数据，可以用于验证或补充遥感数据，并帮助更好地理解大气成分。,"['atmospheric volatile phenolic compounds', 'OVOCs', 'air quality monitoring', 'atmospheric composition']",Ziyan Chen;Kaitao Chen;Zhuohui Yang;Fang Yang;Weicheng Zhao;Xingru Li,Characterization of atmospheric volatile phenolic compounds in china: based on long-term observations - Possibly seriously underestimated OVOCs,
None,True,Atmospheric Research,该论文主要研究如何利用数值模拟和机器学习相结合的混合框架，来提高高分辨率的逐小时PM2.5预报的准确性。这与大气环境遥感技术密切相关，因为PM2.5是大气成分的重要组成部分，对其进行监测和预测是空气质量管理的关键环节。虽然标题和摘要没有直接提及卫星观测或特定传感器，但数值模拟和机器学习方法可以利用遥感数据进行模型校准和验证，从而提高预报的准确性。,"['PM2.5', 'air quality monitoring', 'numerical simulation', 'machine learning', 'hourly forecasting']",Yuan Liu;Zizheng Li;Pablo E. Saide;Ming Zhang;Qingqing He,Advancing high-resolution hourly PM<sub>2.5</sub> forecasting with a hybrid framework integrating numerical simulation and machine learning,
None,True,Atmospheric Research,该研究论文关注中国主要城市群在热浪期间气象条件和物理化学过程对臭氧污染的放大作用。虽然摘要没有直接提及遥感技术，但臭氧是一种重要的空气污染物，对其进行监测通常需要使用卫星观测和大气成分分析等遥感技术。因此，该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分研究方面。,"['ozone pollution', 'meteorological conditions', 'air quality monitoring', 'atmospheric composition', 'heatwaves']",Yu Song;Pinya Wang;Yang Yang;Jianping Tang;Hong Liao,Meteorological conditions and physicochemical processes amplifying ozone pollution during heatwaves in major city clusters of China,
None,False,Atmospheric Research,该研究主要关注冰雹样本的微观结构和不溶性物质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于分析冰雹本身的物理和化学特性，而非利用遥感技术进行大气环境的观测和评估。因此，该研究与大气环境遥感技术的关联性较弱。,[],George Tai Zhao;Ping Tian,"Investigation of hail sample microstructure and insoluble substances for an event occurred in Yantai, China on October 1, 2021",
None,False,Atmospheric Research,该研究主要关注阿拉斯加地区2002年至2024年近地面热稳定性的观测数据。虽然热稳定性与大气环境存在一定关联，例如影响污染物扩散，但该研究的核心在于分析温度变化趋势，而非直接涉及大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,"['near-surface thermal stability', 'Alaska', 'temperature trends']",Kexing Yu;Kaicun Wang,The observed near-surface thermal stability from 2002 to 2024 over Alaska,
None,False,Atmospheric Research,该论文主要研究闪电X射线的产生机制，侧重于光学和甚高频辐射以及雷击间隔等物理过程。虽然闪电是大气中的一种现象，但该研究的重点在于闪电的物理特性而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Yuan Wang;Baofeng Cao;Xiaoqiang Li;Yanfeng Fan;Zongxiang Li;Xiao Li;Lihua Wang;Changjiao Duan;Yongli Wei;Tianchi Zhang;Gaopeng Lu;Peng Li;Xiong Zhang,"Potential criteria for the generation of lightning X-rays: Optical and VHF radiation, and interstroke intervals",
None,False,Atmospheric Research,该研究论文主要关注2020年热带气旋Amphan期间，青藏高原上空的水汽输送特征。研究方法是基于无线电掩星观测。虽然水汽是大气成分的一部分，并且无线电掩星是一种遥感技术，但该研究的重点在于水汽的输送过程以及与特定气象事件（热带气旋）的关联，而不是典型的大气环境遥感应用，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['water vapor transport', 'radio occultation', 'Tibetan Plateau', 'Tropical Cyclone Amphan']",Beiyao Liu;Ying Li;Yan Liu;Xiaoting Fan;Pengchao An,The water vapor transport characteristics over the Tibetan Plateau associated with TC Amphan (2020) based on radio occultation observation,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国三北地区极端气温变化及其可能机制，并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。论文研究的是气候变化对特定区域极端气温的影响。,[],Chenwei Zhang;Qinglong You;Zheng Jin;Mingcai Li;Xiufen Li,Change of extreme temperatures in the Three-North Region of China and its possible mechanism,
