doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02448-1,False,Nature Climate Change,该研究论文主要关注冰川微气候对冰川温度的影响，以及随着冰川退缩，这种微气候的冷却能力如何减弱。论文使用统计模型来预测未来冰川对大气温度变化的敏感性。虽然与气候变化有关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。重点在于冰川物理过程和气候模型，而不是大气遥感技术的应用。,"['glacier temperature', 'climate warming', 'statistical model']",,Mountain glaciers will lose their cooling capacity as they shrink,"Glacier microclimates can decouple glacier temperatures from ongoing climatic warming, slowing down melting. However, these microclimates will decay as glaciers retreat. A statistical model indicates that by the latter half of the twenty-first century, the temperature of glaciers will be increasingly sensitive to fluctuations in atmospheric temperature. 
 Glacier microclimates can decouple glacier temperatures from ongoing climatic warming, slowing down melting. However, these microclimates will decay as glaciers retreat. A statistical model indicates that by the latter half of the twenty-first century, the temperature of glaciers will be increasingly sensitive to fluctuations in atmospheric temperature."
10.1038/s41893-025-01656-z,False,Nature Sustainability,该研究论文主要关注的是氯化和溴化多环芳烃（Cl/BrPAHs）这类新型有机污染物的全球工业排放清单和源解析。虽然与大气环境相关，但其重点在于污染物排放的来源和数量估算，而非利用大气遥感技术（如空气质量监测、卫星观测或大气成分分析）进行研究。因此，该论文与大气环境遥感技术的关联性较弱。,"['organic pollutants', 'emission inventory', 'source attribution', 'industrial emissions', 'chlorinated polycyclic aromatic hydrocarbons', 'brominated polycyclic aromatic hydrocarbons']",Yueyao Yang;Yahui Liu;Zhefu Yu;Guohua Zhu;Bingcheng Lin;Yunfeng Ma;Guorui Liu;Rong Jin;Minghui Zheng,Global industrial emissions of chlorinated and brominated polycyclic aromatic hydrocarbons,"Understanding the emission patterns of chlorinated and brominated polycyclic aromatic hydrocarbons (Cl/BrPAHs), a group of persistent organic pollutants, is critical to control them. This study presents a global inventory and source attribution analysis of Cl/BrPAH emissions. 
 Chlorinated and brominated polycyclic aromatic hydrocarbons (Cl/BrPAHs) are emerging organic pollutants that pose severe risks to both the natural environment and public health. However, the limited understanding of their global emission sources and levels hinders effective control measures. Here we present a comprehensive global inventory and source attribution analysis of Cl/BrPAH emissions from 11 key industrial sectors. By integrating emission data with machine learning models, we estimate that global industrial Cl/BrPAH emissions in 2018 were 5,143 kg (94.3% ClPAHs and 5.7% BrPAHs) across 184 countries. Emission hotspots, in terms of total estimated Cl/BrPAH emissions, were concentrated in Oceania, East Asia and Latin America, collectively accounting for over 66% of the global total emissions. Iron ore sintering was identified as the largest industrial source (86.1% of total emissions). These findings can facilitate policy-making and the development of mitigation strategies for Cl/BrPAH emissions, and eventually contribute to greener industries. Understanding the emission patterns of chlorinated and brominated polycyclic aromatic hydrocarbons (Cl/BrPAHs), a group of persistent organic pollutants, is critical to control them. This study presents a global inventory and source attribution analysis of Cl/BrPAH emissions."
10.1038/s43247-025-02698-z,False,Communications Earth & Environment,该研究论文主要关注的是通过结合遗传学、稳定同位素和元素浓度分析等方法来提高非法木材在非洲中部的追踪精度。虽然该研究涉及环境因素（如稳定同位素和元素浓度），但其核心在于木材来源的验证和非法贸易的打击，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Laura E. Boeschoten;Barbara Rocha Venancio Meyer-Sand;Arnoud Boom;Gaël U. Dipelet Bouka;Jannici C. U. Ciliane-Madikou;Nestor L. Engone Obiang;Mesly Guieshon-Engongoro;Arjen de Groot;Joël J. Loumeto;Dieu-merci M. F. Mbika;Cynel G. Moundounga;Rita M. D. Ndangani;Dyana Ndiade-Bourobou;Ute Sass-Klaassen;Marinus J. M. Smulders;Steve N. Tassiamba;Martin T. Tchamba;Bijoux B. L. Toumba-Paka;Mart Vlam;Herman T. Zanguim;Pascaline T. Zemtsa;Pieter A. Zuidema,Combined genetic and chemical methods boost the precision of tracing illegal timber in Central Africa,"The origin of timber was correctly identified for 94% of samples in Central Africa, a high-risk region with low tracing accuracy to date, according to an analysis that combined genetic, stable isotopes, and elemental concentrations methods. 
 Enforcement of national and international laws banning illegal tropical timber trade hinges on independent origin verification, such as with genetic or chemical wood properties. This is of particular concern in Central Africa, where illegal trade prevails. However, tracing methods have not yet consistently achieved high accuracy (>90%) at small spatial scales (<100 km). Where high precision is required but individual methods fall short, combining methods may improve results, because drivers of wood properties differ. Here, we assessed the individual and combined identification potential of three methods (genetics with 238 plastid Single Nucleotide Polymorphisms, 3 stable isotopes, and 41 elemental concentrations). The combined approach achieved unprecedented accuracy in Central Africa, identifying 94% of samples within 100 km of their origin, outperforming individual methods (50–80%), and verifying real origin for 88%. These findings show that method complementarity boosts tracing accuracy and spatial precision, crucial for high-value timbers or high-risk regions. The origin of timber was correctly identified for 94% of samples in Central Africa, a high-risk region with low tracing accuracy to date, according to an analysis that combined genetic, stable isotopes, and elemental concentrations methods."
None,False,Remote Sensing of Environment,该论文主要关注的是遥感图像的压缩技术，特别是针对NASA/USGS Landsat Next任务的图像数据。目标是开发一种近乎无损的图像压缩策略，以提高数据存储和传输效率。虽然Landsat数据可以用于大气环境研究，但该论文本身的核心内容是图像处理和数据压缩算法，而不是直接的大气环境遥感应用。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Storage', 'Image Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“无”，无法判断该研究论文是否与大气环境遥感技术相关。没有足够的信息来识别主题词或提供关于论文内容的解释。,[],,Editorial Board,
10.1016/j.jag.2025.104905,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注2023年摩洛哥Mw 6.8级地震引起的远场地面沉降现象，并探讨了地震应力转移和地下水抽取对该现象的影响。论文使用了卫星雷达时间序列分析、断层滑动建模和库仑应力变化计算等方法，旨在解释震后在远离震中的Oulad Berhil地区观测到的异常地面沉降。研究强调了将远场应力效应纳入地震危险性评估的重要性，特别是在存在活跃地面沉降或地下水开采的地区。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bo Lv;Chen Yu;Xiaoning Hu;Zhenhong Li;Chuang Song;Jie Li;Wenyu Tian;Haihui Liu;Liangyu Ta;Zhiyuan Li,Anomalous far field ground subsidence induced by the 2023 Mw 6.8 Morocco earthquake,"•A moderate earthquake triggered far-field subsidence 50 km from the epicenter. •The anomalous subsidence observed can be explained by shallow fault slow slip. •Combined seismic stress and groundwater pumping amplified post-seismic deformation. •Seismic hazard zones must now include vulnerable aquifers. 
 On September 8, 2023, an Mw 6.8 earthquake struck the High Atlas Mountains southwest of Marrakesh, Morocco, causing extensive damage and loss of life. Beyond its devastating near-field effects, the earthquake also triggered unexpected far-field deformation anomalies in Oulad Berhil, approximately 50 km from the epicenter—challenging conventional seismic impact models that typically emphasize near-field responses. This study combines satellite radar time-series analysis, fault slip modeling, and Coulomb stress change (ΔCFS) calculations to investigate the mechanisms responsible for these anomalous post-seismic deformations. Prior to the earthquake, Oulad Berhil experienced persistent subsidence (∼4 cm/year), attributed to long-term groundwater over-extraction. However, deformation rates accelerated markedly following the earthquake, indicating a significant perturbation to the region’s pre-existing subsidence regime. ΔCFS modeling reveals considerable stress loading (up to 0.5 bar) on a shallow fault beneath Oulad Berhil, likely inducing aseismic slip at depths of 2–7 km, with a maximum slip of 0.345 m—equivalent to an Mw 5.6 event. In parallel, intensified groundwater withdrawal associated with post-seismic reconstruction may have contributed to the deformation, evidenced by abrupt changes of vegetation index. While the relative contributions of stress transfer and groundwater extraction remain uncertain due to data limitations, both mechanisms warrant careful monitoring. These findings demonstrate that moderate-magnitude earthquakes can destabilize distant regions through far-field fault reactivation and anthropogenic interactions, underscoring the importance of incorporating far-field stress effects into seismic hazard assessments, especially in areas experiencing active subsidence or groundwater exploitation."
10.1016/j.jag.2025.104900,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种新的混合深度学习模型CTKNet，用于高分辨率的PM2.5估算。该模型结合了卷积神经网络（CNN）、Transformer和Kolmogorov–Arnold Network（KAN），利用卫星气溶胶光学厚度（AOD）数据和其他多源时空数据，实现了对中国地区PM2.5的每日高精度估算。研究结果表明，该模型在时空预测方面表现出色，能够有效捕捉PM2.5的时空变化趋势，为空气质量监测和政策制定提供支持。,"['PM2.5', 'air quality monitoring', 'satellite AOD (Aerosol Optical Depth)', 'spatiotemporal modeling', 'deep learning', 'CNN', 'Transformer', 'KAN', 'high-resolution mapping', 'China']",Zhifei Liu;Kang Zheng;Yongze Song;Jianing Zhang,Daily high-resolution PM<sub>2.5</sub> mapping using spatiotemporal CNN-transformer-KAN model,"•A novel CTKNet was proposed for PM2.5estimation. •First application of the KAN in air pollution modeling. •Spatiotemporally continuous AOD data is utilized for high-resolution PM2.5estimation. •Spatial-temporal PM2.5trends are revealed to support air quality policy and planning. 
 Daily high-resolution mapping of fine particulate matter (PM2.5) is critical for air quality monitoring and public health. However, current methods struggle to achieve high accuracy over large spatial and temporal scales due to limitations in modeling complex spatiotemporal dependencies. This study proposed a novel hybrid deep learning model—CNN-Transformer-KAN Network (CTKNet)—which utilizes Convolutional Neural Networks (CNN) to capture spatial features, Transformers for capturing long-range dependencies, and the Kolmogorov–Arnold Network (KAN) for nonlinear representation learning. Utilizing spatially continuous satellite aerosol optical depth (AOD) data and other multi-source spatiotemporal inputs, CTKNet estimated daily PM2.5 at a spatial resolution of 1 km across China for the period 2015–2020, marking the first application of KAN in PM2.5 estimation. It outperformed existing models, achieving a high cross-validation coefficient of determination (R2) of 0.95 (sample-based), 0.90 (station-based), and 0.78 (time-based), and corresponding RMSEs of 8.13, 11.03, and 17.76 µg/m3. Yearly sample-based cross-validation R2 values ranged from 0.91 to 0.96 with RMSEs below 11.74 µg/m3, while seasonal R2 values ranged from 0.82 to 0.89 with RMSEs below 22.14 µg/m3. Analysis reveals a significant decline in PM2.5 nationwide, especially in eastern and central China. Seasonal peaks occur in winter, with minima in summer, influenced by meteorology. Spatially, PM2.5 is highest in eastern and northern regions; urban agglomerations like Beijing–Tianjin–Hebei (BTH) show severe pollution, while Pearl River Delta (PRD) exhibits the lowest levels due to favorable conditions. CTKNet also holds promise for other fine-scale environmental mapping tasks using multi-source spatiotemporal data."
10.1016/j.jag.2025.104897,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术评估作物氮胁迫及其对作物产量的影响，重点是结合PROSAIL模型和机器学习方法，使用Sentinel-2卫星数据在苏丹的Gezira灌溉计划区进行案例研究。该研究旨在提高作物氮浓度评估的准确性，并为农业资源管理提供信息。虽然使用了遥感技术，但其应用领域是农业，而非大气环境监测或大气成分分析。,"['crop nitrogen', 'remote sensing', 'crop yield', 'PROSAIL model', 'machine learning', 'Sentinel-2']",Mahmoud H. Ahmed;Sajid Pareeth;Marloes Mul,"Estimating nitrogen stress and its impact on crop yield using advanced remote sensing approach: A case study of Gezira irrigation scheme, Sudan","•PROSAIL and Machine Learning models boost crop Nitrogen estimation via remote sensing. •Demonstrated potential of remote sensing for highlighting crop Nitrogen stress. •Models exhibit wide adaptability, capturing crop variability across time and space. •Nitrogen dynamics integration enhances biomass predictions frameworks. 
 Nitrogen (N) is crucial for crop and ecosystem health in agricultural settings. Traditional remote sensing (RS) methods, using regression models and indices like NDVI, face challenges in transferability across time and space. This study aims to enhance in-season N concentration assessment by integrating RS data with a hybrid approach, combining the PROSPECT-PRO and 4SAIL models to create PROSAIL-PRO. This Radiative Transfer Model (RTM) excels in parsing leaf protein, crucial for accurate crop N content estimation. PROSAIL-PRO forms the basis for a robust learning database, guiding the training of Gaussian Process Regression (GPR) models—Bayesian-based machine learning known for precision and insights into uncertainties. The Gezira irrigation scheme in Sudan serves as a case study. Using Sentinel-2 bands, this research informs agricultural resource management and assesses crop health in the scheme. Fertilizer application data and yield records drawn from three farms within the Gezira scheme to form the basis for validation. Wheat, the primary crop in this context, experienced varying fertilizer application scenarios across these farms during the 2021-22 cropping season resulting in varying yields. Similar results were found in the crop N content and biomass estimation. GPR models, trained on PROSAIL-PRO, effectively predict above ground N content and biomass. Validation against field records shows promising outcomes, with GPR models exhibiting an RMSE of 7.9 kg/ha for N content and 0.54 tonnes/ha for yield estimation. Moreover, the model’s spatiotemporal scalability was assessed, showing an RMSE of 1.01 tonnes/ha at the Nimra level and 1.6 tonnes/ha at the farm level, highlighting the applicability of this approach to larger areas. A significant correlation (0.7) was found between estimated N concentration and actual recorded yield at the field level, further corroborated by an 0.83 correlation at the Nimra level. These results emphasize the robustness of this hybrid modeling approach, particularly in linking nitrogen dynamics to primary productivity, as evidenced by stronger correlations between NPP and nitrogen content than between N content and fAPAR. This study therefore highlights the benefits of adoption hybrid modeling, based on PROSAIL-PRO, in global agricultural monitoring. The synergy found between remote sensing, radiative transfer modeling, and real-world dynamics promises a sustainable future for agriculture applications."
10.1016/j.jag.2025.104898,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注于利用知识图谱和神经网络预测火灾易发性，侧重于环境因素（如土地利用、土地覆盖、路径和海拔）对火灾风险的影响。虽然环境因素与大气环境有一定关联，但该研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于火灾风险评估和预测。,[],Luanjie Chen;Nicholas Kettridge;Laura Graham,Predicting fire susceptibility: Integrating environmental factors with knowledge graph and neural network,"•Multi-source data integration in a knowledge graph for accurate fire susceptibility. •Graph Attention Network application enhances prediction accuracy and interpretability. •Key environmental factors identified as critical to assessing fire susceptibility. •Model validation across seasons demonstrates generalizability and time-based reliability. 
 Global climate change and human activities have increased the frequency of wildfires, posing significant threats to ecosystems and human safety, including in regions traditionally less prone to wildfires. Accurately predicting fire susceptibility is therefore crucial for comprehensive fire management strategies. In this study, we propose a novel approach to fire susceptibility analysis, focusing on the Edinburgh and Lothians region over two fire seasons from 2018 to 2021. We formalize fire scenarios as heterogeneous graphs and develop a knowledge graph-based fire susceptibility assessment model. By leveraging graph neural networks, we perform representation learning on these fire scenarios, analyze and visualize the results of fire susceptibility assessments, and evaluate the importance of environmental factors. The experimental results demonstrate that this approach not only effectively predicts fire susceptibility but also identifies the four most significant environmental factors in the study area, including land use, land cover, path, and elevation through repeated experiments, providing a more reliable foundation for fire management and prevention decisions."
10.1016/j.jag.2025.104894,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注气候变化和局部地面沉降对韩国半岛海岸线的影响，重点是未来的海岸淹没和脆弱性。它使用PS-InSAR技术分析了地面沉降，并评估了相对海平面上升对沿海地区的影响。虽然研究使用了Sentinel-1 SAR数据，这是一种遥感技术，但其重点在于地表形变和海平面变化，而不是大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Manik Das Adhikari;Moon-Soo Song;Sang-Guk Yum,The impact of climate change and localized land subsidence along the Korean Peninsula Coastline: An Overview of future coastal inundation and vulnerability,"•Overview of localized VLM, RSLR, and coastal vulnerability in South Korea. •First comprehensive evaluation of VLM across the coastal region of South Korea. •PS-InSAR-based VLM shows that low-lying coastal regions subsiding at an average rate of −0.94 mm/yr. •Coastal vertical resilience (CVR) indicates elevation loss relative to sea-level rise at most PS-InSAR-VLM sites. •Coastal communities are increasingly vulnerable to hazards and climate change impacts. 
 Urban metropolises in low-lying coastal regions are particularly vulnerable to inundation due to localized ground subsidence and relative sea level rise (RSLR), amplified by climate change. Thus, vertical land movement (VLM) is a pivotal factor in projecting RSLR, especially at regional and local scales over short to medium timeframes. However, VLM is difficult to calculate due to the scarcity of long-term dense instrumental records (e.g., GPS, tide gauges). Consequently, RSLR projections often neglect local VLM, introducing significant uncertainties in coastal hazard assessments and mitigation strategies, particularly in regions experiencing rapid SLR rates, like the South Korean coastal region. To address this, the multi-temporal Sentinel-1 SAR data (2017–2023; n = 402) were analyzed using advanced PS-InSAR technique to model land subsidence in South Korea’s low-lying coastal regions. The updated RSLR projections indicate that the integration of localized subsidence with the geocentric sea-level rise presents a more immediate and severe threat to low-lying coastal regions under IPCC AR6 low and high emissions scenarios. The land use/land cover (LULC) exposure analysis to land subsidence reveals that subsidence significantly exacerbates the vulnerability of coastal built-up and wetland regions to RSLR. The calculated coastal vertical resilience (CVR) shows that most of the persistent scatterer points (PSPs) lose elevation relative to SLR, and more than 90 % of PSPs located along the low-elevated (MSL < 5 m) coastal region of South Korea are vulnerable. The findings highlight the importance of high-resolution localized VLM to address coastal deterioration and safeguard the infrastructure of the major metropolitan coastal cities from the impacts of future coastal inundation."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随空间尺度变化。重点在于土地利用、生态环境和水文过程之间的关系，以及如何利用这些模型来理解和管理养分流失问题。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121582,False,Atmospheric Environment,这篇研究论文主要关注欧洲地区人为排放的铜、铁和锰的排放清单的构建。它详细描述了如何改进现有的铜排放清单，并首次开发了铁和锰的排放清单，考虑了刹车磨损、道路磨损、发动机润滑剂燃烧、燃料燃烧、垃圾焚烧和铁路磨损等主要人为来源。论文通过比较排放清单中的Fe/Cu和Mn/Cu比率与环境测量值来评估排放清单，发现铁和锰的排放量被低估。虽然该研究与大气颗粒物有关，但它主要集中在排放清单的构建和评估上，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['copper emissions', 'iron emissions', 'manganese emissions', 'emission inventory', 'anthropogenic sources', 'PM10 emissions']",N. Dubois;G. Foret;G. Siour;G. Uzu;F. Couvidat;M. Vida;J.-M. André;S. Moukhtar;N. Sirina-Leboine;R. Aujay-Plouzeau;L. Alleman;S. Conil;C. Pallares;G. Salque-Moreton;E. Stratigou;A. Alastuey;X. Querol;A. Ito;J.-L. Jaffrezo;O. Favez,"Construction of copper, iron and manganese anthropogenic emission inventories for Europe","•We developed a new Cu emission inventory for Europe. •We created European emission inventories for Fe and Mn. •Abrasion sources dominate anthropogenic emissions for Cu and Fe. •The Cu inventory is reliable. •Strong negative biases appear for Fe and Mn inventories. 
 Trace metal elements in atmospheric particulate matter (PM) have significant adverse health effects. However, emissions of some metals, such as copper (Cu), are not yet consistently reported to the EMEP program by European countries under the Convention on Long-range Transboundary Air Pollution (CLRTAP), as their reporting is only encouraged but not mandatory. Other unregulated metals such as iron (Fe) and manganese (Mn), are not considered at all. In this study, we improved the current European Cu inventory by correcting and adjusting existing data and completing the inventory through gap-filling. In addition, we developed the first European anthropogenic inventories for Fe and Mn, considering key anthropogenic sources such as brake wear, road abrasion, engine lubricant combustion, fuel combustion, waste incineration and rail wear. These emissions were geographically distributed based on the spatialization of PM10 emissions proposed in the reference inventories. For Cu, our new inventory shows that the heterogeneity of emissions between different countries is greatly reduced; for Fe and Mn, the inventory confirms the importance of abrasion processes in the rail and road traffic sectors, as well as that of combustion processes. To evaluate the emission inventory, the Fe/Cu and Mn/Cu ratios in the emissions were directly compared to ambient measurements. The results indicate an underestimation of Fe and Mn emissions compared to Cu, potentially due to the omission of certain emission sources, such as industrial activities or resuspension by traffic, or to contributions from natural sources such as desert mineral dust. We also compared our inventory with existing national and global inventories. This comparison suggests an underestimation of emissions from industrial activities in our inventory but also a potential misrepresentation of road traffic (or railway) sources in other inventories. Further work, including simulations using a chemistry and transport model, and comparison with extended concentration data, is needed to better assess and improve the accuracy of these inventories."
10.1016/j.atmosenv.2025.121585,True,Atmospheric Environment,该研究论文分析了印度德里地区2003年至2023年期间的黑碳气溶胶光学厚度（BCAOT），并探讨了黑碳气溶胶对云特性的影响。研究使用了MERRA-2和MODIS的卫星数据，并结合Mann-Kendall检验等方法分析了BCAOT的时空变化特征。研究结果表明，BCAOT与云量、可降水量等云参数呈正相关，与云顶温度等参数呈负相关，表明黑碳气溶胶可能通过吸收和反射地球辐射来改变云的特性。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['Black Carbon Aerosol Optical Thickness (BCAOT)', 'MERRA-2', 'MODIS', 'Cloud characteristics', 'Air quality monitoring', 'Atmospheric composition analysis', 'Aerosol radiative characteristics', 'Satellite data analysis']",Lakshmi;Rashmi Deshwal;Vijay Kumar Soni;Adarsh Kumar,Long term (2003–2023) analysis of Black Carbon aerosols and its impact on cloud characteristics over a highly polluted Delhi mega city of India,"•Two decadal (2003–2023) study on a highly polluted region of India. •Impact of black carbons on cloud characteristics. •MERRA-2 and MODIS based theoretical and satellite data analysis. •Mann Kendal (MK) test to understand the nature of BCAOT. •Highest BCAOT was observed during monsoon season, whereas lowest (∼1.408 ± 0.0041) in post-monsoon season. 
 In this paper, we analyzed Black Carbon Aerosol Optical Thickness (BCAOT) for long period of twenty-one years (2003–2023) to explore black aerosol radiative characteristics on spatial and temporal basis over a hugely populated and highly polluted Delhi region of Northern India. The BCAOT was retrieved at 550 nm wavelength from the MERRA-2 products. Detailed BCAOT quantitative analysis was made on a monthly, seasonal and interannual basis under regional synoptic climatic changes. A linear forecasting model was applied to MERRA-2 BCAOT values to understand its behavior up to 2040 years. We implemented Mann-Kendall (MK) test to further understand the nature of BCAOT. MK-tau of BCAOT was found to be 0.239 for monsoon season and minimum −0.348 for post-monsoon season. MODIS retrieved cloud optical characteristics were also analyzed and correlated to BCAOT over Delhi region of India. Seasonal mean scattering BCAOT was highest (∼1.45 ± 0.0065) in 2011 of monsoon season, but lowest in (1.408 ± 0.0041) in post-monsoon season. BCAOT rate of growth per year was found to be slow but steady (+0.000008 per year). BCAOT was correlated with different cloud parameters and Pearson coefficient was found positive for BCAOT and CF, PWV, UAT, COT, CER (∼+0.92, +0.77, +0.20, +0.33, +0.27), whereas negative for ANGP, CTT, CTP, (∼−0.46, −0.79, −0.78). The strong correlation between BCAOT and cloud fraction suggests that BC aerosols could absorb and reflect the outgoing longwave Earth's emitted radiation and thereby changed the cloud characteristics and its reflectivity."
10.1016/j.atmosres.2025.108532,False,Atmospheric Research,该研究论文主要关注气象干旱和农业干旱之间的时空因果关系，特别是在中巴经济走廊沿线。它使用增强的收敛交叉映射（ECCM）和人工智能模型（ANN、DNN、FFNN）来分析干旱的传播路径和关键影响因素，重点是干旱传播计数（DPC）和干旱传播强度指数（DIP）。研究结果揭示了不同区域干旱传播的时间、强度和驱动因素，旨在为干旱管理提供有价值的见解。虽然该研究涉及气候变量（如最高温度和土壤湿度），但它并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Muhammad Ismail;Kadambot H.M. Siddique;Yi Li,Unravelling the spatiotemporal causality chain between meteorological and agricultural drought propagation in the China–Pakistan Economic Corridor,"•Nonlinear drought propagation analysed along the China–Pakistan Economic Corridor. •Enhanced Convergent Cross Mapping revealed regional drought causality strengths. •Propagation times ranged from 1 to 5 months with spatial heterogeneity. •Maximum temperature and soil moisture were key drivers of drought transitions. •Explainable AI and neural networks revealed strong regional drought dynamics with high predictive accuracy (R2> 0.68) 
 Droughts pose significant threats to both natural ecosystems and human society. Understanding how meteorological droughts evolve into agricultural droughts is critical for developing effective mitigation strategies. We used Enhanced Convergent Cross Mapping (ECCM) alongside Artificial Neural Network (ANN), Deep Neural Network (DNN), and Feed Forward Neural Network (FFNN) models with Explainable Artificial Intelligence (XAI) to identify and analyse nonlinear drought propagation pathways of China–Pakistan Economic Corridor (CPEC) over 1981–2022. We quantified causal relationships and key influencing factors, focusing specifically on drought propagation counts (DPCs) and the drought propagation intensity index (DIP). Our findings showed that: (1) Approximately 73 % of monitoring stations exhibited higher maximum Pearson Correlation Coefficient (PCC) than ECCM values, with the strongest correlations and causalities observed in the western regions (PCC: 0.48–0.79; ECCM: 0.36–0.77), and the weakest in eastern areas (PCC: 0.06–0.33; ECCM: 0–0.25). Higher quantiles (8–10) showed stronger agreement between maximum PCC (MPCC) and maximum ECCM (MECCM), while lower quantiles (<3) indicated more complex drought propagation dynamics with a strong linear fit between MPCC and MECCM (R2 = 0.87); (2) Based on ECCM, propagation times ranged from 3 to 4 months in northern/southern Xinjiang and eastern Pakistan to 1–2 months in eastern Xinjiang and western Pakistan, whereas PCC-based methods extended this range to 5 months in some regions. Southwestern Pakistan and northwestern Xinjiang exhibited the highest propagation rates (77.95 %), whereas eastern regions showed weaker transitions (5.64 %); (3) XAI-based interpretations of ANN, DNN, and FFNN models identified maximum temperature and soil moisture as the most significant predictors, achieving high predictive accuracies for DPCs (R2 > 0.74) and DIP (R2 > 0.68). Interactions among the climate variables explained regional nonlinearities in drought propagation. These findings offered valuable insights for drought management in arid and semiarid regions."
10.1016/j.atmosres.2025.108562,True,Atmospheric Research,该研究论文主要探讨了大气中类腐殖质（HULIS）的光吸收特性及其在水相光氧化过程中的变化，特别关注了季节和昼夜变化的影响。研究分析了不同时期（冬季、夏季、白天、夜晚）HULIS的光吸收系数、质量吸收效率和吸收埃格斯特朗指数，并评估了光氧化作用对这些参数的影响。研究结果表明，HULIS的光吸收特性具有明显的季节性和昼夜变化，并且光氧化作用会导致HULIS的光漂白。这些发现有助于更深入地理解大气中HULIS的演变过程，并对空气质量和大气成分分析具有重要意义，因为它关系到大气辐射强迫和氧化能力。,"['atmospheric humic-like substances (HULIS)', 'light absorption properties', 'photooxidation', 'absorption Ångström exponent (AAE)', 'radiative forcing', 'air quality', 'atmospheric composition']",Wei Yuan;Jing Duan;Ting Wang;Yi Liu;Jie Guo;Wenjuan Cao;Ru-Jin Huang,Seasonal and day-night variations in light absorption properties of humic-like substances and effects of aqueous-phase photooxidation,"•Ambient HULIS shows continued photobleaching during aqueous-phase photooxidation. •HULIS’ AAE shows clear diurnal and seasonal variations during aqueous photooxidation. •HULIS’ absorbance has a longer atmospheric half-life (τ1/2) in winter than in summer. 
 Atmospheric humic-like substances (HULIS) have efficient light absorption properties, significantly affecting atmospheric oxidative capacity and radiative forcing. However, the effects of photooxidation on light absorption properties of ambient HULIS remain poorly understood. In this study, the light absorption properties of HULIS in winter and summer, daytime and nighttime, were investigated in Xi'an, northwest China, as well as their changes during the aqueous-phase photooxidation process. The light absorption coefficient of HULIS at 365 nm (Abs365) in winter was 2.3–16.4 times that in summer, and the mass absorption efficiency of HULIS at 365 nm (MAE365) in winter was 1.9–2.8 times that in summer, indicating the chromophores in HULIS in winter had higher light absorption capacity. The absorption Ångström exponent (AAE) values of HULIS were lower in winter in the high pollution period (5.79–5.89) than in the low pollution period (6.41–6.79) and in summer (6.58–6.85), suggesting that the chromophores in HULIS in the winter high pollution period could contain more conjugated systems and aromatic ring structures. During the photooxidation experiment, the Abs365 value continued to decrease, indicating the photobleaching nature of HULIS. The atmospheric half-lives (τ1/2) of HULIS were estimated to be 6.5–14.8 h in different seasons. The AAE value of HULIS in the high pollution period of winter continued to increase during the photooxidation process, whereas in summer and the low pollution period of winter, it first increased and then remained relatively stable during the day, and continued to decrease at night. The results provided in this study are helpful for further understanding the atmospheric evolution of ambient HULIS."
