doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高分辨率遥感图像”和“变化检测”，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星平台，常用于大气环境遥感技术，如大气成分分析和空气质量监测。此外，论文提到的“超分辨率框架”和“辐射和空间一致性”表明其研究内容与遥感数据处理技术相关，这些技术对于大气环境遥感至关重要。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射的方法，这属于大气环境遥感技术领域，特别是卫星观测和能量平衡分析。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文利用Sentinel-2卫星的表面反射率和光合有效辐射数据，构建了一个高分辨率的GPP（总初级生产力）估算网络。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为Sentinel-2卫星是用于环境监测的重要工具，而GPP估算有助于理解植被生态系统的碳循环，进而影响空气质量监测和气候变化研究。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文使用了超光谱OCI/PACE观测技术来研究大西洋海藻，这涉及到遥感技术和海洋生态监测，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注海洋生物而非大气污染物或成分。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中编译的遥感反射率数据库，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。MODIS-aqua是用于大气和地表观测的卫星传感器，遥感反射率是表征地表或大气参数的重要指标，因此该研究高度相关。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星遥感技术和海洋环境监测，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注海洋泡沫而非大气污染物或大气成分。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文涉及利用多种遥感数据、机器学习和模型来分析美国农田的高分辨率地表和根区土壤湿度，这直接与大气环境遥感技术相关，特别是与大气成分分析和空气质量监测相关。,"['surface soil moisture', 'remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了使用独立成分来合并卫星数据产品，这涉及到遥感技术和数据处理，与大气环境遥感技术（如卫星观测、数据产品分析）密切相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,False,Remote Sensing of Environment,提供的标题和摘要内容为“编辑委员会”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],,Editorial Board,
10.1016/j.jag.2026.105140,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-1/2卫星数据进行小麦和大麦产量的监测和模型提升，涉及遥感技术和作物产量监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Sentinel-1', 'Sentinel-2', 'air quality monitoring', 'atmospheric composition analysis', 'remote sensing']",Belen Franch;Italo Moletto-Lobos;Javier Tarín-Mestre;Lucio Mascolo;Eric Vermote;Natacha Kalecinski;Inbal Becker-Reshef;Alberto San-Bautista;Constanza Rubio;Sara San Francisco;Miguel Ángel Naranjo;Vanessa Paredes;David Nafria;Carlos Cantero-Martinez,The yield strikes back: Enhancing the transferability of field scale wheat and barley yield models by leveraging Sentinel-1/2,"•Proposed strategy to enhance EO-based yield models’ transferability. •Thermal normalization via GDD accumulation is critical. •Developed simple yield indices based on Sentinel-2 or integrating Sentinel-1. •Indices using the SWIR B11 band show the best and most stable performances across seasons and regions. •Fusion of Sentinel-1 and −2 just enhances some regional validation. 
 Accurate and transferable crop monitoring from remote sensing remains challenging because vegetation signals are strongly affected by phenological asynchrony, climatic variability, and sensor-specific responses. Existing approaches rely on local calibrated relationships , limiting their effectiveness in data-sparse regions. This study investigates whether models calibrated on high-quality localized reference data can generalize to other regions by stabilizing sensor–biophysical relationships.The proposed methodology integrates two components (i) thermal time normalization based on growing degree days (GDD) to reduce phenology-driven variability, and (ii) physically motivated optical and optical–SAR fusion indices designed within this normalized framework to enhance the consistency of learned relationships across contrasting environments.The approach was evaluated through within-region cross-season, and cross-region experiments. Results show that GDD normalization improves performance relative to calendar-based approaches by up to 35%. In cross-season validation, fusion-based linear models achieved R2 > 0.60 for wheat and 0.65 in barley. Cross-region validation shows reduced but meaningful transferability, with both crops reaching R2 ≈ 0.45, and fusion reducing RMSE by ∼ 200 kg ha-1 compared to optical-only models. Machine-learning models did not improve generalization over simple parametric fits.These findings confirm that stabilizing phenological and multi-sensor relationships is critical for transferring models from data-rich to data-limited areas, providing a foundation for scalable, global agricultural monitoring."
10.1016/j.jag.2026.105135,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是合成孔径雷达（SAR）图像去斑点技术，属于遥感技术范畴，具体涉及大气环境中的卫星观测和图像处理，因此与大气环境遥感技术密切相关。,"['SAR', 'despeckling', 'remote sensing']",Yang Yang;Jiangong Xu;Yuchuan Bai;Liangyu Chen;Junli Li;Jun Pan;Mi Wang,Self-supervised global − local collaborative network for real SAR despeckling,"•Global-local collaborative SAR despeckling with self-supervised learning. •Precise speckle-feature decoupling with discrete wavelet transform and interval downsampling strategy. •A frequency–spatial dual-stream module is constructed to preserve fine details. •Unique detail-guided module (DGM) enabling adaptive integration of homogeneous and heterogeneous regions. 
 Synthetic Aperture Radar (SAR) is crucial for Earth observation because it can acquire high-resolution images in all weather conditions. However, the presence of speckles—an inherent multiplicative noise caused by the coherent imaging process—severely degrades image quality and impairs the performance of subsequent interpretation tasks. To effectively capture both global contextual cues and fine-grained structural details in SAR image despeckling, we design a dual-branch Global-Local Collaborative Network (GLCNet) based on blind-spot convolution. GLCNet is trained in a self-supervised manner, requiring only original images for learning, making it well-suited for SAR data without ground truth. In the global branch, the SAR image is first decomposed into multiple frequency sub-bands through a Wavelet-Shuffle Downsampling (WSD), which decorrelates speckle components across scales and frequencies. A multi-scale blind-spot convolution is then applied to each sub-band in parallel, enabling the extraction of global textures without introducing speckle bias. In contrast, the local branch focuses on structure-aware restoration by jointly modeling frequency and spatial priors. By leveraging neighboring-pixel dependencies, this branch enhances local detail recovery and edge sharpness. Finally, an adaptive Detail-Guided Module (DGM) dynamically integrates complementary features from both branches, ensuring a harmonious balance between texture smoothness and structural fidelity. The proposed method is validated using various SAR sensors, including Sentinel-1, GF-3, TerraSAR-X, and Capella-X, demonstrating its superiority over traditional and deep learning approaches. Additionally, the application analysis confirms that the method enhances both the visual quality and analytical reliability of SAR images, making it a valuable preprocessing step for real-world scenarios. For reproducibility, our code and data are available at https://github.com/yangyang12318/LGCN."
10.1016/j.jag.2026.105136,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多模态大型语言模型和自监督扩散技术进行航拍图像超分辨率处理，这属于遥感图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。论文中的方法旨在提高遥感图像的清晰度和保真度，这对于大气环境监测具有重要意义。,"['aerial image super-resolution', 'diffusion model', 'atmospheric remote sensing']",Lijing Lu;Zhou Huang;Yi Bao;Lin Wan;Zhihang Li,Multimodal large language models meet self-supervised diffusion for real-world aerial image super-resolution,"•First-time integration of contrastive learning in ControlNet for feature extraction. •MLLM and dropout strategy improve degradation perception in low-resolution images. •Classifier-free guidance distillation creates a single high-performance SR model. •Achieve superior clarity and fidelity in aerial image restoration. •Experiments validate effectiveness across diverse datasets and degradations. 
 Real-world aerial image super-resolution (SR) remains particularly challenging because degradations in remote-sensing imagery involve random combinations of anisotropic blur, signal-dependent noise, and unknown downsampling kernels. Most existing SR methods either rely on simplified degradation assumptions or lack semantic perception of degradation, resulting in limited generalization to real-world conditions. To address these gaps, we propose a novel diffusion-based SR framework that integrates Multi-modal Large Language Models (MLLMs) and self-supervised contrastive learning for extracting degradation-insensitive representation. Specifically, we introduce a contrastive learning strategy into a ControlNet module, where the HR and LR counterparts of the same image are regarded as positive pairs, while representations from different images serve as negative pairs, enabling the network to learn degradation-insensitive structural features. To further enhance semantic awareness of degradation, an MLLM-generated change caption is incorporated into the diffusion process as textual guidance, allowing the model to explicitly perceive and reconstruct different degradation types. Moreover, a classifier-free guidance (CFG) distillation strategy compresses the original dual-branch diffusion model into a single lightweight network, substantially improving inference efficiency while maintaining high reconstruction fidelity. Extensive experiments conducted on various datasets have showcased the superior performance of our proposed model compared to existing state-of-the-art methods. Furthermore, our distillation algorithm achieves a twofold reduction in inference time compared to its non-distilled counterpart, making it more feasible for real-time and resource-limited applications."
10.1016/j.jag.2026.105112,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用机器学习和环境协变量绘制瑞士土壤容重的空间分布，虽然涉及遥感技术（如表面反射率），但核心内容是土壤科学而非大气环境遥感技术。,"['machine learning', 'soil bulk density', 'quantile random forest']",Surya Gupta;Simon Scheper;Christine Alewell,"Mapping Swiss soil bulk density at 30 m Resolution: Insights from Machine Learning, environmental Covariates, and national data","•Bulk density maps (30  m spatial resolution) at 0, 30, 60, and 100 cm depths using Quantile Random Forest. •Cropland has highest bulk densities, followed by grassland and forests. •Depth, elevation, and temperature were top predictors; bulk density increased with depth. •Central Plateau and Jura had higher bulk densities compared to the Alps. •Surface reflectance contributed little to bulk density prediction. 
 Soil bulk density (BD) is a key indicator of soil health and quality, influencing air and water fluxes in the soil, soil biology, plant growth, nutrient availability, and water retention. While BD is typically measured through field and lab methods, these are time-consuming and resource-intensive. Alternatively, researchers use pedotransfer functions and machine learning algorithms for BD prediction. Although several BD maps exist for Europe, Switzerland is often excluded due to its non-European Union member status, creating a data gap known as a “blank spot”. Additionally, existing Swiss BD maps have coarse spatial resolution (∼250 m). To address this, we used the national Swiss Soil Information System NABODAT dataset to produce high-resolution (30 m) BD maps at multiple depths (0, 30, 60, 100 cm) using a Quantile Random Forest algorithm. Using five-fold cross-validation, we obtained a concordance correlation coefficient (CCC) of 0.57 and an R2 of 0.42, while external validation resulted in a CCC of 0.39 and an R2 of 0.36. The maps revealed that croplands had the highest BD, followed by grasslands and forests. Regionally, the Central Plateau and Jura exhibited higher BD compared to the Alps. BD increased with depth, and key predictors were depth, elevation, and temperature. Although we initially expected surface reflectance to be a relevant predictor due to its link with organic carbon, it showed low importance in our model. These maps provide valuable insights for national-scale applications such as soil carbon stock estimation and compaction assessment."
10.1016/j.jag.2025.105059,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过降尺度算法将全球尺度上的初级生产力（GPP）地图从6小时分辨率降至1小时分辨率，使用了FLUXNET和再分析数据集作为气象输入，并评估了降尺度后的GPP估算结果。虽然主要关注的是植被初级生产力的时空动态，但其使用了再分析数据集和气象输入，这与大气环境遥感技术中的数据获取和分析方法密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['gross primary productivity', 'downscaling algorithm', 'GPP modeling', 'reanalysis datasets', 'atmospheric composition']",Yong Wang;Jiyan Wang;Wei Zhao;Yanqing Yang;Jiujiang Wu;Xiaobin Guan;Xinyao Xie,A downscaling algorithm for obtaining hourly gross primary productivity maps at the global scale,"•An algorithm was applied to downscale global GPP maps from 6-hourly to 1-hourly. •The global hourly MRE of GPP decreased from 32.40% to 18.49% after downscaling. •The global total GPP bias dropped from 4.14 to 0.53 gCyr−1after downscaling. •The algorithm offers insights into global GPP modeling at fine resolutions. 
 Monitoring global vegetation gross primary productivity (GPP) at an hourly scale is critical for understanding terrestrial carbon dynamics, while recent global GPP products often suffer from limitations in their temporal resolutions. Here, a light use efficiency (LUE) model, integrated with FLUXNET and reanalysis datasets as meteorological inputs, was employed to obtain GPP at both 1-hourly and 6-hourly resolutions. We developed a downscaling algorithm that partitions 6-hourly GPP into 1-hourly estimates by weighting the 6-hourly values according to the hourly cosine of the solar zenith angle and applying linear regression. The algorithm was then applied to global 6-hourly reanalysis-driven GPP maps during 2001–2020. Using GPP simulated from 1-hourly meteorological inputs and eddy covariance (EC) GPP as references, the 6-hourly resolution GPP before and after downscaling were evaluated by mean-absolute-deviation (MAD) and nash–sutcliffe-efficiency (NSE). At 150 sites, results showed that the 6-hourly FLUXNET-driven and reanalysis-driven GPP after downscaling exhibited a significantly stronger correlation (MAD = 0.03 gCm−2h−1, NSE = 0.95) with corresponding 1-hourly estimates than the 6-hourly GPP estimates before downscaling (MAD = 0.06 gCm−2h−1, NSE = 0.83). Compared to EC GPP, the 6-hourly GPP estimates after downscaling also achieved notable improvements, with a MAD lower by 0.02 gCm−2h−1 and an NSE higher by 0.09. At the global scale, the mean annual bias in total GPP summed from 6-hourly reanalysis-driven maps, decreased from 4.14 gCyr−1 before downscaling to 0.53 gCyr−1 after downscaling over the period 2001–2020, as compared with corresponding 1-hourly GPP maps. At the hourly scale, the mean relative error between the 6-hourly and corresponding 1-hourly GPP maps decreased from 32.40% before downscaling to 18.49% after downscaling. This downscaling algorithm effectively reduces biases in global GPP estimates, which could offer valuable insights into carbon modeling at finer temporal resolutions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤中重金属含量的反演，使用优化光谱指数和LSSVM算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['heavy metal', 'Soil-Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用大型语言模型和多视角图像进行多尺度建筑物表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳分配对干旱性的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121832,True,Atmospheric Environment,该论文研究了纽约市地区混合层高度和臭氧污染的时空变化，使用了机载和地面激光雷达观测技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['lidar', 'ozone pollution', 'mixing-layer-height', 'airborne lidar', 'ground-based lidar']",Yonghua Wu;Amin Nehrir;Guillaume Gronoff;Jianping Huang;James Collins;Kolawole Owoeye;Thomas Ely;Fred Moshary,Airborne and ground-based lidar observations of spatiotemporal variability of mixing-layer-height and ozone pollution in New York City area,"•O3exceeded NAAQS at both LIS coasts despite low near-surface NO2. •Airborne lidar reveals large spatial gradients in MLH across NYC urban core to downwind coastal area. •Slower MLH morning growths at the coastal area against the urban area, affecting surface-level O3. •Model predictions agree well with observed O3and MLH at the urban site but exhibit timing biases at the coast. 
 Ozone (O3) exceedances of the National Ambient Air Quality Standards (NAAQS) frequently occur during summer in New York City (NYC) and downwind coastal areas of Long Island Sound (LIS), driven by complex interactions among urban emissions, regional transport, land–sea breezes, and urban heat island effects. This study combines airborne, shipborne, and ground-based observations to examine spatiotemporal variations in mixing-layer height (MLH) and O3, using data from NASA's airborne lidar High Altitude Lidar Observatory (HALO), National Aeronautics and Space Administration (NASA) Langley's ozone lidar, a shipborne ceilometer, CCNY ground-based aerosol lidar, coherent Doppler wind lidar, and ground in situ samplers during the Long Island Sound Tropospheric Ozone Study (LISTOS). Compared with the NYC urban area, near-surface O3 at western and eastern LIS coastal sites was consistently higher, exceeding the NAAQS on August 28–29, 2018 despite low-level nitrogen dioxide (NO2). During morning-to-noon planetary boundary layer (PBL) growth, MLH reached 1.6–1.8 km over NYC but remained lower (0.8–1.0 km) over LIS and New Jersey suburbs. Comparisons of ground lidar and ceilometer data revealed a 1–2-h lag in MLH growth over coastal-marine areas relative to the NYC urban core, due to urban heat island effects (UHI). These results indicate that coastal O3 exceedances are linked to shallow MLH, urban plume transport, and sea-breeze circulations. Observations were used to evaluate NOAA North American Mesoscale (NAM)- EPA Community Multiscale Air Quality (CMAQ) model forecasts of MLH and surface O3. While model performed well at the urban site, a timing bias in coastal peak O3 was identified, highlighting challenges in predicting coastal air quality."
10.1016/j.atmosenv.2026.121828,True,Atmospheric Environment,该论文研究了苯胺在大气和夜晚条件下的氧化过程及其对成核的影响，涉及了大气成分分析和气溶胶形成机制，与大气环境遥感技术中的空气质量监测和成核过程研究密切相关。,"['aniline', 'atmospheric oxidation', 'nucleation', 'NOx', 'OOMs']",Zhenyu Xu;Yongjun Han;Yaxin Li;Xinyu Liu;Biao Dong;Hu Zhao;Haojie Xu;Juanbao Wang;Xiangli Shi,Aniline atmospheric oxidation and nucleation: Day-night mechanisms and NO<sub><em>x</em></sub> impact,"•Aniline undergoes distinct oxidation pathways during daytime and nighttime, producing different product distributions. •NOxlevels regulate RO2radical pathways, thereby affecting the formation of nucleation precursors. •HOMs generated from BPR and imine pathways form stable nucleating clusters with sulfuric acid. 
 Both organic bases and oxidized organic molecules (OOMs) play crucial roles as precursors in new particle formation (NPF). The atmospheric oxidation products of aniline exhibit characteristics of both organic bases and OOMs. This study utilizes theoretical calculations to explore the atmospheric oxidation of aniline during both day and night, revealing the mechanisms of OOM formation and their role in nucleation. During the day, aniline oxidation initiated by hydroxyl radicals predominantly follows two pathways: the bicyclic peroxy radical and imine pathways. OOMs originating from these pathways readily associate with sulfuric acid to form stable clusters, contributing to the initial stages of particle nucleation. Intermolecular interactions reveal that the strong nucleation ability of OOMs results from the synergistic effect between basic and oxygen-containing functional groups in their molecular structures. At night, aniline oxidation is primarily driven by NO3 radicals. The nucleation potential of the resulting OOMs and organic nitrates (ONs) is significantly reduced due to their lower oxidation levels, fewer hydrogen-bonding sites and the inclusion of nitrate ester groups. In high-NOx environments, processes involving RO2 radicals and NO inhibit the generation of highly oxygenated organic molecules (HOMs), reducing their contribution to NPF. In low-NOx environments, NO promotes the generation of open-ring HOMs that readily cluster with sulfuric acid, thereby participating in nucleation. This study elucidates the oxidation mechanisms of aniline that lead to the formation of OOMs and ONs, as well as their initial clustering with sulfuric acid, offering deeper insight into how aromatic compounds and organic bases facilitate NPF."
10.1016/j.atmosenv.2026.121823,True,Atmospheric Environment,该论文研究有机酸酐在大气中的降解过程，涉及大气化学和污染物形成机制，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric degradation', 'organic anhydrides', 'photooxidation', 'carboxylic acids', 'peroxynitrates']",Mateo Kalinowski;Guido N. Rimondino;María P. Rostagno;Fabio E. Malanca,Kinetic and mechanistic studies of the atmospheric degradation of organic anhydrides,"•Kinetic study for reactions of propionic and butyric anhydrides with Cl atoms. •Photooxidation leads to formation of dicarbonylic products and acids in NO2absence. •Degradation of anhydrides in NO2presence form carboxylic acids and peroxynitrates. •Atmospheric lifetimes of anhydrides suggest their emissions have regional impact. •The mechanism of the atmospheric photo-oxidation of anhydrides is proposed. 
 Anhydrides are widely used in industrial processes. Propionic anhydride (PA) and butyric anhydride (BA) are considered to be high production volume chemicals, with a total production in the order of thousands of tonnes. This study presents the rate coefficients for PA and BA with chlorine atoms for the first time: (3.8 ± 0.8) × 10−12 and (11 ± 2) × 10−12 cm3 molecule−1 s−1, respectively. The rate coefficients for the reactions of PA and BA with •OH radicals were estimated using Linear-Free-Energy-Relationships (LFER): 3.5 × 10−13 cm3 molecule−1 s−1 and 7.9 × 10−13 cm3 molecule−1 s−1, respectively. From here, the calculated atmospheric lifetimes (33 and 15 days, for PA and BA, respectively) indicate that, once emitted, they could be transported by air masses having a regional impact.Moreover, the main photooxidation products, both in the presence and absence of NO2 were identified by infrared spectroscopy: CH3CH2C(O)OH, CH3CH2C(O)OC(O)C(O)CH3, CH3CH2C(O)OC(O)CH2C(O)H, CH3C(O)C(O)OONO2, CH3C(O)OONO2 and CO2 for PA; and CH3CH2CH2C(O)OH, CH3CH2CH2C(O)OC(O)CH2CH2C(O)H, CH3CH2CH2C(O)OC(O)CH2C(O)H, CH3CH2C(O)OONO2, CH3CH2C(O)C(O)OONO2 and CO2 for BA. Computational studies were used to support the experimental identification of the products.Atmospheric degradation of PA and BA produces carboxylic acids that can partition into the aqueous phase of clouds and fog, affecting atmospheric processes having environmental impacts. In addition, the degradation of PA and BA in regions polluted with nitrogen dioxide leads to the formation of peroxyacyl nitrates, which can be transported long distances from their source of production, polluting remote areas."
10.1016/j.atmosres.2026.108781,True,Atmospheric Research,该论文研究了北极地区在冷空气爆发期间观测到的气溶胶特性和气溶胶预报评估，涉及气溶胶数量大小分布、黑碳性质、PM2.5浓度等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol properties', 'Arctic region', 'refractory black carbon', 'PM2.5', 'air quality monitoring']",Lintong Cai;Sunandan Mahant;Emma Weissburg;Anna M. Robertson;Jefferson R. Snider;Markus D. Petters,Observed aerosol properties and aerosol forecast evaluation in the Arctic region during cold air outbreaks,"•Closure between aerosol number size distribution from multiple instruments and total particle concentration is within ±20%. •Refractory black carbon properties during during cold air outbreaks are consistent with “aged” biomass burning sources. •Refractory black carbon properties during warm air intrusion are consistent with fresh urban pollution sources. •GEOS-CF replay model data overestimates black carbon mass loading and PM2.5mass loading relative to observations. 
 Arctic aerosols play an important role in modulating high-latitude weather and climate. However, spatiotemporal aerosol distributions in the Arctic remain poorly quantified. Here, we present aerosol physicochemical properties observed during the Cold Air Outbreak Experiment in the Sub-Arctic Region (CAESAR) campaign. The airborne measurements covered a wide vertical range, from the near-surface to the free troposphere, across remote regions between Scandinavia and the coast of Greenland. A merged particle distribution product, spanning from 10 nm to 3 μm in diameter, was developed by combining a suite of five aerosol sensors. Number closure was achieved between the different instruments. Estimated aerosol concentration from the merged size distribution varied between ∼50 and ∼ 700 scm−3. Refractory black carbon mass concentrations (70–800 nm) varied between ∼0.9 and ∼ 80.4 ng sm−3. Aerosol mass concentration observations were compared to the NASA Goddard Earth Observing System composition forecast (GEOS-CF). The model concentrations correlated with the observations exhibit agreement with the spatial and temporal distribution of localized black carbon aerosol plumes. During Research Flight (RF) 09, the black carbon mass concentration model-vs-observation Pearson correlation coefficient r is 0.84. Observed fine particulate matter (PM2.5) were significantly larger than the model concentrations within the marine boundary layer (MBL). The high observed PM2.5 concentrations were due to coarse mode aerosol, suggesting that the model did not accurately capture sea-spray production. Over the study domain, the median normalized mean bias (NMB) was −2454% and the normalized mean root square error (NMRSE) was 35% for PM2.5; and 1372% (10,619%) and 90% (177%) for refractory black carbon within the marine boundary layer (free troposphere), respectively. The dataset and data/model intercomparison provide new constraints for understanding aerosol properties in the Arctic region."
10.1016/j.atmosres.2026.108797,True,Atmospheric Research,该论文研究的是热带气旋强度估计的混合模型，使用了红外（IR）、水汽（WV）和微波（PMW）等多通道数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。虽然主要关注热带气旋，但其方法和数据来源与空气质量监测和卫星遥感技术有共通之处。,"['tropical cyclone', 'TCIR', 'wavelet convolutions', 'air quality monitoring', 'satellite observations']",Yuchao Ni;Yuanping Zhu;Baihua Xiao;Qing Liu,WAWL-net: A hybrid model combining weighted aggregation and wavelet convolutions for tropical cyclone intensity estimation,"•The Hybrid WAWL-Net achieves a record low RMSE of 7.59 knots on the TCIR typhoon-intensity estimation task, using multi-channel data (IR, WV, PMW). •Weight-Aggregated Convolution auto-adapts to local eyewall/rainband structures. •Manhattan-linear attention captures global cloud patterns at O(N) cost. •Wavelet layer extracts multi-scale frequency features for rapid-intensification cases. 
 Accurate tropical cyclone (TC) intensity estimation can improve the effectiveness of numerical forecasts of TC intensity. The similarity between the TC categories and the significant differences within each category make this task highly challenging. In TC intensity estimation, the most discriminative features are in the center region of the TC. The limitations of existing methods are from their failure to effectively capture both local and global feature simultaneously. In this paper, a hybrid network is proposed in which Weight Aggregated Convolution adaptively adjusts kernel weights to capture local features, while linear attention is used to model global dependencies. In addition, a wavelet transform convolution layer is added to improve frequency domain sensitivity for more efficient feature extraction and comprehensive data understanding. The proposed WAWL-Net model effectively integrates local structural details and global contextual dependencies for TC intensity estimation, significantly improving the model's ability to accurately estimate the TC intensity with lower computational complexity. The effectiveness of our network was validated using multi-channel (IR, WV, PMW) channel data on the TCIR benchmark, where it achieved state-of-the-art performance."
