doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了沿海东南中国的锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关，因为雨滴大小分布是大气成分和空气质量的重要参数。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究了南极Belgrano II站的平流层臭氧长期变化，涉及大气成分分析，与大气环境遥感技术（如空气质量监测）高度相关。,"['tropospheric ozone', 'atmospheric composition', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南部夏季气温异常的主要内部季节性模式及其对应的可预测信号，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是涉及温度异常和区域气候变化的研究。,"['air temperature anomalies', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区的风力涡轮机相关的季节性闪电现象，涉及大气环境中的电学现象，与大气环境遥感技术中的大气成分分析和电离层监测有相关性。,"['lightning', 'wind turbine', 'atmospheric', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文研究的是北印度洋热带风暴活动引起的东亚和西太平洋环流异常，主要关注气象和气候现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文使用空间双频降水雷达研究了不同极端降水类型的全球微物理特征，涉及卫星观测和大气成分分析技术，属于大气环境遥感技术的范畴。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究了中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境监测中的重要参数，与大气成分、空气质量等密切相关，因此与大气环境遥感技术高度相关。,"['cloud water path', 'Central Asia', 'temporal and spatial characteristics']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,True,Atmospheric Research,该论文研究了巴西马拉尼昂州的旱季干湿时空变化，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，但未直接涉及空气质量监测或卫星观测技术。,"['dry spells', 'rainy season', 'atmospheric variability']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究了使用时空深度学习技术对海面风场偏差进行校正，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为风场数据是大气环境研究的重要参数之一。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测，水滴吸收对卫星观测的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此高度相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了使用综合感知可解释人工智能（SA-XAI）模型对卫星降水数据进行偏差校正和区域化的方法，涉及卫星观测和大气环境数据分析，因此与大气环境遥感技术密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于基于卫星的全球小时和每日降水量估算的研究，这属于大气成分分析和卫星观测的范畴。,"['satellite-based', 'precipitation estimates', 'atmospheric remote sensing']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了城市扬尘事件，这是大气环境中的一个重要问题，与空气质量监测密切相关。虽然论文主要关注地面观测和逆CFD分析，但扬尘是大气成分的一部分，与遥感技术中的空气质量和气溶胶检索有直接联系。,"['urban dust', 'wind induced resuspension', 'air quality']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究极端降水行为，涉及干旱环境，虽然未明确提及遥感技术，但降水行为的研究常利用卫星观测等遥感手段，因此与大气环境遥感技术有一定相关性。,"['extreme precipitation', 'arid environment', 'remote sensing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该研究涉及东亚夏季季风锋的动力学定义，使用低层变形进行分析，这与大气环境遥感技术中的大气动力学和季节性气象现象监测密切相关，因此与遥感技术领域相关。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究了热带气旋增强的西南季风高降水事件，涉及大气环流和降水现象，与大气环境遥感技术中的空气质量和大气成分分析相关，因此是强相关的。,"['tropical cyclone', 'southwest monsoon', 'precipitation events', 'atmospheric conditions']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氧化合物（HONO）生成的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此密切相关。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”在增强和减弱过程中眼壁的微物理演变，涉及大气环境中的气象现象，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['Typhoon Muifa', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究了半干旱城市中的降水化学，探讨了酸性的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河盆地的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然冰雹不是典型的空气质量监测或卫星观测内容，但该研究涉及了大气现象（冰雹）的分析，属于大气环境研究的范畴，因此与大气环境遥感技术有一定关联。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点的有机气溶胶的季节性差异，涉及分子驱动和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了墨西哥北部近海海面温度异常对海风动力学的影响，涉及大气环境中的海风系统和温度异常，与大气环境遥感技术中的空气质量和大气成分分析相关，属于大气环境遥感技术的研究范畴。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了中国东部夏季降雨预报对水平分辨率的敏感性，使用了WRF模型和尺度感知积云方案，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降雨预报是大气环境研究的重要组成部分，而WRF模型是一种常用的数值天气预报模型，可以用于模拟大气过程。,"['WRF', 'summer rainfall', 'eastern China', 'scale-aware cumulus schemes']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文标题和摘要主要关注热带南大西洋对热带北大西洋海面温度的调制作用，以及其对西太平洋热带气旋生成的关系，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件的微物理特征，涉及冰晶的冻结和融化过程，这与大气环境遥感技术中的云和降水观测密切相关。,"['riming', 'melting', 'stratocumulus', 'atmospheric cloud', 'precipitation']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的强降雨事件进行分类，研究其垂直结构和时间演变。这涉及利用遥感技术（雷达）监测大气现象（降雨），与大气环境遥感技术（如气象观测、大气成分分析）密切相关。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文标题和摘要主要关注海洋温度异常和南亚高压中心的位置变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）主题无关。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲Jet流的前体可观测性对西太平洋台风活动的影响。虽然不直接涉及空气质量和污染物监测，但与大气环境遥感技术有一定关联，特别是通过分析大气环流和台风活动，可以间接应用于大气成分和气象现象的遥感观测。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和大气污染监测，与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国地区二氧化硫排放的近实时反演，涉及大气环境监测和污染物排放分析，属于大气环境遥感技术领域。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究的是堪察加半岛环流异常及其对东亚极端寒冷事件的影响，涉及大气环流和极端天气事件，与大气环境遥感技术中的大气成分分析和气象观测相关，因此相关性较强。,"['atmospheric circulation', 'extreme cold events', 'Kamchatka Peninsula']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶到云凝结核（CCN）的激活过程，涉及气溶胶的尺寸和组成效应，这些都是大气环境遥感技术的重要研究方向，特别是空气质量监测和大气成分分析。,"['aerosol', 'CCN', 'size', 'composition', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究东亚季风区热带夜间主导环流模式，涉及大气环流和季节性气候现象，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注气象学而非具体遥感技术细节。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的主题是雨滴碰撞结果，涉及的是气象学中的降水过程和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区水溶性褐碳的光学特性及其季节变化和居民固体燃料燃烧的影响。褐碳是一种大气污染物，与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术相关。,"['brown carbon', 'air quality monitoring', 'atmospheric composition analysis']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了黎凡特地区冬季持续干旱现象的变异性，并探讨了印度洋偶极子的影响。虽然标题没有直接提及大气环境遥感技术，但研究内容涉及大气成分和气候模式，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究了东帕米尔高原复杂地形中降水与海拔的关系，涉及大气成分和地形对降水的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['precipitation', 'atmospheric composition', 'terrain', 'satellite observations']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,这篇论文主要关注全球河流流域中干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['drought', 'river basins', 'multivariate']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北背景区域的垂直气溶胶剖面以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此相关性较强。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究的是拉普拉塔盆地雷暴的短期可预测性，涉及大气动力学和气象现象，与大气环境遥感技术中的卫星观测、大气成分分析等领域有较强关联，因此被认为是相关的。,"['thunderstorms', 'La Plata Basin', 'atmospheric dynamics']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化，涉及大气环境的频率、变化和驱动因素，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['thunderstorms', 'atmospheric environment', 'remote sensing']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域极端降雨事件在近几十年的时空连接和同步性变化，与大气环境遥感的主题密切相关，特别是与降雨监测和大气现象分析相关。,"['extreme rainfall', 'River Basins', 'India']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶的散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量的遥感监测，因此与大气环境遥感技术密切相关。,"['aerosol', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为大气环流是影响空气质量、污染物分布和气候变化的关键因素。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability', 'Africa']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,False,Atmospheric Research,该论文主要关注的是利用改进的阿拉瓦-舒伯特对流方案模拟东亚夏季降水，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于大气科学和气候模拟领域。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季雨雪事件的频率变化，这与大气环境遥感技术中的大气成分分析和气象观测密切相关。虽然论文没有直接提到具体的遥感技术或设备，但其研究内容涉及大气现象的监测和分析，属于大气环境遥感技术的研究范畴。,"['rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究了亚极地北大西洋和北太平洋上层海洋热含量转变对欧亚冬季变暖的影响，涉及大气环境中的海洋热含量变化，与大气环境遥感技术中的海洋观测和气候变化监测相关，因此高度相关。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理特性的影响，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['Aerosol', 'cloud macrophysical properties', 'summer in North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北地区夏季降水日变化的相位分类及其与地形的关系，涉及大气环境中的降水监测和地形影响，与大气环境遥感技术（如卫星观测和大气成分分析）有一定相关性。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气边界层动力学研究，并使用了SODAR（声学探测雷达）技术进行观测。这些内容与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究了天山山脉地区的降雪云的微物理特性，使用了GPM DPR（全球降水测量任务的多普勒雷达）观测数据。GPM DPR是一种卫星遥感技术，用于测量降水粒子的大小和速度，这与大气环境遥感技术（如大气成分分析和气溶胶检索）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶的吸湿性对华北平原云微物理过程的影响，涉及气溶胶和环境遥感技术，特别是大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要关注ENSO与季风 teleconnections 的多尺度诊断，涉及印度降雨和温度变异性，虽然与大气环境有关，但重点在于气候和天气模式，而非遥感技术或空气质量监测。,"['ENSO', 'monsoon', 'rainfall', 'temperature']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东亚青藏高原上云底高度的一日和月际特征，并比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如大气成分分析、激光雷达技术）密切相关。,"['cloud base height', 'ground-based lidar', 'atmospheric composition analysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究地中海半干旱地区降雨格局和季节性变化，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为降雨和季节性变化会影响大气成分和空气质量。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴入侵的电气提前时间，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['dust-front', 'air quality', 'atmospheric intrusion']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧地区冬季强烈龙卷风与低对流有效位能的关系，主要涉及气象学和灾害学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅前沿地区雷暴顶高的控制作用，涉及大气成分和气象现象，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['atmospheric moisture', 'thunderstorm top height', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季强降水的大尺度环流模式，这与大气环境遥感技术中的大气成分分析、降水监测等领域密切相关，因为降水和环流模式是大气环境研究的重要部分。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
