doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104787,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）数据进行洪水监测，特别是在复杂地形和阴影条件下。论文提出了一种名为TODFLOM的方法，该方法结合地形特征和广义双极化洪水指数（GDPFI）以及高斯混合模型（GMM），以提高洪水地图绘制的准确性，并减少阴影的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于地表水体的监测和地形分析。,[],Huifu Zhuang;Zihao Tang;Sen Du;Peng Wang;Hongdong Fan;Ming Hao;Zhixiang Tan,Shadow-robust unsupervised flood mapping via GMM-enhanced generalized dual-polarization flood index and topography features,"•GDPFI-GMM can suppress mountain shadows in areas with slopes below 30°. •A new complementary strategy to suppress the impact of shadows in SAR imagery. •Proposing TODFLOM for shadow-robust unsupervised flood mapping. 
 Under cloudy and rainy conditions, Synthetic Aperture Radar (SAR) can provide essential data support for large-scale and high-timeliness flood monitoring. Although an optimal combination for Sentinel-1 VV-VH polarization data has been selected for flood mapping, its performance on complex terrains is not satisfactory, and it is unknown whether it can be further extended to generalize co- and cross-polarization data (not only VV-VH but also HH-HV). Therefore, we propose a shadow-robust unsupervised flood mapping method, called Topography and Dual-polarization Flood Mapping (TODFLOM). This method initially utilizes topography features to identify safe areas where floods are unlikely to occur in complex scenarios. Then, a Generalized Dual-Polarization Flood Index (GDPFI), based on the microwave scattering characteristics of complex inundation scenarios, is constructed to highlight flood features. Finally, GDPFI coupled with a Gaussian Mixture Model (GMM) is used for generating the flood map, enabling the method to effectively suppress mountain shadows in areas with slopes below 30°. The integration of topography features and GDPFI-GMM empowers TODFLOM to remove shadows impact with a 5° safety threshold. Experiments reveal that TODFLOM achieves an F1 score greater than 0.88 across all four flood datasets, outperforming other advanced methods in large-scale complex inundation scenarios."
10.1016/j.jag.2025.104784,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地球表面多种异常裸露事件（ABEES）的遥感检测，提出了一种新的遥感指数ABEESI。该指数旨在克服传统遥感指数在复杂场景下难以区分多种ABEES的局限性，提高检测精度。论文通过分析不同ABEES与地物光谱曲线的差异，选取代表性波段构建ABEESI，并在多种ABEES类型和未知场景下进行验证。结果表明，ABEESI在检测多种ABEES方面表现优于传统指数，尤其是在滑坡、泥石流和沙沸等情况下。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于地表特征的遥感识别。,[],Haishuo Wei;Kun Jia;Qiao Wang;Biao Cao;Jianbo Qi;Wenzhi Zhao;Kai Yan;Guoqiang Wang;Baolin Xue;Xing Yan,ABEESI: A remote sensing index for the fine detection of multitype abnormal bareness events on Earth’s surfaces,"•Proposed an index for the fine detection of multitype abnormal bareness events on Earth’s surfaces. •The proposed index is less affected by different background environments. •The proposed index can effectively detect multitype abnormal bareness events on Earth’s surfaces. 
 Frequent abnormal bareness events on Earth’s surfaces (ABEES) seriously threaten ecosystem stability and the safety of people’s lives and property, and it is urgent to carry out fine detection and timely warning. However, existing remote sensing indices for ABEES detection are only applicable to one or two types of ABEES and easily confuse different background information with ABEES, which makes it difficult to achieve fine detection of multiple types of ABEES in complex and unknown scenes. Therefore, this study proposed an index for the fine detection of multitype ABEES (ABEESI). Specifically, this study first conducted a comparative analysis of the shape and position differences in spectral curves between various ABEES and different ground objects. Then, representative bands that effectively capture these differences were selected to construct ABEESI. To evaluate the performance of the proposed index, six common types of ABEES and a large unknown scenario (Mongolia) were selected for testing. The validation results indicated that ABEESI achieves an F1-score exceeding 0.84 for detecting multiple types of ABEES, which is significantly better than traditional remote sensing indices, especially in cases of landslides, debris flows, and sand boils. Meanwhile, ABEESI still maintains good performance in a large unknown scenario, with a detection accuracy F1-score still exceeding 0.81. Overall, ABEESI is less affected by different background environments, effectively overcoming the limitations of traditional remote sensing indices that easily confuse ABEES with bright barren lands, artificial surfaces and other background environments. Moreover, ABEESI can effectively reflect different ABEES states, which makes it possible to provide an early warning in the early stages of ABEES and terminate warnings when the anomaly areas begin to recover."
10.1016/j.jag.2025.104780,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注室内环境下人类移动轨迹的不确定性建模，利用图卷积网络（GCN）和长短期记忆网络（LSTM）相结合的方法，构建时空结构来预测和建模人类移动轨迹的不确定性区域。研究重点在于室内定位和轨迹预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qiao Wan;Mengyi He;Zhewei Liu;Shuyu Zhang;Liang Chen;Ruizhi Chen;Yue Yu,UMTrajNet: A spatiotemporal uncertainty modelling structure of human movement trajectories under complex indoor areas,"•New indoor movement dataset is built with complex human motions. •Spatiotemporal structure is designed for indoor uncertainty modelling. •Euclidean distance is employed to generate Adaptive uncertainty regions. •GCN and LSTM are combined for spatial–temporal features learning. 
 Movement uncertainty modeling is essential for reliable human mobility analytics, especially in indoor spaces with denied Global Navigation Satellite System (GNSS) signals and complex human motion modes. However, the performance of current uncertainty modelling approaches is hindered by the dynamic spatial–temporal correlations within the indoor human movement trajectory. To tackle these problems, this paper proposes a novel uncertainty modelling framework UMTrajNet to address indoor human movement reconstruction, movement uncertainty error prediction, and uncertainty region modelling. A spatiotemporal structure is designed by combining the Graph Convolutional Networks (GCN) network and the Long Short-Term Memory (LSTM) network, enabling adaptive learning the spatial and temporal features of human movement. An adaptive Euclidean distance method is employed to generate continuous uncertainty regions for the selected indoor trajectory based on extracted spatiotemporal features. By integrating GCN with LSTM, UMTrajNet effectively captures the complex spatial–temporal dependencies within the trajectory data thereby overcoming the limitations of traditional solely LSTM-based models in spatial context correlation modeling. Real-world experimental results indicate that the presented UMTrajNet significantly outperforms the state-of-the-art baseline models in uncertainty modelling across different datasets."
10.1016/j.atmosenv.2025.121556,True,Atmospheric Environment,该研究论文分析了堪察加半岛舍维留奇火山两次喷发事件对大气环境的影响。研究结合了正向轨迹分析和气溶胶层高度数据，确定了二氧化硫的喷发高度，并探讨了火山喷发对臭氧层和温度的影响，指出臭氧损耗可能导致平流层温度下降。研究还分析了火山喷发释放的二氧化硫的扩散情况，以及火山喷发对二氧化硫和紫外气溶胶指数的影响。此外，论文还提到了火山喷发高度对低层平流层可能产生的放大效应。总的来说，该研究通过分析地震活动、大气物质分布和热量变化，综合描述了火山喷发事件的现象，对于研究多层耦合机制具有重要意义。,"['SO2', 'UV Aerosol Index', 'Ozone', 'Temperature', 'Aerosol Layer Height (ALH)', 'Volcanic Eruption', 'Atmospheric Transport', 'Stratospheric Temperature', 'Satellite Observations (implied)', 'Atmospheric Composition Analysis']",Qinqin Liu;Lu Gui;Xiangjun Ma;Jinlei Li;Jian Xu;Minghui Tao;Hui Jing;Wenxiu Liu;Qijun Jiao;Jiajun Li;Yuxiang Tian;Zhongting Wang;Xuhui Shen,Atmospheric physicochemical multi-parameter horizonal and vertical mitigation response of two recent Sheveluch volcano eruptions in kamchatka,"•Combining the trajectory forward analysis and ALH result shows that the SO2eruption height is about 10 km. •The ozone depletion may result in a decrease in stratospheric temperature, compared the ozone profile with the temperature profile. Ozone and temperature profiles provide evidence that stratospheric ozone depletion may induce cooling. •The seismic distribution in Sheveluch volcanic area is mainly shallow-source (0–70 km) and small-earthquake (ML 3.5–4.0). Shallow (0-70 km), small (ML 3.5-4.0) quakes dominate Sheveluch's seismic activity. 
 Based on the two Sheveluch eruption events on April 10, 2023 and August 17, 2024, the comprehensive phenomenon of the two volcanic eruption events is described from the analysis of the seismic activity sequence of the lithosphere to the distribution of atmospheric materials and heat. The seismic distribution in Sheveluch volcanic area is mainly shallow-source (0–70 km) and small-earthquake (ML 3.5–4.0). The April 2023 volcanic eruption released 3692.8 kt SO2 (vs. 26.21 kt in August 2024), with broader dispersion (100°W) and extended atmospheric retention, reflecting fundamental differences in eruption dynamics and atmospheric transport patterns. Based on the time series analysis, SO2 and UV aerosol index exhibit significant responses to the volcano eruption events. Vertical trajectory modeling and aerosol layer height (ALH) results indicate eruption column heights of 10 km and 8–9 km for the April 10, 2023 and August 17, 2024 volcanic events, respectively. Notably, positive temperature anomalies observed in the lower stratosphere show potential correlations with volcanic eruption. Comparing the ozone profile with the temperature profile, the ozone depletion may result in a decrease in stratospheric temperature. Volcanic eruption heights at the tropopause level may have an amplifying impact effect on the lower stratosphere. The description of the horizontal and vertical migration processes of atmospheric materials during volcanic eruption is of great significance for the study of multi-layer coupling mechanism."
10.1016/j.atmosenv.2025.121500,False,Atmospheric Environment,该研究论文主要关注PM2.5暴露与不良出生结局（如足月低出生体重和早产）之间的关系，并探讨极端高温事件是否会影响这种关系。虽然PM2.5是一种空气污染物，但该研究的重点是流行病学分析，而非大气环境遥感技术。它没有涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,"['PM2.5', 'air pollution', 'birth outcomes', 'extreme heat events']",Alison K. Krajewski;Breanna L. Alman;Ambarish Vaidyanathan;Joshua L. Warren;Thomas J. Luben;Kristen M. Rappazzo,Associations between PM<sub>2.5</sub> exposure and birth outcomes and effect modification by extreme heat events during pregnancy in a North Carolina cohort,"•Exposure to fine particulate matter has been linked to adverse birth outcomes. •Evidence suggests high ambient temperatures may be linked to adverse birth outcomes. •Evaluated whether extreme heat could modify effect of air pollution on birth outcomes. •Observed generally null results when evaluating PM2.5with TLBW or PTB. •Did not observe modification of this relationship by extreme heat events. 
 Background and aimAdverse birth outcomes, like term low birth weight (TLBW) and preterm birth (PTB), can be indicators for poor health outcomes, including neonatal mortality, and may be caused by environmental exposures. Previously, exposure to high ambient temperatures was linked with increased odds of TLBW, while results looking at fine particulate matter (PM2.5) exposure have been mixed. A growing body of studies report associations between PTB and air pollution. We evaluated the relationship between PM2.5 exposure during pregnancy and TLBW and PTB, and potential modification by concurrent exposure to extreme heat events (EHEs).MethodsWe used North Carolina birth registry data linked to exposure data using geocoded addresses obtained from the birth records (2006–2015) for live, singleton births (n = 1,280,064). TLBW was defined as births delivered at ≥37 weeks gestation and weighing <2,500g. PTB was defined as births delivered at <37 weeks gestation. PM2.5 concentrations were obtained using EPA's fused CMAQ model and were averaged over trimester and entire pregnancy. EHEs were defined as a census-tract specific daily maximum heat index >95th percentile for at least two consecutive days. The 95th percentile threshold for the EHE indicator variable were based on a 40-yr (1981–2020) historical distribution and specific to each census tract. For inclusion in a trimester analysis for summer months, portions of that trimester had to occur between May–September. We estimated risk differences with interaction terms for total number of EHEs during the corresponding exposure period.ResultsWe observed generally null relationships between PM2.5 and TLBW and PTB for all trimesters. Results remained null when extreme heat events were included as an interaction term and no interaction on the multiplicative scale was observed.ConclusionsAnalyses did not indicate substantial relationships between PM2.5 and TLBW or PTB, or effect measure modification by EHEs in this study."
10.1016/j.atmosenv.2025.121569,False,Atmospheric Environment,该研究论文主要关注道路几何结构和交通对路边土壤污染的影响，特别是重金属污染。它使用主成分分析（PCA）和LASSO回归来识别污染源和关键预测因子。虽然该研究涉及交通排放，但其重点是土壤污染而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Mohammad Hossein Mirshekari;Elham Chavoshi;Atefeh Chamani;Mozhgan Ahmadi Nadoushan,Road-geometry and traffic predictors of roadside soil contamination: Insights from PCA and LASSO modeling,"•Roadside surface soils showed significantly elevated PTE concentrations, particularly Pb and Zn. •PCA revealed two distinct source profiles: mechanical abrasion and combustion emissions. •LASSO regression identified road curvature and slope as key predictors of abrasion-related metals. •Traffic volume and diesel vehicle proportion were the strongest drivers of emissions-related metal accumulation. 
 Roadside environments are critical interfaces where transportation systems intersect with urban ecosystems, often acting as hotspots for the accumulation of potentially toxic elements (PTEs). In arid and semi-arid regions with aged vehicle fleets and fuel quality concerns, the persistence and dispersion of PTEs pose heightened environmental and public health risks. This study aimed to investigate the spatial patterns, potential sources, and environmental drivers of PTE concentrations (Pb, Cd, Zn, Cu, Ni, Cr) in roadside soils west of Isfahan City, Iran. Surface (0–2 cm) and background (30 cm) soils were collected from 209 stations, and analyzed using standard protocols with detection limits ranging from 0.1 to 1.0 ppm. Principal Component Analysis (PCA) identified two dominant components: PC1 (Zn, Cu, Cr) related to mechanical abrasion, and PC2 (Pb, Cd, Ni) linked to combustion sources. Least Absolute Shrinkage and Selection Operator (LASSO) regression and sensitivity analysis revealed that PC1 was primarily predicted by road slope and curvature, while PC2 was best explained by traffic volume and diesel vehicle proportion (R2 = 0.561 and 0.686, respectively). The results highlight the dual role of structural and operational road factors in shaping PTE distribution in dryland cities, with implications for land-use planning and pollution mitigation in rapidly urbanizing regions."
10.1016/j.atmosenv.2025.121458,False,Atmospheric Environment,该研究主要关注印度加尔各答市碳质气溶胶的年际变化，通过双碳同位素分析和棕色碳的光学性质测量，探讨了生物质燃烧和生物源对气溶胶的贡献，以及棕色碳对区域辐射强迫的影响。虽然涉及大气成分分析，但侧重于地面观测和源解析，与大气环境遥感技术（如卫星观测或大气成分遥感）的直接关联不强，更偏向于地面气溶胶的来源和影响研究。,"['carbonaceous aerosols', 'PM2.5', 'biomass burning', 'biogenic sources', 'brown carbon', 'radiative forcing']",M. Devaprasad;N. Rastogi;S.K. Das;P.S. Jena;A. Dabhi;R. Bhushan,Inter-annual variability in sources and characteristics of carbonaceous aerosols using dual carbon isotopes over a megacity in eastern India,"•Carbonaceous aerosols (CA) contribute significantly to PM2.5over Kolkata, accounting for 41 ± 11 %. •CA is dominated by biomass-burning and biogenic sources, contributing approximately 69 ± 4 %. •Surface CA over Kolkata are primarily from local sources. •Radiative effect of methanol-soluble brown carbon is three times higher than water soluble fraction. 
 This study investigates the inter-annual variability of carbonaceous aerosols (CA) over Kolkata, a megacity in eastern India, using dual carbon isotopes (14C and 13C) alongside measurements of the optical properties of brown carbon (BrC). Sampling was conducted during the post-monsoon, winter, and spring seasons over two consecutive years (2020–21 and 2021–22). The analysis reveals that PM2.5 and CA concentrations were higher in 2020–21 (194 ± 40 and 54 ± 15 μg m−3, respectively) compared to 2021–22 (141 ± 31 and 44 ± 21 μg m−3), likely due to higher precipitation in 2021–22. The contribution of biomass burning and biogenic sources to CA (fbio_TC) was slightly higher in 2020–21 (70 ± 3 %) than in 2021–22 (68 ± 3 %), with both years exhibiting a consistent decreasing trend from post-monsoon to spring. Observed lower values for oxidised CA proxies, such as the WSOC/OC ratio (0.41 ± 0.08) and AMS-derived f44 (0.13 ± 0.02), throughout the study period suggest that surface CA over Kolkata primarily originates from local sources rather than long-range transport. The relative radiative forcing (RRF) also showed a clear reduction in the subsequent year; however, on average, the RRF of methanol-soluble BrC (16 ± 6 %) was approximately three times higher than that of the water-soluble fraction (5.5 ± 2.2 %), highlighting the substantial role of BrC in influencing regional radiative forcing. These findings underscore the substantial impact of local emissions over transported pollutants on Kolkata's ground-level air quality."
10.1016/j.atmosenv.2025.121479,False,Atmospheric Environment,该研究论文主要关注东亚特大城市北京和首尔的PM2.5污染问题，特别是二次无机气溶胶（SIA）的形成机制。研究通过同步的地面观测，分析了污染期间硫酸盐、硝酸盐和铵盐等成分的贡献，并探讨了气溶胶液态水含量（ALWC）和酸度对SIA形成的影响。虽然涉及空气质量监测，但该研究更侧重于化学成分分析和形成机制的理解，而非使用遥感技术或卫星观测。因此，与大气环境遥感技术的关联性较弱。,"['PM2.5', 'secondary inorganic aerosols', 'aerosol liquid water content', 'aerosol acidity', 'sulfate', 'nitrate', 'ammonium', 'air quality', 'emission control']",Junrui Wang;Zhijun Wu;Tao Qiu;Ruiqi Man;Taomou Zong;Yanting Qiu;Wenxu Fang;Shiyi Chen;Dapeng Liang;Mijung Song;Junyoung Ahn;Jiyi Lee;Min Hu,Impacts of aerosol acidity and liquid water content on secondary inorganic aerosol pollution in East Asian megacities: Beijing and Seoul,"•The formation of secondary inorganic aerosols (SIA) is a key driver of PM2.5pollution in East Asian megacities. •Enhanced aerosol liquid water (ALW) significantly promotes the SIA formation in both Beijing and Seoul. •Considering the ALW and pH is essential for developing effective strategies to reduce NOx and NH3emissions. 
 Despite considerable progress in air quality improvement, fine particulate matter (PM2.5) pollution remains prevalent during the autumn and winter seasons in eastern Asian megacities: Beijing and Seoul. Here, we conducted synchronous field observations of PM2.5 chemical composition in Beijing and Seoul as part of the FRIEND Project, spanning the period from November 10th to December 10th, 2022 and we aimed to understand sulfate, nitrate, and ammonium (SNA) formation mechanism. The observations revealed that SNA, especially nitrate, were the primary contributor to particle matter pollution, accounting for 66 % and 76 % of PM2.5 in Beijing and Seoul, respectively, during pollution period (PM2.5>60 μg/m3). This indicated secondary inorganic aerosol formation was a key driver to force the urban fine particulate matter pollution in eastern Asian megacities. We found that the enhanced aerosol liquid water content (ALWC) during pollution episode facilitated SNA formation, then, contributing to the PM2.5 pollution. Such phenomenon was found in both cities. Aerosol acidity in Seoul was higher than that of in Beijing, leading to the different sulfate formation pathways. During observed pollution episode, liquid-phase sulfate was primarily formed through oxidation by transition metal ions (TMI) and hydrogen peroxide (H2O2) in Beijing, while in Seoul, sulfate was mainly formed through TMI-catalyzed oxidation. Nitrate primarily existed in the particulate phase during pollution period with ambient relative humidity larger than 60 % in Beijing. In contrast, around 20 % of nitrate was still in the gas phase in Seoul due to low aerosol pH. The sensitivity analysis of particulate matter to precursors in both cities highlighted the needs for differentiated management strategies to reduce NOx and NH3 emissions under varying ALWC and pH conditions."
None,True,Atmospheric Environment,该研究论文（勘误）关注的是2021年SIJAQ活动期间首尔城市地区冬季细颗粒物污染事件。研究重点是测量黑碳颗粒物上的非均相反应的证据。虽然标题和摘要本身没有明确提及遥感技术，但其主题与大气环境遥感密切相关，因为遥感技术常用于监测城市空气质量、识别污染源、分析大气成分，并研究气溶胶的特性和行为。SIJAQ活动本身可能包含遥感数据的应用，以补充地面测量结果，从而更全面地了解空气质量问题。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'atmospheric environment']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
10.1016/j.atmosenv.2025.121501,False,Atmospheric Environment,该研究论文主要关注中国东部沿海地区不同气象条件下（如陆风、海风和沙尘暴）尺寸分辨的二次有机气溶胶（SOA）的形成机制。研究通过分析不同粒径气溶胶的成分，特别是含氧有机气溶胶（OOA）的来源和形成过程，揭示了化石燃料燃烧、气溶胶液态水和沙尘等因素对SOA形成的影响。虽然该研究与大气成分有关，但它侧重于地面观测和化学过程分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Secondary Organic Aerosol (SOA)', 'Size-segregated aerosol samples', 'Oxygenated organic aerosols (OOAs)', 'Fossil fuel combustion', 'Aerosol liquid water', 'Dust events']",Meng-Xue Tang;Jia-Yuan Wang;Ke-Jin Tang;Wen-Jie Yu;Li He;Xiao-Feng Huang;Ling-Yan He;Hui Zeng;Si-Hua Lu;Min Hu,Various formation pathways of size-resolved secondary organic aerosols at a coastal site in Eastern China,"•Fine-mode OOA dominated WSOM under land breeze, sea breeze, and dust event periods. •Fossil fuel combustion dominated OOA across fine and coarse particle modes. •Aerosol liquid water promoted coarse-mode SOA formation during sea breeze periods. •Dust-related reactions promoted coarse-mode SOA formation during dust periods. 
 Secondary organic aerosol (SOA) exists across a broad particle size range plays a crucial role in regional air pollution and climate, yet its formation mechanisms under varying meteorological conditions remain poorly understood. In this study, size-segregated aerosol samples (0.056–18 μm) were collected in Jiaxing, a coastal city in eastern China. Samples were categorized into land breeze (LP), sea breeze (SP), and dust event periods (DP). Oxygenated organic aerosols (OOAs) were identified as the dominant component of organic matters across all periods (65.9–81.6 %). Radiocarbon (14C) analysis revealed that fossil-derived OOA exhibited a dominant contribution to total OOC (78.1 %). High correlations of OOA and O3 in both fine and coarse modes indicated the important role of gas-phase oxidation across all particle sizes, while a specific association between fine-mode SOA and Fe ions suggested an additional aqueous-phase contribution in the fine mode. During the LP, the relative short transport distance of land air masses resulted in lower oxidation states for both fine and coarse particles, leading to the lowest O/C values. In contrast, during the SP, increased aerosol liquid water enhanced SOA formation, elevating O/C in coarse particles. During the DP, extensive multi-generational oxidation occurred during long-range transport, yielding higher fine-mode O/C. The coarse-mode OOA was positively correlated with Cl− and Ca2+, implying heterogeneous formation related to soil dusts. This study highlights the complexity of SOA formation pathways through multiple air mass types and different particle sizes, underscoring the necessity to incorporate various formation pathways into atmospheric models for accurate simulations and policy guidance."
10.1016/j.atmosenv.2025.121477,True,Atmospheric Environment,该研究论文介绍了在意大利建立的一个国家级大气汞监测网络，并分析了2020年至2023年的初步数据。研究重点关注不同地理区域的大气汞浓度和沉降通量，评估潜在汞源的贡献，并分析汞浓度的时间变化。研究利用监测站的数据，结合气象参数、臭氧测量和火灾热点数据，探讨了大气汞的来源和传输路径。虽然没有直接提及遥感技术或卫星观测，但该研究属于大气环境监测的范畴，与空气质量监测密切相关，为更广泛的大气成分分析提供了地面验证数据。,"['atmospheric mercury', 'air quality monitoring', 'deposition monitoring', 'source apportionment', 'temporal variation', 'spatial variation']",Mariantonia Bencardino;Antonella Tassone;Maria Martino;Francesco D’Amore;Teresa Sprovieri;Carmine Ungaro;Virginia Andreoli;Giulio Esposito;Giorgio Siliprandi;Guido Lanzani;Lorenzo Angiuli;Alessandra Nocioni;Cristina Leonardi;Francesca Sprovieri;Nicola Pirrone,Establishing a national network for atmospheric mercury monitoring: preliminary spatial and temporal insights from Italy,"•Monitoring of atmospheric Hg across Italy in ambient air and deposition. •Preliminary Hg data over the period 2020–2023. •Hg levels and deposition fluxes in different geographical regions. •Assessing the contribution of potential Hg sources. •Analyzing temporal variations in Hg concentrations. 
 In compliance with European air quality regulations and the Italian “Reti Speciali” agreement, a dedicated network of three strategically positioned monitoring stations was established in 2012. Designed to account for geographical variability, this network enabled the first coordinated sampling campaigns for atmospheric mercury (Hg) data in ambient air and deposition. The resulting representative nationwide data, collected from 2020 to 2023, enabled the detection of seasonal, temporal, and spatial variations, which are analyzed in this study. Throughout the observational period, atmospheric Hg levels varied among the stations, exhibiting annual mean values between 1.22 ± 0.25 and 2.01 ±0.42ng/m3. A notable decrease in concentrations was evident in the northern and central regions. Conversely, the southern station maintained relatively stable levels, likely attributable to the predominant influence of natural sources. Ambient air Hg concentrations were examined for the impact of potential sources, with analysis conducted at both synoptic and local scales. Long-range transport pathways were identified using Potential Source Contributing Function (PSCF) analysis, while local investigations incorporated meteorological parameters, ozone measurements, and nearby fire hot-spot data. Analysis of samples from Hg deposition monitoring campaigns (2021 - 2023) revealed total mercury deposition values below 20 ng/m2d. These efforts, which involved four sampling sessions per year at each station, showed that seasonal variations were primarily influenced by rainfall patterns."
10.1016/j.atmosenv.2025.121484,False,Atmospheric Environment,该研究主要关注印度瓦拉纳西市的颗粒物（PM10/2.5）污染对小鼠肺部的影响，特别是对哮喘的加重和早期纤维化改变。研究内容包括颗粒物暴露引起的氧化应激、炎症反应和纤维化标志物的变化，以及姜黄素的治疗效果。虽然涉及空气污染，但侧重于生物医学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM10', 'PM2.5', 'Air pollution', 'Asthma', 'Fibrosis', 'Oxidative stress', 'Curcumin']",Diksha Sharma;Payal Singh;Prashant Kumar Chauhan;Vandana Soni;Abhay Kumar Singh;Rashmi Singh,"Short-term exposure to particulate matter (PM10/2.5) from Varanasi, India led to asthma aggravation and early fibrotic changes in mice model: Insights into its regulation","•PM10/2.5 from Varanasi, India air induces early fibrosis and asthma exacerbations in mice lungs. •Elevated oxidative stress and upregulated expressions of NF-kB, MMP9 and α-SMA were noted after PM10/2.5 exposures. •Dose-dependent PARP-1 expression in A549 cells were revealed. •Curcumin inhibited both, IL-6 and PARP-1 expressions in mice lungs. •Reduced Nrf2 expression after PM exposure was restored to near normal by intranasal Curcumin. 
 BackgroundParticulate matter (PM10/2.5) is a ubiquitous air pollutant with detrimental health impacts where fine particles (PM2.5) are posing serious threats to respiratory health. With potentially worse outcomes, it is silently damaging the lungs of people already suffering from respiratory diseases like asthma. The continuous exposures to poor air quality in recent years raises urgent questions for both, immediate and long-term health impacts. Both PM10/2.5 levels have surpassed the Indian National safety standards raising serious concerns about the environmental and health consequences.MethodologyThis study aimed to investigate impact of PM10/2.5 exposures on mice lungs where pathological changes in OVA-induced asthmatic mice lungs were compared with normal mice lungs. BALB/c mice were sensitized with ovalbumin (OVA, i.p), followed by OVA aerosol (1 %OVA) challenge, and later subjected to PM10/2.5 exposures (0.5 mg/kg, i.n) continuously for five consecutive days. Lung samples were assessed for oxidative stress markers (ROS and lipid peroxidation), inflammatory mediators (nitric oxide, histamine, myeloperoxidase, eosinophil peroxidase, IL-6), fibrotic markers (collagen deposition, MMP-9 activity, α-SMA expression), and histopathological changes. Dose-dependent cytotoxicity, oxidative stress induced DNA damage in human alveolar epithelial cells (A549) after PM10/2.5 exposures were thoroughly investigated. Curcumin derived from turmeric (Curcuma longa) is known anti-oxidant and anti-inflammatory molecule, was studied for its therapeutic efficacy on PM-induced asthma aggravations and fibrotic changes.Key findingsSignificant lung damage was noted after short-term PM10/2.5 exposures (5 days) with aggravated inflammatory and fibrotic changes in both, normal and asthmatic mice lungs, where PM2.5 exposure was severe. Significant morphological and histopathological changes like lung tissue remodeling, epithelial thickening, and collagen deposition was observed. Enhanced immune cell recruitment, ROS and MDA levels along with significantly decreased key antioxidant enzymes, Superoxide dismutase (SOD) and Catalase, compared to the control group were noted with reduced GSH level. Upregulated expression of NF-kB, a transcription factor after PM10/2.5 exposure was found in normal mice which was heightened in asthmatic mice. Enhanced MMP-9 activity was also confirmed by immunofluorescent detection of Alpha-smooth muscle actin (α-SMA). Curcumin, a plant-derived molecule, significantly mitigated PM2.5 exposed airway inflammation and fibrotic changes in lungs by suppressing NF-κB expression and enhancing Nrf2 level. In vitro studies validated these findings, where dose-dependent decrease in cell viability and increased in ROS level along with apoptotic changes A549 cells were observed after PM exposure. Enhanced IL-6 and PARP-1 expression confirmed progressive PM2.5 exposure induced cytotoxicity in A549 cells which was reduced after curcumin treatment.SignificanceThese findings draw the attention towards detrimental impacts of poor air quality of Varanasi city with genotoxic effects which have not been reported before. Therapeutic potential of Curcumin as a natural protective agent against PM-induced respiratory damage revealed antioxidant-based interventions. It may be alarming for residents living in such polluted environments, particularly susceptible asthmatic population where silent pathological changes are in progress, thus, more detailed investigations are required along with improved air quality management policies in polluted urban areas in near future."
