doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01683-2,True,Communications Earth & Environment,该研究论文主要关注南印度洋热带气旋的破坏性潜力变化。文章通过分析热带气旋的功率耗散指数，发现自1990年代中期以来，南印度洋热带气旋的破坏性潜力显著下降，这主要归因于气旋频率和持续时间的减少，气旋位置的变化以及马斯克林高压的减弱。研究还探讨了大气稳定性、气旋位置变化以及马斯克林高压减弱对气旋频率和持续时间的影响。该研究使用了卫星观测数据，并分析了大气稳定性等大气成分，因此与大气环境遥感技术密切相关。,"['tropical cyclones', 'satellite observations', 'atmospheric stability', 'atmospheric composition', 'remote sensing']",Shifei Tu;Zhenzhen Hu;Mei Liang;Wen Zhou;Johnny C. L. Chan;Jianjun Xu,Decreasing trend in destructive potential of tropical cyclones in the South Indian Ocean since the mid-1990s,"Since the mid-1990s, the destructive potential of tropical cyclones in the South Indian Ocean has significantly decreased due to reduced frequency and duration, changes in cyclone locations, and the decrease in Mascarene High, according to analysis of destructive potential of tropical cyclones using a power dissipation index. 
 Tropical cyclone activity often leads to many adverse impacts and assessing their destructiveness is a crucial scientific concern. Here we investigated changes in the destructiveness of tropical cyclones worldwide using the power dissipation index and found that there is no clear trend in most basins, but a significant decrease in power dissipation index has been detected in the South Indian Ocean basin since 1994, which is almost entirely due to a decrease in both tropical cyclone frequency and duration in this basin. The decrease in tropical cyclone frequency is influenced by increased atmospheric stability. The decrease in tropical cyclone duration can be attributed to the changes in tropical cyclone locations. In addition, the weakened subtropical high is only observed in the South Indian Ocean (i.e., the Mascarene High), which is also associated with the decrease in tropical cyclone destructiveness. These findings have implications for assessing the destructive potential of future tropical cyclones. Since the mid-1990s, the destructive potential of tropical cyclones in the South Indian Ocean has significantly decreased due to reduced frequency and duration, changes in cyclone locations, and the decrease in Mascarene High, according to analysis of destructive potential of tropical cyclones using a power dissipation index."
10.1038/s43247-024-01709-9,False,Communications Earth & Environment,这篇论文主要研究的是法国伊莱湖沉积物中碳酸盐泥的形成机制，研究发现微生物活动在碳酸盐泥的沉淀和矿化过程中起着重要作用，即使在沉积了2000年之后，只要存在可降解的有机物，微生物活动就会持续。研究使用了生物物理化学方法对湖泊深层沉积物进行分析，并利用冷冻扫描电子显微镜观察了碳酸盐矿化过程。该研究结果有助于理解化石碳酸盐泥的起源和形成过程，但与大气环境遥感技术关系不大。,[],P. Boussagol;E. Vennin;F. Monna;L. Millet;A. Bonnotte;S. Motreuil;I. Bundeleva;D. Rius;P. T. Visscher,Carbonate mud production in lakes is driven by degradation of microbial substances,"Microbial activity is a major control in carbonate mud precipitation and mineralization even after 2000 years of deposition if there is degradable organic matter, according to bio- physiochemical analysis of core sediments from Lake Ilay, France. 
 Carbonate mud is crucial in the global carbon cycle and serves as a key sedimentary archive for paleoclimate reconstruction. Understanding the mechanisms behind its formation is crucial for explaining long-term carbon storage, including atmospheric carbon dioxide transfer to the hydrosphere and variations in mud production over geological timescales. Various mechanisms explain carbonate mud formation in both lake and marine sediments. Using bio-physicochemical methods on deep sediments of Lake Ilay, Jura, France, we propose a model of micrite formation. Our study shows that micrite mineralization occurs in sediments due to the degradation of ooze rich in exopolymeric substances throughout the sediment core’s depth. This mineralization continues as long as exopolymeric substances are present, persisting for at least 2000 years. Cryo-Scanning electron microscope imaging reveals calcite nucleation at degraded exopolymeric substance nodes, advancing with substance degradation and calcium release. These findings provide insights into fossil carbonate mud origins and formation processes. Microbial activity is a major control in carbonate mud precipitation and mineralization even after 2000 years of deposition if there is degradable organic matter, according to bio- physiochemical analysis of core sediments from Lake Ilay, France."
10.1016/j.rse.2024.114435,True,Remote Sensing of Environment,这篇论文研究了利用机载激光雷达技术探测甲烷排放源的概率。研究人员开发了一个气体浓度噪声模型，该模型结合风速等环境因素，可以准确预测不同条件下甲烷排放源的探测概率。研究结果表明，该模型适用于不同地理位置、地形类型、风速和飞行参数的场景，为甲烷排放监测和减排提供了重要的技术支持。,"['methane', 'emission', 'detection', 'LiDAR', 'aerial', 'remote sensing', 'atmospheric composition', 'air quality monitoring']",Michael J. Thorpe;Aaron Kreitinger;Dominic T. Altamura;Cameron D. Dudiak;Bradley M. Conrad;David R. Tyner;Matthew R. Johnson;Jason K. Brasseur;Peter A. Roos;William M. Kunkel;Asa Carre-Burritt;Jerry Abate;Tyson Price;David Yaralian;Brandon Kennedy;Edward Newton;Erik Rodriguez;Omar Ibrahim Elfar;Daniel J. Zimmerle,Deployment-invariant probability of detection characterization for aerial LiDAR methane detection,"•Characterizing methane emission source detection probability for aerial LiDAR scans •Tested at 4 locations across North America via helicopter and fixed-wing deployment •Detection probability based on physical model fit to controlled release data •Good agreement between model and measurements at all test locations •Enables emission source detection probability estimates for scanned infrastructure. 
 Accurate detection sensitivity characterization of remote methane monitoring technologies is critical for designing, implementing, and auditing effective emissions monitoring and mitigation programs. Several research groups have developed test methods based on single/double-blind controlled release protocols and regression-based data analysis techniques to create probability of detection (PoD) models for characterizing remote sensor detection sensitivities. The previously created methods and models account for some of the important factors that affect detection sensitivity, such as wind speed, and in the case of Conrad et al. flight altitude. However, these models do not account for other important factors, such as 1) light levels received by the remote sensor due to variations in terrain albedo or other factors, 2) spatial density of remote sensing measurements, or 3) variation in individual sensor performance. In this paper, we build on the work of Conrad et al. by introducing a gas concentration noise (GCN) model for Gas Mapping LiDAR aerial methane detection technology that, when combined with wind speed at the emission location, accounts for all significant sensor and environmental parameters that affect detection sensitivity for scenarios involving an isolated emission source - a source that does not spatially overlap with a methane plume originating from another source location. We incorporate the GCN model into Conrad et al.'s PoD model and apply it to several sets of controlled release data acquired across widely varying deployment and environmental conditions to develop PoD models for Bridger Photonics Inc.'s first- and second-generation (GML 1.0 and GML 2.0, respectively) Gas Mapping LiDAR sensors. Finally, we compare controlled release data acquired by GML 2.0 in different geographic regions and terrain cover types, in different wind conditions, deployed on different aircraft types, and with different flight parameters. Results show that the GML 2.0 PoD model remains valid regardless of the location or conditions under which the sensors are deployed, and the aircraft and flight parameters used for deployment. Based on PoD measurements in 12 production basins across North America, the average 90 % PoD emission rate for sites measured by GML 2.0 in 2023 was 1.27 kg/h."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用多时相Sentinel-2卫星影像对中国地区的裸地进行分类，属于土地利用/覆盖变化研究范畴，与大气环境遥感技术关系不大。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是中亚干旱地区的陆地水储量变化，利用遥感技术分析了水储量的变化趋势和未来挑战。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于传感器融合和置信度更新的自适应多目标跟踪技术，与大气环境遥感技术关系不大。论文主要关注的是如何利用多个传感器的信息来更准确地跟踪多个目标，并通过置信度更新来提高跟踪的精度。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文是一篇更正文章，针对之前发表在《国际应用地球观测与地理信息学杂志》上的文章“利用泥炭火灾指数识别泥炭火灾区域和其他野火”。更正文章通常是对之前研究的补充或修正，因此可以推断该论文可能涉及利用卫星遥感技术识别泥炭火灾区域，并可能涉及与空气质量和大气成分相关的研究。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'Earth observation', 'air quality', 'atmospheric composition']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供论文标题和摘要，无法判断论文是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.120839,True,Atmospheric Environment,该研究利用量子化学计算方法模拟了人为温室气体的辐射效率，并与实验结果进行了比较。研究结果表明，该方法能够准确预测温室气体的辐射效率，并可用于筛选替代化合物。该研究与大气环境遥感技术相关，因为它涉及大气成分分析，特别是温室气体的浓度和辐射特性。这些信息可以用于改进气候模型，并为制定气候变化政策提供依据。,"['greenhouse gases', 'radiative efficiency', 'atmospheric composition', 'satellite observations', 'climate change']",Daniela Alvarado-Jiménez;Nicola Tasinato,<em>In silico</em> modelling of radiative efficiencies of anthropogenic greenhouse gases,"•Radiative efficiencies (REs) climate metrics to understand greenhouse gas impact. •Cost-effective computational methodology for predicting greenhouse-gas REs. •Full account for anharmonic contributions, without any empirical adjustment. •Accuracy on REs of 5%, on par with the most refined experimental determinations. •In silico prediction of policy relevant data and for screening replacement compounds. 
 Radiative efficiency (RE) is a climate metric adopted in international reports on climate change to quantify the greenhouse capacity of gases, and hence to guide decision-making processes and drive transitions in the production and utilization of chemicals in different application fields. Key quantities for the determination of the RE of a gas are the atmospheric irradiance profile and the infrared (IR) absorption cross section spectrum. The latter is usually measured experimentally, even though acquiring high-quality IR spectra can pose severe challenges, sometimes limiting the accuracy or the accessible spectral range. While computational quantum chemistry methods have emerged as valuable tools to simulate IR absorption properties, their application to REs estimation is still limited to the use of the double-harmonic approximation, which presents fundamental limitations. In this work, a cost-effective quantum chemical (QC) workflow including non-empirical anharmonic contributions to spectral properties and an automatic identification of conformer distribution is presented for the accurate evaluation of REs using a range of atmospheric irradiance profiles. Different levels of theory are considered, according to the current state-of-the-art, and the accuracy of the QC RE tool is demonstrated with reference to a number of representative halocarbons widely used in refrigeration, manufacturing, and pharmaceutical fields. The results show that REs can be computed with an average accuracy of 5% using double-hybrid functionals, which overshoot the widely used B3LYP method. Finally, the QC methodology is applied to determine the REs of selected halocarbons for which data is limited, or to address some contradictory results appeared in the literature for some species. The outcomes of this work demonstrate that QC anharmonic IR cross section spectra can be used to estimate REs with an accuracy on par with that of experimental measurements, hence applicable to challenging cases for providing data for policymakers as well for screening purposes when seeking new replacement compounds."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2024.107705,False,Atmospheric Research,该研究提出了一种基于深度学习的降水降尺度方法，名为PreciDBPN。该方法利用欧洲中期天气预报中心第五代全球气候再分析数据（ERA5）和高分辨率降水融合数据集，通过深度神经网络对ERA5数据进行降尺度和偏差校正，生成高时空分辨率的降水数据集。该方法在东部中国进行了训练和评估，结果表明PreciDBPN模型在多个指标上优于基线模型和ERA5，并能更精确地反映相对降水频率。该研究主要关注降水数据的高分辨率重建，与大气环境遥感技术关系不大。,"['precipitation', 'reanalysis', 'downscaling', 'deep learning', 'ERA5', 'CLDAS', 'hydrological', 'meteorological']",Hanmeng Xia;Kaicun Wang,PreciDBPN: A customized deep learning approach for hourly precipitation downscaling in eastern China,"•We use deep neural networks to downscale and bias-correct the hourly precipitation of the global atmospheric reanalysis. •We customize the model based on precipitation distribution and physical mechanisms. •The method excels across multiple metrics and delivers a more precise representation of relative rainfall frequency. •The method is robust, efficient, and ideal for long-term high-resolution precipitation reconstruction. 
 Long-term series of high-resolution gridded precipitation datasets are essential for hydrological and meteorological research. Producing high-resolution precipitation data from regional models demands substantial computational resources and labor. Global Reanalyses offer long-term coverage and effectively capture annual and seasonal precipitation patterns. However, they have inadequate resolution and frequently have difficulties depicting extreme conditions. This study proposes an efficient and accurate approach for generating long-term series of high spatial and temporal resolution precipitation. It is achieved by leveraging deep learning techniques to integrate the fifth generation of the European Centre for Medium-Range Weather Forecasts (ECMWF) global climate reanalysis (ERA5, 0.25°, hourly) data with high-resolution precipitation fusion datasets. Considering the heavy-tailed distribution of precipitation, we developed the PreciDBPN model structure, which combines a classification network with a super-resolution network and incorporates physically relevant indices into the model's input. We trained and evaluated the PreciDBPN and baseline models in eastern China using the China Meteorological Administration Land Data Assimilation System (CLDAS) precipitation dataset (0.0625°, hourly, 2017–2022). When compared to baseline methods and ERA5, our model excels in multiple metrics and provides a more precise representation of relative rainfall frequency. Independent verification was performed using station observations during the period of 2010–2015 when CLDAS data were unavailable. During this verification, the PreciDBPN demonstrated exceptional performance and greater robustness compared to the baseline models. Because our method can efficiently downscale precipitation and bias-correct reanalysis data using minimal computational resources, it can be used to generate high-resolution precipitation datasets (0.0625°, hourly) from 1979 to 2022 while correcting for heavy precipitation underestimations in reanalysis data."
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
