doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何学方法估算建筑物高度，属于遥感技术在城市建筑信息提取方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关系不大。论文的核心在于建筑物高度的估算，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气遥感的基础，但该摘要主要侧重于地表过程，而非大气成分分析、空气质量监测或特定卫星观测。因此，它与大气环境遥感技术的关联性较弱，更偏向于地表能量交换和遥感建模。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121488,False,Atmospheric Environment,该研究论文主要关注利用植被环境缓冲带（VEB）来减少家禽养殖场排放的氨气和颗粒物污染。虽然涉及空气污染物的减排，但其重点在于地面层面的减缓措施，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究方法是评估VEB对污染物浓度的影响，而非使用遥感手段进行观测或分析大气成分。,"['ammonia', 'particulate matter', 'air pollution mitigation', 'vegetative environmental buffer', 'poultry farms', 'ground-level concentration']",Zijiang Yang;Qi Yao;Cathleen J. Hapeman;Hong Li;Joseph G. Alfieri;Michael D. Buser;Laura L. McConnell;Peter M. Downey;Alba Torrents,Assessment of the net mitigation effect of vegetative environmental buffer (VEB) to reduce ammonia and particulate matter (PM) emissions,"•Vegetative environmental buffer (VEB) can reduce ground-level NH3by 72.7 % ± 9.1 %. •VEB can reduce ground-level total suspended particles (TSP) by 61.9 % ± 10.0 %. •VEB can reduce ground-level PM2.5and PM10by 94.6 % ± 6.5 % and 62.5 % ± 9.9 %. •Daytime performance of VEB was slightly better than nighttime. •Mitigation efficiencies of the pollutants were positively intercorrelated. 
 Concentrated animal feeding operations (CAFOs), such as poultry farms, contribute significantly to air pollution, particularly ammonia (NH3) and particulate matter (PM) emissions. Vegetative environmental buffers (VEBs) offer a sustainable, cost-effective, and low-maintenance solution for mitigating NH3 and PM emissions from CAFOs, and some previous studies showed that pollutant concentrations behind the VEBs were substantially reduced compared with concentration directly from the source. However, due to the lack of a controlled dataset for non-VEB situations, the net effect of VEBs could hardly be assessed. Thus, the dataset from the previous study was used to develop a methodology for quantitatively evaluating the efficacy of VEBs in reducing NH3 and PM emissions from a poultry house, and to distinguish the net pollutant reduction achieved by VEBs from those resulting merely from atmospheric dilution and dispersion. The results showed that VEB can effectively mitigate air pollutants emissions and attributes enhanced ground-level reductions of NH3 (72.7 % ± 9.1 %), total suspended particle (TSP) (61.9 % ± 10.0 %), PM10 (62.5 % ± 9.9 %) and PM2.5 (94.6 % ± 6.5 %). In addition, VEB demonstrated better mitigation performance during daytime. Meteorological conditions showed no correlation with pollutant concentrations or enhanced reduction ratios while significant positive correlations between reductions of NH3 and PM were also observed. These results demonstrated that VEBs are effective in reducing NH3 and PM emissions from poultry houses. The results from this study will inform conservation practice guidelines and assist land managers in employing VEBs for poultry house emitted air pollution reductions."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常指的是期刊或出版物的编辑团队，而摘要则需要具体的内容才能进行分析。因此，无法确定其主题、所用卫星/传感器类型或应用领域。,[],,Editorial Board,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文探讨了使用地面站数据、卫星数据以及两者结合的数据，通过XGBoost算法进行能见度预测。能见度是空气质量的重要指标，而卫星观测是获取大气环境信息的重要手段。因此，该研究涉及空气质量监测、卫星观测数据应用等大气环境遥感技术领域。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'combined data', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达研究加拿大落基山脉降水事件发生前精细尺度的流场。虽然激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水相关的风场分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/science.ady7700,False,Science,"根据提供的标题和摘要（仅为“Leading a lab, and all it entails”），该研究论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。标题暗示该论文可能涉及实验室管理、领导力或研究团队运营等主题。因此，无法从中提取出与大气成分、卫星/传感器或应用相关的关键词。该论文更可能关注实验室领导者所面临的挑战、策略或最佳实践。",[],Jonathan Wai,"Leading a lab, and all it entails",
10.1126/science.aea4594,False,Science,根据提供的标题“对科学确定性的西西弗斯式追求”和摘要“”，该研究论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。标题暗示了一种哲学或科学认识论的探讨，讨论了在科学领域追求绝对确定性的挑战和徒劳。由于摘要为空，无法进一步推断论文的具体内容，但仅从标题来看，它更倾向于讨论科学的本质和局限性，而不是特定的环境遥感技术应用。因此，该论文与大气环境遥感技术的关联性较低。,[],Sorin M. S. Krammer,The Sisyphean quest for scientific certainty,
10.1126/science.adm8201,False,Science,该论文主要关注惯性约束核聚变实验，特别是国家点火装置（National Ignition Facility）的点火预测。它使用物理信息深度学习模型，结合辐射流体动力学模拟、深度学习、实验数据和贝叶斯统计来预测实验结果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在核聚变领域。,[],Brian K. Spears;Scott Brandon;Dan T. Casey;John E. Field;Jim A. Gaffney;Kelli D. Humbird;Andrea L. Kritcher;Michael K. G. Kruse;Eugene Kur;Bogdan Kustowski;S. Langer;Dave Munro;Ryan Nora;J. Luc Peterson;Dave J. Schlossberg;Paul Springer;Alex Zylstra‡,Predicting fusion ignition at the National Ignition Facility with physics-informed deep learning,"An inertial confinement fusion experiment, carried out at the National Ignition Facility, has achieved ignition by generating fusion energy exceeding the laser energy that drove the experiment. Prior to the experiment, a generative machine learning model that combines radiation hydrodynamics simulations, deep learning, experimental data, and Bayesian statistics was used to predict, with a probability greater than 70%, that ignition was the most likely outcome for this shot."
10.1126/science.adn8625,False,Science,这篇论文主要研究多体量子混沌系统中的动力学局域化现象，特别是相互作用的多体量子踢转子模型。它探讨了量子系统在受到周期性脉冲作用下的行为，并观察到动量分布停止扩散的现象。该研究属于量子物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yanliang Guo;Sudipta Dhar;Ang Yang;Zekai Chen;Hepeng Yao;Milena Horvath;Lei Ying;Manuele Landini;Hanns-Christoph Nägerl,Observation of many-body dynamical localization,"The quantum kicked rotor is a paradigmatic model system in quantum physics. As a driven quantum system, it features dynamical localization, specifically Anderson localization in momentum space. However, the interacting many-body kicked rotor is believed to break localization. Here, we present evidence for many-body dynamical localization for the Lieb-Liniger version of the many-body quantum kicked rotor. After some initial evolution, the momentum distribution of interacting quantum-degenerate bosonic atoms in one-dimensional geometry, kicked hundreds of times by means of a pulsed sinusoidal potential, stops spreading. Our results shed light on the boundary between the classical, chaotic world and the realm of quantum physics."
10.1126/science.ado5294,False,Science,该研究论文主要关注母体抗体如何调节新生儿的肠道免疫系统。研究发现，母体免疫球蛋白G（IgG）通过与新生儿肠道中的细菌结合，并激活Fc和补体依赖的效应功能，来限制断奶后微生物群依赖的适应性免疫反应。此外，母体IgG还能限制新生儿对断奶时遇到的食物抗原的异常反应。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Meera K. Shenoy;Diane M. Rico;Alina K. Lorant;Hamadoun Touré;Shannon Gordon;Luke J. Milburn;Jeanette S. Schwensen;Madelyn E. Cabán;Meghan A. Koch,Breast milk IgG engages the mouse neonatal immune system to instruct responses to gut antigens,"Maternal antibodies fundamentally regulate gut immunity in the developing infant, yet the mechanisms underlying this process remain elusive. We found that maternal immunoglobulin G (IgG), ingested in the first week of life, restrained microbiota-dependent adaptive immune responses weeks later, after weaning. This activity was linked to maternal antibodies that could bind bacteria in the neonatal gut and the ability of microbe-IgG complexes to engage Fc and complement-dependent effector functions in offspring. Ingestion of microbiota-specific maternal IgG also limited aberrant neonatal responses to dietary antigens encountered at weaning. These discoveries suggest that maternal IgG engages the immune system of offspring in early postnatal life to tune mucosal responses and reinforce intestinal homeostasis in the face of dynamic shifts in food and bacterial antigens during development."
10.1126/science.adp3971,False,Science,该研究主要关注血小板在清除细胞外DNA中的作用，包括肿瘤来源和游离胎儿DNA。它探讨了血小板如何捕获和包含这些DNA片段，并强调了在液体活检中血小板可能被忽视的遗传信息。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lauren Murphy;Jeanne Inchauspé;Giampiero Valenzano;Pamela Holland;Nikolaos Sousos;Hayley L. Belnoue-Davis;Rong Li;Natalie J. Jooss;Camelia Benlabiod;Eleanor Murphy;Zohar Etzioni;Emelie Shepherd;Lucy Denly;Sujata Biswas;Lin Chen;Jennifer O’Sullivan;Michael P. Rimmer;Abdullah O. Khan;Christina Simoglou Karali;Nadia Nasreddin;Ian S. Hitchcock;Milka Koupenova;Skirmantas Kriaucionis;Jim R. Hughes;Eric O’Neill;Manu Vatish;Paul Rees;Simon Leedham;Michael Desborough;Adam J. Mead;Benjamin Schuster-Böckler;Christopher D. Gregory;Bethan Psaila,"Platelets sequester extracellular DNA, capturing tumor-derived and free fetal DNA","Platelets are anucleate blood cells vital for hemostasis and immunity. During cell death and aberrant mitosis, nucleated cells release DNA, resulting in “cell-free” DNA in plasma (cfDNA). An excess of cfDNA is deleterious. Given their ability to internalize pathogen-derived nucleic acids, we hypothesized that platelets may also clear endogenous cfDNA. We found that, despite lacking a nucleus, platelets contained a repertoire of DNA fragments mapping across the nuclear genome. We detected fetal DNA in maternal platelets and cancer-derived DNA in platelets from patients with premalignant and cancerous lesions. As current liquid biopsy approaches utilize platelet-depleted plasma, important genetic information contained within platelets is being missed. This study establishes a physiological role for platelets that has not previously been highlighted, with broad translational relevance."
10.1126/science.adp5831,False,Science,该研究论文主要关注果蝇的求偶行为，特别是通过操纵性别决定基因来研究物种间求偶行为的差异。论文探讨了D. subobscura（一种果蝇）中雄性通过反刍作物内容物来赠送“新娘礼物”的行为，以及这种行为在D. melanogaster（另一种果蝇）中不存在的原因。研究发现，FruM基因在胰岛素样肽生成细胞（IPCs）中的表达对于这种行为至关重要。通过在D. melanogaster中过表达FruM基因，研究人员诱导了类似的反刍行为。因此，该论文主要属于生物学、遗传学和行为学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ryoya Tanaka;Yusuke Hara;Kosei Sato;Soh Kohatsu;Hinata Murakami;Tomohiro Higuchi;Takeshi Awasaki;Shu Kondo;Atsushi Toyoda;Azusa Kamikouchi;Daisuke Yamamoto,Cross-species implementation of an innate courtship behavior by manipulation of the sex-determinant gene,"In accepting a courting male,Drosophila subobscurafemales require nuptial gift giving in which a male gives regurgitated crop contents to her mouth to mouth. No similar behavior is found inD. melanogaster. By clonal activation of neurons expressing the male-determinant FruM, we identified insulin-like peptide–producing cells (IPCs) and their putative postsynaptic targets, proboscis-innervating motoneurons, as those critical for gift giving. We demonstrate that loss of FruM fromD. subobscuraIPCs abrogates neurite extension and gift giving, whereas FruM overexpression in theirD. melanogastercounterparts induces overgrowth of neurites that harbor functional synapses, culminating in increased regurgitation. We suggest that the acquisition of FruM expression by IPCs was a key event occurring in an ancestralD. subobscurathat conferred a latent capability to perform nuptial gift giving."
10.1126/science.adr6326,False,Science,该研究论文主要关注细胞内的代谢防御机制，特别是线粒体如何通过限制叶酸的利用来抵抗弓形虫的感染。论文探讨了激活转录因子4（ATF4）在调节线粒体代谢和限制寄生虫生长中的作用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tânia Catarina Medeiros;Jana Ovciarikova;Xianhe Li;Patrick Krueger;Tim Bartsch;Silvia Reato;John C. Crow;Michelle Tellez Sutterlin;Bruna Martins Garcia;Irina Rais;Kira Allmeroth;Matías D. Hartman;Martin S. Denzel;Martin Purrio;Andrea Mesaros;Kit-Yi Leung;Nicholas D. E. Greene;Lilach Sheiner;Patrick Giavalisco;Lena Pernas,Mitochondria protect against an intracellular pathogen by restricting access to folate,"As major consumers of cellular metabolites, mitochondria are poised to compete with invading microbes for the nutrients that they need to grow. Whether cells exploit mitochondrial metabolism to protect from infection is unclear. In this work, we found that the activating transcription factor 4 (ATF4) activates a mitochondrial defense based on the essential B vitamin folate. During infection of cultured mammalian cells with the intracellular pathogenToxoplasma gondii, ATF4 increased mitochondrial DNA levels by driving the one-carbon metabolism processes that use folate in mitochondria. Triggered by host detection of mitochondrial stress induced by parasite effectors, ATF4 limitedToxoplasmaaccess to folates required for deoxythymidine monophosphate synthesis, thereby restricting parasite growth. Thus, ATF4 rewires mitochondrial metabolism to mount a folate-based metabolic defense againstToxoplasma."
10.1126/science.adt5986,False,Science,该研究论文主要关注的是一种利用铜取代的非血红素酶实现对映选择性苄基C(sp3)-N偶联的光生物催化方法。该方法使用若丹明B作为光氧化还原催化剂，促进N-羟基邻苯二甲酰亚胺酯和苯胺之间的脱羧胺化反应。通过定向进化改造活性位点，对大多数底物实现了高对映选择性。论文重点在于酶催化、有机合成和金属催化领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xuzhong Shen;Xiahe Chen;Yihang Xiao;Jesse B. Brown;James G. Zhang;Xinyuan Ji;Jinyan Rui;Marc Garcia-Borràs;Yi Rao;Yunfang Yang;Xiongyi Huang,Enantioconvergent benzylic C(sp3)‒N coupling with a copper-substituted nonheme enzyme,"Copper-catalyzed radical C(sp3)‒N coupling has become a major focus in synthetic catalysis over the past decade. However, achieving this reaction manifold by using enzymes has remained elusive. In this study, we introduce a photobiocatalytic approach for radical benzylic C(sp3)‒N coupling using a copper-substituted nonheme enzyme. Using rhodamine B as a photoredox catalyst, we identified a copper-substituted phenylalanine hydroxylase that facilitates enantioconvergent decarboxylative amination betweenN-hydroxyphthalimide esters and anilines. Directed evolution remodeled the active site, resulting in high enantioselectivities for most substrates. On the basis of molecular modeling and mechanistic studies, we propose that the enzyme accommodates a copper-anilide complex that reacts with a benzylic radical. This study expands the scope of non-natural biocatalytic transition metal catalysis to copper-catalyzed radical coupling."
10.1126/science.adu0296,False,Science,该研究论文主要关注的是手性超分子组装体，特别是通过非手性两亲分子和手性添加剂的共组装实现具有巨大手光活性和机械性能的层级结构。论文探讨了手性从分子到组装体的传递机制，以及如何通过调节共组装动力学来实现手性的反转。此外，论文还涉及将发光分子和纳米晶体整合到这些组装体中，以获得具有圆偏振发光特性的材料。总的来说，该研究侧重于材料科学和化学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Minju Kim;Mingyue Zhang;You-Liang Zhu;Yan Yan;Xin Pu;Woosung Choi;Sein Chung;Kilwon Cho;Jeongwon Kim;Vladimir Tsukruk;Zhenzhong Yang;Nicholas A. Kotov;Zhong-Yuan Lu;Dong Ha Kim;Zhiqun Lin,Hierarchical chiral supramolecular assemblies with strong and invertible chiroptical properties,"Supramolecular assemblies hold great promise for advanced chiral materials because of their structural diversity and dynamic features, but their low chiroptical activity limits practical applications. We report hierarchical supramolecular assemblies with giant chiroptical activity and mechanical attributes achieved through coassembly of achiral amphiphilic unimolecular micelles and chiral additives. Chiral fibrillar assemblies emerge from the nanostructured environment imposed by the micelles, driven by progressive chirality transfer through multiple hydrogen bonds between components. Integrating multifarious achiral luminescent molecules and nanocrystals into these assemblies leads to full-color circularly polarized luminescence–active materials with dissymmetry factors of ~10−1. A concentration-dependent chirality inversion is accessed through tailoring the coassembly kinetics. This strategy enables efficient red CPL, crucial for quantum and optical technologies."
10.1126/science.adu2098,False,Science,该研究主要关注微生物甲烷产生的过程中，甲基辅酶M还原酶（MCR）的表达如何影响甲烷的同位素组成。虽然甲烷是一种重要的温室气体，与大气环境相关，但这项研究的重点在于生物化学过程和同位素分馏机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['methane isotopes', 'methanogenesis', 'microbial methane', 'stable isotope composition']",Jonathan Gropp;Markus Bill;Max K. Lloyd;Rebekah A. Stein;Dipti D. Nayak;Daniel A. Stolper,Modulation of methyl–coenzyme M reductase expression alters the isotopic composition of microbial methane,"The stable isotopic composition of microbial methane varies substantially, and the underlying causes are debated. In this work, we experimentally controlled the abundance of the central enzyme in methanogenesis, methyl–coenzyme M reductase (MCR), inMethanosarcina acetivoransand tested whether its cellular concentration alters methane isotopic compositions. We found that during growth on methanol and acetate, lowering the expression ofmcrincreases the degree of hydrogen isotope exchange between methane and water. Using an isotope-enabled model of methanogenesis, we found that these changes result from an increase in reversibility of enzymes involved in the oxidation of the substrate methyl group. This result indicates that methane produced from organic compounds can deviate from commonly assumed pathway-specific isotope effects, with implications for the interpretation of environmentally relevant methane sources."
10.1126/science.adu8580,False,Science,该研究论文主要关注一种名为 Marasmius oreades 的担子菌的早期生殖细胞隔离现象。通过对蘑菇不同部位的基因组进行测序，研究人员发现生殖组织和非生殖组织积累了不同的突变，表明该物种的生殖细胞在菌丝体中已经确定。此外，生殖细胞的突变率低于非生殖组织。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注真菌的遗传和进化过程。,[],Markus Hiltunen Thorén;Boel Olsson;Peter Jan Vonk;Mattias Siljestam;Johan Reimegård;Martin Ryberg;Hanna Johannesson,Early germline sequestration in a basidiomycete fungus,"In sexual organisms, inheritance of new mutations is highly dependent on the timing of germline definition. Here, we used the fairy ring–forming fungusMarasmius oreadesto challenge the general assumption of a late germline separation in the Fungi. We collected mushrooms from different parts of rings over a 7-year period and identified new mutations in different tissues by whole-genome sequencing. We found evidence that fertile and sterile tissues had accumulated different mutations, suggesting that the germ line, destined for spore production, is already defined in the mycelium in this species. Moreover, the germ line carried fewer mutations than sterile tissues, indicating a lower mutation rate. Our findings suggest that early germline sequestration is more widespread than previously considered across multicellular life."
10.1126/science.adv6675,False,Science,该研究论文主要关注高密度种植条件下玉米如何通过植物-土壤反馈机制增强防御能力。研究发现，玉米叶片挥发物芳樟醇（Linalool）触发茉莉酸信号通路，促进根系分泌苯并恶嗪类化合物，进而改变根际微生物群落组成，最终实现广谱抗性。这个过程涉及到水杨酸信号通路。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注植物生理、化学生态学和土壤微生物相互作用。,[],Dongsheng Guo;Zilin Liu;Jos M. Raaijmakers;Yachun Xu;Jinghui Yang;Matthias Erb;Jiabao Zhang;Yong-Guan Zhu;Jianming Xu;Lingfei Hu,Linalool-triggered plant-soil feedback drives defense adaptation in dense maize plantings,"High planting density boosts crop yields but also heightens pest and pathogen risks. How plants adapt their defenses under these conditions remains unclear. In this study, we reveal that maize enhances its defense in high-density conditions through a plant-soil feedback mechanism triggered by the leaf volatile linalool. Linalool activates jasmonate signaling in neighboring plants and promotes root exudation of benzoxazinoids, especially 2-(2-hydroxy-4,7-dimethoxy-1,4-benzoxazin-3-one)-β-d-glucopyranose (HDMBOA-Glc). These exudates in turn reshape the rhizosphere microbiome composition to favor growth of specific bacterial taxa that trigger broad-spectrum resistance, albeit at the cost of maize growth. This microbiome-driven feedback loop is governed by salicylic acid signaling. Our findings uncover intricate chemical signaling in high-density cropping, which is instrumental for improving soil health and designing sustainable strategies that balance the trade-off between plant growth and defense."
10.1126/science.ady6054,False,Science,该研究论文主要涉及环碳的合成和表征，特别是通过形成卡特宁结构来稳定环碳。论文重点在于分子化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究内容集中在新型碳材料的制备和性质研究，而非大气环境相关的观测或分析技术。,[],Yueze Gao;Prakhar Gupta;Igor Rončević;Coral Mycroft;Paul J. Gates;Anthony W. Parker;Harry L. Anderson,Solution-phase stabilization of a cyclocarbon by catenane formation,"Cyclo[N]carbons, molecular rings consisting solely ofNcarbon atoms, have previously been studied in the gas phase and on surfaces at cryogenic temperatures, but they are generally considered too reactive to be studied under ambient laboratory conditions. In this study, we report the synthesis of a cyclo[48]carbon catenane, in which the C48ring is protected by being threaded through three other macrocycles. This cyclo[48]carbon [4]catenane is stable enough for spectroscopic characterization in solution at room temperature. Its mass spectrum displays the expected molecular ions; its13C nuclear magnetic resonance spectrum gives a single resonance for all 48 sp1carbon atoms at 72.9 parts per million; and its Raman spectrum shows an intense peak at 1890 inverse centimeters, similar to linear polyynes."
10.1126/science.adx5679,False,Science,该论文主要研究氦原子和氢原子通过单层石墨烯的衍射现象。论文关注的是原子与材料的相互作用，以及原子衍射在结构分析中的应用。虽然石墨烯可能与大气颗粒物相关，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。研究重点在于原子物理和材料科学，而非大气科学。,[],Carina Kanitz;Jakob Bühler;Vladimír Zobač;Joseph J. Robinson;Toma Susi;Maxime Debiossac;Christian Brand,Diffraction of helium and hydrogen atoms through single-layer graphene,"Diffraction of atoms from surfaces provides detailed insights into structures, interactions, and dynamical processes. However, the method is currently limited to measurements in reflection—diffraction through materials has only been demonstrated for subatomic particles and is an outstanding challenge for atoms. In this work, we diffract helium and hydrogen atoms at kilo–electron volt energies through single-layer graphene at normal incidence. Despite the atoms’ high kinetic energy as well as coupling to the electronic system of graphene, we observe coherent scattering. This preservation of coherence was the result of the limited momentum transfer between the projectile and the lattice, resulting from interaction times on the femtosecond scale."
10.1126/science.adt2096,False,Science,该研究论文主要关注于利用人工酶对法尼醇进行选择性环氧化反应，以简化萜类天然产物的合成。论文的核心在于生物催化和有机合成方法的开发与应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Jinxin Wang;Yunpeng Yin;Quan Zhang;Wei-Dong Zhang;Jian Li,Artificial farnesol epoxidase enables a concise synthesis of meroterpenoids,"Efficient asymmetric epoxidation reactions have been developed for both the head end and tail end double bonds of farnesol, greatly facilitating the synthesis of terpenoid natural products. However, the lack of methods for direct asymmetric epoxidation of the relatively inert internal alkene of farnesol has posed major challenges in the synthesis of many terpenoids. In this study, we describe the engineering of an epoxidase capable of selectively epoxidizing the internal alkene of farnesol with high regioselectivity and enantioselectivity. The resulting epoxidized intermediate has been successfully applied to simplify the synthesis of a variety of meroterpenoids, reducing the total number of synthetic steps by more than half in most cases."
10.1126/science.adu9677,False,Science,这篇研究论文主要关注古人类学领域，特别是对在中国哈尔滨发现的一个晚期中更新世人头骨化石的蛋白质组分析。研究通过分析从该头骨中提取的内源性蛋白质，并将结果与丹尼索瓦人的基因组数据进行比较，从而探讨该个体与丹尼索瓦人的关系。该研究旨在填补形态学和分子证据之间的空白，增进我们对丹尼索瓦人的时空分布和进化历史的理解。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Qiaomei Fu;Fan Bai;Huiyun Rao;Shaokun Chen;Yannan Ji;Aoran Liu;E. Andrew Bennett;Feng Liu;Qiang Ji,The proteome of the late Middle Pleistocene Harbin individual,"Denisovans are a hominin group primarily known through genomes or proteins, but their precise morphological features remain elusive because of the fragmentary nature of the discovered fossils. Here, we report 95 endogenous proteins retrieved from a nearly complete cranium from Harbin, China, dating to at least 146,000 years ago and previously assigned to a new species,Homo longi. This individual has three Denisovan-derived amino acid variants and clusters with Denisova 3, suggesting that the Harbin individual belongs to a Denisovan population. This study fills the gap between morphological and molecular evidence, enhancing our understanding of Denisovans’ spatiotemporal dispersal and evolutionary history."
10.1126/science.adv9817,False,Science,该论文主要关注蛋白质平衡系综的模拟，利用深度学习方法BioEmu生成大量蛋白质结构，并预测其自由能。该方法旨在加速蛋白质功能的研究和设计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sarah Lewis;Tim Hempel;José Jiménez-Luna;Michael Gastegger;Yu Xie;Andrew Y. K. Foong;Victor García Satorras;Osama Abdin;Bastiaan S. Veeling;Iryna Zaporozhets;Yaoyi Chen;Soojung Yang;Adam E. Foster;Arne Schneuing;Jigyasa Nigam;Federico Barbero;Vincent Stimper;Andrew Campbell;Jason Yim;Marten Lienen;Yu Shi;Shuxin Zheng;Hannes Schulz;Usman Munir;Roberto Sordillo;Ryota Tomioka;Cecilia Clementi;Frank Noé,Scalable emulation of protein equilibrium ensembles with generative deep learning,"Following the sequence and structure revolutions, predicting functionally relevant protein structure changes at scale remains an outstanding challenge. We introduce BioEmu, a deep learning system that emulates protein equilibrium ensembles by generating thousands of statistically independent structures per hour on a single graphics processing unit (GPU). BioEmu integrates more than 200 milliseconds of molecular dynamics (MD) simulations, static structures, and experimental protein stabilities using new training algorithms. It captures diverse functional motions—including cryptic pocket formation, local unfolding, and domain rearrangements—and predicts relative free energies with 1 kilocalorie per mole accuracy compared with millisecond-scale MD and experimental data. BioEmu provides mechanistic insights by jointly modeling structural ensembles and thermodynamic properties. This approach amortizes the cost of MD and experimental data generation, demonstrating a scalable path toward understanding and designing protein function."
10.1126/science.adl2544,False,Science,这篇论文主要研究超莫尔晶格中强相互作用和同位旋对称性破缺对多体电子相图的影响。它探讨了超莫尔晶格尺度上的同位旋对称性破缺所驱动的不可压缩态，并观察到迷你带填充的意外加倍现象。该研究旨在将超莫尔晶格作为设计量子相的可调参数，并作为揭示莫尔材料中相关现象的有效工具。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yonglong Xie;Andrew T. Pierce;Jeong Min Park;Daniel E. Parker;Jie Wang;Patrick Ledwith;Zhuozhen Cai;Kenji Watanabe;Takashi Taniguchi;Eslam Khalaf;Ashvin Vishwanath;Pablo Jarillo-Herrero;Amir Yacoby,Strong interactions and isospin symmetry breaking in a supermoiré lattice,"In multilayer moiré heterostructures, the interference of multiple twist angles ubiquitously leads to tunable ultralong-wavelength patterns known as supermoiré lattices. However, their impact on the system’s many-body electronic phase diagram remains largely unexplored. We present local compressibility measurements revealing numerous incompressible states resulting from supermoiré lattice–scale isospin symmetry breaking driven by strong interactions. By using the supermoiré lattice occupancy as a probe of isospin symmetry, we observed an unexpected doubling of the miniband filling nearν=−2, possibly indicating a hidden phase transition or normal-state pairing proximal to the superconducting phase. Our work establishes supermoiré lattices as a tunable parameter for designing quantum phases and as an effective tool for unraveling correlated phenomena in moiré materials."
10.1126/science.aeb3342,False,Science,根据提供的标题《我如何学会骑自行车》和摘要为空的情况，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有关联。该论文很可能讲述的是作者学习骑自行车的个人经历。因此，它不涉及任何大气科学或遥感技术相关的内容。,[],Ehsan Hamzehpoor,How I learned to ride,
