doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121418,False,Atmospheric Environment,该研究论文主要关注土地利用对俄亥俄州中部地区粉尘地球化学的影响。它探讨了城市、郊区和乡村地区粉尘的地球化学和同位素特征差异，以及这些差异与土地利用类型的关系。研究发现不同土地利用类型区域的粉尘具有不同的元素组成和铅同位素比值，并通过后向轨迹分析验证了粉尘的来源。虽然该研究涉及空气中的粉尘，但其重点在于粉尘的化学成分和来源分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['dust geochemistry', 'land use', 'heavy metals', 'stable Pb isotopes', 'air mass trajectory']",Ruth Heindel;Sean Scott;Ansley Grider;Sadie Richards,"Land use determines dust geochemistry in central Ohio, US","•We collected dust samples along an urban-rural land use transect. •Urban, suburban, and rural dust had distinct geochemical and isotopic signatures. •Both urban and rural dust had high concentrations of crustal elements. •Back-trajectories corroborated dust geochemical results. •Air masses traveling across the city delivered urban dust to rural sites. 
 Anthropogenic dust is often enriched in heavy metals and limiting nutrients, exacerbating the consequences of dust deposition and human exposure to dust. Dust composition varies depending on the anthropogenic source activity, but questions remain about the seasonal and spatial variability of anthropogenic dust. At four sites along an urban-rural transect in central Ohio, US, we collected weekly dust samples and analyzed their geochemical composition and stable Pb isotopes. We focused our seasonal analysis on the rural site, and found that dust deposited in the summer and fall had the highest concentrations of metal pollutants. Our results across the land-use transect indicated a clear distinction in the geochemical and isotopic signatures of urban, suburban, and rural dust. Urban dust contained more Ca, Mg, Pb, and Sb, and had low 208Pb/206Pb and 207Pb/206Pb values, while rural dust contained more P, K, Zn, and Sn, and had high 208Pb/206Pb and 207Pb/206Pb values. Suburban dust had lower concentrations of crustal elements compared to dust collected at the urban and rural sites, where activities such as construction and agriculture likely enhanced the mineral dust fraction. Back-trajectory analyses supported the geochemical results, showing that dust sourced from developed land uses had an urban geochemical signature. Back-trajectories revealed that urban dust was more likely to be deposited at the rural sites when air masses traveled across the city. This study demonstrates the tight connection between land use and anthropogenic dust composition in a region like many around the globe where development is rapidly encroaching into farmland."
None,False,Atmospheric Environment,由于仅提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108385,False,Atmospheric Research,该研究论文主要关注南亚夏季风的提前开始对青藏高原5月份降水的影响。它分析了季风开始时间与青藏高原降水之间的关系，并探讨了相关的气象机制，如罗斯贝波列、水汽输送和垂直运动。虽然该研究涉及大气过程，但它主要侧重于季风和降水之间的动态关系，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['South Asian Summer Monsoon', 'Tibetan Plateau Precipitation', 'Rossby Wave Train', 'Water Vapor Transport', 'Dynamic Meteorology']",Dong Xuefeng;Liu Yuzhi;Yan Xiaoqiang;Dong Wei,Advanced onset of South Asian summer monsoon increases pre-monsoon precipitation over Tibetan Plateau,"•Onset of the South Asian Summer Monsoon (SASM) advanced significantly during 1979–2024. •May precipitation over the Tibetan Plateau (TP) exhibited a pronounced increase than in other months during the same period. •Early (late) SASM onset is closely linked to more (less) May precipitation over the TP. •South Asian High and India–Burma trough act as key systems connecting SASM and TP precipitation. •Enhanced water vapor transport and vertical ascending drive increased May precipitation over the TP. 
 The South Asian summer monsoon (SASM) exerts a profound influence on precipitation over Tibetan Plateau (TP), yet the impact of its recently advanced onset of the SASM (SASMO) on pre-monsoon TP precipitation remains unclear. Using observational, satellite, and reanalysis datasets, this study investigates how interannual variability in the SASMO affects May precipitation over the TP, based on moisture and dynamical budget analyses. Results show that the SASMO explains 45 % of interannual variability in May precipitation over the TP, with an advanced (delayed) onset corresponding to increased (decreased) precipitation. This relationship is linked to an anomalous Rossby wave train, characterized by an anticyclone over the western TP, a cyclone over the Indian subcontinent, and another cyclone over the eastern TP. These circulation patterns promote the northwestward expansion of the South Asian High and the intensification of the India-Burma trough in May. As a result, lower-level westerlies over the monsoon region during advanced SASMO years intensify to twice the climatological mean. Accordingly, net water vapor transport, moisture convergence, and ascending motion over the TP are enhanced by 123 %, 28 %, and 22 %, respectively, ultimately leading to a 14 % increase in May precipitation over the TP. Dynamic diagnostics indicate that vertical motion over the TP is primarily driven by vorticity advection processes. Moisture budget analysis suggests that the increase in May precipitation over the TP is dominated by dynamic processes induced by anomalous wind convergence associated with SASMO anomalies. These findings improve our understanding of the monsoon–precipitation relationship over the TP."
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的气流场进行表征。虽然使用了大气遥感技术（多普勒激光雷达），但其重点在于气象学，特别是降水预测和山区气流模式分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['Doppler lidar', 'precipitation', 'flow fields', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/science.ady6388,False,Science,由于只提供了标题“体验北极”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。该标题表明研究可能涉及在北极地区的个人体验或探索，但没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其相关性。,[],Jaime Herndon,Experiencing the Arctic,
10.1126/science.aea4215,False,Science,该研究论文的标题是《死在瓦拉纳西：葬礼旅行的民族志》。从标题来看，这篇论文似乎与大气环境遥感技术无关。它更可能是一项关于印度瓦拉纳西的葬礼习俗、文化和社会人类学研究。该研究可能会探讨葬礼旅行的社会、文化和经济影响，以及人们如何看待死亡和来世。,[],Authors not available,Dead in Banaras: An Ethnography of Funeral Travelling,
10.1126/science.adz6514,False,Science,根据提供的标题“An American energy experiment”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。标题暗示该研究可能与美国的能源实验有关，但没有足够的信息来确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。因此，在没有更多信息的情况下，无法确定其相关性。,[],Rasoul Sorkhabi,An American energy experiment,
10.1126/science.adk3079,False,Science,该研究论文主要关注衰老对非洲青鳉大脑的影响，特别是翻译延伸过程中的改变如何导致衰老相关的生物学特征。研究内容涉及转录组、翻译组和蛋白质组的分析，以及核糖体停滞和蛋白质丰度变化等现象。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Domenico Di Fraia;Antonio Marino;Jae Ho Lee;Erika Kelmer Sacramento;Mario Baumgart;Sara Bagnoli;Till Balla;Felix Schalk;Stephan Kamrad;Rui Guan;Cinzia Caterino;Chiara Giannuzzi;Pedro Tomaz da Silva;Amit Kumar Sahu;Hanna Gut;Giacomo Siano;Max Tiessen;Eva Terzibasi-Tozzini;Eugenio F. Fornasiero;Julien Gagneur;Christoph Englert;Kiran R. Patil;Clara Correia-Melo;Danny D. Nedialkova;Judith Frydman;Alessandro Cellerino;Alessandro Ori*§§,Altered translation elongation contributes to key hallmarks of aging in the killifish brain,"Aging is a major risk factor for neurodegeneration and is characterized by diverse cellular and molecular hallmarks. To understand the origin of these hallmarks, we studied the effects of aging on the transcriptome, translatome, and proteome in the brain of short-lived killifish. We identified a cascade of events in which aberrant translation pausing led to altered abundance of proteins independently of transcriptional regulation. In particular, aging caused increased ribosome stalling and widespread depletion of proteins enriched in basic amino acids. These findings uncover a potential vulnerable point in the aging brain’s biology—the biogenesis of basic DNA and RNA binding proteins. This vulnerability may represent a unifying principle that connects various aging hallmarks, encompassing genome integrity, proteostasis, and the biosynthesis of macromolecules."
10.1126/science.adn7673,False,Science,该论文研究的是重费米子超导材料UTe2在高磁场下的超导电性，特别是磁场诱导的超导相。研究重点在于超导相的结构和稳定机制，以及超导配对的角动量。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sylvia K. Lewin;Peter Czajka;Corey E. Frank;Gicela Saucedo Salas;G. Timothy Noe II;Hyeok Yoon;Yun Suk Eo;Johnpierre Paglione;Andriy H. Nevidomskyy;John Singleton;Nicholas P. Butch,High-field superconducting halo in UTe2,"The heavy fermion material UTe2is a candidate topological superconductor that exhibits multiple magnetic field–induced superconducting phases. One such phase exists only at fields greater than 40 tesla, a considerable scale given its critical temperature of only 2 K. Here, we extend measurements of this state with fields outside of thebccrystallographic plane and reveal its core structure: The superconducting phase wraps around thebaxis in a halo-like fashion and appears to be stabilized by a field component perpendicular to the magnetic easy axis. This angle dependence points to a multicomponent spin-triplet order parameter with a finite angular momentum of the Cooper pairs. The pairing mechanism remains enigmatic, and UTe2’s specific magnetophilic superconducting tendencies seem incompatible with existing models for field-enhanced superconductivity."
10.1126/science.adp4025,False,Science,该研究论文主要关注冬眠哺乳动物的基因组趋同现象，旨在阐明下丘脑代谢调控的遗传机制。研究方法包括基因表达分析、染色质动力学研究以及比较基因组学。论文重点在于识别顺式调控元件（CREs）、关键基因、调控程序以及与谱系分化相关的细胞类型。研究结果表明，冬眠动物在调控下丘脑反应的CREs中积累了功能丧失效应，并且禁食后的再喂食期是分子过程发生趋同进化变化的关键阶段。这项工作旨在为利用冬眠动物的适应性来理解人类代谢控制提供遗传框架。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elliott Ferris;Josue D. Gonzalez Murcia;Adriana Cristina Rodriguez;Susan Steinwand;Cornelia Stacher Hörndli;Dimitri Traenkner;Pablo J. Maldonado-Catala;Christopher Gregg,Genomic convergence in hibernating mammals elucidates the genetics of metabolic regulation in the hypothalamus,"Extreme metabolic adaptations can elucidate genetic programs that govern mammalian metabolism. Here, we used convergent evolutionary changes in hibernating lineages to define conserved cis-regulatory elements (CREs) and metabolic programs. We characterized mouse hypothalamus gene expression and chromatin dynamics across fed, fasted, and refed states and then used comparative genomics of hibernating versus nonhibernating lineages to identify cis elements with convergent changes in hibernators. Multi-omics approaches pinpointed CREs, hub genes, regulatory programs, and cell types underlying lineage divergence. Hibernators accumulated loss-of-function effects for CREs regulating hypothalamic responses, and the refeeding period after fasting served as a key phase for molecular processes with convergent evolutionary changes. This work provides a genetic framework for harnessing hibernator adaptations to understand human metabolic control."
10.1126/science.adp4701,False,Science,"该研究论文主要关注哺乳动物冬眠和代谢适应相关的顺式调控元件的功能。通过基因组分析，揭示了与冬眠动物趋同进化相关的拓扑关联域（TADs），特别是在Fat Mass & Obesity (Fto) 基因座。研究发现，该区域存在代谢反应和与冬眠相关的顺式元件的遗传回路，这些元件与相邻基因形成调控联系。通过删除小鼠中的单个顺式元件，研究人员发现Fto, Irx3和Irx5的表达发生差异性改变，从而重塑下游基因表达程序，并以不同的方式影响代谢、麻痹、肥胖发生和觅食行为。因此，这项研究主要集中在基因调控、代谢和行为适应方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Susan Steinwand;Cornelia Stacher Hörndli;Elliott Ferris;Jared Emery;Josue D. Gonzalez Murcia;Adriana Cristina Rodriguez;Riley J. Spotswood;Amandine Chaix;Alun Thomas;Crystal Davey;Christopher Gregg,Conserved noncoding cis elements associated with hibernation modulate metabolic and behavioral adaptations in mice,"Cis-regulatory elements (CREs) drive phenotypic diversity, yet how CREs are causally linked to function remains largely unclear. Our study elucidates functions for conserved ciselements associated with the evolution of mammalian hibernation and metabolic flexibility. Genomic analyses revealed topologically associated domains (TADs) enriched for convergent changes in hibernators, including theFat Mass & Obesity(Fto) locus. In this TAD, we uncovered genetic circuits for metabolic responses and hibernation-linked ciselements forming regulatory contacts with neighboring genes. Deletions of individual ciselements in mice differentially alteredFto,Irx3, andIrx5expression, reshaping downstream gene expression programs and affecting metabolism, torpor, obesogenesis, and foraging in distinct ways. Our findings show how convergent evolution in hibernators pinpoints functional genetic mechanisms of metabolic control, with multiple effects encoded in single CREs."
10.1126/science.adq6607,False,Science,该研究论文主要关注热带森林在干旱条件下的树木生长情况，以及这对碳封存的影响。它使用树木年轮数据来评估干旱对树木生长的影响，并探讨了不同树种和气候条件下干旱的影响差异。虽然该研究与碳循环有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于生物学和生态学的角度。,"['tree rings', 'drought', 'stem growth', 'carbon sequestration', 'tropical forests']",Pieter A. Zuidema;Peter Groenendijk;Mizanur Rahman;Valerie Trouet;Abrham Abiyu;Rodolfo Acuña-Soto;Eduardo Adenesky-Filho;Raquel Alfaro-Sánchez;Claudio Roberto Anholetto;José Roberto Vieira Aragão;Gabriel Assis-Pereira;Claudia C. Astudillo-Sánchez;Ana Carolina Barbosa;Giovanna Battipaglia;Hans Beeckman;Paulo Cesar Botosso;Nils Bourland;Achim Bräuning;Roel Brienen;Matthew Brookhouse;Supaporn Buajan;Brendan M. Buckley;J. Julio Camarero;Artemio Carrillo-Parra;Gregório Ceccantini;Librado R. Centeno-Erguera;Julián Cerano-Paredes;Rosalinda Cervantes-Martínez;Wirong Chanthorn;Ya-Jun Chen;Bruno Barçante Ladvocat Cintra;Eladio Heriberto Cornejo-Oviedo;Otoniel Cortés-Cortés;Clayane Matos Costa;Camille Couralet;Doris Bianca Crispín-De-La-Cruz;Rosanne D’arrigo;Diego A. David;Maaike De Ridder;Jorge Ignacio Del Valle;Mário Dobner;Jean-Louis Doucet;Oliver Dünisch;Brian J. Enquist;Karin Esemann-Quadros;Gerardo Esquivel-Arriaga;Ze-Xin Fan;Adeline Fayolle;Tatiele Anete Bergamo Fenilli;M. Eugenia Ferrero;Esther Fichtler;Patrick M. Finnegan;Claudia Fontana;Kainana S. Francisco;Pei-Li Fu;Franklin Galvão;Aster Gebrekirstos;Jorge A. Giraldo;Emanuel Gloor;Milena Godoy-Veiga;Daniela Granato-Souza;Anthony Guerra;Kristof Haneca;Grant Logan Harley;Ingo Heinrich;Gerhard Helle;Bruna Hornink;Wannes Hubau;Janet G. Inga;Mahmuda Islam;Yu-Mei Jiang;Mark Kaib;Zakia Hassan Khamisi;Marcin Koprowski;Eva Layme;A. Joshua Leffler;Gauthier Ligot;Claudio Sergio Lisi;Neil J. Loader;Francisco De Almeida Lobo;Giuliano Maselli Locosselli;Tomaz Longhi-Santos;Lidio Lopez;María I. López-Hernández;José Luís Penetra Cerveira Lousada;Rubén D. Manzanedo;Amanda K. Marcon;Justin T. Maxwell;Omar N. Mendoza-Villa;Ítallo Romany Nunes Menezes;Mulugeta Mokria;Valdinez Ribeiro Montóia;Eddy Moors;Miyer Moreno;Miguel Angel Muñiz-Castro;Cristina Nabais;Anuttara Nathalang;Justine Ngoma;Francisco De Carvalho Nogueira;Juliano Morales Oliveira;Gabriela Morais Olmedo;Daigard Ricardo Ortega-Rodriguez;Carmen Eugenia Rodríguez Ortíz;Mariana Alves Pagotto;Shankar Panthi;Kathelyn Paredes-Villanueva;Gonzalo Pérez-de-Lis;Laura Patricia Ponce Calderón;Leif Armando Portal-Cahuana;Darwin Alexander Pucha-Cofrep;Nathsuda Pumijumnong;Paulo Quadri;Jorge Andrés Ramírez;Edilson Jimmy Requena-Rojas;Judith Reyes-Flores;Adauto de Souza Ribeiro;Iain Robertson;Fidel Alejandro Roig;José Guilherme Roquette;Ernesto Alonso Rubio-Camacho;Raúl Sánchez-Salguero;Ute Sass-Klaassen;Jochen Schöngart;Marcelo Callegari Scipioni;Paul R. Sheppard;Lucas C.R. Silva;Franziska Slotta;Leroy Soria-Díaz;Luciana K.V.S. Sousa;James H. Speer;Matthew D. Therrell;Ginette Ticse-Otarola;Mario Tomazello-Filho;Max C.A. Torbenson;Pantana Tor-Ngern;Ramzi Touchan;Jan Van den Bulcke;Lorenzo Vázquez-Selem;Adín H. Velázquez-Pérez;Alejandro Venegas-González;Ricardo Villalba;Jose Villanueva-Diaz;Mart Vlam;George Vourlitis;Christian Wehenkel;Tommy Wils;Erika S. Zavaleta;Eshetu Asfaw Zewdu;Yong-Jiang Zhang;Zhe-Kun Zhou;Flurin Babst,Pantropical tree rings show small effects of drought on stem growth,"Increasing drought pressure under anthropogenic climate change may jeopardize the potential of tropical forests to capture carbon in woody biomass and act as a long-term carbon dioxide sink. To evaluate this risk, we assessed drought impacts in 483 tree-ring chronologies from across the tropics and found an overall modest stem growth decline (2.5% with a 95% confidence interval of 2.2 to 2.7%) during the 10% driest years since 1930. Stem growth declines exceeded 10% in 25% of cases and were larger at hotter and drier sites and for gymnosperms compared with angiosperms. Growth declines generally did not outlast drought years and were partially mitigated by growth stimulation in wet years. Thus, pantropical forest carbon sequestration through stem growth has hitherto shown drought resilience that may, however, diminish under future climate change."
10.1126/science.adt5354,True,Science,该研究论文利用35年的卫星数据，研究了北半球中纬度地区云顶相态（冰相或液相）与沙尘气溶胶之间的关系。研究发现，在-15°C至-30°C之间，沙尘气溶胶的浓度与云顶冰相频率（ITF）在时间和空间上都存在很强的相关性。进一步的研究表明，ITF对温度和沙尘的敏感性比率与液滴冻结的实验室测量结果一致，表明ITF可以归因于沙尘气溶胶。这项研究对于理解云的辐射强迫和降水过程具有重要意义，并且使用了卫星观测数据，因此与大气环境遥感技术密切相关。,"['cloud phase', 'ice formation', 'dust aerosol', 'satellite data', 'cloud-top temperature', 'radiative forcing', 'Northern Hemisphere']",D. Villanueva;M. Stengel;C. Hoose;O. Bruno;K. Jeggle;A. Ansmann;U. Lohmann,Dust-driven droplet freezing explains cloud-top phase in the northern extratropics,"Clouds between −39° and 0°C can be topped by a liquid or ice layer, which affects their radiative forcing and precipitation. The cloud-top ice-to-total frequency (ITF) quantifies the occurrence of clouds with an ice top relative to total cloud occurrence, but the factors controlling ITF are poorly understood. Using 35 years of satellite data, we show that in the Northern Hemisphere, between −15° and −30°C, dust aerosol is strongly correlated with ITF in both time and space. Furthermore, we found that the sensitivities of ITF to temperature and dust are in a ratio that agrees with laboratory measurements of droplet freezing, showing that ITF can be attributed to dust aerosol."
10.1126/science.adx2143,False,Science,该论文主要研究两种远缘线虫物种的神经系统连接组的比较，揭示神经系统进化的模式。研究内容包括神经元细胞死亡、神经元细胞位置、轴突树突投射模式和同源神经元的突触连接的变化。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Steven J. Cook;Cristine A. Kalinski;Curtis M. Loer;Nadin Memar;Maryam Majeed;Sarah Rebecca Stephen;Daniel J. Bumbarger;Metta Riebesell;Barbara Conradt;Ralf Schnabel;Ralf J. Sommer;Oliver Hobert,Comparative connectomics of two distantly related nematode species reveals patterns of nervous system evolution,"Understanding the evolution of the bilaterian brain requires a detailed exploration of the precise nature of cellular and subcellular differences between related species. We undertook an electron micrographic reconstruction of the brain of the predatory nematodePristionchus pacificusand compared the results with the brain ofCaenorhabditis elegans, which diverged at least 100 million years ago. We revealed changes in neuronal cell death, neuronal cell position, axodendritic projection patterns, and synaptic connectivity of homologous neurons that display no obvious changes in overall neurite morphology and projection patterns. These multiscale patterns of evolutionary changes show no bias to specific brain regions or neuron types."
10.1126/science.adx5363,False,Science,该论文主要描述了一种分子马达驱动的索烃合成方法，重点在于分子层面的精确操控和机械互锁结构的构建。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于化学合成和分子工程领域，而非大气科学或遥感技术。,[],Tommy Wachsmuth;Robert Kluifhooft;Mira Müller;Leon Zeiß;Michael Kathan,A molecular machine directs the synthesis of a catenane,"Precise mechanical manipulation of molecules is inherently difficult owing to random thermal motion. Although directed movement on the molecular scale has been achieved, using it to impose specific—especially energetically disfavored—shapes on molecules and construct mechanically interlocked structures remains a fundamental challenge. In this study, we report the synthesis of a catenane enabled by a molecular motor that winds molecular strands into discrete entangled structures, each defined by a specific number of mechanical crossings. Light energy drives unidirectional motor rotation, enabling path-dependent control over a sequence of thermodynamically disfavored yet mechanically distinct and kinetically stable winding states, which are covalently captured and subsequently released to yield a catenane. This machine-directed approach offers a general proof-of-concept strategy for the template-free construction of mechanically interlocked molecules."
10.1126/science.adx6955,False,Science,该论文主要研究的是基于AlGaN/GaN异质结构的高电子迁移率晶体管(HEMT)，重点在于使用铁电HfO2-ZrO2双层作为栅极电介质，以提高晶体管的性能，具体目标是同时增加导通电流并减少漏电流。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文属于半导体器件物理和电子工程领域。,[],Asir Intisar Khan;Jeong-Kyu Kim;Urmita Sikder;Koushik Das;Thomas Rodriguez;Rohith Soman;Srabanti Chowdhury;Sayeef Salahuddin,Negative capacitance overcomes Schottky-gate limits in GaN high-electron-mobility transistors,"For high-electron-mobility transistors based on two-dimensional electron gas (2DEG) within a quantum well—such as those based on AlGaN/GaN heterostructures—a Schottky gate is used to maximize the amount of charge that can be induced and thereby the current that can be achieved. However, the Schottky gate also leads to very high leakage current through the gate electrode. Adding a conventional dielectric layer between the nitride layers and gate metal can reduce leakage; but this comes at the price of a reduced drain current. We used a ferroic HfO2- ZrO2bilayer as the gate dielectric and achieved a simultaneous increase in the ON current and decrease in the leakage current, a combination otherwise not attainable with conventional dielectrics. This approach surpasses the conventional limits of Schottky GaN transistors and provides a new pathway for improved performance in transistors based on 2DEG."
10.1126/science.ado2359,False,Science,该研究论文主要关注人类进化过程中行为对形态变化的影响，特别是饮食行为对牙齿形态的影响。论文通过分析化石中猴子的碳氧同位素比率，探讨了草食行为与牙齿形态变化的时间关系。研究重点在于古人类学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Luke D. Fannin;Chalachew M. Seyoum;Vivek V. Venkataraman;Justin D. Yeakel;Christine M. Janis;Thure E. Cerling;Nathaniel J. Dominy,Behavior drives morphological change during human evolution,"Dietary shifts and corresponding morphological changes can sometimes evolve in succession, not concurrently—an evolutionary process called behavioral drive. Detecting behavioral drive in the fossil record is challenging because it is difficult to measure behaviors independently from corresponding morphologies. To solve this problem, we focused on a puzzling behavior in the fossil record of some primates: eating graminoid plants. We report carbon and oxygen isotope ratios from fossil cercopithecid monkeys and integrate the data into a view of hominin dietary evolution, finding that changes in graminivorous behavior preceded corresponding changes in dental morphology by ~700,000 years. Decoupling diets and morphologies in time was conducive to determining when and to exploring why dietary changes helped to propel human evolution."
10.1126/science.adv1728,False,Science,这篇论文主要研究利用声波来调制等离子体腔的光学特性，重点在于纳米结构和材料的光学调控。它探讨了如何使用表面声波来调整金属纳米结构的光散射，并利用聚合物间隔层实现机械变形和光谱调谐。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它主要关注纳米光子学和材料科学领域。,[],Skyler P. Selvin;Majid Esfandyarpour;Anqi Ji;Yan Joe Lee;Colin Yule;Jung-Hwan Song;Mohammad Taghinejad;Mark L. Brongersma,Acoustic wave modulation of gap plasmon cavities,"The important role of metallic nanostructures in nanophotonics will expand if ways to electrically manipulate their optical resonances at high speed can be identified. We capitalized on electrically driven surface acoustic waves and the extreme light concentration afforded by gap plasmons to achieve this goal. We placed gold nanoparticles in a particle-on-mirror configuration with a few-nanometer-thick, compressible polymer spacer. Surface acoustic waves were then used to tune light scattering at speeds approaching the gigahertz regime. We observed evidence that the surface acoustic waves produced mechanical deformations in the polymer and that ensuing nonlinear mechanical dynamics led to unexpectedly large levels of strain and spectral tuning. Our approach provides a design strategy for electrically driven dynamic metasurfaces and fundamental explorations of high-frequency, polymer dynamics in ultraconfined geometries."
10.1126/science.adq8590,False,Science,该论文主要研究反铁磁共振的电学检测和控制，利用自旋过滤隧道效应在微米级结构中实现。重点在于材料（PtTe2/CrSBr/石墨）的性质和器件的电学特性调控。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Thow Min Jerald Cham;Daniel G. Chica;Xiaoxi Huang;Kenji Watanabe;Takashi Taniguchi;Xavier Roy;Yunqiu Kelly Luo;Daniel C. Ralph,Spin-filter tunneling detection of antiferromagnetic resonance with electrically tunable damping,"Antiferromagnetic spintronics offers the potential for higher-frequency operations and improved insensitivity to magnetic fields compared to ferromagnetic spintronics. However, previous electrical techniques to detect antiferromagnetic dynamics have utilized large, millimeter-scale bulk crystals. In this work, we demonstrate direct electrical detection of antiferromagnetic resonance in structures on the few-micrometer scale using spin-filter tunneling in platinum ditelluride (PtTe2)/bilayer chromium sulfide bromide (CrSBr)/graphite junctions in which the tunnel barrier is the van der Waals antiferromagnet CrSBr. This sample geometry allows not only efficient detection but also electrical control of the antiferromagnetic resonance through spin-orbit torque from the PtTe2electrode. The ability to efficiently detect and control antiferromagnetic resonance enables detailed studies of the physics governing these high-frequency dynamics."
10.1126/science.adn0618,False,Science,该论文主要研究使用里德堡量子模拟器来探测多体系统中的低能激发，并以二维自旋-1/2偶极XY模型的模拟为例，提取了铁磁和反铁磁耦合的元激发色散关系。论文重点在于量子模拟和多体物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Cheng Chen;Gabriel Emperauger;Guillaume Bornet;Filippo Caleca;Bastien Gély;Marcus Bintz;Shubhayu Chatterjee;Vincent Liu;Daniel Barredo;Norman Y. Yao;Thierry Lahaye;Fabio Mezzacapo;Tommaso Roscilde;Antoine Browaeys,Spectroscopy of elementary excitations from quench dynamics in a dipolar XY Rydberg simulator,"The nature and spectrum of elementary excitations are defining features of a many-body system. In this study, we used a Rydberg quantum simulator to demonstrate a form of spectroscopy, called quench spectroscopy, that probes these low-energy excitations. We illustrated the method on a two-dimensional simulation of the spin-1/2 dipolar XY model. Through microscopic measurements of the spatial spin correlation dynamics following a quench, we extracted the dispersion relation of the elementary excitations for both ferro- and antiferromagnetic couplings. The ferromagnet exhibits elementary excitations behaving as linear spin waves, whereas in the antiferromagnet, spin waves appear to decay, suggesting the presence of strong nonlinearities. Our demonstration highlights the importance of power-law interactions on the excitation spectrum of a many-body system."
10.1126/science.adr3498,False,Science,该研究论文主要关注细胞内线粒体基因表达的沉默技术，以及这种技术对细胞生理学的影响。论文探讨了如何通过合成肽-吗啉代嵌合体来沉默活体人类细胞中特定线粒体mRNA的翻译，并监测细胞反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Luis Daniel Cruz-Zaragoza;Drishan Dahal;Mats Koschel;Angela Boshnakovska;Aiturgan Zheenbekova;Mehmet Yilmaz;Marcel Morgenstern;Jan-Niklas Dohrke;Julian Bender;Anusha Valpadashi;Kristine A. Henningfeld;Silke Oeljeklaus;Laura Sophie Kremer;Mirjam Breuer;Oliver Urbach;Sven Dennerlein;Michael Lidschreiber;Stefan Jakobs;Bettina Warscheid;Peter Rehling,Silencing mitochondrial gene expression in living cells,"Mitochondria fulfill central functions in metabolism and energy supply. They express their own genome, which encodes key subunits of the oxidative phosphorylation system. However, the central mechanisms underlying mitochondrial gene expression remain enigmatic, and a lack of suitable technologies to target mitochondrial protein synthesis in cells has limited experimental access. We silenced the translation of specific mitochondrial mRNAs in living human cells by delivering synthetic peptide-morpholino chimeras. This approach allowed us to perform a comprehensive temporal monitoring of cellular responses. Our study provides insights into mitochondrial translation, its integration into cellular physiology, and provides a strategy to address mitochondrial gene expression in living cells. The approach can potentially be used to analyze mechanisms and pathophysiology of mitochondrial gene expression in a range of cellular model systems."
