doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adw7275,False,Science Advances,该论文研究的是利用精液来源的外泌体进行非侵入性眼底药物递送，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiansong Zhao;Tian Yin;Yaxin Deng;Hongbing Liu;Mingli Wei;Chenxiao Chu;Xinxin Liang;Xiaoshuang Bi;Haibing He;Jingxin Gou;Xing Tang;Yu Zhang,Harnessing semen-derived exosomes for noninvasive fundus drug delivery: A paradigm for exosome-based ocular fundus therapeutics,"Exosomes, despite their promise as drug carriers for crossing biological barriers, remain underexplored for noninvasive posterior ocular delivery. Here, we demonstrate that semen-derived exosomes (SEVs) penetrate ocular barriers effectively, owing to their epidermal growth factor expression, which mediates reversible tight-junction disruption. SEVs reach the posterior segment via dual corneal and conjunctival routes. Using this, we engineered FA-SEVs@CMG eye drops, where SEVs are modified with folic acid (FA) and loaded with a nanozyme system (CMG) composed of carbon dots, manganese dioxide, and glucose oxidase. This eye drop leverages SEVs’ excellent penetration ability and FA’s targeting effect to enhance drug delivery to retinoblastoma (RB) cells. Internalized CMG induces intense oxidative stress, disrupts the autophagy-apoptosis balance, and triggers RB cell self-destruction. In vivo, FA-SEVs@CMG effectively inhibits RB growth while preserving retinal function. This work establishes the first SEV-based platform for noninvasive posterior segment delivery, offering a transformative strategy for treating posterior ocular diseases."
10.1126/sciadv.adx8336,False,Science Advances,该论文主要研究的是通过茶多酚纳米囊泡进行靶向细胞内口服RNA递送，并将其转移到外膜囊泡（OMVs）中用于治疗结肠炎。虽然涉及纳米技术和生物医学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['RNA delivery', 'tea polyphenol', 'OMVs']",Taisong Fang and Songbai Liu,Targeted intracellular oral RNA delivery through tea polyphenol nanovesicle to outer membrane vesicle transfer for colitis treatment,"Efficient oral delivery of RNA to the target site is a long-standing issue for nucleic acid–based therapy. Herein, we adopted a vesicle-to-vesicle transfer strategy and established an efficient approach to encapsulate and stabilize RNA for targeted oral delivery. The amphiphilic specifically acylated epigallocatechin directly performed encapsulation of RNA and generated nanovesicles in high efficiency without assistance of additional materials. The RNA encapsulated in the nanovesicles was efficiently transferred to outer membrane vesicles (OMVs) derived fromEscherichia coliNissle 1917 probiotic through membrane fusion with simple operation. The derived hybrid vesicles (HVs) were further anchored with bilirubin and Lys-Asp-Glu-Leu grafted hyaluronic acid (HA-BR-KDEL) ligand for sequential cellular and intracellular targeting to the endoplasmic reticulum of inflammatory cells in inflamed intestinal tract. Oral delivery of HVs@HA-BR-KDEL notably alleviated colitis symptoms in mice and contributed to the restoration of intestinal homeostasis. The tea polyphenol hybrid OMV strategy holds great promise for oral gene-mediated treatment."
10.1126/sciadv.ady7995,False,Science Advances,该论文主要研究的是利用深度学习技术提升核磁共振（NMR）的分辨率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['NMR', 'deep learning', 'peak probability presentations']",Amir Jahangiri;Tatiana Agback;Ulrika Brath;Vladislav Orekhov,Toward ultimate NMR resolution with deep learning,"Resolution in NMR is defined as the ability to distinguish and accurately determine signal positions while mitigating overlap. In the pursuit of ultimate resolution, we introduce peak probability presentations (P3), a statistical spectral representation that assigns a probability to each spectral point, indicating the likelihood that a peak maximum occurs at that location. The mapping between the traditional spectrum andP3is achieved using MR-Ai, a physics-inspired and computationally efficient deep-learning neural network.P3is validated on 60 database proteins and showcased on the challenging Tau and MATL1 proteins. Using synthetic spectra, we show that the achieved peak-localization precision closely approaches the theoretical limits set by the Cramér-Rao lower bound and Bayesian Monte Carlo estimates. Furthermore, MR-Ai enables the coprocessing of multiple spectra, facilitating direct information exchange between datasets to enhance spectral quality, particularly in cases of highly sparse sampling."
10.1126/sciadv.adz2384,False,Science Advances,该论文研究的是一种由硅晶体管组成的可扩展伊辛机，属于计算机硬件和计算科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Seong-Yun Yun;Joon Pyo Kim;Jaeyong Jeong;Sang-Won Lee;Ye-Seong Chung;Sanghyeon Kim;Yang-Kyu Choi,Scalable Ising machine composed entirely of Si transistors,"We introduce a complementary metal-oxide semiconductor (CMOS) Ising machine (CIM) composed entirely of silicon-based metal-oxide semiconductor field-effect transistors (MOSFETs). Instead of adhering to the conventional functions of MOSFETs as switches or amplifiers, CIM adopts an unprecedented approach that uses the dual characteristics of MOSFETs to function as both oscillators and couplers, enabling the coupling strength between oscillators to be tuned through gate biasing. These dual behaviors facilitate effective synchronization within the CIM, while the use of MOSFETs ensures full compatibility with standard CMOS fabrication technology and provides a pathway toward scalable hardware implementation. We also address the challenge of frequency variability, a critical issue in a large-scale CIM, by finely tuning the gate voltage of the oscillating transistors. This strategy notably enhances the stability and reliability of the CIM, achieving a level of control that is difficult to attain in other Ising machines using heterotypic device architectures. This CIM was applied to solve a MaxCUT problem. The demonstrated advantages of our CIM, including its compact cell size, high scalability, and robust operation, represent a promising direction for the advancement of future large-scale and energy-efficient Ising machines."
10.1126/sciadv.adz4132,False,Science Advances,该论文研究的是植物细胞中的肌动蛋白细胞骨架的动态网络和丝状结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['actin cytoskeleton', 'filamentous structures', 'cytoskeleton networks']",Isabella Østerlund;Arne Neumann;Zhiming Ma;Yansong Miao;Staffan Persson;Zoran Nikoloski,GraFT: A robust network-based spatiotemporal analysis of filamentous structures,"The actin cytoskeleton forms a dynamic network composed of filaments that remain flexible when bundled up, leading to complex filamentous structures in plant cells. Understanding the properties of these filamentous structures under different conditions and in different cell types can provide insight into their function. Yet, despite developments in the study of the plant actin cytoskeleton, it remains challenging to segment and identify actin filamentous structures, preventing quantification of their spatiotemporal properties. To address this problem, we devised a network-based approach termed Graph of Filaments over Time (GraFT) to trace and track filamentous structures in cytoskeleton networks extracted from two-dimensional time series imaging data. Our comparative analyses using both synthetic test cases and real-world actin cytoskeleton networks ofArabidopsis thalianahypocotyls exposed to different treatments demonstrated that GraFT accurately traces and tracks actin filamentous structures. Moreover, GraFT facilitates automated quantification of properties for filamentous structures, providing fine-grained insights of effects of different treatments on the level of individual structures. Therefore, GraFT offers a substantial step toward an automated framework facilitating robust spatiotemporal studies of the plant actin cytoskeleton."
10.1126/sciadv.adz7859,False,Science Advances,该论文研究的是植物在热应激下的剪接动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wei-Bo Xu;Meng Wang;Xue-Han Zhang;Qian-Huan Guo;Peng Liu;Chang-Ai Wu;Guo-Dong Yang;Jin-Guang Huang;Shi-Zhong Zhang;Cheng-Chao Zheng;Kang Yan,Unraveling branch point–driven SR45a splicing dynamics in heat stress for plant adaptation,"Heat stress impairs plant development by disrupting essential molecular processes. Alternative splicing (AS) is emerging as a key regulatory mechanism in heat responses, yet how stress-responsive AS is fine-tuned within core splicing regulators remains underexplored. Here, we uncover a heat-activated, autoregulatory splicing switch in the serine/arginine-rich factor SR45a, critically dependent on intron 4. Using an intron 4–based luciferase reporter, we show that heat enhances intron removal, promoting the full-length isoform over truncated variants. This switch relies on branch point (BP) recognition, with SR45a and cap-binding protein 20 (CBP20) coordinating BP-dependent splicing under stress. Overexpression of either protein enhances thermotolerance by stabilizing AS dynamics. HSFA2 directly activatesSR45atranscription, linking transcriptional and splicing control. Notably, intron 4–mediated splicing is conserved in both maize and wheat, suggesting its potential as a portable regulatory module in crops. Our study establishes a stress-inducible SR45a-CBP20-BP axis and introduces an intron-based strategy for engineering thermotolerance via precision splicing control."
10.1126/sciadv.aea4527,False,Science Advances,该论文主要研究细菌对抗生素的适应性进化，涉及微生物学和抗生素耐药性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['antibiotic resistance', 'bacterial adaptation', 'microbial evolution']",Bowen Li;Kaiwen Song;Qi Wang;Xu Gao;Ruobing Wang;Shitao Shen;Wei Wang;Hui Wang,EnvZ/OmpR-driven cooperative behavior promotes cefiderocol resistance in a hanging-droplet evolution system,"Understanding how bacteria rapidly adapt to recently introduced antibiotics increasingly demands experimental models that move beyond classical evolution systems. We developed a microbial evolution hanging-droplet system (MEHS) that uses gravity-driven flow to sustain continuous exponential growth, doubling daily reproduction rate. Using this MEHS,Klebsiella pneumoniaerapidly adapted to fluctuating cefiderocol (CFDC) exposure. However, resistant clones comprised only a minor fraction of the evolved populations. Many mutations overlapped with variants previously observed in clinical practice, including alterations in EnvZ/OmpR two-component system that reprogrammed siderophore biosynthesis. These changes promoted cross-protection of susceptible subpopulations, alleviating the fitness costs typically associated with resistance and facilitating population-level adaptation. Moreover, the detection of similar variants in clinical isolates collected before CFDC use highlights their latent potential to evolve under selective pressure. Our findings establish MEHS as a powerful platform for resolving clinically relevant resistance trajectories and point to regulatory nodes as potential targets for disrupting cooperative behaviors that undermine antibiotic efficacy."
10.1126/sciadv.aea8280,False,Science Advances,该论文研究的是猴痘病毒感染与人类肠类器官的关系，以及利用肠类器官进行药物筛选的方法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pengfei Li;Xin Wang;Jiangrong Zhou;Yang Yao;Yining Wang;Guige Xu;Rick Schraauwen;Ana Maria Gonçalves da Silva;Charlotte de Henau;Roberto Incitti;Dewy Mae Offermans;Annemarie C. de Vries;Denis E. Kainov;Intikhab Alam;Karine Raymond;Amaro Nunes Duarte-Neto;Marcel J. C. Bijvelds;Qiuwei Pan,Primary human intestinal organoids model enteric infection of monkeypox virus and enable scalable drug discovery,"Monkeypox virus (MPXV) infection-associated intestinal manifestations, including diarrhea and proctitis, have been frequently reported during mpox outbreaks. Here, we present clinical evidence that MPXV can directly infect the human intestine and induce lesions. Intriguingly, primary organoids cultured from human ileum and rectum support productive infections by MPXV strains from clade IIb, Ia, and Ib, which are responsible for the 2022–2023 global outbreak and concurrent outbreaks in Africa. Given that primary intestinal organoids can be rapidly expanded at large scale, we were able to screen a broad-spectrum antiviral drug library. We identified 12 leading candidates of safe-in-human agents, including clinically used drugs such as clofarabine. We extensively validated the anti-MPXV activity of clofarabine in human intestinal and skin organoids, consistently demonstrating potent antiviral activity against clade Ia, Ib, and IIb strains. These findings are important for better understanding the clinical manifestations of mpox. Primary intestinal organoid-based infection models and the established antiviral drug discovery pipeline bear major implications for responding to the current mpox global health emergency and sustaining epidemic poxvirus preparedness."
10.1126/sciadv.aeb1174,False,Science Advances,该论文研究的是神经退行性疾病中的细胞器功能障碍和蛋白酶调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Di Hu;Xiaoyan Sun;Yutong Shang;Kathleen Lundberg;Drew J. Adams;Xin Qi,A small-molecule stabilizer of the calpastatin–calpain-2 complex restores mitochondrial function and mitigates neurodegeneration,"Mitochondrial dysfunction and dysregulated proteolysis drive Huntington’s disease (HD), tauopathy, and related neurodegenerative disorders. Calpain-2, a Ca2+-activated protease restrained by calpastatin (CAST), is pathologically overactivated, yet no therapies directly target this axis. We identify A36, a brain-penetrant small molecule derived from CHIR99021 that selectively stabilizes the CAST–calpain-2 complex without inhibiting GSK3. A36 acts as a protein-protein interaction stabilizer, enhancing CAST–calpain-2 binding, preventing CAST degradation, and thereby limiting calpain-2 activation and mitochondrial damage. In patients with HD induced pluripotent stem cell–derived neurons and mutant mouse striatal neurons, A36 normalized mitochondrial morphology and membrane potential, reduced oxidative stress, and improved survival. In vivo, A36 displayed favorable pharmacokinetics and central nervous system exposure; treatment reduced striatal neurodegeneration, mutant huntingtin aggregation, and motor deficits in HD R6/2 mice, and lowered phosphorylated tau, neuroinflammation, and cognitive decline in tauopathy PS19 mice. These findings establish pharmacological stabilization of CAST–calpain-2 as a therapeutic strategy and position A36 as a mechanism-selective modulator with broad neurodegenerative disease potential."
10.1126/sciadv.aeb2729,False,Science Advances,该论文研究的是阿尔茨海默病中Aβ42蛋白的立体化学多样性及其对神经毒性和聚集途径的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiaxin Zhou;Juan Liu;Xilin Liu;Lixia Ren;Zhilin Yu;Zhen Zheng;Gongyu Li,Clinically relevant stereochemistry reprograms amyloid proteome for aggregation cross-talk–conferred neuroprotection,"The stereochemical diversity of Aβ42 in the brains of patients with Alzheimer’s disease (AD) is a clinically recognized but poorly understood phenomenon. A critical gap in our knowledge is how the complex mixture of these stereoisomers collectively influences the aggregation pathway and neurotoxicity of Aβ42 at the molecular level. Drawing from stereoproteome data from AD patient brain tissues and previous studies, we engineered a panel of stereoisomers to more simply simulate the stereochemical diversity of the AD marker Aβ42. We found that the coexistence of L-Aβ42 with specific D-isomers initiates a potent antagonistic effect, suppressing the formation of toxic fibrils. This stereochemically driven antagonism conferred notable neuroprotection, suggesting an endogenous protective mechanism. This proof-of-concept work elucidates at the molecular level that by regulating the stereochemical composition of Aβ, its inherent cellular protective antagonistic effect can be activated, providing unprecedented molecular basis for understanding the disease mechanism and subsequent possible clinical research."
10.1126/sciadv.aeb3192,True,Science Advances,这篇论文研究了基于1550 nm波长的超相关光的噪声容忍相关 coincidence 成像技术，该技术在空间测距、目标识别和三维遥感中具有重要应用。虽然论文的重点是成像技术本身，但其应用领域（如遥感）与大气环境遥感技术高度相关，特别是涉及空气质量和大气成分监测等方面。因此，这篇论文与大气环境遥感技术有较强的相关性。,"['1550 nm', 'supercorrelated light', 'noise-tolerant imaging', 'remote sensing', 'atmospheric monitoring']",Yu Yan;Jiamin Li;Ruikang Li;Yanqiang Guo;Jiang Qiu;Shuangping Han;Zihua Liu;Jianyong Hu;Chengbing Qin;Liantuan Xiao,Noise-tolerant correlated coincidence imaging based on supercorrelated light at 1550 nm,"Single photon–level imaging at 1550 nanometers is a key driver for crucial advancements in the next-generation laser detection technology. This cutting-edge approach plays a vital role in space ranging, target recognition, and three-dimensional remote sensing. However, it has faced severe challenges such as insufficient noise-tolerant performance. Here, we introduced noise-tolerant correlated coincidence imaging (CCI) based on supercorrelated light (SCL). The light source, generated through nonlinear interaction between a pulsed laser and a photonic crystal fiber, exhibits a broader power-law photon number probability distribution and extremely strong photon correlation [with second-order correlation functiong(2)(0) up to 18,166]. Our noise-tolerant CCI can resist random environmental noise up to 100,000 times stronger than the echo signal photons. SCL offers an exceptionally strong noise tolerance for single photon–level imaging in extreme environments with intense noise, paving the way for the future development of extremely sensitive light detection."
10.1126/sciadv.aeb5631,False,Science Advances,该论文主要研究的是手性非线形偏振子学和范德华超表面，涉及的是光子学和量子材料领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['metasurface', 'polaritonics', 'van der Waals']",Connor Heimig;Alexander A. Antonov;Dmytro Gryb;Thomas Possmayer;Thomas Weber;Michael Hirler;Jonas Biechteler;Luca Sortino;Leonardo de S. Menezes;Stefan A. Maier;Maxim V. Gorkunov;Yuri Kivshar;Andreas Tittl,Chiral nonlinear polaritonics with van der Waals metasurfaces,"Chiral optical cavities are crucial for the development of nonequilibrium quantum materials by discriminating and selectively coupling to light of a specific circular polarization, but fundamentally cannot be realized with conventional mirror cavities. Here, we demonstrate this unique functionality by developing a monolithic transition metal dichalcogenide (TMDC) metasurface with broken out-of-plane symmetry, allowing for the selective formation of self-hybridized chiral exciton-polaritons. Our metasurface maintains maximal chirality for oblique incidence up to 20°, thereby outperforming all previously known designs. Moreover, we study the chiral strong-coupling regime in nonlinear experiments and reveal polaritonic signatures in chiral third-harmonic generation. Our results position maximally chiral van der Waals (vdW) metasurfaces as a versatile platform for tunable chiral polaritonics with applications in nonreciprocal photonic devices and valleytronics."
10.1126/sciadv.aeb5894,False,Science Advances,该论文研究的是基于冷大气等离子体工程的纳米疫苗，用于重新编程抗肿瘤免疫，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['cold atmospheric plasma', 'nanovaccine', 'antitumor immunity']",Shuo Li;Peiyu Wang;Zhenyu Wu;Qianwen Mu;Renwu Zhou;Nina Liu;Yue Xi;Xiaoyu An;Yan Li;Di Sun;Hao Liang;Chenhao Zhang;Qihang Huang;Ziqi Zhuang;Xiaojun Wang;Liqian Zhao;Dingwei Gan;Xiaoyong Wang;Xue Liu;Gang Liu;Chao Liu,Cold atmospheric plasma–engineered nanovaccine with spatiotemporal sequential immunization reprograms antitumor immunity,"Cancer immunotherapy remains limited by insufficient antigen presentation and immunosuppressive tumor microenvironment. Here, we present a vaccine strategy based on cold atmospheric plasma (CAP)–engineered tumor cell–derived immune reprogramming nanovesicles (CAPTURE) that integrates spatiotemporal sequential immunization to potentiate antitumor immunity. CAPTURE is engineered from tumor cells pretreated with CAP, which up-regulates major histocompatibility complex class I expression via p62-mediated autophagy to promote full-spectrum epitope antigen presentation, and surface-functionalized anti-CD28 (αCD28) on CAPTURE provides costimulatory signals to directly activate T cells through αCD28-CD28, bypassing B7-CTLA-4–mediated T cell inhibition. Under spatiotemporal sequential immunity, CAPTURE exhibits homologous tumor targeting and lymph node accumulation, enhancing antigen presentation for CD8+T cell activation and tumor immunogenic remodeling. In mouse models, CAPTURE achieved near-complete tumor suppression, driven by amplified cytotoxic T cell responses, increased T cell clonal diversity, and CXCR3-mediated tumor infiltration. This study presents a universal biomimetic nanovaccine strategy that can reshape both T cells’ immunity and tumor cells’ immunogenicity, induce broad-spectrum immune responses to overcome immune evasion, and offer unique insights and innovative technologies for precision cancer immunotherapy."
10.1126/sciadv.aeb9026,False,Science Advances,该论文研究的是哺乳动物类II嗅觉受体（ORs）的结构基础，特别是小鼠Olfr412受体与气味分子甲基-trans-cinnamate的结合机制。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无明显关联，因此不相关。,[],Minsu Gil;Chulwon Choi;Minseok Kim;Minsik Bae;Hajin Lee;Intae Choi;Wonpil Im;Hee-Jung Choi,Structural basis of odorant recognition by a mammalian class II odorant receptor,"Mammalian odorant receptors (ORs) sense diverse environmental chemicals, yet structural insights into odorant recognition by mammalian class II ORs remain limited. Here, we present the cryo-EM structure of a native mammalian class II OR, mouse Olfr412, a human OR1D2 ortholog, bound to the odorant methyl-trans-cinnamate and the Gsprotein. The odorant-binding pocket of Olfr412 is located deeper within the transmembrane domain than that of the class I OR OR51E2 and is largely composed of poorly conserved hydrophobic residues, providing a structural basis for broad odorant recognition in class II ORs. Structural and molecular dynamics analyses suggest that the conserved Y6x55plays a key role in odorant recognition and activation, functionally paralleling R6x59in class I ORs and is further stabilized by intramolecular interaction with the conserved ECL2 residue E45x51. Together, our findings uncover structural mechanisms underlying odorant recognition and activation in class II ORs."
10.1126/sciadv.aec3407,False,Science Advances,该论文主要研究的是光催化合成苯甲腈的过程，虽然涉及了大气环境中的污染物（如甲苯）和催化剂（如卤化铋系钙钛矿和二氧化钛），但其核心内容是催化化学和材料科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['photocatalyst', 'halide perovskite', 'titanium dioxide']",Tong Xia;Qi Wang;K. M. Liew;Flemming Besenbacher;Yi-Tao Dai,Light-driven toluene ammoxidation via mixture photocatalyst of halide perovskite Cs3Bi2Br9 and TiO2,"Benzonitrile is vital for the production of rubbers, pharmaceuticals, and dyes. Traditional benzonitrile synthesis via toluene ammoxidation requires high temperatures (≥350°C), leading to high energy consumption. Here, we demonstrate a photocatalytic route for benzonitrile synthesis under milder conditions (100° to 120°C, 1 to 4 bar, blue light irradiation). Using ammonia, dioxygen, and toluene as precursors, gram-scale benzonitrile (1.751 grams) was produced over a mixture photocatalyst [lead-free halide perovskite cesium bismuth bromide (Cs3Bi2Br9) + titanium dioxide], demonstrating satisfactory selectivity (85 to 90%) and a linear yield rate of 600 μmol hour−1. The photocatalyst exhibited excellent quantum efficiencies (up to 40%) and maintained stability over a 30-hour test period. Mechanism studies revealed that, in the presence of an interfacial effect, the perovskite phase primarily activated benzyl carbon (sp3)–hydrogen bonds, while titanium dioxide facilitated the oxidation of alcohol intermediate to aldehydes. These benzaldehydes were subsequently converted to benzonitriles via ammoxidation, predominantly catalyzed by Cs3Bi2Br9through aldimines (RCH═NH)."
10.1126/sciadv.aec4114,True,Science Advances,该论文研究地球极光区域的高频无线电辐射（AKR），涉及大气等离子体和极光现象，这与大气环境遥感技术密切相关，特别是与极光和电离层相关的观测与分析。,"['Auroral kilometric radiation', 'radio oval', 'optical auroral oval', 'cyclotron maser instability', 'atmospheric plasma']",Siyuan Wu;Daniel K. Whiter;Laurent Lamy;Ulrich Taubenschuss;Philippe Zarka;Brieuc Collet;Xiangyu Wang;Georg Fischer;Hao Ning;Yao Chen;Mengmeng Wang;Shengyi Ye;Zhonghua Yao;William S. Kurth;Xiaoli Luan,A radio oval above Earth’s auroral oval,"Auroral kilometric radiation (AKR), Earth’s strongest radio emission, has long been associated with discrete auroras and electrons near a few kilo–electron volt (keV) range. However, auroras also occur in diffuse forms with broader electron energies, raising the question of why AKR has not been observed above diffuse auroras or linked to electrons outside the kilo–electron volt population. Comprehensive AKR source distributions have remained elusive because of observational limitations, and their local-time coverage remains largely unknown. Using spacecraft measurements, we identify a “radio oval” above the optical auroral oval, spanning the full local-time range, where AKR is emitted over both discrete and diffuse auroras. The AKR source electrons display diverse precipitation features, including monoenergetic (peak flux at 3.82 kilo–electron volts), broadband (1.34 kilo–electron volts), low-energy (0.47 kilo–electron volts), and diffuse types (>1 kilo–electron volt). These results reveal that the cyclotron maser instability—the mechanism driving AKR—can arise in diverse plasma environments, broadening our understanding of both AKR generation and auroral complexity."
10.1126/sciadv.aec5067,False,Science Advances,该论文主要研究的是生物化学中的核糖体停滞机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ribosome', 'translation', 'C-terminal tail']",Emir Maldosevic;Fabio S. Boiocchi;Michal I. Swirski;Kyle A. Meiklejohn;Martina M. Yordanova;Pavel V. Baranov;Ahmad Jomaa,Mechanism of ribosome stalling by the AMD1 C-terminal tail arrest peptide,"AMD1encodes adenosylmethionine decarboxylase 1 (AMD1), a key enzyme in polyamine biosynthesis. A subset of ribosomes translating theAMD1coding sequence read through the stop codon and pause at a second in-frame stop 384 nucleotides downstream, producing a conserved C-terminal extension (C-tail). Despite growing evidence that such cis-acting elements regulate translation of their genes, the molecular mechanism by which the C-tail mediates ribosome stalling remains unclear. Here, we determined the structure of the ribosome nascent chain complex paused by the AMD1 C-tail which traps eukaryotic release factor 1 (eRF1) with the ATP-binding cassette subfamily E member 1 (ABCE1). The nascent chain forms a molecular clamp that positions an arginine hook in the peptidyl-transferase center, occluding the accommodation of the eRF1 GGQ motif thereby hampering translation termination. Analysis of aggregated ribosome profiling data revealed several genes with a pattern of stop codon readthrough followed by ribosome stalling at a specific location, suggesting that regulatory readthrough-stall mechanisms may not be limited toAMD1."
10.1126/sciadv.aed1452,False,Science Advances,该论文主要研究的是一种用于钠离子电池的高电压正极材料Na3V2(PO4)2F3，通过引入低价金属离子来调节钒的局部电子结构，从而提高电池的工作电压和能量密度。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['Na3V2(PO4)2F3', 'vanadium', 'sodium-ion batteries']",Yutian Chen;Deyan Luan;Hao Zhao;Siyang Meng;Jianwei Li;Zhiming Liu;Xiong Wen (David) Lou,High-voltage Na3V2(PO4)2F3 cathodes enabled by low-valence metal cations,"Na3V2(PO4)2F3(NVPF) is regarded as a highly promising cathode material for sodium-ion batteries. Here, we propose a general strategy for modulating the local electronic structure of vanadium (V) by introducing low-valence metal ions, such as Cu2+, Cd2+, and Ag+. This approach microscopically shortens the length of the suspended V─F2 bonds within the NVPF framework, effectively mitigating the loss of fluorine and the formation of undesirable Na3V2(PO4)3(NVP). Consequently, this intervention indirectly enhances the overall working voltage and energy density of the battery. Density functional theory (DFT) is used to verify and deeply investigate the intrinsic mechanism of fluorine stabilization in the NVPF system. The experimental results show that NVPF with 2.5% of doped Cu exhibits a higher mid-working voltage (3.69 volts), higher energy density (447.7 watt-hours per kilogram), and excellent cycling stability (83.3% capacity retention at 20 C after 10,000 cycles)."
10.1126/sciadv.aed1692,False,Science Advances,该论文主要研究的是利用受挫离子对（FIPs）在强电场下增强CO2环加成反应的催化性能，涉及的是化学催化领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['CO2', 'frustrated ion pairs', 'electric field']",Decun Luo;Han-Xuan Liu;Zheng-Qing Huang;Xi-Yang Yu;Lei Chen;Riguang Zhang;Zhun Hu;Chun-Ran Chang,Synergy of liberated anions and intense electric field in frustrated ion pairs for enhancing CO2 cycloaddition,"Frustrated Lewis pairs (FLPs) have emerged as a transformative strategy in small-molecule activation, leveraging steric inhibition to sustain highly reactive Lewis acid–base pairs capable of heterolyzing nonpolar molecules such as H2and CO2through electric field (EF)–induced polarization. Despite their promise, FLPs exhibit inherent limitations in activating highly stable, kinetically inert substrates, owing to insufficient field strength and limited polarization efficacy. The systems with intensified charge separation, termed frustrated ion pairs (FIPs), can transcend these constraints by combining extreme ionic reactivity with persistent frustration. Here, we propose a geometrically controlled FIPs system that systematically modulates interionic distance and interaction via cation size engineering, ensuring sustained frustration and remarkable catalytic enhancement. The relationship between the interaction strength of anions and cations in the FIPs and their performance in CO2cycloaddition exhibits a volcanic curve trend. FIPs catalysts with optimal distance (4.11 Å) and interaction strength (−78 kJ·mol−1·Å−1) between its cation and anion exhibit optimal catalytic performance (TOF= 184 hour−1). The frustrated configuration liberates Br−from electrostatic confinement, achieving unprecedented nucleophilic activity by reducing the ring-opening energy barrier by 48.7 kJ·mol−1compared to conventional ionic pairs. Optimal ion-pair distance in FIPs generates an intense asymmetric electric field that strongly polarizes CO2, yielding an induced dipole moment of ∆μ = 0.132 D. Moreover, the FIPs structure is extended to heterogeneous systems and exhibits a similar trend with homogeneous ones, showing its application potential."
10.1126/sciadv.aed2774,False,Science Advances,该论文主要研究的是催化剂中金属与载体之间的相互作用（MSI）对催化活性的影响，涉及金属Cu在CeO2载体上的聚集和分散行为，以及其在加氢反应中的活性。虽然涉及气体（H2）的催化反应，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['catalyst', 'Cu/CeO2', 'H2 reduction', 'acetylene semihydrogenation']",Yu Zhang;Ningqiang Zhang;Yiwei Liu;Haofan Lei;Tao Zhou;Wenlong Wu;Wei-Wei Wang;Han Yan;Chao Ma;Ken-ichi Shimizu;Chun-Jiang Jia;Jie Zeng,Reversible aggregation-redispersion of Cu sites in Cu/CeO2 catalysts with unlocked hydrogenation activity,"For oxide-supported metal catalysts, metal-support interaction (MSI) facilitates metal dispersion at the expense of the metallic character, resulting in a trade-off between active site utilization and intrinsic activity. Here, we used a thermal aging strategy to modulate the MSI in Cu/CeO2catalysts, facilitating the formation of metallic Cu sites upon H2reduction while maintaining metal dispersion. Systematic experiments confirmed that thermal aging at 800°C lowered the reduction temperature and increased the reduction degree of Cu sites. Microscopy evidenced few-atom-layered Cu nanoclusters before and after H2reduction, whereas in situ spectroscopy revealed metallic Cu nanoparticles under H2atmosphere. This discrepancy indicated a reversible structural evolution from aggregation to redispersion in thermally aged Cu/CeO2. The catalytic activity for acetylene semihydrogenation was unlocked on metallic Cu sites, compared to nearly inactive Cu sites in conventional Cu/CeO2counterparts. Our work developed an effective strategy for rational modulation of MSI, offering the feasibility to tailor-make active sites for specific reactions."
