doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108931,True,Atmospheric Research,该论文研究的是使用U-Net深度学习模型进行重降水预报的多模型集合后处理方法，涉及空间模式优化和极端强度预测，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等方向密切相关。,"['U-Net', 'heavy precipitation', 'spatial pattern', 'atmospheric forecast', 'post-processing model']",Haixia Qi;Xiefei Zhi;Tao Peng;Yan Ji;Yanhe Zhu;Shoupeng Zhu;Yue Zhou;Yiheng Xiang;Ke Liu;Hui Qiu,Multimodel ensemble heavy precipitation forecast with U-Net deep learning model integrating the spatial FSS loss function,"•Spatial FSS loss-integrated U-Net constructs multi- model ensemble postprocessing model •U-Net outperforms individual models and MEAN in heavy precipitation forecasts at 24-240h. 
 Numerical models often systematically underestimate the intensity of heavy precipitation and struggle to accurately represent the spatial pattern of rainbands over MLYR. This study converts the Spatial Fractional Skill Score (FSS) into a differentiable loss function and the traditional loss function Mean Squared Error (MSE) trained the U-Net deep learning architecture to construct a multi-model ensemble post-processing model that optimizes for spatial pattern and extreme intensity. For heavy precipitation (≥ 25 mm/d), a two-stage data-augmentation fine-tuning strategy is employed to further calibrate the multi-model ensemble outputs. We evaluated the performance of four models, ensemble mean (MEAN), and the multi-model ensemble U-Net(FSS) and U-Net(MSE) for daily precipitation forecasts. The results demonstrate that within 24–240 h lead time, U-Net(FSS) reduces the averaged RMSE by 3–7% compared to the best individual model, with the improvement increasing as the forecast lead time extends. For heavy precipitation(≥25 mm/d), the FSS of U-Net improvesby approximately 10% over the best individual model at lead times of 24–72 h, maintaining an improvement of over 5% through 168 h. For extreme precipitation (95th percentile), the U-Net sustains TS around 0.28 at 168–240 h lead times, improving by 10–20% compared to MEAN. A case study of rainstorms in summer 2024 reveals that the U-Net outperforms both individual models and MEAN in capturing the spatial structure of rainbands and the intensity of extreme centers at lead times of 24, 168, and 240 h. The multi-model ensemble U-Net shows significant potential for optimizing the prediction of both the spatial and intensity of heavy precipitation forecasting."
None,True,Atmospheric Research,该论文研究中国夏季高温特征和预测，使用气象夏季温度阈值，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为温度是影响空气质量的重要因素之一。,"['temperature thresholds', 'heatwave', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
10.1126/sciadv.adt3886,False,Science Advances,该论文研究的是极性金属LiReO3的结构相变和波动动力学，涉及材料科学和量子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['polar metals', 'LiReO3', 'diffusive dynamics']",Kantaro Murayama;Ryota Masuki;Cédric Tassel;Hideaki Sakai;Tatsuya Yanagisawa;Keito Yoshida;Hiroshi Oike;Suguru Yoshida;Xiangyu Gu;Kohdai Ishida;Morito Namba;Ksenia Denisova;Valérie Dupray;Simon Clevers;Olivier Mentré;Takuya Nomoto;Terumasa Tadano;Craig M. Brown;Peter Lemmens;Ryotaro Arita;Hiroshi Takatsu;Hiroshi Kageyama,Lattice softening and diffusive dynamics in the polar metal LiReO3,"Polar metals, characterized by the nontrivial coexistence of metallicity and polar structural order, define an emerging frontier in quantum materials research. However, the interplay between their structural phase transitions and fluctuation dynamics remains poorly understood. Here, we reveal distinct diffusive dynamics in metallic lithium rhenium trioxide (LiReO3) associated with its polar-to-nonpolar transition. Unlike isostructural lithium niobate (LiOsO3) and related systems, LiReO3exhibits pronounced phase fluctuations both above and belowTs. Thermoelectric, Raman, and ultrasound measurements demonstrate a probe-dependent thermal hysteresis, while ultrasound data further show lattice softening and persistent resonant absorption at low temperatures across a broad timescale (1 to 100 microseconds). These observations indicate a multiscale spatiotemporal dynamics governed by a shallow anharmonic potential stabilized by itinerant electrons, as supported by finite-temperature first-principles calculations. By mapping the fluctuation landscape shaped by itinerant electrons, this work offers a previously unexplored perspective for exploiting fluctuation-driven phenomena in polar metals."
10.1126/sciadv.ady7698,False,Science Advances,该论文研究的是新生儿止血问题，涉及的是生物医学领域的微凝胶技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nooshin Zandi;Kimberly Nellenbach;Connor Moore;Julia Storch;Sara R. Abrahams;Matthew J. Flick;Michael Daniele;Ashley Brown,Hemostatic B-knob–triggered microgels (BK-TriGs) to address bleeding in neonates,"Hemostatic immaturity in neonates presents critical challenges, especially during surgery, where bleeding and thrombosis risks are elevated. Current treatments rely on transfusing adult blood products, which may cause complications resulting from structural and functional differences between neonatal and adult fibrinogen. To address this, we developed hemostatic B-knob–triggered microgels (BK-TriGs) that target and bridge fibrinogen hole b sites. Functionalized with a fibrin hole b–specific peptide, BK-TriGs enhance clot density and resistance to degradation. In vitro studies using neonatal platelet-poor plasma (PPP) showed that at an optimal concentration, BK-TriGs increased clot density by more than 100% and improved stability by reducing fibrinolysis. Under flow conditions, BK-TriGs promoted robust clot formation compared to plasma-only controls. In an in vivo fib-null (Fga−/−) mouse model transfused with neonatal fibrinogen, BK-TriGs reduced blood loss by 50 to 60% and enhanced fibrin deposition at wound sites. This targeted approach offers a safer, more effective hemostatic solution tailored to neonatal clotting needs."
10.1126/sciadv.adz1670,True,Science Advances,该论文研究的是国际贸易相关运输产生的CO2排放，涉及了运输模式、碳排放量等与大气环境相关的主题，虽然未直接提及遥感技术，但其研究方法和目标与大气环境监测密切相关。,"['CO2emissions', 'transportation', 'machine learning']",Zhenyu Luo;Yuhan Soo;Zhaofeng Lv;Wei Cong;Xiaotong Wang;Shen Qu;Tingkun He;Wen Yi;Chun Deng;Yongshun Xie;Huan Liu;Kebin He,Global mapping of disaggregated international trade-linked transportation CO2 emissions,"A comprehensive understanding of international trade-linked transportation CO2emissions is essential for achieving net-zero emission goals. However, the current simplified representation of transportation patterns obscures the heterogeneity of these CO2emissions in international trade and limits the development of targeted decarbonization policies. This study developed an integrated and highly detailed model that incorporated commodity-scale modal shares and shipping carbon intensities for each trade pair, assisted by machine learning and observed voyage signals, respectively. The results indicate that transportation modal shares vary considerably across different scales. In 2021, trade-linked transportation contributed 971 million tonnes of CO2emissions globally. When attributing CO2emissions to countries and commodities, the simplification of modal share can lead to substantial biases through carbon-intensity weighting. By shifting the focus from end-of-pipe emissions to upstream demand, this study identified a decarbonization potential of 41.6% through optimizing transportation distances. The findings offer valuable insights for designing targeted mitigation policies for international freight transportation."
10.1126/sciadv.adz6495,False,Science Advances,该论文研究的是神经科学领域中的 arousal（唤醒）对小鼠听觉皮层不同神经元类型的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Keith J. Kaufman;Rebecca F. Krall;Ross S. Williamson,Pupil-linked arousal heterogeneously modulates cell-type–specific sensory processing,"Arousal is a ubiquitous influence on the brain. It affects membrane potentials, cortical state, and sensory encoding, yet how arousal influences distinct excitatory cell types in neocortex remains poorly understood. To test this, we combined two-photon calcium imaging and pupillometry in awake mice to examine arousal-related activity in excitatory subpopulations of auditory cortex: intratelencephalic (IT), extratelencephalic (ET), and corticothalamic (CT) neurons. We observed substantial within-group variability alongside significant cell-type–specific differences, suggesting that arousal exerts a widespread but heterogeneous influence on cortical excitatory networks. Pupil-linked arousal modulated subtypes through linear and nonlinear response motifs. ET neurons exhibited predominantly multiplicative and additive gain modulations, with enhanced response magnitude and stimulus encoding but reduced frequency selectivity. CT and layer 2/3 neurons showed inverted-U relationships between arousal and response strength and decoding accuracy, whereas IT neurons were minimally affected. These effects tracked changes in population-level reliability, revealing a mechanistic link between internal state and representational stability."
10.1126/sciadv.aea0082,True,Science Advances,该论文研究了南亚地区由全球变暖引起的洪水风险增加问题，重点关注了次季节性振荡（ISO）对降雨极端事件的影响，这与大气环境遥感技术中的气象观测和气候变化分析密切相关。,"['intraseasonal oscillation', 'monsoon', 'flood risks', 'atmospheric variability', 'global warming']",Jinhui Xie;Pang-Chi Hsu;June-Yi Lee;Lu Wang;Pallav Ray;Lei Zhou;Baosheng Li,Rising flood risks in semiarid South Asia driven by changing intraseasonal oscillations under global warming,"Northwestern South Asia, encompassing the historically semiarid regions of Pakistan and northwest India, has seen increased persistent heavy rainfall and catastrophic flooding in recent decades. While most studies emphasize seasonal mean changes, the role of subseasonal dynamics remains unclear. Here, we present observational evidence that the northward-propagating monsoon intraseasonal oscillation (ISO) has strengthened and penetrated farther inland, with its convective anomalies amplifying rainfall extremes. Simultaneously, the southeastward-propagating mid-latitude ISO along the westerly jet has slowed, prolonging anomalous circulations that sustain rainfall episodes. Together, these ISOs account for ~44% of the observed increase in flood frequency, a contribution comparable to that from mean-state changes (~40%). CMIP6 projections suggest that these ISO-driven processes will further intensify flood risks, posing escalating threats to this climate-sensitive region under continued global warming. Our findings reveal a fundamental yet overlooked mechanism linking subseasonal variability to emerging hydroclimatic extremes in a warmer world."
10.1126/sciadv.aea2470,False,Science Advances,该论文研究的是病原体奈瑟菌的铁获取机制，涉及蛋白质结构和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shubham Dubey;Julie Stoudenmire;Gabriel Bury;Lixinhao Yang;Zixing Fan;Peihang Li;Gauree Wadhwa;Yulia Pushkar;James C. Gumbart;Cynthia Nau Cornelissen;Nicholas Noinaj,Structural insights into the mechanism underpinning iron piracy in pathogenic Neisseria,"The pathogenesis ofNeisseriahinges on the surface proteins TbpA and TbpB, which orchestrate the acquisition of iron from transferrin. TbpB selectively captures iron-loaded transferrin and delivers it to TbpA for iron import. We report a series of cryo–electron microscopy structures of trapped intermediates along the iron acquisition pathway. These structural studies are supported by pulldowns, electron paramagnetic resonance studies, molecular dynamics simulations, and studies inNeisseria gonorrhoeae, which show that TbpA mechanically opens the C-lobe of transferrin, triggering iron release. Once iron is removed, TbpB dissociates and undergoes large subunit rearrangements with its C-lobe rebinding at a different interface on transferrin. TonB binding expands the barrel of TbpA, helping displace the plug to open a path for iron import. This also disrupts the interaction of the plug loop with the C1 domain of transferrin, leading to the dissociation of the spent transferrin. Together, our study provides a more complete understanding of metal acquisition systems inNeisseriaand other Gram-negative bacteria."
10.1126/sciadv.aea3382,False,Science Advances,该论文研究的是Wg/Wnt信号通路中的β-catenin核转运机制，涉及蛋白质相互作用和细胞信号传导，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Linh T. Vuong and Marek Mlodzik,Nuclear translocation of β-catenin in Wg/Wnt signaling via the IFT-A microtubule–associated complex requires Pasovec/Gid8 proteins,"Wg/Wnt signaling is critical throughout development and homeostasis and associated with many diseases, including cancer. Wg/Wnt signaling is mediated by β-catenin (Armadillo/Arm inDrosophila) with the IFT-A/Kinesin2 complex promoting nuclear translocation of β-catenin/Arm. Existing information suggests that additional proteins are involved. Here, we demonstrate that a conserved protein, Pasovec (Psv; Gid8 in mammals), with loss-of-function mutants resemblingwgandarm/β-catenin mutant phenotypes, is required for nuclear β-catenin/Arm localization. Psv interacts with the IFT-A/Kinesin2 complex, physically binding IFT140, a core component of IFT-A. The Psv/Gid8-IFT140 association is independent of Wg/Wnt-signaling activation. Psv/Gid8 contains a CRA domain, identified as interacting with RanBPM, which mediates its nuclear localization. Mutations in CRA affect Psv/Gid8’s own nuclear localization and that of β-catenin/Arm upon Wg/Wnt-signaling activation. Psv with a mutated CRA can act as an inhibitor of Wg/Wnt signaling. Together, this study describes a previously unidentified factor, required for Wg/Wnt signaling, that functions during the nuclear translocation process of β-catenin/Arm."
10.1126/sciadv.aea4125,False,Science Advances,该论文研究的是代谢功能障碍相关脂肪性肝炎（MASH）的进展与慢性内质网应激的调控机制，属于生物医学和肝脏病理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Eulalia Belloc;Vittorio Calderone;Salvador Naranjo-Suarez;Lidia Mateo;Judit Martin;Florencia Malizia;Annarita Sibilio;Veronica Chanes;Marta Ramirez-Pedraza;M. Eugenia Delgado;Uta Drebber;Karl-Peter Rheinwalt;Sabine Klein;Maximilian Joseph Brol;Robert Schierwagen;Jonel Trebicka;Patrick Aloy;Mercedes Fernandez;Raul Mendez,Posttranscriptional reprogramming controls MASLD progression through chronic ER stress adaptation,"Metabolic dysfunction-associated steatohepatitis (MASH) and its progression to hepatocellular carcinoma remain major clinical challenges. Chronic endoplasmic reticulum (ER) stress, induced by sustained high-fat diet (HFD) intake, promotes hepatic inflammation, lipid accumulation, and hepatocellular dysfunction during MASH pathogenesis. While transcriptional responses are well characterized, the posttranscriptional mechanisms underlying hepatocyte adaptation to chronic ER stress remain poorly understood. Using an integrative approach combining transcriptomics, ribosome profiling, cytoplasmic polyadenylation analysis, and cis-regulatory mapping, we define the posttranscriptional landscape induced by chronic HFD exposure. To delineate the specific role of chronic ER stress, we use a hepatocyte-specific knockout of a key regulator of translational control under prolonged ER stress. We show that ~70% of HFD-induced gene expression changes are modulated at the translational level. A distinct subset of mRNAs, enriched in suboptimal codons and bearing short poly(A) tails under normal diet, becomes selectively activated upon HFD-induced poly(A) tail elongation. These transcripts, associated with cell cycle, immune response, fibrosis, and tissue remodeling, correlate with MASH severity in both murine models and human samples. Their regulation is mediated by cis-elements in the 3′ UTR that coordinate polyadenylation and deadenylation. Loss of this adaptive response exacerbates liver damage and tumor burden in HFD-fed mice."
10.1126/sciadv.aea4279,False,Science Advances,该论文的标题和摘要主要关注的是胰岛素样生长因子-1（IGF-1）信号传导的长期影响以及线粒体基因组的稳定性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Sarah J. Shemtov;Eric McGann;Lucy Carrillo;Sangmin Lee;Herbert Anson;Eric Hwang;Claire S. Chung;Jaye L. Weinert;Maria-Eleni Anagnostou;Guan-Ju D. Lai;Bert M. Verheijen;Junxiang Wan;Ivetta Vorobyova;Monica Sanchez-Contreras;Cheryl A. Conover;Max A. Thorwald;Pinchas Cohen;Scott R. Kennedy;Jean-François Gout;Suraiya Haroon;Marc Vermulst,The longevity effects of reduced IGF-1 signaling depend on the stability of the mitochondrial genome,
10.1126/sciadv.aea6734,False,Science Advances,该论文的标题和摘要主要关注胰腺癌中的免疫抑制机制，涉及PAI1-tPA轴，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,[],Tenzin Ngodup;Brynn Elson;Ashley M. Mello;Sean Hannifin;Miranda Liu;Yaqing Zhang;Jiaqi Shi;Yatrik M. Shah;Daniel A. Lawrence;Marina Pasca di Magliano;Kyoung Eun Lee,A stromal PAI1-tPA axis orchestrates immunosuppression in pancreatic cancer,
10.1126/sciadv.aea9268,False,Science Advances,该论文研究的是人类P2X2/3异源通道的冷冻电镜结构，揭示其配体选择性的结构基础，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['P2X2/3 heteromer', 'cryo-EM', 'ligand selectivity']",Xinyu Cheng;Wei Zhang;Tong Che;Hongmin Guo;Weiwei Nan;Yuting Zhang;Ying Fu;Shuangyan Wan;Jin Zhang,Cryo-EM structures of human P2X2/3 heteromer channel reveal the structural basis of ligand selectivity,"P2X3 receptors are key mediators of adenosine 5′-triphosphate (ATP)–evoked cough reflexes and validated drug targets, but first-generation antagonists such as gefapixant are limited by off-target inhibition of P2X2/3 heteromers in taste pathways. Here, we report the first cryo–electron microscopy (cryo-EM) structures of the human P2X2/3 heteromer in multiple ligand-bound states. The structures resolve its debated stoichiometries (1:2 and 2:1), reveal asymmetric pore organization, and identify heteromer-specific rearrangements that modulate ATP binding and gating. Structural and functional analyses show that gefapixant binds a conserved interfacial allosteric pocket, explaining its poor selectivity and taste-related side effects, whereas the next-generation antagonist camlipixant exploits a divergent vestibular site unique to P2X3, conferring >10,000-fold selectivity and improved tolerability. These findings establish a structural framework for P2X2/3 assembly and drug recognition and provide a roadmap for rational design of selective P2X modulators with enhanced safety and efficacy."
10.1126/sciadv.aeb1134,False,Science Advances,该论文主要研究的是NOTCH3基因变异对脑部血管的影响，以及使用磷脂酶抑制剂进行治疗的潜在效果。虽然涉及血管疾病，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['NOTCH3 variants', 'CADASIL', 'small vessel disease']",Xiangjun Zhao;Chaowen Yu;Antony Adamson;Aite Zhao;Huiyu Zhou;Pankaj Sharma;Tao Wang,Selective vulnerability of cerebral vasculature to NOTCH3 variants in small vessel disease and rescue by phosphodiesterase-5 inhibitor,"NOTCH3variants cause CADASIL (cerebral autosomal dominant arteriopathy and subcortical infarcts and leukoencephalopathy), the most common monogenetic form of small vessel disease (SVD) and vascular dementia (VaD). The molecular mechanisms driving CADASIL pathogenesis remain poorly understood, and no specific treatments are currently available.NOTCH3is mainly expressed in vascular smooth muscle cells (VSMCs) that arise from different embryonic origins. Using human induced pluripotent stem cell (iPSC) models, we generated origin-specific VSMCs and found that cerebral, but not peripheral, VSMC mimics are selectively vulnerable toNOTCH3variants. CADASIL iPSC–derived brain-specific VSMCs acquired a synthetic phenotype, accompanied with extensive extracellular matrix accumulation and impaired cell adhesion leading to anoikis. Furthermore, an endothelial-independent nitric oxide signaling was substantially impaired in CADASIL iPSC–derived VSMCs. Phosphodiesterase-5 inhibition successfully reversed the functional abnormality and survival of mutant VSMCs. Our findings uncovered mechanistic insights and suggest a viable therapeutic strategy forNOTCH3-associated SVD/VaD, reinforcing the value of patient-specific iPSCs for disease modeling and potential drug discovery."
10.1126/sciadv.aeb1451,False,Science Advances,该论文主要研究的是使用惯性传感技术测量肿瘤球体中的水含量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。论文关注的是生物物理和细胞培养模型，而非大气环境。,"['肿瘤球体', '生物物理调节', '水含量测量']",Georgios Katsikis;Jennifer C. Yoon;Thomas R. Usherwood;Seth Malinowski;Jiaquan Yu;Chuyi Chen;Sukbom Son;Julie L. Sutton;Keith L. Ligon;Jungchul Lee;Teemu P. Miettinen;Scott R. Manalis,Inertial sensing of water content in tumor spheroids,"Cellular water content governs the concentration of all biomolecules inside a cell, thereby influencing the physical and functional properties of the cell. However, measurements of water content in physiologically relevant cell culture models remain largely unavailable, particularly in three-dimensional (3D) models such as tumor spheroids and organoids. Here, we achieve such measurements using an industrial-grade capillary steel tube. The steel tube functions as a mechanical resonator that inertially senses the buoyant mass of particles. For microgram-scale particles ≥ 400 micrometers in diameter, we achieve <1% precision error in buoyant mass with a 5-minute acquisition interval. By sequentially measuring the buoyant mass of individual, patient-derived glioblastoma tumor spheroids derived from patients with glioblastoma in media of different densities and cell permeabilities, we determine the absolute and fractional (volume/volume) water content of the spheroids, along with their dry mass, volume, and density properties. We achieve ~0.5% precision error in fractional water content with a throughput of three spheroids per hour. This enables us to detect both interspheroid heterogeneity in fractional water content and acute responses to kinase inhibition. Overall, we establish a simple and accessible technique for quantifying water content in living 3D cell culture models, opening previously unexplored avenues for studying biophysical regulation in multicellular systems."
10.1126/sciadv.aeb4864,False,Science Advances,Error in JSON parsing,[],Katherine M. Nelson;Daniel J. Minahan;Vonetta L. Edwards;Ian J. Glomski;David J. Delgado Diaz;Keena Thomas;Forrest C. Walker;Patrik M. Bavoil;Isabelle Derré;Alison K. Criss;Jacques Ravel;Jason P. Gleghorn,"A microphysiologic human cervical model recapitulates microbial, immune, and pathogenic properties of sexually transmitted infections",
10.1126/sciadv.aeb5480,False,Science Advances,该论文的标题和摘要内容涉及的是关于铜绿假单胞菌中PfiA蛋白的磷酸化和Pf4噬菌体的生产调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Ran Chen;Yu Zhang;Yunxue Guo;Jiayu Gu;Shituan Lin;Xiaoxue Wang,Phosphorylation of PfiA modulates Pf4 phage production through PfiA/PfiT stoichiometric reconfiguration in Pseudomonas aeruginosa,
10.1126/sciadv.aeb7157,False,Science Advances,该论文研究的是一种具有高韧性和可回收性的双轴延展性超分子聚合物网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Tong Wu;Zixiang Zhou;Junting Huang;Zifan Wang;Du Wang;Jingzhou Wang;Zhengkai Han;Bohang Wu;Xinling Wang;Chengyu Zeng;Hui Li;Dan Xing;Jianhao Lin;Shaobo Ji;Yang Jiao;Ying Jiang;Yizheng Tan;You Zhou;Rui Shi;Zehuan Huang,Biaxially ductile supramolecular polymer networks,"Supramolecular polymer networks are transiently cross-linked soft materials that have exceptional material properties such as high toughness, contractility, and recyclability. Previous studies have focused on optimizing their uniaxial mechanical features but did not manage to impart them with biaxial ductility. Here, we develop a set of biaxially ductile supramolecular polymer networks constructed by slow-dissociative, noncovalent cross-linkers. Retarding cross-link dissociation kinetics enables access of glass-like networks, exhibiting both enhanced compressibility and biaxial stretchability. Dynamic dissociation/reassociation of transient cross-linking junctions benefits to address biaxial deformation locking, thus achieving a compressive strength of more than 160 megapascals and a large areal strain up to 10,000%. A universal method of quantifying biaxial mechanical properties for supramolecular networks is also reported. This work enlightens the design and construction of biaxially ductile polymeric materials, holding substantial promise in applications including bioelectronic interfaces, soft robots, and tissue implants."
10.1126/sciadv.aeb8783,False,Science Advances,该论文主要研究的是二维材料在硅基芯片上的应用，特别是用于光电耦合的发光晶体管。虽然涉及光发射和波导耦合技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,"['MoTe2', 'light-emitting transistor', 'silicon waveguide']",Chen Li;Yongzhuo Li;Yutong Zhong;Yuqian Tang;Cun-Zheng Ning,2D Material light–emitting transistor with a dynamically controllable emission location for optimized waveguide coupling on silicon,"Two-dimensional semiconductors are promising for silicon-compatible on-chip light sources. However, substantial challenges persist regarding component performance, functional integration, and the lack of optimal system architectures. Specifically, the precise integration of nanoscale light sources with photonic components, such as waveguides, remains difficult because of stringent alignment requirements. Here, we demonstrate a silicon-compatible MoTe2light-emitting transistor (LET) featuring both electrical switching and dynamically reconfigurable light emission. The device operates as an ambipolar transistor with a high on/off ratio (>105) and uses a voltage-tunable dynamic p-i-n junction, enabling electrically programmable electroluminescence (EL) positioning across the 15-micrometer channel. We further integrate the LET with a silicon waveguide acting as a back gate. The emission around 1300 nanometers is dynamically tuned and coupled into the waveguide, collected via grating couplers. We achieve an electrically reconfigurable EL localization in silicon-integrated devices and a record efficiency of 67%. This work enables the development of reconfigurable photonic circuits by overcoming integration bottlenecks."
10.1126/sciadv.aeb8863,True,Science Advances,该论文研究了病毒复制过程中脂质在膜相关病毒蛋白构象动力学中的作用，涉及脂质传感、膜重塑和抗病毒干预，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但更偏向生物化学领域。,"['phospholipids', 'NS5A', 'hepatitis C virus']",Anna V. Bulankina;Rebecca M. Richter;James H. Nettles;Daisuke Yamane;Christian Grimm;Yasaman Karami;Richard A. Stanton;Bianca Introini;Jonas Hermann;Hanaa Charif;Mia S. König;Claudia Stroß;Cristina Ortiz;Nico Kraus;Daniel Wood;Facundo Galceran;Rupert Abele;Bernard Maigret;Raymond F. Schinazi;Stefan Zeuzem;Ricardo M. Biondi;MinKyung Yi;Robert Tampé;Mikhail Kudryashev;Christoph Welsch,Phospholipid-driven conformational switching of HCV NS5A links protein folding to replication membrane remodeling,"Phospholipids are essential for RNA virus replication, yet their role in modulating conformational dynamics of membrane-associated viral proteins remains poorly understood. For NS5A, a key replication factor of hepatitis C virus, previous crystallographic models fail to capture the lipid-driven conformational mechanics we uncover here. Using structural informatics and biochemical probing of pharmacophore-guided mutants in defined lipid environments, we evaluated competing NS5A domain 1 dimerization models. Our data reveal an alternative membrane-specific fold stabilized by polyproline hinges and phospholipids (PIPs) such as phosphatidylinositol-4-phosphate, a host lipid enriched at replication membranes. PIP binding promotes a conformational switch that drives dimerization, linking lipid sensing to membrane remodeling and host factor recruitment. This reciprocal mechanism—where a lipid allosterically modulates a viral protein that reshapes membranes—is blocked by the antiviral pibrentasvir. These findings define a lipid-driven structural switch that governs NS5A pleiotropy and highlight dynamic lipid-protein interfaces as targets for antiviral intervention."
10.1126/sciadv.aeb9023,False,Science Advances,该论文主要研究的是地幔的氧化还原状态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['sub-arc mantle', 'sediment melt', 'oxidation']",Mingdi Gao;Yu Wang;Yi-Gang Xu,Progressive sub-arc mantle oxidation modulated by sediment melt,"The redox state of the sub-arc mantle beneath volcanic arcs is typically oxidized but exhibits substantial variability. Previous studies proposed that the incorporation of slab components alters both arc magma compositions and sub-arc mantle redox state, whereas the dominant component remains debated. Here, by compiling global Cenozoic primitive arc basalt and olivine-hosted melt inclusion data, we show that sediment melt dominated by terrigenous origin plays the controlling role. Progressive influx of sediment melts into the sub-arc mantle results in gradual enrichment of potassium oxide and most incompatible elements in arc magmas. Increases in potassium oxide content in primitive magmas also correlates with rising oxygen fugacity (fo2) values, highlighting the strong oxidizing potential of sediment melt. The high–potassium oxide, high-fo2arc magmas spatially correlate with the distribution of Cenozoic porphyry copper-gold deposits, showing that the sediment melt influx not only elevates the sub-arc mantlefo2but also enhances the metallogenetic potential for porphyry deposits."
10.1126/sciadv.aeb9784,False,Science Advances,Error in JSON parsing,[],Fabian Oppliger;Wonjin Jang;Aldo Tarascio;Franco De Palma;Christian Reichl;Werner Wegscheider;Ville F. Maisi;Dominik Zumbühl;Pasquale Scarlino,Tunable high-efficiency microwave photon detector based on a double quantum dot coupled to a superconducting high-impedance cavity,"High-efficiency single-photon detection in the microwave domain is a key enabling technology for various quantum applications. However, the extremely low energy of microwave photons presents a fundamental challenge, preventing direct photon-to-charge conversion as achieved in optical systems using semiconductors. Here, we demonstrate continuous microwave photon detection with an efficiency approaching 70% in the single-photon regime. We use a hybrid system comprising a gate-defined double quantum dot (DQD) charge qubit in a gallium arsenide/aluminum gallium arsenide heterostructure, coupled to a high-impedance Josephson junction array cavity. We systematically optimize the hybrid architecture to maximize the detection efficiency by leveraging strong charge-photon coupling, tunable DQD tunnel rates, and the frequency tunability of both subsystems. The system efficiency is characterized over a frequency range of 3 to 5.2 gigahertz. Our results establish semiconductor-based cavity–quantum electrodynamics architectures as a scalable and versatile platform for efficient microwave photon detection, opening promising avenues for quantum microwave optics and quantum information technologies."
