doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107845,False,Atmospheric Research,这篇论文主要研究香港地区热浪的频率、强度和持续时间增加，以及其对空气污染和极端降水的影响。研究利用香港天文台的现场气象数据，分析了热浪的特征，并探讨了其对地面臭氧、颗粒物等污染物浓度以及局部降水的影响。结果表明，香港热浪事件的频率、强度和持续时间显著增加，尤其是在2010年以后。热浪加剧了光化学反应，导致污染物浓度升高，并改变了局部降水的组成，增加了热浪后极端降水事件的频率。该研究强调需要制定综合的城市规划和健康政策，以应对热浪、污染和极端降水等复合效应。虽然研究涉及空气污染，但主要依靠地面观测数据，并未直接使用大气环境遥感技术，例如卫星观测或大气成分分析等。因此，与大气环境遥感技术的关联性不强。,"['ground-level ozone', 'particulate matter', 'precipitation', 'air pollution', 'heatwaves', 'in-situ meteorological data']",Changyu Li;Wenmin Wei;Pak Wai Chan;Jianping Huang,Heatwaves in Hong Kong and their influence on pollution and extreme precipitation,"•Significant increases in heatwaves are detected in Hong Kong over the past decades. •Heatwaves have intensified air pollution and altered precipitation patterns. •Integrated urban planning for compounding effects of heatwaves is urgently needed. 
 Recently, the frequency of heatwaves has increased worldwide, with significant implications for public health, the environment, and socio-economic stability. In densely populated urban areas such as Hong Kong, heatwave events are of particular concern owing to their potential to exacerbate air pollution and modulate weather patterns, including extreme precipitation events. Despite extensive research on these phenomena, there exists a gap in understanding the interconnections of heatwaves, pollution, and extreme precipitation in subtropical urban climates. Utilising in-situ meteorological data from the Hong Kong Observatory (HKO), we investigated the characteristics of heatwaves and explored their impact on pollution and local rainfall. We observed a significant increase in the frequency, intensity, and duration of heatwaves in Hong Kong, particularly after 2010. Synoptic analysis indicates that these heatwaves are often associated with persistent high-pressure systems or tropical cyclones periphery downdrafts, as these patterns could induce subsidence and reduce cloud cover, which contributes to temperature increase. Additionally, heatwaves significantly elevated concentrations of ground-level ozone and particulate matter owing to increased photochemical reactions and stagnant air conditions. These pollution spikes coincide with heatwaves, aggravating public health risks. Furthermore, the increased frequency of heatwaves has altered the composition of local precipitation, with heatwave-following extreme precipitation events occurring more frequently, suggesting a thermal-driven amplification of the hydrological cycle. Our results highlight the urgent need for integrated urban planning and health policies that address the compounding effects of heatwaves, pollution, and subsequent extreme precipitation, underscoring the importance of adapting to and mitigating these linked phenomena amid a changing climate."
None,False,Atmospheric Research,该论文标题和摘要表明，这是一篇关于利用ESPRIT算法定位宽带甚高频（VHF）闪电辐射源的研究。其研究重点在于闪电定位技术，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，该研究与大气环境遥感技术关系不大。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
10.1126/science.ads4948,False,Science,这篇论文的标题“Scopes Monkey Trial”指的是1925年美国田纳西州发生的“猴子审判”，这是一场关于进化论教学的著名诉讼案件，与大气环境遥感技术没有任何关系。因此，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，完全不相关。,[],Vassiliki Betty Smocovitis,"Scopes monkey trial, in context",
10.1126/science.ads5691,False,Science,这篇论文的标题和摘要没有提供任何与大气环境遥感技术相关的信息。题目和摘要关注的是生物体的起源，这是一个生物学问题，与大气成分分析、卫星观测或空气质量监测等大气环境遥感技术没有直接关系。要判断一篇论文是否与大气环境遥感技术密切相关，需要查看论文中是否使用了遥感技术来研究大气环境，例如，论文中是否使用了卫星数据、传感器数据或其他遥感数据来分析大气成分、气溶胶、云等。如果没有这方面的内容，则这篇论文与大气环境遥感技术无关。,[],Antonio Lazcano,On the origins of organisms,
10.1126/science.adl4237,False,Science,这篇研究论文主要关注的是利用基因工程改造T细胞，使其能够特异性靶向中枢神经系统（CNS），从而治疗脑肿瘤和神经炎症。研究人员设计了合成Notch受体，使T细胞能够识别CNS特异性抗原，并在脑部诱导表达不同的有效载荷。实验结果表明，这种靶向CNS的T细胞能够有效清除脑肿瘤，同时不会损害中枢神经系统以外的细胞。此外，局部递送免疫抑制细胞因子白介素-10的靶向CNS细胞能够改善小鼠神经炎症模型的症状。总的来说，这项研究提出了一种利用组织感知细胞以解剖学靶向方式治疗多种疾病的策略，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Milos S. Simic;Payal B. Watchmaker;Sasha Gupta;Yuan Wang;Sharon A. Sagan;Jason Duecker;Chanelle Shepherd;David Diebold;Psalm Pineo-Cavanaugh;Jeffrey Haegelin;Robert Zhu;Ben Ng;Wei Yu;Yurie Tonai;Lia Cardarelli;Nishith R. Reddy;Sachdev S. Sidhu;Olga Troyanskaya;Stephen L. Hauser;Michael R. Wilson;Scott S. Zamvil;Hideho Okada;Wendell A. Lim,Programming tissue-sensing T cells that deliver therapies to the brain,"To engineer cells that can specifically target the central nervous system (CNS), we identified extracellular CNS-specific antigens, including components of the CNS extracellular matrix and surface molecules expressed on neurons or glial cells. Synthetic Notch receptors engineered to detect these antigens were used to program T cells to induce the expression of diverse payloads only in the brain. CNS-targeted T cells that induced chimeric antigen receptor expression efficiently cleared primary and secondary brain tumors without harming cross-reactive cells outside of the brain. Conversely, CNS-targeted cells that locally delivered the immunosuppressive cytokine interleukin-10 ameliorated symptoms in a mouse model of neuroinflammation. Tissue-sensing cells represent a strategy for addressing diverse disorders in an anatomically targeted manner."
10.1126/science.adl4793,False,Science,这篇论文研究的是工程化合成抑制性T细胞用于局部免疫抑制的可能性。研究人员设计了具有合成Notch受体的常规CD4+T细胞，这些受体可以驱动抗原触发的抗炎有效载荷的产生。他们筛选了多种抑制程序，发现同时产生抗炎因子（白介素-10、转化生长因子-β1、程序性死亡配体1）和促炎细胞因子清除剂（白介素-2受体亚基CD25）可以最强地抑制细胞毒性T细胞的攻击。工程化的细胞具有定制的调节程序，可以保护组织免受免疫攻击，而不会产生全身性抑制。合成抑制性T细胞可以保护移植的β细胞类器官免受细胞毒性T细胞的攻击，还可以保护特定组织免受不需要的嵌合抗原受体（CAR）T细胞交叉反应的影响。这项研究为治疗自身免疫性疾病、器官排斥和CAR-T细胞毒性提供了一种具有空间精确性的可定制平台。总的来说，该研究属于生物医学工程和免疫学领域，与大气环境遥感技术没有直接关系。,[],Nishith R. Reddy;Hasna Maachi;Yini Xiao;Milos S. Simic;Wei Yu;Yurie Tonai;Daniela A. Cabanillas;Ella Serrano-Wu;Philip T. Pauerstein;Whitney Tamaki;Greg M. Allen;Audrey V. Parent;Matthias Hebrok;Wendell A. Lim,Engineering synthetic suppressor T cells that execute locally targeted immunoprotective programs,"Immune homeostasis requires a balance of inflammatory and suppressive activities. To design cells potentially useful for local immune suppression, we engineered conventional CD4+T cells with synthetic Notch (synNotch) receptors driving antigen-triggered production of anti-inflammatory payloads. Screening a diverse library of suppression programs, we observed the strongest suppression of cytotoxic T cell attack by the production of both anti-inflammatory factors (interleukin-10, transforming growth factor–β1, programmed death ligand 1) and sinks for proinflammatory cytokines (interleukin-2 receptor subunit CD25). Engineered cells with bespoke regulatory programs protected tissues from immune attack without systemic suppression. Synthetic suppressor T cells protected transplanted beta cell organoids from cytotoxic T cells. They also protected specific tissues from unwanted chimeric antigen receptor (CAR) T cell cross-reaction. Synthetic suppressor T cells are a customizable platform to potentially treat autoimmune diseases, organ rejection, and CAR T cell toxicities with spatial precision."
10.1126/science.adn1477,False,Science,这篇研究论文关注的是海洋生态系统中鲨鱼和鳐鱼的种群数量减少和灭绝风险。研究人员通过计算50年的红色名录指数，评估了过度捕捞对鲨鱼和鳐鱼的影响，发现过度捕捞导致其种群数量减少一半，灭绝风险增加19%。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中涉及的是海洋生物多样性、渔业管理和物种保护等方面，与大气环境遥感技术的研究领域完全不同。,[],Nicholas K. Dulvy;Nathan Pacoureau;Jay H. Matsushiba;Helen F. Yan;Wade J. VanderWright;Cassandra L. Rigby;Brittany Finucci;C. Samantha Sherman;Rima W. Jabado;John K. Carlson;Riley A. Pollom;Patricia Charvet;Caroline M. Pollock;Craig Hilton-Taylor;Colin A. Simpfendorfer,Ecological erosion and expanding extinction risk of sharks and rays,"The true state of ocean biodiversity is difficult to assess, and there are few global indicators to track the primary threat of overfishing. We calculated a 50-year Red List Index of extinction risk and ecological function for 1199 sharks and rays and found that since 1970, overfishing has halved their populations and their Red List Index has worsened by 19%. Overfishing the largest species in nearshore and pelagic habitats risks loss of ecomorphotypes and a 5 to 22% erosion of functional diversity. Extinction risk is higher in countries with large human coastal populations but lower in nations with stronger governance, larger economies, and greater beneficial fisheries subsidies. Restricting fishing (including incidental catch) and trade to sustainable levels combined with prohibiting retention of highly threatened species can avert further depletion, widespread loss of population connectivity, and top-down predator control."
10.1126/science.adn2600,False,Science,这篇论文主要关注的是一种用于体内炎症监测的活性重置蛋白传感器。它描述了一种新型传感器，能够快速响应蛋白浓度的变化，实现对体内蛋白的实时监测。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的传感器应用于活体动物的炎症监测，属于生物医学工程领域。,[],H. Zargartalebi;S. Mirzaie;A. GhavamiNejad;S. U. Ahmed;F. Esmaeili;A. Geraili;C. D. Flynn;D. Chang;J. Das;A. Abdrabou;E. H. Sargent;S. O. Kelley,Active-reset protein sensors enable continuous in vivo monitoring of inflammation,"Continuous measurement of proteins in vivo is important for real-time disease management and prevention. Implantable sensors for monitoring small molecules such as glucose have been available for more than a decade. However, analysis of proteins remains an unmet need because the lower physiological levels require that sensors have high affinities, which are linked to long complexation half-lives (t1/2~20 hours) and slow equilibration when concentrations decrease. We report active-reset sensors by use of high-frequency oscillations to accelerate dissociation, which enables regeneration of the unbound form of the sensor within 1 minute. When implemented within implanted devices, these sensors allow for real-time, in vivo monitoring of proteins within interstitial fluid. Active-reset protein sensors track biomarker levels on a physiological timescale for inflammation monitoring in living animals."
10.1126/science.ado8929,False,Science,这篇论文研究的是斑马鱼的孵化机制，发现促甲状腺激素释放激素 (Trh) 是其神经内分泌激活剂。研究表明，Trh 神经元形成一个短暂的环路，将肽释放到胚胎循环中，从而触发孵化。这种机制在进化上是保守的，在超过两亿年前分化的鱼类物种中也存在。该研究属于发育生物学和神经内分泌学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Deodatta S. Gajbhiye;Genevieve L. Fernandes;Itay Oz;Yuni Nahmias;Matan Golan,A transient neurohormonal circuit controls hatching in fish,"Hatching is a critical event in the life history of oviparous species. The decision to hatch is often carefully timed to coincide with favorable conditions that will improve survival through early life stages. However, how the relevant cues are relayed to trigger hatching remains unknown. In this work, we show that thyrotropin-releasing hormone (Trh) is the neuroendocrine activator of hatching in zebrafish. To elicit hatching, Trh neurons form a transient circuit that deposits the peptide into the embryo’s circulation. Trh also activates hatching in a distantly related fish species that separated more than 200 million years ago. Our results reveal an evolutionarily conserved neuroendocrine circuit that controls a major life event in oviparous fish species."
10.1126/science.adp1779,False,Science,这篇论文研究的是利用目标条件扩散模型设计针对肿瘤坏死因子受体超家族（TNFR超家族）的拮抗剂和激动剂。它关注的是蛋白质设计和药物研发领域，通过计算方法生成高亲和力、高特异性的蛋白质分子，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术不相关。,[],Matthias Glögl;Aditya Krishnakumar;Robert J. Ragotte;Inna Goreshnik;Brian Coventry;Asim K. Bera;Alex Kang;Emily Joyce;Green Ahn;Buwei Huang;Wei Yang;Wei Chen;Mariana Garcia Sanchez;Brian Koepnick;David Baker,Target-conditioned diffusion generates potent TNFR superfamily antagonists and agonists,"Despite progress in designing protein-binding proteins, the shape matching of designs to targets is lower than in many native protein complexes, and design efforts have failed for the tumor necrosis factor receptor 1 (TNFR1) and other protein targets with relatively flat and polar surfaces. We hypothesized that free diffusion from random noise could generate shape-matched binders for challenging targets and tested this approach on TNFR1. We obtain designs with low picomolar affinity whose specificity can be completely switched to other family members using partial diffusion. Designs function as antagonists or as superagonists when presented at higher valency for OX40 and 4-1BB. The ability to design high-affinity and high-specificity antagonists and agonists for pharmacologically important targets in silico presages a coming era in protein design in which binders are made by computation rather than immunization or random screening approaches."
10.1126/science.adp4461,False,Science,这篇论文主要关注气候变化导致物种灭绝的风险评估。它通过整合大量的研究数据，定量分析了不同温室气体排放情景下物种灭绝的可能性，并识别出受威胁最大的物种和地区。虽然研究结果与大气环境有关，例如温室气体排放导致的气温升高，但论文本身并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术的相关性较弱。,"['Greenhouse gases', 'Temperature change', 'Satellite remote sensing of biodiversity', 'Species distribution modeling']",Mark C. Urban,Climate change extinctions,"Climate change is expected to cause irreversible changes to biodiversity, but predicting those risks remains uncertain. I synthesized 485 studies and more than 5 million projections to produce a quantitative global assessment of climate change extinctions. With increased certainty, this meta-analysis suggests that extinctions will accelerate rapidly if global temperatures exceed 1.5°C. The highest-emission scenario would threaten approximately one-third of species, globally. Amphibians; species from mountain, island, and freshwater ecosystems; and species inhabiting South America, Australia, and New Zealand face the greatest threats. In line with predictions, climate change has contributed to an increasing proportion of observed global extinctions since 1970. Besides limiting greenhouse gases, pinpointing which species to protect first will be critical for preserving biodiversity until anthropogenic climate change is halted and reversed."
10.1126/science.adp7748,False,Science,这篇研究论文主要关注的是细菌与宿主之间的共生关系，特别是乳酸菌如何定植在果蝇肠道内。研究使用了活体成像技术观察细菌细胞在果蝇肠道内的定植过程，并发现细菌通过位于定植岛上的基因编码的粘附素来特异性识别并稳定地定植在果蝇前肠。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Karina Gutiérrez-García;Kevin Aumiller;Ren Dodge;Benjamin Obadia;Ann Deng;Sneha Agrawal;Xincheng Yuan;Richard Wolff;Haolong Zhu;Ru-Ching Hsia;Nandita Garud;William B. Ludington,A conserved bacterial genetic basis for commensal-host specificity,"Animals selectively acquire specific symbiotic gut bacteria from their environments that aid host fitness. To colonize, a symbiont must locate its niche and sustain growth within the gut. Adhesins are bacterial cell surface proteins that facilitate attachment to host tissues and are often virulence factors for opportunistic pathogens. However, the attachments are often transient and nonspecific, and additional mechanisms are required to sustain infection. In this work, we use live imaging of individual symbiotic bacterial cells colonizing the gut of livingDrosophila melanogasterto show thatLactiplantibacillus plantarumspecifically recognizes the fruit fly foregut as a distinct physical niche.L. plantarumestablishes stably within its niche through host-specific adhesins encoded by genes carried on a colonization island. The adhesin binding domains are conserved throughout the Lactobacillales, and the island also encodes a secretion system widely conserved among commensal and pathogenic bacteria."
10.1126/science.adq6434,False,Science,这篇论文研究的是液晶弹性体的双向变形能力。研究人员通过结合介晶自组装、聚合物链弹性和聚合诱导应力，设计了一种具有两种中间相（chevron smectic C 和 smectic A）的液晶弹性体。通过诱导相变，实现了材料的双向变形，例如连续收缩或膨胀，以及方向相反的右手或左手扭曲和倾斜。这种双向运动可以扩展到宏观尺度，用于产生高斯变换。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yuxing Yao;Atalaya Milan Wilborn;Baptiste Lemaire;Foteini Trigka;Friedrich Stricker;Alan H. Weible;Shucong Li;Robert K. A. Bennett;Tung Chun Cheung;Alison Grinthal;Mikhail Zhernenkov;Guillaume Freychet;Patryk Wąsik;Boris Kozinsky;Michael M. Lerch;Xiaoguang Wang;Joanna Aizenberg,Programming liquid crystal elastomers for multistep ambidirectional deformability,"Ambidirectionality, which is the ability of structural elements to move beyond a reference state in two opposite directions, is common in nature. However, conventional soft materials are typically limited to a single, unidirectional deformation unless complex hybrid constructs are used. We exploited the combination of mesogen self-assembly, polymer chain elasticity, and polymerization-induced stress to design liquid crystalline elastomers that exhibit two mesophases: chevron smectic C (cSmC) and smectic A (SmA). Inducing the cSmC-SmA–isotropic phase transition led to an unusual inversion of the strain field in the microstructure, resulting in opposite deformation modes (e.g., consecutive shrinkage or expansion and right-handed or left-handed twisting and tilting in opposite directions) and high-frequency nonmonotonic oscillations. This ambidirectional movement is scalable and can be used to generate Gaussian transformations at the macroscale."
10.1126/science.adq8191,False,Science,这篇论文关注的是小鼠基因组测序和组装。研究人员利用单倍体胚胎干细胞完成了端粒到端粒的完整小鼠基因组测序，发现了之前未被发现的超过7.7%的基因组序列，包括rDNA阵列、着丝粒周围区域和亚端粒区域，以及140个预测的蛋白质编码基因。这项工作完善了小鼠基因组的参考序列，有助于更深入地了解小鼠基因组结构和功能，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Junli Liu;Qilin Li;Yixuan Hu;Yi Yu;Kai Zheng;Dengfeng Li;Lexin Qin;Xiaochun Yu,The complete telomere-to-telomere sequence of a mouse genome,"The current reference genome ofMus musculus, GRCm39, has major gaps in both euchromatic and heterochromatic regions associated with repetitive sequences. In this work, we have sequenced and assembled the telomere-to-telomere genome of mouse haploid embryonic stem cells. The results reveal more than 7.7% of previously uncovered sequences of the mouse genome, including ribosomal DNA arrays and pericentromeric and subtelomeric regions, as well as an additional 140 genes predicted to be protein-coding. This study helps to address knowledge gaps in the mouse genome."
10.1126/science.adr8450,False,Science,这篇论文主要研究的是Bi2Te3基热电半导体材料的力学性能。研究发现，反位缺陷可以导致高密度、多样化的微观结构，从而使块状半导体材料从脆性转变为塑性，并提高其热电性能。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是材料科学领域，特别是热电材料的力学和电学性质，与大气环境遥感技术的研究主题完全不同。,[],Tingting Deng;Zhiqiang Gao;Ze Li;Pengfei Qiu;Zhi Li;Xinjie Yuan;Chen Ming;Tian-Ran Wei;Lidong Chen;Xun Shi,Room-temperature exceptional plasticity in defective Bi2Te3-based bulk thermoelectric crystals,"The recently discovered metal-like room-temperature plasticity in inorganic semiconductors reshapes our knowledge of the physical properties of materials, giving birth to a series of new-concept functional materials. However, current room-temperature plastic inorganic semiconductors are still very rare, and their performance is inferior to that of classic brittle semiconductors. Taking classic bismuth telluride (Bi2Te3)–based thermoelectric semiconductors as an example, we show that antisite defects can lead to high-density, diverse microstructures that substantially affect mechanical properties and thus successfully transform these bulk semiconductors from brittle to plastic, leading to a high figure of merit of up to 1.05 at 300 kelvin compared with other plastic semiconductors, similar to the best brittle semiconductors. We provide an effective strategy to plastify brittle semiconductors to display good plasticity and excellent functionality simultaneously."
10.1126/science.adt0180,False,Science,这篇研究论文主要关注的是禽流感病毒H5N1的变异及其对人类受体结合特性的影响。研究人员分析了从感染人类的牛源H5N1病毒中提取的血凝素（HA），发现一个关键的氨基酸替换（Gln226Leu）改变了病毒对受体的结合偏好性，使其更倾向于结合人类类型的受体。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中涉及的病毒变异和受体结合等问题属于病毒学和免疫学领域，与大气环境遥感技术的研究方向完全不同。,[],Ting-Hui Lin;Xueyong Zhu;Shengyang Wang;Ding Zhang;Ryan McBride;Wenli Yu;Simeon Babarinde;James C. Paulson;Ian A. Wilson,A single mutation in bovine influenza H5N1 hemagglutinin switches specificity to human receptors,"In 2024, several human infections with highly pathogenic clade 2.3.4.4b bovine influenza H5N1 viruses in the United States raised concerns about their capability for bovine-to-human or even human-to-human transmission. In this study, analysis of the hemagglutinin (HA) from the first-reported human-infecting bovine H5N1 virus (A/Texas/37/2024, Texas) revealed avian-type receptor binding preference. Notably, a Gln226Leu substitution switched Texas HA binding specificity to human-type receptors, which was enhanced when combined with an Asn224Lys mutation. Crystal structures of the Texas HA with avian receptor analog LSTa and its Gln226Leu mutant with human receptor analog LSTc elucidated the structural basis for this preferential receptor recognition. These findings highlight the need for continuous surveillance of emerging mutations in avian and bovine clade 2.3.4.4b H5N1 viruses."
10.1126/science.adp7899,False,Science,这篇论文研究的是蝴蝶和飞蛾翅膀颜色多态性的进化机制，发现一个microRNA（mir-193）是该性状的主要效应基因。它在三个不同的蝴蝶谱系中都发挥作用，并且其功能在果蝇中也是保守的。这项研究属于进化生物学和基因调控的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Shen Tian;Yoshimasa Asano;Tirtha Das Banerjee;Shinya Komata;Jocelyn Liang Qi Wee;Abigail Lamb;Yehan Wang;Suriya Narayanan Murugesan;Haruhiko Fujiwara;Kumiko Ui-Tei;Patricia J. Wittkopp;Antónia Monteiro,A microRNA is the effector gene of a classic evolutionary hotspot locus,"In Lepidoptera (butterflies and moths), the genomic region around the genecortexis a “hotspot” locus, repeatedly implicated in generating intraspecific melanic wing color polymorphisms across 100 million years of evolution. However, the identity of the effector gene regulating melanic wing color within this locus remains unknown. We show that none of the four candidate protein-coding genes within this locus, includingcortex, serve as major effectors. Instead, a microRNA (miRNA),mir-193, serves as the major effector across three deeply diverged lineages of butterflies, and its role is conserved inDrosophila. In Lepidoptera,mir-193is derived from a gigantic primary long noncoding RNA,ivory, and it functions by directly repressing multiple pigmentation genes. We show that a miRNA can drive repeated instances of adaptive evolution in animals."
10.1126/science.adr3837,False,Science,这篇研究论文关注的是塑料废弃物管理和温室气体排放，并使用机器学习预测未来趋势，以及评估不同政策对减少塑料污染和温室气体排放的影响。它主要关注的是塑料生产、消费和废弃物管理的社会经济方面，以及相关的环境和气候变化问题。该研究并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关联性较弱。,[],A. Samuel Pottinger;Roland Geyer;Nivedita Biyani;Ciera C. Martinez;Neil Nathan;Molly R. Morse;Chao Liu;Shanying Hu;Magali de Bruyn;Carl Boettiger;Elijah Baker;Douglas J. McCauley,Pathways to reduce global plastic waste mismanagement and greenhouse gas emissions by 2050,"Plastic production and plastic pollution have a negative effect on our environment, environmental justice, and climate change. Using detailed global and regional plastics datasets coupled with socioeconomic data, we employ machine learning to predict that, without intervention, annual mismanaged plastic waste will nearly double to 121 million metric tonnes (Mt) [100 to 139 Mt 95% confidence interval] by 2050. Annual greenhouse gas emissions from the plastic system are projected to grow by 37% to 3.35 billion tonnes CO2equivalent (3.09 to 3.54) over the same period. The United Nations plastic pollution treaty presents an opportunity to reshape these outcomes. We simulate eight candidate treaty policies and find that just four could together reduce mismanaged plastic waste by 91% (86 to 98%) and gross plastic–related greenhouse gas emissions by one-third."
10.1126/science.ads4369,False,Science,这篇论文研究的是水的氢键网络，关注电子电荷转移和核量子效应如何影响水分子的结构和相互作用。研究使用相关振动光谱技术，区分相互作用和非相互作用分子，从而得到水在酸性和碱性条件下的电荷转移和氢键网络的细节信息。文中比较了水、重水和酸碱溶液中氢键网络的差异。其研究重点在于微观层面的分子结构和相互作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接的关联。,[],Mischa Flór;David M. Wilkins;Miguel de la Puente;Damien Laage;Giuseppe Cassone;Ali Hassanali;Sylvie Roke,Dissecting the hydrogen bond network of water: Charge transfer and nuclear quantum effects,"The molecular structure of water is dynamic, with intermolecular hydrogen (H) bond interactions being modified by both electronic charge transfer and nuclear quantum effects (NQEs). Electronic charge transfer and NQEs potentially change under acidic or basic conditions, but such details have not been measured. In this work, we developed correlated vibrational spectroscopy, a symmetry-based method that separates interacting from noninteracting molecules in self- and cross-correlation spectra, giving access to previously inaccessible information. We found that hydroxide (OH−) donated ~8% more negative charge to the H bond network of water, and hydronium (H3O+) accepted ~4% less negative charge from the H bond network of water. Deuterium oxide (D2O) had ~9% more H bonds compared with water (H2O), and acidic solutions displayed more dominant NQEs than basic ones."
10.1126/science.adp2974,False,Science,这篇论文主要关注伤口愈合过程与慢性疾病发生发展之间的关系。研究指出，随着年龄增长和损伤积累，伤口愈合机制可能会出现异常，导致炎症、纤维化和肿瘤信号通路异常。文章重点探讨了上皮组织（肺和皮肤）相关的疾病，并推测类似的通路也可能参与心脏、肌肉和神经系统疾病的发生。该研究属于医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关联。,[],Paul Martin;Carlos Pardo-Pastor;R. Gisli Jenkins;Jody Rosenblatt,Imperfect wound healing sets the stage for chronic diseases,"Although the age of the genome gave us much insight about how our organs fail with disease, it also suggested that diseases do not arise from mutations alone; rather, they develop as we age. In this Review, we examine how wound healing might act to ignite disease. Wound healing works well when we are younger, repairing damage from accidents, environmental assaults, and battles with pathogens. Yet, with age and accumulation of mutations and tissue damage, the repair process can devolve, leading to inflammation, fibrosis, and neoplastic signaling. We discuss healthy wound responses and how our bodies might misappropriate these pathways in disease. Although we focus predominantly on epithelial-based (lung and skin) diseases, similar pathways might operate in cardiac, muscle, and neuronal diseases."
10.1126/science.adu9386,False,Science,根据您提供的标题和摘要（目前为空），无法判断其与大气环境遥感技术的关系。要进行分析，需要提供完整的标题和摘要内容。,[],Ogochukwu Joseph Uweru,Speaking for myself,
10.1126/science.adv0403,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],"Corinne Simonti;
Jesse Smith;
Marc S. Lavine;
Corinne Simonti;
Keith T. Smith;
Caroline Ash;
Yevgeniya Nusinovich;
Yury Suleymanov;
L. Bryan Ray",In Other Journals,
10.1126/science.adt8031,False,Science,根据您提供的标题和摘要（均为空），无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。要进行判断，需要提供论文的标题和摘要内容。,[],"T. Jarrod Smith and 
Karen Guillemin",Home sweet home,
10.1126/science.adt9921,False,Science,这篇研究论文的标题和摘要表明，其研究重点是合成基因电路如何驱动疾病作战T细胞。这属于生物医学工程或免疫学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是如何利用基因工程技术增强T细胞的抗病能力，这与大气环境遥感技术完全不同。,[],"Marco L. Davila and 
Renier Brentjens",Synthetic gene circuits drive disease-fighting T cells,
10.1126/science.adu0649,False,Science,这篇论文的标题和摘要与大气环境遥感技术关系不大。标题“How the brain hatches an escape”以及可能的摘要内容都指向神经科学或认知心理学领域，研究的是大脑如何产生逃逸行为的机制，例如在面对危险或困境时的反应。这与大气成分分析、卫星观测或空气质量监测等遥感技术完全无关。,[],"Francesco Argenton and 
Yoav Gothilf",How the brain hatches an escape,
10.1126/science.adt8928,False,Science,根据提供的标题“Continuous monitoring with a shake”和摘要（摘要为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。标题中“Continuous monitoring”和“shake”都过于宽泛，缺乏与大气环境遥感相关的具体信息。因此，无法确定该研究的主题和内容是否涉及大气成分、卫星传感器或具体的应用场景。,[],Sihong Wang,Continuous monitoring with a shake,
