doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术（NDVI）和时空融合模型来重建长时间序列数据，这与大气环境遥感技术（如卫星观测和植被指数分析）密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用OCO-2卫星的XCO2数据量化城市化石燃料CO2排放的方法，并探讨了卫星过境几何形状和先验清单选择的影响。这直接与大气环境遥感技术相关，特别是与空气质量和大气成分分析相关。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感），这与大气环境遥感技术密切相关。虽然摘要中没有直接提及空气质量监测、卫星观测或大气成分分析等具体技术，但“remote sensing-driven spatial optimization framework”（遥感驱动的空间优化框架）暗示了该研究可能利用遥感技术进行空间数据分析，这与大气环境遥感技术的应用场景（如土地利用监测、环境参数反演等）有一定关联。因此，可以认为该论文与大气环境遥感技术“强相关”。,"['remote sensing', 'landscape configuration', 'spatial optimization']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了使用遥感技术（remote sensing）来量化植被光学厚度（vegetation optical depth）数据集，以评估碳平衡（carbon balance）。这直接与大气环境遥感技术相关，特别是植被监测和大气成分分析，因此与空气质量监测和卫星观测等领域有强关联性。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐区域，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，因此具有较高的相关性。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究内部波的演化，并探讨了地形调制效应，这涉及到大气环境的遥感技术，如卫星观测和大气成分分析。,"['internal wave', 'topographic modulation', 'remote sensing']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星资源分配和异构遥感星座，这些技术与大气环境遥感技术密切相关，如卫星观测和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，使用多模态深度学习网络融合表型纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从MODIS卫星数据中反演光伏板表面温度，并考虑了方向效应。这与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演方面。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及全球范围的冬油菜数据集，虽然主要关注的是冬油菜的监测，但使用了知识引导的时序特征提取技术，这与大气环境遥感技术中的数据分析和特征提取方法有一定关联，属于环境遥感数据处理的范畴。,"['global', '10-meter', 'winter rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络从GOME-2卫星数据中反演全球叶绿素荧光的方法。GOME-2是一款用于大气环境监测的卫星传感器，叶绿素荧光与植被健康和大气成分密切相关，而神经网络是一种常用的遥感数据处理算法。因此，该论文与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks', 'remote sensing']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机图像进行晚季水稻-杂草分割的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合反演技术结合玉米冠层行向太阳方位角来获取植被覆盖度，这属于遥感技术在农业环境监测中的应用，与大气环境遥感技术中的植被监测和地表参数反演相关，因此是强相关的。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提供任何与大气环境遥感技术相关的具体信息，因此不相关。,[],,Editorial Board,
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和大气污染监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric pollution']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究了青藏高原的干湿过渡时空异质性和远距离连接驱动因素，涉及大气环境的时空变化分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Tibetan Plateau', 'spatiotemporal heterogeneity', 'teleconnection']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是南部非洲夏季的中小尺度对流系统对雷电和降雨的影响，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）有较强关联，但更侧重于气象学而非具体的遥感技术细节。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热力环境的季节性差异，从地表能量平衡的角度进行分析，这与大气环境遥感技术中的空气质量监测和地表温度遥感分析密切相关。,"['surface energy budget', 'thermal environment', 'air quality monitoring']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该研究探讨了沿海地区对流性降雨期间核模态粒子的爆发与臭氧入侵的关联，涉及大气成分分析和空气质量的监测，属于大气环境遥感技术的范畴。,"['convective rainfall', 'ozone intrusions', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估算，这与大气环境遥感技术中的空气质量和降水监测相关，因此是相关的。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅山脉森林火灾的观测证据，涉及陆地和大气前体，这与大气环境遥感技术相关，例如通过卫星观测和大气成分分析来监测和预测火灾。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市的冰核颗粒物的尺寸分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。冰核颗粒物是大气化学和气候研究的重要指标，而遥感技术则常用于监测这类大气成分。因此，该论文与大气环境遥感技术密切相关。,"['ice-nucleating particles', 'atmospheric', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究西藏高原夏季地表臭氧增强的原因，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['ozone', 'Tibetan Plateau', 'surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对中国南方极端降雨事件中微物理过程和降水的影响，涉及气溶胶的观测与分析，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋地区城市沿海站点雾的微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究的是黄骅湾地区过去70年来的大气尘活动及其多时间尺度变化和驱动因素，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究了极端降水事件中的水分运动分析，虽然主要关注的是水分而非污染物，但其涉及大气环境中的水分监测和数据分析，与遥感技术在空气质量和大气成分分析中的应用有间接关联。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究了中国西南地区的双核西南涡结构，涉及大气环流和气象现象，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究利用雨滴谱仪十多年数据对中纬度地区降雨间歇性的高分辨率分析。这属于大气环境遥感技术范畴，特别是与降雨监测和大气成分分析相关，因为雨滴谱仪是一种用于测量雨滴大小的仪器，可用于监测大气中的水汽和气溶胶分布。,"['disdrometer', 'rainfall intermittency', 'mid-latitude', 'atmospheric analysis']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该研究涉及从全天图像中分析蓝到红的气态度量，这直接与大气环境遥感技术相关，特别是大气成分分析和空气质量监测。,"['atmospheric signatures', 'all-sky imagery', 'CLARIS']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文使用MODIS/MAIAC卫星数据评估中国的气溶胶光学厚度（AOD），并使用SONET数据作为参考，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区降水浓度的多尺度变化及其与干旱的非线性耦合关系，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为降水浓度和干旱是大气环境的重要组成部分，可以通过遥感技术进行监测和分析。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，与大气环境遥感技术中的电离层监测和大气成分分析有较强关联。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型的极端降雨模拟的不确定性，并探讨了整合大气-化学-水文框架的方法。这些内容与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域，因此该论文与大气环境遥感技术高度相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文关注青藏高原地区的挥发性有机化合物（VOCs），涉及大气观测、来源和大气过程，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它研究了二次有机气溶胶的光学性质，这直接涉及到空气质量监测和大气成分分析。二次有机气溶胶是大气污染物的重要组成部分，其光学性质的研究对于理解大气传输过程和遥感反演技术至关重要。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的相位关系变化，属于气候和大气科学领域，与大气环境遥感技术中的气候监测和天气模式分析相关。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴粒径分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。液滴粒径分布是影响大气能见度和污染物扩散的关键因素，因此该研究涉及遥感技术在大气环境监测中的应用。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化研究密切相关，因此相关性较强。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，针对的是沿海城市区域的空气质量建模，这与大气环境遥感技术中的空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门的天气影响数据库构建和机器学习影响的预测，虽然与大气环境相关，但并非直接涉及遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，特别是通过超热原子化技术改善亚微米颗粒物尺寸分布，这对于海洋云亮化技术的研究具有重要意义，而海洋云亮化是大气环境遥感监测中的一个重要应用领域。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山地地形对强对流风暴发展的影响，使用了WRF模拟方法，这与大气环境遥感技术在监测风暴和地形影响方面密切相关。虽然未直接提及遥感技术，但研究内容与大气环境分析相关。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,False,Atmospheric Research,该论文研究的是热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，主要关注的是海洋温度与热带气旋的关系，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰丧失与平流层极涡变异性之间的区域和季节性联系，这与大气环境遥感技术（如大气成分分析、极涡观测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析直接相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究的是大气河流与云爆事件之间的关系，涉及大气现象和区域观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习评估对流云人工降雨抑制技术，这属于大气环境遥感技术中的气象观测和干预领域，与空气质量监测、卫星观测、大气成分分析等密切相关。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，涉及大气成分分析和排放监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用了卫星观测数据来研究中国地区对流运动和引导风之间的角度差异，这与大气环境遥感技术中的卫星观测和大气动力学分析密切相关，因此具有相关性。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该研究涉及青藏高原的高分辨率每日温度数据集，使用了人工智能降尺度技术和站点校准方法，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为温度是大气环境监测的重要参数之一。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河-恒河平原的持续性雾天气及其影响因素，涉及大气成分和气象现象的远程监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度问题，涉及大气成分和空气质量监测，与大气环境遥感技术（如空气质量监测、大气成分分析）强相关。,"['dust-induced visibility', 'atmospheric composition', 'air quality monitoring', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,False,Atmospheric Research,该论文的标题和摘要主要关注华北雨季的演变特征和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要明确涉及从地面和空间微波观测中获取全柱热力学信息，这与大气环境遥感技术密切相关，特别是卫星观测和大气组成分析。,"['microwave observations', 'thermodynamics', 'ground and space']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要内容不包含与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1126/science.aei9819,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，而是关于著名化学家Dorothy Hodgkin的生平介绍。,[],Authors not available,Dorothy Hodgkin: A Life,
10.1126/science.aei0476,False,Science,该标题和摘要内容与大气环境遥感技术无关，主要讨论的是达特茅斯大学暑期人工智能项目及其后续发展，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Kate Crawford,Dartmouth’s AI summer and what came next,
