doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测有一定的交叉，但该研究的核心在于水质参数的估计，与大气成分分析、空气质量监测等大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning', 'remote sensing', 'environmental monitoring']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用场景分类和空间几何来估计建筑物高度，属于遥感图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的提取，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,True,Atmospheric Environment,该研究论文主要关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然没有直接提及遥感技术，但雾霾事件的研究与大气环境遥感技术密切相关，因为遥感技术可以用于空气质量监测和大气成分分析，从而为雾霾的模拟和预测提供数据支持。因此，该论文与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosres.2025.108455,False,Atmospheric Research,该研究主要关注东亚和西太平洋地区雷暴活动对ENSO事件的响应。它使用雷暴特征数据集、海表温度异常数据和ERA5再分析数据，分析了ENSO事件如何影响该地区的雷暴活动，并揭示了相关的物理过程。虽然该研究使用了ERA5再分析数据，但其重点在于气象学和气候学，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['thunderstorm', 'ENSO', 'climate', 'meteorology']",Ruiyang Ma;Dong Zheng;Yijun Zhang;Wen Yao;Wenjuan Zhang;Biao Zhu,Response of thunderstorm activity to ENSO events in East Asia and the Western Pacific region,"•Thunderstorm data is directly used to analyze ENSO's impact on thunderstorm activity. •ENSO clearly drives interannual variations in thunderstorm activity. •Thunderstorm activity anomalies correlate with ENSO in a north-south dipole pattern. •Thunderstorm activity anomalies lag the ENSO index by approximately 1–3 months. •Physical process of ENSO events affecting thunderstorm activity is revealed. 
 This study utilized the Thunderstorm Feature Dataset (TFD), combined with the sea surface temperature (SST) anomalies over the NINO3.4 region (ENSO index) from the NOAA/ERSSTv5 dataset and ERA5 reanalysis data, to investigate the response of thunderstorm activity in East Asia and the Western Pacific region to ENSO events, an aspect that has been seldom addressed in previous studies. Results indicate ENSO events as the primary factors influencing the interannual variation of thunderstorm activity in the study area, with thunderstorm activity anomalies negatively correlated with the ENSO index, lagging by approximately 3 months. Regionally, thunderstorm activity anomalies and the ENSO index show a strong positive correlation in areas north of 20°N, encompassing Southeastern China land and adjacent sea area, but a negative correlation in areas south of 20°N, including the South China Sea, the Philippine Islands, and parts of the Western Pacific. Thunderstorm activity anomalies in these areas all lag the ENSO index by 1–3 months. The response of thunderstorm activity to ENSO events demonstrates a strong correlation with anomalies in convective parameters such as convective available potential energy (CAPE), K index, the mid-level (700–400 hPa) averaged relative humidity, and 500 hPa vertical velocity. During El Niño, warm SST in the central and eastern equatorial Pacific, along with enhanced upward motion, leads to anomalous downward motion and anticyclonic circulation in the Western Pacific region within the study area, resulting in a decrease in thunderstorm activity. Concurrently, the anomalous anticyclonic circulation in the Western Pacific region enhances the warm, moist southwest winds, which transport more water vapor to Southeastern China, thereby increasing thunderstorm activity. Conversely, during La Niña, the anomalous cyclonic circulation and moisture convergence in the Western Pacific region result in an increase in thunderstorm activity in the Western Pacific region within the study area. Additionally, the anomalous cyclonic circulation leads to a weakening of the warm and moist southwest winds and upward motion in the Southeastern China land area, consequently reducing thunderstorm activity."
None,True,Atmospheric Research,该论文研究利用地面气象站数据、卫星数据以及二者的结合，通过XGBoost机器学习方法进行能见度预测。能见度是空气质量的重要指标，因此该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。卫星数据的使用也表明了与遥感观测技术的关联。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
10.1126/science.adz8298,False,Science,根据提供的标题“恢复对科学的信任”和摘要为空，该研究论文的主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎关注的是科学信任度的问题，而不是具体的环境科学或遥感技术应用。,[],Megan L. Ranney,Restoring trust in science,
10.1126/science.aea5217,False,Science,根据提供的标题《科学欺诈的幕后》，该论文探讨的是科学欺诈行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文主要关注学术道德和科研诚信问题，而非大气科学领域。,[],Daniele Fanelli,Behind the scenes of scientific fraud,
10.1126/science.adl2356,False,Science,该论文主要研究植物和动物物种形成过程中生殖隔离的建立速度。通过比较植物和动物基因交流的动态，发现植物的生殖隔离建立速度更快。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注生物学和进化领域。,[],François Monnet;Zoé Postel;Pascal Touzet;Christelle Fraïsse;Yves Van de Peer;Xavier Vekemans;Camille Roux,Rapid establishment of species barriers in plants compared with that in animals,"Speciation, the process by which new reproductively isolated species emerge from ancestral populations, results from the gradual accumulation of barriers to gene flow within genomes. To date, the notion that interspecific genetic exchange (introgression) occurs more frequently between plant species than animals has gained a strong footing in scientific discourse. By examining the dynamics of gene flow across a continuum of divergence in both kingdoms, we observed the opposite relationship: Plants experience less introgression than animals at the same level of genetic divergence, suggesting that species barriers are established more rapidly in plants. This pattern raises questions about which differences in microevolutionary processes between plants and animals influence the dynamics of reproductive isolation establishment at the macroevolutionary scale."
10.1126/science.adp3528,False,Science,该研究论文主要关注植物生理学和生物化学领域，特别是通过改造植物的代谢途径来提高二氧化碳的固定效率，从而促进植物生长和脂质合成。虽然研究涉及二氧化碳的固定，但其重点在于植物的生物工程改造及其对植物本身的影响，而不是大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kuan-Jen Lu;Chia-Wei Hsu;Wann-Neng Jane;Mien-Hao Peng;Ya-Wen Chou;Pin-Hsuan Huang;Kuo-Chen Yeh;Shu-Hsing Wu;James C. Liao,Dual-cycle CO2 fixation enhances growth and lipid synthesis in Arabidopsis thaliana,"Carbon fixation through the Calvin-Benson-Bassham (CBB) cycle accounts for the majority of carbon dioxide (CO2) uptake from the atmosphere. The CBB cycle generates C3 carbohydrates but is inefficient at producing acetyl–coenzyme A (CoA) (C2), which is the universal precursor for synthesizing lipids. In this work, we introduced inArabidopsis thalianaa new-to-nature CO2fixing cycle, malyl-CoA-glycerate (McG) cycle, which together with the CBB cycle forms a dual-cycle CO2fixation system. This cycle can fix one additional carbon by phosphoenolpyruvate carboxylase and convert the photorespiration product, glycolate, to acetyl-CoA. Plants with the McG cycle show enhanced protein abundance in their photosystems and enhanced photosystem II efficiency. McG plants had doubled CO2fixation rates under atmospheric CO2, increased lipid production, pronounced growth enhancement, and tripled the seed yield."
10.1126/science.ads3004,False,Science,该研究论文主要关注的是岛屿蚂蚁种群的生物多样性丧失问题，通过基因组分析来评估蚂蚁群落的长期演变和种群变化趋势。研究发现，斐济群岛上特有的蚂蚁物种正在减少，这与人类活动和栖息地破坏有关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cong Liu;Eli Sarnat;Jo Ann Tan;Julia Janicki;John Deyrup;Masako Ogasawara;Miquel L. Grau;Lijun Qiu;Francisco Hita Garcia;Georg Fischer;Akanisi Caginitoba;Nitish Narula;Clive T. Darwell;Yasuhiro Kubota;Naomi E. Pierce;Alexander S. Mikheyev;Evan P. Economo,Genomic signatures indicate biodiversity loss in an endemic island ant fauna,"Insect populations have declined worldwide, but the extent and drivers of these declines are debated. Most studies rely on field surveys performed in the past century, leaving gaps in our understanding of longer-term trends. Using a “community genomics” approach, we estimated community assembly over millions of years and more recent demographic trends of ant species in the Fijian archipelago. We found that 79% of endemic species are in decline, starting after the arrival of humans approximately 3000 years ago and accelerating in the past 300 years, whereas recent arrivals are expanding. The primary correlate of population decline among endemic species was found to be sensitivity to habitat disturbance. This study demonstrates the value of contemporary collections for estimating long-term community trends and highlights the vulnerability of endemic island species to anthropogenic change."
10.1126/science.adu7710,False,Science,该论文主要研究自旋玻璃，这是一种复杂的物质状态，并在量子光学系统中实现了向量形式的自旋玻璃。通过显微可视化其玻璃自旋状态，可以直接测量副本对称性破缺和超度量分层结构。虽然自旋玻璃的抽象模型可以应用于组合优化和人工智能等领域，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ronen M. Kroeze;Brendan P. Marsh;David Atri Schuller;Henry S. Hunt;Alexander N. Bourzutschky;Michael Winer;Sarang Gopalakrishnan;Jonathan Keeling;Benjamin L. Lev,Directly observing replica symmetry breaking in a vector quantum-optical spin glass,"Spin glasses are quintessential examples of complex matter. Although their ordering lacks complete theoretical understanding, abstract models of spin glasses inform problems in other fields, such as combinatorial optimization and artificial intelligence—where they form a mathematical basis for neural network computing. We demonstrate the ability to realize a spin glass of a distinct driven-dissipative and vector form. By microscopically visualizing its glassy spin states, the technique allows us to directly measure replica symmetry breaking and the resulting ultrametric hierarchical structure. Ultrametricity is known to be emergent in models of evolution, protein folding, and climate change; this work shows it to be directly observable in a physically realized system."
10.1126/science.adv2064,False,Science,该论文主要研究大肠杆菌转录因子调控启动子活性的机制，探讨了转录因子如何通过稳定RNA聚合酶在启动子上的结合来调节基因表达，从而实现稳态控制。研究内容集中在分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Vinuselvi Parisutham;Sunil Guharajan;Melina Lian;Md Zulfikar Ali;Hannah Rogers;Shannon Joyce;Mariana Noto Guillen;Robert C. Brewster,"E. coli transcription factors regulate promoter activity by a universal, homeostatic mechanism","Transcription factors (TFs) may activate or repress gene expression through an interplay of different mechanisms, including RNA polymerase (RNAP) recruitment, exclusion, and initiation. However, depending on the regulated promoter identity, TF function can vary, and the principles underlying this context dependence remain unclear. We demonstrate an inverse scaling relationship between the promoter’s basal activity and its regulation by a given TF. Specifically, activation is weaker and repression is stronger on stronger promoters. This scaling applies to both activators and repressors, which suggests a common underlying mechanism where TFs regulate expression by stabilizing RNAP binding at the promoter. The consequence of this relationship is that TFs buffer expression by affecting constant regulated expression levels across promoters of different basal activity, ensuring homeostatic control despite genetic or environmental changes."
10.1126/science.adv2132,False,Science,该论文主要研究一种来自球石藻的巨大光系统I-岩藻黄素叶绿素超复合物的结构和功能。它关注的是光合作用中光能转化为化学能的过程，以及该超复合物如何有效地捕获和传递光能。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物学和光合作用过程的研究。,[],Lili Shen;Fei Ren;Yin-Chu Wang;Zhenhua Li;Mengyuan Zheng;Xiaoyi Li;Wenzheng Fan;Yanyan Yang;Min Sang;Cheng Liu;Guangye Han;Song Qin;Jianhua Fan;Lijin Tian;Tingyun Kuang;Jian-Ren Shen;Wenda Wang,Structure and function of a huge photosystem I–fucoxanthin chlorophyll supercomplex from a coccolithophore,"Photosystem I (PSI) is a pigment-protein complex, which converts light energy into chemical energy in photosynthesis. Among photosynthetic organisms, PSI-LHC (light-harvesting complex) structures exhibit substantial differences in their sizes, reflecting adaptation to different light environments. Here we report the structure of a PSI-fucoxanthin chlorophyll a/c binding protein (FCPI) supercomplex from the coccolithophoreEmiliania huxleyi(Eh) at 2.79-angstrom resolution by cryo–electron microscopy, which showed a huge Eh-PSI-FCPI supercomplex containing 38 peripheral Eh-FCPI antennae and a linker protein (EhLP) in addition to the PSI core. A network of 819 pigments was found in Eh-PSI-FCPI, which functions to capture and transfer light energy with 95% quantum efficiency. This elucidates how its modular Eh-FCPI arrangement contributes to the expansion of PSI cross section and efficient light harvesting."
10.1126/science.adw6854,False,Science,该研究论文主要关注生物电子界面的制造和应用，特别是如何将薄膜设备无损地包裹在三维表面上。它提出了一种“滴印”策略，利用液滴作为润滑层，减少薄膜在形变过程中的应力集中，从而实现对微小生物体和光纤等精细表面的完整包裹。论文还展示了使用这种方法制造的神经电子界面在神经调控方面的应用。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],An Li;Wenjianlong Zhou;Huizeng Li;Wei Fang;Yifei Luo;Zheng Li;Qingrong Zhang;Quan Liu;Qin Xu;Luanluan Xue;Kaixuan Li;Renxuan Yuan;Wanling Liu;Wang Jia;Xiaodong Chen;Yanlin Song,Drop-printing with dynamic stress release for conformal wrap of bioelectronic interfaces,"Bioelectronic interfaces demonstrate promising applications in health monitoring, medical treatment, and augmented reality. However, conformally wrapping these film devices onto three-dimensional surfaces often leads to stress-induced damage. We propose a “drop-printing” strategy that enables damage-free film transfer using a droplet. The droplet acts as a lubricating layer between the film and the target surface, facilitating local sliding during shape-adaptive deformation. This mechanism prevents in-plane film stretching and reduces stress concentration. Even nonstretchable and fragile films can be intactly and accurately wrapped onto delicate surfaces, such as microscale microorganisms and optical fibers. Two-micrometer-thick silicon films, without any stretchable engineering, can form conformal neural-electronic interfaces by being drop-printed on nerves and brain tissue. The interfaces achieve light-controlled in vivo neuromodulation with high spatiotemporal resolution."
10.1126/science.ady0241,False,Science,这篇研究论文的标题和摘要主要关注疟疾寄生虫的受精过程，特别是疟原虫Pfs230和Pfs48/45蛋白复合物的结构和功能。研究通过冷冻电镜技术确定了该复合物的结构，并探讨了其在疟疾传播中的作用。论文重点在于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Melanie H. Dietrich;Jill Chmielewski;Li-Jin Chan;Li Lynn Tan;Amy Adair;Frankie M. T. Lyons;Mikha Gabriela;Sash Lopaticki;Toby A. Dite;Laura F. Dagley;Lucia Pazzagli;Priya Gupta;Mohd Kamil;Ashley M. Vaughan;Rattanaporn Rojrung;Anju Abraham;Ramin Mazhari;Rhea J. Longley;Kathleen Zeglinski;Quentin Gouil;Ivo Mueller;Stewart A. Fabb;Rekha Shandre-Mugan;Colin W. Pouton;Alisa Glukhova;Shabih Shakeel;Wai-Hong Tham,Cryo-EM structure of endogenous Plasmodium falciparum Pfs230 and Pfs48/45 fertilization complex,"Malaria parasite fertilization occurs in the midgut of a femaleAnophelesmosquito. Blocking fertilization within the mosquito can prevent malaria transmission.Plasmodium falciparumPfs230 and Pfs48/45 proteins are critical for male fertility and transmission of the malaria parasite. They form a core fertilization complex, but it is unknown how they interact. We determined a cryo–electron microscopy structure of the endogenous Pfs230-Pfs48/45 complex showing that Pfs48/45 interacts with Pfs230 domains 13 and 14. Transgenic parasite lines with these domains removed were defective in Pfs230 gamete localization and showed reduced oocyst formation. Nanobodies against domains 13 and 14 inhibited Pfs230-Pfs48/45 complex formation and reduced transmission, and structural analyses revealed their epitopes. These Pfs230 domains were targets of naturally acquired immunity and immune sera from messenger RNA lipid nanoparticle immunizations blocked parasite transmission."
10.1126/science.ady0247,False,Science,该论文主要研究了一种主族金属羰基配合物的结构以及其异构化为卡宾稳定的锡原子。它探讨了锡-羰基配合物的合成、结构和反应性，以及其在低温下的可逆配位能力。该研究属于金属有机化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maximilian Dietz;Andrey V. Protchenko;Agamemnon E. Crumpton;Surendar Karwasara;Matthew M. D. Roy;James Stewart-Moreno;Christiane Timmel;Simon Aldridge,A main-group metal carbonyl complex: Structure and isomerization to a carbene-stabilized tin atom,"In contrast to transition elements, s- and p-block metal compounds that coordinate carbon monoxide (CO) under near-ambient conditions are elusive. Here, we report an isolable, crystalline main-group metal carbonyl complex and its isomerization to a carbene-stabilized metal atom. The stannylene (Boryl)2Sn [where Boryl is B(NDippCH)2] coordinates CO reversibly, affording an isolable adduct below 0°C, which was characterized by x-ray crystallography. This complex rearranges at temperatures above 0°C to generate the stannavinylidene, (Boryl)(OBoryl)C=Sn, that is, a complex between the triplet carbene (Boryl)(OBoryl)C and monatomic Sn(0) in its electronic ground state."
10.1126/science.ady1723,False,Science,该研究论文主要关注的是在微观水合环境中4-氨基苯甲酸的质子转移动力学。具体来说，它研究了在特定内能下，水分子介导的4-氨基苯甲酸质子化过程中，质子在酸和胺官能团之间的转移速率。实验是在低温离子阱中进行的，旨在为理论研究提供基准数据，以理解溶剂介导的化学过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Abhijit Rana;Payten A. Harville;Thien Khuu;Mark A. Johnson,Microcanonical kinetics of water-mediated proton transfer in microhydrated 4-aminobenzoic acid,"Isolated cluster systems can help to elucidate the molecular level description of water-mediated proton transfer. Protonation of neutral 4-aminobenzoic acid (4ABA) occurs at the acid (O-protomer) and amine (N-protomer) functionalities, yielding two distinct species with relative energies dependent on the degree of hydration. Here, we measured the rates of intramolecular proton transfer in 4ABAH+·(H2O)6ions upon protomer-selective vibrational excitation of initially cold (6 K) cluster ions isolated in a cryogenic ion trap. Interconversion rates were observed on the microsecond time scale. These results quantify the kinetics of proton transfers in the context of a closed, finite system at well-defined internal energies and therefore provide experimental benchmarks for theoretical efforts that are being developed to treat relatively slow, highly cooperative solvent-mediated chemical processes."
10.1126/science.adv7088,False,Science,这篇研究论文主要关注的是LZTR1蛋白如何识别和降解RAS GTPases，这是一种细胞信号通路中的关键分子。论文通过结构生物学和生物化学方法，揭示了LZTR1与不同RAS亚型结合的分子机制，并分析了疾病相关的LZTR1突变如何影响其功能。研究结果对于理解RAS信号通路的调控以及开发靶向KRAS的抗癌药物具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Srisathiyanarayanan Dharmaiah;Daniel A. Bonsor;Stephanie P. Mo;Alvaro Fernandez-Cabrera;Albert H. Chan;Simon Messing;Matthew Drew;Martha Vega;Dwight V. Nissley;Dominic Esposito;Pau Castel;Dhirendra K. Simanshu,Structural basis for LZTR1 recognition of RAS GTPases for degradation,"The RAS family of small guanosine triphosphatases (GTPases) are tightly regulated signaling molecules that are further modulated by ubiquitination and proteolysis. Leucine Zipper-like Transcription Regulator 1 (LZTR1), a substrate adapter of the Cullin-3 RING E3 ubiquitin ligase, binds specific RAS GTPases and promotes their ubiquitination and proteasomal degradation. We present structures of LZTR1 Kelch domains bound to RIT1, MRAS, and KRAS, revealing interfaces that govern RAS isoform selectivity and nucleotide specificity. Biochemical and structural analyses of disease-associated Kelch domain mutations revealed three types of alterations: impaired substrate interaction, loop destabilization, and blade-blade repulsion. In cellular and mouse models, mutations disrupting substrate binding phenocopied LZTR1 loss, underscoring its substrate specificity. These findings define RAS recognition mechanisms by LZTR1 and suggest a molecular glue strategy to degrade oncogenic KRAS."
10.1126/science.adu9828,False,Science,该论文主要研究动物如何利用视觉物体来引导导航行为，以及大脑中哪些区域对视觉物体有偏好性激活。研究重点在于大脑的空间导航系统如何处理视觉物体信息，并通过功能性超声成像和电生理记录来验证视觉物体对头部方向编码的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Dominique Siegenthaler;Henry Denny;Sofía Skromne Carrasco;Johanna Luise Mayer;Daniel Levenstein;Adrien Peyrache;Stuart Trenholm;Émilie Macé,Visual objects refine head direction coding,"Animals use visual objects to guide navigation-related behaviors. However, visual object–preferring areas have yet to be described in the mouse brain, limiting our understanding of how visual objects affect spatial navigation system processing. Using functional ultrasound imaging, we identified brain areas that were preferentially activated by images of objects compared with their scrambled versions. Whereas visual cortex did not show a preference, areas associated with spatial navigation were preferentially activated by visual objects. Electrophysiological recordings in postsubiculum, the cortical head direction (HD) system hub, confirmed a preference for visual objects in both HD cells and fast-spiking interneurons. In freely moving animals, visual objects increased firing rates of HD cells aligned with a visual object but decreased activity in HD cells coding for other directions."
10.1126/science.ads1957,True,Science,该研究论文探讨了美国西部野火对空气污染的影响，重点关注了野火产生的热量对美国东部PM2.5浓度的意外降低效应。研究发现，野火热量引起的对流会改变下游气象条件，增强湿沉降并削弱火灾气溶胶的东向输送，从而降低美国东部的PM2.5水平。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测（特别是PM2.5），气溶胶排放以及大气成分分析。虽然摘要中没有明确提及卫星观测或特定传感器，但这些技术通常用于监测野火、气溶胶传输和大气成分，因此可以推断遥感技术在相关研究中具有潜在应用。,"['air quality monitoring', 'aerosol emissions', 'PM2.5', 'atmospheric composition analysis', 'meteorological changes', 'eastward transport']",Qihan Ma;Linyi Wei;Yong Wang;Guang J. Zhang;Xinlin Zhou;Bin Wang,Fire heat affects the impacts of wildfires on air pollution in the United States,"Conventional wisdom suggests that wildfires in the western United States (WUS) degrade air quality nationwide as a result of aerosol emissions and eastward transport. However, we found that heat produced by wildfires, a commonly neglected effect, can reduce fine particle concentrations (PM2.5) in the eastern United States (EUS) by an amount comparable to the increases in the WUS during the fire season. This phenomenon arises from fire heat–induced convection in the WUS and subsequent downstream meteorological changes distant from fires. Enhanced wet deposition and weakened eastward transport of fire aerosols lower PM2.5levels in the EUS. Therefore, neglecting the effect of fire heat on PM2.5pollution leads to an overestimate of 1200 additional premature deaths and 3.3 billion USD in economic losses, particularly in the densely populated EUS."
10.1126/science.adr6450,False,Science,该研究论文主要关注的是全球森林破碎化问题，即连续的森林被分割成更小、孤立的斑块。研究分析了2000年至2020年全球森林破碎化的程度，使用了多种指标来评估斑块的连通性、聚集性和结构。结果表明，全球有51%到67%的森林，特别是热带森林，破碎化程度加剧。导致这一变化的主要原因是人类活动，如农业和伐木。然而，受保护的热带地区森林破碎化程度有所降低，表明有针对性的保护措施是有效的。因此，该论文主要关注生态学和保护生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yibiao Zou;Thomas W. Crowther;Gabriel Reuben Smith;Haozhi Ma;Lidong Mo;Lalasia Bialic-Murphy;Peter Potapov;Klementyna A. Gawecka;Chi Xu;Pablo J. Negret;Thomas Lauber;Zhaofei Wu;Dominic Rebindaine;Constantin M. Zohner,Fragmentation increased in over half of global forests from 2000 to 2020,"Habitat fragmentation, in which contiguous forests are broken into smaller, isolated patches, threatens biodiversity by disrupting species movement, shrinking populations, and altering ecosystem dynamics. Past assessments suggested declining global fragmentation, but they relied on structure-based metrics that overlook ecological connectivity. We analyzed global forest fragmentation from 2000 to 2020 using complementary metrics that captured patch connectivity, aggregation, and structure. Connectivity-based metrics revealed that 51 to 67% of forests globally—and 58 to 80% of tropical forests—became more fragmented, which is nearly twice the rate suggested by traditional structure-focused methods (30 to 35%). Aggregation-focused metrics confirmed increases in 57 to 83% of forests. Human activities such as agriculture and logging drive this change. Yet protected tropical areas saw up to an 82% reduction in fragmentation, underscoring the potential of targeted conservation."
10.1126/science.ado5609,False,Science,该研究论文主要探讨了催产素在幼年小鼠社会行为中的作用，特别是母子分离和重聚期间的行为变化。研究发现催产素信号通路影响幼鼠的超声波发声行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],"Daniel D. Zelmanoff;Rebecca Bornstein;Menachem Kaufman;Julien Dine;


Jonas Wietek;Anna Litvin;Shaked Abraham;Savanna Cohen;Ayelet Atzmon;Ido Porat;Ofer Yizhar",Oxytocin signaling regulates maternally directed behavior during early life,"Oxytocin is essential in shaping social behavior across the lifespan. Although the role of oxytocin signaling in parental care has been widely investigated, little is known about its function in social behavior during early life. We studied the role of oxytocin in mouse pup social behavior during acute separation from the mother as well as upon reunion. The activity of oxytocin neurons was increased by acute maternal separation. Behaviorally, maternally separated pups emitted more ultrasonic vocalizations upon reunion, which were further modulated by nipple attachment behavior. These effects were attenuated by blocking the oxytocin receptor during maternal separation. Optogenetic silencing of oxytocin neurons during maternal separation disrupted vocal behavior during separation and reunion. Our findings reveal an important role of oxytocin in context-dependent vocal communication in mouse pups."
10.1126/science.adv4420,False,Science,该论文的标题和摘要主要关注海马体的非典型电路、状态和计算。它探讨了海马体中被忽视的区域及其功能，以及非传统的网络动态。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Jordan S. Farrell and Ivan Soltesz,"Noncanonical circuits, states, and computations of the hippocampus","Traditional views of hippocampal function are largely based on the canonical flow of information from the entorhinal cortex through the trisynaptic loop—comprising the dentate gyrus and cornu ammonis regions CA3 and CA1—and back to cortex, where the hippocampus plays an important role in transforming relevant information into a usable storage system. This classic circuit has inspired current thinking on hippocampal functions related to learning, memory, and spatial navigation, but the potential functional contributions of other hippocampal areas, such as CA2, the fasciola cinereum, and the indusium griseum, and their integration of a major hypothalamic input, have been overlooked. These understudied circuits and nontraditional network dynamics such as dentate spikes have recently begun to yield fresh insights into unconventional circuit computations that extend the repertoire of hippocampal function beyond current models."
10.1126/science.aec0804,False,Science,根据提供的标题《我幸运的绕行》和摘要为空，无法判断其与大气环境遥感技术的相关性。标题暗示的是个人经历或故事，与空气质量监测、卫星观测或大气成分分析等主题无关。因此，无法提取出任何相关的关键词，也无法对论文内容进行推测。,[],Henry C. Henson,My lucky detour,
10.1126/science.aec1443,False,Science,由于只提供了标题“在其他期刊中”和摘要为空，无法判断该文章是否与大气环境遥感技术相关。 缺乏具体信息，无法确定其主题词或提供关于文章内容的中文解释。,[],Corinne Simonti;Jesse Smith;L. Bryan Ray;Sacha Vignieri;Jesse Smith;Madeleine Seale;Brad Wible;Di Jiang;Jelena Stajic,In Other Journals,
10.1126/science.aea7430,False,Science,由于只提供了标题“关于野火的紧迫问题”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。需要更多信息才能确定研究是否涉及空气质量监测、卫星观测或大气成分分析等主题。目前只能推测研究可能与野火的影响有关，但具体内容未知。,[],Yun Qian,Burning questions on wildfire,
10.1126/science.aea8966,False,Science,根据提供的标题“哭泣变成领带”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。标题暗示的主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何明显的联系。因此，我假设该论文与大气环境遥感技术无关。,[],Camilla Bellone,Cries into ties,
10.1126/science.aeb2961,False,Science,该论文的标题“植物的基因流动比动物停止得更早”表明，该研究主要关注生物学领域，特别是植物和动物的基因流动模式。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究可能涉及植物和动物的遗传学、进化生物学或生态学方面的问题，而不是大气环境科学。,[],Yaniv Brandvain,Gene flow stops sooner in plants than in animals,
10.1126/science.adn4935,False,Science,该论文的标题是“人工智能意识的幻觉”，暗示其主要关注人工智能领域，特别是对人工智能是否具有意识的哲学和技术探讨。摘要未提供，但根据标题判断，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更可能涉及人工智能、认知科学、哲学或计算机科学等领域。,[],Yoshua Bengio;Eric Elmoznino,Illusions of AI consciousness,
