doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征相结合，用于预测连续野火蔓延，涉及遥感技术（如无人机观测）和大气环境分析（如野火影响空气质量），因此与大气环境遥感技术密切相关。,"['wildfire spread prediction', 'UAV image time-series', 'multi-source environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于深度学习的土地覆盖分类问题，使用了卫星图像和稀疏的现场标签，这与大气环境遥感技术中的卫星观测和图像处理密切相关，因此是相关的。,"['deep learning', 'land cover classification', 'satellite imagery']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是叶片中叶绿素和类胡萝卜素的联合反演，主要涉及植物生理学和光谱分析，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'fire', 'rainfall gradient', 'Australia']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是覆盖作物生物量对卫星遥感检测覆盖作物的影响，涉及卫星观测技术，与大气环境遥感技术中的卫星监测和作物识别相关。,"['cover crop', 'satellite-based detectability', 'remote sensing']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星监测洪水的技术，涉及洪水范围绘制、洪水类型分类等，这与大气环境遥感技术中的卫星观测和灾害监测密切相关。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的内容主要涉及数据分类和特征融合技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['interchange classification', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测的XCO2数据与地面TCCON观测数据的时空偏差，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及从街景图像和GIS数据中检测和识别城市街道树木，这属于遥感技术在城市环境监测中的应用范畴，特别是与植被覆盖和城市生态相关的方面，与大气环境遥感技术有一定关联。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用卫星遥感的 hyperspectral 技术来监测和分析水稻白叶枯病的严重程度。这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['hyperspectral', 'triangular index', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是利用混合监督和特征掩码恢复技术对未受监管的垃圾堆进行标注高效的地图绘制。这项技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI（全球海洋色度成像仪）观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这属于遥感技术在环境监测中的应用，特别是利用卫星数据进行分析和预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,Atmospheric Research,该论文研究使用NCMRWF区域模型分析高级云微物理方案对2018年和2019年喀拉拉洪水事件的影响。虽然主要关注洪水事件，但云微物理方案的研究与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为云微物理是大气环境研究的重要部分，而遥感技术常用于获取大气数据。,"['advanced cloud microphysics schemes', 'NCMRWF regional model', 'Kerala flood events']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究了春季和夏季海冰异常如何协同增强印支半岛的夏季降水，涉及大气环境变化和区域气候影响，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['sea ice', 'precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究天山北坡短时强降水事件的 moisture transport 和 dynamic–thermodynamic mechanisms，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为降水和大气动力学过程是影响空气质量的重要因素。,"['heavy precipitation', 'Tianshan Mountains', 'dynamic–thermodynamic mechanisms']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究了1901-1975年间长江三角洲夏季降雨的年际至年代际变化，并将其与北太平洋海表温度联系起来，这与大气环境遥感技术中的气候和气象监测相关。,"['summer rainfall', 'Yangtze River Delta', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变，涉及温度和湿度的加速变暖及其时间变化作用，这与大气环境遥感技术中的空气质量监测和气候变化分析密切相关。,"['wet-bulb temperature', 'summer', 'China']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究了印度地区空气污染和热浪事件的频率和人口暴露增加问题，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['air pollution', 'atmospheric composition', 'air stagnation', 'heatwave events']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,True,Atmospheric Research,该论文研究的是西太平洋副热带高压的西伸现象，这与大气环境遥感技术中的大气动力学研究密切相关。虽然论文没有直接提及遥感技术，但其研究主题（如大气环流、气候变化）通常需要利用卫星观测等遥感数据进行支持，因此属于大气环境遥感技术的相关领域。,"['western North Pacific subtropical high', 'anthropogenic forcing', 'atmospheric dynamics']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究了通过GNSS ZTD（全球导航卫星系统大气水汽延迟）同化来增强强降雨预报的技术。虽然主题是降雨预报，但GNSS ZTD是大气环境遥感技术中用于监测大气成分（特别是水汽）的重要工具，因此与大气环境遥感技术密切相关。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric water vapor']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析季风槽对流中的风暴结构和闪电活动，这属于大气环境遥感技术的范畴，特别是对大气成分和气象现象的监测。,"['polarimetric radar', 'storm structure', 'lightning activity', 'monsoon-trough', 'Indian Core Monsoon Zone']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的是黄河流域的热浪-水文干旱的复合模式，并探讨其与厄尔尼诺-南方涛动（AMO）的关系。虽然涉及水文和环境现象，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与题目要求的领域相关性不强。,"['compound heatwave-hydrological drought', 'Yellow River Basin', 'AMO']",Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究 Fengyun-4A 卫星的大气运动矢量观测误差及其在数据同化中的应用，涉及卫星观测技术和大气动力学分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文主要研究的是海洋热浪在气候模型中的不对称变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['marine heatwave', 'MRI-ESM2–0', 'climate model']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究的是中国东部季风区的极端降水在季节上的分布变化，虽然不直接涉及遥感技术，但与大气环境变化密切相关，属于大气环境研究的范畴。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，这与大气环境遥感技术中的气象观测和降水分析相关。虽然不直接涉及空气质量监测或卫星遥感技术，但台风和降水特征的分析可以为大气环境研究提供数据支持，因此具有一定的相关性。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流预条件化，涉及大气现象的观测和分析，与大气环境遥感技术（如对流层成分分析、卫星观测）密切相关。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文关注的是埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，以及其对区域气候适应的影响。虽然涉及气候和环境问题，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究了青藏高原未来升温的时空变化特征，涉及气候和大气环境的相关研究，与大气环境遥感技术中的卫星观测、气候分析等方向相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM₂.₅污染的主要天气模式和环流调节机制，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM₂.₅', 'atmospheric pollution', 'weather patterns', 'circulation regulation']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该研究关注了鄂尔多斯盆地夏季臭氧污染的气象驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['O₃ pollution', 'Ordos Basin', 'meteorological drivers']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究的是美索不达米亚平原主要沙尘源区的地表沙尘浓度未来预测，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为沙尘是大气污染物之一，遥感技术常用于监测和预测沙尘等大气现象。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报技术，属于大气环境遥感技术的范畴，具体涉及空间-时间预测网络的应用。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了北方秋季山区到平原的降水系统受气溶胶调制的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注使用CMIP6投影和混合深度学习模型进行干旱预测，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水的关系，使用了CMIP6气候模型，涉及大气环流和降水模拟，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文与大气环境遥感技术有较强的相关性，因为标题和摘要中提到了PM2.5（细颗粒物），这是大气环境监测中的一个重要污染物，而中国的空气质量治理和遥感技术密切相关，特别是在卫星观测和空气质量监测方面。,"['PM2.5', 'governance', 'China']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对 Hyderabad 地区降水系统和雨微物理结构的影响，这与大气环境遥感技术密切相关，特别是通过监测和分析降水特征来评估城市环境对大气成分的影响。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文的主题是低风速条件下的建成区蛇形流分析，主要关注城市环境中的流体动力学现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['built-up environment', 'low wind conditions', 'meandering analysis']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文标题和摘要中提到的“Senyar storm”和“Malacca vortex”都与大气环境灾害相关，特别是“Malacca vortex”作为东南亚新兴灾害，这与大气环境遥感技术（如灾害监测、卫星观测）密切相关。虽然摘要未明确提及具体技术或污染物，但研究主题直接涉及大气环境分析，因此与遥感技术相关。,"['Malacca vortex', 'Southeast Asia', 'atmospheric hazard']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分输送的时间和空间变化及其对降水的影响机制，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此具有相关性。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海再循环细胞对秋季暴雨的放大作用，涉及大气环流和降水现象，与大气环境遥感技术（如大气成分分析和气象观测）有较强的相关性。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric recirculation']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究的是南非西开普省的极端降雨现象，主要关注阿古拉斯海流和本格拉海流的相互作用。虽然与大气环境有关，但重点在于气候和海洋学，而非遥感技术、空气质量监测或卫星观测等大气环境遥感技术领域。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续浓雾与大气污染之间的相互作用，并基于旋翼无人机进行了现场观测。这直接关联到大气环境遥感技术，特别是空气质量监测和大气成分分析，因为无人机可以用于收集高分辨率的大气数据，而浓雾和污染是大气环境遥感技术需要重点关注的现象。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究的是河北地区层云的微物理时空变化，涉及雪降现象，这属于大气环境遥感技术中的大气组成分析和气溶胶反演范畴。因此，它与大气环境遥感技术密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及降水监测，特别是针对中国地区的GSMaP和IMERG两种降水产品。这些产品通常基于卫星观测技术，与大气环境遥感技术密切相关，如卫星观测、大气成分分析等。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）具有高度相关性。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究了祁连山不同海拔高度的雨滴大小分布特征，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为雨滴大小分布是大气物理过程的重要指标，可用于监测和预测大气环境变化。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋大小的趋势，虽然涉及大气环境，但与遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化和降水现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这直接涉及大气环境中的气溶胶成分分析和空气质量监测，属于大气环境遥感技术的范畴。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980年至2024年间的趋势反转，涉及大气环境监测和长期气候变化分析，与大气环境遥感技术（如风速监测、卫星观测）密切相关。,"['wind speed', 'atmospheric monitoring', 'China', 'trend reversals']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ERA5-Land', 'thermodynamics', 'subtropical shallow lake']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波对北美气温和热极端事件的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为它涉及大气现象对地表气候的影响，这通常通过卫星观测等遥感手段进行研究。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是超级台风利基玛快速增强期间不同云水汽混合物的辐射强迫效应，涉及大气成分和云层特性分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究的是沿海青岛及西北太平洋海域雨水中细菌的环境驱动因素，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，因为雨水中细菌的分布和变化可能受到大气环境因素的影响，可以通过遥感技术进行监测和分析。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的大气成分分析和气象观测相关，因此密切相关。,"['westerlies', 'interannual variability', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
