doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02487-8,True,Communications Earth & Environment,该研究论文主要探讨了中国空气污染控制措施实施十年后，气溶胶污染源发生的显著变化。研究发现，虽然煤炭燃烧排放已大幅减少，但生物质燃烧的比例显著增加，特别是在冬季雾霾期间。研究结合同位素分析、大气模型和贝叶斯方法，揭示了排放清单中燃料类型分配的偏差，强调了控制农村生物质燃烧以减少黑碳排放的潜力。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对大气成分分析和空气质量监测具有重要意义，可以用于改进排放清单和制定更有效的空气质量政策。,"['black carbon', 'biomass burning', 'air quality monitoring', 'emission inventory', 'atmospheric modeling', 'particulate matter', 'source attribution']",Wenzheng Fang;Nikolaos Evangeliou;Sabine Eckhardt;Hang Xiao;Haibo Li,Unprecedented shifts in aerosol pollution sources in China under a decade of clean air actions,"Rural biomass burning emissions represent untapped potential for limiting black carbon emissions in China, according to atmospheric isotopic and modelling analysis of particulate matter. 
 China is a major hotspot of black carbon (BC) emissions, contributing to climate warming and risk to public health. Here, our dual-isotope-constrained observations indicate stringent air pollution controls have drastically reduced coal-burning in North China over the past decade, marking a transition to a “post-coal” era compared to earlier 2012–2014. However, biomass-burning fraction (fbb) for north/central/east winter hazes has doubled from earlier (north/east) ~20%, with significantly higher fbb during polluted winters. Comparisons between observation and transport modelling show good alignment in BC concentrations but substantial discrepancies in source attribution (i.e., fbb). Leveraging radiocarbon measurements, advanced atmospheric modelling, and a Bayesian approach, our study identifies biases stemming from misallocated residential fuel types in emission inventories. These findings underscore the untapped potential to mitigate BC emissions by targeting rural biomass burning, while providing critical insights into BC source evolution to refine emission inventories and formulate effective air quality policies for China and other nations facing severe air pollution. Rural biomass burning emissions represent untapped potential for limiting black carbon emissions in China, according to atmospheric isotopic and modelling analysis of particulate matter."
10.1038/s43247-025-02485-w,False,Communications Earth & Environment,该研究论文主要关注板块构造参考框架的选择如何影响古代气候重建，特别是使用地幔参考框架与古地磁参考框架之间的差异。它通过气候模拟实验量化了这些差异对区域地表温度的影响，并结合地质证据支持使用古地磁参考框架。虽然气候变化与大气环境有关，但该研究的重点在于地质时间尺度上的气候重建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jonathon Leonard;Sabin Zahirovic;Philip B. Holden;Tristan Salles;Neil R. Edwards;Claire A. Mallard,Polar wander leads to large differences in past climate reconstructions,"Throughout the Mesozoic and Cenozoic, the choice of plate reference frame impacts the reconstruction of regional surface temperature, causing differences of over 20 °C and 15 °C respectively, according to a sensitivity experiment involving 52 climate simulations, which examined how the use of different reference frames in paleogeographic reconstructions affects global climate reconstructions. 
 The position of continents and oceans in geological time dictates the biogeographic dispersal of life, influences the preservation of mineral resources, and informs our understanding of Earth’s climate trajectory. Reconstructing past crustal locations requires a plate tectonic model that differs depending on whether the model uses a mantle reference frame, or a paleomagnetic reference frame, which considers the rotation between the plate-mantle system and the planetary core (true polar wander). However, reconstructions with mantle or paleomagnetic reference frames have been used interchangeably without quantifying their impact on paleoclimate simulations. Here, we conduct a sensitivity experiment to assess the impact of using a mantle versus a pure paleomagnetic absolute reference frame in simulating global paleoclimate. We show that throughout the Mesozoic and Cenozoic, reference frame choice leads to regional surface temperature differences of over 20 °C and 15 °C respectively. An analysis of Jurassic glendonite and Eocene crocodilian distribution suggest favourable conditions that are more consistent with a paleomagnetic reference frame. These results emphasize the importance of selecting an appropriate tectonic reference frame in deep-time climate research. We advocate for adopting a pure paleomagnetic reference frame, which provides a more reliable record of paleo-latitudes by capturing motions from true polar wander. Throughout the Mesozoic and Cenozoic, the choice of plate reference frame impacts the reconstruction of regional surface temperature, causing differences of over 20 °C and 15 °C respectively, according to a sensitivity experiment involving 52 climate simulations, which examined how the use of different reference frames in paleogeographic reconstructions affects global climate reconstructions."
10.1038/s43247-025-02471-2,False,Communications Earth & Environment,该论文主要研究地幔对全球钨循环和成矿作用的贡献。它通过分析全球主要钨矿区的多同位素数据，结合机器学习，揭示了地幔在钨矿化过程中以及地壳中钨的预富集方面所起的重要作用。研究重点在于地质过程，如大洋俯冲相关的伸展作用，以及地幔柱活动对钨富集的影响。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jie-Hua Yang;Jing-Hua Wu;Mei-Fu Zhou;Rui-Zhong Hu;Jun-Hong Zhao;Anthony E. Williams-Jones;Qian Hu;Run-Sheng Yin,Mantle contributions to global tungsten recycling and mineralization,"The mantle has contributed more largely to tungsten mineralization processes and tungsten pre-enrichment in the crust than previously thought, based on multi-isotope data analysis of major tungsten provinces worldwide coupled with machine learning. 
 Tungsten deposits are typically associated with crust-derived evolved granitoids. Whether the mantle has contributed to tungsten mineralization, however, is unknown. Here, we provide new and compiled helium‒argon‒mercury‒strontium‒neodymium isotope data in South China and tungsten provinces elsewhere to evaluate this contribution. Our analysis shows that oceanic-subduction-related extension is more likely to facilitate intense tungsten mineralization than other geodynamic processes, e.g., continental collision, post-collisional extension, and intracontinental rifting. During this process, the mantle provides heat for inducing slab devolatilization, whereby abundant helium‒argon‒mercury‒(fluorine) are mobilized into the crust. The 1.8‒1.2 Ga neodymium model ages of the source rocks coincide with the Nuna supercontinent cycle, together with deep-time zircon data, suggesting that the considerable tungsten enrichment of the crust over geological time resulted from mantle-plume-related activities. The above hypothesis is confirmed by the proportion of tungsten-rich basement rocks in major tungsten provinces, highlighting the essential role of the mantle in tungsten recycling and mineralization. The mantle has contributed more largely to tungsten mineralization processes and tungsten pre-enrichment in the crust than previously thought, based on multi-isotope data analysis of major tungsten provinces worldwide coupled with machine learning."
10.1038/s43247-025-02448-1,False,Communications Earth & Environment,这篇论文主要研究东亚季风区降水氧同位素的变化，以及这些变化如何受到季风驱动的水汽来源变化和沿途损耗的影响。研究使用了iCAM5.3模型进行水追踪实验，旨在理解不同时间尺度上氧同位素变化的机制。虽然研究涉及大气过程，但它更侧重于气候变化和季风系统的理解，而不是直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['oxygen isotopes', 'East Asian monsoon', 'precipitation', 'climate modeling', 'iCAM5.3 model']",Zhaowei Jing;Zhengyu Liu;Shaoqing Zhang;Qin Wen;Chengfei He;Yuntao Bao;Wusheng Yu,Precipitation oxygen isotope variability across timescales in East Asia records two sub-processes of summer monsoon system,"The variations in oxygen precipitation isotopes in the East Asian monsoon region are governed by monsoon-driven moisture changes and enroute depletion at different timescales, according to water tagging experiments using the iCAM5.3 model to analyze oxygen isotope variations. 
 The seasonal variation of precipitation isotopes (δ18Op) exhibits a north-south dipole in the East Asian monsoon region, correlating with temperature in northern China and precipitation in southern China. However, on longer timescales, δ18Op tends to exhibit spatial coherence. This inconsistency in δ18Op variability across different timescales has sparked considerable debate regarding their climatic interpretation. Here we develop a unified framework to quantify the mechanisms driving δ18Op variability across timescales using water tagging experiments in iCAM5.3 numerical model. Our results demonstrate that δ18Op variations are governed primarily by monsoon-driven changes in moisture source and enroute depletion, rather than local meteorological factors. Furthermore, the relative importance of these processes differs across timescales. Therefore, the evolution of the East Asian summer monsoon, as recorded in δ18Op, should be interpreted through the lens of these two sub-processes of the monsoon system, rather than based solely on the empirical isotopic effects observed on seasonal timescales. The variations in oxygen precipitation isotopes in the East Asian monsoon region are governed by monsoon-driven moisture changes and enroute depletion at different timescales, according to water tagging experiments using the iCAM5.3 model to analyze oxygen isotope variations."
10.1016/j.rse.2025.114885,False,Remote Sensing of Environment,该论文主要介绍了SDGSAT-1卫星及其在支持联合国2030年可持续发展议程中的作用。虽然提到了环境监测，但重点在于利用卫星数据支持更广泛的可持续发展目标，例如城市发展、灾害响应、农业效率和海洋保护。它并没有直接关注大气环境遥感技术，如空气质量监测或大气成分分析，而是侧重于利用多种传感器监测人类活动对环境的影响，以促进全球可持续发展目标的实现。,"['Sustainable Development Goals (SDGs)', 'Earth Observation (EO)', 'SDGSAT-1', 'Thermal Infrared Spectrometer (TIS)', 'Glimmer Imager (GLI)', 'Multispectral Imager (MSI)', 'Urban development', 'Disaster response', 'Environmental monitoring', 'Agricultural efficiency', 'Marine conservation']",Huadong Guo;Changyong Dou;Dong Liang;Bihong Fu;Hongyu Chen;Ziming Zou;Peng Huang;Xiaoming Li;Fansheng Chen;Chengshan Han;Juanjuan Jing;Tai Hu;Lin Yan;Yonghong Hu;Yunwei Tang;Nijun Jiang;Xiaoxue Feng;Haifeng Ding;Hao Zhang;Enchuan Qiao,The SDGSAT-1 mission and its role in monitoring SDG indicators,"•Introduced the concept of observing human-nature interactions from space. •Developed the world's first scientific satellite dedicated to monitoring the Sustainable Development Goals (SDGs). •Demonstrated the advancement and effectiveness of SDGSAT-1 through published applications. •Proposed the Sustainable Development Satellite Constellation to support the 2030 Agenda. 
 The United Nations (UN) 2030 Agenda for Sustainable Development (2030 Agenda), encompassing 17 Sustainable Development Goals (SDGs), serves as a framework for global development. However, hurdles such as lack of data, insufficient research methods, and uneven development have hindered progress in implementing the 2030 Agenda. Earth observation (EO) provides objective, space-based data supporting SDG assessments and policymaking for the environmental, socioeconomic development, and human activity. The successful launch of Sustainable Development Science Satellite 1 (SDGSAT-1) in November 2021 marked the beginning of the first science satellite program dedicated to supporting the 2030 Agenda. This paper provides an overview of the SDGSAT-1 mission and its three sensors: Thermal Infrared Spectrometer (TIS), Glimmer Imager (GLI), and Multispectral Imager (MSI), and details the sensors' capabilities in supporting SDG-related research and the future outlook of the Sustainable Development Satellite Constellation. To monitor, evaluate, and study SDGs, SDGSAT-1 collaboratively uses its three sensors to precisely depict traces of human activity day and night, supporting global achievement of the SDGs and research on human-nature interactions. Fostered by the SDGSAT-1 Open Science Program, launched in September 2022, data from SDGSAT-1 is freely available to scientific communities worldwide, accelerating EO-supported SDG applications. Researchers and technologists from over 105 countries, UN agencies, and international organizations have used data from over 450,000 images collected by the TIS, GLI, and MSI sensors. This has resulted in more than 137 scientific papers in SCI-indexed journals covering SDGs 1, 2, 6, 7, 11, and 13–15; 17 scientific reports on UN websites; and numerous public data products. The satellite's imagery has been instrumental in urban development, disaster response, environmental monitoring, agricultural efficiency, and marine conservation. By providing high-resolution imagery, SDGSAT-1 has improved the assessment of urban lighting patterns, industrial activity, and environmental changes, aiding policy-making and sustainable development initiatives. The successful practices of SDGSAT-1 demonstrate that space technologies, particularly EO, can significantly contribute to the implementation of the 2030 Agenda. Therefore, a Sustainable Development Satellite Constellation is proposed to provide valuable global SDG monitoring and evaluation datasets."
10.1016/j.rse.2025.114891,False,Remote Sensing of Environment,该论文主要关注夜间灯光数据（NTL）的处理和优化，旨在减少极光和噪声对NTL数据的影响，从而提高数据的质量和时间一致性。论文中提到了DMSP和VIIRS等卫星传感器，但其应用方向主要集中在城市研究、光污染、贫困和不平等问题的分析上。虽然使用了卫星观测数据，但与大气环境遥感技术（如空气质量监测、大气成分分析等）的直接关联性较弱，因此与大气环境遥感技术的相关性较低。,"['nighttime light', 'DMSP', 'VIIRS', 'aurora', 'noise reduction', 'urban studies', 'light pollution', 'poverty', 'inequality']",Mengqing Geng;Xuecao Li;Shirao Liu;Guojiang Yu;Yuyu Zhou;Peng Gong,An efficient method for aurora and noise reduction with a harmonized nighttime light dataset,"•We significantly mitigated the auroral and noise effects in global harmonized NTL dataset. •The improved dataset shows good agreement regarding the temporal consistency of NTL. •The refined dataset exhibits diminished fluctuation across years. •This study shows great potential to support diverse interdisciplinary urban studies. 
 The availability of long-term, annually harmonized nighttime light (NTL) data is pivotal for monitoring human activities across past decades. The Defense Meteorological Satellite Program (DMSP) has provided over 20 years of NTL observations, facilitating extensive global and regional studies. With the termination of DMSP NTL in 2013 and the subsequent introduction of the Visible Infrared Imaging Radiometer Suite (VIIRS) NTL data, we previously developed the global harmonized NTL dataset (H-NTL-v1), which offers a temporally extended and consistent time series data from 1992 to 2022. Despite its widespread use, the H-NTL-v1 dataset has been affected by noise from auroras and transient lights, particularly in high-latitude areas. In this study, we present an innovative method that employs temporal frequency analysis and Pareto surface optimization to address these challenges, resulting in an improved global harmonized NTL dataset (H-NTL-v2). This enhanced dataset markedly improves the consistency between historical DMSP (1992–2013) and the DMSP-like estimates post-2014. For aurora affected city lights, here we did not implement a specific correction algorithm. Our results indicate that the improved H-NTL-v2, spanning 1992 to 2022, significantly reduces auroral noise and inter-annual variability. Compared to the original H-NTL-v1, the improved H-NTL-v2 demonstrates strong agreement with DMSP observation in 2012 and 2013. It exhibits significantly diminished fluctuation in total lit pixels and digital numbers, particularly for low-luminance pixels. This refined dataset minimizes noise impacts from auroras and other sources, enhancing the application potential of NTL data in studies of light pollution, urban slums, and poverty and inequality in developing regions."
10.1016/j.rse.2025.114892,False,Remote Sensing of Environment,这篇论文主要关注利用全球导航卫星系统反射测量（GNSS-R）技术反演土壤湿度，并对天目一号（TM-1）卫星的土壤湿度产品进行验证。论文使用了包括SMAP、ESA CCI和GLDAS等多种数据源以及地面实测数据，通过扩展的三重配置法（ETC）评估了TM-1土壤湿度产品的性能。虽然论文提到了卫星观测，但其核心内容是关于地表土壤湿度的测量和评估，与大气环境遥感技术，如空气质量监测、大气成分分析等，没有直接关联。,"['soil moisture', 'GNSS-R', 'SMAP', 'ESA CCI', 'GLDAS', 'in-situ validation', 'Triple Collocation']",Qingyun Wang;Cuixian Lu;Yuxin Zheng;Zhuo Wang;Jiafeng Li;Yini Tan,In-situ and triple collocation-based evaluations of Tianmu-1 global soil moisture products,"•Global soil moisture products of Tianmu-1 GNSS-R constellation are firstly evaluated. •Detailed validations using multiple products and in-situ datasets are conducted. •The Tianmu-1 product demonstrates satisfactory performance. •Possible explanations for the results are discussed with improvement suggestions. 
 Global Navigation Satellite System-Reflectometry (GNSS-R), as a favorable technology to provide large-scale soil moisture estimates, contributes to studies in climatology, hydrology, and agriculture. The Tianmu-1 Meteorological Mission (TM-1), currently runs 23 satellites in orbit (including one experimental satellite) with multi-GNSS compatibility, achieve shorter revisit periods and higher data acquisition frequencies compared with single-satellite missions. The hourly TM-1 surface soil moisture (SSM) products, offer affluent information for global soil moisture monitoring. This study provides the first comprehensive characterization and performance evaluation of TM-1 SSM products based on in-situ measurements and products of Soil Moisture Active Passive (SMAP), European Space Agency Climate Change Initiative (ESA CCI), and Global Land Data Assimilation System (GLDAS). The TM-1 SSM demonstrates expected spatiotemporal patterns at both regional and global scales. The in-situ validation results reveal its landcover-dependent accuracy, with superior performance over bare soils (unbiased Root Mean Square Error, ubRMSE of about 0.02 m3/m3) compared to vegetated regions (ubRMSE of around 0.07 m3/m3). Furthermore, Extended Triple Collocation (ETC) assessments using (1) TM-1, active, and ground observations and (2) TM-1, model, and ground observations triplets are conducted. The ETC-derived results present that TM-1 SSM achieve global correlation coefficient of 0.75 and random error standard deviation of 0.035 m3/m3. Overall, this study demonstrates the reliable accuracy of TM-1 SSM product, and provides valuable insights for its refinement and potential applications."
10.1016/j.rse.2025.114887,False,Remote Sensing of Environment,该论文主要关注地表温度（LST）的遥感反演，特别是针对具有行结构特征的非均质场景，如农田、城市和山区。论文提出了一种新的核驱动模型（KDM），该模型考虑了行方向和辐射遮挡，以提高地表温度方向各向异性的建模精度。虽然遥感技术被使用，但其重点在于地表特征和地表温度的反演，而不是大气环境遥感，如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yifan Lu;Zunjian Bian;Chandrika Pinnepalli;Jean-Louis Roujean;Mark Irvine;Xinguang Sang;Xiaobo Luo;Hua Li;Yongming Du;Biao Cao;Qing Xiao,A line-spread kernel function for angular anisotropy in row-dominated heterogeneous scenarios,"•Analyze the directional anisotropy of row-planted vegetation. •Propose a line-spread heterogeneity kernel. •Incorporate row orientation and radiative occlusion. •Apply to vegetation, urban and mountainous scenarios. 
 Land Surface Temperature (LST) is a fundamental variable for determining mass (water, carbon) and energy surface fluxes. LST can be obtained from remote sensing but under varying configuration geometries that create directional effects due to the inherent anisotropy properties of most terrestrial targets. Actually, thermal infrared (TIR) measurements obtained from satellites or unmanned aerial vehicles (UAV) are seriously impacted by varying viewing and solar geometries (Cao et al., 2019). In this regard, a computationally efficient approach to handle them is using kernel-driven models (KDM), as they were shown to be an effective solution. However, in high-resolution scenes, the structural features can be very detailed and, in this case, the assumption of homogeneity in considering traditional KDM no longer holds. This is why we propose to develop a novel KDM that is able to handle typical heterogeneous scenes whose structure is dominated by rows. Rather than improving existing point-spread kernels, we propose a line-spread kernel considering the row orientation and radiative occlusion. This new KDM is validated with both airborne measurements and simulated datasets generated by three-dimensional radiative transfer models. Results indicate that: 1) This proposed Heterogenous KDM captures the directional anisotropies of temperatures in row-planted vineyard canopies, whereas the traditional point-spread KDM show limitations. In most cases, root mean squared errors (RMSE) improved up to 0.5 K. 2) A sensitivity analysis based on simulated datasets also showed a better performance of the new proposed KDM under different cases including LAI and row height/width. 3) Further simple validation using UAV and sandbox measurements has demonstrated the effectiveness of the proposed KDM in urban and mountainous areas, where stripe characteristics in thermal radiation directionality are present. In conclusion, this study proposes a novel KDM with significant practical implications for heterogeneous scenarios."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 缺少关于研究内容、方法或应用的信息，无法确定其主题是否涉及空气质量监测、卫星观测或大气成分分析。 因此，无法确定其相关性。,[],,Editorial Board,
10.1016/j.jag.2025.104705,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注山区流域的氮磷养分输出问题，以及土地利用和政策变化对养分输出的影响。它使用InVEST模型和GTWR模型来分析云南省的养分输出动态，并识别不同空间尺度下的驱动因素。虽然该研究与环境有关，但它主要侧重于水质和土地管理，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region,"•Developed an InVEST-GTWR framework to assess nutrient export in mountainous regions. •Revealed scale-dependent drivers of nutrient export at prefecture and county scales. •Identified population and cropland as key nutrient export drivers across spatial scales. •Policy and land use changes drove the reversal of the N/P export trend in 2011. 
 Nitrogen (N) and phosphorus (P) export from non-point sources significantly threaten water quality in mountainous regions undergoing rapid agricultural intensification and urbanization. However, existing research often neglects multi-scale analyses across administrative levels and provides limited insight into the complex drivers of nutrient export in data-scarce mountainous regions. This study presents a novel integrated modeling framework by coupling the Integrated Valuation of Ecosystem Services and Tradeoffs (InVEST) model with Geographically and Temporally Weighted Regression (GTWR) to analyze N and P export dynamics in Yunnan Province from 2000 to 2019. We reveal a temporal turning point around 2011, with declining nutrient exports before 2011 followed by a rising trend linked to policy changes and intensified land use. Spatially, high N and P export clusters occur in densely populated, agriculturally intensive central and southeastern Yunnan, while forested northwestern areas exhibit low export. Prefecture-scale drivers are dominated by population density, fertilizer application, and industrial activity, whereas county-scale drivers highlight cropland area, precipitation, and terrain factors. Importantly, natural and anthropogenic factors interact to shape nutrient export patterns, underscoring the need for spatially differentiated management. The integration of InVEST-GTWR reflects methodological innovations that capture spatio-temporal non-stationarity and provide actionable insights for targeted nutrient pollution control in mountainous regions, with high model accuracy (R2 = 0.98 at the prefecture scale and R2 = 0.95 at the county scale)."
10.1016/j.jag.2025.104703,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注城市热环境，利用遥感数据分析了低纬度高原城市昆明地表温度的时空演变，并提出了累积人类活动强度指数来评估人类活动对地表温度的影响。研究重点在于城市化导致的地表温度升高现象，即城市热岛效应，以及人类活动如何加剧这一效应。虽然使用了遥感数据，但其核心在于地表温度和城市规划的关联，而非大气成分或空气质量的监测，因此与大气环境遥感技术的关联性不强。,"['Land Surface Temperature (LST)', 'Surface Urban Heat Island (SUHI)', 'Remote Sensing Data', 'Land Use', 'Nighttime Lights', 'Local Climate Zone (LCZ)']",Fei Zhao;Maolin Zhang;Shaoting Zhu;Xingyi Zhang;Sunjie Ma;Yichen Gao;Jisheng Xia;Xinrui Wang;Yiyang Zhang;Sujin Zhang;Xiaoqing Zhao;Yang Shen,Spatiotemporal patterns of the urban thermal environment and the impact of human activities in low-latitude plateau cities,"•Explored diurnal LST dynamics in a typical low-latitude plateau city. •Developed the CHAI index to quantify human activity impacts. •Nighttime thermal environments show greater sensitivity to human activities. •Offers insights for UTE management in similar low-latitude plateau cities. 
 Urbanization intensifies the surface urban heat island (SUHI) effect, impacting the urban thermal environment (UTE). This study focuses on Kunming, a low-latitude plateau city in China, to analyze the spatiotemporal evolution of its UTE using remote sensing data. The Cumulative Human Activity Intensity (CHAI) index, incorporating land use, nighttime lights, population density, GDP, and tourism activities, is introduced to assess human activity’s spatial impact on land surface temperature (LST). Key findings include: (1) The nighttime SUHI effect is more pronounced and spatially concentrated, with stronger LST warming and a northwestward shift of the SUHI core; (2) The impact of human activities on LST shows spatial heterogeneity, with urban areas experiencing stronger warming than suburban areas. Specifically, sparsely built areas (LCZ9) and open low-rise zones (LCZ6) contribute significantly to warming; (3) Human activities more strongly influence nighttime LST, with this effect intensified by the synergistic interaction between topographic and meteorological factors. This study offers a novel approach to quantifying diurnal and nocturnal human activity effects on LST, providing insights for optimizing UTE management."
10.1016/j.jag.2025.104702,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用遥感技术和机器学习方法来高精度地反演地表土壤湿度，从而服务于精准农业和水资源管理。它侧重于使用Sentinel-1 SAR和Sentinel-2 NDVI数据，结合机器学习模型，提高土壤湿度监测的空间分辨率。虽然使用了卫星数据，但其应用目标是农业和水资源领域，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['Soil Moisture', 'Remote Sensing', 'Sentinel-1 SAR', 'Sentinel-2 NDVI', 'Machine Learning', 'Precision Agriculture', 'Water Management', 'Drought Monitoring']",Zihao Wang;Qi Gao;Michele Crosetto;Maria Jose Escorihuela,High-resolution surface soil moisture retrieval: A hybrid machine learning framework integrating change detection and downscaling for precision water management,"•Novel 30-m SSM retrieval approach for precision water management. •Hybrid ML framework integrates change detection and downscaling. •Backscatter difference improves SSM retrieval accuracy. •Four ML models evaluated; XGBoost gives best performance. •Retrieved SSM results align well with in-situ and field campaign data. 
 Soil moisture (SM) is vital for comprehending the hydrological cycle and managing climatic extremes. Fine-scale accurate SM products hold more and more significant value to water management and precise agricultural irrigation. While in-situ measurements provide high accuracy, their limited spatial coverage and high costs necessitate alternative approaches. Remote sensing enables large-scale monitoring; however, satellite-based SM products have relatively lower spatial resolution, making them less suitable for practical applications. This study presents an innovative high-resolution surface soil moisture (SSM) retrieval framework combining machine learning (ML), change detection and downscaling (CD-DS) methods. The procedure is applied over Catalonia, Spain. The framework integrates Sentinel-1 SAR, Sentinel-2 normalized difference vegetation indices (NDVI), and DISPATCH background SSM data to generate 30-m resolution SSM. A novel backscatter difference variable, derived from the change detection method, improves model performance by addressing vegetation. The ML model was trained using in-situ SSM data collected from 2017 to 2021 and validated against independent in-situ measurement datasets. Among the evaluated algorithms, XGBoost model performed best, achieving an R2 of 0.933 and RMSE of 0.023 cm3/cm3. Validation with ground measurements with different landcover types showed an average correlation of 0.63, a ubRMSE of 0.045 cm3/cm3, and minimal bias of 0.024 cm3/cm3. Notably, backscatter difference emerged as the second most important variable in the ML model after background SSM, highlighting its significance in improving SSM retrieval accuracy. Comparisons with data from 54 measurement sites, obtained during a 2015 field campaign, yielded an R value of 0.82, a RMSE of 0.06 cm3/cm3. Temporal analysis revealed strong consistency with in-situ data, capturing seasonal trends and abrupt changes after precipitation and irrigation events. Furthermore, the spatial distribution of SSM is closely aligned with irrigation type maps, showing higher SSM values in irrigated areas and lower values in rainfed regions. This approach delivers precise field-scale SSM estimates, making it a valuable tool for drought monitoring and modern agricultural practices."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴中的天然气储存，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。InSAR主要用于地表形变监测，而非大气研究。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释文章内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108329,False,Atmospheric Research,该研究论文主要关注的是气象干旱和农业干旱对中国黄淮海地区夏季玉米的影响，通过分析2000年至2020年的降水指数和植被水分指数，研究了干旱的时空特征以及气候驱动因素。虽然研究中涉及了气候因素，但其核心在于农业干旱的监测和预防，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。,[],Yuanda Zhang;Peijuan Wang;Yang Li;Dianchen Han;Dingrong Wu;Shuxian Liu;Jianping Guo,Characterization of meteorological and agricultural drought for summer maize and its climatic drivers,"•Meteorological and agricultural drought patterns for summer maize were studied. •Water stress during a critical period of crop water requirement may cause more severe agricultural drought. •Agricultural drought has the same spatiotemporal characteristics as meteorological drought. •Different climatic drivers of meteorological and agricultural droughts jointly shaped the same migration direction. 
 A crop drought process generally consists of meteorological and agricultural drought periods. The temporal-spatial characteristics of meteorological and agricultural droughts during the summer maize (Zea mays L.) drought process from 2000 to 2020 in the Huang-Huai-Hai (HHH) region in China were investigated by using 10-day Standardized Precipitation Index (SPI10) and Vegetation Water Index (VWI) in this study. Variations of meteorological and agricultural droughts for summer maize were basically the same in terms of severity, frequency, extent, and centroid of drought in HHH from 2000 to 2020. Nevertheless, the spatial patterns of extents, high-frequency occurrences, and centroid migration for mild, moderate, and severe meteorological drought may not completely align with those for agricultural drought of the corresponding severity levels. Results indicated that agricultural drought severity was related to the stage in which the meteorological drought occurred. Spatially, drought frequency (>30 %) clustered in western Henan, eastern Shandong, and the northern HHH, with meteorological drought extents consistently exceeding agricultural drought. Three-dimensional drought-day structures revealed agricultural drought persistence while shorter meteorological drought durations, emphasizing recovery lag. The zonal variations of meteorological and agricultural drought centroids were respectively driven by the sea surface temperature (contribution of 58.39 %) and the mid-high latitude atmospheric circulation (contribution of 58.39 %), and the meridional variations of meteorological and agricultural drought centroids were respectively driven by mid-low latitude atmospheric circulation (contribution of 38.44 %) and sea surface temperature (contribution of 52.73 %). Different climatic drivers of the two types of droughts jointly shaped the same migration direction, resulting in consistency in the migration (slightly moving towards the southwest during 2000–2020) of the two types of drought events, with annual longitude variation of −0.05° and − 0.007°, and latitude variation of −0.02° and − 0.01° for meteorological and agricultural droughts, respectively. The results of this study will be valuable for instituting effective measures for monitoring and preventing summer maize drought."
