doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62105-1,False,Nature Communications,这篇论文主要研究皮肤表皮中板层小体的运输机制以及Flower蛋白在其中的作用，以及它如何影响表皮屏障的形成。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它专注于细胞生物学和皮肤生理学。,[],Justin C. Rudd;Jos P. H. Smits;Patrick T. Kuwong;Rachel E. Johnson;Louise M. N. Monga;Ivonne M. J. J. van Vlijmen-Willems;Greer L. Porter;Peter O. Halloran;Kanika Sharma;Karina N. Schmidt;Vikas Kumar;Justin G. Madson;Mrinal K. Sarkar;Ellen H. van den Bogaard;James A. Grunkemeyer;Johann E. Gudjonsson;Sunny Y. Wong;Cory L. Simpson;Laura A. Hansen,Flower dependent trafficking of lamellar bodies facilitates maturation of the epidermal barrier,"The barrier function of skin epidermis requires polarized secretion of lamellar bodies towards the body surface. Here, Rudd et al. identify Flower (FWE) as a novel regulator of lamellar body trafficking and a determinant of epidermal barrier function. 
 Specialized secretory cells, including keratinocytes in the last viable layers of mammalian epidermis, utilize lysosome-related organelles (LROs) to exocytose distinct cargoes vital for tissue function. Here, we demonstrate that the Flower isoform, hFWE4, a putative Ca2+ channel that permits endocytic retrieval of presynaptic vesicles and lytic granules, also resides on epidermal lamellar bodies (LBs), an LRO that extrudes a proteinaceous lipid-rich matrix to finalize the epidermal barrier. In differentiated keratinocyte cultures, we show that hFWE4-positive LB-like vesicles associate with a distinct ensemble of LRO trafficking mediators and demonstrate that hFWE4 liberates Ca2+ from intracellular stores to enable the surface presentation of cargo contained within these vesicles. Finally, supporting a critical role for hFWE4-dependent trafficking in establishing the epidermal barrier, we demonstrate that this process is dysregulated in genetic diseases of cornification that are driven by impairments in keratinocyte Ca2+ handling. Our results provide new insight into the biogenesis and trafficking of epidermal LBs and more broadly suggest that hFWE4 may serve as a core component of LRO trafficking machinery that endows Ca2+ dependency to distinct stages of the transport process depending on the cell of origin. The barrier function of skin epidermis requires polarized secretion of lamellar bodies towards the body surface. Here, Rudd et al. identify Flower (FWE) as a novel regulator of lamellar body trafficking and a determinant of epidermal barrier function."
10.1038/s41467-025-62007-2,False,Nature Communications,这篇论文主要研究了一种新型的力学超材料，它通过双键断裂机制实现全场能量耗散，从而提高材料的断裂韧性。论文重点在于材料的力学性能，如断裂阻力、能量耗散和应力分布，以及其在结构工程中的潜在应用，例如防护网、减震器和防爆容器。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhiqiang Meng;Peidong Lei;Boyuan Hou;Bin Liu;Yifan Wang,Dual-bond fracture metamaterials with full-field extrinsic toughening,"Fracture resistance presents a challenge in mechanical metamaterials. Here, authors introduce dual-bond fracture metamaterials that enable full-field energy dissipation, making it tougher, more versatile, and better suited for advanced structural applications. 
 Fracture resistance presents a pivotal challenge in mechanical metamaterials, as traditional designs often fail to mitigate crack propagation and enhance energy dissipation. Despite efforts to enlarge the fracture process zone, energy dissipation remains highly localized near the crack tip, restricting improvements in fracture toughness. This study introduces dual-bond fracture metamaterials that integrate weak and strong bonds to achieve full-field energy dissipation before crack propagation. Through the sequential breaking of weak bonds and the formation of plastic hinges, these materials redistribute stress across the entire structure, significantly expanding the fracture process zone and enhancing toughness. The specific fracture energy, a metric we propose to characterize structural fracture resistance, is governed by extrinsic energy dissipation and scales linearly with specimen size. Additionally, the concept of an equivalent force concentration factor is introduced to characterize fracture behavior in dual-bond fracture metamaterials. Gradient designs further enable asymmetric fracture sensitivity and surface crack shielding, thereby improving resilience in defect-prone environments. These metamaterials offer versatility, with potential applications in protective nets, shock absorbers, and blast containment vessels. Finally, the dual-bond design can be realized with a variety of materials, highlighting its generality and broad applicability for diverse engineering applications. Fracture resistance presents a challenge in mechanical metamaterials. Here, authors introduce dual-bond fracture metamaterials that enable full-field energy dissipation, making it tougher, more versatile, and better suited for advanced structural applications."
10.1038/s41467-025-62262-3,False,Nature Communications,该研究论文主要关注水稻中OsBZR4基因突变对胚胎发育的影响，以及由此产生的无胚胎表型与生长素信号和温度的关系。研究结果表明，OsBZR4基因的突变会导致水稻种子出现无胚胎现象，并且这种现象受到遗传背景和温度的影响。该研究还发现，通过调控OsBZR4基因，可以开发出对温度敏感的无胚胎水稻品种，从而提高稻米产量和储藏性能。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Zhenyu Wang;Min Xu;Yingxiang Liu;Xiaoming Zheng;Zhipeng Hong;Mingliang He;Xin Jin;Jiaqi Tang;Xiufeng Li;Xiaojie Tian;Qian Qian;Qingyun Bu,OsBZR4 regulates temperature-dependent embryogenesis in rice,"Embryo development is critical to seed development and grain yield in rice. Here, the authors show that mutation of brassinazole-resistance 4 (OsBZR4) cause embryoless phenotype with the possible involvement of auxin signaling and the penetration of the phenotype depending on genetic background and temperature. 
 Embryoless rice is valuable for studying early seed development and has great breeding potential, however, related research remains limited. Here, we show that mutations in OsBZR4, encoding brassinazole-resistance 4, lead to 60–100% embryoless seeds across different cultivars. OsBZR4 is specifically expressed at the scutellum-endosperm interface and regulates auxin levels and distribution during early embryo development. OsBZR4 represses the expression of YUC4 and PIN5b. Exogenous auxin and overexpression of YUC4 enhance the embryoless ratio, whereas the auxin transport inhibitor N-1-naphthylphthalamic acid (NPA) decrease it. Higher temperatures increase the embryoless ratio in bzr4 mutant lines. The expression of OsPIL13 is induced by high temperature, and its overexpression enhances the embryoless ratio in both wild type and bzr4 plants. Introducing bzr4 mutant allele into some elite cultivars can improve milled rice yield and storability. Collectively, manipulating OsBZR4 can lead to the development of thermosensitive embryoless rice varieties with increased energy reserves and improved storability, potentially enabling novel rice production technologies. Embryo development is critical to seed development and grain yield in rice. Here, the authors show that mutation of brassinazole-resistance 4 (OsBZR4) cause embryoless phenotype with the possible involvement of auxin signaling and the penetration of the phenotype depending on genetic background and temperature."
10.1038/s41467-025-62239-2,False,Nature Communications,该研究论文主要关注热带气旋对黑潮洋流的影响，侧重于海洋温度扰动和地转过程。虽然热带气旋与大气环境有关，但该研究的重点是海洋环流和热传输，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Deyuan Zhang;Zhanhong Ma;Lijing Cheng;Yanluan Lin;Fanghua Xu;Zhengguang Zhang;Yunxia Zheng;Jianfang Fei;Michael E. Mann,Oceanic memory of tropical cyclones moderates the Kuroshio current,"High-resolution sensitivity experiments show that tropical cyclones can induce long-term oceanic temperature perturbations, which affect the mean state and variability of the Kuroshio Current through geostrophic processes. 
 Tropical cyclones (TCs) dramatically disturb the upper ocean and leave subsurface temperature anomalies that persist beyond their lifetimes, representing an oceanic “memory” of TC activity. How this long-term memory affects large-scale ocean circulation remains an open question. Here, we use high-resolution (~0.1°) numerical experiments, in combination with observations, to assess TCʼs impacts on the Kuroshio current. We show that, collectively, Western North Pacific TCs induce subsurface warming to the right of the Kuroshio due to enhanced mixing and downwelling, and cooling along the Kuroshio main axis primarily through upwelling. In the climatological mean, TCs strengthen the upper right flank of the Kuroshio by ~15% while weakening its main axis by ~4% through geostrophic processes, resulting in a net reduction of the Kuroshio’s meridional heat transport by 0.02 ± 0.02 PW. On seasonal and interannual scales, TC-induced changes are comparable to the background variability of the Kuroshio, highlighting the long-term cumulative impacts of TCs on ocean circulations and climate. High-resolution sensitivity experiments show that tropical cyclones can induce long-term oceanic temperature perturbations, which affect the mean state and variability of the Kuroshio Current through geostrophic processes."
10.1038/s41467-025-62180-4,False,Nature Communications,该论文研究的是口腔微生物*微小消化链球菌* (*Parvimonas micra*) 如何通过 TmpC-CKAP4 轴促进口腔鳞状细胞癌的转移。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注微生物学和肿瘤学领域。,[],Houbao Qi;Haiting Gao;Meihui Li;Tianyong Sun;Xiufeng Gu;Li Wei;Mengfan Zhi;Zixuan Li;Dachuan Fu;Yiran Liu;Ziyi Wei;Yu Dou;Qiang Feng,Author Correction: <i>Parvimonas micra</i> promotes oral squamous cell carcinoma metastasis through TmpC-CKAP4 axis,"Author Correction: <i>Parvimonas micra</i> promotes oral squamous cell carcinoma metastasis through TmpC-CKAP4 axis 
 "
10.1038/s41467-025-61736-8,False,Nature Communications,"该论文主要关注手性哌啶和四氢异喹啉的合成，这两种N-杂环化合物在药物发现和制药工业中具有重要作用。论文报道了一种区域专一性和对映选择性的环化氨基硼化反应，用于合成一系列2,3-顺式-二取代哌啶以及C1-取代的四氢异喹啉。该研究属于有机化学和药物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Dazhuang Zhang;He Yang;Qinghai Zhou;Wenjun Tang,"Enantioselective synthesis of chiral 2,3-<i>cis</i>-disubstituted piperidines and C1-substituted tetrahydroisoquinolines by asymmetric Cu-catalyzed cyclizative aminoboration","Chiral N-heterocycles such as piperidines and tetrahydroisoquinolines are privileged structural motifs in drug discovery and pharmaceutical industry. Here, the authors report a regiospecific and enantioselective cyclizative aminoboration leading to a series of 2,3-cis-disubstituted piperidines as well as C1-substituted tetrahydroisoquinolines under copper catalytic conditions. 
 Chiral N-heterocycles such as piperidines and tetrahydroisoquinolines are privileged structural motifs in drug discovery and pharmaceutical industry. The development of efficient and practical asymmetric synthetic methods towards pharmaceutically important chiral N-heterocycles constitutes an important subject in synthetic chemistry. Asymmetric synthesis of 2,3-cis-disubstituted piperidines bearing two consecutive chiral centers is particularly challenging in terms of both diastereoselective and enantioselective control. In this work, a regiospecific and enantioselective cyclizative aminoboration is designed to tackle this problem by employing Cu/(S, S)-Ph-BPE as the chiral catalyst, leading to a series of 2,3-cis-disubstituted piperidines as well as C1-substituted tetrahydroisoquinolines in moderate to good yields and excellent enantioselectivities. The asymmetric six-membered ring-closing aminoboration features a broad substrate scope, mild reaction conditions, and excellent functional group compatibility. DFT calculation reveals the importance of noncovalent interactions between substrate and Cu catalyst in controlling the enantioselectivity. The synthetic utility and practicality of this cyclization protocol have been exemplified by the synthesis of the key chiral intermediates of avacopan and L-733,060. Chiral N-heterocycles such as piperidines and tetrahydroisoquinolines are privileged structural motifs in drug discovery and pharmaceutical industry. Here, the authors report a regiospecific and enantioselective cyclizative aminoboration leading to a series of 2,3-cis-disubstituted piperidines as well as C1-substituted tetrahydroisoquinolines under copper catalytic conditions."
10.1038/s41467-025-62123-z,False,Nature Communications,该论文主要关注的是医学人工智能领域，特别是视网膜疾病的诊断和分析。它提出了一种名为RETFound-Green的新模型，该模型使用更少的数据和计算资源，就能达到与现有模型相当甚至更好的性能。该研究旨在解决医学人工智能领域中数据和计算资源瓶颈问题，并提供一种更可持续的AI模型开发方法。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Justin Engelmann;Miguel O. Bernabeu,Training a high-performance retinal foundation model with half-the-data and 400 times less compute,"Developing medical foundation models is bottlenecked by significant resource consumption and lack of large labeled datasets. Here, the authors present a retinal AI model, RETFound-Green, matching top performance using half the data and 400 times less compute. It’s faster, lighter, and more eco-friendly, offering a sustainable path for medical AI. 
 Medical artificial intelligence is limited by available training datasets. Foundation models like RETFound from Moorfields Eye Hospital (MEH) can be adapted with small downstream datasets and thus alleviate this issue. RETFound-MEH used 900,000 training images. Recently, “data-efficient” DERETFound achieved comparable performance with 150,000 images. Both require very substantial compute resources for training and use. We propose RETFound-Green trained on only 75,000 publicly available images with 400 times less compute using a novel Token Reconstruction objective. RETFound-MEH and DERETFound training costs are estimated at $10,000 and $14,000, respectively. RETFound-Green cost less than $100, with equally reduced environmental impact. RETFound-Green can be downloaded 14 times faster, computes vector embeddings 2.7 times faster which then require 2.6 times less storage space. On a variety of downstream tasks from geographically diverse datasets, RETFound-Green achieves more than twice as many statistically significant wins than the next best model. Developing medical foundation models is bottlenecked by significant resource consumption and lack of large labeled datasets. Here, the authors present a retinal AI model, RETFound-Green, matching top performance using half the data and 400 times less compute. It’s faster, lighter, and more eco-friendly, offering a sustainable path for medical AI."
10.1038/s41558-025-02379-x,False,Nature Climate Change,该研究论文主要关注南极浮游植物群落结构在海冰变化下的变化，利用机器学习方法和原位色素样本来识别1997-2023年夏季南极浮游植物丰度和组成的转变。研究发现硅藻减少，而小型浮游植物群体增加，这可能对食物网和碳汇产生影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于海洋生态系统和生物地球化学循环。,[],Alexander Hayward;Simon W. Wright;Dustin Carroll;Cliff S. Law;Pat Wongpan;Andrés Gutiérrez-Rodriguez;Matthew H. Pinkerton,Antarctic phytoplankton communities restructure under shifting sea-ice regimes,"The authors use a machine learning approach and in situ pigment samples to identify summer shifts (1997–2023) in the abundance and composition of Antarctic phytoplankton. While smaller phytoplankton groups generally increased, diatom chlorophyll a broadly decreased, with putative impacts on food webs and the carbon sink. 
 Phytoplankton are critical to the Antarctic marine food web and associated biological carbon pump, yet long-term shifts in their community composition are poorly understood. Here, using a machine learning framework and combining pigment samples and environmental samples from austral summertime 1997–2023, we show declines in diatoms and increases in haptophytes and cryptophytes across much of Antarctica’s continental shelf. These trends—which are linked to sea ice increases—reversed after 2016, with a rebound in diatoms and a large increase in cryptophytes, coinciding with the loss of sea ice. Significant changes (P < 0.05) across the 25-year dataset include diatom chlorophyll a (chl-a) declines of 0.32 mg chl-a m−3 (~33% of the climatology) and increases for haptophytes and cryptophytes of 0.08 and 0.23 mg chl-a m−3, respectively. The long-term shifts in phytoplankton assemblages could reduce the dominance of the krill-centric food web and diminish the biologically mediated export of carbon to depth, with implications for the global-ocean carbon sink. The authors use a machine learning approach and in situ pigment samples to identify summer shifts (1997–2023) in the abundance and composition of Antarctic phytoplankton. While smaller phytoplankton groups generally increased, diatom chlorophyll a broadly decreased, with putative impacts on food webs and the carbon sink."
10.1038/s43247-025-02580-y,False,Communications Earth & Environment,该论文主要关注1956年希腊阿莫尔戈斯海啸地震引起的大规模海底破裂。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是地质灾害和地震学，而非大气科学。,[],Frédérique Leclerc;Sylvain Palagonia;Nathalie Feuillet;Paraskevi Nomikou;Danai Lampridou;Paul Barrière;Alexandre Dano;Eduardo Ochoa;Nuno Gracias;Javier Escartin,"Author Correction: Large seafloor rupture caused by the 1956 Amorgos tsunamigenic earthquake, Greece","Author Correction: Large seafloor rupture caused by the 1956 Amorgos tsunamigenic earthquake, Greece 
 "
10.1038/s43247-025-02589-3,False,Communications Earth & Environment,该研究论文主要关注南极融水对深海环流的影响，重点在于融水的分布模式、输入速率和持续时间如何调节深海环流。研究使用地球系统模型来模拟不同融化情景下深海环流的变化，并分析了融水对深海对流区域的影响。虽然该研究与气候变化有关，但它主要集中在海洋环流和海洋生态系统方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jun-Young Moon;Soon-Il An;Gagan Mandal;Hajoon Song;Young-Min Yang;So-Eun Park,Antarctic meltwater spread pattern and its duration modulate abyssal circulation,"The spread of Antarctic meltwater limits abyssal circulation depending on input rate, duration, and location, according to an analysis of Earth System Model simulations over Antarctica. 
 Antarctic meltwater could slow the abyssal circulation, which is essential for ventilating heat, carbon, and nutrients, thereby influencing global climate patterns and marine ecosystems. However, the impact of Antarctic meltwater on abyssal circulation under diverse melting scenarios remains underexplored. Here, we investigate the sensitivity of abyssal circulation to the location, rate, and duration of meltwater input using an Earth system model of intermediate complexity. The horizontal distribution of negative surface ocean density anomalies varies depending on the meltwater input regions and rates, with the circulation weakening most significantly, especially when meltwater effectively spreads into deep convection areas. Furthermore, experiments with different meltwater input rates and durations, while maintaining a constant total amount, suggest that more gradual input has a greater impact on reducing abyssal circulation. These results highlight the importance of both the extent and duration of meltwater influence over deep convection areas in shaping the behavior of abyssal circulation. The spread of Antarctic meltwater limits abyssal circulation depending on input rate, duration, and location, according to an analysis of Earth System Model simulations over Antarctica."
10.1038/s43247-025-02572-y,False,Communications Earth & Environment,该研究论文主要关注地质年代学和板块构造，特别是通过氩-氩同位素定年法研究南大西洋的Rio Grande Rise的形成历史。研究重点在于地幔柱与海岭的相互作用，以及微板块构造对火山活动的影响。虽然研究涉及火山活动，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关系。,[],Peter C. Davidson;Anthony A. P. Koppers;Cornelia Class;William W. Sager;Daniel Heaton,<sup>40</sup>Ar/<sup>39</sup>Ar dating reveals over 30 million years of plume-ridge interaction formed the Rio Grande Rise,"Volcanism on the South American plate associated with the Rio Grande Rise ended around 52 million years ago when the Mid-Atlantic Ridge moved away from the Tristan-Gough plume, according to an interpretation of 40Ar/39Ar ages from Atlantic dredge samples 
 The Rio Grande Rise (RGR) oceanic plateau exhibits distinctly broad morphology compared to the linear, age-progressive Walvis Ridge (WR), despite both originating from the Tristan-Gough (T-G) plume. New 40Ar/39Ar ages (84–41 Ma) from RGR demonstrate prolonged coeval formation with WR at the Mid-Atlantic Ridge (MAR) during a ridge-centered plume configuration. These plume-ridge interactions coincided with a temporary microplate eventually incorporated into the South American Plate, explaining RGR’s broader spatial distribution. Backtracking reveals that absolute plate motion and southward plume drift shut off excess magma supply when the T-G plume moved south of large lateral MAR offsets, ending volcanism on the South American plate around 52 Ma—later than previously estimated. Although RGR’s erupted volume matches large igneous provinces, magmatic production rates were moderate, resembling modern-day Iceland rather than high-flux terrestrial large igneous provinces. This supports a ridge-centered plume origin over a high-flux magma pulse, demonstrating how plume-ridge configuration and microplate tectonics controlled the evolutionary divergence of these related South Atlantic volcanic features. Volcanism on the South American plate associated with the Rio Grande Rise ended around 52 million years ago when the Mid-Atlantic Ridge moved away from the Tristan-Gough plume, according to an interpretation of 40Ar/39Ar ages from Atlantic dredge samples"
10.1038/s43247-025-02575-9,False,Communications Earth & Environment,这篇研究论文主要探讨了地球在39亿年前从外生（撞击）主导的热机制向内生（内部加热）主导的热机制转变。它分析了西澳大利亚杰克山地区锆石晶体的年龄、微量元素和氧同位素数据，以支持这一转变的假设。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地球早期的地质和热演化过程。,[],Christopher L. Kirkland;Janne Liebmann;Hamed Gamaleldien;Hugo K. H. Olierook;Maximilian Dröllner;Tim Johnson;Craig O’Neill;Axel K. Schmitt,An exogenic to endogenic thermal transition on Earth 3.9 billion years ago,"A major geochemical change that occurred 3.9 billion years ago, was probably related to a transition from impact-dominated to internal-heating-dominated thermal regimes on Earth, according to analysis of isotopic and geochemical data from dated detrital zircon crystals in the Jack Hills, Western Australia 
 On Earth, the primary driver of crustal magmatism is generally viewed as exogenic, a manifestation of loss of primordial and radiogenic heat from the interior. However, a much higher impact flux during the Hadean and earliest Archean eons would have significantly contributed to the crustal heat budget on the early Earth. Here, we test this hypothesis using age, trace element, and oxygen isotope data from zircon grains from the Jack Hills, Western Australia, the oldest known terrestrial minerals. The chemical composition of the analyzed grains reveals a significant shift at around 3.9 billion years ago that is consistent with a transition from shallow to deeper melting, which we posit corresponds to the change from a thermal regime dominated by impacts to one dominated by heat loss from Earth’s interior. This change permitted continental crust to thicken, differentiate, and endure. A major geochemical change that occurred 3.9 billion years ago, was probably related to a transition from impact-dominated to internal-heating-dominated thermal regimes on Earth, according to analysis of isotopic and geochemical data from dated detrital zircon crystals in the Jack Hills, Western Australia"
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民聚集区夜间光污染的识别与评估，利用SDGSAT-1卫星的微光影像数据。研究重点在于城市光污染对居民生活环境的影响，而非大气环境遥感技术，例如空气质量监测、大气成分分析等。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.jag.2025.104734,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行森林植被覆盖的制图，特别是常绿阔叶林的覆盖情况。它探讨了预训练策略和深度集成不确定性估计方法，以提高使用 Sentinel-2 时间序列数据进行常绿阔叶林覆盖预测的准确性和泛化能力。研究重点在于植被制图和土地覆盖分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Benedikt Hiebl;Nicola Alessi;Giacomo Calvia;Alessandro Bricca;Gianmaria Bonari;Giulio Zangari;Wouter Dorigo;Stefan Zerbe;Martin Rutzinger,Advancing forest mapping: Pretraining strategies and deep-ensemble based uncertainty for predicting evergreen broad-leaved cover from Sentinel-2 time series,"•Contextual pretraining improves spatial generalizability for evergreen broad-leaved cover mapping. •Carefully adjusted cluster-based splitting of training and validation data can improve spatial generalizability. •Deep-ensemble based epistemic uncertainty estimates can be a reliable indicator for out-of-distribution data input. •Uncertainty-driven sampling could reduce data needs in data constrained forest mapping applications. 
 The distribution changes of evergreen broad-leaved tree and shrub species (EVE) at the border of Mediterranean and temperate forests due to climate change and land-use changes necessitates accurate mapping techniques to support biodiversity monitoring and climate adaptation strategies. Remote sensing time series provide valuable data for vegetation analysis, yet functional-level mapping in mixed forests remains challenging due to limited observation data. To tackle this limitation, the present study investigates pretraining strategies for mapping EVE cover in selected Italian forest areas using Sentinel-2 time series and a probabilistic Convolutional Neural Network. Additionally deep ensemble-based uncertainty estimation is used to further enhance the interpretability of the output. We compare three model training strategies: (i) direct training on up-to-date but limited field data, (ii) supervised pretraining on a larger, diverse forest vegetation database before fine-tuning, and (iii) self-supervised pretraining on large-scale unlabeled time series before fine-tuning. Our results demonstrate that pretraining on contextually similar datasets in combination with a spatial split of training and validation data significantly enhances predictive performance and generalization to unseen regions in a cross-validation experiment. Additionally, we assess epistemic and aleatoric uncertainty to improve interpretability and identification of out-of-distribution predictions. This study highlights the benefits of pretraining and uncertainty quantification for large-scale remote sensing applications with limited availability of labeled data."
10.1016/j.atmosenv.2025.121432,False,Atmospheric Environment,该研究探讨了PM2.5及其化学成分暴露与中国南方工人贫血患病率之间的关系。虽然研究涉及PM2.5这种大气污染物，但其重点在于评估这种污染物对人体健康的影响，特别是对工人贫血的影响。研究方法主要采用流行病学方法，分析PM2.5及其成分的浓度与贫血患病率之间的关联，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等技术手段。,"['PM2.5', 'Air pollution', 'Chemical composition', 'Anemia', 'Worker health']",Xinyue Li;Zhiqiang Li;Yongqing Sun;Man Zhang;Meimei Zhong;Yueqian Wu;Xudan Chen;Xurui Sun;Dan Chen;Huanle Cai;Guanghui Dong;Hui Tang;Zhibing Chen;Shimin Chen;Tong Guo;Tian Tian;Shenghao Wang;Wenjing Wu;Yuqin Zhang;Yongshun Huang,Cumulative exposure to the chemical components of PM<sub>2.5</sub> and the prevalence of Anemia: Insights from a large group of workers in South China,"•Anemia risk increased by 1.7 %–14.8 % for each IQR increase in pollutant concentration. •NO- 3 has the strongest impact on hemoglobin concentration and the risk of anemia. •Workers over 46 years old and female workers are more sensitive to SO2- 4, OM and BC. •Workers aged 18–31 years and male workers are sensitive to NO3−and NH4+on anemia. •There were interactions between occupational variables and five components of PM2.5. 
 Although the association between PM2.5 and anemia is biologically plausible, involving the iron regulation disruption by chronic systemic inflammation following particle exposure, existing epidemiological evidence is limited, especially among workers or considering particle components.We selected 372,290 workers in Guangdong Province in 2020 and used the yearly PM2.5 concentrations and its chemical components’ annual concentrations around their workplaces as the exposure. We employed the use of mixed-effects models to assess the associations of PM2.5 and its components with hemoglobin and anemia, further investigating the interaction between stratified variables (demographic characteristics and occupational variables) and the five components on anemia.For each interquartile range increase in the concentration of PM2.5 and its components (BC, NH4+, NO3-, SO42-, OM), the hemoglobin concentration decreased by 0.993 (95 %CI: 0.927, 1.059), 0.747 (0.681, 0.812), 0.939 (0.871, 1.007), 1.237 (1.167, 1.306), 0.982 (0.916, 1.047), and 0.798 (0.735, 0.862) g/L, respectively. Except for BC, PM2.5 and the other components were associated with a significant increase in the prevalence of anemia, with ORs ranging from 3.0 % to 14.8 % per IQR increase in the exposure. NO3- had the most significant effect on both outcomes. In addition, we found that interactions between stratifying variables and concentrations of the five components were predominantly significant for the prevalence of anemia (P for interaction <0.05), with different susceptibilities observed across age groups, genders, and subgroups of occupational variables.The study offers an in-depth examination of the potential impact of PM2.5 and its components on the prevalence of anemia among workers."
10.1016/j.atmosenv.2025.121419,False,Atmospheric Environment,该研究主要关注的是在水相环境中，酚类化合物在光敏剂作用下的降解动力学和量子产率。研究重点在于不同活性氧化物（如单线态氧和三重态激发态）在降解过程中的作用机制，以及取代基对反应速率的影响。虽然研究与大气环境相关，但它更侧重于水相化学反应，而不是大气遥感技术，如空气质量监测或卫星观测。,"['phenolic compounds', 'photodegradation', 'reactive oxidative species', 'aqueous-phase photochemistry', 'triplet excited states', 'singlet oxygen']",Dandan Hu;Zhaolian Ye;Zixuan Wang;David Topping;Eleonora Aruffo;Hui Wang;Xinlei Ge,Kinetics and quantum yield of photosensitized reactions from substituted phenols via chemical probe approach,"•The reactivity of triplet-state photosensitizers toward phenolic compounds varied, reflecting sensitizer-specific behavior. •Contributions of individual ROS were systematically examined using quenching and chemical prober technique. •The3C∗ specie was the dominant oxidant, accounting for 60–89 % of the observed photodegradation of phenolic compounds. •Good correlation betweenfTMPand Φ1O2confirms that1O2mainly originates from energy transfer from3C∗. •QSAR model and Hammett plots were established based on second-order rate constant and substituent properties. 
 Triplet excited states (3C∗) of organic compounds and singlet oxygen (1O2) are important oxidants in the atmospheric aqueous phase, yet their roles in the degradation of phenolic compounds (PhCs) remain poorly characterized. In this study, we investigated the aqueous-phase photochemical reactivity of five substituted phenols-eugenol, 4-ethylphenol (4-EP), 3-methylcatechol (3-MC), 4-nitrocatechol(4-NC) and 2,6-dimethoxy-4-methylphenol (DMMP)-in the presence of four triplet-state photosensitizers: 3,4-dimethoxybenzaldehyde (DMB), benzophenone (BP), vanillin (VA), and 2-acetonaphthone (2AN). The contributions of reactive oxidative species (ROS), including 1O2, •OH, and 3C∗ were systematically examined using quenching and chemical prober technique. The second-order rate constants (kPhCs,3C∗)for reactions between PhCs and 3DMB∗ ranged from (1–6)✕109 M−1 s−1, following the reactivity order: 4-NC > DMMP > EUG>4-EP>3-MC. However, no consistent reactivity trend was observed across different triplet sensitizers, indicating that different triplet-state photosensitizer exhibit varying reactivity toward phenolic compounds. Contribution analysis confirmed that 3C∗ was the dominant oxidant, accounting for 60–89 % of the observed photodegradation. The steady-state concentrations of 3C∗ and 1O2 were estimated as [3C∗]ss=(5.6–9.6) × 10−14 M and [1O2]ss (1.3–3.4) × 10−13 M, respectively. The quantum yield coefficient (fTMP) of 3C∗ ranged from 90 to 3000 M−1, while the 1O2 quantum yield (Φ1O2) varied between 1 % and 50 %. A strong correlation between fTMP and Φ1O2 suggested that 1O2 is primarily produced via energy transfer from 3C∗.Quantitative structure–activity relationship model showed a moderate correlation between kPhCs,3C∗ and oxidation potentials of PhCs (r2 = 0.34–0.72), while Hammett plots revealed stronger correlation with substituent constants(r2 = 0.61–0.93), highlighting the dominant influence of electronic effects of substituents. Increased substituent numbers appeared to suppress the reactivity of PhCs toward 3C∗, suggesting a combination of steric and electronic inhibition. These results provide new insight into the 3C∗-mediated degradation mechanisms of phenolic compounds in atmospheric aqueous-phase."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要则需要具体内容才能进行分析。因此，无法确定其主题、所用卫星/传感器类型或应用领域。,[],,Editorial Board,
