doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究的是青藏高原3公里分辨率的每日温度数据集，使用了人工智能降尺度技术和站点校准方法。虽然主要关注温度数据，但与大气环境遥感技术有一定关联，例如通过人工智能技术处理遥感数据。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河流域平原的持续雾天气现象及其成因，涉及大气湿度和水汽输送，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究沙尘引起的能见度变化，涉及大气动力学和深度学习技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['dust-induced visibility', 'atmospheric dynamics', 'deep learning']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文标题和摘要涉及中国北方雨季的演变特征和机制，虽然不直接提及遥感技术，但雨季的演变与大气环境密切相关，是大气环境研究的一部分，因此与大气环境遥感技术有一定关联。,"['North China rainy season', 'evolution', 'atmospheric dynamics']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文研究了如何通过地面和空间微波观测相结合来解锁全柱热力学信息，这直接与大气环境遥感技术相关，特别是涉及卫星观测和大气成分分析。,"['microwave observations', 'full-column thermodynamics', 'ground and space']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,提供的标题和摘要内容缺失，无法进行分析。,[],,Editorial Board,
10.1126/sciadv.aef3512,False,Science Advances,该论文主要研究的是成千上万迁徙鸣禽的群体智慧现象，利用天气雷达数据分析鸟群的迁徙轨迹，探讨群体智慧在自然系统中的作用。虽然涉及雷达技术，但其核心关注点在于动物行为和群体智能，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，该论文与大气环境遥感技术的关系较弱。,"['weather radar', 'migratory trajectories', 'songbirds']",Joe Morford;Patrick J. Lewin;Joe Wynn;Maria C. T. D. Belotti;Richard P. Mann;Christopher Krupenye;Dora Biro,The wisdom of crowds emerges in flocks of thousands of migrating songbirds,"While enhanced decision-making in larger groups, known as the wisdom of crowds, has been demonstrated in controlled experimental conditions, the intractability of observing large-scale wild groups has limited the availability of evidence from natural systems. Addressing this challenge, we analyze migratory trajectories of flocks of thousands of wild songbirds extracted from 23 years of weather radar data across the Great Lakes of North America. We show that the wisdom of crowds emerged: Larger flocks oriented more accurately toward their population’s migratory direction than smaller flocks. This likely emerged through the many-wrongs effect, with individual errors averaged out across flocks. Furthermore, flock size declined over time, a trend that may erode navigational performance and carry important ecological implications amid anthropogenic population fragmentation. Together, these findings reveal how the wisdom of crowds emerges in natural systems and underscore its role in shaping movement and ecological resilience in social animals."
10.1126/sciadv.adx0047,True,Science Advances,该论文使用拉曼光谱仪在火星杰泽罗撞击坑的古河谷泥岩中检测到空间分布的复杂有机质，这与大气环境遥感技术中的成分分析和遥感探测技术密切相关，属于大气环境遥感技术在行星科学中的应用。,"['Raman spectrometer', 'organic carbon', 'mudstones']",Ashley E. Murphy;Kyle Uckert;Kevin P. Hand;Rohit Bhartia;Sergei V. Bykov;Keyron Hickman-Lewis;Ryan S. Jakubek;Carina Lee;Francis M. McCubbin;Michelle E. Minitti;Alyssa Pascuzzo;Sandra Siljeström;Sunanda Sharma;Andrew Steele;Kenneth H. Williford;William Abbey;Sanford A. Asher;Robert Barnes;Parker A. Barr;James F. Bell;Olivier Beyssac;Tanja Bosak;Michael S. Bramble;Adrian Brown;Adrian P. Broz;Denise Buckner;Emily L. Cardarelli;Joseph L. Carsten;Andrea Corpolongo;Andrew Czaja;Scott G. C. Edgington;Bethany L. Ehlmann;Kenneth A. Farley;Teresa Fornaro;Marc Fries;Roxana González-Burgos;Sanjeev Gupta;Nikole C. Haney;William Hug;Joshua Huggett;Joel A. Hurowitz;Samara Imbeah;Joanna Clark;Alexander J. Jones;Linda C. Kah;Megan R. Kennedy;Steven W. Lee;Justin Maki;Brian Nixon;Jorge I. Núñez;Jeffrey T. Osterhout;Nicole D. Phelan;Yu Yu Phua;Michael A. Ravine;Joseph Razzell Hollis;Eva Scheller;Mitchell D. Schulte;Mark A. Sephton;Justin I. Simon;Anushree Srivastava;Kathryn M. Stack;Jason Van Beek;Benjamin P. Weiss;Roger Wiens;Amy J. Williams;Brittan V. Wogsland;R. Aileen Yingst,"Spatially distributed complex organic matter detected in an ancient river valley in Jezero crater, Mars","Using a Raman spectrometer onboard the Perseverance rover, we report the heterogeneous distribution of organic carbon within mudstones located in an ancient river valley on Mars. Measurements of two mudstones show hundreds of organic detections, making this the most robust organic detection in Jezero crater thus far, and, to our knowledge, the only detection of macromolecular carbon on a natural rock surface on Mars. Spectra of the interior of one rock reveal an association of organics with secondary carbonate and sulfate minerals, whereas another rock exhibits an association of organics with primary silicate-dominated matrix. Although in situ Raman analyses cannot determine whether these organics denote abiotic or biotic sources, the organic association with both depositional and diagenetic minerals and the detection of organics on the martian surface suggests that the organics observed ubiquitously at the Bright Angel outcrop may be resistant to radiation and oxidation or have been relatively recently exposed."
10.1126/sciadv.adx5046,False,Science Advances,该论文主要研究的是通过植入的磁性仿生接口恢复截肢者运动感觉的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Federico Masiero;Mattia Gentile;Marta Gherardini;Eliana La Frazia;Charles H. Moore;B.Ülgen Kilic;Valerio Ianniciello;Roberta Reho;Tommaso Mori;Flavia Paggetti;Lorenzo Andreani;Simon A. Whitton;Paul D. Marasco;Christian Cipriani,Coordinated hand movement sensation revealed through an implanted magnetic prosthetic kinesthetic interface,"Muscle contractions to control prosthetic hands do not feel like those to control natural hands because amputation decouples movement sense (kinesthesia) from movement execution. The myokinetic kinesthetic interface (MKkI) uses remote vibration of permanent magnets implanted in amputated forearm muscles to restore kinesthesia. A participant reported coordinated finger movements of hand closing and opening, constrained within physiological bounds, with stereotypical conformations and dynamics. Aggregated unstructured explorations and systematic psychophysics exposed unreported perceptual sensitivity at vibration frequencies that trigger kinesthetic sensations. Complex coordinated grip sensations elicited from single forearm muscles reveal that kinesthetic brain representations are likely rooted in perception of synergistic movement production. By leveraging the natural synergistic features of kinesthesia, the MKkI will help link perception and action to functionally elevate emerging intuitive bidirectional human-machine interfaces."
10.1126/sciadv.ady0256,False,Science Advances,该论文研究的是神经退行性疾病中TDP-43蛋白的异常组装和定位问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Katie E. Copley;Megan M. Dykstra;Morgan R. Miller;Miriam Linsenmeier;Longsheng Lai;Yuanhang Wang;Yi-Wei Chang;Sami J. Barmada;James Shorter,Isoform-specific steric zippers drive aberrant assembly and mislocalization of shortened TDP-43,"Prion-like domain (PrLD)–mediated aggregation and concomitant dysfunction of the essential RNA-binding protein transactive response (TAR) DNA-binding protein of 43 kilodaltons (TDP-43) is a common feature of multiple debilitating neurodegenerative disorders, including amyotrophic lateral sclerosis (ALS). However, shortened TDP-43 (sTDP-43) splice isoforms where the PrLD is largely replaced by an 18-residue carboxyl-terminal tail also contribute to ALS pathophysiology and are enriched in motor neurons. Curiously, despite lacking most of the PrLD, sTDP-43 exhibits pronounced insolubility in cells and tissue of patients with ALS. Here, we establish that the short, isoform-specific carboxyl-terminal tail of sTDP-43 confers high aggregation propensity, which is encoded by two clusters of steric zippers, and can be mitigated by short RNA chaperones. Disrupting these zippers enhances sTDP-43 solubility at the pure protein level and in neurons. Notably, these steric zippers, rather than a predicted nuclear export signal in the carboxyl-terminal tail, drive cytoplasmic mislocalization and aggregation of sTDP-43 in neurons. Thus, we define the sequence-encoded determinants of aberrant sTDP-43 assembly and provide mechanistic insights into sTDP-43 disease pathology."
10.1126/sciadv.aea6379,False,Science Advances,该论文研究的是子宫内膜异位症（adenomyosis）的分子特征和免疫特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alison Maclean;Emily Johnson;Corie Rushworth;Christopher J. Hill;Eva Caamaño Gutiérrez;Dharani K. Hapangama,"Spatial transcriptomics uncovers the hybrid molecular identity, ciliated phenotype, and immune signature of adenomyosis lesions","Adenomyosis is a common gynecological condition characterized by ectopic endometrial-like tissue deep within the myometrium, causing debilitating symptoms. Treatment options are limited to hormones that primarily focus on symptom management only or invasive hysterectomy. Despite its prevalence, the pathogenesis of adenomyosis remains poorly understood, considerably impeding the development of targeted, true disease modifying treatments. Here, through spatial transcriptomics analysis of full-thickness human uterine wall biopsies (n= 10), we demonstrate that adenomyosis lesions exhibit a distinct transcriptomic profile, intermediate between matched endometrium and myometrium, characterized by enhanced epithelial ciliation and altered biological pathways. We reveal that adenomyosis lesion transcriptome more closely resembles the endometrial basalis than the functionalis, marked by enriched olfactory signaling, dysregulated oxidative phosphorylation and adenosine triphosphate synthesis, and an altered immune microenvironment indicative of chronic inflammation. In silico drug screening identified candidate compounds capable of reversing the adenomyosis lesion transcriptomic signature. These findings offer previously unknown insights into the molecular landscape of adenomyosis lesions and lay the groundwork for development of targeted, lesion-specific therapies that may preserve the eutopic endometrium and offer alternatives to hysterectomy."
10.1126/sciadv.aea8632,False,Science Advances,该论文的主题是关于美国公平工时法的评估，涉及工作时间和工作安排的立法和政策效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Daniel Schneider;Kristen Harknett;David Arbelaez,Fair Workweek laws in the US: An appraisal of intended and unintended consequences,"Fair Workweek laws, implemented in several large cities and one state, represent a new wave of innovation in a century of contestation and legislation around work time. Where previous legislation sought to regulate overwork, these laws aim to regulate work schedule instability and insufficiency of work hours, but evidence on their effects is incomplete. Using stacked difference-in-differences models and original survey data, we find robust evidence that Fair Workweek regulations led to increases in advance notice of schedules and time to rest between shifts and reductions in last-minute schedule changes. We find no evidence of compensatory retrenchment in other aspects of job quality. These average effects disguise substantial heterogeneity across jurisdictions, pointing to the importance of local enforcement in realizing policy goals. Fair Workweek legislation has realized some intended effects on work schedules without unintended consequences, but the potential for more widespread, effective enforcement has not been fully realized."
10.1126/sciadv.aeb0400,False,Science Advances,该论文研究的是下丘脑视前核（PVN）催产素神经元在社交威胁下的不同防御行为，涉及神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chaobao Liu;Xixi Wang;Jindong Yao;Yuanyao Yang;Fan Wang;Yuan Li;Qiumin Le;Xing Liu;Lan Ma;Feifei Wang,Distinct projections of PVN oxytocin neurons regulate the divergent defensive behaviors in response to social threat,"The central oxytocin (OXT) system is involved in various aspects of social behavior and emotional regulation. However, the neuronal basis of the functional diversity of paraventricular nucleus (PVN) OXT neurons that modulate the defensive behaviors in response to social threat remains unclear. This study found that acute social defeat stress (ASDS) activates PVN OXT neurons in mice, promoting defensive behaviors during and after ASDS. When the mice were attacked, the nucleus accumbens (NAc)–projecting PVN OXT (OXTPVN-NAc) neurons were inhibited, while the central amygdala (CeA)–projecting PVN OXT (OXTPVN-CeA) neurons were activated. Studies using rabies virus tracing and circuit-specificOxtknockout revealed that the lateral hypothalamic area (LHA) innervates both OXTPVN-NAcand OXTPVN-CeAneurons, whereas the lateral habenula (LHb) exclusively innervated OXTPVN-CeAneurons. LHA-innervated PVN OXT neurons respond to both social interaction and social defeat (SD). They promote the fight-back behavior during SD and decrease social avoidance after ASDS. In contrast, the LHb-PVNOXT-CeA circuit responded exclusively to SD promoting escape behavior during defeat and increasing the social avoidance after ASDS. Knocking down the OXT receptor (Oxtr) in the NAc decreases fight-back behavior, while knocking downOxtrin the CeA decreases the escape behavior during defeat and immobility after defeat. These findings clarify that PVN OXT neurons embedded in different circuits promote distinct defensive behaviors in response to social threats and provide insights into the various effects of systematic OXT-based therapies for emotional and social disorders."
10.1126/sciadv.aeb1299,False,Science Advances,该论文主要研究的是电化学甲醇氧化和工业规模氢气生成的催化剂，虽然涉及环境催化和能源转化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['electrochemical', 'methanol oxidation', 'RuOx@Mo(Mn)Ox']",Yujun Guo;Xueqin Mu;Yifan Zhang;Zhengyang Liu;Shengchen Wang;Qinghua Zhang;Jiarui Yang;Zechao Zhuang;Jiayao Yuan;Shengjie Zhang;Suli Liu;Dingsheng Wang;Zhihui Dai,Asymmetric Ru─O sites in self-activated catalysts for efficient electrochemical methanol oxidation and industrial-scale hydrogen generation,"Electrochemical water splitting is a promising strategy for sustainable, large-scale hydrogen production. However, the commercialization of this technology is hindered by the sluggish kinetics and high overpotential of the oxygen evolution reaction (OER) at the anode, leading to elevated energy consumption. Replacing OER with the methanol oxidation reaction (MOR) offers a more energy-efficient alternative, yet the development of electrocatalysts that deliver high activity, selectivity, and long-term stability at ampere-level current densities remains a notable challenge. Here, we report an interface-engineered RuOx@Mo(Mn)Ox[RuOxnanoparticles deposited on a Mo(Mn)Oxmatrix] catalyst featuring Ru─O sites with an asymmetric coordination environment, which enables optimized electron transfer and stabilization of highly active Ru species. This structural innovation allows for efficient methanol electrooxidation at industrially relevant current densities [1000 milliamperes per square centimeter (mA cm−2) at 1.41 volts versus reversible hydrogen electrode], achieving high selectivity (>98% Faradaic efficiency) and low anodic potentials. The RuOx@Mo(Mn)Ox-based two-electrode electrolyzer maintains 1000 mA cm−2at a low cell voltage of 1.58 volts and remains stable for over 300 hours. Furthermore, in an anion exchange membrane electrolyzer, the catalyst demonstrates stable operation at 1000 mA cm−2and a cell voltage of only 1.87 volts, highlighting its potential for industrial coproduction of green hydrogen and value-added chemicals. This work demonstrates how interface engineering at the atomic level can enable industrial-scale electrochemical processes with Ru-based catalysts, offering a scalable solution for the advancement of sustainable energy and chemical manufacturing."
10.1126/sciadv.aec0059,False,Science Advances,这篇文章研究的是利用光和测序技术来研究蛋白质-DNA相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。文章主要关注基因组学和分子生物学领域，而不是大气科学或环境监测技术。,"['UV footprinting', 'DNA photoproducts', 'Deam-seq']",Linnea Ögren;Isabella Muylaert;Kerryn Elliott;Erik Larsson,Light-based footprinting of a eukaryotic genome,"Identification of protein-bound DNA sites is key to understanding genome function and regulation, but studying protein-DNA interactions in living, unperturbed cells remains challenging. UV footprinting has been used to study such interactions in vivo by detecting changes in DNA photoproduct formation at protein-bound sites, but only on a limited scale. Here, we describe whole-genome deamination sequencing (Deam-seq), wherein photoproducts (pyrimidine dimers) induced by UV irradiation are revealed as mutations, enabling generation of quantitative photofootprints of the yeastSaccharomyces cerevisiaeat ultradeep coverage. By comparing cellular and naked DNA, we find that this approach can resolve protein occupancy at high resolution without preference toward accessible regions. Cell/naked differential signals commonly aligned with predicted regulatory sites, ChIP peaks and DNase I protection footprints, and supported that yeast DNA binding proteins typically exhibit protective effects on UV damage. Our results provide proof of concept for using light and sequencing to study protein-DNA interactions in their native cellular context at genome scale."
10.1126/sciadv.aec4754,False,Science Advances,该论文研究的是远程触发地震的机制，涉及的是地震学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['seismicity', 'pore-pressure', 'fault-gouge']",Chao Huang and Jun Yang,What triggers seismicity thousands of kilometers away from a mainshock?,"Remotely triggered earthquakes have emerged as a compelling yet puzzling phenomenon for advancing seismic-hazard forecasting. Here, we propose a unifying mechanism to explain their enigmatic behaviors, that is, the pore-pressure dynamics in fault gouge. Using a bounding surface model rooted in critical-state soil mechanics, we embed gouge deformation into a computational framework that tracks stress evolution under the perturbation of teleseismic waves. Our simulations reveal that dynamic loading drives pore-pressure increases several times larger than the applied stress amplitude, thus markedly weakening the fault and enabling failure under minimal perturbations. Also, we show that compressional components of the waves amplify pore pressure far more than shear components, explaining the superior triggering capacity of Rayleigh waves over Love waves. Given that pore pressure dissipates slowly in low-permeability gouge, weakening persists well beyond the transient forcing, promoting elevated seismicity after wave passage. Together, these results establish fault-gouge pore-pressure dynamics as a fundamental mechanism for remote earthquake triggering."
10.1126/sciadv.aec6309,False,Science Advances,该论文研究的是人类基因变异对酒精摄入的影响，主要涉及神经炎症和基因功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Takuya Seike;Ruda Prestes e Albuquerque;Julio Cesar Batista Ferreira;Che-Hong Chen;Daria Mochly-Rosen,Common human ALDH1B1 and ALDH2 variants increase neuroinflammatory response to a single ethanol dose in mice,"Unlike the well-documented effects of aldehyde dehydrogenase 2 (ALDH2) hypoactive variants, the impact of hypoactive ALDH1B1 has yet to be elucidated. Using the Global Human Genome Aggregation Database, we identified 38 ALDH1B1 variants, common (>0.1% allele frequency) to different human genetic ancestral groups. Some missense ALDH1B1 human variants are notably less active and less stable, and three variants represent a complete loss of function (LoF) due to early stop codon. Since these inactive variants are common among humans, we studied the impact of carrying both ALDH1B1 LoF and ALDH2 inactive variant in mice. Double knock-in (DKI) mice carrying ALDH1B1G193fsand ALDH2*2E504Kexhibited elevated neuroinjury markers. Following a single ethanol gavage (2 grams per kilogram), DKI mice showed exacerbated intoxication and significantly higher levels of neuroinjury markers, including elevated amyloid-β and ptau217 compared to WT or single-mutant mice. Our study highlights a potential impact of common hypoactive mitochondrial ALDH enzymes on human health, especially among those that consume alcohol."
10.1126/sciadv.aec7215,False,Science Advances,该论文研究的是皮肤内γδ T细胞在皮肤癌免疫治疗中的应用，涉及免疫学和肿瘤生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Giorgia Nasi;Leonie C. Schöftner;Lara Ronacher;Amalia Sophianidis;Julia Feiser;Teodora Aleksandrova;Oliver Nussbaumer;Andrew Hutton;Roland Zauner;Johanna Moser-Waxenecker;Suraj R. Varkhande;Anshu Sharma;Monika Ettinger;Teresa Burner;Martin Laimer;Christina Guttmann-Gruber;Iris K. Gratz,Harnessing skin-resident γδ T cells for immunotherapy in cutaneous squamous cell carcinoma,"Gamma delta (γδ) T cells are critical for tissue immune surveillance and their presence in tumors correlates with a favorable prognosis, highlighting their therapeutic potential. Although γδ T cells are abundant in the skin, their therapeutic value in skin cancer has remained largely unexplored due to challenges in isolating sufficient numbers of γδ T cells from human tissues and a lack of suitable preclinical models for skin cancer. Here, we are using innovative methods to expand human cutaneous γδ T cells ex vivo, enabling us to investigate their therapeutic potential in a human cutaneous squamous cell carcinoma (cSCC) mouse model. In this model, γδ T cells were specifically recruited to and maintained in the cSCC xenograft. These tumor-infiltrating cells exhibited an activated, cytotoxic phenotype and demonstrated effective antitumor activity in vivo. Collectively, our findings provide preclinical evidence supporting human skin–resident γδ T cells as a promising immunotherapeutic approach for treating skin cancers such as cSCC."
10.1126/sciadv.aec9837,False,Science Advances,该论文主要关注的是人工智能驱动的生物电子设备在抑郁症管理中的应用，涉及疾病监测和早期干预，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['wearable bioelectronics', 'depression management', 'tripartite classification']",Jakyoung Lee;Yeon-Mi Hong;Enji Kim;Hunkyu Seo;Won Gi Chung;Wonjung Park;Hayoung Song;Sumin Kim;Jang-Ung Park,AI-driven tripartite classification for optimizing wearable bioelectronics in depression management,"Current disease-sensing devices primarily focus on distinguishing between healthy and diseased states, effective for diagnosis but limited in guiding optimal intervention timing for prevention. We developed a tripartite framework identifying pre-disease state in depression, a reversible phase preceding irreversible onset. Using complex systems theory, we analyzed early-warning signals emerging as biological systems approach critical transitions. Continuous monitoring of nine multimodal biomarkers—spanning electrophysiological, behavioral, and biological—enabled classification into normal, pre-disease, and disease states by quantitatively defining critical points. An artificial intelligence agent classified disease states with 95.2% accuracy using multimodal data, enabled by ultrasoft neural probes for stable, low-damage recordings. Therapeutic validation with a skin-attachable wireless vagus nerve stimulator integrating soft three-dimensional electrodes demonstrated superior efficacy during pre-disease states. Subjects treated during pre-disease showed faster recovery and greater therapeutic responses, while those treated after disease onset failed to achieve full recovery. This framework provides evidence-based rationale for early intervention."
10.1126/sciadv.aec9891,False,Science Advances,该论文的主题是关于中性粒细胞脂质组在NETosis过程中的动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Patrick Münzer;Cristina Coman;Gundula D. Lingens;Nina N. Troppmair;Jesse A. Michael;Reuben S. E. Young;Stefanie Rubenzucker;Jens Martin;Jann Arden;Melina Fischer;Nils Sülzle;Ferdinand Kollotzek;Monika Zdanyte;Claudia Hornef;Shane R. Ellis;Oliver Borst;Robert Ahrends,Dynamic neutrophil lipidome remodeling during induction of NETosis,"Neutrophil extracellular trap formation (NETosis) affects a wide variety of clinically relevant human diseases. Although lipid remodeling is essential for neutrophil function and membrane rupture during NETosis, the neutrophil lipidome and its dynamics have not been characterized. Thus, we establish a quantitative lipidome of human neutrophils comprising 1048 species across nine orders of magnitude and map its remodeling during NETosis. NET formation caused profound alterations in the phosphatidylinositol, phosphatidic acid, diacylglycerol (DG), and lyso-glycerophospholipid levels. Calcium- and reactive oxygen species–dependent NETosis pathways displayed distinct lipidomic trajectories yet converged on the significance of phospholipid lipase networks. Pharmacological inhibition of this networks altered lipid composition and markedly impaired NETosis, while DG treatment revoked the effect. Together, our findings reveal lipid remodeling as a fundamental determinant of NETosis and identify interconnected and dependent phospholipid lipase networks with downstream DG-dependent signaling as a potential therapeutic target in NET-associated diseases."
10.1126/sciadv.aed2917,False,Science Advances,该论文主要研究长链XNA-cssDNA杂合物的数据存储技术，涉及DNA的稳定性和合成方法，与大气环境遥感技术（如空气质量监测、卫星观测等）无明显关联。,"['XNA-cssDNA', 'data storage', 'DNA']",Xinyu Sun;Yufeng Pei;Pan Tan;Tianyuan Bian;Ruoyu Wang;Yan Wang;Jiacheng Xie;Liang Hong;Jie Song,Long-stranded XNA-cssDNA hybrids for robust data storage,"DNA is a promising medium for data storage due to its high density and low energy cost. Long-stranded DNA with minimal indexing improves storage density but suffers from poor stability. To address this, we introduce a long-stranded xeno nucleic acid–circular single-stranded DNA (XNA-cssDNA) hybrid strategy to enhance storage robustness. We evaluated multiple XNAs under extreme conditions and identified 2′-fluoro-arabinonucleic acid (FANA) as the optimal storage material. To overcome XNA synthesis length and speed limitations, we used a temperature-guided language model to evolve a FANA polymerase Tgomut, which is ~4.4-fold faster than TgoD4Kand enables synthesis of strands exceeding 7500 nucleotides. Data-encoded cssDNA were produced using M13 bacteriophage. The resulting FANA-cssDNA hybrids show strong resistance to chemical and enzymatic degradation. Using a dual-strategy framework, we achieved reliable data writing and reading with 100% data recovery, even after DNA degradation, and successfully visualized encoded digital data and an enhanced green fluorescent protein gene in mammalian cells."
10.1126/sciadv.aed5120,False,Science Advances,该论文研究的是植物中生长素信号通路与顶端分生组织稳态的关系，与大气环境遥感技术无关，因此不相关。,"['atmospheric environmental remote sensing', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Xin Wang;Jiaxin Liu;Hanyang Zhao;Yiqing Tang;Yutong Jiang;Tao Zhu;Xingjun Tian;Dijun Chen;Wenhui Lin;Bo Sun,Brassinosteroid signaling regulates shoot apical meristem homeostasis via orchestrating cytokinin and WUSCHEL activity,"In flowering plants, the shoot apical meristem (SAM) is maintained through cross-talk between the stem cell identity geneWUSCHEL(WUS) and several phytohormone-signaling pathways. However, whether the well-known sterol phytohormone brassinosteroid (BR) signaling directly regulates SAM activity remains mysterious. Here, we showed that BR signaling maintains SAM homeostasis through both enhancingWUSexpression and modulating WUS activity in organizing center. Plants with compromised BR signaling exhibited reduced SAM size, prematurely terminated SAM, and decreased total flower numbers. BRs synergize with cytokinin (CK) to activateWUSexpression via a protein complex formed by the BR transcription factor brassinazole-resistant 1 (BZR1) and the CK-responsive factorArabidopsisresponse regulator 1 (ARR1). In addition, BR promotes nuclear accumulation of BZR1-WUS protein complex, which binds E-box (CANNTG) motifs genome-wide and represses type AARRsandFRUITFUL, thereby sustaining CK output and delaying SAM arrest. This BZR1-WUS module under BR signaling is conserved in tomatoes, revealing a general regulatory mechanism of SAM maintenance by BR signaling."
10.1126/sciadv.aed5972,False,Science Advances,该论文主要研究的是固态锂离子电池中的复合固态电解质，虽然涉及材料的界面兼容性和锂离子传输，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['solid-state lithium batteries', 'Li+ transport', 'ceramic particles']",Xin Jia;Xinyu Da;Yanyang Qin;Yuxin Ouyang;Yuanjun Zhao;Na Li;Jing Chen;Shujiang Ding,Multihydrogen-bond-bridged composite solid electrolytes enabling continuous Li+ pathways for stable solid-state lithium batteries,"Composite solid electrolytes (CSEs) hold great promise for advancing safer and higher-energy-density solid-state batteries. However, the poor interface compatibility caused by the lithium carbonate (Li2CO3) passivation layer on the garnet-type Li6.4La3Zr1.7Ta0.3O12(LLZTO) surface leads to an inhomogeneous distribution of ceramic particles and discontinuous lithium ion (Li+) transport, especially for high-content ceramics. Herein, we chemically convert the Li2CO3layer into brushlike poly(ethylene glycol) methyl ether acrylate-co-2-(3-(6-methyl-4-oxo-1,4-dihydropyrimidin-2-yl)ureido)ethyl methacrylate (PEGMA-co-UPyMA) polymers. These modified ceramics (LLZTO-g-PEGMA-co-UPyMA) are integrated with a dynamic supramolecular ionic conducting polymer (DSICP) through hydrogen bond coupling, yielding a homogeneous LLZTO-g-PEGMA-co-UPyMA@DSICP CSE with continuous Li+transport pathways, even at 90 weight % ceramic loading. This CSE enables exceptional cycling stability, with Li|LiFePO4cells retaining 88.8% capacity after 2000 cycles and 4.4-volt Li|NMC811 cells maintaining 83.7% after 300 cycles. Impressively, the 1.26–ampere hour pouch cell retains 85.6% capacity after 100 cycles, demonstrating unprecedented feasibility for practical solid-state lithium batteries."
