doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115002,True,Remote Sensing of Environment,该论文研究使用深度学习技术改进甲烷排放量的估算方法，特别是针对点源排放。它利用卷积神经网络和大型涡流模拟数据，通过分析高分辨率的二维甲烷羽流图像来预测排放率。该方法旨在提高排放估算的准确性，并提供有意义的不确定性估计。研究重点在于减少先前研究中存在的系统性偏差，并显著提高模型性能。该技术可应用于未来的点源量化，并使用机载和星载高光谱成像技术。,"['methane', 'emission estimation', 'point source', 'plume imagery', 'deep learning', 'convolutional neural network', 'airborne hyperspectral imaging', 'space-based hyperspectral imaging', 'atmospheric composition analysis']",Thomas Plewa;André Butz;Christian Frankenberg;Andrew K. Thorpe;Julia Marshall,Improvements of AI-driven emission estimation for point sources applied to high resolution 2-D methane-plume imagery,"•Improvements to deep learning driven point source emission estimation for methane. •Removing biases present in previous deep learning driven studies. •Providing meaningful uncertainty estimates for the predicted emission rates. •Significantly improved model performance compared to previous studies. •Analysis pipeline revealing current limitations of deep learning-based approaches. 
 Anthropogenic methane (CH4) sources have had a considerable impact on the Earth’s changing radiation budget since pre-industrial times. Localized sources such as those resulting from the fossil fuel industry and waste treatment have been shown to make up a substantial fraction of the emission total, and CH4 plumes from such sources are detectable through airborne and space-based hyperspectral imaging techniques. Here, we further develop a machine learning technique to estimate CH4 emission rates from such plume images without the need for auxiliary data such as local wind speed information. We directly build upon the idea of previous research which used a convolutional neural network (CNN) called MethaNet and a library of large-eddy-simulations (LES) of turbulent CH4 plumes as our synthetic data environment. Here we suggest appropriate error metrics and changes to the training procedure that reduce systematic biases present in previous studies. Our improved setup has a mean absolute percentage error (MAPE) of 10% for sources with flux rates above 40 kg h−1, a Pearson correlation coefficient of 98% and is capable of providing meaningful error estimates for its predictions. This is a significant improvement to MethaNet and other studies and can be used as an efficient method for point source quantification in the future."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光各向异性的问题，使用无人机结合比例实验进行研究。虽然与遥感相关，但重点在于灯光而非大气环境要素，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104845,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注森林生态系统中的空隙空间，并提出了一种基于激光雷达（LiDAR）的框架来识别、可视化和量化这些空隙。该框架通过分析激光雷达点云数据，直接测量森林内部未被植被占据的三维空间，从而反映森林的结构复杂性和空间开放性。虽然激光雷达是一种遥感技术，但该研究的应用方向是森林结构分析和生态研究，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Guoran Huang;Wangfei Zhang;Haitao Yang;Yuling Chen;Hongcan Guan;Changfeng Lu;Jianhui Zhao;Zhiyong Qi;Tianyu Xiang;Shun Li;Shiyu Yan;Guangcai Xu;Qinghua Guo,A LiDAR-based framework for visualizing and quantifying forest void space: an intrinsic component of forest ecosystems,"•Forest void presented as a three-dimensional entity within forests. •Lidar-based framework proposed for forest void identification and quantification. •Framework applicability demonstrated across diverse forest types. •New three-dimensional structural parameter given for ecological studies. 
 Forest voids—three-dimensional (3D), unoccupied spaces within forest ecosystems—form a critical yet under-described component of stand structure. Shaped by vegetation, microclimate, and disturbance regimes, these voids govern light penetration, airflow, and habitat connectivity. We propose a LiDAR-based framework that identifies, visualizes, and quantifies forest voids directly from terrestrial and mobile laser-scanning (TLS/MLS) point clouds. By treating voids as the 3D regions between the digital elevation model (DEM) or digital surface model (DSM) where no returns are detected, our method bypasses canopy-centric metrics and simplified radiative assumptions, yielding a scalable, assumption-light representation of forest architecture. Across sites, void configurations reflect underlying stand architecture. Forests with high structural heterogeneity—multi-layered canopies and irregular stem distributions—exhibit diffuse, vertically extensive voids. In contrast, structurally uniform stands contain more confined voids, largely restricted to lower strata because of diminished understory development. These patterns demonstrate that forest voids integrate overstory and understory attributes, providing a structural lens on spatial openness under diverse conditions. Although challenges in scalability and independent validation remain, extending this framework to multi-platform LiDAR will enable broader applications in biodiversity monitoring, habitat suitability, and climate-adaptation research. By formalizing forest-void quantification, our study advances structural complexity assessment and offers fresh insights into ecosystem dynamics and function."
10.1016/j.jag.2025.104799,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注阿尔及利亚干旱过渡带的荒漠化时空演变，利用植被稀疏指数（VSI）和地球观测数据分析了2002年至2022年间的荒漠化趋势。研究结果揭示了不同区域荒漠化动态的差异，并为有针对性的缓解措施提供了见解。虽然使用了遥感数据，但重点在于地表植被和土地退化，而非大气环境要素，如空气质量或大气成分。,"['desertification', 'vegetation sparsity', 'land degradation', 'Earth observation data']",Amel Faiza Tandjaoui;Mejdi Kaddour;Lucas De Oto;Hachem Guerid;Mahdi Khodadadzadeh,Mapping and monitoring spatiotemporal desertification patterns in the arid transition zone of Algeria over the period 2002–2022,"•Large-scale analysis of the spatiotemporal evolution of desertification in the Algerian arid transition zone from 2002 to 2022. •We defined a Vegetation Sparsity Index (VSI) that effectively captures the annual spatiotemporal variation of vegetation. •The analysis identified three distinct periods: a general greening until 2010, followed by a rapid degradation until 2014, and a period with a relative tendency towards degradation since then. •From 2010 onward, desertified areas expanded significantly in the western and central regions, while some parts of the eastern regions showed a noticeable greening trend. •Our workflow can be reused to track land degradation in other parts of the world. 
 Desertification represents a critical threat to ecosystems, agriculture, and livelihoods in arid and semi-arid regions. This study provides a comprehensive analysis of the spatio-temporal evolution of desertification across Algeria’s steppic and northern Sahara regions from 2002 to 2022. Using Earth observation data and cloud-based processing platforms, we developed an analytical workflow1 that combines multitemporal vegetation sparsity mapping and desertification trend analysis. Our approach employed a derived composite index, the Vegetation Sparsity Index (VSI), along with intensity analysis, gravity center change, and regionalization-based clustering. The results showed that desertification dynamics in the study area are not uniform, but characterized by distinct phases of degradation and revegetation. Specifically, desertified areas expanded northward in the western and central regions from 2010, with the central western region, which is vital for agriculture and pastoralism, degraded beyond what rainfall trends alone would predict. In contrast, the eastern regions showed significant greening. These results underscore the heterogeneous nature of desertification in the region and provide critical insights for targeted mitigation efforts."
10.1016/j.jag.2025.104841,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用中国新一代海洋水色卫星HY-1E进行浅水区测深（bathymetry retrieval）的评估。它探讨了HY-1E在岛礁和沿海环境监测中的应用，并将其性能与HY-1D和Sentinel-2等其他卫星进行了比较。研究重点在于评估HY-1E在不同区域、时间和图像类型下的测深能力，并提出了针对不同沿海和礁环境的数据选择策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要关注水下地形的遥感测量。,"['bathymetry', 'ocean color satellite', 'HY-1E', 'satellite-derived bathymetry', 'coastal environments', 'remote sensing']",Ningning Li;Mi Wang;Bo Yang;Jun Pan;Zhongli Fan,Evaluation of bathymetry retrieval using China’s new-generation ocean color satellite HY-1E,"•HY-1E facilitates advanced monitoring of island reef and coastal environments. •The accuracy, stability, and applicability of HY-1E CZI are verified and analyzed. •HY-1E offers wider bands, higher resolution, and improved inversion accuracy than HY-1D. •We developed a selection strategy to choose appropriate images in various regional types. 
 Satellite-derived bathymetry (SDB) has been widely applied in shallow-water mapping using multispectral sensors such as Sentinel-2, Landsat-8/9, and HY-1D. However, limitations in revisit frequency, spatial resolution, and spectral coverage constrain their performance in dynamic and optically complex coastal environments. HY-1E, the new-generation ocean color satellite following HY-1D, offers improved spatial resolution, an expanded spectral range, and a reduced revisit time. These improvements are expected to advance remote sensing applications in SDB. Prior to its operational application, a systematic assessment of HY-1E’s bathymetric retrieval capability is essential. In this study, we evaluate the performance of HY-1E imagery for SDB using an ICESat-2-assisted approach across multiple study areas, acquisition times, and image types. We also discuss the influence of key spatial, temporal, and spectral parameters on bathymetry retrieval. Across 25 study areas, HY-1E consistently achieved an RMSE below 1 m and a coefficient of determination (R2) exceeding 0.86. On average, HY-1E outperformed HY-1D by 0.13 m, Sentinel-2 10 m by 0.09 m, and Sentinel-2 20 m by 0.01 m in terms of RMSE. In waters shallower than 10 m, most HY-1E-derived bathymetric models met the ZOC C standard. In terms of terrain characterization, HY-1E demonstrated significant improvements in detail resolution over HY-1D and produced DBMs with lower noise levels compared to Sentinel-2. In addition, this study proposes a data source selection strategy tailored to different types of coastal and reef environments, considering factors such as spectral bands, spatial resolution, revisit cycle, and swath coverage, in order to optimize the balance between inversion efficiency and accuracy."
10.1016/j.jag.2025.104824,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究非洲陆地生态系统中植被净初级生产力（NPP）的时空动态和驱动机制，重点在于分析1981-2018年间非洲NPP的变化趋势、周期性模式、空间分布特征以及影响因素。研究方法包括Theil-Sen斜率估计、小波分析、Hurst指数和结构方程模型（SEM）。研究结果表明，非洲NPP呈现波动上升趋势，具有约20年的周期性变化，空间分布上以赤道为中心向高纬度递减，且主要受降水和极端温度等自然因素驱动。虽然论文涉及环境因素，但其核心在于生态系统和植被生产力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Liang Liang;Meng Li;Ziru Huang;Qianjie Wang;Zhen Yang;Shuguo Wang,Insights into spatiotemporal dynamics and driving mechanisms of vegetation net primary productivity in African terrestrial ecosystems,"•The annual variation of NPP in Africa shows an upward trend despite fluctuations. •NPP in Africa exhibits a primary 20-year cycle with two oscillations during 1981–2018. •NPP in Africa demonstrates spatial heterogeneity and anti-persistence. •African NPP is primarily driven by natural factors like rainfall & extreme temperatures. 
 Net Primary Productivity (NPP) is a critical measure of ecosystem vitality. This paper examines the spatiotemporal variation in NPP across Africa during 1981–2018 using Theil-Sen slope estimation and wavelet analysis. Sustainable change characteristics in different regions are analyzed using the Hurst exponent, and the influence of driving factors on African NPP are quantified through a structural equation model (SEM). The analysis revealed that: (1) The annual variation curve of African NPP demonstrated a fluctuating upward trajectory (p = 0.001) throughout the study period. Wavelet analysis revealed a cyclical pattern with a primary period of about 20 years, characterized by two upward and downward transitions during 1981–2018. (2) Spatial analysis indicates the distribution of NPP across Africa is centered around the equator and gradually decreases towards higher latitudes, in which the NPP of tropical rainforest and its adjacent areas increases significantly, covering 40.2 % of Africa’s area. However, Hurst exponent analysis reveals that NPP in Africa generally exhibits anti-sustainability changes, with 52.8 % of the total area potentially shifting from growth to decline in the future. (3) SEM analysis shows that NPP in Africa is mainly regulated by natural factors, particularly cumulative precipitation and temperature extremes, which exhibit the highest impact coefficient of 0.89. While topographic factors also have a substantial overall effect, their impact is primarily indirect through climate, with minimal direct influence. These findings offer a scientific foundation and policy support for sustainable development of environmental and socio-economic systems in Africa."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感数据，结合上下文感知的自监督预训练方法，来进行水质评估。它侧重于水体环境的监测，而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联性不大。,"['Water quality estimation', 'Hyperspectral imagery', 'Multispectral imagery', 'Self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估算建筑物高度，属于遥感图像处理和三维建模领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于如何从遥感图像中提取建筑物信息并进行高度估算，而不是分析大气环境参数。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
10.1016/j.atmosenv.2025.121532,False,Atmospheric Environment,该研究论文主要关注乙基氟乙酸酯（EFA）和丁基氟乙酸酯（BFA）与氢氧自由基（OH）的氧化反应，以及由此产生的氟乙酸等产物的生成机制和环境影响。虽然涉及大气氧化过程和空气质量（氟乙酸作为污染物），但它更侧重于化学反应机理和光化学降解，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气遥感技术的关联性较弱。,"['fluoroacetic acid', 'air quality', 'atmospheric oxidation', 'OH radicals', 'photochemical degradation']",Pedro L. Lugo;Tamara B. Benzaquén;Mariano A. Teruel;María B. Blanco,"Ethyl fluoroacetate and butyl fluoroacetate oxidation: Products yields, mechanisms and environmental implications","•Fluoroacetic acid, formyl fluoride, and formaldehyde produced from EFA/BFA + OH reactions at NOx free. •C2 for EFA and C2, C3 and C4 for BFA, most reactive sites from SAR calculations. •Fluoroacetic acid generated via alpha-ester pathway in OH reactions with EFA/BFA. •EFA and BFA as sources of monofluoroacetic acid formation. •Photo-Fenton treatment of fluoroacetic acid yields higher defluorination than difluoroacetic acid. 
 Product studies were developed for the gas-phase reactions of ●OH radicals with ethyl fluoroacetate (EFA) and butyl fluoroacetate (BFA) at NOx free conditions. The experiments were performed in a 1080 L quartz-glass chamber in synthetic air at (298 ± 2) K and (760 ± 10) torr using long path in situ FTIR spectroscopy to monitor the reactants and products. Fluoroacetic acid (CH2FC(O)OH), formyl fluoride (HC(O)F) and formaldehyde (HC(O)H) were positively identified as reaction products. The following molar yields determined were: (52.4 ± 0.5) % of CH2FC(O)OH, (32.3 ± 0.3) % of HC(O)H and (86.1 ± 0.8) % of HC(O)F for EFA + OH reaction, while product yields of (28.0 ± 0.1) % of CH2FC(O)OH, (11.0 ± 0.3) % of HC(O)F and <5 % of HC(O)H were obtained for the reaction of OH with BFA, respectively.Photo-Fenton process was used to degrade a series of fluoracetic acids, CF3C(O)OH (TFA), CF2HC(O)OH (DFA) and CH2FC(O)O (MFA), obtained as products of FES oxidation. Atmospheric implications of the reactions studied are discussed."
10.1016/j.atmosenv.2025.121535,True,Atmospheric Environment,该研究论文探讨了人为气溶胶反馈对中国空气污染和气象要素的影响。研究发现，气溶胶反馈会加剧PM2.5等污染物的浓度，并影响地表温度和风速等气象变量。研究还指出，WRF-Chem模型在评估气溶胶对重污染和区域差异的影响方面存在不足。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测（PM2.5），大气成分分析（气溶胶），以及利用模型（WRF-Chem）来模拟和预测大气环境变化。虽然论文没有直接提及卫星观测或特定的遥感传感器，但其研究结果对于利用遥感数据进行空气质量评估和模型验证具有重要意义。,"['PM2.5', 'Aerosol feedback', 'Air pollution', 'WRF-Chem model', 'Surface temperature', 'Wind speed', 'Atmospheric composition']",Jixiang Li;Haipeng Yu;Andrea Pozzer;Kai Tang;Chenhui Jia;Zeyong Hu;Siyu Chen;Yunsai Zhu;Yuling Hu;Bofei Zhang;Hongyu Luo;Zekui Jiang;Guantian Wang;Fuquan Lu,Anthropogenic aerosol feedbacks intensify air pollution and weather variability over China,"•The magnitude of aerosol feedback on pollutants and weather correlates primarily with mass concentration of aerosols. •The impact of aerosols on temperature and wind speed makes their distribution in the region more uneven. •The WRF-Chem model presenting shortcomings in assessing the impact of aerosols on heavy pollution and regional disparities. 
 Aerosols from human activities significantly affect the radiative balance and energy equilibrium of the atmosphere, thereby influencing air pollutant concentrations and meteorological factors. This study examines the Chinese mainland and its surrounding regions in 2014, revealing that aerosols influence meteorological factors and therefore the pollutant concentrations, especially in areas experiencing severe particulate pollution. The aerosol feedback not only increases the annual average concentration of pollutants such as PM2.5 (0.30 μg m−3) and CO (4.04 ppbV), but also reduces the annual average values of meteorological variables such as surface temperature (0.18 K) and wind speed (0.01 m s−1). The magnitude of aerosol feedback on pollutants and meteorological factors depends primarily on the mass concentration of aerosols. During the 2014 Asia-Pacific Economic Cooperation (APEC) Summit in Beijing emission reduction period, the impact of aerosol feedback on pollutants and meteorology was clearly weakened in the key emission reduction areas, reflecting the influence of aerosol feedback. Importantly, the feedback effects of aerosols in heavily polluted areas is up to an order of magnitude greater than in the broader study region, although with large spatial variability. In the heavily polluted areas like Beijing, PM2.5 concentrations correlate well with the difference of temperature and wind speed between Beijing and its surrounding areas. It is also shown that, in case of heavy pollution, WRF-Chem model predictive capabilities often diminish, presenting underestimation and shortcomings in assessing the impact of aerosols on heavy pollution and regional disparities. This implies that some feedback processes involving anthropogenic aerosols may not be fully represented in the model. In the face of increasingly severe climate change, better understanding of the bidirectional interactions between aerosols and meteorology, along with associated feedback mechanisms, is essential for effectively mitigating air pollution, adapting to climate change, and managing climate impacts. This study highlights the critical role of aerosol feedback in regional pollution and modulating meteorological factors, providing a scientific basis for targeted air quality management and climate mitigation strategies in heavily polluted areas."
None,True,Atmospheric Environment,该研究论文的标题表明其关注2021年SIJAQ活动期间首尔城市地区在寒冷季节发生的细颗粒物污染事件。研究重点在于测量黑碳颗粒物上的非均相反应。虽然标题没有明确提及遥感技术，但细颗粒物、城市空气质量和大气成分分析是大气环境遥感的重要应用领域。因此，该研究与大气环境遥感技术具有相关性，因为它提供了地面测量数据，可以用于验证遥感观测结果，并深入了解大气污染过程。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的形成过程。虽然标题和摘要没有直接提及遥感技术或卫星观测，但雾霾事件的研究与大气环境遥感技术密切相关。遥感数据可以用于监测雾霾的范围、浓度和成分，从而验证和改进化学机制模型。因此，该研究与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition analysis', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有具体的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。编委会通常负责期刊或会议的运营，而摘要本身没有任何研究信息。因此，无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108463,False,Atmospheric Research,这篇研究论文主要关注的是利用CMIP6模型模拟数据，通过机器学习方法提高季节性降水预测的准确性，特别是在南美洲地区。论文比较了使用不同数量的CMIP6模拟数据训练的机器学习模型与使用ERA5再分析数据训练的模型，以及与CMIP6集合平均模型的性能。研究结果表明，使用更多的CMIP6模拟数据可以提高机器学习模型的泛化能力，从而获得更可靠、更准确的降水预测。该研究主要集中在气候建模和预测领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['seasonal precipitation forecasting', 'CMIP6 simulations', 'machine learning', 'climate modeling', 'South America', 'TelNet model', 'ERA5 reanalysis', 'dynamical models']",Enzo Pinheiro;Taha B.M.J. Ouarda,Enhancing machine learning-based seasonal precipitation forecasting using CMIP6 simulations,"•Data Limitation Challenge:ML models struggle due to limited observational and reanalysis climate data. •Benefit of Using Many Simulations:Training on many CMIP6 simulations improves ML accuracy, surpassing ERA5 or ensemble models. •Improved Reliability and Performance:More CMIP6 simulations yield confident, well-calibrated forecasts that beat leading dynamical models. 
 The limited availability of observational and reanalysis data presents a significant challenge in training machine learning (ML) models for seasonal climate forecasting. Here, we show that training ML-based seasonal forecasting models with a larger number of individual simulations from CMIP6 models enhances their generalization ability and improves precipitation forecasts over South America. Using TelNet, a sequence-to-sequence machine learning model, we assess the performance of models trained with different numbers of CMIP6 simulations compared to those trained with ERA5 reanalysis and the CMIP6 ensemble mean. The results reveal that models trained with only a few CMIP6 simulations perform worse than those trained with ERA5, primarily due to instability during ML model tuning and reduced generalization ability. However, as the number of CMIP6 models increases, performance improves and surpasses both ERA5- and ensemble-mean-based ML models. Reliability and sharpness diagrams analysis further demonstrate that ML models trained with more CMIP6 simulations yield more confident and calibrated forecasts. Moreover, CMIP6-based TelNet constantly outperformed state-of-the-art dynamical models across different initialization months and lead times. This study underscores the potential of leveraging large multi-model dynamical simulations for robust ML-based seasonal climate forecasting."
10.1016/j.atmosres.2025.108465,True,Atmospheric Research,该研究论文探讨了印度支那生物质燃烧对中国华南沿海地区对流层臭氧的影响。研究利用香港的长期臭氧探空数据、印度支那半岛的卫星火灾反演数据以及EAC4再分析数据，分析了生物质燃烧与低层自由对流层臭氧浓度之间的关系。研究发现，老挝北部的生物质燃烧是华南沿海地区春季低层自由对流层臭氧升高的主要来源，而印度支那生物质燃烧对地表臭氧浓度的影响不显著。此外，研究还发现，尽管印度支那生物质燃烧的数量和强度有所下降，但香港春季低层自由对流层臭氧浓度却呈现显著上升趋势，这主要是由于印度支那生物质燃烧的东移造成的。这项研究有助于理解印度支那生物质燃烧对华南沿海地区多尺度对流层臭氧变化的影响。,"['tropospheric ozone', 'biomass burning', 'satellite fire retrievals', 'air quality monitoring', 'atmospheric composition analysis']",Zhiheng Liao;Juncheng Zhu;Chunhua Li;Jielan Xie;Zhiqiang Ma,Multi-scale impacts of Indochina biomass burnings on tropospheric ozone in coastal South China: Insights from long-term (2000–2024) observations,"•Biomass burning in northern Laos is the key source of springtime LFTO3enhancement in coastal South China. •Indochina biomass burnings have an insignificant contribution to surface O3concentrations in coastal South China. •Eastward-migrating Indochina biomass burnings contribute 90 % of the long-term LFTO3increase in coastal South China. 
 Biomass burning is an important source of tropospheric ozone (O3). This study explored the impacts of Indochina springtime (March–April) biomass burnings on the variability and trend of tropospheric O3 in coastal South China using long-term (2000–2024) ozonesondes in Hong Kong and satellite fire retrievals in the Indochina Peninsula (ICP), complemented with EAC4 reanalysis data. We find that the lower-free-tropospheric O3 (LFTO3) concentrations in Hong Kong are significantly correlated with the Indochina biomass burnings, particularly with the two-day-ago biomass burnings in northern Laos (r = 0.57, p < 0.01). While Indochina biomass burning contributes more than 30 ppbv enhancements in LFTO3 concentrations over coastal South China, their impacts on surface O3 concentrations are insignificant. During the study period, there is a significant increasing trend in springtime LFTO3 concentrations in Hong Kong (0.37 ppbv/year), despite decreasing quantity and intension of Indochina biomass burnings. This long-term LFTO3 increasing trend is mainly driven by the eastward migration of Indochina biomass burnings (mainly due to the increase in biomass burnings in the central ICP region), which reduces transport distance to Hong Kong by ∼300 km and thereby improves the transport efficiency, ultimately contributing ∼90 % of the long-term LFTO3 increase in Hong Kong. These findings advance understanding of Indochina biomass burning transport impacts on multi-scale tropospheric O3 variability in coastal South China."
None,True,Atmospheric Research,该论文研究利用地面气象站数据、卫星数据以及二者的结合，通过XGBoost算法进行能见度预测。能见度是空气质量的重要指标之一，而卫星数据可以提供大范围的空气质量信息，因此该研究与大气环境遥感技术密切相关，特别是空气质量监测方面。,"['Visibility Forecast', 'XGBoost', 'Station Data', 'Satellite Data', 'Combined Data', 'Air Quality Monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
