doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.107986,False,Atmospheric Research,该论文主要研究热带气旋（台风）在近海海域的海面风场特征，通过分析 buoy 观测数据，量化评估了各种作用力的大小、平衡关系和空间分布。研究重点在于理解热带气旋内部各种力的相互作用，以及这些力如何影响海面风场的结构。虽然该研究与大气环境有关，因为它涉及风和气压，但它更侧重于气象学和海洋学领域中气象灾害的动力学分析，而不是大气成分、空气质量或遥感技术的应用。因此，它与大气环境遥感技术的关联性不强。,"['tropical cyclone', 'sea surface wind', 'buoy observation', 'force analysis', 'air-sea interaction', 'storm surge']",DanChen Yan;TianYu Zhang;LengJian Chen;Cheng Chi;JianYang;ZiJing Ou,Observational force analysis and anisotropic characteristics of tropical cyclone sea surface wind fields over Chinese offshore areas,"•The average magnitude, equilibrium and proportion relationships of each force are quantitatively evaluated. •The nonisotropic properties and asymmetric distributions of different forces vary. •Approximately 0–80 km and especially 20–40 km are the regions where the changes in multiple forces are most dramatic. •Internal frictional dissipation plays a pivotal role in balancing the tropical cyclone sea surface wind fields. •The often overlooked radial acceleration force exhibits a similar magnitude to the Coriolis force in the radial range of 50 km. •The B parameter values between 0.7 and 1.0 are optimal for the observational cases in the target sea area. 
 In this paper, based on the observation data of sea surface buoys, 17 tropical cyclones (TCs) occurring in the East China Sea and South China Sea from 2017 to 2021 are synthesized to conduct a force analysis in a two-dimensional radial momentum equation. The analysis evaluates the magnitude, equilibrium, proportional relationships, and spatial distribution features of each force, leading to clarified universal laws. The findings reveal a pronounced radial variability feature in the mean TC sea surface structure. Notably, the regions where the changes are most dramatic are located approximately 80 km from the mean TC center and particularly at 20–40 km. Within an overall range of 0–400 km, the cumulative contributions of each force from high to low are the pressure gradient force, friction term, centrifugal force, Coriolis force and acceleration force. In addition, obvious anisotropic features are also observed. The four orientations can be arranged according to force strength as the right region (240–300°), left region (60–120°), rear region (150–210°) and front region (0–30° and 330–360°). The pronounced pressure gradient force is extremely unstable within the 250 km range of the right (240–300°) and 200 km range of the left (60–120°) regions of the mean TC. The sensitivity of the centrifugal force to radial changes surpasses that of azimuthal changes, and significant variations are concentrated within a radial distance of 50 km. For the Coriolis force, noticeable anisotropic features are evident within the 150 km radius of the 210–330° sector. Additionally, a comparison of the observed radial pressure profile with empirical pressure models was conducted. We found that B parameter values between 0.7 and 1.0 are optimal for our observational cases. Selecting an appropriate environmental pressure can bring the empirical model closer to the observed data. This study establishes a realistic foundation for enhancing existing sea surface parametric wind models of TCs and developing novel approaches, thereby ultimately improving the numerical calculation accuracy for storm surges and other air–sea interactions."
10.1016/j.atmosres.2025.107998,False,Atmospheric Research,该研究论文主要关注平流层突然变暖（SSW）对流层环流和寒潮形成的影响，特别是2019年1月的事件。研究使用了MERRA2再分析数据，分析了SSW事件如何影响高空锋区（UFZ）的位置、中对流层的引导气流、地表温度异常以及对流层顶的特征。研究结果表明，SSW事件会影响UFZ的位置，进而改变对流层中的引导气流，导致地表寒潮的发生。此外，研究还发现SSW导致平流层空气侵入对流层，加剧了寒潮。相关分析显示，平流层过程与中对流层（500 hPa）的位势高度异常之间存在显著关系，且在SSW事件发生后有两周的滞后。行星波活动的增强反射也证明了平流层对对流层的动态影响，促进了寒潮的形成。总的来说，该研究侧重于平流层-对流层耦合对极端天气事件的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不大。,"['Sudden Stratospheric Warming (SSW)', 'Polar Vortex', 'Upper-Level Frontal Zone (UFZ)', 'Geopotential Height Anomaly', 'Planetary Wave Activity (PWA)', 'MERRA2 Reanalysis Data']",O.N. Toptunova;M.A. Motsakov;A.V. Koval;T.S. Ermakova;K.A. Didenko,Impact of sudden stratospheric warming on tropospheric circulation and a cold wave formation: The case of the January 2019 event,"•After SSW, the location of stratospheric polar vortex influences the position of the UFZ, which changes steering flows. •Isentropic analysis showed that SSW caused the intrusion of stratospheric air into the troposphere. •The cold wave may be amplified by the downward penetration of stratospheric air. •Correlation analysis confirms SSW impact on the geopotential height anomaly in the middle of troposphere with a 2-week lag. •The reflection of PWA over Canada during the SSW demonstrates the dynamic influence of the stratosphere on the troposphere. 
 The present study is concerned with the aspects of stratosphere-troposphere dynamic interaction during major sudden stratospheric warming (SSW). The SSW observed in December 2018 – January 2019 was taken for consideration. The influence of the stratospheric polar vortex location on the position of the upper-level frontal zone (UFZ), changes in the steering flows in the middle troposphere, surface temperature anomalies, as well as on the characteristics of the tropopause have been studied using MERRA2 reanalysis data. Analysis has revealed that SSW events influence the location of the upper-level frontal zone (UFZ), subsequently altering steering flows in the troposphere and leading to the development of surface cold waves. Isentropic analysis have shown that SSW caused the intrusion of stratospheric air into the troposphere, which contributed to the intensification of the cold wave. Correlation analysis have demonstrated a statistically significant relationship between stratospheric processes and anomalies of geopotential height in the middle troposphere (500 hPa), exhibiting a two-week time lag following SSW events. Spatial distribution of the maximum correlation coefficient corresponds to the region with the UFZ deformation. In the cross-time interval of the formation of the SSW, 3-dimensional fluxes of planetary wave activity have been calculated. The enhanced reflection of wave activity over Canada during the SSW demonstrated the dynamic influence of the stratosphere on the troposphere, contributing to the formation of the cold wave.This confirms the role of stratospheric-tropospheric coupling in surface weather extremes."
10.1016/j.atmosres.2025.108011,False,Atmospheric Research,该论文主要研究渤海沿岸海陆风环流的特征，通过高分辨率模型数据识别和分析海陆风的频率、强度、持续时间、高度和影响范围等。虽然研究区域与环境相关，但重点是气象现象本身，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['sea breeze', 'land breeze', 'coastal meteorology', 'high-resolution modeling']",Jie Cao;Zhifan Zhu;Haishan Chen;Xiaobin Qiu;Haijun Zhao,Identifications and analyses of characteristics for sea and land Breeze circulations in the Bohai Rim Region,"•An approach is invented for identifying both sea and land breeze circulations from high-resolution datasets in the Bohai Rim region. •Quantified characteristics of mean circulations and distinctions at different temporal stages along the three coasts are comprehensively investigated. •Comparative analyses for sea breeze circulations are obtained under different background winds. 
 As the closest sea to the Capital of China, the Bohai Rim region inside the Yellow Sea over complex underlying surfaces is important to the international trade, logistics and environment. It's necessary to depict the detailed three-dimensional spatial structures and temporal evolvements of sea and land breeze (SLB) circulations over this region with complicated coastlines before interpreting their meteorological contributions to extreme weather, climate and environment events. In this study, an identification approach is developed to seize SLB circulations from high resolution datasets in the Bohai Rim region. Improvements are made to replace the wind decomposing algorithm with a newly developed one which is applicable to highly complicated flows over complex underlying surfaces. SLB events in this region of 2022 are identified from 1-km model simulation data along the C-curvature coastline which is separated into the middle, northeastern and southwestern parts. Quantified and comparative analyses are performed in the form of characteristic quantities. Firstly from the mean perspective, quantities such as frequency, duration time, intensity, height, and penetration distance are adopted to investigate the spatial features of both sea breeze circulations and land ones along the three coasts. It is found that both frequencies and intensities of sea breeze events are higher than their correspondences of land ones. Distinctions among the three coasts are evident, with SLB events along the southwestern coast presenting the highest frequency and the strongest intensity. Secondly, temporal evolvements of SLB circulations are investigated along the three coasts at their start, strongest and end stages. Vertical heights of SLB circulations increase from the start stage to the strongest one, and then decrease till the end one. The vertical motion during sea breeze events along the northeastern coast is the strongest at the start and strongest stages. Thirdly, comparative analyses of sea breeze circulations along the three coasts are carried out under onshore and offshore background winds. Under onshore winds, the middle and southwestern coasts experience stronger sea breeze events, while weaker events influence the northeastern coast in the form of smaller horizontal penetration distances and larger vertical heights."
10.1126/science.adt1510,False,Science,由于仅提供了标题“空气作为生态系统”和摘要为空，无法判断该研究是否与大气环境遥感技术密切相关。如果研究探讨空气中微生物、花粉或其他生物颗粒的分布和相互作用，并使用遥感技术进行监测，则可能相关。但目前信息不足，无法确认。,[],Nathan H. Lents,The air as ecosystem,
10.1126/science.adu7406,False,Science,根据提供的标题“平息愤怒”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。标题暗示该研究可能涉及社会学、心理学或政治学领域，探讨如何减少或管理公众的愤怒情绪。由于缺乏更多信息，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联。,[],Sean M. Laurent,Turning down the outrage,
10.1126/science.adk9688,False,Science,该论文主要关注物种树的推断，即通过分析基因组数据来确定物种之间的进化关系。它提出了一种名为CASTER的新方法，该方法可以直接从全基因组比对中推断物种树，无需预先定义无重组位点。该方法具有可扩展性，可以应用于大型基因组数据集。虽然该研究涉及数据分析和建模，但其核心在于生物信息学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chao Zhang;Rasmus Nielsen;Siavash Mirarab,CASTER: Direct species tree inference from whole-genome alignments,"Genomes contain mosaics of discordant evolutionary histories, challenging the accurate inference of the tree of life. Although genome-wide data are routinely used for discordance-aware phylogenomic analyses, because of modeling and scalability limitations, the current practice leaves out large chunks of genomes. As more high-quality genomes become available, we urgently need discordance-aware methods to infer the tree directly from a multiple genome alignment. In this study, we introduce Coalescence-Aware Alignment-Based Species Tree Estimator (CASTER), a theoretically justified site-based method that eliminates the need to predefine recombination-free loci. CASTER is scalable to hundreds of mammalian whole genomes. We demonstrate the accuracy and scalability of CASTER in simulations that include recombination and apply CASTER to several biological datasets, showing that its per-site scores can reveal both biological and artifactual patterns of discordance across the genome."
10.1126/science.adl5764,False,Science,该研究论文主要关注植物病原真菌如何利用磷酸信号通路来增强其致病性。论文研究了一种保守的 Nudix 水解酶效应蛋白家族，这些蛋白能够选择性地水解多磷酸肌醇（PP-InsP），从而影响植物的磷酸感应。通过基因删除实验，研究表明 PP-InsP 的水解会加剧多种植物病害的症状。该研究揭示了一种分子机制，即多种植物病原真菌通过操纵植物的磷酸感应通路来加剧疾病。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Carl L. McCombe;Alex Wegner;Louisa Wirtz;Chenie S. Zamora;Florencia Casanova;Shouvik Aditya;Julian R. Greenwood;Samuel de Paula;Eleanor England;Sascha Shang;Daniel J. Ericsson;Ely Oliveira-Garcia;Simon J. Williams;Ulrich Schaffrath,Plant pathogenic fungi hijack phosphate signaling with conserved enzymatic effectors,"Inorganic phosphate (Pi) is essential for life, and plant cells monitor Pi availability by sensing inositol pyrophosphate (PP-InsP) levels. In this work, we describe the hijacking of plant phosphate sensing by a conserved family of Nudix hydrolase effectors from pathogenicMagnaportheandColletotrichumfungi. Structural and enzymatic analyses of the Nudix effector family demonstrate that they selectively hydrolyze PP-InsP. Gene deletion experiments of Nudix effectors inMagnaporthe oryzae,Colletotrichum higginsianum, andColletotrichum graminicolaindicate that PP-InsP hydrolysis substantially enhances disease symptoms in diverse pathosystems. Further, we show that this conserved effector family induces phosphate starvation signaling in plants. Our study elucidates a molecular mechanism, used by multiple phytopathogenic fungi, that manipulates the highly conserved plant phosphate sensing pathway to exacerbate disease."
10.1126/science.adm7634,False,Science,该研究论文主要关注的是转基因玉米在农业上的应用，特别是针对玉米根虫的抗性问题。论文分析了美国玉米带地区种植转基因玉米的经济效益和可持续性，以及过度种植可能导致的问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ziwei Ye;Christina DiFonzo;David A. Hennessy;Jinhua Zhao;Felicia Wu;Shawn P. Conley;Aaron J. Gassmann;Erin W. Hodgson;Bryan Jensen;Janet J. Knodel;Bradley McManus;Lance J. Meinke;Andrew Michel;Bruce Potter;Nicholas J. Seiter;Jocelyn L. Smith;Joseph L. Spencer;Kelley J. Tilmon;Robert J. Wright;Christian H. Krupke,Too much of a good thing: Lessons from compromised rootworm Bt maize in the US Corn Belt,"Widespread use of genetically engineered maize targeting the corn rootworm complex (Diabroticaspecies) has raised concerns about insect resistance. Twelve years of university field trial and farm survey data from 10 US Corn Belt states indicate that maize hybrids expressing toxins derived from the bacteriumBacillus thuringiensis(Bt maize) exhibited declining protection from rootworm feeding with increased planting while pest pressures simultaneously decreased. The analysis revealed a tendency to overplant Bt maize, leading to substantial economic losses; this was particularly striking in eastern Corn Belt states. Our findings highlight the need to go beyond the “tragedy of the commons” perspective to protect sustainable use of Bt and other crop biotechnology resources. We propose moving toward a more diversified and transparent seed supply."
10.1126/science.adp3491,False,Science,该论文主要研究了地球轨道参数（岁差、倾斜度和偏心率）在过去一百万年冰期-间冰期旋回中的作用。它侧重于这些参数如何影响冰川消融和形成的形态，并确定了岁差和倾斜度在冰期旋回不同阶段的重要性。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是属于气候学和地球科学领域，关注的是地球气候系统对天文因素的长期响应。,[],Stephen Barker;Lorraine E. Lisiecki;Gregor Knorr;Sophie Nuber;Polychronis C. Tzedakis,"Distinct roles for precession, obliquity, and eccentricity in Pleistocene 100-kyr glacial cycles","Identifying the specific roles of precession, obliquity, and eccentricity in glacial-interglacial transitions is hindered by imprecise age control. We circumvent this problem by focusing on the morphology of deglaciation and inception, which we show depends strongly on the relative phasing of precession versus obliquity. We demonstrate that although both parameters are important, precession has more influence on deglacial onset, whereas obliquity is more important for the attainment of peak interglacial conditions and glacial inception. We find that the set of precession peaks (minima) responsible for terminations since 0.9 million years ago is a subset of those peaks that begin (i.e., the precession parameter starts decreasing) while obliquity is increasing. Specifically, termination occurs with the first of these candidate peaks to occur after each eccentricity minimum. Thus, the gross morphology of 100-thousand-year (100-kyr) glacial cycles appears largely deterministic."
10.1126/science.adp4120,False,Science,该研究论文主要关注肝脏中的ALKBH5蛋白在调节葡萄糖和脂质代谢稳态中的作用，以及其与2型糖尿病和代谢功能障碍相关脂肪肝疾病的关系。研究重点在于ALKBH5如何通过影响GCGR和mTORC1信号通路来调节代谢，并探讨其作为治疗糖尿病和脂肪肝的潜在靶点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kaixin Ding;Zhipeng Zhang;Zhengbin Han;Lei Shi;Xinzhi Li;Yutong Liu;Zhenzhi Li;Chongchong Zhao;Yifeng Cui;Liying Zhou;Bolin Xu;Wenjing Zhou;Yikui Zhao;Zhiqiang Wang;He Huang;Liwei Xie;Xiao-wei Chen;Zheng Chen,Liver ALKBH5 regulates glucose and lipid homeostasis independently through GCGR and mTORC1 signaling,"Maintaining glucose and lipid homeostasis is crucial for health, with dysregulation leading to metabolic diseases such as type 2 diabetes mellitus (T2DM) and metabolic dysfunction–associated fatty liver disease (MAFLD). This study identifies alkylation repair homolog protein 5 (ALKBH5), an RNA N6-methyladenosine (m6A) demethylase, as a major regulator in metabolic disease. ALKBH5 is up-regulated in the liver during obesity and also phosphorylated by protein kinase A, causing its translocation to the cytosol. Hepatocyte-specific deletion ofAlkbh5reduces glucose and lipids by inhibiting the glucagon receptor (GCGR) and mammalian target of rapamycin complex 1 (mTORC1) signaling pathways. Targeted knockdown of hepaticAlkbh5reverses T2DM and MAFLD in diabetic mice, highlighting its therapeutic potential. This study unveils a regulatory mechanism wherein ALKBH5 orchestrates glucose and lipid homeostasis by integrating the GCGR and mTORC1 pathways, providing insight into the regulation of metabolic diseases."
10.1126/science.adq2711,False,Science,该研究论文主要关注水凝胶在极端温度下的稳定性和应用，通过“水锁”策略，利用硫酸和牺牲网络来固定水分子，防止水凝胶在高温或低温下变硬变脆。虽然该技术可能在材料保存方面有应用，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Xiaochen Zhang;Dong Li;Xuxu Yang;Lei Wang;Guo Li;Tuck-Whye Wong;Tiefeng Li;Wei Yang;Zisheng Luo,Hydro-locking in hydrogel for extreme temperature tolerance,"Hydrogels consist of cross-linked polymers that are highly swollen with water. Water evaporation or freezing during temperature changes may lead to stiff and brittle hydrogels. We introduce a strategy called “hydro-locking,” which involves immobilizing the water molecules within the polymer network of the hydrogel. This is accomplished by establishing robust connections between water molecules and the polymer by using sulfuric acid. A sacrificial network is introduced to shield the prime polymer network from collapsing. Under the hydro-locking mode, an alginate-polyacrylamide double-network hydrogel remains soft and stretchable within a temperature range that spans from –115° to 143°C. The strategy works with a range of hydrogels and solutions and may enable the preservation and observation of materials or even living organisms at extreme temperatures."
10.1126/science.adq7832,False,Science,这篇论文研究的是蝗虫群体运动的行为机制，包括野外实验、实验室实验和虚拟现实实验。研究结果表明，传统的集体行为模型不能解释蝗虫的集体运动。蝗虫并不明确地与邻居保持一致，而是通过神经表征和内部共识动态来做出方向选择。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sercan Sayin;Einat Couzin-Fuchs;Inga Petelski;Yannick Günzel;Mohammad Salahshour;Chi-Yu Lee;Jacob M. Graving;Liang Li;Oliver Deussen;Gregory A. Sword;Iain D. Couzin,The behavioral mechanisms governing collective motion in swarming locusts,"Collective motion, which is ubiquitous in nature, has traditionally been explained by “self-propelled particle” models from theoretical physics. Here we show, through field, lab, and virtual reality experimentation, that classical models of collective behavior cannot account for how collective motion emerges in marching desert locusts, whose swarms affect the livelihood of millions. In contrast to assumptions made by these models, locusts do not explicitly align with neighbors. While individuals respond to moving-dot stimuli through the optomotor response, this innate behavior does not mediate social response to neighbors. Instead, locust marching behavior, across scales, can be explained by a minimal cognitive framework, which incorporates individuals’ neural representation of bearings to neighbors and internal consensus dynamics for making directional choices. Our findings challenge long-held beliefs about how order can emerge from disorder in animal collectives."
10.1126/science.adr4473,True,Science,该研究论文主要探讨了大气有机气溶胶（OA）中含氮成分（BrN）对太阳光的吸收及其对气候的影响。研究结果表明，BrN是OA吸收的主要贡献者，尤其是在美国地区和全球范围内。论文利用全球模型量化了BrN的丰度，追踪了其随化学老化的光学演变，并评估了其辐射吸收。此外，研究还指出生物质燃烧是BrN的主要来源。这项研究对于理解大气成分、空气质量以及气溶胶的辐射效应具有重要意义，与大气环境遥感技术密切相关。,"['organic aerosol absorption', 'atmospheric composition', 'air quality monitoring', 'radiative effect', 'biomass burning', 'global model']",Yumin Li;Tzung-May Fu;Jian Zhen Yu;Aoxing Zhang;Xu Yu;Jianhuai Ye;Lei Zhu;Huizhong Shen;Chen Wang;Xin Yang;Shu Tao;Qi Chen;Ying Li;Lei Li;Huizheng Che;Colette L. Heald,Nitrogen dominates global atmospheric organic aerosol absorption,"Atmospheric organic aerosols (OAs) influence Earth’s climate by absorbing sunlight. However, the link between their evolving composition and their absorptive effects is unclear. We demonstrate that brown nitrogen (BrN), the absorptive nitrogenous component of OAs, dominates their global absorption. Using a global model, we quantified BrN abundance, tracked its optical evolution with chemical aging, and assessed its radiative absorption. BrN contributes 76% of OAs’ surface light absorption over the US and 61% of their global absorptive optical depth. Moreover, the observed variability of OAs’ absorptive capacity is primarily driven by the sources and aging of BrN. BrN represents 18% of the global absorptive direct radiative effect of carbonaceous aerosols, with biomass burning being the largest contributor. Our research establishes a nitrogen-centric framework for attributing the climate impacts of OAs."
10.1126/science.ads0215,False,Science,这篇论文主要研究软体动物的基因组系统发育，利用基因组数据重建了软体动物的进化关系。论文关注的是生物学和进化生物学领域，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Zeyuan Chen;J. Antonio Baeza;Chong Chen;Maria Teresa Gonzalez;Vanessa Liz González;Carola Greve;Kevin M. Kocot;Pedro Martinez Arbizu;Juan Moles;Tilman Schell;Enrico Schwabe;Jin Sun;Nur Leena W. S. Wong;Meghan Yap-Chiongco;Julia D. Sigwart,A genome-based phylogeny for Mollusca is concordant with fossils and morphology,"Extreme morphological disparity within Mollusca has long confounded efforts to reconstruct a stable backbone phylogeny for the phylum. Familiar molluscan groups—gastropods, bivalves, and cephalopods—each represent a diverse radiation with myriad morphological, ecological, and behavioral adaptations. The phylum further encompasses many more unfamiliar experiments in animal body-plan evolution. In this work, we reconstructed the phylogeny for living Mollusca on the basis of metazoan BUSCO (Benchmarking Universal Single-Copy Orthologs) genes extracted from 77 (13 new) genomes, including multiple members of all eight classes with two high-quality genome assemblies for monoplacophorans. Our analyses confirm a phylogeny proposed from morphology and show widespread genomic variation. The flexibility of the molluscan genome likely explains both historic challenges with their genomes and their evolutionary success."
10.1126/science.ads0377,False,Science,该论文主要研究植物防御化合物如何对抗细菌的III型分泌系统（T3SS），这是一种细菌用来感染宿主细胞的机制。论文发现了一种名为芥酸酰胺的植物抗毒素，它可以阻断多种细菌病原体的T3SS功能。研究表明，芥酸酰胺通过与T3SS的关键组分HrcC结合，从而阻止注射器的组装，最终抑制细菌的毒性。这项研究揭示了一种植物化学防御机制，其目标是细菌病原体中的主要毒力机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pei Miao;Haijun Wang;Wei Wang;Zhengdong Wang;Han Ke;Hangyuan Cheng;Jinjing Ni;Jingnan Liang;Yu-Feng Yao;Jizong Wang;Jian-Min Zhou;Xiaoguang Lei,A widespread plant defense compound disarms bacterial type III injectisome assembly,"Numerous gram-negative bacterial pathogens employ the type III secretion system (T3SS), a multiprotein injectisome, to deliver virulence proteins into host cells and cause diseases. We uncover erucamide as a previously unknown phytoalexin of both dicots and monocots that blocks the T3SS function of multiple bacterial pathogens. Genetically impairing erucamide accumulation or exogenous application inArabidopsishighlighted erucamide’s role in antibacterial immunity. Erucamide binds Hypersensitive response and conserved C (HrcC), a key T3SS component, to block injectisome assembly. Analyses of erucamide analogs and HrcC mutants indicated that the erucamide-HrcC binding is required for inhibiting T3SS in vitro and antibacterial resistance in plants, suggesting an essential role of erucamide-HrcC binding in disease resistance. This work reveals a plant chemical defense that targets major virulence machinery in bacterial pathogens."
10.1126/science.ads2688,False,Science,该论文主要关注的是利用深度学习降噪技术提升电子显微镜在观察纳米颗粒表面动态和不稳定性方面的能力。研究对象是金属纳米颗粒（铂纳米颗粒在氧化铈上），观察其在气体环境中的表面结构动态变化，时间分辨率可达毫秒级。论文重点在于材料科学和显微技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Peter A. Crozier;Matan Leibovich;Piyush Haluai;Mai Tan;Andrew M. Thomas;Joshua Vincent;Sreyas Mohan;Adria Marcos Morales;Shreyas A. Kulkarni;David S. Matteson;Yifan Wang;Carlos Fernandez-Granda,Visualizing nanoparticle surface dynamics and instabilities enabled by deep denoising,"Materials functionalities may be associated with atomic-level structural dynamics occurring on the millisecond timescale. However, the capability of electron microscopy to image structures with high spatial resolution and millisecond temporal resolution is often limited by poor signal-to-noise ratios. With an unsupervised deep denoising framework, we observed metal nanoparticle surfaces (platinum nanoparticles on cerium oxide) in a gas environment with time resolutions down to 10 milliseconds at a moderate electron dose. On this timescale, many nanoparticle surfaces continuously transition between ordered and disordered configurations. Stress fields can penetrate below the surface, leading to defect formation and destabilization, thus making the nanoparticle fluxional. Combining this unsupervised denoiser with in situ electron microscopy greatly improves spatiotemporal characterization, opening a new window for the exploration of atomic-level structural dynamics in materials."
10.1126/science.adu1023,False,Science,该论文主要研究甲烷分子与金表面的碰撞散射现象，观察量子干涉效应。虽然分子与表面的相互作用在根本上是量子力学的，但由于大量相互作用的自由度，通常会掩盖其波动性。该研究通过状态制备和状态分辨的测量，揭示了甲烷分子在金表面散射过程中，分子内部运动与外部自由度的部分解耦可以揭示显著的干涉效应。实验结果表明，分子碰撞动力学中存在明显的量子力学效应。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Christopher S. Reilly;Daniel J. Auerbach;Liang Zhang;Hua Guo;Rainer D. Beck,Quantum interference observed in state-resolved molecule-surface scattering,"Although the dynamics of collisions between a molecule and a solid surface are ultimately quantum mechanical, decohering effects owing to the large number of interacting degrees of freedom typically obscure the wavelike nature of these events. However, a partial decoupling of internal molecular motion from external degrees of freedom can reveal striking interference effects despite significant momentum exchange between the molecule and the bath of surface vibrations. We report state-prepared and state-resolved measurements of methane scattering from a room-temperature gold surface that demonstrate total destructive interference between molecular states related by a reflection symmetry operation. High-contrast interference effects prevail for all processes investigated, including vibrationally excited and vibrationally inelastic collisions. The results demonstrate the distinctly quantum mechanical effect of discrete symmetries in molecular collision dynamics."
10.1126/science.adu4125,False,Science,该论文主要研究非凸纳米晶体的自组装行为，特别是哑铃形纳米晶体如何通过曲率引导的耗尽相互作用形成复杂的超晶格结构，包括手性 Kagome 晶格。研究重点在于材料科学和纳米技术领域，探索新型纳米材料的构建方法和潜在应用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Siyu Wan;Xiuyang Xia;Yutong Gao;Heyang Zhang;Zhebin Zhang;Fangyue Wu;Xuesong Wu;Dong Yang;Tongtao Li;Jianfeng Li;Ran Ni;Angang Dong,Curvature-guided depletion stabilizes Kagome superlattices of nanocrystals,"Shape-anisotropic nanocrystals and patchy particles have been explored to construct complex superstructures, but most studies have focused on convex shapes. We report that nonconvex, dumbbell-shaped nanocrystals (nanodumbbells) exhibit globally interlocking self-assembly behaviors governed by curvature-guided depletion interactions. By tailoring the local curvature of nanodumbbells, we can precisely and flexibly adjust particle bonding directionality, a level of control rarely achievable with conventional convex building blocks. These nanodumbbells can undergo long-range ordered assembly into various intricate two-dimensional superlattices, including the chiral Kagome lattice. Theoretical calculations reveal that the Kagome lattice is a thermodynamically stable phase, with depletion interactions playing a crucial role in stabilizing these non–close-packed structures. The emergence of Kagome lattices and other unusual structures highlights the vast potential of nonconvex nanocrystals for creating sophisticated architectures."
10.1126/science.adr3346,False,Science,该研究论文主要关注锕系元素锫的有机金属化学，特别是合成了锫的金属有机化合物“berkelocene”，并通过X射线衍射确定了其结构。论文侧重于锫与碳之间的化学键，以及锫的5f轨道与配体的相互作用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dominic R. Russo;Alyssa N. Gaiser;Amy N. Price;Dumitru-Claudiu Sergentu;Jennifer N. Wacker;Nicholas Katzer;Appie A. Peterson;Jacob A. Branson;Xiaojuan Yu;Sheridon N. Kelly;Erik T. Ouellette;John Arnold;Jeffrey R. Long;Wayne W. Lukens;Simon J. Teat;Rebecca J. Abergel;Polly L. Arnold;Jochen Autschbach;Stefan G. Minasian,Berkelium–carbon bonding in a tetravalent berkelocene,"Interest in actinide–carbon bonds has persisted since actinide organometallics were first investigated for applications in isotope separation during the Manhattan Project. Transplutonium organometallics are rarely isolated and structurally characterized, likely owing to limited isotope inventories, a scarcity of suitable laboratory infrastructure, and intrinsic difficulties with the anaerobic conditions required. Herein, we report the discovery of an organometallic “berkelocene” complex prepared from 0.3 milligrams of berkelium-249. Single-crystal x-ray diffraction shows a tetravalent berkelium ion between two substituted cyclooctatetraene ligands, resulting in the formation of berkelium–carbon bonds. The coordination in berkelocene resembles that of uranocene, and calculations show that the berkelium 5f orbitals engage in covalent overlap with the δ-symmetry orbitals of the cyclooctatetraenide ligand π system. Charge transfer from the ligands is diminished relative to uranocene and other actinocenes, which maximizes contributions from the stable, half-filled 5f7configuration of tetravalent berkelium."
