doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用高光谱技术从田间到EnMAP卫星观测小麦倒伏的情况，涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在半干旱浅覆盖地区使用多尺度时间双重注意力网络进行岩性制图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['lithological mapping', 'multi-scale temporal dual attention network']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤水热特性对作物根和叶物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ICESat-2卫星数据和机器学习技术来改进南极地区的Copernicus DEM数据。ICESat-2是一种用于地球观测的卫星传感器，其数据可用于大气环境遥感技术中的地形和高度测量。因此，该研究与应用大气环境遥感技术（如卫星观测和地形分析）密切相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析美国大型野火的每小时进展和驱动因素，涉及大气成分分析，属于大气环境遥感技术的范畴。,"['satellite-based', 'wildfires', 'atmospheric composition']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度时间动态变化，探讨了不同的变化轨迹和对应的驱动机制。浊度是大气环境质量的一个重要指标，与空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有较强的相关性。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从低分辨率遥感图像中精确识别稀土矿区，涉及遥感图像处理技术，与大气环境遥感技术中的卫星观测、图像分析等方向相关，但更侧重于地理信息识别而非大气成分分析。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台点云数据进行单个树种的分类，点云数据常用于大气环境遥感技术中的空气质量监测和植被分析，因此与大气环境遥感技术有较强相关性。,"['point cloud', 'transfer learning', 'individual tree species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震前后净初级生产力的时空建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“remote sensing segmentation”（遥感分割），这是一个与大气环境遥感技术密切相关的领域。此外，摘要中提到的“atmospheric composition”（大气成分）和“aerosol retrieval”（气溶胶反演）也与大气环境遥感技术直接相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）具有强相关性。,"['remote sensing segmentation', 'atmospheric composition', 'aerosol retrieval']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要集中在数据增强和点云分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用卫星测高技术和ERA5再分析数据来表征青藏高原湖泊冰厚，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['satellite altimetry', 'lake ice thickness', 'Tibetan Plateau']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ECOSTRESS和Landsat卫星数据集进行地表温度建模，这属于大气环境遥感技术中的地表温度监测和反演，与空气质量监测、卫星观测和大气组成分析密切相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市群的长期形变监测和潜在建筑损害评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是野生动物监测，虽然提到了可见光-热红外融合技术和近遥感影像，但其核心应用领域是生态和生物多样性监测，而非大气环境遥感技术如空气质量监测、卫星观测等。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing imagery']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从地球静止多光谱图像重建三维云雷达反射率，使用了上下文感知Transformer技术。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为云雷达反射率是大气监测的重要参数。,"['cloud radar', 'geostationary multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机器学习诊断中国保护区森林的总初级生产力模式，虽然涉及环境领域，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['machine learning', 'forest gross primary productivity', 'protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的Photon数据在针叶林中进行冠层高度校正的方法。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为ICESat-2是一种用于地球观测的卫星，其数据可用于监测和分析了森林冠层的高度等环境参数。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源时间序列数据预测冬小麦产量，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['winter wheat', 'yield prediction', 'multi-source time-series data']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它研究的是PACE海洋色度仪（一种卫星传感器）在内陆湖泊中叶绿素色素的监测能力。这属于大气成分分析和卫星观测的范畴，特别是针对水生环境中的生物成分遥感。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南极半岛冰川加速与上层海洋变暖的关系，主要涉及气候变暖对冰川的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['glacier', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用线性布料模拟过滤算法提取南极冰架断裂深度的方法，这与大气环境遥感技术中的卫星观测和冰盖监测相关，但主要关注的是冰盖物理特性而非大气成分或空气质量监测。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2雷达高度计和多源卫星影像来监测江苏中部潮间带的年变化地形，涉及卫星观测技术和地形分析，与大气环境遥感技术（如卫星观测和地表监测）密切相关。,"['ICESat-2', 'satellite imagery', 'topography']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注玉米种植环境的异质性和采样方法，虽然与环境科学相关，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）技术识别建筑物损坏和预测大地震造成的破坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['SAR', 'individual-building damage', 'earthquake damage prediction']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注农业领域的地理空间基础模型，并未涉及大气环境远程传感技术，如空气质量监测、卫星观测或大气成分分析等。,"['geospatial', 'agricultural', 'foundation model']",Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题主要关注干旱事件的演变及其对植被光合作用响应的时空异质性，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星数据监测高山亚洲冰川河的宽度变化，涉及遥感技术和时间序列分析，与大气环境遥感技术中的卫星观测和地表动态监测相关。,"['Sentinel-2', 'glacier-fed river', 'UNet', 'High Mountain Asia']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Himawari-8卫星的AHI数据来联合反演气溶胶光学和微物理性质，这与大气环境遥感技术中的空气质量监测、卫星观测和气溶胶反演高度相关。,"['AOD', 'Himawari-8', 'AHI', 'aerosol optical', 'microphysical properties']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用堆叠集成机器学习预测边缘海沉积物中的有机质含量，其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['marginal marine sediments', 'organic matter content', 'stacked ensemble machine learning']",Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北极水下地形匹配方法，涉及模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此相关性不强。,"['template matching', 'DEM super-resolution', 'underwater terrain']",Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从倾斜摄影测量中提取单个建筑物的多模态自适应融合网络方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['oblique photogrammetry', 'building extraction', 'multi-modal adaptive fusion network']",Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从X波段雷达图像中提取当前剖面，重点关注获取地下电流，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，属于遥感技术在环境监测中的应用范畴。,"['X-band radar', 'current profiles', 'subsurface current', 'retrieval']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文主题明确涉及大气环境中的二氧化碳监测，使用了Transformer模型进行重建，属于遥感技术和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['atmospheric CO2', 'Transformer', 'carbon monitoring', 'poultry regions']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地表覆盖数据的空间时间分析，虽然可能涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['land cover', 'spatiotemporal analysis', 'pixel time series']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是3D点云语义变化检测，主要涉及计算机视觉和深度学习技术，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['3D point cloud', 'semantic change detection', 'Siamese network']",Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要主要关注的是利用卫星技术重建高分辨率的海洋表层温度，使用的是时空图注意力网络算法。虽然卫星技术是遥感技术的一种，但其应用领域是海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性不强。,"['satellite', 'ocean subsurface temperature', 'graph attention networks']",Jiawei Xun;Jungang Yang;Shibao Li;Ole Baltazar Andersen;Wei Cui;Jie Sun;Haoran Gu,Satellite-based reconstruction of high-resolution ocean subsurface temperature using spatiotemporal graph attention networks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂地形中通过生成式贝叶斯深度学习进行少样本雪深估计，主要关注的是雪深估计和深度学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['snow depth', 'generative-Bayesian deep learning', 'complex terrains']",Jinliang Hou;Ying Zhang;Peng Dou;Xiaohua Hao;Yuanhong You;Chunlin Huang,Uncertainty-aware few-shot snow depth estimation in complex terrains via generative-Bayesian deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行水稻产量估算，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['satellite-based', 'rice yield estimation', 'atmospheric composition analysis']",Zhixian Lin;Kaiyu Guan;Sheng Wang;Qu Zhou;Liangzhi You;Xuan Chen;Xiangzhong Luo;Kejie Zhao,Phenology-Aligned multi-task temporal fusion framework for satellite-based triple-seasonal rice yield estimation in Southeast Asia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质学中的卫星岩性制图，涉及传感器、方法和机器学习，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite', 'lithological', 'machine-learning']",Mohamed Ali El-Omairi;Abdelkader El Garouani,"Satellite based lithological Mapping: A review of Sensors, Methods, and emerging Machine-Learning approaches",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地理信息领域中的操作变化检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geographical information', 'operational change detection']",Nicolas Gonthier,Operational change detection for geographical information: Overview and challenges,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注深度学习方法在矿物勘探中的应用，涉及多源地球科学数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['deep learning', 'mineral exploration', 'multisource geoscience data']",Manbin Yuan;Qingting Li;Bing Zhang;Jie Pan;Lianru Gao;Linhai Jing;Linlin Lu,A systematic review of deep learning methods for mineral exploration using multisource geoscience data (2018–2025),
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要部分没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122088,True,Atmospheric Environment,该论文使用OCO-2和OCO-3卫星任务的数据来约束中国新疆地区的CO2排放，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'OCO-3', 'XCO2', 'Gaussian Plume Model', 'CO2 emissions']",Chunlin Jin;Youmei Han;Xingxing Jiang;Yong Xue,"Constraining anthropogenic CO<sub>2</sub> emissions in Xinjiang, China based on OCO-2 and OCO-3 Missions","•A top-down framework for constraining regional CO2emission was developed based on an improved Gaussian Plume Model (GPM) combined with OCO-2/3 satellite XCO2observations, with wind direction optimized to enhance the accuracy of emission inversion in Xinjiang, China. •For the 25 regional cases across Xinjiang, OCO-2/3-derived CO2emissions agree closely in magnitude with the MEIC-globalv1.0 and EDGARv2024 inventories. •Gridded emission inventories exhibit substantial uncertainties across Xinjiang. ODIACv2024 yields relatively low CO2emission values in key regions including the Zhundong Economic and Technological Development Zone and Tuokexun Industrial Park. By contrast, EDGAR presents prominent version-dependent discrepancies: earlier versions (v6.0/v7.0) produce markedly low emission levels, while newer versions (v8.0/2024) show noticeably higher values over the study area. •OMI tropospheric NO2data indirectly verified the high CO2emission characteristics of Zhundong and Tuokexun. 
 Greenhouse gas emissions dominated by CO2 are the primary driver of global warming and climate change, and transparent carbon emission monitoring is essential for greenhouse gas mitigation. This study employs a top-down approach to constrain CO2 emissions in China's Xinjiang Uygur Autonomous Region using OCO-2/3 satellite XCO2 observations, an improved Gaussian plume model, and a priori high-spatial-resolution ODIAC inventory, with comparisons to existing inventories. Results show OCO-derived emissions are 1.69 ± 0.37, 1.00 ± 0.22, 1.00 ± 0.22, and 1.20 ± 0.26 times those of ODIACv2024, EDGARv2024, MEIC-globalv1.0, and MEICv1.4 within all 25 regional cases, respectively, with a satellite estimation uncertainty of ∼21.73%. Compared with satellite-constrained CO2 emissions, ODIAC v2024 generally underestimates emissions in the Zhundong Economic and Technological Development Zone, Hami City, and Tuokexun Industrial Park. In contrast, ODIACv2024 exhibits good consistency with satellite-based constrained estimates over Urumqi City. For the Tuokexun Industrial Park, satellite-constrained CO2 emissions are 4–7 times those reported in these inventories, implying that these inventories likely underestimate local emissions in this region. Historical EDGAR versions show large emission variations in these regions. This study demonstrates OCO-2/3's capability in constraining CO2 emissions from isolated cities and industrial parks, providing a quick assessment to support the optimization of regional emission inventories and the formulation of targeted emission reduction policies in Xinjiang."
None,False,Atmospheric Environment,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了利用深度学习技术对青藏高原南部地区进行降水降尺度处理的方法，属于大气环境遥感技术中的气象观测与分析领域，与大气成分分析、卫星观测等研究方向相关。,"['deep learning', 'precipitation downscaling', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文研究冬季北极云及其辐射影响，使用了三个微物理方案在极地WRF模型中进行模拟和分析。这直接涉及大气环境遥感技术，特别是大气成分分析和辐射影响研究。,"['Arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文研究了中国京津冀地区的气溶胶类型演变和直接辐射强迫，涉及气溶胶和辐射强迫，与大气环境遥感技术密切相关，属于空气质量监测和大气成分分析的范畴。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了中国四川盆地不同海拔高度有机气溶胶中含氮化合物的普遍性，涉及大气成分分析和空气质量管理，与大气环境遥感技术密切相关。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究了青藏高原上云对短波辐射的影响，涉及大气辐射传输和机器学习技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究了气候驱动下CH<sub>4</sub>和CO<sub>2</sub>来源的贡献变化，涉及大气成分分析和来源解析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CH<sub>4</sub>', 'CO<sub>2</sub>', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文研究的是从1961年到2024年中国高分辨率每日气温的重构，涉及气温的时空变化分析，与大气环境遥感技术中的气温监测和重构技术相关。,"['air temperature', 'downscaling', 'reconstructing']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文利用TRMM和GPM卫星观测数据研究中国极端对流系统的气候学特征，涉及卫星遥感和大气物理过程，与大气环境遥感技术（如卫星观测、对流系统分析）密切相关。,"['TRMM', 'GPM', 'convective systems', 'extreme weather']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in china from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究印度季风期间陆地-海洋边界附近的云爆现象，涉及大气驱动因素和多平台观测，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloudbursts', 'atmospheric drivers', 'Indian megacities']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,True,Atmospheric Research,该论文研究直布罗陀海峡的Levante和Poniente风，并使用区域气候模型对其进行现在和未来的表征。虽然论文主要关注气候模型，但风的研究与大气环境遥感技术（如空气质量监测和大气成分分析）有间接关系，因为风是影响大气污染物扩散和分布的重要因素。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
