doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-026-02596-y,False,Nature Climate Change,该论文主要研究食物损失和浪费对温室气体排放的影响，虽然与大气环境有关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['GHG emissions', 'food loss and waste', 'misbehaviour']",Ke Yin;Jingyu Zhu;Mo Wu;Houhu Zhang;Xue Ling;Maoyao Cai;Shuhan Ren;Xingyu Zhao;Chen Ling;Lei Yu;Huanhuan Tong;Chao He;Yao Wang;Xunchang Fei,Misbehaviour dominates GHG emissions from food loss and waste,"Food loss and waste (FLW) is a major source of global GHG emissions, yet its drivers and mitigation potential remain understudied. By attributing FLW to techno-economic and misbehavioural drivers, this study shows misbehaviour dominates FLW emissions and offers substantial mitigation potential. 
 Food loss and waste (FLW) generates ~19% of global anthropogenic greenhouse gas emissions, yet its determinants and mitigation potential remain insufficiently understood. To address this, we develop a mechanistic framework that disaggregates FLW emissions into those driven by techno-economic constraints, surplus production and mis-consumption, with the latter two constituting misbehaviour-driven emissions. We show that global misbehaviour-driven emissions amounted to 4.0 Gt of CO2-equivalent emissions in 2021, representing 59% of total FLW emissions, with meat consumption and structural surplus contributing 50% and 15%, respectively. We further quantify country-level FLW emission reduction potentials through behavioural, technological and dietary pathways, finding that behavioural controls provide the greatest reduction potentials globally. However, any single intervention is insufficient to achieve Sustainable Development Goal 12.3 of halving FLW emissions, underscoring the need for integrated strategies. Sub-Saharan Africa is projected to be the largest regional FLW emitter and account for 21% of global misbehaviour-driven emissions and 18% of global techno-economic-constraint-driven emissions by 2050. Food loss and waste (FLW) is a major source of global GHG emissions, yet its drivers and mitigation potential remain understudied. By attributing FLW to techno-economic and misbehavioural drivers, this study shows misbehaviour dominates FLW emissions and offers substantial mitigation potential."
10.1038/s43247-026-03398-y,False,Communications Earth & Environment,该论文主要关注土壤微生物群落中的细菌和真菌丰富度比率，旨在通过深度自编码器和结构方程模型分析土壤健康和生态敏感性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['autoencoders', 'bacterial-to-fungal richness ratio', 'soil health']",Raphael A. Viscarra Rossel;Thorsten Behrens;Andrew Bissett;Lewis Walden;Mingxi Zhang,Decoding bacterial and fungal richness with autoencoders yields a unified ratio indicating soil health and ecological susceptibility,"The bacterial-to-fungal richness ratio serves as a unified, scalable indicator of microbial balance, soil health and ecological susceptibility, derived from spatial analysis, deep autoencoders, and structural equation modelling of Australian soil microbiomes. 
 Soil microbial communities are central to ecosystem functioning, yet their large-scale diversity patterns and environmental sensitivities remain poorly understood. Here, we analysed a national soil microbiome dataset spanning all major Australian ecosystems to assess bacterial and fungal richness across diverse environmental gradients. Using supervised deep autoencoders—neural networks that compress complex data to identify key patterns—and structural equation models, we explained around 60% of the variance in richness. Bacteria and fungi showed contrasting spatial patterns, fungal richness was tightly constrained by moisture and organic carbon, while bacterial richness peaked in nitrogen-rich, topographically complex regions and persisted across broader conditions. We propose the bacterial-to-fungal richness ratio as a spatially explicit, scalable indicator of soil community composition and ecological condition. This ratio captures gradients of aridity, nutrient imbalance, and land-use intensification, and may help identify ecosystems vulnerable to environmental change, bridging microbial biogeography with applied soil health assessment across global biomes.  The bacterial-to-fungal richness ratio serves as a unified, scalable indicator of microbial balance, soil health and ecological susceptibility, derived from spatial analysis, deep autoencoders, and structural equation modelling of Australian soil microbiomes."
10.1038/s43247-026-03411-4,False,Communications Earth & Environment,该论文主要研究地壳强度对断层结构和全球油气分布的影响，涉及地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['crustal strength', 'fault architecture', 'hydrocarbon distribution']",Soojung An;Byung-Dal So,Discrete element modeling reveals crustal strength control on fault architecture with global hydrocarbon distribution implications,"Crustal strength governs the shift from listric to planar normal faults in extensional basins, helping explain patterns in the global hydrocarbon distribution, according to three-dimensional discrete element modeling and statistical analysis of 261 basins worldwide. 
 Upper crustal strength fundamentally governs the architectural evolution of continental rifts, yet a global framework linking rheology to fault geometry remains elusive. Here, we address this gap through discrete element modeling and statistical analysis of 261 basins. We employ five laterally homogeneous crustal models to isolate the effects of crustal strength under extension. Strain and structural orientation analyses reveal that mechanical strength dictates fault-style bifurcation: weak crusts dissipate strain through low-angle listric faults, whereas strong crusts localize strain along high-angle planar faults. This transition is corroborated by global P-wave velocity trends, distinguishing strong intra-continental zones from weak continental-oceanic transition zones. Remarkably, these mechanical principles provide a preliminary predictive framework for resource accumulation. We find that planar-fault-dominated basins in intra-continental crust host 73% of global hydrocarbon resources due to enhanced potential trap integrity. Thus, upper crustal strength acts as the first-order control linking tectonic processes to the economic potential of extensional basins. Crustal strength governs the shift from listric to planar normal faults in extensional basins, helping explain patterns in the global hydrocarbon distribution, according to three-dimensional discrete element modeling and statistical analysis of 261 basins worldwide."
10.1038/s43247-026-03395-1,False,Communications Earth & Environment,该论文主要关注气候变暖对沿岸上升流生态系统中浮游生物量的影响，虽然使用了机器学习技术，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它不属于大气环境遥感技术领域。,"['climate warming', 'pelagic biomass', 'machine learning']",Lucas T. Nunes;Thiago da S. Matos;Carolina Reis;Yuri Artioli;Guillem Chust;Andressa Claudio;Ricardo Coutinho;Carlos E. L. Ferreira;Patrizio Mariani;Lohengrin Fernandes,Climate change reduces pelagic biomass in a coastal upwelling ecosystem,"In coastal upwelling ecosystems, climate warming drives declines in pelagic biomass under high emission scenarios, highlighting the vulnerability of marine food webs and potential recovery under sustainable climate pathways, according to machine learning projections 
 Global fisheries rely heavily on oceanic primary and secondary productivity. However, how regional food webs will respond to ongoing climate change—and the resulting implications for fish biomass—remains poorly understood. Coastal upwelling systems are among the most biologically productive regions on Earth. Their responses to warming are often non-linear and vary by region, making it essential to examine them in detail to anticipate ecosystem-level impacts. Here we used a machine learning framework to project future changes in marine community dynamics, scaling from nutrient speciation to fish biomass. While recycled nitrogen forms (ammonium) are projected to increase, a long-term decline in new nitrogen inputs (nitrate) is associated with reduced phytoplankton growth and fish biomass, particularly under high-emission scenarios. Our findings highlight the critical benefits of pursuing low greenhouse gas emission pathways to limit fishery declines and support the resilience and partial recovery of upwelling ecosystems in a warming ocean. In coastal upwelling ecosystems, climate warming drives declines in pelagic biomass under high emission scenarios, highlighting the vulnerability of marine food webs and potential recovery under sustainable climate pathways, according to machine learning projections"
10.1016/j.jag.2026.105241,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖数据的时间序列分析，特别是像素时间序列（PTS）技术在识别和验证土地覆盖变化中的错误。虽然与遥感数据处理相关，但核心内容集中在土地覆盖分类而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['land cover', 'time series', 'Post-Classification Comparison']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,"•Map errors in land cover time series manifest as Switching and Multi-transitions. •Post-Classification Comparison (PCC) cannot detect Switching and Multi-transitions. •Pixel Time Series (PTS) can isolate potential errors from these trajectories. •Error propagation amplified through PCC can be prevented through PTS. •Wider adoption of PTS needed to better analyse and validate land cover time series. 
 As land cover data continue to be produced at higher resolutions and over longer time series, methods of quantifying land change that can account for potential errors from misclassification are increasingly needed. Using a case study of 30-m annual forest change across 3,937,655 km2 of Southeast Asia, we compared analytical outcomes from two techniques: Post-Classification Comparison (PCC), the pairwise differencing of land cover maps, and Pixel Time Series (PTS), wherein the entire collection of transitions across a time series is simultaneously assessed. We found that PTS isolated two time series phenomena—switching (oscillations between two land cover classes) and multi-transitions (≥ 2 transitions over ≥ 3 classes)—of which 92.3% were erroneous. By contrast, those errors remained undetected through PCC and were instead directly propagated into analysis, leading to considerable overestimation of gross and net forest change. Thus, incorporation of PTS will readily benefit a variety of higher-order spatial applications, including within the Measurement, Reporting, and Verification (MRV) domain. A paradigm shift away from PCC towards a PTS-based mode of geographical analysis is needed to more accurately leverage the increasingly dense spatiotemporal information provided from new land cover time series databases."
10.1016/j.jag.2026.105246,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注3D点云语义变化检测，涉及多任务学习和Siamese网络等深度学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['3D point cloud', 'semantic change detection', 'multi-task learning', 'Siamese network']",Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,"•Two publicly available realistic 3D semantic change detection datasets. •A novel multi-task learning architecture for large-scale 3D point cloud semantic change detection. •A multi-dimensional change encoding module that refines the cross-temporal neighborhood variations. •A change-guided semantic refinement module that enhances the representation of semantic features. •A semantic-awareness change interaction module that complements the characteristic of change. 
 3D semantic change detection enables the detection and identification of both changes in urban objects and their semantic categories, providing fine-grained change information for downstream applications. Existing methods rely on single-branch architectures with predefined output labels, which is simple but suffers from complex output definitions and ineffective multi-task coupling, compounded by scarce annotated 3D realistic data. To overcome these challenges, firstly, two 3D realistic semantic change detection datasets are constructed and published, named HKSCD and UtrechtCD , which utilize oblique photogrammetry point clouds and LiDAR point clouds to describe 9 semantic categories and 2 change types in Hong Kong, China, and Utrecht, Netherlands, covering 15 square kilometers with 370 million points. Secondly, a Multi-task Interaction Siamese Network (MISNet) for 3D point cloud semantic change detection is proposed. It deeply couples semantic segmentation and change detection, enabling the simultaneous prediction of both tasks within a unified architecture. The proposed multi-dimensional change encoding module computes cross-temporal neighborhood relationships from multiple dimensions to extract accurate point cloud change features. Additionally, the change-guided semantic refinement module and the semantic-awareness change interaction module leverage change information to support semantic consistency and utilize semantic information to assist inter-class change detection to promote cross-task consistent modeling underpinned by the cross-learning strategy. Extensive experiments demonstrate that MISNet achieves mIoU of 84.15% (HKSCD), 85.15% (UtrechtCD), and 89.58% (Urb3DCD-V2), outperforming existing methods by + 2.21%, +1.43%, and + 1.46%, respectively. The code and dataset are available at https://github.com/zhanwenxiao/UrbanSCD and https://github.com/zhanwenxiao/MISNet."
10.1126/science.aef2215,False,Science,该论文标题和摘要未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Shankar Venkataraman,Self-serving “tweaks” hurt science,
10.1126/science.aef2245,False,Science,标题和摘要内容与大气环境遥感技术无关，涉及的是基因和道德哲学。,[],Michael A. Goldman,Genes enter the garden of good and evil,
10.1126/science.adu7686,False,Science,该论文主要研究肠道菌群与药物递送系统之间的关系，涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qin Wang;Ziqi Chen;Guorong Zhang;Jiale Yang;Runfan Hu;Tongyue Yao;Cici Zeng;Shugeng Zhang;Wei Jiang;Shu Zhu;Yucai Wang,Commensal-driven serotonin production modulates in vivo delivery of synthetic and viral vectors,"In vivo delivery systems (IDSs) are designed to protect and transport therapeutics, but their clinical applications are hindered by low delivery efficiency. We identified gut microbiota as key regulators of efficacy of IDS-based therapies and that disrupting commensal-host interactions markedly improves drug and gene delivery. Intestinal epithelial cells sense microbial stimulation and remotely activate Kupffer cells through serotonin production, thereby driving hepatic IDS clearance. Transient suppression of serotonin signaling, through receptor blockade or dietary intervention, mitigates hepatic IDS clearance and improves delivery efficiency. This strategy yielded more than threefold therapeutic enhancement in chemotherapy and oncolytic virotherapy and 5- to 15-fold improvements in somatic genome editing and messenger RNA–based therapies. These findings reveal a gut-liver immune axis that can be therapeutically exploited to improve IDS-based cancer and gene therapies."
10.1126/science.adv2188,False,Science,该论文主要研究水稻的遗传机制和 perennial growth，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bingxin Dai;Danfeng Lv;Erwang Chen;Zhoulin Gu;Dongling Guo;Yan Li;Yaoxin Zhang;Kun Liu;Ahong Wang;Qiang Zhao;Yan Zhao;Qingqing Hou;Yongchun Wang;Qi Feng;Danlin Fan;Congcong Zhou;Qilin Tian;Zixuan Wang;Jia-Wei Wang;Bin Han,Resetting of a tandem microRNA156 enables vegetative perennial growth in rice,"Annual cultivated rice was domesticated from perennial wild rice, yet the genetic mechanism of perennial growth habit remains unclear. Using introgression lines of wild and cultivated rice, we identified theEndless Branches and Tillers(EBT1) locus, comprising tandem microRNA156 genes (MIR156BC). This locus is responsible for floral reversion and vegetative propagation contributing to perennial growth in wild rice. The wild rice alleleEBT1W1943exhibits higher chromatin accessibility and lower levels of the repressive histone mark H3K27me3 to resetMIR156BCexpression in tiller buds compared with the cultivated allele. Additionally, we introgressedEBT1and prostrate growth genesPROG1andTIG1to generate recombinant lines exhibiting a robust perennial habit. Our findings pave the way for developing sustainable perennial rice cultivars in the future."
10.1126/science.adw9250,False,Science,该论文主要研究早期地球的板块运动和地磁反转现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alec R. Brenner;Roger R. Fu;Bradford J. Foley;Diogo L. Lourenço;Jasmine Palma-Gomez;Zheng Gong;Sarah C. Steele;Joanna Li;David T. Flannery;Adrian J. Brown;Eben B. Hodgin,Paleomagnetic detection of relative plate motions and an infrequently reversing core dynamo at 3.5 Ga,"Whether early Earth had a mobile lithosphere and plate tectonics is debated. We present paleomagnetic data quantifying differential motion between lithospheric blocks at ~3.48 billion years ago (Ga). This manifested as47−35+69centimeters per year latitudinal motion of the East Pilbara Craton (Western Australia) across high latitudes, whereas the Barberton Greenstone Belt (South Africa) was stationary at low latitudes. Comparison of this plate motion with candidate analogs suggests either rapid collisional plate tectonics (i.e., an “active-lid”) or an episodically mobile lithosphere. We also document the oldest known geomagnetic reversal at ~3.46 Ga, consistent with an axial dipolar dynamo that reversed less frequently than today’s. The existence and rates of these surface and core geophysical phenomena provide geodynamic context to Earth’s early geophysical and biological evolution."
10.1126/science.adx3162,False,Science,该论文研究的是通过捕获键工程克服T细胞对肿瘤自体抗原的耐受性，属于免疫学和生物物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Xiaojing Chen;Zhiyuan Mao;E. Motunrayo Kolawole;Margherita Persechino;Kevin M. Jude;Masato Ogishi;Kelvin C. Mo;Jami McLaughlin;Donghui Cheng;Xinyu Xiang;Xinbo Yang;Caitlin Gee;Shiqin Liu;Aerin Yang;Matthias Obenaus;Nan Wang;Miyako Noguchi;Tanya Stoyanova;John K. Lee;Zinaida Good;Naomi R. Latorraca;Brian D. Evavold;Owen N. Witte;K. Christopher Garcia,Overcoming T cell tolerance to tumor self-antigens through catch-bond engineering,"T cells are often weakly responsive to tumor self-antigens because of central tolerance, constraining their ability to eliminate tumors. We exploited mechanical force to engineer a weakly reactive T cell receptor (TCR) specific for a nonmutated tumor-associated antigen (TAA), prostatic acid phosphatase (PAP). We identified a catch-bonding “hotspot” whose mutation enhanced T cell activity by increasing TCR–pMHC (peptide–major histocompatibility complex) bond lifetime while preserving physiological affinities and antigen fine specificities. T cells expressing these engineered TCRs showed vastly superior expansion in the tumor, effector phenotypes, and tumor elimination. Crystal structures and molecular dynamics simulations revealed a single amino acid mutation at the catch-bond hotspot primes the TCR for peptide interaction through water reorganization at the TCR-pMHC interface. Catch-bond engineering is a viable biophysically based strategy for transforming tolerized antitumor T cells into potent TCR–T cell therapy killers."
10.1126/science.ady5217,False,Science,该论文研究的是肠道菌群与慢性肾脏病的关系，涉及微生物、毒素和基因表达等生物学概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jee-Yon Lee;Scott P. Mahan;Thaynara Parente de Carvalho;Henry Nguyen;Chonikarn Singai;Lizbeth Camacho;Mert Tekeli;Yu-Jin Kwon;Ji-Won Lee;Renato L. Santos;Renée M. Tsolis;Sebastian E. Winter;Andreas J. Bäumler,Host-derived nitrate fuels indole production by Escherichia coli to drive chronic kidney disease progression,"Chronic kidney disease (CKD) is linked to an elevated fecal abundance ofEnterobacteriaceae, but the ecological drivers of this shift and its impact on disease progression remain unclear. The uremic toxin indoxyl sulfate is produced from microbiota-derived indole in the liver. Here, we found that in mice with adenine-induced CKD, impaired clearance of indoxyl sulfate elevated mucosal expression of the gene encoding inducible nitric oxide synthase (iNOS). The resulting rise in luminal nitrate levels promotedEscherichia coligrowth by means of nitrate respiration. Fecal microbiota from CKD patients generated more indole than feces of healthy controls during anaerobic culture, but only in the presence of nitrate. Nitrate enhanced indole production byE. coli, thereby worsening renal pathology in CKD mice, which was mitigated by iNOS inhibition."
10.1126/science.aea1202,False,Science,该论文主要研究人类与其他动物在声音偏好上的相似性，涉及进化生物学和声学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Logan S. James Sarah C. Woolley;Jon T. Sakata;Courtney B. Hilton;Michael J. Ryan;Samuel A. Mehr,Humans share acoustic preferences with other animals,"Many animals produce courtship sounds, and receivers prefer some sounds over others. Shared ancestry and convergent evolution may generate similarities in preference across species and underlie Darwin’s conjecture that some animals “have nearly the same taste for the beautiful as we have.” In this study, we show that humans share acoustic preferences with a range of animals, that the strength of human preferences correlates with that in other animals, and that humans respond faster when in agreement with animals. Furthermore, we found greatest agreement in preference for adorned, ancestral, and lower-frequency sounds. Humans’ music listening experience was associated with preferences. These results are consistent with theories arguing that biases in processing sculpt acoustic preferences, and they confirm Darwin’s century-old hunch about the conservation of aesthetics in nature."
10.1126/science.aeb2389,False,Science,该论文主要研究的是有机化学中的金属氢化物选择性和碳链分支点的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Chunyu Li;Xu-cheng Gan;Yu Irie;Milo A. Smith;Ryan A. Shenvi,Cross- and branched-selective hydroalkenylation by metal hydride selection,"Controlled placement of branch points along carbon chains is a core capability in the synthesis of materials, agrochemicals, and pharmaceuticals. Metal hydride hydrogen atom transfer (MHAT) to alkenes represents a valuable elementary step because it accesses branched products directly from abundant α-olefins. MHAT catalysis can also be coupled to secondary transition metal catalytic cycles that would otherwise deliver nonbranched (linear) products. However, the hydridic reagents used in MHAT do not always discriminate between the MHAT catalyst and the secondary metal, leading to mixtures of metal hydrides and, therefore, mixtures of products. In this work, we show that a combination of a lutidinium acid and manganese, a weak reductant, selectively generates cobalt hydrides in the presence of a nickel catalyst. We applied these conditions to a cross-selective alkene-alkene coupling that produces valuable branched materials with exquisite selectivity."
10.1126/science.aee6177,False,Science,该论文研究的是神经科学领域，具体涉及慢性疼痛与抑郁症的关联机制，包括海马齿状回的神经发生和微胶质细胞重塑。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）完全无关。,[],Ming Ding;Shitong Xiang;Yuqing Zhang;Lei Wei;Yuanfeng Weng;Xueting Zhang;Yiling Ni;Yuwen Zhang;Qianfeng Wang;Ruiqing Hou;Huaihao Du;Ka Kei Chio;Wei Zhang;He Wang;Tianye Jia;Yi Wu;Jianfeng Feng;Trevor W. Robbins;Xiao Xiao,From chronic pain to depression: Neurogenesis-driven microglial remodeling in the hippocampal dentate gyrus,"Chronic pain often evolves into depression and anxiety, yet mechanisms linking sensory distress to affective dysfunction remain unclear. Integrating human neuroimaging from the UK Biobank with a rodent model, we uncovered biphasic hippocampal remodeling. Hippocampal volume increased during early pain stages, with paradoxical cognitive improvements, but declined with comorbid depression. In rodents, the dentate gyrus (DG) acted as a hub governing this transition: Lesions of DG prevented affective symptoms. Elevated DG activity was linked to hyperactive newborn neurons and microglial recruitment and remodeling, leading to circuit imbalance. Whereas suppressing newborn neuron activity alleviated emotional pathology at the expense of cognition, microglial modulation selectively restored affective behavior without cognitive cost. These findings reveal microglia-mediated hippocampal remodeling as a key mechanism linking chronic pain to mood disorders."
10.1126/science.aeb2095,False,Science,该论文研究的是六方氮化硼（hBN）的摩尔干涉量子阱中的深紫外发光现象，主要涉及半导体物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Chengyun Hong;Fangzhou Zhao;Su-Beom Song;Sangho Yoon;Seong-Joon Jeon;M. Ajmal Khan;Ye Tao;Dong-Hwan Yang;Wanhee Lee;Junho Kim;Sera Yang;Hyungseob Cho;Sumin Lee;Seok Young Min;Kenji Watanabe;Takashi Taniguchi;Seunghyup Yoo;Changsoon Cho;Si-Young Choi;Hideki Hirayama;Lede Xian;Moon-Ho Jo;Angel Rubio;Jonghwan Kim,"Highly efficient, deep-ultraviolet luminescence in hBN moiré quantum wells","Twisted stacking of two-dimensional van der Waals (vdW) semiconductors creates moiré superlattices, which provides unprecedented control over quantum states and their light-matter interactions. We demonstrate that a simple twist interface between two single-crystalline bulks of hexagonal boron nitride (hBN) creates moiré quantum wells (QWs) embedded in a three-dimensional vdW structure. hBN moiré QWs strongly confine charge carriers under both optical excitation and electrical injection. Despite their indirect bandgap, they emit intense deep-ultraviolet luminescence in the extreme wavelength bands from 215 to 240 nanometers, exceeding that of state-of-the-art conventional aluminum gallium nitride (AlGaN) multiple QWs by more than an order of magnitude. Furthermore, the twist angle control allows wide tunability of luminescence energy and efficiency in moiré QWs."
10.1126/science.ads0960,False,Science,该论文的主题是关于真核生物RNA聚合酶的分子动力学，属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yick Hin Ling;Chloe Liang;Sixiang Wang;Carl Wu,Live-cell single-molecule dynamics of eukaryotic RNA polymerase machineries,"Eukaryotic gene expression is orchestrated by RNA polymerases (RNAPI, II, and III) and associated factors, yet their real-time dynamics remain obscure. Using single-molecule tracking in living yeast, we quantified the kinetics of 58 proteins encompassing three RNAP machineries. RNAPI and RNAPIII preinitiation complexes (PICs) engage in long-lived chromatin interactions, contrasting with transient RNAPII PICs. We further report kinetics of RNAPII-associated factors for elongation, histone modification, C-terminal domain (CTD) modification, RNA processing, and termination. Many elongation factors show brief rather than persistent association, suggesting dynamic interactions with factor exchange and allowing a potential repertoire of regulatory events. CTD truncation reduces U1 small nuclear ribonucleoprotein residence time and intron retention in ribosomal protein genes, providing insights into cotranscriptional splicing. Our findings establish a framework of dynamic interactions of RNAP machineries."
10.1126/science.ady6455,False,Science,该论文研究的是下丘脑时钟对昼夜疼痛的影响，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hong-Rui Wei;Qianqian Lou;Le-Xian Li;Lan Tang;Run-Jie Wu;Hong-Yu Li;Ai-Jun Jiang;Xin-Lu Yang;Wei Gao;Xin-Yi Zhao;Liuhu Han;Yu Mao;Sen Qun;Yanli Luo;Junchao Qian;Yan Jin;Zhi Zhang,Hypothalamic clock governs circadian pain,"Chronic pain exhibits circadian rhythms in humans, but the mechanisms underlying such rhythmicity remain unclear. Here, we found daily oscillations in the nociceptive thresholds in a mouse model of neuropathic pain, driven by a rhythmic circuit from the master clock in the hypothalamus to the descending analgesia system. In the daytime (resting phase), higher vasoactive intestinal peptide (VIP) neuronal activity in suprachiasmatic nucleus (SCNVIP) activates a signaling pathway involving the paraventricular nucleus (PVN) and the ventrolateral periaqueductal gray (vlPAG), ultimately increasing nociceptive sensitivity. At night (active phase), reduced SCNVIPneuronal activity decreases pain sensitivity through this polysynaptic circuit. This study identified a circuit for regulating pain rhythmicity that might be targeted to improve chronic pain management."
10.1126/science.adw9217,False,Science,该论文主要关注人类在南美洲的殖民时间，涉及考古学和地质学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Todd A. Surovell;César Méndez;Juan-Luis García;Christopher Lüthgens;Jay M. Thompson;Claudio Latorre,A mid-Holocene age for Monte Verde challenges the timeline of human colonization of South America,"Our understanding of the timing of the human colonization of South America has been anchored by the Monte Verde II site in Chile, reported to date to ~14,500 years before the present (B.P.) and regarded as one of the most secure pre-Clovis archeological sites. We report the first independent investigation of Monte Verde in the nearly 50 years since initial excavations. We argue that radiocarbon and luminescence dates from alluvial exposures, in combination with the identification of a tephra dated to 11,000 years B.P. stratigraphically underlying the archaeological component, suggest that Monte Verde cannot be older than the Middle Holocene (8200 to 4200 years B.P.). With colonization no longer anchored by Monte Verde, our revised chronology supports a more recent date of human arrival to South America."
10.1126/science.adv5974,False,Science,该论文研究的是心理压力与皮肤炎症的神经免疫机制，主要涉及神经元、嗜酸性粒细胞和CCL11-CCR3轴等生物医学概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jiahe Tian;Yudian Cao;Yilei Li;Junlong Sun;Cheng Zhan;Wei Ni;Yongjun Zheng;Yanqing Wang;Shenbin Liu,A sympathetic-eosinophil axis orchestrates psychological stress to exacerbate skin inflammation,"Psychological stress is believed to exacerbate dermatitis, yet the neurobiological mechanisms linking stress to immune processes remain elusive. We identified a subset of prodynorphin-positive (Pdyn+) noradrenergic sympathetic neurons in mice that specifically innervate hairy skin, mediating stress-induced exacerbation of skin inflammation in an eosinophil-dependent manner. Genetic ablation of Pdyn+sympathetic neurons or eosinophils mitigated stress-evoked worsening of inflammation in atopic dermatitis–like mice, whereas optogenetic activation of these neurons precipitated inflammation through eosinophils. Pdyn+sympathetic neurons recruited eosinophils through the CCL11-CCR3 axis and activated them through the adrenergic receptor beta2 (Adrb2) in inflamed skin. Our findings reveal a neuroimmunological mechanism underlying psychological stress–induced exacerbation of dermatitis, emphasizing the Pdyn+sympathetic-eosinophil axis as a crucial interface between the brain and skin inflammation, with potential therapeutic implications."
10.1126/science.adz8554,False,Science,该论文主要研究瑞典原始森林和次生森林的碳储存差异，虽然涉及大气环境中的碳循环，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon storage', 'boreal forests', 'primary forests']",Didac Pascual;Gustaf Hugelius;Josep G. Canadell;Jennifer Harden;Robert B. Jackson;Katerina Georgiou;Anders Jonshagen;Johan Lindström;Karl Ljung;Emily Register;Camille Volle;Johanna Asch;Ulrika Ervander;Geerte Fälthammar De Jong;Jia Sun;Anders Ahlström,Higher carbon storage in primary than secondary boreal forests in Sweden,"Boreal forests provide considerable global land carbon storage and uptake, but they are being rapidly transformed to managed secondary forests, with poorly quantified implications for ecosystem carbon storage. Here we present data from extensive mapping and field inventories of carbon storage in primary forests in Sweden and use multiple methods to show that primary forests store ~72% (70 to 74% across methods) more carbon than managed secondary forests in vegetation, deadwood, soils, and harvested wood products combined. Soils constitute both the largest carbon store and the largest difference between these forest types. The total carbon storage difference between primary and managed secondary forests is 2.7 to 8.0 times larger than previous estimates. Our results challenge estimated past and future contributions of boreal forest management to atmospheric carbon dioxide concentrations."
