doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，应用于生物多样性研究。虽然主要关注点在生物多样性，但Landsat是一种卫星传感器，地表温度数据是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术有较强关联。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热异性模型中的热点模拟，使用物理基础阴影核进行改进。虽然主要关注的是热辐射和城市热环境，但与大气环境遥感技术中的热红外遥感、空气质量和城市环境监测有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['urban thermal anisotropy', 'hotspot simulation', 'physically-based shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星图像的气溶胶校正技术，使用Landsat数据档案中的伪不变特征。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['atmospheric correction', 'satellite imagery', 'Landsat archive', 'pseudo-invariant features']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星观测数据来绘制加勒比海地区的海藻（Sargassum）分布，涉及卫星观测技术和海洋环境监测，与大气环境遥感技术中的卫星观测和地表覆盖监测相关。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及合成孔径雷达（SAR）图像匹配技术，这是一种用于高分辨率遥感成像的技术，常用于对地观测和环境监测。虽然主要关注图像匹配算法，但SAR技术在遥感领域有广泛应用，包括大气环境监测（如大气成分分析、气溶胶检索等）。因此，该论文与大气环境遥感技术有较强的相关性。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,这篇论文的主题是湿地边界划分，使用了一种弱监督的动态框架。虽然涉及全球分布的地点，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['wetland delineation', 'globally distributed sites', 'weakly supervised']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星遥感数据监测全球午后光合作用抑制现象，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['photosynthesis', 'GPP', 'satellite-based', 'global', 'remote sensing']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从多角度极化测量中获取气溶胶和海洋色信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PACE', 'SPEXone', 'aerosol retrieval', 'ocean color', 'multi-angle polarimetry']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究了从高反射表面短波辐射的邻接效应量化方案，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，特别是涉及地表反射特性对大气辐射传输的影响。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从空间测量多光谱土壤反射率的时空变化驱动因素，涉及卫星观测和地表特性分析，与大气环境遥感技术（如卫星观测、地表参数反演）密切相关。,"['soil reflectance', 'space', 'spectro-temporal variability']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了扩展MAIAC算法用于TROPOMI卫星的hyperspectral大气校正，特别关注植被区域的案例，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['MAIAC', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（地理空间干扰测量仪）是一种利用激光雷达技术监测地表和大气参数的卫星传感器，用于测量森林高度、生物量等。论文研究如何利用坡度自适应波形指标来减轻地形效应对区域生物量估算的影响，涉及遥感数据处理和大气环境监测技术。,"['GEDI', 'aboveground biomass', 'terrain effects', 'waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注地表水范围的测绘，评估了一种名为Level-2 High-Rate Raster的水分指数的能力，这属于遥感技术在水资源监测中的应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['surface water extent', 'Level-2 High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究的是使用GEDI卫星数据来改进全球森林高度地图，这涉及到利用卫星遥感技术获取大气环境中的植被信息，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GEDI', 'global forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat卫星是用于地表温度和发射率测量的重要遥感工具，而地表温度和发射率数据在大气成分分析和空气质量监测中具有重要作用。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE（重力恢复与气候实验）技术监测中国全国的洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文使用深度学习技术从亚米级光学影像中估算森林生物量，这与大气环境遥感技术中的植被参数反演和大气成分分析相关，属于遥感技术在生态和大气环境研究中的应用。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“遥感图像”和“时空交叉注意力Transformer”，这表明其研究内容与大气环境遥感技术相关，例如通过遥感图像进行大气成分分析或空气质量监测。,"['remote sensing images', 'transformer', 'atmospheric environmental']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响，涉及卫星观测和大气成分分析技术，与大气环境遥感技术密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系。虽然主要关注植物病理学和生化关系，但其涉及辐射传输模型反演，这与大气环境遥感技术中的大气成分分析和光谱分析相关，因此属于大气环境遥感技术的相关领域。,"['spectral', 'biochemical', 'radiative transfer model', 'pathogen infection', 'leaf']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS-T技术监测欧洲山毛榉森林的生态水文情况，并评估了不同系统和频段特性对解析时间体积含水量（VOD）动态的影响。虽然主要关注生态水文，但GNSS–T技术可以用于大气环境监测，特别是通过遥感手段分析大气成分和动态变化，因此与大气环境遥感技术有一定相关性。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,False,Remote Sensing of Environment,该论文研究的是叶面积指数的时间序列重建，虽然与地球观测相关，但主要关注的是植被参数的估算，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['leaf area index', 'spatiotemporal tensor imputation', 'global reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星传感器（MERIS）来估算叶绿素含量，这属于大气成分分析的一部分。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content estimation']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,True,Remote Sensing of Environment,该论文研究了利用散射模型和深度迁移学习框架来获取地表土壤湿度，这与大气环境遥感技术中的地表参数反演密切相关，属于遥感技术在地球科学中的应用范畴。,"['soil moisture retrieval', 'scattering model', 'deep transfer learning']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究如何从卫星图像中获取水稻叶绿素含量，涉及遥感技术和大气环境监测，特别是针对农业生态系统的监测。,"['satellite imagery', 'rice chlorophyll retrieval', 'RiceGORT']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计中获取海表盐度，特别是在降雨条件下的情况。这属于遥感技术在海洋环境监测中的应用，虽然主要关注海洋而非大气环境，但遥感技术和数据处理方法与大气环境遥感有共通之处，因此与大气环境遥感技术有一定关联。,"['sea surface salinity', 'SMAP L-band', 'radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地球静止卫星（geostationary satellite）反演短波辐射（shortwave radiation）产品，并通过校正地理位置偏移（geolocation displacement）来提高产品的精度。这些都与大气环境遥感技术中的卫星观测、辐射测量和分析高度相关，因此该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列相结合，以提高美国西部干旱地区地表物候的检测能力。物候监测与环境遥感技术密切相关，尤其是卫星观测在土地覆盖和地表变化分析中的应用，因此该研究属于大气环境遥感技术领域。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究重点是Sentinel 2卫星数据的标准化，涉及BRDF（双向反射分布函数）调整反射率，这与大气成分分析和卫星观测直接相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注的是果树疾病的诊断，涉及到植被指数和冠层垂直分布的知识，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文研究的是基于自监督和迁移学习的三维森林地图绘制技术，主要涉及实例分割、语义分割和物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用卫星图像进行灾害检测，其中提到“光谱语义图推理”，这是一种用于分析卫星图像的技术，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究的是利用光学遥感技术监测海面风纹和风浪，提取风向和风速信息，这与大气环境遥感技术中的空气质量和大气成分监测有一定关联，但更偏向于海洋环境遥感。因此，它被认为是与大气环境遥感技术有一定相关性。,"['optical remote sensing', 'sea surface wind streaks', 'wind direction', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文主题与大气环境遥感技术密切相关，因为它使用了ICESat-2和Sentinel-1/2卫星数据来开发一个用于无测量流域的径流反演算法，应用于青藏高原。这些卫星和算法与空气质量和大气成分监测有关，属于大气环境遥感技术范畴。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该研究涉及冠层反射率与叶片密度的关系，这与大气环境遥感技术中的大气成分分析密切相关，因为冠层反射率是遥感监测大气成分的重要参数。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的细尺度变形模式，InSAR是一种用于监测地表形变的遥感技术，与卫星观测和地表变化分析相关，属于大气环境遥感技术的一部分。,"['InSAR', 'canals', 'deformation pattern']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝FAPAR（叶面积指数）。FAPAR与植被指数相关，Landsat是卫星传感器，与遥感技术直接相关，机器学习方法是核心算法。因此，该论文与大气环境遥感技术（如卫星观测、植被分析）密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了视觉基础模型在遥感语义分割中的应用，涉及遥感技术，与大气环境遥感监测（如卫星观测、大气成分分析）密切相关。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习技术结合Sentinel-2和Landsat-8卫星影像进行加利福尼亚州野火烧毁面积 mapping，涉及卫星观测和图像处理技术，与大气环境遥感技术（如卫星观测、图像分析）密切相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了利用深度学习方法从地球静止卫星Himawari-8获取气溶胶光学/微物理参数，这与大气环境遥感技术（如卫星观测、气溶胶反演）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用深度学习技术对山区进行树木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及从SMAP卫星数据中获取全球土壤湿度，使用了土壤介电模型，这与大气遥感技术中的卫星观测和参数反演密切相关。,"['soil moisture retrieval', 'SMAP', 'dielectric model', 'global soil moisture']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海洋颜色数据集及其在海洋生态监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）利用反照率双向反射分布函数（BRDF）衍生植被指数进行树木高度反演的观测几何效应，这与大气环境遥感技术中的植被参数反演和遥感监测高度相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星追踪技术研究了中国最大海草床的长期时空动态，虽然主要关注点是生态学而非大气环境，但卫星追踪技术本身与遥感技术相关，且海草床的动态变化可能受大气环境因素影响，因此与大气环境遥感技术有一定关联。,"['satellite tracking', 'spatiotemporal dynamics', 'seagrass meadow']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及“remote sensing”和“segment anything”，表明其与遥感技术相关，这可能应用于大气环境监测等领域，如空气质量和大气成分分析。,"['segment anything', 'remote sensing', 'atmospheric monitoring']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。研究内容更偏向于三维建模和表面辐射特性分析，而非大气环境监测。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型，通过光学和SAR卫星图像估计北欧国家的体积和Lorey’s高度，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume estimation', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，涉及卫星观测和数据处理，与大气环境遥感技术中的卫星应用和数据分析相关，属于遥感技术在农业领域的应用。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用网络重构技术对单木进行分割，主要应用于森林和植被研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ULS point clouds', 'tree segmentation', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了频率-时空依赖性和结构上下文联合学习在光学-SAR变化检测中的应用，光学-SAR是一种用于地表观测的技术，常用于大气环境遥感，例如监测地表变化和大气成分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['optical-SAR', 'change detection', 'atmospheric remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了AVIRIS-3模拟数据在监测植被演替模式中的应用，涉及遥感技术和地质环境分析，与大气环境遥感技术（如卫星观测和植被分析）相关。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是利用Mamba网络对小冰河时代冰川进行地形引导的三模态映射，虽然涉及遥感技术，但并非针对大气环境（如空气质量、卫星观测、大气成分分析或气溶胶检索）的遥感技术。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
