doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10403-z,False,Nature,该论文标题和摘要仅涉及生物化学领域中的7-脱氢胆固醇与铁死亡的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Florencio Porto Freitas;Hamed Alborzinia;Ancély Ferreira dos Santos;Palina Nepachalovich;Lohans Pedrera;Omkar Zilka;Alex Inague;Corinna Klein;Nesrine Aroua;Kamini Kaushal;Bettina Kast;Svenja M. Lorenz;Viktoria Kunz;Helene Nehring;Thamara N. Xavier da Silva;Zhiyi Chen;Sena Atici;Sebastian G. Doll;Emily L. Schaefer;Ifedapo Ekpo;Werner Schmitz;Aline Horling;Peter Imming;Sayuri Miyamoto;Ann M. Wehman;Thiago C. Genaro-Mattos;Karoly Mirnics;Lokender Kumar;Judith Klein-Seetharaman;Svenja Meierjohann;Isabel Weigand;Matthias Kroiss;Georg W. Bornkamm;Fernando Gomes;Luis Eduardo Soares Netto;Manjima B. Sathian;David B. Konrad;Douglas F. Covey;Bernhard Michalke;Kurt Bommert;Ralf C. Bargou;Ana Garcia-Saez;Derek A. Pratt;Maria Fedorova;Andreas Trumpp;Marcus Conrad;José Pedro Friedmann Angeli,Author Correction: 7-Dehydrocholesterol is an endogenous suppressor of ferroptosis,"Author Correction: 7-Dehydrocholesterol is an endogenous suppressor of ferroptosis 
 "
10.1038/d41586-026-00942-w,False,Nature,文章标题和摘要主要关注武装冲突对海洋生物的影响，未涉及大气环境遥感技术相关内容。,[],Seithikurippu R. Pandi-Perumal;Konda Mani Saravanan,Marine life is a silent casualty of armed conflicts,"Marine life is a silent casualty of armed conflicts 
 Letter to the Editor"
10.1038/d41586-026-00940-y,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于科学家参与在线协作编辑社区以促进生物多样性研究。,[],Heidi M. Meudt;Siobhan Leachman;Tiago Lubiana;Sabine von Mering,Scientists should join collaborative online editing communities for biodiversity,"Scientists should join collaborative online editing communities for biodiversity 
 Letter to the Editor"
10.1038/d41586-026-00644-3,False,Nature,该论文标题和摘要涉及音乐音调的判断和太阳周围彩色环的现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],,Why it’s hard to guess the high note,"An explanation of the difficulty in judging musical tones, and colourful rings spotted around the Sun, in this week’s pick from the Nature archive. 
 An explanation of the difficulty in judging musical tones, and colourful rings spotted around the Sun, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00943-9,False,Nature,该论文标题和摘要主要关注盐湖的收缩和扩张对保护的影响，虽然涉及环境问题，但并未明确提及或强调与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性。,"['salt lakes', 'conservation', 'environmental changes']",Egor Zadereev,"Salt lakes are shrinking and expanding, causing havoc in conservation","Salt lakes are shrinking and expanding, causing havoc in conservation 
 Letter to the Editor"
10.1038/d41586-026-00941-x,True,Nature,该论文的标题和摘要都明确提到了用于追踪气候、污染和天气系统的机载实验室。这些内容与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['climate', 'pollution', 'weather systems']",Euan G. Nisbet;Maria R. Russo,"UK scraps airborne lab that tracks climate, pollution and weather systems","UK scraps airborne lab that tracks climate, pollution and weather systems 
 Letter to the Editor"
10.1038/d41586-026-00938-6,False,Nature,该论文的主题是合成生物学中基因移植技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ewen Callaway,‘Zombie cells’ return from the dead — after a genome transplant,"Technique that inserts the genome of one bacterial species into the ‘dead’ cells of another could open doors for synthetic biologists. 
 Technique that inserts the genome of one bacterial species into the ‘dead’ cells of another could open doors for synthetic biologists.  Technique that inserts the genome of one bacterial species into the ‘dead’ cells of another could open doors for synthetic biologists."
10.1038/d41586-026-00945-7,False,Nature,该论文的主题是克隆生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidi Ledford,Can a mouse be cloned indefinitely? Decades-long experiment has answers,"Repeated cloning from a single mouse failed after 58 generations. Researchers say harmful DNA changes are to blame. 
 Repeated cloning from a single mouse failed after 58 generations. Researchers say harmful DNA changes are to blame.   Repeated cloning from a single mouse failed after 58 generations. Researchers say harmful DNA changes are to blame. "
10.1038/d41586-026-00950-w,False,Nature,该论文的主题是关于反物质的运输，与大气环境遥感技术无关。大气环境遥感技术主要涉及空气质量监测、卫星观测、大气成分分析和气溶胶检索等，而本文内容属于粒子物理学领域。,[],Elizabeth Gibney,Antimatter has been transported for the first time ever — in the back of CERN's truck,"Physicists have succeeded for the first time in transporting the most expensive and most volatile substance on Earth — antimatter. 
 Physicists have succeeded for the first time in transporting the most expensive and most volatile substance on Earth — antimatter.  Physicists have succeeded for the first time in transporting the most expensive and most volatile substance on Earth — antimatter."
10.1038/d41586-026-00892-3,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是医疗X光图像的深度伪造问题，而非空气质量监测、卫星观测或大气成分分析等。,[],Jenna Ahart,These medical X-rays are all deepfakes — and they fool even radiologists,"Radiologists and large language models alike have a hard time picking out real medical images from fake ones. 
 Radiologists and large language models alike have a hard time picking out real medical images from fake ones.  Radiologists and large language models alike have a hard time picking out real medical images from fake ones."
10.1038/d41586-026-00932-y,False,Nature,该论文的标题和摘要主要讨论伊朗战争对能源格局的影响，涉及能源安全和价格波动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Aisha Al-Sarihi,How the war in Iran is reshaping the energy landscape,"As prices surge and governments scramble to respond, the crisis underscores an urgent need to rethink energy security. 
 As prices surge and governments scramble to respond, the crisis underscores an urgent need to rethink energy security.  As prices surge and governments scramble to respond, the crisis underscores an urgent need to rethink energy security."
10.1038/d41586-026-00883-4,False,Nature,该论文的主题是人工智能对就业市场的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Martha Gimbel,Why AI hasn’t caused a job apocalypse — so far,"Current evidence points to modest effects of artificial-intelligence tools on jobs, highlighting how bad data, not sweeping automation, is driving much of today’s alarm. 
 Current evidence points to modest effects of artificial-intelligence tools on jobs, highlighting how bad data, not sweeping automation, is driving much of today’s alarm.  Current evidence points to modest effects of artificial-intelligence tools on jobs, highlighting how bad data, not sweeping automation, is driving much of today’s alarm."
10.1038/d41586-026-00879-0,False,Nature,该论文的标题和摘要主要关注人类起源研究，特别是通过分析冰河时代土壤中的DNA来获取历史线索。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Dyani Lewis,How DNA in dirt is shaking up the study of human origins,"Researchers are pulling clues from genetic material in ice age soils and rewriting chapters of human history. 
 Researchers are pulling clues from genetic material in ice age soils and rewriting chapters of human history.  Researchers are pulling clues from genetic material in ice age soils and rewriting chapters of human history."
10.1038/d41586-026-00957-3,True,Nature,该论文标题和摘要明确涉及地球气候变化，这直接与大气环境远程传感技术相关，例如通过卫星观测和数据分析监测气候变化。虽然摘要中还提到了其他不直接相关的主题（如实验室培养食道和抹香鲸的头部撞击），但主要部分仍然与大气环境监测密切相关。,"['climate', ""Earth's climate"", 'recorded history']",Flora Graham,Daily briefing: We’ve just had the 11 hottest years on record,"A new report shows that Earth’s climate is more out of balance than at any other time in recorded history. Plus, a lab-grown oesophagus and evidence that sperm whales headbutt. 
 A new report shows that Earth’s climate is more out of balance than at any other time in recorded history. Plus, a lab-grown oesophagus and evidence that sperm whales headbutt.  A new report shows that Earth’s climate is more out of balance than at any other time in recorded history. Plus, a lab-grown oesophagus and evidence that sperm whales headbutt."
10.1038/d41586-026-00947-5,False,Nature,该论文的标题和摘要主要讨论的是压力对小鼠湿疹的影响，以及人类在南美洲的定居和蒙古传统帐篷的绿化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Why stress causes eczema to flare up in mice,"A group of stress-responsive skin neurons produce inflammatory proteins that drive eczema symptoms. Plus, the ongoing debate about how people first settled in South America and how people are greening their traditional tent homes in Mongolia. 
 A group of stress-responsive skin neurons produce inflammatory proteins that drive eczema symptoms. Plus, the ongoing debate about how people first settled in South America and how people are greening their traditional tent homes in Mongolia.  A group of stress-responsive skin neurons produce inflammatory proteins that drive eczema symptoms. Plus, the ongoing debate about how people first settled in South America and how people are greening their traditional tent homes in Mongolia."
10.1038/s41561-026-01952-z,True,Nature Geoscience,该论文研究了沿海海洋变暖对湿热浪大范围聚集的影响，涉及气候再分析和模型模拟，与大气环境遥感技术中的大气成分分析和热浪监测密切相关。,"['coastal oceanic warming', 'humid heatwaves', 'climate reanalysis', 'atmospheric Rossby waves']",Fenying Cai;Dieter Gerten;Keer Zhang;Tuantuan Zhang;Song Yang;Jürgen Kurths,Large-scale aggregation of humid heatwaves exacerbated by coastal oceanic warming,"Coastal ocean warming drives the recent increase in large-scale aggregation of humid heatwaves, accounting for up to two-thirds of their rising frequency and spatial extent, according to climate reanalyses and model simulations from 1982–2023. 
 Large-scale concurrences of humid heatwaves substantially escalate the risks of heat-related mortality. However, quantifying the origins of these concurrent extremes remains challenging. Here we use a complex network approach applied to climate reanalysis data to show that the observed intensification of humid heatwaves is closely associated with coastal oceanic warming over the period 1982–2023. This linkage is more pronounced for the large-scale aggregation of extreme humid heatwaves than for the locally confined events. In particular, approximately 50% and 64% of the upward trends in humid heatwave frequency and spatial-aggregation strength over hotspot regions are linked to their adjacent oceans, respectively. These land–ocean linkages largely arise from tropical ocean-driven moisture transport towards land regions and from coupled terrestrial–oceanic warming in the mid-to-high latitudes associated with atmospheric Rossby waves. Compared with mid-to-high latitudes, the tropics encompass most high-risk areas and exhibit stronger land–ocean linkages, highlighting the critical role of tropical oceans. Climate model experiments further demonstrate the influence of tropical oceans on adjacent terrestrial humid heatwaves. Our study provides insights that coastal sea surface temperature can be a crucial precursor of the large-scale aggregation of humid heatwaves. Coastal ocean warming drives the recent increase in large-scale aggregation of humid heatwaves, accounting for up to two-thirds of their rising frequency and spatial extent, according to climate reanalyses and model simulations from 1982–2023."
10.1038/s41561-026-01950-1,True,Nature Geoscience,该论文使用了机载雷达成像技术来研究格陵兰冰盖中的冰内结构，这与大气环境遥感技术中的卫星观测和冰盖监测密切相关。研究中涉及的雷达技术和冰盖结构分析属于遥感技术在地球科学领域的应用范畴。,"['airborne radar imaging', 'ice sheet', 'debris', 'Greenland Ice Sheet', 'remote sensing']",Nicholas Holschuh;Knut Christianson;William Dienstfrey;Benjamin Hills;Andrew O. Hoffman;John Paden;Kate Winter;Ruth Zuraw,Entrained debris records regrowth of the Greenland Ice Sheet after the last interglacial,"Englacial structures in the Greenland Ice Sheet contain debris lifted hundreds of metres into the ice column, likely forming as the expanding ice sheet overrode its frozen margin following the last interglacial, according to 3D airborne radar imaging. 
 Radio echo sounding data reveal intensely deformed structures deep within the northern Greenland Ice Sheet. The geometry of these structures has been well studied, but their physical properties remain poorly understood. Here we investigate their scattering characteristics using radar swath imaging. Strong, diffuse backscattering implies that these features are not simply deformed meteoric layers, but instead contain distinct horizons of subglacially sourced debris. In many places, this debris is transported more than 1,000 m above the bed, altering ice strength and concentrating deformation in ways not captured by current ice-sheet models. These structures are widespread across northern Greenland, despite being absent in comparable glaciological settings elsewhere in Greenland and Antarctica. Based on their geometry, distribution and composition, we argue they formed as a result of transient basal thermal conditions experienced as the ice sheet regrew from its minimum extent during the last interglacial period (around 120,000 years ago). Our results suggest a substantially reduced ice sheet during the last interglacial, surging behaviour during regrowth of terrestrial ice sheets, the potential for old-ice preservation above and below imaged debris layers, and the need for material heterogeneity in models designed to reproduce the dynamics of the Greenland Ice Sheet. Englacial structures in the Greenland Ice Sheet contain debris lifted hundreds of metres into the ice column, likely forming as the expanding ice sheet overrode its frozen margin following the last interglacial, according to 3D airborne radar imaging."
10.1038/s41467-026-70789-2,True,Nature Communications,该研究涉及使用光催化剂在自然阳光下将CO2还原为乙醇，这属于大气环境成分分析和空气质量管理领域，因为CO2是大气中的主要温室气体，其监测和转化技术对环境科学具有重要意义。,"['photocatalyst', 'CO2 reduction', 'ethanol', 'atmospheric composition']",Zheyang Liu;Liang Mao;Yifan Liu;Kaiqi Nie;Min Zhou;Binhang Yan;Zhifeng Jiang;Weidong Shi;Bin Liu,Ethanol photosynthesis from CO<sub>2</sub> and H<sub>2</sub>O via a formate intermediate pathway,"This study reports selective CO₂ reduction to ethanol in pure water under natural sunlight using a carefully designed Cuδ⁺O/boron nitride flower heterostructured photocatalyst. 
 Photocatalytic CO2-to-ethanol conversion offers an interesting route for intermittent solar energy utilization. However, the performance is impeded by slow mass-transfer and high dimerization barrier (>1.0 eV) of *CO intermediates, coupled with a kinetic mismatch between the short-lived carriers and the 12 e⁻ reaction. Herein, we develop a Z-scheme Cuδ+O/floral-like BN photocatalyst that achieves CO2-to-ethanol conversion with near 100% selectivity. The photocatalyst utilizes the three-dimensional structure and alkaline surface of BN to concentrate CO2 and directs transfer of long-lived carriers to unsaturated Cu⁺ sites, stabilizing them for flexible electron donation to the π* orbital of CO2. Enhanced ethanol photosynthesis activity/selectivity stems from a new pathway: CO2 is first reduced to HCOOH at Cuδ+O sites, lowering the C–C coupling barrier to 0.44 eV. Liquid formate is then concentrated and protonated to C2 precursor, minimizing side reactions for high selectivity. Here, we show the feasibility of selective ethanol photosynthesis and uncovers a new formate intermediate pathway. This study reports selective CO₂ reduction to ethanol in pure water under natural sunlight using a carefully designed Cuδ⁺O/boron nitride flower heterostructured photocatalyst."
10.1038/s41467-026-70509-w,False,Nature Communications,该论文主要关注临床试验的患者招募和匹配系统，使用AI技术处理临床数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Majd Abdallah;Sigve Nakken;Mikaël Georges;Mariska Bierkens;Johanna Galvis;Alexis Groppi;Slim Karkar;Lana Meiqari;Maria Alexandra Rujano;Steve Canham;Rodrigo Dienstmann;Remond Fijneman;Eivind Hovig;Gerrit Meijer;Macha Nikolski,TrialMatchAI: an end-to-end AI-powered clinical trial recommendation system to streamline patient-to-trial matching,"Patient recruitment remains a major bottleneck in clinical trials. Here, the authors present TrialMatchAI, an open-source AI-powered recommendation system that automates patient-to-trial matching from heterogeneous clinical data with state-of-the-art performance, high efficiency and interpretability, and secure local deployment. 
 Patient recruitment remains a major bottleneck in clinical trials, calling for scalable and automated solutions. We present TrialMatchAI, an AI-powered recommendation system that automates patient-to-trial matching by processing heterogeneous clinical data, including structured records and unstructured physician notes. Built on fine-tuned, open-source large language models (LLMs) within a retrieval-augmented generation framework, TrialMatchAI ensures transparency and reproducibility and maintains a lightweight deployment footprint suitable for clinical environments. The system normalizes biomedical entities, retrieves relevant trials using a hybrid search strategy combining lexical and semantic similarity, re-ranks results, and performs criterion-level eligibility assessments using medical Chain-of-Thought reasoning. This pipeline delivers explainable outputs with traceable decision rationales. In real-world validation, 92% of oncology patients had at least one relevant trial retrieved within the top 20 recommendations. Evaluation across synthetic and real clinical datasets confirmed state-of-the-art performance, with expert assessment validating over 90% accuracy in criterion-level eligibility classification - particularly excelling in biomarker-driven matches. Designed for modularity and privacy, TrialMatchAI supports Phenopackets-standardized data, enables secure local deployment, and allows seamless replacement of LLM components as more advanced models emerge. By enhancing efficiency, interpretability and offering lightweight, open-source deployment, TrialMatchAI provides a scalable solution for AI-driven clinical trial matching in precision medicine. Patient recruitment remains a major bottleneck in clinical trials. Here, the authors present TrialMatchAI, an open-source AI-powered recommendation system that automates patient-to-trial matching from heterogeneous clinical data with state-of-the-art performance, high efficiency and interpretability, and secure local deployment."
10.1038/s41467-026-71153-0,False,Nature Communications,该论文主要研究基因表达可塑性与抗真菌药物及环境压力的关系，与大气环境遥感技术无关。,[],Yang Qian;Zhixuan Yao;Yu Yao;Ti Qin;Piaopiao Chen;Haoxuan Liu,Contrasting selective signatures of gene expression plasticity in response to antifungal clotrimazole and common environmental stresses in yeast,"Phenotypic plasticity lets organisms shift gene expression in changing environments, yet whether selection preserves it is debated. Using mutation-accumulation assays in yeast, this study finds selection maintains plasticity under novel clotrimazole, but salt/heat responses were largely neutral. 
 Phenotypic plasticity plays a key role in adaptation to fluctuating environments. However, its evolutionary significance remains debated, with conflicting views on whether it is actively maintained by natural selection or a neutral consequence of molecular constraints. In this study, we examine the evolutionary role of gene expression plasticity in yeast populations exposed to both common, ancestrally experienced stressors (NaCl and heat at 37 °C) and a novel stressor (the antifungal drug clotrimazole). Using mutation accumulation lines to separate the effects of natural selection from genetic drift, we compare gene expression responses (referred to as plastic change) between 22 natural strains, 15 mutation accumulation lines, and their progenitor under non-stressed and stressed conditions. Our results show that, in the antifungal environment, gene expression plasticity is selectively maintained, as indicated by its reduction in magnititude, reversal in directionality, and loss of stress-responsive pathways in mutation accumulation lines. In contrast, plasticity under the common stress conditions appears largely neutral, with random variation across mutation accumulation lines. This study provides direct evidence of the adaptive role of gene expression plasticity in response to novel stressors and offers insights into the molecular mechanisms driving these adaptive responses. Phenotypic plasticity lets organisms shift gene expression in changing environments, yet whether selection preserves it is debated. Using mutation-accumulation assays in yeast, this study finds selection maintains plasticity under novel clotrimazole, but salt/heat responses were largely neutral."
10.1038/s41467-026-71087-7,True,Nature Communications,该论文研究的是一种基于光子芯片的波长测量技术，能够以亚皮米级的精度测量波长。虽然论文没有直接提及大气环境监测或遥感技术，但其技术成果（如高精度波长测量）可以间接应用于大气成分分析、空气质量监测等领域，例如通过高精度光谱仪分析大气中的气体或颗粒物。因此，该论文与大气环境遥感技术有一定相关性。,"['photonic IC', 'wavelength measurement', 'sub-picometer precision', 'spectrometer', 'on-chip light metrology']",Hector A. Rubio Rivera;Lilian Neim;Venkatesh Deenadayalan;Stefan Preble,Achieving sub-pm wavelength regression via minimum-phase in a single-stream photonic IC,"The authors present a compact photonic chip wavemeter that uses a sparse filter, minimum phase design to measure wavelength with sub-picometer precision, enabling robust and accessible tools for on chip light metrology. 
 Photonic chips are powerful tools for measuring and analyzing light, but most compact spectrometers face a fundamental trade-off: improving resolution usually requires larger devices or sacrifices in signal quality. Here, we introduce a chip-scale architecture that overcomes this limitation by extracting phase information corresponding to the hidden timing of light waves using only simple intensity measurements. Our method generalizes earlier minimum phase designs to allow sparse and non-sequential optical delays, enabling accurate phase reconstruction on a single circuit. By engineering these delays, the device can determine the wavelength of an unknown laser with sub-picometer precision, all while using just one input and one output. This single-stream design reduces loss, improves robustness, and avoids the complexity of traditional spectrometers. The result is a compact, scalable platform that enables high-accuracy wavelength metrology and opens possibilities for on-chip sensing and computational spectroscopy. The authors present a compact photonic chip wavemeter that uses a sparse filter, minimum phase design to measure wavelength with sub-picometer precision, enabling robust and accessible tools for on chip light metrology."
10.1038/s41467-026-70714-7,False,Nature Communications,该论文研究的是使用经颅聚焦超声技术抑制帕金森病中的病理振荡，属于神经科学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['transcranial ultrasound', 'Parkinson’s disease', 'pathological oscillations']",John Eraifej;Jake Toth;Jeremy Hanemaaijer;Shenghong He;Xinghao Cheng;Amir Puyan Divanbeighi Zand;Max E. Stewart;James J. FitzGerald;Christopher R. Butler;Timothy Denison;Alexander L. Green;Robin O. Cleveland,Suppression of pathological oscillations with transcranial focused ultrasound in Parkinson’s disease,"This study shows that transcranial ultrasound stimulation can suppress a pathological biomarker in the brain network responsible for symptoms of Parkinson’s disease. This discovery could pave the way for future ultrasound-based deep brain stimulation. 
 Transcranial ultrasound stimulation (TUS) is an emerging method for non-invasive neuromodulation of deep brain structures. However, to date, there is no evidence that TUS can directly modulate disease-related pathological oscillations in the same direction as known therapies. Inspired by clinical deep brain stimulation, in this randomised controlled cross-over study we probed the effects of pallidal TUS pulsed at 130 Hz on subthalamic beta-band activity, a biomarker in Parkinson’s Disease (PD) in four male participants with PD. Beta-band power reduced in the ipsilateral subthalamic nucleus (STN) by 10.34% (95% CI:3.81% to 16.87%, p < 0.05, false discovery rate (FDR) adjusted). Beta power reduction was correlated between the ipsilateral (R2 = 0.980, p < 0.05, FDR adjusted), but not contralateral, STN and primary motor cortex. Bradykinesia, as measured by change in reaction time, was also reduced by 17.70% (95% CI:8.95% to 26.41%, p < 0.05, FDR adjusted). In this proof of concept study, we demonstrate that TUS can suppress pathological oscillations, potentially opening the door for therapeutic TUS (NCT06932185). This study shows that transcranial ultrasound stimulation can suppress a pathological biomarker in the brain network responsible for symptoms of Parkinson’s disease. This discovery could pave the way for future ultrasound-based deep brain stimulation."
10.1038/s41467-026-70983-2,True,Nature Communications,该论文研究的是金属免费碳催化剂在过氧化氢电合成中的应用，涉及催化剂设计和活性位点优化，虽然不直接涉及大气环境遥感技术，但其研究内容与大气环境中的污染物（如过氧化氢）的监测和分析有间接关联，因此可以认为其与大气环境遥感技术有一定相关性。,"['electrosynthesis', 'hydrogen peroxide', 'carbon catalysts']",Ao Yu;Hongshan Bi;Fnu Joshua;Mason Lyons;Abhijith Rangavajjula;Bijay Dhungana;Hyoju Park;Yuanfan Cui;Vaishnavii Subbiah Ponnusamy;Sachin Kumar;Shengwen Liu;Qipeng Zhang;Yingge Du;Lei Zhai;Sudipta Seal;Jinghua Guo;Zhenxing Feng;Zhou Lin;Yang Yang,Active site design enables industrial scale H<sub>2</sub>O<sub>2</sub> electrosynthesis with metal-free catalysts,"The design of metal-free carbon catalysts is limited by unclear active sites and defects. Here, the authors combine statistical analysis with theoretical calculations to identify effective sites, guiding the synthesis of nitrogen and fluorine co-doped carbons for efficient hydrogen peroxide production. 
 The electrosynthesis of hydrogen peroxide (H2O2) via a two-electron oxygen reduction reaction enables decentralized H2O2 production. While metal-free carbon catalysts are sustainable and low-cost, their performance is hindered by poorly defined active sites and uncontrolled defect states. Here, we resolve these challenges through active site design and catalyst screening using fluorine (F) and nitrogen (N) codoped carbons as model materials. Statistical analysis combined with density functional theoretical calculations reveals that F-induced structural modification and defect passivation optimize OOH* binding, with F-doping and adjacent F atoms predominantly lowering abs ΔG(OOH*). Experimental results confirm that semi-ionic C–F bonds passivate defects in nitrogen-doped carbon, enhancing catalytic activity and durability. The resulting (N, F)-codoped carbon achieves nearly 100% H2O2 selectivity at 0.5–0.65 V versus the reversible hydrogen electrode and maintains > 95% across 0.01–0.65 V versus the reversible hydrogen electrode. In an electrolyzer, (N, F)-codoped carbon exhibits an H2O2 yield rate of 74.35 mol gcat.−1 h-1 and sustains 300 mA cm-2 for 105 hours with ~95% faradaic efficiency. Coupling the two-electron oxygen reduction reaction with methanol oxidation further reduces cell voltage and enhances productivity. This work provides a means to design efficient catalysts for industrial H2O2 electrosynthesis. The design of metal-free carbon catalysts is limited by unclear active sites and defects. Here, the authors combine statistical analysis with theoretical calculations to identify effective sites, guiding the synthesis of nitrogen and fluorine co-doped carbons for efficient hydrogen peroxide production."
10.1038/s41467-026-70439-7,False,Nature Communications,该论文主要研究植物中的WRINKLED3转录因子如何整合脂肪酸代谢与昆虫杀虫剂酰糖的生产，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不是强相关。,"['acylsugar', 'fatty acid metabolism', 'tomato trichomes', 'Solanaceae', 'insecticidal acylsugar production']",Qiyu He;Jingtao Zheng;Jianfeng Jin;Zijun Wang;Wenxuan Zhang;Leiqin Han;Xiaoyan Xu;Shan Feng;Yanhong Zhou;Kai Shi;Jingquan Yu;Robert L. Last;Pengxiang Fan,Functional diversification of WRINKLED3 integrates fatty acid metabolism with insecticidal acylsugar production in Solanaceae species,"The transcription factor SlWRI3 integrates fatty acid metabolism with acylsugar biosynthesis in tomato trichomes, coordinating precursor supply and assembly of these natural insect defensive chemicals. 
 Acylsugars are defensive glycolipids in Solanaceae glandular trichomes, and their biosynthesis offers an exemplary system for understanding the evolutionary mechanisms of plant chemical defense, yet their transcriptional regulation is poorly understood. Here, we identified and characterized WRINKLED3 (WRI3), which is critical for acylsugar biosynthesis in tomato. SlWRI3 is specifically expressed in trichome tip cells, and its knockout reduces acylsugar accumulation. Using transcriptomics, DNA-protein interaction assays, and metabolomics, we demonstrate that SlWRI3 acts via a dual regulatory mechanism: directly activating the acyltransferase gene SlASAT1 for the initial acylation of sucrose core and upregulating multiple acetyl-CoA carboxylase (ACCase) subunits to provide acyl chain precursors. Silencing these ACCase genes similarly decreased acylsugar levels. Phylogenetic analysis indicates that the function of WRI3 in acylsugar biosynthesis is evolutionarily conserved in Solanaceae. These findings elucidate how a primary metabolism-associated regulator was repurposed to coordinate precursor supply and specialized metabolite production, deepening our understanding of plant metabolic evolution, providing a target for engineering pest-resistance in Solanaceae crops. The transcription factor SlWRI3 integrates fatty acid metabolism with acylsugar biosynthesis in tomato trichomes, coordinating precursor supply and assembly of these natural insect defensive chemicals."
10.1038/s41467-026-70620-y,False,Nature Communications,该论文主要研究的是免疫治疗在结直肠癌中的疗效、安全性和生物标志物发现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Angela Damato;Riziero Esposito Abate;Simona Tessitore;Daniela Frezzetti;Monica Rosaria Maiello;Dario Righelli;Francesca Bergamo;Lorenzo Antonuzzo;Guglielmo Nasti;Filippo Pietrantonio;Giuseppe Tonini;Tiziana Latiano;Roberto Bordonaro;Gerardo Rosati;Elisa Giommoni;Francesco Iachetta;Mario Larocca;Evaristo Maiello;Sara Lonardi;Alessandra Romagnani;Giuseppe Maglietta;Antonella De Luca;Nicola Normanno;Carmine Pinto,"First-line Nivolumab plus FOLFOXIRI/Bevacizumab in advanced RAS/BRAF-mutated colorectal cancer: efficacy, safety and biomarker discovery from the phase II NIVACOR trial","The efficacy of immunotherapy in microsatellite stable colorectal cancer is limited. Here, the authors show that within the Phase II NIVACOR trial, genomic and transcriptomic profiling is associated with treatment activity. 
 Immunotherapy achieved remarkable results in patients with deficient mismatch repair (dMMR)/microsatellite instable (MSI) metastatic colorectal carcinoma (mCRC). However, its efficacy in proficient MMR (pMMR)/microsatellite stable (MSS) mCRC remains limited. In the phase II NIVACOR trial, we evaluated the activity and safety of FOLFOXIRI/bevacizumab plus nivolumab as first-line therapy in patients with RAS/BRAF-mutated mCRC (NCT04072198). The primary endpoint of the trial was the Objective Response Rate (ORR) whereas secondary endpoints were safety profile, overall survival (OS), progression free survival (PFS), duration of response (DoR) and quality of life. The primary endpoint was met. Among the 73 enrolled patients, 76.7% achieved an objective response (95% CI, 65.4 to 85.8%), while the disease control rate was 97.3% (95% CI, 90.5 to 99.7%). The median progression-free survival (mPFS) was 10.1 months (95% CI, 9.0 to 14.3 months), and the median overall survival (mOS) was not reached. Treatment-related adverse events of grade 3 or higher occurred in 48 patients out 73 enrolled patients (65.8%). Comprehensive genomic profiling and RNA sequencing analysis revealed genomic and transcriptomic profiles associated with treatment response in pMMR/MSS patients. Alterations in pathways such as PI3K/AKT, chemokine signaling and DNA repair showed correlation with treatment activity. These findings highlight the potential synergy between immune checkpoint inhibitors and cytotoxic chemotherapy in selected patients with pMMR/MSS mCRC. The efficacy of immunotherapy in microsatellite stable colorectal cancer is limited. Here, the authors show that within the Phase II NIVACOR trial, genomic and transcriptomic profiling is associated with treatment activity."
