doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01873-y,False,Communications Earth & Environment,这篇论文研究的是密西西比河-阿查法拉亚河盆地氮素输入对墨西哥湾北部环境的影响。它关注的是氮的同位素组成，特别是化肥氮在不同季节（雨季和旱季）通过河流输入墨西哥湾的差异。研究使用了水文、营养物质数据和同位素样本来分析氮的来源和输送过程，结果表明雨季期间，低δ15N值的化肥氮是主要的输入来源。该研究与大气环境遥感技术关系不大，因为它主要关注的是河流输送的氮素，而不是大气中的氮循环或大气成分分析。,[],Jian-Jhih Chen;Gen K. Li;Marcus Lin;Justin A. Nghiem;Ziyue Yu;Tianshu Kong;Heather A. Donnelly;Noah P. Snyder;Hanqin Tian;Michael P. Lamb;Xingchen Tony Wang,Isotopic evidence for preferential transport of fertilizer nitrogen into the northern Gulf of Mexico during high water discharge,"Fertilizer-derived nitrogen with low isotopic nitrate and particular matter values is mainly exported to the Gulf of Mexico during wet season, according to an analysis combining hydrographic and nutrient data, and isotope samples. 
 Anthropogenic nitrogen inputs from the Mississippi-Atchafalaya River Basin have caused substantial environmental challenges in the northern Gulf of Mexico, such as coastal eutrophication, harmful algal blooms, and seasonal hypoxia. Addressing these issues requires a better understanding of the complex sources of nitrogen, which include fertilizers, groundwater, manure, and sewage. In this study, we analyzed the nitrogen isotopic composition of dissolved nitrate and particulate nitrogen from the Wax Lake Delta, a major distributary of the Mississippi-Atchafalaya River Basin that flows into the Gulf of Mexico. Our findings revealed that during the wet season, δ15N values of both nitrate and particulate nitrogen were consistently 2-3‰ lower compared to the dry season. This suggests that fertilizer-derived nitrogen, which has lower δ15N, is predominantly exported to the Gulf of Mexico during periods of high water discharge. These findings imply that adjusting fertilizer application timing could help reduce nitrogen loading and mitigate its environmental impact on the Gulf of Mexico. Fertilizer-derived nitrogen with low isotopic nitrate and particular matter values is mainly exported to the Gulf of Mexico during wet season, according to an analysis combining hydrographic and nutrient data, and isotope samples."
10.1038/s43247-024-01914-6,False,Communications Earth & Environment,这篇论文主要研究的是社交媒体上关于碳移除技术的讨论和公众情绪。它分析了2010年到2022年间Twitter（现X）上关于十种不同碳移除方法的推文，考察了公众关注度和情感变化趋势。研究发现，对碳移除技术的关注度呈指数增长，整体情绪也更加积极，但生物能源碳捕获与封存技术（BECCS）除外。不同类型的用户参与程度也不同，例如，发帖较少的用户更关注生物碳汇方法，而发帖频繁的用户更关注新型碳移除方法。该研究利用社交媒体数据来了解公众对碳移除技术的认知和态度变化，与传统的调查研究方法形成互补。总的来说，这项研究关注的是社会层面上的公众认知和舆论，而不是大气环境遥感技术本身。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Tim Repke;Finn Müller-Hansen;Emily Cox;Jan C. Minx,Attention and positive sentiments towards carbon dioxide removal have grown on social media over the past decade,"Discourse on carbon dioxide removal on social media has become positive over time, except for bioenergy with carbon capture and storage, with 31 percent of tweets from infrequent users, which make up 78 percent of all users, according to an analysis of Twitter (now X) data from 2010 to 2022. 
 Scaling up CO2 removal is crucial to achieve net-zero targets and limit global warming. To engage with publics and ensure a social licence to deploy large-scale carbon dioxide removal (CDR), better understanding of public perceptions of these technologies is necessary. Here, we analyse attention and sentiments towards ten CDR methods using Twitter data from 2010 to 2022. Attention towards CDR has grown exponentially, particularly in recent years. Overall, the discourse on CDR has become more positive, except for BECCS. Conventional CDR methods are the most discussed and receive more positive sentiments. Various types of users engage with CDR on Twitter to different degrees: While users posting little about CDR pay more attention to methods with biological sinks, frequently engaged users focus more on novel CDR methods. Our results complement survey studies by showing how awareness grows and perceptions change over time. Discourse on carbon dioxide removal on social media has become positive over time, except for bioenergy with carbon capture and storage, with 31 percent of tweets from infrequent users, which make up 78 percent of all users, according to an analysis of Twitter (now X) data from 2010 to 2022."
10.1038/s43247-024-01908-4,False,Communications Earth & Environment,这篇论文主要研究城市树木对降低行人高度气温的功效，以及影响这种功效的因素，例如气候背景、城市形态和树木特性。研究通过荟萃分析182项研究的数据，得出结论：树木可以降低高达12摄氏度的气温，但其效果因地区而异。虽然研究涉及到气温，这与大气环境遥感中的温度监测相关，但它并没有直接使用大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）来收集数据或进行分析。因此，它与大气环境遥感技术的关联性不强。,"['Air temperature', 'Urban heat island effect', 'Thermal remote sensing']",Haiwei Li;Yongling Zhao;Chenghao Wang;Diana Ürge-Vorsatz;Jan Carmeliet;Ronita Bardhan,"Cooling efficacy of trees across cities is determined by background climate, urban morphology, and tree trait","Urban trees can lower pedestrian-level air temperature by up to 12 degrees centigrade, and the cooling efficacy depends on background climate, urban morphology, and tree trait, according to a global meta-analysis of 182 studies. 
 Urban planners and other stakeholders often view trees as the ultimate panacea for mitigating urban heat stress; however, their cooling efficacy varies globally and is influenced by three primary factors: tree traits, urban morphology, and climate conditions. This study analyzes 182 studies on the cooling effects of urban trees across 17 climates in 110 global cities or regions. Tree implementation reduces peak monthly temperatures to below 26 °C in 83% of the cities. Trees can lower pedestrian-level temperatures by up to 12 °C through large radiation blockage and transpiration. In tropical, temperate, and continental climates, a mixed-use of deciduous and evergreen trees in open urban morphology provides approximately 0.5 °C more cooling than a single species approach. In arid climates, evergreen species predominate and demonstrate more effective cooling within compact urban morphology. Our study offers context-specific greening guidelines for urban planners to harness tree cooling in the face of global warming. Urban trees can lower pedestrian-level air temperature by up to 12 degrees centigrade, and the cooling efficacy depends on background climate, urban morphology, and tree trait, according to a global meta-analysis of 182 studies."
10.1016/j.rse.2024.114534,False,Remote Sensing of Environment,这篇论文研究的是利用GEDI激光雷达和TanDEM-X InSAR数据融合的方法，高精度绘制大范围热带森林冠层高度。它关注的是地表植被信息提取，而非大气环境遥感。研究中使用了GEDI和TanDEM-X卫星数据，但这些数据主要用于获取地表信息，而非大气成分分析。因此，该研究与大气环境遥感技术关系不大。,[],Wenlu Qi;John Armston;Changhyun Choi;Atticus Stovall;Svetlana Saarela;Matteo Pardini;Lola Fatoyinbo;Konstantinos Papathanassiou;Adrian Pascual;Ralph Dubayah,Mapping large-scale pantropical forest canopy height by integrating GEDI lidar and TanDEM-X InSAR data,"•We map large-scale tropical forest heights at high spatial resolutions using GEDI-TanDEM-X data fusion. •Our new method involves integrating GEDI waveforms to invert TanDEM-X canopy height. •An adaptive wavenumber-based calibration is applied to refine the inverted height. •Our method has led to reduced bias and higher accuracy compared to other GEDI-fusion height maps. •Our error map measures uncertainty around the actual value rather than the predictor's expectation. 
 NASA's Global Ecosystem Dynamic Investigation (GEDI) mission provides billions of lidar samples of canopy structure over the Earth's temperate and pantropical forests. Using the GEDI sample data alone, gridded height and biomass products have been created at a spatial resolution of 1 km or coarser. However, this resolution may be too coarse for some applications. In this study, we present a new method of mapping high spatial resolution forest height across large areas using fusion of data acquired by GEDI and TanDEM-X (TDX) Interferometric Synthetic Aperture Radar (InSAR). Our method utilizes GEDI waveforms to provide vertical profiles of scatterers needed to invert a physically-based InSAR model to solve for canopy height. We then use 2-year GEDI canopy height and adaptive wavenumber (kZ)-based calibration models to reduce errors in the inverted canopy height caused by the limited penetration capability of the X-band signal in dense tropical forests and the impact of terrain. We apply this novel method over large areas including Gabon, Mexico, French Guiana and most of the Amazon basin, and generate continuous forest height products at 25 m and 100 m. After validating against airborne lidar data, we find that our canopy height products have a bias of 0.31 m and 0.46 m, and a root mean square error (RMSE) of 8.48 m (30.02 %) and 6.91 m (24.08 %) at 25 m and 100 m respectively, for all sites combined. Compared to existing data products that integrate GEDI with passive optical data using machine learning approaches, our method reduces bias, has a lower RMSE, and does not saturate for tall canopy heights up to 56 m. A key feature of this study is that our canopy height product is complemented with an uncertainty of prediction map which provides information on the predictor's uncertainty around the actual value —an advancement over the standard error maps used in earlier studies, which provide uncertainty around the expectation of the predicted value. This integration approach enables the first-ever accurate and high-resolution mapping of forest canopy heights at unprecedented large areas from GEDI and TDX InSAR data fusion, serving as an essential foundation for pantropical aboveground biomass mapping."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104313,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是遥感图像的跨域场景分类问题，提出了一种新的空间-拓扑-语义对齐方法（STSA）来进行无监督领域自适应。该方法利用来自中国天宫二号航天器的多模态遥感数据（SAR、热红外、近红外、短波红外）以及单模态光学图像，在源域只有少量标签的情况下，实现了较高的分类精度。研究重点在于如何更好地利用遥感图像中的空间、拓扑和语义信息，提高跨域场景分类的性能，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Binquan Li;Lishuang Gong;Qiao Wang;Xin Guo;Zhiqiang Li,Spatial-Topological-Semantic alignment for cross domain scene classification of remote sensing images with few source labels,"•Cross-domain scene classification of RSIs with few source labels. •Exploration of RSIs by multiple types of information and their complementarity. •Spatial-topological-semantic alignment improves unsupervised domain adaptation. •Adaptability for multi-modal and single modal RSIs classification. 
 Domain adaptation is crucial for information integration of remote sensing systems, such as satellite constellations and space stations, to intelligently achieving full domain awareness. The conventional methods focus on aligning spatial features without fully considering the topological structure and semantic information in the scene, resulting in loss of useful information and suboptimal classification results. This situation becomes more severe and further complicated to deal with under the condition of few labels available in the source domain. To address the above problems, a spatial-topological-semantic alignment method called STSA is proposed to implement unsupervised domain adaptation (UDA) with few source labels, fully exploring multiple types of information and their complementarity in remote sensing images (RSIs). The proposed method is applied to complete the classification task on a multi-modal cross-domain datasets with synthetic aperture radar (SAR), thermal infrared (TI), near infrared (NI), and short wavelength infrared (SW) images derived from Chinese Tiangong-2 manned spacecraft, as well as a Single modal cross-domain datasets with optical images. Compared with the state of the art UDA methods, even with only one labeled RSI in the source domain, the proposed methods still perform better and achieve satisfying accuracy. It properly explores valuable knowledge from unlabeled RSIs and improves the robustness and flexibility of the model, which is more suitable for UDA with few source labels in RSIs scene classification."
10.1016/j.jag.2024.104217,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种新的框架，用于预测滑坡易发性并评估其影响因素。它结合了集成学习和地理加权的概念，提出了一种新的堆叠CRNN-LSTM模型来提高滑坡分区精度，并构建了一个基于深度学习和地理加权回归的GW-DNN模型来量化滑坡影响因素的影响。实验结果表明，该方法能够高精度地预测滑坡易发性，并对高风险区域特定空间点（滑坡单元）的滑坡影响因素的影响进行精确的定量评估。该研究主要关注地质灾害，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Wanxin Guo;Jian Ye;Chengbing Liu;Yijie Lv;Qiuyu Zeng;Xin Huang,An approach for predicting landslide susceptibility and evaluating predisposing factors,"•A new framework for landslide susceptibility and predisposing analysis is proposed. •A method for precise quantification of landslide predisposing factors is proposed. •A novel Stacking CRNN-LSTM model is proposed to enhance landslide zoning precision. •Entire area grid cells can record the quantified impact of landslide-inducing factors. •Cross fusion of data and methods, deep mining of predisposing factors and causes. 
 Effectively leveraging landslide spatial location information is crucial for improving the accuracy of deep learning in predicting landslide susceptibility and exploring the impacts of predisposing factors. Current single deep learning models for landslide susceptibility assessment require enhancements in both prediction accuracy and robustness. Inclusion of non-interrelated positional information among samples leads to reduced prediction accuracy and challenges in quantifying landslide risk covariates. This study proposes a landslide susceptibility assessment method that integrates ensemble learning with geographically weighted concepts. Using a stacking method, a 1D convolutional neural network (1D-CNN), a recurrent neural network (RNN), and a long short-term memory (LSTM) network were combined to form the CRNN-LSTM ensemble model. Additionally, we constructed a deep learning geographically weighted regression (GW-DNN) model based on the deep learning principles and geographically weighted regression to quantify the impacts of landslide-predisposing factors.The experimental results show that the CRNN-LSTM model achieved AUC values of 0.977 and 0.961 on the training and validation sets, significantly outperforming the individual classifiers (AUC of 0.944 and 0.940 for the 1D-CNN model, 0.950 and 0.948 for the RNN model, and 0.956 and 0.952 for the LSTM model). Additionally, the GW-DNN model achieved R2 coefficients of 0.876 and 0.860 during the training and validation phases. These findings indicate that our proposed method not only highly accurately predicts landslide susceptibility but also provides a precise quantitative assessment of the impact of landslide-predisposing factors at specific spatial points (landslide units) in high-risk areas. These findings offer valuable technical support for landslide disaster prevention and mitigation."
10.1016/j.jag.2024.104303,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用轻量级模型YOLO2L从卫星图像中检测滑坡。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。该研究的重点在于改进目标检测模型的效率和精度，使其能够快速准确地识别卫星图像中的滑坡区域，这属于遥感技术在地质灾害监测领域的应用，而非大气环境遥感。,[],Jinchi Dai;Xiaoai Dai;Renyuan Zhang;JiaXin Ma;Wenyu Li;Heng Lu;Weile Li;Shuneng Liang;Tangrui Dai;Yunfeng Shan;Donghui Zhang;Lei Zhao,Using lightweight method to detect landslide from satellite imagery,"•YOLO2L model provides a lightweight approach for efficient landslide detection. •Integration of the Efficient Model backbone substantially reduces model parameters. •C3GhostSimAM module enhances feature fusion with minimal parameters. •Segmentation head incorporating multi self-attention improves accuracy. 
 Accurate, rapid, and automated landslide detection is crucial for early warning, emergency management, and landslide mechanism analysis. Increasingly general-purpose detection models are being deployed for these complex and dynamic tasks involving features that are difficult to characterize. However, these models are computationally expensive and memory-hungry, while the accuracy and detection efficiency remain wanting. To address the above problems, this paper proposes an end-to-end model with high-precision and lightweight design for integrated landslide detection and segmentation. Here, we customized the backbone utilizing the advanced Efficient MOdel (EMO), and further used the linear cheap operation from GhostNet to reduce computational complexity. As a result, the total parameters of our models were reduced by up to 48.13%, compared to the baseline. Building on this, we employed a dynamic detection head with multiple attention mechanisms, and proposed a lightweight attention enhancement module for strengthened multi-scale feature extraction and fusion. The results demonstrate that our model outperforms the baseline on all metrics, achieving an outstanding F1 score of 96.75%."
10.1016/j.jag.2024.104236,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用空间感知生成对抗网络（SpaGAN）进行建筑物泛化，以改进多尺度地形图的生成。它并非直接处理大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。文中提出的SpaGAN模型旨在提高建筑物轮廓在不同比例尺下的转换建模能力，通过改进生成器和判别器来更好地处理不同大小和形状的建筑物。其目标是改进建筑物在图像地图中的泛化效果，而非对大气环境进行分析。,[],Zhiyong Zhou;Cheng Fu;Robert Weibel,SpaGAN: A spatially-aware generative adversarial network for building generalization in image maps,"•Fine-grained spatial awareness of DL matters to learning building generalization. •SpaGAN is spatially aware of distance and building boundaries as critical features. •SpaGAN is comprehensively evaluated with six quantitative metrics in two datasets. •SpaGAN enhances the capacity to generalize buildings of varying sizes and shapes. 
 Building generalization is an essential task in generating multi-scale topographic maps. The progress of deep learning offers a new paradigm to overcome the coordination challenges faced by conventional building generalization algorithms. Some studies have confirmed the feasibility of several original semantic segmentation networks, such as U-Net and its variants and the conditional generative adversarial network (cGAN), for building generalization in image maps. However, they suffer from critical deformation effects, especially for large and geometrically complex buildings. Since learning building generalization essentially means modeling the subtle transformation of building footprints across scales, we argue that the spatial awareness of a neural network, for instance, regarding building size and shape, is crucial to effective learning. Thus, we propose a spatially-aware generative adversarial network, SpaGAN. It takes a representative cGAN, pix2pix, as the backbone, and modifies two modules: In the U-Net-based generator, an atrous spatial pyramid pooling (ASPP) module replaces the conventional convolutional module to extract multi-scale features of buildings of varying sizes and shapes; in the PatchGAN-based discriminator, a signed distance map (SDM) module is used to capture the fine-grained shape difference for discrimination. The proposed network was comprehensively evaluated with a synthetic and a real-world dataset. The results demonstrate that SpaGAN outperforms existing baseline models (U-Net, ResU-Net, pix2pix) for building generalization, particularly in the real-world dataset. The new model can achieve more reasonable aggregation, simplification, and squaring generalization operators."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理方法，侧重于利用机器学习技术（LSTM）对地表形变进行预测，可能利用了大气水含量（AWC）等数据作为模型输入。然而，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文关注的是地表形变预测，而不是大气本身的监测或分析。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过量化图像中色素和色素相关的谱像指数来实现对小麦条锈病更早、更准确的诊断。这属于精准农业和作物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中并没有涉及到大气成分、卫星传感器或大气环境监测等方面的内容。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是SAR图像配准技术，这是一种用于处理雷达图像的方法。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。SAR图像通常用于地表成像，例如地形测绘、土地利用分类等，与大气环境遥感关注的大气成分、气溶胶等信息关联不大。因此，该论文与大气环境遥感技术关系不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用PERSIANN卫星降水数据，研究了1983年至2022年期间厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它关注的是通过分析时间序列数据来揭示气候变化对不丹降水的影响，特别是干旱和洪涝的时空分布特征。研究使用了卫星遥感技术获取的降水数据，这是一种大气环境遥感技术，与大气成分分析密切相关，但并非直接分析大气成分本身，而是利用降水数据作为指标来研究气候变化的影响。因此，该研究与大气环境遥感技术，特别是卫星观测和气候变化监测，有着密切的联系。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分析精度，属于遥感技术应用领域，但与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文的核心在于改进森林扰动监测方法，而非大气成分的探测或分析。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是问答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有直接关系。GeoQA2可能是一个地理信息相关的问答系统，但其本身并不涉及大气成分的测量或分析。因此，它与大气环境遥感技术不相关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这并非其核心研究内容。核心关注点在于湿地变化本身的时空动态及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
10.1016/j.atmosenv.2024.120981,True,Atmospheric Environment,这篇论文研究了4-硝基邻苯二酚（4NC），一种重要的光吸收物质，即棕色碳（BrC）的模型化合物，在水溶液中的光解过程。研究重点在于4NC在不同光解途径（∙OH自由基引发、三重态激发态3C*引发和直接光解）下的反应动力学、化学组成变化、光吸收特性和氧化电位变化。结果表明，∙OH自由基引发的光氧化反应速率最快，其次是3C*引发和直接光解。不同光解途径生成的产物种类和数量有所不同，3C*引发光解产生更多含氧物种。光解过程导致4NC的光吸收能力下降，但同时也产生一些新的BrC物种。∙OH自由基引发的光解能显著降低4NC的氧化电位，使其毒性降低。最后，论文估算了4NC在大气中不同环境下的寿命。该研究与大气环境遥感技术密切相关，因为棕色碳是影响大气辐射平衡和空气质量的重要组分，研究其光化学行为对于改进大气成分分析模型和提高卫星遥感监测精度具有重要意义。,"['Brown Carbon', 'Air Quality', 'Nitrophenols', 'Photolysis', 'Atmospheric Lifetime', 'Satellite Observation', 'Absorption', 'Spectroscopy']",Ruoyuan Lei;Yingying Sha;Haifeng Meng;Yu Huang;Jianhuai Ye;Dan Dan Huang;Yunjiang Zhang;Yun Wu;Yongjie Li;Xinlei Ge,"Aqueous phase photolysis of 4-nitrocatechol: Reaction kinetics, evolutions of chemical composition, light absorption and oxidation potential","•Aqueous photolysis of 4NC against ∙OH is the fastest, and can decreases its oxidation potential quickly. •Second-order aqueous photolysis and photo-bleaching rate constants of 4NC with ∙OH are 4.3 × 1010and 1.77 × 1010M−1s−1. •Aqueous photolysis with3C∗ produces more oxygenated and stronger light-absorbing species than it with ∙OH. 
 4-nitrocatechol (4NC) is a model compound of nitrophenols, an important group pf light-absorbing species, a.k.a., brown carbon (BrC), that have significant impacts on air quality and radiation forcing. This work aims to elucidate the kinetics, chemical and optical properties as well as oxidation potential (OP) of 4NC during aqueous photolysis. Results show that hydroxyl radical (∙OH) initiated photo-oxidation has the fastest reaction rate (6.1 × 10−5 s−1) followed by organic triplet state (3C∗) induced photolysis (3.8 × 10−5 s−1) and direct photolysis (2.4 × 10−5 s−1); the second-order rate constant of ∙OH with 4NC is determined to be 4.3 × 1010 M−1s−1. Reaction pathways of 3C∗-initiated photolysis and ∙OH-initiated photolysis are largely different, with the former generating more oxygenated species, but their mass yields of products after 12 h of irradiation are close (∼40 %). Aqueous ageing of 4NC overall leads to the decrease of light absorption, and the photo-bleaching rates are in an order of ∙OH (2.58 × 10−5 s−1) > 3C∗ (1.06 × 10−5 s−1) > direct photolysis (5.83 × 10−6 s−1); the second-order photo-bleaching rate constant of ∙OH with 4NC is 1.77 × 1010 M−1s−1. On the other hand, aqueous ageing can also produce BrC species (not sufficient to offset the photo-bleaching effect) of which some nitrogen-containing organics are an important part, and 3C∗-photolysis has the strongest production ability. Furthermore, aqueous photolysis of 4NC can decrease its OP, especially the ∙OH-photolysis products are nearly non-toxic while those from 3C∗-photolysis still has significantly high OP at the end of oxidation. Finally, we estimated the atmospheric lifetimes of 4NC against ∙OH in different atmospheric environments, which range from a few seconds to tens of hours."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107826,True,Atmospheric Research,这篇论文研究了印度西高止山脉热带常绿山地环境中气溶胶的化学特性。研究使用了地面观测数据，分析了气溶胶不同粒径上的化学成分，包括碳质组分、水溶性离子、金属元素和气溶胶液态水（ALW）。通过正矩阵分解（PMF）分析，区分了长距离传输、局部排放和云处理对气溶胶的影响。结果表明，东北季风期间的主要气溶胶成分是(NH4)2SO4、有机物和ALW，它们源于长距离传输的生物质排放，并在云处理和与SO2的均相反应中发生转化。研究还发现，印度河-恒河平原（IGP）地区的气团富含硫酸盐，而东亚气团富含有机物，并与孟加拉湾的海洋排放混合。该研究与大气环境遥感技术间接相关，因为对气溶胶化学成分的深入了解有助于改进大气成分分析和空气质量监测模型，并为卫星观测数据的解释提供参考。虽然研究本身没有直接使用卫星数据，但其结果可以用于验证和改进大气遥感模型，从而间接地与大气环境遥感技术相关。,"['Aerosol chemistry', 'Air quality monitoring', 'Atmospheric composition', 'Satellite observations (indirectly)', 'PM2.5', 'PM10', 'Cloud processing', 'Long-range transport', 'Biomass burning', 'Sulfate', 'Organic matter', 'Elemental carbon', 'Sea salt']",A.R. Aswini;Dhananjay Kumar Deshmukh;C.B. Ramya;Prashant Hegde;S. Suresh Babu,Size-speciated chemistry of aerosols during the continental to marine air-mass transition phase from tropical Western Ghats environment in peninsular India,"•Size-speciated aerosol chemistry from a tropical evergreen mountain environment. •PMF and diagnostic chemical ratios distinguish long-range, local, and cloud-processed aerosols. •Fine mode aerosols influenced by cloud-processed biomass emissions undergoing aqueous-phase reactions with SO2. •Presence of complex EC mixtures: locally influenced by sea-salt and long-range influenced by sulfate/secondary organics. •Sulfate-rich composition from IGP air-mass, organic-rich from East Asian air-mass characterized by high OM/OC factor. 
 Atmospheric aerosol characteristics from the Western Ghats (WG), a region that plays a prominent role in modulating the Indian monsoon, was evaluated to study the impacts of long-range transport, local sources, and cloud processing on their chemical properties. Size-segregated aerosols collected from Ponmudi (8.8°N, 77.1°E), a tropical high altitude location (960 m a.s.l.) in the southern part of the WG, during the continental to marine air-mass transition phase (January–April 2020–2021) were analysed for major chemical components, including carbonaceous species, water-soluble ionic species, metallic elements and aerosol liquid water (ALW). The major aerosol components during the north-east monsoon period were identified as (NH4)2SO4, organic matter, and ALW derived from long-range transported biomass emission plumes undergoing cloud processing and aqueous-phase reactions with SO2. Positive Matrix Factorization (PMF) analysis revealed the presence of aged and mixed aerosol types, with influence from local anthropogenic emissions and secondary formation processes. The source profiles for different air-masses indicate that the IGP air-mass is dominated by anthropogenic continental sources rich in sulphates, while the East Asian air-mass comprises highly aged continental emissions rich in organics and mixed with marine emissions from the Bay of Bengal. Fine mode aerosol mass was reconstructed, and organic matter to organic carbon conversion factor was estimated after mass closure, which revealed relatively high values for East-Asian air-mass, providing evidence for their oxidation during long-range transport. The hill station was also influenced by local urban valley emissions transported to the site via daytime convection and sea-breeze circulation. Consequently, the aerosol system over this region exhibited a complex mixture, with elemental carbon particles coexisting with sea-salt, sulphate, and secondary water-soluble organics. The findings highlight the need for further studies to understand the role of chemically processed and mixed aerosol system in modifying regional climate dynamics and air quality over such sensitive ecosystems."
