doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adr2882,False,Science Advances,这篇论文主要关注的是将导电聚合物与细胞膜结合，以创建一种改进的生物电子学界面。其目标是开发出生物相容性更好、信号降解更少的电极，应用于医疗植入物和生物传感器等领域。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中没有提及任何与大气成分、卫星传感器或遥感技术相关的概念或方法。,[],Hanne Biesmans;Alex Bersellini Farinotti;Tobias Abrahamsson;Katriann Arja;Caroline Lindholm;Xenofon Strakosas;Jennifer Y. Gerasimov;Daniel T. Simon;Camilla I. Svensson;Chiara Musumeci;Magnus Berggren,From synthetic vesicles to living cells: Anchoring conducting polymers to cell membrane,"Coupling biology with electronics is emerging as a transformative approach in developing advanced medical treatments, with examples ranging from implants for treating neurological disorders to biosensors for real-time monitoring of physiological parameters. The electrodes used for these purposes often face challenges such as signal degradation due to biofouling and limited biocompatibility, which can lead to inaccurate readings and tissue damage over time. Conducting organic polymers are a promising alternative because of their mechanical, chemical, and physical properties, which better match the ones of biological systems. They also can be synthesized in vivo to form bio-templated structures through biologically compatible manufacturing processes. Here, we report a method to achieve conductive polymer structures anchored to cell membranes, creating an intimate interface between the polymer electrode and single cells. We show that the polymer is nontoxic to cells and does not interfere with its activation, thereby making this process an interesting alternative to existing materials and electrode techniques."
10.1126/sciadv.adn4176,False,Science Advances,这篇研究论文关注的是轮状病毒疫苗在加纳的接种时间安排对其效果的影响。研究通过模型预测评估了不同接种时间安排（例如1/6/10周龄和6/10/14周龄）对加纳三个医院和全国范围内轮状病毒感染率的降低效果，并与之前的6/10周龄接种安排进行了比较。研究结果表明，调整接种时间安排可以提高疫苗效果，额外接种一剂疫苗可以进一步降低死亡率。该研究属于公共卫生和疫苗接种领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Ernest O. Asare;Mohammad A. Al-Mamun;George E. Armah;Benjamin A. Lopman;Virginia E. Pitzer,Impact of dosing schedules on performance of rotavirus vaccines in Ghana,"There is currently limited evidence regarding how the rotavirus vaccine dosing schedule might be adjusted to improve vaccine performance. We quantified the impact of the previously implemented 6/10-week Rotarix vaccine (RV1) in Ghana to the model-predicted impact for other vaccine dosing schedules across three hospitals and the entire country. Compared to no vaccination, the model-estimated median percentage reductions in rotavirus ranged from 28 to 85% and 12 to 71% among children <1 and <5 years old, respectively. The median predicted reductions in rotavirus for the whole country ranged from 57 to 66% among infants <1 year and 35 to 45% among children <5 years old. The 1/6/10- and 6/10/14-week schedules provided the best and comparable reductions in rotavirus compared to the original 6/10-week schedule. A third dose could prevent an additional 9 to 14% of deaths. An additional dose of RV1 might be an effective strategy to improve rotavirus vaccine impact, particularly in settings with low vaccine effectiveness."
10.1126/sciadv.adr7160,False,Science Advances,这篇论文研究的是在1.4 K的低温下，使用动态核极化(DNP)技术和自旋扩散增强饱和转移(SPIDEST)技术检测TEMPOL分子中超精细位移的核磁共振信号。它主要关注的是通过实验和理论计算来研究TEMPOL分子内部质子的超精细相互作用以及不同核自旋之间的极化转移。这项工作属于物理化学和磁共振波谱学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhenfeng Pang;Kirill Sheberstov;Bogdan A. Rodin;Jake Lumsden;Utsab Banerjee;Daniel Abergel;Frédéric Mentink-Vigier;Geoffrey Bodenhausen;Kong Ooi Tan,Hypershifted spin spectroscopy with dynamic nuclear polarization at 1.4 K,"Dynamic nuclear polarization (DNP) enhances nuclear magnetic resonance (NMR) sensitivity by transferring polarization from unpaired electrons to nuclei, but nearby nuclear spins are difficult to detect or “hidden” due to strong electron-nuclear couplings that hypershift their NMR resonances. Here, we detect these hypershifted spins in a frozen glycerol-water mixture doped with TEMPOL at ~1.4 K using spin diffusion enhanced saturation transfer (SPIDEST), which indirectly reveals their spectrum. Additionally, we directly observe1H NMR lines spanning 10 MHz. The spectrum is confirmed by simulations and density functional theory (DFT) calculations, which verify that the signals originate from intramolecular protons on TEMPOL. Using two-dimensional NMR, we demonstrate polarization transfer from hypershifted to bulk nuclei across a spin diffusion barrier. This methodology provides new insights into the structures of radicals and could aid in designing more efficient DNP polarizing agents. It also complements information on hyperfine interaction accessible by electron paramagnetic resonance (EPR)."
10.1126/sciadv.ado5914,False,Science Advances,这篇研究论文主要关注Wnt蛋白的胞外分泌机制及其在肌肉损伤修复中的作用。研究者发现Wnt7a蛋白通过细胞外囊泡（EVs）进行长距离分泌，并鉴定出一个负责该过程的信号肽区域（EBP）。该研究深入探讨了EBP与Coatomer蛋白的相互作用机制，以及EBP对于Wnt7a生物活性的重要性。总而言之，这项研究属于细胞生物学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Uxia Gurriaran-Rodriguez;David Datzkiw;Leandro G. Radusky;Marie Esper;Ehsan Javandoost;Fan Xiao;Hong Ming;Solomon Fisher;Alberto Marina;Yves De Repentigny;Rashmi Kothary;Mikel Azkargorta;Felix Elortza;Adriana L. Rojas;Luis Serrano;Aitor Hierro;Michael A. Rudnicki,Identification of the Wnt signal peptide that directs secretion on extracellular vesicles,"Wnt proteins are hydrophobic glycoproteins that are nevertheless capable of long-range signaling. We found that Wnt7a is secreted long distance on the surface of extracellular vesicles (EVs) following muscle injury. We defined a signal peptide region in Wnts required for secretion on EVs, termed exosome-binding peptide (EBP). Addition of EBP to an unrelated protein directed secretion on EVs. Palmitoylation and the signal peptide were not required for Wnt7a-EV secretion. Coatomer was identified as the EV-binding protein for the EBP. Analysis of cocrystal structures, binding thermodynamics, and mutagenesis found that a dilysine motif mediates EBP binding to coatomer with a conserved function across the Wnt family. We showed that EBP is required for Wnt7a bioactivity when expressed in vivo during regeneration. Overall, our study has elucidated the structural basis and singularity of Wnt secretion on EVs, alternatively to canonical secretion, opening avenues for innovative therapeutic targeting strategies and systemic protein delivery."
10.1126/sciadv.ads0427,False,Science Advances,这篇论文研究的是p53蛋白的相分离行为及其对细胞内基因调控的影响，主要关注p53蛋白在细胞核和细胞质中的液-液相分离过程、相分离的时空动态变化以及癌症相关突变对p53相分离的影响。文中利用细胞模型和体外实验研究了p53凝聚体的形成、材料特性以及DNA结合能力，探讨了核内RNA、非特异性DNA和特异性DNA对p53相分离的影响机制。该研究属于细胞生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Debalina Datta;Ambuja Navalkar;Arunima Sakunthala;Ajoy Paul;Komal Patel;Shalaka Masurkar;Laxmikant Gadhe;Shouvik Manna;Arpita Bhattacharyya;Shinjinee Sengupta;Manisha Poudyal;Jyoti Devi;Ajay Singh Sawner;Pradeep Kadu;Ranjit Shaw;Satyaprakash Pandey;Semanti Mukherjee;Nitisha Gahlot;Kundan Sengupta;Samir K. Maji,Nucleo-cytoplasmic environment modulates spatiotemporal p53 phase separation,"Liquid-liquid phase separation of various transcription factors into biomolecular condensates plays an essential role in gene regulation. Here, using cellular models and in vitro studies, we show the spatiotemporal formation and material properties of p53 condensates that might dictate its function. In particular, p53 forms liquid-like condensates in the nucleus of cells, which can bind to DNA and perform transcriptional activity. However, cancer-associated mutations promote misfolding and partially rigidify the p53 condensates with impaired DNA binding ability. Irrespective of wild-type and mutant forms, the partitioning of p53 into cytoplasm leads to the condensate formation, which subsequently undergoes rapid solidification. In vitro studies show that abundant nuclear components such as RNA and nonspecific DNA promote multicomponent phase separation of the p53 core domain and maintain their liquid-like property, whereas specific DNA promotes its dissolution into tetrameric functional p53. This work provides mechanistic insights into how the life cycle and DNA binding properties of p53 might be regulated by phase separation."
10.1126/sciadv.adq6778,False,Science Advances,这篇论文研究的是一种用于快速预测急性血栓形成的纳米工程免疫传感器。研究人员开发了一种多通道免疫传感器，可以快速检测与血栓形成相关的循环生物标志物，包括C反应蛋白（CRP）、钙卫蛋白、可溶性血小板选择素（sP-选择素）和D-二聚体。他们使用基于四种生物标志物浓度的无监督聚类方法，对血栓事件进行了预测。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Kaidong Wang;Shaolei Wang;Samuel Margolis;Jae Min Cho;Enbo Zhu;Alexander Dupuy;Junyi Yin;Seul-Ki Park;Clara E. Magyar;Oladunni B. Adeyiga;Kristin Schwab Jensen;John A. Belperio;Freda Passam;Peng Zhao;Tzung K. Hsiai,Rapid prediction of acute thrombosis via nanoengineered immunosensors with unsupervised clustering for multiple circulating biomarkers,"The recent SARS-CoV-2 pandemic underscores the need for rapid and accurate prediction of clinical thrombotic events. Here, we developed nanoengineered multichannel immunosensors for rapid detection of circulating biomarkers associated with thrombosis, including C-reactive protein (CRP), calprotectin, soluble platelet selectin (sP-selectin), and D-dimer. We fabricated the immunosensors using fiber laser engraving of carbon nanotubes and CO2laser cutting of microfluidic channels, along with the electrochemical deposition of gold nanoparticles to conjugate with biomarker-specific aptamers and antibody. Using unsupervised clustering based on four biomarker concentrations, we predicted thrombotic events in 49 of 53 patients. The four-biomarker combination yielded an area under the receiver operating characteristic curve (AUC) of 0.95, demonstrating high sensitivity and specificity for acute thrombosis prediction compared to the AUC values for individual biomarkers: CRP (0.773), calprotectin (0.711), sP-selectin (0.683), and D-dimer (0.739). Thus, a nanoengineered multichannel platform with unsupervised clustering provides accurate and efficient methods for predicting thrombosis, guiding personalized medicine."
10.1126/sciadv.adn0086,False,Science Advances,这篇论文主要研究MLL/WDR5复合物在中心体上的功能以及其与微管成核、纺锤体形成和神经发育疾病Wiedemann-Steiner综合征的关系。研究发现MLL/WDR5复合物定位于中心粒周围物质，并与中心粒卫星蛋白Cep72和γ-tubulin环状复合物蛋白相互作用，调控中心体蛋白的定位和微管成核。MLL/WDR5复合物的缺失会影响纺锤体形成和染色体排列，这与WSS患者细胞的表型一致。总的来说，这项研究揭示了MLL在中心体中的一个未知作用，以及中心粒卫星蛋白Cep72是如何被招募到中心体的。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Swathi Chodisetty;Aditi Arora;Kausika Kumar Malik;Himanshu Goel;Shweta Tyagi,MLL/WDR5 complex recruits centriolar satellite protein Cep72 to regulate microtubule nucleation and spindle formation,"Dysfunction of the centrosome, the major microtubule-organizing center of the cell, is implicated in microcephaly. Haploinsufficiency of mixed-lineage leukemia (MLL/KMT2A) protein causes Wiedemann-Steiner syndrome (WSS), a neurodevelopmental disorder associated with microcephaly. However, whether MLL has a function at the centrosome is not clear. Here, we show that loss of the MLL/WDR5 complex affects microtubule nucleation and regrowth. MLL/WDR5 localize to the pericentriolar material and interact with centriolar satellite protein Cep72 and γ-tubulin ring complex proteins (γ-TuRCs). MLL/WDR5 promote the localization of γ-TuRCs and structural proteins like AKAP9 to the centrosome during interphase and mitosis, a phenotype also observed in cells derived from patients with WSS. During mitosis, loss of MLL, WDR5, and Cep72 affects spindle formation and leads to misaligned chromosomes. Last, we show that MLL and WDR5 recruit Cep72 to the centrosome. Our studies provide insight into an undiscovered role of MLL at the centrosome and elucidate how centriolar satellite proteins like Cep72 can be recruited to the centrosome."
10.1126/sciadv.adq1150,False,Science Advances,这篇论文主要关注的是钙钛矿太阳能电池的界面改性，通过设计一种新型的分子可调金属氧化物簇作为中间层，来提高电池的效率和稳定性。其研究内容集中在材料科学和器件物理领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中提到的“分子可调金属氧化物簇”、“钙钛矿”、“C60”、“界面复合”、“离子迁移”、“功率转换效率”等关键词都属于材料科学和光伏器件的范畴。,[],Fengzhu Li;Chaowei Zhao;Yanxun Li;Zhen Zhang;Xiaofeng Huang;Yuefeng Zhang;Jie Fang;Tieyuan Bian;Zhiyuan Zeng;Jun Yin;Alex K.-Y. Jen,Molecularly tailorable metal oxide clusters ensured robust interfacial connection in inverted perovskite solar cells,"Interfacial recombination and ion migration between perovskite and electron-transporting materials have been the persisting challenges in further improving the efficiency and stability of perovskite solar cells (PVSCs). Here, we design a series of molecularly tailorable clusters as an interlayer that can simultaneously enhance the interaction with C60and perovskite. These clusters have precisely controlled structures, decent charge carrier mobility, considerable solubility, suitable energy levels, and functional ligands, which can help passivate perovskite surface defects, form a uniform capping net to immobilize C60, and build a robust coupling between perovskite and C60. The target inverted PVSCs achieve an impressive power conversion efficiency (PCE) of 25.6% without the need for additional surface passivation. Crucially, the unencapsulated device displays excellent stability under light, heat, and bias, maintaining 98% of its initial PCE after 1500 hours of maximum power point tracking. These results show great promise in the development of advanced interfacial materials for highly efficient perovskite photovoltaics."
10.1126/sciadv.adr9260,False,Science Advances,这篇论文主要关注的是制备一种新型的用于有机溶剂纳滤的共价有机框架（COF）膜。研究人员通过异相成核合成的方法，利用单宁酸（TA）作为反应前驱体，控制了COF膜的堆叠和孔结构，从而提高了其分子筛分效率和通量。文章的重点在于材料合成和膜分离性能的提升，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Fan Yang;Jing Guo;Chengzhe Han;Junhui Huang;Zhiwei Zhou;Shi-Peng Sun;Yanqiu Zhang;Lu Shao,Turing covalent organic framework membranes via heterogeneous nucleation synthesis for organic solvent nanofiltration,"Although covalent organic frameworks (COFs) demonstrate notable potential for developing advanced separation membranes, contemporary COF membranes still lack controlled stacking and highly efficient sieving. Here, Turing-architecture COF membranes were constructed by engineering a reaction-diffusion assembly process via heterogeneous nucleation synthesis with tannic acid (TA). TA covalently binds with amine monomers to form a composite precursor with increased reactivity and decreased diffusivity. This altered the pathway of Schiff base reactions with aldehyde monomers, fulfilling suitable reaction-diffusion conditions, and ultimately formed the labyrinthine stripe or spot-patterned Turing COF film with controlled stacking and uniform pore structure. This endows our COF membrane with highly efficient molecule sieving ability for organic solvent nanofiltration while exhibiting a flux that is 621% greater than that of commercial membranes. Thus, this study provides a paradigm for the in situ synthesis of highly efficient COF membranes for diversely sustainable separations."
10.1126/sciadv.adn6373,False,Science Advances,这篇论文主要介绍了一种名为“受激拉曼激活细胞喷射（S-RACE）”的高通量单细胞分选技术。该技术结合了受激拉曼散射成像、原位图像分解和激光诱导细胞喷射，能够根据细胞的拉曼光谱特征对活细菌、真菌以及其他类型的细胞进行高通量分选。文中提到该技术成功地从细胞混合物中分选出了富含脂质的球形红酵母菌，并且分选结果通过下游定量聚合酶链式反应得到证实。此外，S-RACE技术还显示出与组织切片的高兼容性。总的来说，这项研究工作提出了一种新的高通量单细胞分选方法，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jing Zhang;Haonan Lin;Jiabao Xu;Meng Zhang;Xiaowei Ge;Chi Zhang;Wei E. Huang;Ji-Xin Cheng,High-throughput single-cell sorting by stimulated Raman-activated cell ejection,"Raman-activated cell sorting isolates single cells in a nondestructive and label-free manner, but its throughput is limited by small spontaneous Raman scattering cross section. Coherent Raman scattering integrated with microfluidics enables high-throughput cell analysis, but faces challenges with small cells (<3 μm) and tissue sections. Here, we report stimulated Raman-activated cell ejection (S-RACE) that enables high-throughput single-cell sorting by integrating stimulated Raman imaging, in situ image decomposition, and laser-induced cell ejection. S-RACE allows ejection of live bacteria or fungi guided by their Raman signatures. Furthermore, S-RACE successfully sorted lipid-richRhodotorula glutiniscells from a cell mixture with a throughput of ~13 cells per second, and the sorting results were confirmed by downstream quantitative polymerase chain reaction. Beyond single cells, S-RACE shows high compatibility with tissue sections. Incorporating a closed-loop feedback control circuit further enables real-time SRS imaging-identification-ejection. In summary, S-RACE opens exciting opportunities for diverse single-cell sorting applications."
10.1126/sciadv.adn0110,False,Science Advances,这篇论文主要介绍了一种利用拉曼显微镜对冷冻生物样本进行高分辨率、高灵敏度化学成像的技术。该技术通过在低温条件下长时间曝光冷冻样本，提高了信噪比，并增强了空间和光谱分辨率。研究人员利用该技术观察了细胞中的辅酶Q和急性缺血心肌中的血红蛋白，并对冷冻的HeLa细胞进行了多重拉曼成像。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注点在于发展和应用一种新的生物医学成像技术，而不是大气环境监测。,[],Kenta Mizushima;Yasuaki Kumamoto;Shoko Tamura;Masahito Yamanaka;Kentaro Mochizuki;Menglu Li;Syusuke Egoshi;Kosuke Dodo;Yoshinori Harada;Nicholas I. Smith;Mikiko Sodeoka;Hideo Tanaka;Katsumasa Fujita,Raman microscopy of cryofixed biological specimens for high-resolution and high-sensitivity chemical imaging,"Raman microscopy is an emerging molecular imaging technology, yet its signal-to-noise ratio (SNR) in measurements of biological specimens is severely limited because of the small cross section of Raman scattering. Here, we present Raman imaging techniques of cryofixed specimens to overcome SNR limitations by enabling long exposure of specimens under highly stabilized low-temperature conditions. The observation of frozen specimens in a cryostat at a constant low temperature immediately after rapid freezing enabled the improvement of SNR and enhanced the spatial and spectral resolution. We also confirmed that the cryofixation can preserve physicochemical states of specimens by observing alkyne-labeled coenzyme Q in cytosol and hemeproteins in acute ischemic myocardium, which cannot be done by fixation using chemical reagents. Last, we applied the technique for multiplex Raman imaging of label-free endogenous molecules and alkyne-tagged molecules in cryofixed HeLa cells, demonstrating its capability of high-content imaging of complex biological phenomena while maintaining physiological conditions."
10.1126/sciadv.ado9322,False,Science Advances,这篇论文研究的是神经递质多巴胺的释放，使用了快速扫描循环伏安法结合离子电导显微镜技术，在亚细胞尺度上成像多巴胺从多巴胺能神经元和星形胶质细胞共培养物中释放的过程。其目标是理解多巴胺释放的动态空间和时间特征，以及这些过程如何导致功能性结果，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中使用了电化学方法，研究对象是神经元和神经递质，与大气环境遥感技术的研究对象和方法完全不同。,[],Yunong Wang;Cristobal Rodriguez;Sasha E. Alden;Myung-hoon Choi;Kristen Alanis;Rahul Srinivasan;Lane A. Baker,Electrochemical imaging of neurotransmitter release with fast-scan voltammetric ion conductance microscopy,"Understanding the dynamic spatial and temporal release of neurotransmitters can help resolve long-standing questions related to chemical modulation of neurological circuits. Dopamine modulates function in a range of physiological processes and is key to transmission in addiction and neurological disorders. Studies at subcellular scales promise to help develop a broader understanding of dopamine release, diffusion, and receptor activation and how these processes lead to functional outcomes. Electrochemical measurements of dopamine release at individual cells have proven especially informative. We describe incorporation of fast-scan cyclic voltammetry for detection of dopamine release with subcellular spatial resolution and millisecond time resolution. The platform is benchmarked with standard redox probes and then applied to imaging stimulated release from subcellular locations of a coculture of dopaminergic neurons and astrocytes. Voltammetry reveals heterogeneity in release based on time, location, and neuron identity. We believe that this platform ultimately offers a window to understanding neurotransmission in pathophysiological models of disease where cell-cell communication is key."
10.1126/sciadv.adm7687,False,Science Advances,这篇论文介绍了一种名为 INSPIRE 的新型交叉模态光谱成像方法，该方法结合了超快拉曼光谱和红外光热弛豫技术，能够对化学物质、细胞、组织和生物体进行高内涵分子成像。其核心是利用单光束探测技术同时获取拉曼和红外光谱信息，弥补了拉曼光谱在某些分子振动模式上的不足。该技术主要应用于生物医学和材料科学领域，例如无标记分子成像和光学传感。  与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。 INSPIRE 技术关注的是微观尺度的分子成像，而大气环境遥感则关注的是宏观尺度的大气成分和污染物的分布。,[],Pengcheng Fu;Yongqing Zhang;Siming Wang;Xin Ye;Yunhong Wu;Mengfei Yu;Shiyao Zhu;Hyeon Jeong Lee;Delong Zhang,INSPIRE: Single-beam probed complementary vibrational bioimaging,"Molecular spectroscopy provides intrinsic contrast for in situ chemical imaging, linking the physiochemical properties of biomolecules to the functions of living systems. While stimulated Raman imaging has found successes in deciphering biological machinery, many vibrational modes are Raman inactive or weak, limiting the broader impact of the technique. It can potentially be mitigated by the spectral complementarity from infrared (IR) spectroscopy. However, the vastly different optical windows make it challenging to develop such a platform. Here, we introduce in situ pump-probe IR and Raman excitation (INSPIRE) microscopy, a nascent cross-modality spectroscopic imaging approach by encoding the ultrafast Raman and the IR photothermal relaxation into a single probe beam for simultaneous detection. INSPIRE inherits the merits of complementary modalities and demonstrates high-content molecular imaging of chemicals, cells, tissues, and organisms. Furthermore, INSPIRE applies to label-free and molecular tag imaging, offering possibilities for optical sensing and imaging in biomedicine and materials science."
10.1126/sciadv.ado0518,False,Science Advances,该研究的标题和摘要表明，这是一篇关于光声显微镜技术的论文。其主要关注点在于开发一种快速、高分辨率的紫外光声显微镜系统，用于对新鲜组织样本进行无切片组织学成像。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。该研究的目标是改进医学影像技术，提高手术中的肿瘤边缘识别精度，并非用于大气环境监测。,[],Rui Cao;Yilin Luo;Jingjing Zhao;Yushun Zeng;Yide Zhang;Qifa Zhou;Adam le da Zerda;Lihong V. Wang,Optical-resolution parallel ultraviolet photoacoustic microscopy for slide-free histology,"Intraoperative imaging of slide-free specimens is crucial for oncology surgeries, allowing surgeons to quickly identify tumor margins for precise surgical guidance. While high-resolution ultraviolet photoacoustic microscopy has been demonstrated for slide-free histology, the imaging speed is insufficient, due to the low laser repetition rate and the limited depth of field. To address these challenges, we present parallel ultraviolet photoacoustic microscopy (PUV-PAM) with simultaneous scanning of eight optical foci to acquire histology-like images of slide-free fresh specimens, improving the ultraviolet PAM imaging speed limited by low laser repetition rates. The PUV-PAM has achieved an imaging speed of 0.4 square millimeters per second (i.e., 4.2 minutes per square centimeter) at 1.3-micrometer resolution using a 50-kilohertz laser. In addition, we demonstrated the PUV-PAM with eight needle-shaped beams for an extended depth of field, allowing fast imaging of slide-free tissues with irregular surfaces. We believe that the PUV-PAM approach will enable rapid intraoperative photoacoustic histology and provide prospects for ultrafast optical-resolution PAM."
10.1126/sciadv.adp0005,False,Science Advances,这篇论文研究的是利用泵浦探测显微镜技术对碳基黑色颜料进行非侵入式鉴别。研究目标是区分纯碳基黑色颜料、两种碳基黑色颜料的混合物以及黑色颜料与彩色颜料的混合物。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。文章主要关注的是文化遗产科学领域，特别是艺术品分析中的材料鉴定问题。文中使用的技术是显微镜技术，而非遥感技术。因此，该研究与大气环境遥感技术不相关。,[],Heidi V. Kastenholz;Michael I. Topper;Warren S. Warren;Martin C. Fischer;David Grass,Noninvasive identification of carbon-based black pigments with pump-probe microscopy,"Carbon-based black pigments, a widely used class of pigments, are difficult to differentiate with the noninvasive techniques currently used in cultural heritage science. We use pump-probe microscopy, coupled with a support vector machine, to distinguish common carbon-based black pigments as pure pigments, as two-component black pigment mixtures, and as a mixture of a black and a colorful pigment. This work showcases the potential of pump-probe microscopy to spatially differentiate carbon-based black pigments, which would have interesting applications to works of art."
10.1126/sciadv.adp1980,False,Science Advances,这篇论文研究的是创伤性脑损伤后人脑神经元和神经胶质细胞之间的代谢相互作用。研究人员使用了一种包含人类神经元、星形胶质细胞和小胶质细胞的工程三维脑组织模型，结合无标记双光子成像和microRNA研究，来表征损伤后72小时内神经胶质细胞和神经元细胞之间的代谢相互作用。他们发现神经胶质细胞中的糖酵解、NADPH和谷胱甘肽合成、脂肪酸合成和氧化等代谢途径被激活，以减轻神经元中氧化磷酸化和脂肪酸氧化最初增强带来的影响。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Yang Zhang;Maria Savvidou;Volha Liaudanskaya;Pramesh Singh;Yuhang Fu;Amreen Nasreen;Marly Coe;Marilyn Kelly;Dustin Snapper;Chelsea Wagner;Jessica Gill;Aviva Symes;Abani Patra;David L. Kaplan;Afshin Beheshti;Irene Georgakoudi,Synergistic label-free fluorescence imaging and miRNA studies reveal dynamic human neuron-glial metabolic interactions following injury,"Neuron–glial cell interactions following traumatic brain injury (TBI) determine the propagation of damage and long-term neurodegeneration. Spatiotemporally heterogeneous cytosolic and mitochondrial metabolic pathways are involved, leading to challenges in developing effective diagnostics and treatments. An engineered three-dimensional brain tissue model comprising human neurons, astrocytes, and microglia is used in combination with label-free, two-photon imaging and microRNA studies to characterize metabolic interactions between glial and neuronal cells over 72 hours following impact injury. We interpret multiparametric, quantitative, optical metabolic assessments in the context of microRNA gene set analysis and identify distinct metabolic changes in neurons and glial cells. Glycolysis, nicotinamide adenine dinucleotide phosphate (reduced form) and glutathione synthesis, fatty acid synthesis, and oxidation are mobilized within glial cells to mitigate the impacts of initial enhancements in oxidative phosphorylation and fatty acid oxidation within neurons, which lack robust antioxidant defenses. This platform enables enhanced understanding of mechanisms that may be targeted to improve TBI diagnosis and treatment."
10.1126/sciadv.adp4033,False,Science Advances,该研究提出了一种基于纳米金刚石中的氮-空位（NV）中心量子传感器的化学检测方法，结合了微流控技术。通过分析含有分析物分子的高速流动微滴，该方法能够检测分析物引起的微弱信号。该方法具有高灵敏度、低检测限和高稳定性的特点，并可用于检测微小体积的样品中的顺磁性离子。此外，该方法还可用于单细胞代谢组学和生物反应器中细胞内实时测量等应用。总的来说，这项研究主要关注的是高精度化学传感技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Adrisha Sarkar;Zachary R. Jones;Madhur Parashar;Emanuel Druga;Amala Akkiraju;Sophie Conti;Pranav Krishnamoorthi;Srisai Nachuri;Parker Aman;Mohammad Hashemi;Nicholas Nunn;Marco D. Torelli;Benjamin Gilbert;Kevin R. Wilson;Olga A. Shenderova;Deepti Tanjore;Ashok Ajoy,High-precision chemical quantum sensing in flowing monodisperse microdroplets,"A method is presented for high-precision chemical detection that integrates quantum sensing with droplet microfluidics. Using nanodiamonds (ND) with fluorescent nitrogen-vacancy (NV) centers as quantum sensors, rapidly flowing microdroplets containing analyte molecules are analyzed. A noise-suppressed mode of optically detected magnetic resonance is enabled by pairing controllable flow with microwave control of NV electronic spins, to detect analyte-induced signals of a few hundredths of a percent of the ND fluorescence. Using this method, paramagnetic ions in droplets are detected with low limit-of-detection using small analyte volumes, with exceptional measurement stability over >103s. In addition, these droplets are used as microconfinement chambers by co-encapsulating ND quantum sensors with various analytes such as single cells, suggesting wide-ranging applications including single-cell metabolomics and real-time intracellular measurements from bioreactors. Important advances are enabled by this work, including portable chemical testing devices, amplification-free chemical assays, and chemical imaging tools for probing reactions within microenvironments."
