doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Environment,该论文主要关注一氧化氮和二氧化氮在植被和生态系统中的作用及后果，虽然涉及大气污染物，但重点在于生态影响而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
10.1016/j.atmosres.2026.108748,True,Atmospheric Research,该论文研究的是中国东部地区云内结冰的观测和模拟，涉及了超级冷却水（SCW）的浓度测量和预测，以及不同微物理参数化方案（如Milbrandt-Yau）在模拟云顶特征和SCW粒子尺寸分布方面的表现。这些内容与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['aircraft icing', 'supercooled water', 'cloud microphysics schemes']",Liping Luo;Ming Xue;Xin Xu;Lin Deng;Junxia Li;Rong Zhang,Case study of aircraft icing in-cloud measurements and explicit supercooled water prediction in Eastern China,"•High concentration of supercooled cloud water (SCW) was in-situ observed for an aircraft icing event over Eastern China. •Milbrandt-Yau scheme reproduces cloud top features the best compared with other microphysics schemes. •The particle size distribution of SCW predicted by Milbrandt-Yau scheme is realistic compared with in-situ measurements. 
 In the morning of 12 November 2022, severe aircraft icing occurred over Anhui Province, Eastern China during weather modification operations. In-situ airborne measurements revealed the presence of a substantial concentration of supercooled droplets with effective diameter exceeding 45 μm, and liquid water content (LWC) above 1.2 g m−3 during the icing event.Given the importance of microphysical parameterization (MP) scheme for icing conditions, simulations using different multi-moment MP schemes, i.e., WDM6, NSSL, Milbrandt-Yau (MY) schemes, are conducted at 1-km grid spacing for the case. Comparisons against satellite observations indicate that the general evolution of the frontal system and surface precipitation are well reproduced by the simulations. However, all simulations underpredict upper-level clouds with cloud-top temperature below 240 K over the northeastern part of the front. Besides, WDM6 scheme produces ice cloud-top area (CTA) closest to satellite observations but only produces approximately half of the observed CTA for supercooled cloud tops. The Milbrandt-Yau scheme shows superior performance in simulating the cloud top features during the icing event. Examinations of explicit supercooled cloud water (SCW) prediction skills indicate that WDM6 generates excessive total number concentration (Nt) of small SCW, with Nt reaching up to 1011 m−3 and effective diameter (ED) below 20 μm. In contrast, the NSSL scheme produces significantly larger SCW particles but substantially lower Nt at approximately 107 m−3 and ED of above 200 μm. Notably, the particle size distribution of SCW predicted by MY scheme is more realistic compared with in-situ aircraft measurements."
10.1126/sciadv.adv6891,True,Science Advances,该论文研究的是使用神经广义环流模型模拟降水，涉及卫星降水观测和大气建模，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['NeuralGCM', 'satellite-based precipitation observations', 'atmospheric modeling']",Janni Yuval;Ian Langmore;Dmitrii Kochkov;Stephan Hoyer,Neural general circulation models for modeling precipitation,"General circulation models (GCMs) struggle to accurately simulate precipitation, particularly extremes and the diurnal cycle, which are crucial for both human activities and natural processes. Although hybrid models combining machine learning and physics offer a promising avenue to improve the simulation of precipitation, they have yet to outperform existing GCMs. Here, we present a hybrid model built on the differentiable NeuralGCM framework. This differentiability facilitates direct training on satellite-based precipitation observations, unlike previous attempts at hybrid models that relied on high-resolution simulations as training data. Our model runs at 2.8° resolution and, in the context of climate, demonstrates substantial improvements over existing GCMs, the ERA5 reanalysis, and a global cloud-resolving model in simulating precipitation. In the context of mid-range precipitation forecasting, it outperforms the ECMWF ensemble. This advance paves the way for more reliable simulations of current climate and demonstrates how training on observations can be used to improve GCMs."
10.1126/sciadv.adv7998,True,Science Advances,该论文研究森林损失对气象干旱的影响，涉及地表能量平衡、温度和降水变化等与大气环境遥感技术相关的内容，因此与大气环境遥感技术有较强关联。,"['forest loss', 'meteorological drought', 'surface energy balances']",Xintao Li;Taixia Wu;Ke Xia;Hongzhao Tang;Xuege Wang;Shudong Wang;Vincent Lyne;Ying Zu,Forest loss intensifies meteorological drought in more than half of Earth’s climate zones,"Global forest loss increases the risk of meteorological drought by altering surface energy balances. While local impacts on temperature and precipitation are known, the extent and underlying mechanisms of its influence on meteorological drought remain unclear. Here, we analyzed 3696 paired forest loss and intact sites across boreal, temperate, and tropical zones. Forest loss intensified meteorological drought in more than 52% of affected regions. Drought prevalence in boreal zones rose by 5% over 20 years—three times greater than in tropical zones—because of reduced latent heat flux and increased surface albedo, which together suppressed convective rainfall. In contrast, tropical forests demonstrated greater ecological resilience, mitigating ~40% of meteorological drought intensification. Notably, forest loss–induced meteorological drought may further evolve into more severe agricultural and hydrological droughts. Therefore, we recommend implementing strategies tailored for each climate zone, including native forest conservation, proactive ecological restoration, and connectivity enhancement, to effectively reduce drought risk."
10.1126/sciadv.adw5698,True,Science Advances,该论文研究了北极地区的极端天气事件变化，使用了大气再分析数据，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['atmospheric reanalysis', 'extreme weather events', 'Arctic climate', 'bioclimatic extremes']",Juha Aalto;Matti Kämäräinen;Mika Rantanen;Pekka Niittynen;Gareth K. Phoenix;Jonathan Lenoir;Ilya Maclean;Miska Luoto,A new era of bioclimatic extremes in the terrestrial Arctic,"The Arctic climate is rapidly warming, but long-term changes in extreme weather events that cause major ecosystem disturbances are not well understood. Here, by using a state-of-the-art atmospheric reanalysis spanning the past seven decades, we show that, in many parts of the terrestrial Arctic, the frequency of extreme weather events has increased sharply. We found pronounced spatial variability in bioclimatic extremes during the past 30 years, including more droughts in the high-Arctic and greater area affected by winter-warming and rain-on-snow events, especially in the European Arctic region. Across one-third of the Arctic domain, such extreme events have only recently begun to occur. Thus, the Arctic is entering a novel era of bioclimatic extremes with likely severe consequences on cold ecosystems."
10.1126/sciadv.adx9671,False,Science Advances,该论文研究的是一种用于预防脑胶质瘤复发的免疫治疗方法，涉及免疫刺激和生物材料技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qi Shang;Chenwei Jiang;Mingmei Guo;Minglu Tang;Jiapei Yang;Junjie Xie;Xiaoran An;Qiang Zhang;Feihu Wang,STING stimulation via supramolecular prodrug hydrogel boosts innate-adaptive immune cross-talk to prevent glioblastoma recurrence,"Glioblastoma multiforme (GBM), the most aggressive primary brain tumor, demonstrates persistent resistance to immunotherapy due to its profoundly immunosuppressive microenvironment and markedly limited T cell infiltration. In this context, we engineered a STING agonist–incorporated prodrug hydrogel that orchestrates dual activation of innate and adaptive immunity to prevent postoperative GBM recurrence. We found that this in situ–forming hydrogel integrates seamlessly with tumor resection procedures, serves as a drug depot for sustained tumoral releases of therapeutic agents, and thus reprograms the tumor microenvironment by promoting M1 macrophage polarization, suppressing regulatory T cell activity, and enhancing cytotoxic T lymphocyte infiltration, thereby establishing a robust antitumor immune response. As a postoperative adjuvant therapy, the hydrogel effectively inhibits orthotopic GBM recurrence and extends animal survival while establishing durable immune memory against tumor rechallenge. Our findings demonstrate the translational potential of immunologically engineered hydrogels for STING-activated immunotherapy in preventing postresection GBM recurrence."
10.1126/sciadv.ady0301,False,Science Advances,该论文研究的是Nat10介导的RNA ac4C修饰在造血干细胞/祖细胞命运决定中的作用，属于生物医学领域的细胞生物学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Feng Huang;Yushuai Wang;Weiwei Gao;Xiuxin Zhang;Jiajia Zhou;Ying Yang;Hongjie Mo;Minhan Wang;Qi Chen;Guangdun Peng;Jianjun Chen;Huilin Huang;Hengyou Weng,Nat10-mediated ac4C epitranscriptomics orchestrates hematopoietic stem/progenitor cell fate determination via translation control,"Epigenetic regulation is crucial for balancing hematopoietic stem cell (HSC) self-renewal and differentiation, thereby maintaining hematopoietic homeostasis. Although Nat10-mediated RNA ac4C modification has been implicated in malignant hematopoiesis, its role in normal hematopoiesis remains unexplored. Here, we developed ULAC-seq to map ac4C in rare hematopoietic stem/progenitor cells (HSPCs) and revealed dynamic, cell-type–specific ac4C patterns, peaking in megakaryocyte-erythroid progenitors (MEPs), correlating with elevated Nat10 expression. Nat10 knockout disrupts HSC self-renewal and arrests MEP differentiation, leading to fetal and postnatal hematopoietic failure. Mechanistically, Nat10 deposits ac4C on mRNAs encoding key hematopoietic transcription regulators (e.g., Nfix), thereby enhancing their translation. Nat10 loss reduces Nfix protein levels and suppresses expression of its target genes (e.g., Mpl) that govern HSPC fate, while Nfix reconstitution rescues colony-forming defects in Nat10-null HSPCs. Our findings reveal that Nat10 orchestrates hematopoiesis through ac4C-dependent translational control of transcriptional factors, establishing an epitranscriptome-transcriptome regulatory axis essential for HSC maintenance and function."
10.1126/sciadv.ady0542,True,Science Advances,该论文研究了光合呼吸和火灾对大气氧水平的影响，涉及大气成分的调节机制，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric oxygen', 'photorespiration', 'fire', 'vegetation modeling', 'atmospheric composition']",Rayanne Vitali;Claire M. Belcher;Benjamin J.W. Mills;Andrew J. Watson,Combined effects of photorespiration and fire strongly regulate atmospheric oxygen levels,"Atmospheric oxygen concentrations have remained remarkably stable over the past ~400 million years (Myr), suggesting the presence of robust regulatory mechanisms. Because of its sensitivity to oxygen, wildfire was traditionally assumed to control oxygen levels by limiting terrestrial vegetation; however, this feedback is nullified by high moisture levels in tropical ecosystems. Using vegetation modeling, we show that where oxygen-fire effects are dampened by high moisture, photorespiration becomes more effective through increased temperatures. Together, these processes interact to drive an 86% reduction in modeled global biomass when oxygen levels reach 35%. This coregulation imposes substantially tighter control of atmospheric oxygen than wildfire alone, providing previously unknown insights into the spatial and interactive feedbacks that may explain the remarkable stability of oxygen levels since the evolution of forests."
10.1126/sciadv.ady1111,False,Science Advances,该论文主要关注的是利用正电子发射断层扫描（PET）技术评估抗体-药物偶联物（ADC）在尿路上皮癌中的剂量反应关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Akhilesh Mishra;Ajay Kumar Sharma;Kuldeep Gupta;Dhanush S. Banka;Burles A. Johnson;Jean Hoffman-Censits;Peng Huang;David J. McConkey;Sridhar Nimmagadda,Nectin-4 PET for predicting enfortumab vedotin dose-response in urothelial carcinoma,"Optimizing dosing strategies is critical to balance effectiveness and toxicity, especially for drugs with narrow therapeutic windows such as antibody-drug conjugates (ADCs). This study evaluates whether positron emission tomography (PET) imaging targeting Nectin-4 can noninvasively quantify the real-time interaction of the ADC enfortumab vedotin (EV) with tumors in urothelial carcinoma. Using the imaging agent [68Ga]AJ647, dynamic changes in the interaction of EV with Nectin-4 were measured across preclinical models and correlated with therapeutic responses. PET imaging identified dose-dependent variations in Nectin-4 engagement, with suboptimal EV doses resulting in incomplete Nectin-4 engagement and increased tumor growth. Crucially, PET-measured target engagement predicted therapeutic outcomes more reliably than either drug dose or baseline target expression. By defining effective target engagement levels needed for optimal therapeutic outcomes, PET imaging provides a clear benchmark for dosing decisions, maximizing efficacy while potentially reducing exposure to higher, toxic doses and thereby enhancing patient safety."
10.1126/sciadv.ady4934,False,Science Advances,该论文研究的是线性泛素化在肌肉细胞膜结构（T-tubule）形成中的作用机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kohei Kawaguchi;Yutaro Hama;Harunori Yoshikawa;Kohei Nishino;Kazuki Morimoto;Tsuyoshi Nakamura;Michiko Koizumi;Yuriko Sakamaki;Kota Abe;Soichiro Kakuta;Koichiro Ichimura;Fumiyo Ikeda;Hidetaka Kosako;Naonobu Fujita,Linear ubiquitination triggers Amph-mediated T-tubule biogenesis,"Transverse tubules (T-tubules) are invaginations of the muscle plasma membrane that facilitate rapid transmission of action potentials, ensuring synchronized muscle contraction. Despite their essential role in muscle physiology, the mechanisms underlying T-tubule formation remain elusive. Here, we identify LUBEL/RNF31, a ubiquitin E3 ligase responsible for linear (M1-linked) ubiquitination, as a key regulator of T-tubule biogenesis inDrosophila. Loss of LUBEL leads to Amphiphysin (Amph)–positive membrane sheets instead of tubular networks. The ubiquitin ligase activity of LUBEL and direct interaction with Amph, a BAR domain protein involved in membrane tubulation, are crucial for proper T-tubule morphology. LUBEL and M1-linked ubiquitin chains assemble into puncta on membranes through multivalent interactions, facilitating Amph-mediated tubulation. Notably, the Amph-LUBEL/RNF31 interaction is evolutionarily conserved across species, underscoring a fundamental role for linear ubiquitination in membrane remodeling. Our findings uncover an unexpected function of linear ubiquitination in membrane deformation driven by BAR proteins."
10.1126/sciadv.adz0229,False,Science Advances,该论文研究的是小鼠手指的再生和纤维化问题，涉及基因传递技术和细胞分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Vivian Jou;Scott D. Semelsberger;Jack Smerczynski;Jessica A. Lehoczky,Mouse digit AAV gene delivery into fibroblasts regulates regenerative outcome,"The distal mouse digit tip regenerates postamputation, while the proximal digit undergoes fibrosis. This study presents a comparative single-cell RNA sequencing–based analysis of regenerating and nonregenerating digits to computationally identify fibroblast subpopulations and genes associated with fibrosis and regeneration. To test the sufficiency of identified candidate genes to alter wound healing outcomes, we developed a robust adeno-associated virus gene delivery technique for digit fibroblasts. We found that overexpression of candidate profibrotic genePcolce2orPrelpin the blastema modifies normal regeneration and overexpression of candidate proregenerative factorCcl2orMestin the proximal digit substantially increases bone deposition. These data demonstrate that the computational analysis combined with the AAV delivery approach presented in this study provides a powerful framework for identifying the driving factors of fibrosis and regeneration in the mammalian digit."
10.1126/sciadv.adz1301,False,Science Advances,该论文研究的是大肠杆菌的Yeh pilus adhesin的结构和功能，特别是其与植物多糖pectin的相互作用，这属于微生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['YehD', 'pectin', 'E. coli', 'adhesin', 'molecular dynamics']",Kevin O. Tamadonfar;Roger D. Klein;Edward D. B. Lopatto;Maxwell I. Zimmerman;Philippe N. Azimzadeh;Denise A. Sanick;Justin R. Porter;Jesus Bazan Villicana;Jerome S. Pinkner;Bo Huey Chiang;Nathaniel C. Gualberto;Karen W. Dodson;Michael L. Patnode;George M. H. Birchenough;Gregory R. Bowman;Scott J. Hultgren,"The Yeh pilus adhesin is equipped with an α-helical flap motif, which contributes to pectin adherence","The Yeh chaperone-usher pathway (CUP) pilus adhesin is encoded in one-half of allEscherichia coli. Yet little is known about its structure and function inE. colipersistence and pathogenesis. Structural investigations reveal that the adhesin receptor binding domains (RBDs) of YehD and its relative YhlD both share a canonical β-rich core and an α-helical flap motif that is hinged at the distal end of the core. This flap was observed in both open and closed conformations using molecular dynamics simulations. The closed conformation is dependent on a hydrophobic patch of amino acids on the distal end of the flap. Functionally, YehDRBDis able to bind pectin, a polysaccharide ubiquitous in plant material. Mutations that interrupt the closed conformation increase the affinity of the protein to pectin, suggesting that the flap contributes mechanistically to pectin binding. Furthermore, in vivo, the pilus contributes to gastrointestinal (GI) tract colonization in the absence of the type 1 pilus. Hence, we report the ability of YehD to bind pectin representing a possible colonization mechanism of the GI tract via a structurally distinct CUP adhesin."
10.1126/sciadv.adz1385,False,Science Advances,该论文主要研究的是ERα激活NAMPT/IL-33信号通路以增强棕色脂肪生成和代谢健康，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['beige adipocytes', 'NAMPT', 'IL-33']",Ruoci Hu;Jooman Park;Yanyu Qian;Shaolei Xiong;Ahmad Hamza Elsabbagh;Aditya Chhikara;Huailing Fan;Zuoxiao Shi;Lifeng Liu;Yanhui Li;Zhenyuan Song;Abeer M. Mahmoud;Jiwang Chen;Joseph A. Baur;Yanlin He;Brian T. Layden;Zhenqi Zhou;Pingwen Xu;Sang-Ging Ong;Zilai Wang;Yuwei Jiang,ERα activates NAMPT/IL-33 signaling to enhance beige thermogenesis and metabolic fitness,"Beige adipocytes are inducible thermogenic fat cells that emerge within white adipose tissue (WAT) in response to thermogenic stimuli and confer metabolic benefits. However, obesity impairs the generation of beige adipocytes, and the underlying mechanisms remain poorly understood. Here, we show that obesity leads to a loss of adipose progenitor cells (APCs) in WAT, accompanied by reduced estrogen (E2) levels and nicotinamide phosphoribosyltransferase (NAMPT) expression. Supplementation with E2 or nicotinamide mononucleotide (NMN), an NAMPT-derived nicotinamide adenine dinucleotide (NAD+) precursor, restores beige adipogenesis in diet-induced obese mice. Mechanistically, estrogen receptor α (ERα) in APCs is required for beige fat formation by promotingNampttranscription. We further demonstrate that NAMPT is both necessary and sufficient to drive APC proliferation and differentiation, with interleukin-33 (IL-33) acting downstream to mediate these effects. These findings uncover a critical ERα/NAMPT/IL-33 axis that preserves progenitor function and thermogenic capacity, offering a potential therapeutic strategy to combat obesity-induced beige fat failure and associated metabolic dysfunction."
10.1126/sciadv.adz1519,False,Science Advances,该论文主要研究的是肺部修复机制中的TGF-β信号通路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tingting Zou;Shiyu Zhang;Mingzhe Liu;Qiaoyu Chen;Siyu Wang;Lingyun Niu;Ye-Guang Chen;Ting Zhang;Wei Zuo,Control of airway basal stem cell–mediated lung repair by TGF-β signaling,"Airway basal stem cells (BCs) are recognized as resident stem cells responsible for reconstituting epithelial barriers and differentiating into multiple epithelial cell types following severe lung injury. However, the mechanism that the injured lung microenvironment uses to modulate BC-mediated lung repair remains unclear. Here, we showed that the profibrotic transforming growth factor–β (TGF-β) gradient from the injured lung immune microenvironment can be sensed by BCs. Targeted degradation of Smad2/3 in human BCs via proteolysis targeting chimera (PROTAC) disrupted TGF-β signaling, causing cell hyperplasia and barrier function loss after being transplanted into the alveolar area. Genetic ablation of the TGF-β receptor orSmad4in mouse BCs impaired multilineage differentiation and suppressed migration to the alveolar injury site. These data indicated that TGF-β signaling is essential for BC-mediated lung repair. Moreover, we genetically engineered human BCs to release antifibrotic bone morphogenetic protein 7 (BMP7) in response to microenvironmental TGF-β stimulation. Transplantation of this iBMP7-BC enhanced lung repair and reduced fibrosis. Collectively, this study delineates how TGF-β governs BC behavior and provides a microenvironment-responsive cell therapeutic strategy for pulmonary fibrosis."
10.1126/sciadv.adz3281,False,Science Advances,该论文研究的是南非旧石器时代的狩猎武器上的毒药残留，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sven Isaksson;Anders Högberg;Marlize Lombard,"Direct evidence for poison use on microlithic arrowheads in Southern Africa at 60,000 years ago","Poisoned weapons are a hallmark of advanced hunter-gatherer technology. Through targeted microchemical and biomolecular analyses, we identified traces of toxic plant alkaloids on backed microliths from Umhlatuzana Rock Shelter in KwaZulu-Natal, South Africa, excavated from a level dated to 60,000 years ago. The alkaloids buphandrine and epibuphanisine only originate from Amaryllidaceae indigenous to southern Africa. The most likely source isBoophone disticha(L.f.) Herb. bulb exudate, also associated with historically documented arrow poisons. To our knowledge, we present the first direct evidence for the application of this plant-based poison on the tips of Pleistocene hunting weapons. The discovery highlights the complexity of subsistence strategies and cognition in southern Africa since the mid-Pleistocene."
10.1126/sciadv.adz4762,False,Science Advances,该论文研究的是神经元与表皮之间的连接和稳定性，涉及spectrin分子和细胞骨架结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['spectrin', 'epidermal skeleton', 'axonal protection']",Sean Coakley;Igor Bonacossa-Pereira;Dat Le;Massimo A. Hilliard,An epidermal membrane-associated periodic skeleton restricts endocytosis to stabilize neuron-epidermal attachment and preserve axons,"Spectrins are highly conserved molecules that form a distinct membrane-associated periodic scaffold within axons to provide mechanical resilience. InCaenorhabditis elegans, UNC-70/ß-Spectrin also functions within the epidermis to maintain the integrity of sensory neurons. The precise molecular organization in this tissue and the cellular mechanisms that mediate this protection are unknown. Here, using three-dimensional structured illumination microscopy, we show that epidermal SPC-1/α-Spectrin and UNC-70/ß-Spectrin form a crescent-shaped scaffold with a periodicity of ~200 nm that embraces adjacent axons. This epidermal Spectrin scaffold is induced by developing axons and reformed during axonal regeneration, creating a “molecular imprint” of the nervous system. Disruption of this epidermal scaffold causes axonal damage, and we propose that it protects axons by restricting the endocytosis of cell adhesion molecules required for axonal-epidermal adhesion. Our findings reveal a distinct periodic Spectrin scaffold within the epidermis that is molded by the developing nervous system and protects axons from damage."
10.1126/sciadv.adz5902,False,Science Advances,该论文主要研究转录因子如何通过增强子调控基因表达，涉及分子生物学和发育生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Conrad Fallon;Liucong Ling;Brendon H. Cooper;Stefano Ceolin;Tsu-Pei Chiu;Raktim Mitra;Bettina Mühling;Vani Srinivasan;Ayse Damla Durmaz;Daniel Veselinovic;Mahek Kothari;Athanasios Panagiotis Fylaktakis;William J. Glassford;Judith F. Kribelbauer-Swietek;Dimitrios K. Papadopoulos;Richard S. Mann;Remo Rohs;Nicolas Gompel,Quantitative modulation of a spatial enhancer through the biophysical properties of a transcription factor binding site,"Fine-tuning of gene expression by transcription factors (TFs) is essential for normal development, but how TF binding is converted into precise expression levels is poorly understood. We used aDrosophilaenhancer responding to the TF Distal-less (Dll) to investigate this relationship. By combining computational structure analysis and quantifying relative TFBS affinity and enhancer activity, we describe how TF concentration is converted into precise expression across the developingDrosophilawing. We show that, although the regulatory function of the enhancer generally follows the classical Hill equation, several additional terms are needed to describe the effects of affinity, orientation, sequence, and wing region on the maximum achievable expression and position of transcriptional activity in a tissue. We also found that Dll relies on two distinct sets of amino acid–DNA contacts for binding to higher affinity sites, but contacts are more evenly distributed at lower affinities. Our work integrates information at molecular and tissue scales to describe how the modulation of a single TFBS determines the regulatory function of an enhancer in a complex in vivo environment."
10.1126/sciadv.adz7779,True,Science Advances,该论文研究了城市大气中的微塑料和纳米塑料的丰度，涉及空气中的颗粒物监测、大气成分分析等，与大气环境遥感技术（如空气质量监测、卫星观测）高度相关。,"['microplastics', 'nanoplastics', 'urban atmosphere', 'air quality monitoring', 'atmospheric composition analysis']",Tafeng Hu;Chongchong Zhang;Yuqing Zhu;Jing Duan;Suixin Liu;Niu Jin;Yingpan Song;Feng Wu;Jianjun Li;Ting Zhang;Hongya Niu;Xuxiang Li;Hong Huang;Gary S. Casuccio;Yu Huang;Kin-Fai Ho;Junji Cao;Daizhou Zhang,Abundance of microplastics and nanoplastics in urban atmosphere,"Microplastics (MPs) and nanoplastics (NPs) are emerging environmental pollutants, yet their behavior in the atmosphere remains poorly understood. Using an innovative method capable of detecting plastic particles as small as 200 nanometers, we quantified MPs and NPs in aerosols, dry and wet deposition, and resuspension in two Chinese megacities, Guangzhou and Xi’an. Airborne concentrations reached 1.8 × 105MPs per cubic meter and 5.0 × 104NPs per cubic meter in Guangzhou and 1.4 × 105MPs per cubic meter and 3.0 × 104NPs per cubic meter in Xi’an. Estimates revealed a variation of two to five orders of magnitude in MP and NP fluxes across major atmospheric compartments, dominated by road dust resuspension and rainfall-driven wet precipitation. Plastic particles were more heterogeneously mixed in deposition samples than in aerosols and resuspension, indicating enhanced aggregation and removal. These results provide an integrated assessment of MPs and NPs in urban atmospheric processes and offer critical insights into their transformation, fate, and potential implication for climate, ecosystems, and human health."
10.1126/sciadv.aea0567,False,Science Advances,该论文研究的是免疫学和移植耐受，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Amar Singh;Adam Herman;Devanjan Dey;Samuel Menge;Shilpi Singh;Anna Tran;Anders Matson;Ahmed Mourad;Parthasarathy Rangarajan;Ravi Masuria;Naoya Sato;Sarah Vadnais;Joseph Sushil Rao;Gatikrushna Singh;Melanie L. Graham;Sabarinathan Ramachandran;Bernhard J. Hering,Allospecific splenic Tr1 cells drive effector T cell exhaustion through up-regulated Areg-EGFR signaling to promote transplant tolerance,"Inducing stable tolerance to transplants remains a challenge in immunology. Previously, we induced tolerance to allogeneic islets in nonhuman primates by preemptive alloantigen delivery to antigen-presenting cells in situ. Here, mass cytometry phenotyping with incorporated donor-derived MHC-I peptide–loaded MHC-II tetramers revealed accumulation of allospecific CD4+T cell clusters in the spleen of tolerant recipients. Areg+Tr1 regulatory and terminally exhausted EGFRhiT (Tex) cells represented the predominant allospecific subsets. Trajectory analysis showed that antigen-experienced effector memory T cells differentiated into suppressive Areg+Tr1 and EGFR+TOX+Nur77+TCF-1−Tex subsets. Cell-cell communication mapping showed that exhausted and effector memory T cells engaged with allospecific Tr1 cells via the Areg-EGFR axis. Gene silencing studies confirmed that Tr1 cells use Areg-EGFR signaling to drive the metabolic suppression and epigenetic reprogramming of CD4+T cells through a Nur77-dependent pathway. These findings point to the splenic Areg+Tr1 cell-EGFR+Teff cell axis as a critical immunoregulatory pathway in peripheral transplant tolerance."
10.1126/sciadv.aea1329,True,Science Advances,该论文研究了一种用于高效CO2捕获的纳米限域离子液膜技术，这与大气环境遥感技术中的空气质量监测和污染物分离密切相关。,"['CO2 capture', 'ionic liquid membranes', 'gas separation']",Fan Wang;Dinesh Kumar Behera;Bratin Sengupta;David Li;Miao Yu,Scalable nanoconfined ionic liquid membranes with ultrapermeance and ultraselectivity for efficient CO2 capture,"Supported ionic liquid membranes (SILMs) stand attractive for gas separation considering the tunability, high gas selectivity, and ease of fabrication. However, the intrinsic instability of SILMs limited their practical use. Here, we designed, fabricated, and investigated an ultrapermeable, ultraselective, and stable nanoconfined ionic liquid (NCIL) membrane for highly efficient CO2capture. Specifically, the combination of a thin, open, and uniform nanoconfined network of single-walled carbon nanotube with highly CO2–selective ionic liquid carrier enabled the superior CO2permeance of 1654 GPU and CO2/N2selectivity of 1132, surpassing most state-of-the-art facilitated transport membranes. The scale-up potential of the NCIL membrane was demonstrated under simulated natural gas flue gas conditions, achieving CO2enrichment from 4.2 to 98% in a single step. Given the processability and scalability of NCIL membrane, this work affirms the industrial potential of SILMs and offers a viable strategy for designing and fabricating stable SILMs for gas separation."
10.1126/sciadv.aea3712,False,Science Advances,该论文研究的是一种受神经元结构和可塑突触启发的软体机器人控制器，用于适应不同的手臂、任务和扰动。研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zhiqiang Tang;Liying Tian;Wenci Xin;Qianqian Wang;Daniela Rus;Cecilia Laschi,"A general soft robotic controller inspired by neuronal structural and plastic synapses that adapts to diverse arms, tasks, and perturbations","Human intelligence arises from the interplay between a compliant morphology and a cognitive system that is capable of adaptive learning. Soft robots exhibit similar mechanical compliance, but they still need learning capabilities that can be generalized across tasks and adapted to unknown conditions. We present a neuron-inspired control framework that couples a paired offline-online decomposition with a learned contraction metric. Offline “structural synapses” encode task-agnostic features, while online “plastic synapses” are configuration-specific parameters updated by error-gated rules consistent with long-term potentiation and depression. The contraction metric serves as a homeostatic constraint, providing a stability guarantee. We validate our approach on cable-driven and shape-memory-alloy soft arms across trajectory tracking, pick-and-place, and whole-body shaping tasks. Compared with baseline methods, our approach reduces tracking error by 44 to 55% and maintains more than 92% shape accuracy under perturbations, including varying payloads, dynamic airflow, and actuator failures. These results establish a general controller that adapts to diverse soft arms, tasks, and perturbations."
