doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，主要涉及的是海洋或大气中的波动现象，而非空气质量的监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星资源分配和异构遥感星座，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体来说，卫星资源分配是大气环境遥感技术中的重要环节，直接影响观测数据的获取和精度。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多模态深度学习网络融合物候和纹理特征进行红树林制图的方法，涉及遥感技术和深度学习算法，与大气环境遥感技术的某些方面（如特征提取和图像分析）相关，但主要关注红树林生态应用，而非典型的大气环境监测。,"['multi-modal deep learning', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从MODIS卫星数据中反演光伏板表面温度，并考虑了方向效应，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['MODIS', 'photovoltaic panel', 'temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于冬油菜的全局数据集，使用了知识引导的时间特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['global', 'winter rapeseed', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络通过混合像素模拟在全球范围内检索GOME-2卫星的太阳诱导叶绿素荧光数据，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行晚季水稻杂草分割，涉及的是农业遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合反演技术获取玉米冠层 fractional vegetation cover，并考虑了行向-太阳方位角的影响。这属于遥感技术在植被覆盖监测中的应用，与大气环境遥感技术中的植被参数反演相关，因此是相关的。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-1和Sentinel-2卫星数据进行小麦和水稻产量的预测。这些卫星数据属于遥感技术范畴，可用于监测和分析大气环境及其与地表交互的情况。,"['Sentinel-1', 'Sentinel-2', 'wheat and rice yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是通过GRACE卫星监测黄土高原地区的陆地水储量亏损和干旱过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱阈值对中亚干旱地区水分-碳耦合关系的影响，涉及大气环境中的水分和碳循环，与遥感技术中的大气成分分析和生态监测相关。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究被动微波观测技术在估计全球积雪深度中的应用，涉及大气遥感技术，特别是卫星观测和大气成分分析。,"['passive microwave', 'global snow depth', 'atmospheric remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及无人机（UAV）多光谱和超光谱重建技术，结合深度学习和辐射传输模型，用于监测作物氮含量。虽然主要应用领域是农业，但无人机遥感技术和光谱分析在环境监测（如空气质量、大气成分分析）中具有重要应用，因此与大气环境遥感技术有较强相关性。,"['UAV', 'multispectral', 'hyperspectral', 'deep learning', 'radiative transfer models']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人类气候耦合对干旱内陆河流域地下水储量下降的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源数据融合构建高时空分辨率的沙滩SBT-DEM，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['beach SBT-DEM', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中都提到了“遥感”（remote sensing）和“变化检测”（change detection），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关。具体来说，“变化检测”是遥感技术在环境监测中的应用之一，用于分析大气成分或污染物的变化趋势。,"['remote sensing', 'change detection', 'atmospheric monitoring']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了全球GNSS参考站的温度引起的位移，这涉及到大气环境监测技术，特别是与地面观测和大气物理特性相关的技术。虽然主要关注的是地面位移，但GNSS参考站的数据可以用于大气环境监测，例如通过分析温度变化来推断大气层的某些特性。因此，该论文与大气环境遥感技术有较强的相关性。,"['GNSS reference stations', 'temperature-induced displacement', 'atmospheric monitoring']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这与大气环境遥感技术相关，因为它涉及利用遥感技术分析植物特征，而植物特征的变化可以反映大气环境质量，例如空气污染对植被的影响。,"['remote sensing', 'maize', 'chlorophyll', 'spectral features', 'multimodal']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝应急场景的模拟，涉及用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用地球观测数据对三环境（经济、社会、环境）评估自然灾害的经济成本进行综合评价，其中2025年洛杉矶野火作为案例研究。虽然主要关注点在于灾害评估，但地球观测数据（如卫星遥感数据）在获取大气环境信息（如野火烟雾、空气质量）方面具有重要意义，因此与大气环境遥感技术有较强关联。,"['earth observation data', 'tri-environmental evaluation', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人工光照的动态变化，通过多平台协同观测（不同过境时间）进行揭示。虽然主要关注点在于光照动态，但其涉及多平台观测技术，这与大气环境遥感技术中的卫星观测和监测方法有强关联，尤其是在城市环境空气质量监测和大气成分分析方面，因此具有相关性。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究秦岭-大巴山的总初级生产力和蒸散量的时空动态及其耦合关系，这些研究通常涉及大气环境遥感技术，如卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['gross primary productivity', 'evapotranspiration', 'atmospheric dynamics', 'remote sensing']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的高级SLC特征在多模态时间序列作物制图中的价值，这与大气环境遥感技术中的卫星观测和作物监测高度相关。,"['Sentinel-1', 'SLC features', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国2001-2020年持续的森林覆盖损失及其多尺度时空指标归因，森林覆盖损失与大气环境组成密切相关，因此与大气环境遥感技术（如大气成分分析、卫星观测）有较强关联。,"['forest cover loss', 'spatiotemporal indicators', 'atmospheric composition']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及光学遥感技术，特别是语义分割领域，这属于大气环境遥感技术的一部分，例如通过卫星或传感器进行大气成分分析。因此，它与大气环境遥感技术有强关联。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市扩张建模，使用混合CNN-Transformer架构和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注日本太阳能光伏发电的发展及其对生态环境的影响，从耕地到森林的转变。虽然太阳能光伏发电可能间接涉及大气环境（如减少温室气体排放），但论文的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,"['solar photovoltaics', 'ecological implications', 'cropland to forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注农田地块的高分辨率制图，涉及复杂地形下的遥感技术应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于基于数据驱动的众包高精度地图生产中的质量评估方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于每日LTDR NDVI数据提取北方中高纬度森林物候变化，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被状态和大气成分，因此与大气环境遥感技术有较强的相关性。,"['NDVI', 'forest phenology', 'daily LTDR']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过整合多源卫星数据和水文观测来量化艾比湖的长期储水量，主要关注湖泊水文学，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过物理信息引导的多源数据融合和空间连续性保护来估算海冰浓度，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为海冰浓度是大气环境的重要组成部分，且多源数据融合和空间连续性保护是遥感技术中常用的数据处理方法。,"['Sea ice concentration', 'multi-source data fusion', 'spatial continuity preservation']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国沿海三角洲土壤中重金属的时空预测，虽然涉及环境科学和土壤污染，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是武夷山国家公园森林扰动的长期时空动态，主要涉及生态学和环境保护领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感数据（remote sensing data）进行海表盐度（sea surface salinity）反演，并采用了注意力增强Transformer U-net算法。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此属于强相关领域。,"['sea surface salinity', 'remote sensing', 'attention-enhanced transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二元Transformer模型进行尼泊尔全国尺度的作物制图，涉及卫星观测技术和地理信息处理，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性较强。,"['Sentinel-2 L2A', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是土地覆盖分类，使用弱监督框架进行跨分辨率分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“高分辨率遥感影像”，这与大气环境遥感技术直接相关。此外，“温室气体识别”和“几何概念解析框架”表明该研究涉及从遥感数据中提取和分类温室气体信息，这与空气质量和大气成分分析密切相关。因此，该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳的制图，属于环境遥感技术领域，与大气环境遥感技术（如大气成分分析、土壤污染监测等）相关，但侧重点在于土壤碳而非大气。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用光学和SAR图像进行联合土地覆盖分类，SAR（合成孔径雷达）是一种遥感技术，用于获取地表信息，与大气环境遥感技术中的卫星观测和地表参数反演有相关性。虽然主要关注土地覆盖分类而非直接的大气成分分析，但遥感技术本身是大气环境监测的重要手段。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星图像和深度学习技术监测冰川上湖泊在融化和非融化季节的持续变化，这与大气环境遥感技术（如卫星观测和地表水监测）密切相关，属于大气环境遥感技术的研究范畴。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是无人机多视角重建技术，使用了高频率细节增强高斯splatting算法。虽然无人机技术可以用于环境监测，但论文的重点在于计算机视觉和三维重建，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化森林结构和地上生物量在火灾后的差异，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为激光雷达技术常用于大气和环境监测。,"['TECIS', 'full-waveform LiDAR', 'forest structure', 'biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP空间成像光谱仪的连续体去除吸收特征来评估衰老的 sourveld 和 sweetveld 草地质量。这涉及到从卫星传感器中获取大气成分数据，属于大气环境遥感技术的范畴，特别是与卫星观测和大气成分分析相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'senescent sourveld', 'sweetveld']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了利用近红外遥感数据和再分析数据融合（NRF）方法估算可降水量，这与大气环境遥感技术密切相关，特别是大气成分分析和气象观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过多源遥感数据获取过程一致的植被指数（FPAR）来改进陆地净初级生产力估算，这与大气环境遥感技术中的植被监测和大气成分分析密切相关，属于遥感技术在生态环境监测中的应用范畴。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从Sentinel-3卫星数据中获取全球300米尺度的地表发射率（SIF）的降尺度方法，并使用了云计算框架，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-3', 'SIF retrieval', 'cloud-computing']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据，特别是数据集的重构和偏差校正，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机技术在城市建成环境感知中的应用，涉及进度、挑战、前景和监管环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['UAV', 'built environment', 'remote sensing']",Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“编辑委员会”的论文摘要未提供任何与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122102,True,Atmospheric Environment,该论文研究纽约市大都市区挥发性有机化合物（VOC）的来源及其对空气质量的影响，涉及空气污染监测和区域空气质量管理，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['VOC', 'air-quality', 'dispersion', 'trajectory', 'ozone']",Lucille Borlaza-Lacoste;Aynul Bari;Cheng-Hsuan Lu;Philip K. Hopke,Local and regional influences on VOC sources in the New York city metropolitan area,"•Combining receptor- and trajectory-based approaches elucidates the scale of source influence. •Traffic and fuel-handling VOCs retain strong local components at all sites. •Secondary, MEK-rich, and background VOCs show dominant regional contributions. •High-quantile CWT fields highlight NYC–NJ corridor under stagnant conditions. •Results support a coordinated local/regional strategy targeting VOC and O3. 
 Because of its proximity to jurisdictional boundaries, understanding the spatial origins of volatile organic compounds (VOC) is critical for effective air-quality management in the New York City (NYC) metropolitan area. The combination of dispersion-normalized Positive Matrix Factorization, the Lenschow approach, and Concentration-Weighted Trajectory (CWT) analysis disentangled local versus regional contributions across six sites. Several factors exhibit predominantly regional influences. CWT fields reveal broadly consistent southwest–west transport pathways across source types, highlighting the role of synoptic airflow in shaping VOC variability. A high-quantile analysis shows spatial contraction toward the New Jersey corridor during peak events, indicating dominance of nearby regional and local sources under stagnation-prone conditions. Limitations of background-based apportionment were observed when key tracers are absent from the lower concentration background site. Overall, combining receptor- and trajectory-based approaches elucidates the scale of source influence and supports a two-tier control strategy: local actions targeting traffic and fuel handling, coupled with coordinated regional measures aimed at secondary/aged contributions, informing ozone control in nonattainment areas."
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒尺寸分布的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是与海洋云亮白化技术相关，该技术通过改变云的微物理特性来影响气候，属于大气环境遥感的重要应用领域。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究复杂山地地形对强对流风暴发展的影响，涉及大气物理过程和数值模拟，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此具有一定相关性。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
