doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02787-z,False,Communications Earth & Environment,该研究论文主要关注长白山火山爆发对植被物种组成的影响，以及气候变化在其中所起的作用。它利用沉积物中的植物遗骸和遥感数据来重建火山爆发前后的植被组成，并分析了火山爆发对森林结构和物种分布的长期影响。虽然论文提到了遥感数据的使用，但其核心内容是生态学和地质学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Haibo Du;Clive Oppenheimer;Ulf Büntgen;J. Julio Camarero;Michael C. Stambaugh;Mai-He Li;Guizai Gao;Dongmei Jie;Hang Yin;Mia M. Wu;Shengwei Zong;Hong S. He;Zhengfang Wu,Impacts of the Millennium Eruption and climate change on vegetation species composition of Changbaishan,"The millennium volcano eruption rather than climate change primarily alters montane vegetation compositions at Changbaishan, causing larger abundance of broad-leaf forests with tundra dominating at high elevations, based on reconstructive vegetation from deposits and remote sensing data. 
 Large explosive volcanic eruptions can cover wide areas of land with tephra, sometimes with profound hydrological, ecological, and societal impacts. However, while consequences of tephra fallout and flow deposits have been well studied on annual to decadal timescale, little is known about centennial and longer-term changes in vegetation composition. Here, we consider the enduring impacts of the 946 CE Millennium Eruption of the Changbaishan volcano. We reconstruct the pre-eruption vegetation composition based on species, age, and size of carbonized trees recovered from the pyroclastic deposits and analysis of phytolith records in peat cores. Compared with the early 10th century forest composition and structure, the present montane forest hosts a higher abundance of broad-leaved species. Higher elevations, which today are dominated by alpine tundra, were covered in a spruce forest before the eruption. These differences reflect the long process of ecological recovery following the eruption rather than the effects of recent warming, as has been suggested. However, present warming trends are likely to drive the ecological succession towards a reduction of the alpine vegetation zone. Our study emphasizes the importance of interpreting contemporary ecological change in the context of past massive disturbances, together with subfossil evidence of vegetation composition. The millennium volcano eruption rather than climate change primarily alters montane vegetation compositions at Changbaishan, causing larger abundance of broad-leaf forests with tundra dominating at high elevations, based on reconstructive vegetation from deposits and remote sensing data."
10.1038/s43247-025-02799-9,False,Communications Earth & Environment,该论文主要研究古代热液矿物中流体包裹体所保存的地球过去环境的地球化学证据，以了解地球的演化、气候条件和生命的繁荣。研究重点在于重建地球大气和海洋的演变，包括大氧化事件。虽然涉及大气成分，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更多关注地球化学和古代环境重建，而非现代大气遥感技术。,"['paleo-environments', 'fluid inclusions', 'geochemical traces', ""Earth's atmosphere evolution"", 'ocean salinity', 'Great Oxidation Event (GOE)']",D. V. Bekaert;G. Avice;B. Marty,Fluid inclusions: tiny windows into global paleo-environments,"Geochemical evidence from past environmental conditions preserved in fluid inclusions provides insights into ancient Earth’s evolution, its climate conditions, and the flourishing of life, according to a review of insights achieved from analyzing fluid inclusions trapped in ancient hydrothermal minerals. 
 Geochemical traces of past environments are preserved in the geological record. Although secondary processes often erase this information, fluid inclusions in hydrothermal minerals act as time capsules for reconstructing the evolution of Earth’s atmosphere and oceans, including the Great Oxidation Event (GOE). Here, we summarize decades of insights from analyses of ancient fluids in hydrothermal minerals worldwide. These geochemical constraints illuminate the formation of the atmosphere, its evolution through volcanism, escape to space, and subduction. Reconstructions of past atmospheric noble gas and nitrogen compositions, along with ocean salinity, reveal major steps in our planet’s evolution. They shed unique light on long-standing questions, including Earth’s climate under a faint young Sun, the missing Xe paradox, the cause and timing of oxygenation, the emergence of continents, and the flourishing of life. A refined understanding of the physical mechanisms driving xenon isotopic evolution prior to the GOE may further constrain links between early solar activity and early environmental changes. Geochemical evidence from past environmental conditions preserved in fluid inclusions provides insights into ancient Earth’s evolution, its climate conditions, and the flourishing of life, according to a review of insights achieved from analyzing fluid inclusions trapped in ancient hydrothermal minerals."
10.1038/s43247-025-02780-6,False,Communications Earth & Environment,这篇研究论文主要关注的是大气河流在全球水文循环和能量再分配中的作用，特别是在气候变化背景下。它预测到2100年，大部分中纬度大气河流携带的水汽将超过亚马逊河，从而增加洪水风险。研究还探讨了大气河流的能量传输及其对降水和温度的影响。虽然涉及大气过程，但其重点在于水文影响和气候变化，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['hydrological cycle', 'climate change', 'flood risks', 'freshwater delivery', 'heat transport', 'high-emission scenario']",Mengqian Lu;Yurong Song;Wen Huang;Lujia Zhang,Atmospheric rivers emerge as future freshwater reserves and heat stocks,"By 2100, 70% of atmospheric rivers are projected to transport moisture exceeding the Amazon River’s flow, increasing global flood risks, according to combined hydrological modelling and future climate projections. 
 Global atmospheric rivers are major conduits for moisture and energy transport, playing a critical role in the global hydrological cycle and energy redistribution as climate changes. Here, we assess their evolving roles using observations and climate simulations. By 2100, under a high-emission scenario, about 70% of mid-latitude atmospheric rivers are projected to carry more moisture than the Amazon River, with 11% of this intensification driven by future warming. This trend is expected to increase flood risks in densely populated basins such as the Yangtze, Loire, and Sacramento. Moist static energy provides insight into atmospheric rivers’ behavior on subseasonal scales. Atmospheric rivers redistribute meridional energy transport during active seasons, a process projected to intensify and shift poleward. Their diverse heat archetypes have varying impacts on precipitation and temperature. These findings highlight the growing influence of atmospheric rivers as dynamic agents of freshwater delivery and heat transport in a warming climate. 
                
                  
                
               By 2100, 70% of atmospheric rivers are projected to transport moisture exceeding the Amazon River’s flow, increasing global flood risks, according to combined hydrological modelling and future climate projections."
10.1038/s43247-025-02743-x,False,Communications Earth & Environment,该研究论文主要关注的是经济增长对《巴黎协定》减排努力的影响。虽然全球碳强度有所下降，但经济增长导致总排放量增加。研究使用人口、GDP和碳排放数据分析了2015-2024年间的情况，并评估了对未来气候变化的影响。论文主要关注宏观经济因素和气候政策的有效性，而不是直接涉及大气环境遥感技术，如空气质量监测或卫星观测大气成分。,"['carbon emissions', 'economic growth', 'climate change', 'GDP', 'Paris Agreement', 'temperature increase', 'carbon intensity']",Jitong Jiang;Skylar Shi;Adrian E. Raftery,Mitigation efforts to reduce carbon dioxide emissions and meet the Paris Agreement have been offset by economic growth,"Global carbon dioxide intensity declined from 2015 to 2024 following the Paris Agreement, but total emissions still increased due to economic growth, according to a global analysis of population, gross domestic product, and carbon emissions data. 
 Projecting future climate change is important for implementing the 2015 Paris Agreement, which aims to limit greenhouse gas emissions to a level that would keep the global average temperature increase to 2100 below 2 °C. The Intergovernmental Panel on Climate Change uses emissions scenarios for projecting climate change, but since 2017, an alternative fully statistical Bayesian probabilistic approach has been developed. Both approaches rely on an equation that expresses emissions as the product of population, Gross Domestic Product (GDP) per capita, and carbon intensity, namely carbon emissions per unit of GDP. Here, we use data on these quantities for 2015–2024 to probabilistically assess the changes in climate change prospects associated with post-Paris emissions. These show that carbon intensity declined (i.e., improved) substantially over that period, but that overall carbon emissions rose, due to the rapid rise in world GDP, which more than canceled out the progress made. We found that the projected temperature increase to 2100 declined only slightly, from 2.6° C to 2.4 °C. Meanwhile, the chance of staying below 2 °C remained low, at 17%. However, the chance of the most catastrophic climate change, above 3 °C, has gone down substantially, from 26% to 9%. Global carbon dioxide intensity declined from 2015 to 2024 following the Paris Agreement, but total emissions still increased due to economic growth, according to a global analysis of population, gross domestic product, and carbon emissions data."
10.1016/j.rse.2025.115087,False,Remote Sensing of Environment,该论文主要讨论了Landsat卫星系列的未来发展方向，特别是Landsat Next任务的设计和预算削减带来的影响。重点在于陆地表面观测的需求，以及新任务在时间、空间和光谱分辨率上的改进。虽然提到了热成像，但整体侧重于地表观测而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Landsat', 'Earth Observation', 'land surface monitoring', 'optical imagery', 'thermal imagery', 'remote sensing']",David P. Roy;Michael A. Wulder;Noel Gorelick;Matthew Hansen;Sean Healey;Patrick Hostert;Justin Huntington;Volker C. Radeloff;Ted Scambos;Crystal Schaaf;Curtis E. Woodcock;Zhe Zhu,The next Landsat: Mission turning point?,"•Landsat Next design: twenty-one 10/20-m VSWIR and five 60-m TIR bands. •Three-satellite constellation, six-day global land surface revisit. •Derivation of Landsat Next observation requirements for science and applications. •Descoped mission will not meet future user needs. •Descoped mission risks less, and lower quality, data than current Landsats. 
 For over fifty years, the Landsat satellite series has provided continuous and comprehensive data for monitoring changes on the Earth's terrestrial surface. Eight successive missions, carrying progressively more sophisticated sensors, with improved radiometric, geometric, and spatial characteristics, have provided an unbroken series of optical and thermal imagery, unparalleled globally. With limited lifetimes for each Landsat satellite, planning of each mission typically overlaps to ensure continuity. Commencing in 2021, planning of a Landsat-9 successor gathered user needs from across the Earth Observation (EO) community, resulting in the Landsat Next (LNext) mission design of three sun-synchronous satellites to acquire reflective and thermal wavelength observations with two to three times the temporal, spatial, and spectral resolution of previous missions. Proposed 2026 U.S. budgets have significantly reduced NASA Earth Science funding. Alternate architectures are now being investigated for Landsat Next that would only meet Landsat-9 design requirements. While this would provide observation continuity, this implies a revised Landsat Next program launched in the early 2030s with nearly 30 year old capabilities, that may acquire data with lower radiometric quality than the current on-orbit Landsat-8 and 9 missions, and that will not support the new capabilities advocated for by the EO user community. This correspondence serves to raise community awareness that the decision is pending, and outlines the observation requirements originally envisioned for LNext and how they were derived to provide context for evaluating the restructured and descoped capability now being considered."
10.1016/j.rse.2025.115084,True,Remote Sensing of Environment,该研究评估了NASA的Harmonized Landsat and Sentinel-2 (HLS)项目生成的植被指数的不确定性。虽然该研究的主要焦点是植被动态，如作物生长和森林变化，但它也考虑了气溶胶光学厚度对植被指数的影响。气溶胶是大气成分的一部分，其浓度会影响卫星观测的准确性。因此，该研究间接涉及了大气环境遥感技术，特别是卫星观测和大气成分分析，以及它们对地表观测的影响。该研究的结果可以帮助用户在使用HLS数据时考虑气溶胶的影响，从而提高分析的准确性。,"['aerosol optical depth', 'satellite observations', 'Landsat', 'Sentinel-2', 'atmospheric composition', 'vegetation indices', 'air quality (indirectly)']",Qiang Zhou;Christopher S.R. Neigh;Junchang Ju;Margaret Wooten;Zhe Zhu;Tomoaki Miura;Petya K.E. Campbell;Madhu K. Sridhar;Bradley W. Baker;Rodrigo V. Leite,Global uncertainty assessment of vegetation indices from NASA's Harmonized Landsat and Sentinel-2 Project,"•Evaluated the uncertainty of 21 HLS-based Vegetation Indices (VIs) •Most VIs showed high between-sensor consistency •VIs derived from low and moderate aerosol conditions had better consistency •Reported VI-specific value ranges that have low uncertainty •Uncertainties associated with aerosol level and VI values are provided for users 
 NASA's Harmonized Landsat and Sentinel-2 (HLS) project recently started to produce in forward production a total of nine Vegetation Index (VI) products from the HLS version 2.0 Landsat 8–9 30 m (L30) and Sentinel-2 30 m (S30) surface reflectance data. The HLS version 2.0 dataset provides revisit observations every 1.6 days globally and every 2.2 days in the tropics (the least frequently covered latitudes), when data from four satellites (Landsat 8–9 and Sentinel-2 A/B) are available. HLS-derived VIs can provide a valuable resource for studying vegetation dynamics, including crop growth, forest loss, and disturbance severity and recovery among others. To characterize the suitability of these VIs for scientific applications, we assessed the between-sensor uncertainties for the nine HLS VI products and 12 additional ones, using VIs derived from HLS V2.0 (L30 and S30) surface reflectance for the years 2021 and 2022. A random sample of over 136 million cloud-free observations from 545 same-day L30 and S30 image pairs were selected to represent different landscapes globally in subarctic, temperate, and tropical climates. First, we evaluated between-sensor consistency for each VI derived from L30 and S30 and found high consistency (R2 > 0.94) for most VIs, except for chlorophyll vegetation index (CVI, R2 = 0.5). Second, we quantified the impact of potential factors on VI uncertainties using the mean absolute difference (MAD) between L30 and S30. Large view azimuth angle differences (VAD) between observation pairs (> ∼ 125°) increased MAD by ≤0.01 in most VIs. The impact on the Root Mean Square Error Interquartile Range (RMSEIQR) for these VIs varied from a decrease of 0.029 to an increase of 0.017. High solar zenith angle (SZ) (> ∼ 60°), prevalent during winter, also increased MAD by <0.07 and RMSEIQR by <0.2 for most VIs. Furthermore, one of the largest discrepancies was found in the area of terrain shadow, with a relative difference of over 20 %. The findings showed the importance of continuing HLS algorithm refinement. Finally, we analyzed VI uncertainties across VI values and for the qualitative aerosol optical depth characterization at three levels. Using VIs derived from low-level aerosols as a baseline, we assessed the impact of aerosol levels. VIs derived from moderate-level aerosol conditions closely aligned with the baseline. However, high aerosol levels introduced evident discrepancies, highlighting increased uncertainty in VIs under these conditions. Notably, even for low-level aerosol observations, uncertainties increased at VI tail values. For robust application of HLS V2.0 VIs in scientific studies, we recommend VI value ranges associated with low uncertainty. Additionally, we reported standard deviations of discrepancies, stratified by aerosol level and VI value, enabling users to account for uncertainties in their analyses, especially for VIs derived from high aerosol levels or beyond recommended ranges."
10.1016/j.rse.2025.115070,False,Remote Sensing of Environment,该论文主要关注城市街区的发展和更新监测，利用 Sentinel-2 时间序列影像分析城市建设活动。虽然 Sentinel-2 是一种卫星遥感技术，但该研究的重点在于城市土地利用变化和城市规划，而非大气环境遥感，例如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术关联不大。,[],Haixu He;Jining Yan;Lirong Liu;Xu Long;Runyu Fan;Zhongchang Sun,Monthly monitoring of urban development and renewal at the block-level in China using Sentinel-2 time series,"•Monitoring street block development and demolition using monthly Sentinel-2 data. •Contrastive learning-based method for street block semantic feature representation. •Semantic features reduce the impact of interference on street block monitoring. •Analyze urban construction progress through street block construction events. 
 Urban renewal has been elevated to a national strategy in China, leading to rapid development and transformation of street blocks. However, monitoring construction events at high temporal resolution remains challenging due to the limitations of existing methods, which often struggle with noise interference and lack continuous monitoring capabilities. To address this, we propose Semantic Similarity Contrast-based Street Block Monitoring (SSC-SB), a method that leverages Sentinel-2 time series imagery for automated, high-frequency detection of street block development and renewal. By extracting deep semantic features with a pretrained encoder, SSC-SB analyzes similarity curves to identify development and demolition construction events. Applied to the Middle Yangtze River Basin (MYRB) urban agglomeration shows that SSC-SB achieves 90.4% spatial domain accuracy, with construction start and end date detection accuracies of 68.8% and 54.9%, respectively. Results indicate an increasing emphasis on urban renewal, as demolished street blocks outnumbered new developments for the first time in 2023, with Hunan Province leading in renewal efforts, where renewal blocks accounted for 41.5% of all changed street blocks, reflecting a balanced focus on expansion and infrastructure renewal. Transfer experiments in Xi’an further demonstrate that SSC-SB retains up to 80% of the performance of a locally trained model when applied across regions without fine-tuning, indicating a decent level of generalizability. By providing fine-grained, continuous monitoring, SSC-SB presents a scalable solution for tracking urban transformation."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的图像压缩策略，旨在实现近乎无损的图像压缩，以优化遥感数据的存储和传输效率。虽然Landsat数据可以用于大气环境遥感，但该论文本身的核心是图像处理技术，而非大气成分分析或空气质量监测等大气环境要素。,"['Image Compression', 'Landsat Next', 'Remote Sensing', 'Data Storage', 'Image Quality']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104909,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术反演水体中的悬浮颗粒物浓度（SPM），以进行水质监测。它侧重于水体光学分类和颗粒物成分分类，并开发了一种半分析方法来提高SPM估算的准确性。虽然使用了遥感反射率（Rrs）数据，但其应用领域是水环境而非大气环境。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mailisu;Dalin Jiang;Bunkei Matsushita,Combining two water type classification schemes for semi-analytical estimation of suspended particulate matter concentrations in various water bodies,"•Two water type classification schemes were integrated into a semi-analytical method. •Optical water type classification aids estimate total backscattering coefficient. •Particle composition classification aids estimate specific backscattering coefficient. •New method outperformed 11 existing SPM estimation algorithms in diverse waters. 
 Retrieval of suspended particulate matter concentration (SPM) from remote-sensing reflectance (Rrs) is useful for frequent and widespread monitoring of water quality. However, Rrs values vary not only with SPM but also with particle composition (organic-dominated or mineral-dominated) and colored dissolved organic matter (CDOM), making it difficult to accurately estimate SPM in diverse aquatic environments using a single algorithm. In this study, two water type classification schemes: optical water type classification scheme and particle composition classification scheme, were integrated into a semi-analytical method to improve the accuracy of SPM estimation in various water bodies. By combining these two classification schemes, we classified water bodies around the world into 12 water types and developed an SPM estimation algorithm for each water type. Using 4,513 in situ Rrs-SPM measurements, the performance of the new SPM estimation algorithm was compared to that of 11 existing SPM estimation algorithms, and the results show that the median absolute percentage error (MdAPE) was reduced from 51.3 to 58.9% to 43.2%. The performance of the proposed method was also evaluated using 226 satellite matchups, with an MdAPE of 43.4%. Further comparative analysis and showcases based on several satellite images demonstrate that the two water type classification schemes play different roles that can effectively enhance the accuracy of SPM estimation."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是在中国山区利用 InVEST-GTWR 模型来研究氮（N）和磷（P）输出的驱动因素，以及这些因素如何随尺度变化。InVEST 是一个用于评估生态系统服务的模型，GTWR 是地理时空加权回归模型。该研究旨在了解特定区域内营养物质的输送机制，以便更好地管理水资源和农业活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121561,True,Atmospheric Environment,该研究论文主要探讨了使用低成本传感器网络和移动监测技术来评估伦敦地区的氮氧化物（NO2）污染情况。研究通过静态和移动测量，分析了NO2在不同地点和时间上的变化，特别关注了城市环境中的高浓度污染区域，如隧道和繁忙道路。研究结果表明，城市地区的空气污染在空间和时间上变化迅速，高密度传感器网络和移动监测可以显著提高污染地图的准确性。虽然论文没有直接涉及卫星观测或大气成分分析等遥感技术，但其关注的空气质量监测和大气成分（NO2）测量与大气环境遥感技术密切相关。,"['air quality monitoring', 'nitrogen dioxide (NO2)', 'low-cost sensors (LCS)', 'mobile monitoring', 'spatial and temporal data', 'urban air pollution']",Louise B. Frederickson;Hugo S. Russell;Martin O.B. Sørensen;Johan A. Schmidt;Ole Hertel;Matthew S. Johnson,Hyperlocal air pollution in London: Nitrogen dioxide measured with a low-cost sensor network and mobile monitoring,"•Mobile and static sensors assessed NO2variation across London, UK. •Good correlation between mobile monitor and LCS nodes during colocation. •NO2correlation with mobile monitor drops as distance from LCS nodes increases. •NO2rose from 11.4 ± 3.0 to 22.0 ± 16.3 ppb from Regent’s Park to surrounding roads. •Highest NO2variation observed in tunnels and dense urban areas at short scales. 
 Low-cost sensors (LCS) and mobile monitoring can enhance existing regulatory air pollution monitoring programs, to obtain more comprehensive spatial and temporal data on air quality. In this study, we evaluate rapid and hyperlocal nitrogen dioxide (NO2) pollution gradients in London using a network of LCS nodes and mobile monitoring through a Mobile Air Pollution Sensing (MAPS) car. Based on both stationary and in-transit measurements, the correlations (R2) between the MAPS car and the LCS nodes decreased from 0.80 to 0.19 as their distance increased from 0–5 m to 16–45 m. Case studies in parks and tunnels revealed that NO2 mixing ratios varied significantly over small distances and times. For example, the mean mixing ratio of NO2 in the urban environment was 21.2 ± 11.8 ppb, whereas it increased to 61.3 ± 25.0 ppb in the Rotherhithe Tunnel, while NO2 increased from a mean of 11.4 ± 3.0 ppb to 22.0 ± 16.3 ppb, from the center of Regent’s Park to the roads that surround it. This study shows that pollution changes rapidly in urban areas in both space and time and that high-density networks and mobile monitoring can significantly increase the accuracy of pollution mapping."
10.1016/j.atmosenv.2025.121619,True,Atmospheric Environment,该研究论文的标题和摘要表明其与大气环境遥感技术密切相关。该研究旨在利用机器学习方法，融合CALIPSO和SAGE卫星观测数据来优化MERRA-2气溶胶消光系数。通过这种方法，可以提高MERRA-2数据的准确性，并生成全球覆盖的3D气溶胶消光系数数据集。这对于研究全球气溶胶分布、气溶胶与气候的相互作用以及大气过程具有重要意义，同时也与空气质量监测和大气成分分析等应用密切相关。,"['aerosol extinction coefficient', 'MERRA-2 reanalysis data', 'CALIPSO satellite observations', 'SAGE satellite observations', 'machine learning', 'global aerosol distribution', 'aerosol-climate interactions', 'air quality monitoring', 'atmospheric composition analysis']",Jingru Yang;Lin Zang;Feiyue Mao;Yi Zhang;Weiwei Xu;Fan Liu;Tingting Liu,Optimizing MERRA-2 aerosol extinction coefficient by fusing CALIPSO and SAGE observations with machine learning,"•MERRA-2 original data correlate 0.42 with CALIPSO and 0.36 with SAGE. •Machine Learning improves MERRA-2 correlation to 0.70 (CALIPSO) and 0.75 (SAGE). •Captures faint aerosols missed by CALIPSO L2 and corrects MERRA-2 underestimation. 
 Aerosols significantly impact the regional radiation budget and global climate change. The aerosol extinction coefficient, which quantifies the absorption and scattering of light by aerosol particles in the atmosphere, is essential for environment monitoring and atmospheric optics research. While satellite retrievals, such as the Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observation (CALIPSO) and the Stratospheric Aerosol and Gas Experiment (SAGE), provide high-precision measurements of aerosol extinction coefficients, their spatial coverage is inherently limited. Conversely, the MERRA-2 reanalysis data offers global 3-D aerosol mass mixing ratios but suffers from significant uncertainties. Statistics indicate that the correlation coefficient is only about 0.42 (0.36) between aerosol extinction coefficients calculated directly from MERRA-2 and those retrieved by CALIPSO (SAGE). To address this issue, this study employed a machine learning approach to integrate MERRA-2 data with CALIPSO and SAGE retrievals, producing an optimal full-coverage 3-D aerosol extinction coefficient dataset. The optimized extinction coefficients achieve significantly improved correlation coefficients of 0.70 with CALIPSO and 0.75 with SAGE retrievals. Importantly, the optimized results can reflect the extinction characteristics of faint aerosols, which are missed by CALIPSO L2 layer product. This study provides valuable 3-D data for further understanding global distribution of aerosols, aerosol-climate interactions, and atmospheric processes."
10.1016/j.atmosenv.2025.121598,True,Atmospheric Environment,该研究论文主要关注华中地区PM2.5污染的输送和滞留问题，利用无人机（UAV）观测、地面监测和天气动力学分析，研究了地形和气象相互作用对PM2.5污染的影响。论文揭示了来自华北平原的污染物如何通过地形廊道输送到华中地区，并在当地因地形阻挡和气象条件而滞留，形成“输送-滞留”的污染模式。无人机观测揭示了PM2.5的垂直分布特征，以及边界层高度和逆温等因素对近地面污染物积累的影响。这项研究为理解区域PM2.5污染的动态过程提供了一个框架，并为复杂地形区域的污染控制策略提供了科学依据。虽然没有直接提到卫星观测或特定的卫星传感器，但其研究内容与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关，特别是利用无人机作为一种遥感平台进行大气观测。,"['PM2.5', 'air quality monitoring', 'UAV observation', 'vertical profiling', 'atmospheric transport', 'boundary layer meteorology', 'terrain-meteorology coupling']",Hao Zheng;Yingying Yan;Shaofei Kong;Weisi Jiang;Deliang Chen;Yongqing Bai;Mengyao Liu;Tianliang Zhao,The impact of terrain-meteorology coupling on transport-retention PM<sub>2.5</sub> pollution in Central China based on unmanned aerial vehicle observation,"•Dual PM2.5transport pathways emerge from North China Plain to Central China. •PM2.5distributes vertically uniform during transport yet accumulates near-surface in stagnation. •Synoptic weather evolution dynamically modulates regional pollutant transport and stagnation. 
 The Twain-Hu Basin (THB) in Central China, characterized by low-elevation topography and prevailing northerly winter winds, serves as a critical receptor for transboundary air pollutants from the North China Plain (NCP). This study systematically investigates the synergistic mechanisms between regional transport and local meteorology-terrain interactions that drive winter PM2.5 pollution events in this region, by integrating unmanned aerial vehicle (UAV) vertical profiling, ground-based monitoring, and synoptic dynamic analyses. Results indicate that air pollutants from NCP are transported southward along the Dabie-Funiu Mountains corridor under northerly flows, where topographic barriers enhance pollutant retention within the quasi-basin structure of THB via airflow obstruction and subsidence, forming a dynamic “transport-stagnation” pollution pattern. UAV-based observations reveal a two-layer PM2.5 vertical structure: cold air intrusion and turbulent mixing promote vertical dispersion during transport phases, whereas shallow boundary layers (<200 m) and temperature inversions during stagnation exacerbate near-surface accumulation via aerosol-boundary layer positive feedback. THB's terrain-meteorology coupling amplifies vertical redistribution and horizontal transport efficiency through synergistic valley wind circulations and mesoscale weather systems. This study establishes a dynamical framework for understanding regional “transport-stagnation” PM2.5 pollution and proposes strategic prioritization of topographic corridors and meteorologically sensitive periods in cross-regional governance. These insights offer a scientific basis for optimizing pollution control strategies in complex terrain regions."
10.1016/j.atmosenv.2025.121615,False,Atmospheric Environment,该研究论文主要关注的是中国杭州市大气黑碳污染的健康负担和经济损失。它分析了黑碳的来源，包括化石燃料燃烧，以及区域输送的影响，并评估了长期暴露于黑碳对居民死亡率的影响以及由此造成的经济损失。研究强调了减少化石燃料燃烧产生的黑碳对于改善公众健康和减少经济损失的重要性，并为政策制定者提供了相关建议。虽然该研究与大气成分有关，但它更侧重于污染的健康和经济影响，而不是使用遥感技术进行大气环境监测。,"['black carbon', 'air pollution', 'health impact', 'source apportionment', 'economic loss']",Shuo Ding;Shiwen Cao;Youxue Sun;Shitong Zhao;Bin Xu;Dantong Liu,"Health burden and associated economic losses attributable to atmospheric black carbon in Hangzhou, East China: Characteristics, source apportionment and policy implications","•Fossil fuel-related black carbon (BCff) was the dominant contributor to total BC mass in Hangzhou in 2017. •BC-related mortality risk was highest in winter and lowest in summer. •Long-term BC exposure led to 1400+ deaths and 312 million USD losses, with BCffcontributing 83 %. •An 80 % BC reduction could have prevented around 1000 deaths and 216 million USD in losses. •Reducing BCffwould yield the greatest public health and economic benefits in Hangzhou. 
 Black carbon (BC) aerosols are major climate-forcing agents and hazardous air pollutants that contribute to excess mortality in East Asia, yet their public health impacts and associated economic impacts remain under-evaluated in East China in the context of global warming. Here we assess BC pollution characteristics and associated health outcomes in Hangzhou, East China, during 2017. BC from fossil fuel (BCff) combustion dominated BC levels year-round, accounting for about 80 %, with additional regional contributions from Jiangsu and Anhui provinces, and from ship emissions in summer and autumn. High-pollution episodes were driven by intensified transportation emissions and unfavorable meteorological conditions, with vehicle type playing a critical role. The relative risk of mortality associated with BC exposure peaked in winter, with stronger effects observed for respiratory mortality than for cardiovascular mortality. We estimate that long-term exposure to BC in 2017 resulted in 1442 (95 % CI: 1314, 1561) all-cause deaths, 83 % of which were attributable to BCff, corresponding to an economic loss of 312 (95 % CI: 284, 338) million USD. Besides the regional transport influence, targeted emission reductions in fossil fuel consuming sectors, such as cleaner vehicle technologies and traffic or coal restrictions during pollution episodes in the city, could have substantially reduced mortality: a 50 % reduction in BC concentrations could have avoided 724 deaths and 157 million USD in economic losses, while a more stringent 80 % reduction could have prevented more than 1000 deaths and 216 million USD in losses. These findings provide critical evidence for policymakers on the co-benefits of air pollution control and public health improvement through BC mitigation in East China."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要则缺失。因此，无法确定其主题是否涉及空气质量监测、卫星观测或大气成分分析等内容。所以判断为不相关。,[],,Editorial Board,
