doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08620-z,False,Nature,该论文主要研究石墨烯基人工原子中的轨道杂化现象，通过改变人工原子的形状来实现。研究重点在于原子内部的轨道杂化以及原子间键的形成，并使用实验和数值计算来验证。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yue Mao;Hui-Ying Ren;Xiao-Feng Zhou;Hao Sheng;Yun-Hao Xiao;Yu-Chen Zhuang;Ya-Ning Ren;Lin He;Qing-Feng Sun,Orbital hybridization in graphene-based artificial atoms,"Orbital hybridization in artificial atoms is achieved by altering their shape, and the anisotropy of the confining potential gives rise to the hybridization between quasibound states with different orbital quantum numbers within the artificial atom. 
 Intra-atomic orbital hybridization and interatomic bond formation are the two fundamental processes when real atoms are condensed to form matter1,2. Artificial atoms mimic real atoms by demonstrating discrete energy levels attributable to quantum confinement3–8. As such, they offer a solid-state analogue for simulating intra-atomic orbital hybridization and interatomic bond formation. Signatures of interatomic bond formation have been extensively observed in various artificial atoms9–17. However, direct evidence of the intra-atomic orbital hybridization in the artificial atoms remains to be experimentally demonstrated. Here we realize the orbital hybridization in artificial atoms by altering the shape of the artificial atoms. The anisotropy of the confining potential gives rise to the hybridization between quasibound states with different orbital quantum numbers within the artificial atom. These hybridized orbits are directly visualized in real space in our experiment and are well reproduced by both numerical calculations and analytical derivations. Our study opens an avenue for designing artificial matter that cannot be accessed on real atoms through experiments. Moreover, the results obtained inspire the progressive control of quantum states in diverse systems. Orbital hybridization in artificial atoms is achieved by altering their shape, and the anisotropy of the confining potential gives rise to the hybridization between quasibound states with different orbital quantum numbers within the artificial atom."
10.1038/s41586-024-08582-8,False,Nature,这篇论文主要研究三维扭曲磁性带中几何手性和自旋手性之间的相互作用，以及这种相互作用如何导致新的功能，从而实现创新的手性自旋电子学。论文重点在于利用多光子光刻技术制造三维手性磁性带，并研究电流驱动的手性畴壁运动。研究发现，畴壁的运动会受到其手性、构型以及磁带几何手性扭曲的影响。这种相互作用导致了非互易畴壁运动，类似于畴壁滤波器或二极管。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],André M. A. Farinha;See-Hun Yang;Jiho Yoon;Banabir Pal;Stuart S. P. Parkin,Interplay of geometrical and spin chiralities in 3D&#xa0;twisted magnetic ribbons,"The interplay between geometrical and spin chiralities in three-dimensional twisted magnetic ribbons can lead to new functionalities that could allow for innovative chiral spintronics. 
 Chirality is a ubiquitous and fundamental asymmetry in nature1,2. Recently, the interaction of chiral objects with spin currents has attracted enormous attention from both scientific and technological perspectives3–5. Of particular interest is the current-driven motion of chiral topological excitations such as chiral magnetic domain walls in chiral three-dimensional magnetic structures that could allow for high-density memory-storage devices. Here we use state-of-the-art multiphoton lithography6,7 to create three-dimensional chiral magnetic ribbons and perform current-induced motion of chiral domain walls. The ribbons are designed to have a clockwise or anticlockwise chiral twist with a variable magnitude. We find that domain walls can either pass through the ribbon or are impeded, depending on their chirality and configuration and the geometrical chiral twist of the ribbon. The interplay between the magnetic exchange energy and the geometrical twist generates a torsional field that favours chiral Bloch-type walls rather than the Néel-type wall favoured by the intrinsic magnetic properties of the magnetic ribbon itself. Furthermore, the interplay of spin chirality and chiral twist results in a non-reciprocal domain wall motion, namely, a domain wall filter or diode8–10. Our findings show how the interplay between geometrical and spin chiralities can lead to new functionalities that could allow for innovative chiral spintronics. The interplay between geometrical and spin chiralities in three-dimensional twisted magnetic ribbons can lead to new functionalities that could allow for innovative chiral spintronics."
10.1038/s41586-025-08632-9,False,Nature,这篇论文主要探讨了一种利用实空间无序来产生Pancharatnam-Berry相位的实动量拓扑光子晶体，同时保持动量空间拓扑结构。该研究侧重于光子学领域，特别是拓扑光子晶体和对无序的利用，以实现光波前整形、加密和通信等应用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Haoye Qin;Zengping Su;Zhe Zhang;Wenjing Lv;Zijin Yang;Weijin Chen;Xinyue Gao;Heng Wei;Yuzhi Shi;Bo Li;Ji Zhou;Romain Fleury;Cheng-Wei Qiu;Qinghua Song,Disorder-assisted real–momentum topological photonic crystal,"A real–momentum topological photonic crystal that harnesses real-space disorder is used to generate a Pancharatnam–Berry phase while preserving momentum-space topology. 
 Topological defects and disorder counteract each other1–5. Intuitively, disorder is considered detrimental, requiring efforts to mitigate its effects in conventional topological photonics6–9. We propose a counter-intuitive approach that exploits a real–momentum topological photonic crystal that harnesses real-space disorder to generate a Pancharatnam–Berry phase10,11, without disrupting the momentum-space singularity originating from bound states in the continuum12. This methodology allows flat optical devices to encode spatial information or even extra topological charge in real space while preserving the topology of bound states in the continuum in momentum space with inherent alignment. Here, as a proof of concept, we demonstrate the simultaneous and independent generation of a real-space broadband vortex or a holographic image alongside resonant momentum-space vortex beams with a narrow bandwidth, which cannot be achieved with conventional methods. Such engineered disorder contributes to vast intrinsic freedoms without adding extra dimensions or compromising the optical flatness13,14. Our findings of real–momentum duality not only lay the foundation for disorder engineering in topological photonics but also open new avenues for optical wavefront shaping, encryption and communications. A real–momentum topological photonic crystal that harnesses real-space disorder is used to generate a Pancharatnam–Berry phase while preserving momentum-space topology."
10.1038/s41586-025-08604-z,False,Nature,该研究论文主要关注森林中树木物种的空间分布模式、物种共存以及物种丰富度与空间聚集性之间的关系。论文通过分析大量森林样地的数据，揭示了物种空间分布与物种共存之间的联系，并提出了一个新的共存理论框架。研究内容主要集中在生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Thorsten Wiegand;Xugao Wang;Samuel M. Fischer;Nathan J. B. Kraft;Norman A. Bourg;Warren Y. Brockelman;Guanghong Cao;Min Cao;Wirong Chanthorn;Chengjin Chu;Stuart Davies;Sisira Ediriweera;C. V. Savitri Gunatilleke;I. A. U. Nimal Gunatilleke;Zhanqing Hao;Robert Howe;Mingxi Jiang;Guangze Jin;W. John Kress;Buhang Li;Juyu Lian;Luxiang Lin;Feng Liu;Keping Ma;William McShea;Xiangcheng Mi;Jonathan A. Myers;Anuttara Nathalang;David A. Orwig;Guochun Shen;Sheng-Hsin Su;I-Fang Sun;Xihua Wang;Amy Wolf;Enrong Yan;Wanhui Ye;Yan Zhu;Andreas Huth,Latitudinal scaling of aggregation with abundance and coexistence in forests,"A unified framework is presented that integrates observed spatial patterns of individual trees in forests with ecological processes into a novel coexistence theory. 
 The search for simple principles that underlie the spatial structure and dynamics of plant communities is a long-standing challenge in ecology1–6. In particular, the relationship between species coexistence and the spatial distribution of plants is challenging to resolve in species-rich communities7–9. Here we present a comprehensive analysis of the spatial patterns of 720 tree species in 21 large forest plots and their consequences for species coexistence. We show that species with low abundance tend to be more spatially aggregated than more abundant species. Moreover, there is a latitudinal gradient in the strength of this negative aggregation–abundance relationship that increases from tropical to temperate forests. We suggest, in line with recent work10, that latitudinal gradients in animal seed dispersal11 and mycorrhizal associations12–14 may jointly generate this pattern. By integrating the observed spatial patterns into population models8, we derive the conditions under which species can invade from low abundance in terms of spatial patterns, demography, niche overlap and immigration. Evaluation of the spatial-invasion condition for the 720 tree species analysed suggests that temperate and tropical forests both meet the invasion criterion to a similar extent but through contrasting strategies conditioned by their spatial patterns. Our approach opens up new avenues for the integration of observed spatial patterns into ecological theory and underscores the need to understand the interaction among spatial patterns at the neighbourhood scale and multiple ecological processes in greater detail. A unified framework is presented that integrates observed spatial patterns of individual trees in forests with ecological processes into a novel coexistence theory."
10.1038/s41586-025-08623-w,False,Nature,"该研究论文主要关注罕见疾病的基因关联发现，通过对100,000基因组计划的数据进行分析，开发了一种罕见变异基因负荷分析框架，用于寻找孟德尔疾病的新致病基因。研究识别出了69个可能的新的疾病-基因关联。论文重点在于基因组学、遗传学和罕见疾病的诊断，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Valentina Cipriani;Letizia Vestito;Emma F. Magavern;Julius O. B. Jacobsen;Gavin Arno;Elijah R. Behr;Katherine A. Benson;Marta Bertoli;Detlef Bockenhauer;Michael R. Bowl;Kate Burley;Li F. Chan;Patrick Chinnery;Peter J. Conlon;Marcos A. Costa;Alice E. Davidson;Sally J. Dawson;Elhussein A. E. Elhassan;Sarah E. Flanagan;Marta Futema;Daniel P. Gale;Sonia García-Ruiz;Cecilia Gonzalez Corcia;Helen R. Griffin;Sophie Hambleton;Amy R. Hicks;Henry Houlden;Richard S. Houlston;Sarah A. Howles;Robert Kleta;Iris Lekkerkerker;Siying Lin;Petra Liskova;Hannah H. Mitchison;Heba Morsy;Andrew D. Mumford;William G. Newman;Ruxandra Neatu;Edel A. O’Toole;Albert C. M. Ong;Alistair T. Pagnamenta;Shamima Rahman;Neil Rajan;Peter N. Robinson;Mina Ryten;Omid Sadeghi-Alavijeh;John A. Sayer;Claire L. Shovlin;Jenny C. Taylor;Omri Teltsh;Ian Tomlinson;Arianna Tucci;Clare Turnbull;Albertien M. van Eerde;James S. Ware;Laura M. Watts;Andrew R. Webster;Sarah K. Westbury;Sean L. Zheng;Mark Caulfield;Damian Smedley,"Rare disease gene association discovery in the 100,000 Genomes Project","A rare variant burden analytical framework for Mendelian diseases was developed and applied to data from the 100,000 Genomes Project, identifying 69 probable new disease–gene associations. 
 Up to 80% of rare disease patients remain undiagnosed after genomic sequencing1, with many probably involving pathogenic variants in yet to be discovered disease–gene associations. To search for such associations, we developed a rare variant gene burden analytical framework for Mendelian diseases, and applied it to protein-coding variants from whole-genome sequencing of 34,851 cases and their family members recruited to the 100,000 Genomes Project2. A total of 141 new associations were identified, including five for which independent disease–gene evidence was recently published. Following in silico triaging and clinical expert review, 69 associations were prioritized, of which 30 could be linked to existing experimental evidence. The five associations with strongest overall genetic and experimental evidence were monogenic diabetes with the known β cell regulator3,4 UNC13A, schizophrenia with GPR17, epilepsy with RBFOX3, Charcot–Marie–Tooth disease with ARPC3 and anterior segment ocular abnormalities with POMK. Further confirmation of these and other associations could lead to numerous diagnoses, highlighting the clinical impact of large-scale statistical approaches to rare disease–gene association discovery. A rare variant burden analytical framework for Mendelian diseases was developed and applied to data from the 100,000 Genomes Project, identifying 69 probable new disease–gene associations."
10.1038/s41586-025-08635-6,False,Nature,该论文主要研究秀丽隐杆线虫（C. elegans）的代谢通量，并提出了一种通过转录表型推断整个动物代谢通量的方法。该研究利用大规模的Worm Perturb-Seq数据集，结合代谢网络模型，推断出高度约束的半定量通量分布。通过稳定同位素示踪验证了成年秀丽隐杆线虫代谢的几个特征，包括戊糖磷酸途径的循环通量、缺乏从头嘌呤合成通量以及氨基酸和细菌RNA作为三羧酸循环碳源的主要用途。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hefei Zhang;Xuhang Li;L. Tenzin Tseyang;Gabrielle E. Giese;Hui Wang;Bo Yao;Jingyan Zhang;Rachel L. Neve;Elizabeth A. Shank;Jessica B. Spinelli;L. Safak Yilmaz;Albertha J. M. Walhout,"A systems-level, semi-quantitative landscape of metabolic flux in <i>C. elegans</i>","A strategy is introduced that infers whole-animal metabolic flux wiring from transcriptional phenotypes in the nematode Caenorhabditis elegans and several features in its adult metabolism are discovered that are validated by stable isotope tracing. 
 Metabolic flux, or the rate of metabolic reactions, is one of the most fundamental metrics describing the status of metabolism in living organisms. However, measuring fluxes across the entire metabolic network remains nearly impossible, especially in multicellular organisms. Computational methods based on flux balance analysis have been used with genome-scale metabolic network models to predict network-level flux wiring1–6. However, such approaches have limited power because of the lack of experimental constraints. Here, we introduce a strategy that infers whole-animal metabolic flux wiring from transcriptional phenotypes in the nematode Caenorhabditis elegans. Using a large-scale Worm Perturb-Seq (WPS) dataset for roughly 900 metabolic genes7, we show that the transcriptional response to metabolic gene perturbations can be integrated with the metabolic network model to infer a highly constrained, semi-quantitative flux distribution. We discover several features of adult C. elegans metabolism, including cyclic flux through the pentose phosphate pathway, lack of de novo purine synthesis flux and the primary use of amino acids and bacterial RNA as a tricarboxylic acid cycle carbon source, all of which we validate by stable isotope tracing. Our strategy for inferring metabolic wiring based on transcriptional phenotypes should be applicable to a variety of systems, including human cells. A strategy is introduced that infers whole-animal metabolic flux wiring from transcriptional phenotypes in the nematode Caenorhabditis elegans and several features in its adult metabolism are discovered that are validated by stable isotope tracing."
10.1038/s41586-025-08642-7,False,Nature,这篇论文主要关注的是量子计算领域，特别是如何通过连接玻色子量子比特来实现硬件高效的量子纠错。论文提出了一种将编码的玻色子猫量子比特与外部重复码相结合的逻辑量子比特存储器，并使用超导量子电路实现。研究重点在于提高量子计算的容错能力，降低物理量子比特的开销。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Harald Putterman;Kyungjoo Noh;Connor T. Hann;Gregory S. MacCabe;Shahriar Aghaeimeibodi;Rishi N. Patel;Menyoung Lee;William M. Jones;Hesam Moradinejad;Roberto Rodriguez;Neha Mahuli;Jefferson Rose;John Clai Owens;Harry Levine;Emma Rosenfeld;Philip Reinhold;Lorenzo Moncelsi;Joshua Ari Alcid;Nasser Alidoust;Patricio Arrangoiz-Arriola;James Barnett;Przemyslaw Bienias;Hugh A. Carson;Cliff Chen;Li Chen;Harutiun Chinkezian;Eric M. Chisholm;Ming-Han Chou;Aashish Clerk;Andrew Clifford;R. Cosmic;Ana Valdes Curiel;Erik Davis;Laura DeLorenzo;J. Mitchell D’Ewart;Art Diky;Nathan D’Souza;Philipp T. Dumitrescu;Shmuel Eisenmann;Essam Elkhouly;Glen Evenbly;Michael T. Fang;Yawen Fang;Matthew J. Fling;Warren Fon;Gabriel Garcia;Alexey V. Gorshkov;Julia A. Grant;Mason J. Gray;Sebastian Grimberg;Arne L. Grimsmo;Arbel Haim;Justin Hand;Yuan He;Mike Hernandez;David Hover;Jimmy S. C. Hung;Matthew Hunt;Joe Iverson;Ignace Jarrige;Jean-Christophe Jaskula;Liang Jiang;Mahmoud Kalaee;Rassul Karabalin;Peter J. Karalekas;Andrew J. Keller;Amirhossein Khalajhedayati;Aleksander Kubica;Hanho Lee;Catherine Leroux;Simon Lieu;Victor Ly;Keven Villegas Madrigal;Guillaume Marcaud;Gavin McCabe;Cody Miles;Ashley Milsted;Joaquin Minguzzi;Anurag Mishra;Biswaroop Mukherjee;Mahdi Naghiloo;Eric Oblepias;Gerson Ortuno;Jason Pagdilao;Nicola Pancotti;Ashley Panduro;JP Paquette;Minje Park;Gregory A. Peairs;David Perello;Eric C. Peterson;Sophia Ponte;John Preskill;Johnson Qiao;Gil Refael;Rachel Resnick;Alex Retzker;Omar A. Reyna;Marc Runyan;Colm A. Ryan;Abdulrahman Sahmoud;Ernesto Sanchez;Rohan Sanil;Krishanu Sankar;Yuki Sato;Thomas Scaffidi;Salome Siavoshi;Prasahnt Sivarajah;Trenton Skogland;Chun-Ju Su;Loren J. Swenson;Stephanie M. Teo;Astrid Tomada;Giacomo Torlai;E. Alex Wollack;Yufeng Ye;Jessica A. Zerrudo;Kailing Zhang;Fernando G. S. L. Brandão;Matthew H. Matheny;Oskar Painter,Hardware-efficient quantum error correction via concatenated bosonic qubits,"Bosonic qubits can be engineered to feature intrinsic protection against certain kinds of errors, which makes quantum error correction across many bosonic qubits possible with less overhead. 
 To solve problems of practical importance1,2, quantum computers probably need to incorporate quantum error correction, in which a logical qubit is redundantly encoded in many noisy physical qubits3–5. The large physical-qubit overhead associated with error correction motivates the search for more hardware-efficient approaches6–18. Here, using a superconducting quantum circuit19, we realize a logical qubit memory formed from the concatenation of encoded bosonic cat qubits with an outer repetition code of distance d = 5 (ref. 10). A stabilizing circuit passively protects cat qubits against bit flips20–24. The repetition code, using ancilla transmons for syndrome measurement, corrects cat qubit phase flips. We study the performance and scaling of the logical qubit memory, finding that the phase-flip correcting repetition code operates below the threshold. The logical bit-flip error is suppressed with increasing cat qubit mean photon number, enabled by our realization of a cat-transmon noise-biased CX gate. The minimum measured logical error per cycle is on average 1.75(2)% for the distance-3 code sections, and 1.65(3)% for the distance-5 code. Despite the increased number of fault locations of the distance-5 code, the high degree of noise bias preserved during error correction enables comparable performance. These results, where the intrinsic error suppression of the bosonic encodings enables us to use a hardware-efficient outer error-correcting code, indicate that concatenated bosonic codes can be a compelling model for reaching fault-tolerant quantum computation. Bosonic qubits can be engineered to feature intrinsic protection against certain kinds of errors, which makes quantum error correction across many bosonic qubits possible with less overhead."
10.1038/s41586-025-08614-x,False,Nature,该研究论文主要关注的是菌根真菌如何构建和优化其网络，以便与植物根系进行营养物质的交换。研究通过高通量延时成像技术，观察真菌网络的构建过程和细胞质流动轨迹，揭示了真菌以自调节行波的方式构建网络，从而在碳投资、地理覆盖范围和长距离资源运输之间取得平衡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物学和生态学领域。,[],Loreto Oyarte Galvez;Corentin Bisot;Philippe Bourrianne;Rachael Cargill;Malin Klein;Marije van Son;Jaap van Krugten;Victor Caldas;Thomas Clerc;Kai-Kai Lin;Félix Kahane;Simon van Staalduine;Justin D. Stewart;Victoria Terry;Bianca Turcu;Sander van Otterdijk;Antoine Babu;Marko Kamp;Marco Seynen;Bas Steenbeek;Jan Zomerdijk;Evelina Tutucci;Merlin Sheldrake;Christophe Godin;Vasilis Kokkoris;Howard A. Stone;E. Toby Kiers;Thomas S. Shimizu,A travelling-wave strategy for plant–fungal trade,"Symbiotic fungi control network-level structure and flows to meet trade demands. 
 For nearly 450 million years, mycorrhizal fungi have constructed networks to collect and trade nutrient resources with plant roots1,2. Owing to their dependence on host-derived carbon, these fungi face conflicting trade-offs in building networks that balance construction costs against geographical coverage and long-distance resource transport to and from roots3. How they navigate these design challenges is unclear4. Here, to monitor the construction of living trade networks, we built a custom-designed robot for high-throughput time-lapse imaging that could track over 500,000 fungal nodes simultaneously. We then measured around 100,000 cytoplasmic flow trajectories inside the networks. We found that mycorrhizal fungi build networks as self-regulating travelling waves—pulses of growing tips pull an expanding wave of nutrient-absorbing mycelium, the density of which is self-regulated by fusion. This design offers a solution to conflicting trade demands because relatively small carbon investments fuel fungal range expansions beyond nutrient-depletion zones, fostering exploration for plant partners and nutrients. Over time, networks maintained highly constant transport efficiencies back to roots, while simultaneously adding loops that shorten paths to potential new trade partners. Fungi further enhance transport flux by both widening hyphal tubes and driving faster flows along ‘trunk routes’ of the network5. Our findings provide evidence that symbiotic fungi control network-level structure and flows to meet trade demands, and illuminate the design principles of a symbiotic supply-chain network shaped by millions of years of natural selection. Symbiotic fungi control network-level structure and flows to meet trade demands."
10.1038/s41586-025-08638-3,False,Nature,这篇论文主要研究染色体结构维持(SMC)复合物（包括黏连蛋白和凝缩蛋白）如何相互作用，从而在细胞周期的不同阶段重塑三维基因组结构。它探讨了这些复合物在有丝分裂过程中如何协同作用，相互影响，并动态调节染色质结构。该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],Han Zhao;Lirong Shu;Shiyi Qin;Fangxuan Lyu;Fuhai Liu;En Lin;Sijian Xia;Baiyue Wang;Manzhu Wang;Fengnian Shan;Yinzhi Lin;Lin Zhang;Yufei Gu;Gerd A. Blobel;Kai Huang;Haoyue Zhang,Extensive mutual influences of SMC complexes shape 3D genome folding,"Orthogonal acute inducible degradation cell lines are used to delineate the mechanisms of how extrusive cohesin, cohesive cohesin and condensin interact to remodel chromosome architecture from interphase to mitosis. 
 Mammalian genomes are folded through the distinct actions of structural maintenance of chromosome (SMC) complexes, which include the chromatin loop-extruding cohesin (extrusive cohesin), the sister chromatid cohesive cohesin and the mitotic chromosome-associated condensins1–3. Although these complexes function at different stages of the cell cycle, they exist together on chromatin during the G2-to-M phase transition, when the genome structure undergoes substantial reorganization1,2. Yet, how the different SMC complexes affect each other and how their interactions orchestrate the dynamic folding of the three-dimensional genome remain unclear. Here we engineered all possible cohesin and condensin configurations on mitotic chromosomes to delineate the concerted, mutually influential action of SMC complexes. We show that condensin disrupts the binding of extrusive cohesin at CCCTC-binding factor (CTCF) sites, thereby promoting the disassembly of interphase topologically associating domains (TADs) and loops during mitotic progression. Conversely, extrusive cohesin impedes condensin-mediated mitotic chromosome spiralization. Condensin reduces peaks of cohesive cohesin, whereas cohesive cohesin antagonizes condensin-mediated longitudinal shortening of mitotic chromosomes. The presence of both extrusive and cohesive cohesin synergizes these effects and inhibits mitotic chromosome condensation. Extrusive cohesin positions cohesive cohesin at CTCF-binding sites. However, cohesive cohesin by itself cannot be arrested by CTCF molecules and is insufficient to establish TADs or loops. Moreover, it lacks loop-extrusion capacity, which indicates that cohesive cohesin has nonoverlapping functions with extrusive cohesin. Finally, cohesive cohesin restricts chromatin loop expansion mediated by extrusive cohesin. Collectively, our data describe a three-way interaction among major SMC complexes that dynamically modulates chromatin architecture during cell cycle progression. Orthogonal acute inducible degradation cell lines are used to delineate the mechanisms of how extrusive cohesin, cohesive cohesin and condensin interact to remodel chromosome architecture from interphase to mitosis."
10.1038/d41586-025-00541-1,False,Nature,该研究论文的标题和摘要主要关注鱼类牙齿复杂性的演变与物种多样化之间的关系。它探讨了牙齿结构的简单与复杂变化如何影响鱼类的进化和多样性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物学和进化生物学领域，而非大气科学或环境科学。,[],Nare Ngoepe,Evolutionary flexibility to gain or lose tooth complexity sparks fish diversification,"Why are some species more likely to diversify than others? For the largest group of vertebrates, ray-finned fishes, the ability to evolve by transitioning back and forth between simple and complex teeth fuelled their diversification. 
 Why are some species more likely to diversify than others? For the largest group of vertebrates, ray-finned fishes, the ability to evolve by transitioning back and forth between simple and complex teeth fuelled their diversification.  Evolutionary insights about how ray-finned fishes diversified."
10.1038/d41586-025-00596-0,False,Nature,该标题和摘要主要关注美国政府对气候科学研究的政治干预，例如阻止NASA科学家参加国际会议以及关闭支持全球气候评估的团队。虽然与气候相关，但其重点在于政治决策对气候研究的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性不强。,"['climate assessment', 'NASA', 'international meeting', 'climate scientist']",Jeff Tollefson,US pulls back from gold-standard scientific climate panel,"Trump officials bar NASA climate scientist from international meeting, and the agency shuts down a team supporting the next global climate assessment. 
 Trump officials bar NASA climate scientist from international meeting, and the agency shuts down a team supporting the next global climate assessment.  Trump officials bar NASA climate scientist from international meeting, and the agency shuts down a team supporting the next global climate assessment."
10.1038/d41586-025-00301-1,False,Nature,该研究论文主要关注一种新型钛合金的材料特性，如轻质、高强度、高弹性以及形变恢复能力，尤其是在极端温度下的表现。虽然这种材料可能在航天任务中有应用，但其重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Shaolou Wei;Dierk Raabe,Superelastic titanium alloy has potential for space missions,"Metallurgists have designed an extraordinary titanium alloy that is light, strong and flexible, and which recovers its original shape after large amounts of deformation — even when as cold as liquid helium or hotter than boiling water. 
 Metallurgists have designed an extraordinary titanium alloy that is light, strong and flexible, and which recovers its original shape after large amounts of deformation — even when as cold as liquid helium or hotter than boiling water.  A lightweight but strong alloy that recovers its shape after deformation."
10.1038/d41586-025-00565-7,False,Nature,该论文的标题和摘要主要关注利用人工智能来辅助扶贫工作。它讨论了贫困测量的成本、时间和争议性，并暗示了使用人工智能来改进这一过程。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Carrie Arnold,Can AI help beat poverty? Researchers test ways to aid the poorest people,"Measuring poverty is the first step to delivering support, but it has long been a costly, time-intensive and contentious endeavour. 
 Measuring poverty is the first step to delivering support, but it has long been a costly, time-intensive and contentious endeavour.  Measuring poverty is the first step to delivering support, but it has long been a costly, time-intensive and contentious endeavour."
10.1038/d41586-025-00306-w,False,Nature,该研究论文的标题和摘要主要关注的是养老院居民皮肤上的有害和耐药微生物的传播，特别是耐抗生素细菌和耳念珠菌。研究方法是基因组测序，目的是了解这些微生物如何在养老院居民之间传播。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Teresa R. O’Meara,Nursing-home residents’ skin is a source of transmitted harmful and drug-resistant microbes,"Genomic sequencing has revealed that individual strains of life-threatening, antibiotic-resistant bacteria and Candida auris fungi reside on human skin and can be commonly transmitted between residents of nursing homes. 
 Genomic sequencing has revealed that individual strains of life-threatening, antibiotic-resistant bacteria and Candida auris fungi reside on human skin and can be commonly transmitted between residents of nursing homes.  How harmful antibiotic-resistant bacteria and Candida auris fungi spread."
10.1038/d41586-025-00551-z,False,Nature,该论文的标题和摘要主要关注大西洋经向翻转环流（AMOC）这一标志性洋流系统，以及气候变化对其可能产生的影响。虽然气候变化与大气环境有间接关系，例如大气温度变化会影响洋流，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['ocean currents', 'climate change', 'Atlantic Meridional Overturning Circulation (AMOC)', 'global consequences']",Humberto Basilio,Iconic ocean-current system is safe from climate collapse ― for now,"But even a weaking of the Atlantic Meridional Overturning Circulation could have grave consequences worldwide. 
 But even a weaking of the Atlantic Meridional Overturning Circulation could have grave consequences worldwide.  But even a weaking of the Atlantic Meridional Overturning Circulation could have grave consequences worldwide."
10.1038/d41586-025-00554-w,False,Nature,该研究的标题和摘要主要关注大脑血管中的蛋白质，以及这些蛋白质如何随着年龄增长而退化，从而影响大脑的保护屏障。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 因此，它不属于大气环境遥感技术的范畴。,[],Heidi Ledford,‘Slime’ keeps the brain safe ― and could guard against ageing,"Slippery proteins in the brain’s blood vessels form a protective barrier that breaks down with age, studies in mice show. 
 Slippery proteins in the brain’s blood vessels form a protective barrier that breaks down with age, studies in mice show.  Slippery proteins in the brain’s blood vessels form a protective barrier that breaks down with age, studies in mice show."
10.1038/d41586-025-00561-x,False,Nature,该论文的标题和摘要主要关注人工智能和公民科学在解决贫困问题中的应用，特别是在数据稀缺的地区。它强调了利用这些工具进行数据收集的重要性，但并未提及任何与大气环境遥感技术直接相关的方面，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],,Combine AI with citizen science to fight poverty,"Artificial-intelligence tools and community science can help in places where data are scarce, so long as funding for data collection does not falter in the future. 
 Artificial-intelligence tools and community science can help in places where data are scarce, so long as funding for data collection does not falter in the future.  Artificial-intelligence tools and community science can help in places where data are scarce, so long as funding for data collection does not falter in the future."
10.1038/d41586-025-00573-7,False,Nature,该论文主要关注复杂分子的计算机辅助合成，通过量子力学和统计建模改进合成算法，减少试错。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Computational workflow limits need to ‘guess and check’ in the synthesis of complex molecules,"For decades, chemists have tried to train computers to predict how different molecules can be synthesized, but existing approaches use ‘shortcut’ algorithms that are unreliable when the target is complex. Adding quantum-mechanical and statistical modelling at weak points in the algorithms can provide feedback to reroute the predictions towards successful chemical syntheses. 
 For decades, chemists have tried to train computers to predict how different molecules can be synthesized, but existing approaches use ‘shortcut’ algorithms that are unreliable when the target is complex. Adding quantum-mechanical and statistical modelling at weak points in the algorithms can provide feedback to reroute the predictions towards successful chemical syntheses.  Quantum-mechanical and statistical modelling helps to identify chemical synthesis intermediates."
