doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005471,False,Earth's Future,该研究论文主要关注气候变化对赞比亚Barotse洪泛区洪水脉冲特征的影响，包括洪水的时间、持续时间和强度。论文使用气候模型预测数据，结合水文模型来评估未来不同社会经济路径下洪水特征的变化，并分析这些变化对依赖洪泛区的社区生计的影响。虽然气候模型使用了气象数据，但研究重点是水文过程和由此产生的社会经济影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],E. J. Mroz;M. W. Smith;T. D. M. Willis;M. A. Trigg;H. Malawo;C. Chalo;M. Sinkombo;C. J. Thomas,"Climate Change Impacts on Flood Pulse Characteristics in the Barotse Floodplain, Zambia","Tens of millions of livelihoods depend on floodplains, making them especially vulnerable to climate change. However, understanding how annual floods may change and impact local vulnerabilities remains limited. Daily precipitation and temperature projections were obtained from five CMIP6 (Coupled Model Intercomparison Project) General Circulation Models in the Inter‐Sectoral Model Inter‐Comparison Project (ISIMIP). These were input into a coupled hydrological‐hydraulic model of the Barotse Floodplain, Zambia to obtain data on flood pulse timing, duration, and magnitude. Future decades (2030s, 2050s, 2070s) under three Shared Socio‐Economic Pathways (SSPs 1–2.6, 3–7.0, 5–8.5) were compared with baseline data from the 1990s and 2000s to assess the impact of climate change. Climatic indices were also correlated with flood pulse characteristics to assess whether a driver of changes could be determined. Future floodwaves in the Barotse showed reduced durations and magnitudes, and altered timings of flood rise and recession compared to baseline periods. These differences were significant in the mid‐to far‐future. Large areas of the floodplain experience 1‐to‐2 month reductions in inundation duration, and some areas experienced no inundation in a hydrological year for the first time. The northern Barotse Floodplain, western escarpment, and Luena Valley exhibit the greatest sensitivity to future changes. The Barotse Floodplain will become increasingly arid under all climate scenarios, exacerbating existing challenges for transhumance communities dependent on floods, who face periodic food insecurity, malnutrition, and limited healthcare access. Intensified drought conditions under future climate change will undermine the resilience of local livelihoods, reflecting broader vulnerabilities faced by floodplain‐dependent communities globally."
10.1029/2024EF005276,False,Earth's Future,这篇论文主要关注气候变化背景下干旱评估的研究重点。它探讨了气候变化给传统干旱评估带来的挑战，并提出了十个关键的研究方向，旨在改进干旱指标，评估干旱影响，理解干旱的物理驱动因素，以及应对区域差异。虽然气候变化与大气环境有关，但该论文的重点是水文干旱及其影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['drought', 'climate change', 'hydrological imbalance', 'precipitation variability', 'aridification']",Joel Lisonbee;Britt Parker;Erica Fleishman;Trent W. Ford;R. Kyle Bocinsky;Gretel Follingstad;Abby G. Frazier;Zachary H. Hoylman;Amy R. Hudson;John W. Nielsen‐Gammon;Natalie A. Umphlett;Elliot Wickham;Aparna Bamzai‐Dodson;Royce Fontenot;Brian Fuchs;John Hammond;Jeffrey E. Herrick;Mike Hobbins;Andrew Hoell;Jacob Jones;Erin Lane;Zachary Leasor;Yongqiang Liu;Jason A. Otkin;Amanda Sheffield;Dennis Todey;Roger Pulwarty,Prioritization of Research on Drought Assessment in a Changing Climate,"Drought is a period of abnormally dry weather that leads to hydrological imbalance. Drought assessments determine the characteristics, severity, and impacts of a drought. Climate change adds conceptual and quantitative challenges to traditional drought assessments. This paper highlights the challenges of assessing drought in a climate made non‐stationary by human activities or natural variability. To address these challenges, we then identify 10 key research priorities for advancing drought science and improving assessments in a changing climate. The priorities focus on improving drought indicators to account for non‐stationarity, evaluating drought impacts and their trends, addressing regional differences in non‐stationarity, determining the physical drivers of drought and how they are changing, capturing precipitation variability, and understanding the drivers of aridification. Ultimately, improved drought assessments will inform better risk management, adaptation strategies, and planning, especially in areas where climate change significantly alters drought dynamics. This perspective offers a path toward more accurate and effective drought management in a non‐stationary climate system."
10.1029/2024EF005619,False,Earth's Future,该研究论文主要关注气候变化对径流的影响，进而影响洪水灾害。研究重点在于分析未来气候条件下，极端径流量的大小、水文过程、降雨历时线形状以及面积缩减因子等因素的变化，并评估这些因素对洪水风险的综合影响。研究区域集中在美国西部两个以积雪为主的流域。虽然气候变化与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hongxiang Yan;Zhuoran Duan;Mark S. Wigmosta;Ning Sun;L. Ruby Leung;Travis B. Thurber;Ethan D. Gutmann;Jeffrey R. Arnold,How Flood Hazards in a Warming Climate Could Be Amplified by Changes in Spatiotemporal Patterns and Mechanisms of Water Available for Runoff,"Prior research on climate change impacts on flooding has primarily focused on changes in extreme rainfall magnitudes, often neglecting snow processes and spatiotemporal storm patterns, such as hyetograph shapes and areal reduction factors (ARFs). This study examines projected changes in extreme water available for runoff (W) events in two snow‐dominated basins in the western United States: the Yakima River Basin (YRB) in Washington State and the Walker River Basin (WRB) spanning the California‐Nevada border. We analyze changes in W magnitudes, mechanisms, hyetograph shapes, and ARFs, and study their compounded impacts on flood hazard. Our findings suggest increased extreme W magnitudes across a large portion of the basins, with steeper or flatter hyetographs, and higher ARF values under the future climate. These changes are driven by a shift from seasonal snowmelt to more rain‐on‐snow events at higher elevations and by increased rainfall at lower elevations. We then use a single event‐based rainfall‐runoff model to estimate flood hazard changes based on extreme W magnitudes, hyetograph shapes, ARFs, and their compounded impacts. Our analysis reveals that focusing solely on the magnitude of changes in extreme W can significantly underestimate future flood hazards and uncertainties. Ignoring future changes in spatiotemporal patterns can underestimate future flood hazards by 63% and underestimate the uncertainty in future flood events by 18% in the WRB. These results underscore the necessity of incorporating spatiotemporal dynamics into future flood hazard assessments to provide a more accurate evaluation of potential impacts."
10.1029/2023EF004149,False,Earth's Future,该研究论文主要关注湿地恢复对减少未来海平面上升情况下河口地区海岸 nuisance flooding（可理解为因潮汐引起的小规模洪水）的影响。它使用水动力模型和调和分析来量化湿地在不同海平面上升和湿地恢复情景下对潮汐调和振幅和相位的影响，从而评估湿地恢复对减少洪水的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水文和生态方面的问题。,[],M. W. Brand;H. L. Diefenderfer;C. E. Cornu;M. A. McKeon;C. N. Janousek;A. B. Borde;T. D. Souza;M. E. Keogh;C. A. Brown;S. D. Bridgham,Can Restoring Tidal Wetlands Reduce Estuarine Nuisance Flooding of Coasts Under Future Sea‐Level Rise?,"Wetland restoration is an increasingly popular nature‐based method for flood risk mitigation in coastal communities. In this study, we present a novel method using hydrodynamic modeling and harmonic analysis to quantify wetlands' ability to reduce future nuisance flooding. The method leverages a hydrodynamic model calibrated to present day data and was run for a range of future sea‐level rise (SLR) and wetland restoration scenarios to quantify changes to tidal harmonic amplitudes and phases. The harmonic constituents are used to generate water surface elevations over a time period of interest (e.g., one year) and compared to critical exceedance thresholds such as levee elevations. Then, changes to nuisance flooding are calculated by counting the number of hours critical thresholds are exceeded under different SLR and wetland restoration scenarios. We applied the method to Coos Bay, Oregon, USA as a test case. We found restoration reduces the number of hours nuisance flooding occurs in downtown Coos Bay from 15 hr (present day conditions) to 0 hr (fully restored condition) under median SLR (82 cm by 2100). Restoration had spatially variable impacts on reducing peak flood elevations with minimal impacts near the estuary mouth and greatest impact 32 km inland. The effectiveness of restoration was heavily dependent on future SLR. Restoration was maximally effective in 2050 under all SLR scenarios, less effective in 2100 under median SLR, and not effective under high SLR. Modeling results suggest increased tidal prism and accommodation space are driving restoration‐associated reductions in tidal amplitudes."
10.1029/eft2.1638,False,Earth's Future,根据提供的信息，该条目仅包含标题“Issue Information”和摘要“No abstract is available for this article”。由于没有摘要，无法确定文章的主题。因此，无法判断其是否与大气环境遥感技术相关，也无法提取任何主题词。该条目很可能只是期刊的目录信息，而非一篇实际的研究论文。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-08811-8,False,Nature,这篇研究论文主要关注鸟类高血糖的机制，特别是鸟类胰高血糖素受体（GCGR）的组成型激活与其高血糖水平之间的关系。研究通过体内实验和基因突变分析，探讨了GCGR的表达和活性如何影响血糖水平、脂质利用和代谢率。虽然研究涉及生物代谢和进化，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chang Zhang;Xiangying Xiang;Jian Liu;Yongjie Huang;Jingwen Xue;Qian Sun;Song Leng;Shaobo Liu;Xuefei He;Peng Hu;Xiangjiang Zhan;Qiang Qiu;Shilong Yang;Jürgen Brosius;Cheng Deng,Constitutively active glucagon receptor drives high blood glucose in birds,"Constitutively active glucagon receptor drives high blood glucose in birds 
 As the body’s primary source of energy, the maintenance of blood glucose is indispensable for overall health and metabolic homeostasis. It is predominantly regulated by the glucagon receptor family which is highly conserved in vertebrates1–4. Compared to other vertebrates, avian blood glucose levels are relatively high5,6, yet its regulatory mechanisms have remained obscure for more than a century. We show that high hepatic expression of the avian glucagon receptor (GCGR) in association with constitutively active Gs signaling was dependent upon the interaction of different domains. In vivo experiments focusing on the regulation of constitutively active GCGR expression in hepatic cells led to correspondingly high blood glucose, rapid hepatic lipid utilization and high metabolic rates via downstream signaling pathway activation in fish, reptiles, birds, and mammals. Furthermore, we identified a point mutation in chicken at the proximal gene region that resulted in GCGR mRNA reduction and weight increase. Overexpressing a natural human GCGR mutation (hsGCGRH339R) with modest constitutive activity in mice, demonstrated that high level expression of this variant augmented high blood glucose, while reducing body weight. The combination of high expression and constitutive activity of the glucagon receptor may have contributed to the evolution of flight in the ancestors of birds."
10.1038/d41586-025-00623-0,False,Nature,该研究的标题和摘要主要关注海鸟的聚集和混合，以及追踪它们以预防禽流感大流行。这主要属于生物学、生态学和流行病学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然环境因素可能影响鸟类的行为和疾病传播，但该摘要并未提及任何与大气遥感相关的技术或应用。,"['bird flu', 'sea birds', 'disease tracking', 'epidemiology']",Miles Lizak,Tracking gulls to prevent a bird flu pandemic,"Sölvi Rúnar Vignisson observes species of sea bird as they gather and mix in Iceland. 
 Sölvi Rúnar Vignisson observes species of sea bird as they gather and mix in Iceland.  Sölvi Rúnar Vignisson observes species of sea bird as they gather and mix in Iceland."
10.1038/d41586-025-00619-w,False,Nature,该文章的标题和摘要主要关注的是如何通过科研来解决健康不平等问题，强调科研人员需要与社区进行更深入的合作，从研究的规划到结果的传播都要与社区紧密结合。文章并未提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析等。因此，可以判断该文章与大气环境遥感技术没有直接关联。,[],Lynn Hendricks;Raeka Aiyar;Uma Palanisamy;Nyasha Phanisa Sithole,Four ways to help beat health inequities in the face of USAID cuts,"Experts explain why scientists must commit to engaging with the communities they want to help at all stages of the research process — from planning to dissemination. 
 Experts explain why scientists must commit to engaging with the communities they want to help at all stages of the research process — from planning to dissemination.  Experts explain why scientists must commit to engaging with the communities they want to help at all stages of the research process — from planning to dissemination."
10.1038/d41586-025-00621-2,False,Nature,该论文的标题和摘要主要关注的是生成式人工智能工具（如ChatGPT）在教育领域的应用，特别是学生如何创造性地使用这些工具进行学习。它讨论了这些工具如何超越简单的总结和语法支持，发展到更复杂的教学应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Generative AI', 'ChatGPT', 'Education', 'Pedagogical applications', 'Summarization', 'Grammar support']",Amanda Heidt,ChatGPT for students: learners find creative new uses for chatbots,"The utility of generative AI tools is expanding far beyond simple summarisation and grammar support towards more sophisticated, pedagogical applications. 
 The utility of generative AI tools is expanding far beyond simple summarisation and grammar support towards more sophisticated, pedagogical applications.  The utility of generative AI tools is expanding far beyond simple summarisation and grammar support towards more sophisticated, pedagogical applications."
10.1038/d41586-025-00661-8,False,Nature,该标题和摘要主要关注美国科学领域面临的威胁，包括特朗普政府削减科研经费和解雇联邦科学家，以及由此引发的科学家抗议活动。虽然科学研究可能间接涉及大气环境遥感技术，但其核心议题是政治和资金层面的挑战，而非具体的技术应用或研究。因此，该文章与大气环境遥感技术的直接关联性较低。,"['Government Funding', 'Layoffs', 'Political Activism', 'Science Policy']",Heidi Ledford;Alexandra Witze,US science is under threat ― now scientists are fighting back,"Researchers are organizing protests and making their voices heard as Trump officials slash funding and lay off federal scientists. 
 "
10.1038/d41586-025-00617-y,False,Nature,该论文的标题和摘要主要关注的是女性科学家在科研领域克服偏见并取得成功的故事。它探讨了女性在科研领域由于性别原因而非能力或投入程度而受到不公正待遇的问题。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Georgina Ferry,Against the odds: 12 women who beat bias to succeed in science,"A book deftly highlights how women have been considered unsuitable as researchers for reasons other than their ability and commitment. 
 A book deftly highlights how women have been considered unsuitable as researchers for reasons other than their ability and commitment.  A book deftly highlights how women have been considered unsuitable as researchers for reasons other than their ability and commitment."
10.1038/d41586-025-00511-7,False,Nature,该论文的标题和摘要主要关注的是如何通过签证政策和培养企业家技能来提升英国的科学实力，特别是数学领域。它侧重于人才引进和培养，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Emma  Ulker,Boosting science: ‘Give foreign STEM students ten-year visas’,"Alongside nurturing entrepreneurial skills in mathematicians, Ewan Kirk lobbies to keep scientific talent in the United Kingdom. 
 Alongside nurturing entrepreneurial skills in mathematicians, Ewan Kirk lobbies to keep scientific talent in the United Kingdom.  Alongside nurturing entrepreneurial skills in mathematicians, Ewan Kirk lobbies to keep scientific talent in the United Kingdom."
10.1038/d41586-025-00670-7,False,Nature,该论文的标题和摘要主要关注私人航天器成功登月，以及这对于 NASA 与商业航天公司合作关系的重要意义。内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Alexandra Witze,Private spacecraft nails Moon landing: first images of Blue Ghost on the lunar surface,"The touchdown is a much-needed win for NASA’s partnerships with commercial space companies. 
 The touchdown is a much-needed win for NASA’s partnerships with commercial space companies.  The touchdown is a much-needed win for NASA’s partnerships with commercial space companies."
10.1038/d41586-025-00666-3,False,Nature,"根据标题和摘要，这篇研究论文主要关注中国在下一代计算机芯片领域的研究，特别是光学物理方面的进展。论文讨论了这些进展如何可能规避美国旨在限制中国微芯片产业的出口管制。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。

该论文主要讨论的是芯片技术和国际贸易政策，而不是大气环境科学。",[],Elizabeth Gibney,China research on next-generation computer chips is double the US output,"Leading efforts in fields such as optical physics could stymie US export controls designed to stifle the country’s microchip industry. 
 Leading efforts in fields such as optical physics could stymie US export controls designed to stifle the country’s microchip industry.  Leading efforts in fields such as optical physics could stymie US export controls designed to stifle the country’s microchip industry."
10.1038/d41586-025-00669-0,False,Nature,该文章的标题和摘要主要关注特朗普政府的政策对美国博士生和美国国立卫生研究院（NIH）资助的海外研究人员的影响，以及本月最佳科学图片。文章内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: Trump administration policies create turmoil for NIH-funded researchers worldwide,"Trump administration policies are creating turmoil for US PhD students and NIH-funded researchers abroad. Plus, the month’s best science images. 
 Trump administration policies are creating turmoil for US PhD students and NIH-funded researchers abroad. Plus, the month’s best science images.  Trump administration policies are creating turmoil for US PhD students and NIH-funded researchers abroad. Plus, the month’s best science images."
10.1038/s41467-025-57174-1,False,Nature Communications,该研究论文主要关注的是利用多变量回归模型来提高结核分枝杆菌（MTBC）中抗生素耐药性突变的检测准确性和敏感性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究侧重于基因型耐药性检测，通过回归分析方法建立耐药性相关突变的目录，并与世界卫生组织的突变目录进行比较，以提高耐药性诊断的敏感性和准确性。,[],Sanjana G. Kulkarni;Sacha Laurent;Paolo Miotto;Timothy M. Walker;Leonid Chindelevitch;Carl-Michael Nathanson;Nazir Ismail;Timothy C. Rodwell;Maha R. Farhat,Multivariable regression models improve accuracy and sensitive grading of antibiotic resistance mutations in <i>Mycobacterium tuberculosis</i>,"Here the authors train multivariate logistic regression models on over 52,000 MTBC isolates to associate binary resistance phenotypes for 15 antitubercular drugs with variants extracted from candidate resistance genes, and generate a regression-based catalogue of resistance-associated mutations that achieves higher sensitivity on average than the gold standard with smaller average decreases in specificity and positive predictive value. 
 Rapid genotype-based drug susceptibility testing for the Mycobacterium tuberculosis complex (MTBC) relies on a comprehensive knowledgebase of the genetic determinants of resistance. Here we present a catalogue of resistance-associated mutations using a regression-based approach and benchmark it against the 2nd edition of the World Health Organisation (WHO) mutation catalogue. We train multivariate logistic regression models on over 52,000 MTBC isolates to associate binary resistance phenotypes for 15 antitubercular drugs with variants extracted from candidate resistance genes. Regression detects 450/457 (98%) resistance-associated variants identified using the existing method (a.k.a, SOLO method) and grades 221 (29%) more total variants than SOLO. The regression-based catalogue achieves higher sensitivity on average (+3.2 percentage points, pp) than SOLO with smaller average decreases in specificity (−1.0 pp) and positive predictive value (−1.6 pp). Sensitivity gains are highest for ethambutol, clofazimine, streptomycin, and ethionamide as regression graded considerably more resistance-associated variants than SOLO for these drugs. There is no difference between SOLO and regression with regards to meeting the target product profiles set by the WHO for genetic drug susceptibility testing, except for rifampicin, for which regression specificity is below the threshold of 98% at 97%. The regression pipeline also detects isoniazid resistance compensatory mutations in ahpC and variants linked to bedaquiline and aminoglycoside hypersusceptibility. These results inform the continued development of targeted next generation sequencing, whole genome sequencing, and other commercial molecular assays for diagnosing resistance in the MTBC. Here the authors train multivariate logistic regression models on over 52,000 MTBC isolates to associate binary resistance phenotypes for 15 antitubercular drugs with variants extracted from candidate resistance genes, and generate a regression-based catalogue of resistance-associated mutations that achieves higher sensitivity on average than the gold standard with smaller average decreases in specificity and positive predictive value."
10.1038/s41467-025-57248-0,False,Nature Communications,该论文的标题和摘要表明，其研究重点是犬尿氨酸如何促进新生儿心脏再生，通过刺激心肌细胞增殖和心脏血管生成来实现。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，特别是心脏再生医学方向。,[],Donghong Zhang;Jinfeng Ning;Tharmarajan Ramprasath;Changjiang Yu;Xiaoxu Zheng;Ping Song;Zhonglin Xie;Ming-Hui Zou,Retraction Note: Kynurenine promotes neonatal heart regeneration by stimulating cardiomyocyte proliferation and cardiac angiogenesis,"Retraction Note: Kynurenine promotes neonatal heart regeneration by stimulating cardiomyocyte proliferation and cardiac angiogenesis 
 "
10.1038/s41467-025-57502-5,False,Nature Communications,该论文的标题和摘要表明，它主要关注分子交换量子比特中的自旋-电跃迁的探测。 这属于量子计算和分子物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],Florian le Mardelé;Ivan Mohelský;Jan Wyzula;Milan Orlita;Philippe Turek;Filippo Troiani;Athanassios K. Boudalis,Author Correction: Probing spin-electric transitions in a molecular exchange qubit,"Author Correction: Probing spin-electric transitions in a molecular exchange qubit 
 "
10.1038/s41467-025-57398-1,False,Nature Communications,该论文是勘误声明，针对一篇关于深过冷水的电子衍射研究。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注的是水在极低温度下的物理性质，而非大气环境。,[],Constantin R. Krüger;Nathan J. Mowry;Gabriele Bongiovanni;Marcel Drabbels;Ulrich J. Lorenz,Author Correction: Electron diffraction of deeply supercooled water in no man’s land,"Author Correction: Electron diffraction of deeply supercooled water in no man’s land 
 "
10.1038/s41467-025-57504-3,False,Nature Communications,该论文的标题和摘要表明，它主要关注慢性背痛的基因组关联研究，特别是通过多祖先荟萃分析发现与慢性背痛相关的新基因位点。 这项研究属于医学遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Ian B. Stanaway;Pradeep Suri;Niloofar Afari;Daniel Dochtermann;Armand Gerstenberger;Saiju Pyarajan;Eric J. Roseen;Marianna Gasperi,Author Correction: Multi-ancestry meta-analysis of genome-wide association studies discovers 67 new loci associated with chronic back pain,"Author Correction: Multi-ancestry meta-analysis of genome-wide association studies discovers 67 new loci associated with chronic back pain 
 "
10.1038/s41467-025-57509-y,False,Nature Communications,该研究论文主要探讨了姜中的一种化合物呋喃二烯酮如何通过异种生物核受体PXR减轻小鼠的肠道炎症。论文关注的是生物医学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Xiaojuan Wang;Guohui Zhang;Zhiwei Bian;Vimanda Chow;Marina Grimaldi;Coralie Carivenc;Savannah Sirounian;Hao Li;Lucia Sladekova;Stefano Motta;Yulia Luperi;Yufeng Gong;Cait Costello;Linhao Li;Matthew Jachimowicz;Miao Guo;Shian Hu;Derek Wilson;Patrick Balaguer;William Bourguet;Sridhar Mani;Laura Bonati;Hui Peng;John March;Hongbing Wang;Shengpeng Wang;Henry M. Krause;Jiabao Liu,Author Correction: An abundant ginger compound furanodienone alleviates gut inflammation via the xenobiotic nuclear receptor PXR in mice,"Author Correction: An abundant ginger compound furanodienone alleviates gut inflammation via the xenobiotic nuclear receptor PXR in mice 
 "
10.1038/s41467-025-57408-2,False,Nature Communications,这篇论文的标题和摘要主要讨论了内质网中分泌蛋白的输出机制，重点介绍了TANGO1蛋白在构建定制化运输路径中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是细胞生物学领域，而非大气科学或环境科学。,[],Vivek Malhotra,The pathways of secretory cargo export at the endoplasmic reticulum,"The author presents an overview of the complex challenge of protein export from the Endoplasmic Reticulum, and discusses how cells may deploy novel pathways utilizing specialized proteins to construct customized transport routes, precisely calibrated to meet physiological demands. 
 Palade’s original model proposed that secretory cargo is transported between stable compartments via vesicles. However, recent findings challenge this view, suggesting that secretory pathway compartments are dynamic, with cargo itself dictating whether transfer occurs via vesicles or through the continuity and maturation of compartmental structures. At the heart of this process is TANGO1, a key component of a molecular machine that works in concert with COPII proteins to construct export routes tailored to the size and quantity of secretory cargo. The author presents an overview of the complex challenge of protein export from the Endoplasmic Reticulum, and discusses how cells may deploy novel pathways utilizing specialized proteins to construct customized transport routes, precisely calibrated to meet physiological demands."
10.1038/s41467-025-57218-6,False,Nature Communications,该论文的标题和摘要主要关注的是世界卫生组织（WHO）关于调查潜在的流行病和瘟疫病原体来源的全球框架。它强调了在涉及新型病原体的疫情爆发情况下，及时和协调的反应至关重要。该框架旨在指导未来对新兴病原体起源的科学调查。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。,[],Marietjie Venter;Jean-Claude Manuguerra;Phillip Alviola;Abdullah Assiri;Stuart D. Blacksell;Inger K. Damon;Vladimir Dedkov;Christian Drosten;Elmoubasher Farag;Thea K. Fischer;Raman Gangakhedkar;Nada Ghosn;Maria G Guzman;Christian Happi;Gladys Kalema-Zikusoka;Normand Labbe;Sowath Ly;Khin Myint;Carlos Morel;Hung Nguyen-Viet;Chinwe Lucia Ochu;Masayuki Saijo;Rosemary Sang;Kathrina Summermatter;Supaporn Wacharapluesadee;John Watson;Yungui Yang;Jeffrey Gilbert;Alice Simniceanu;Maria D. Van Kerkhove,A WHO global framework to guide investigations into origins of potentially epidemic and pandemic pathogens,"In outbreak situations involving a novel pathogen timely and coordinated response is crucial. The WHO Scientific Advisory Group for the Origins of Novel Pathogens recently released a global framework to guide future scientific investigations into the origin of emerging pathogens. 
 In outbreak situations involving a novel pathogen timely and coordinated response is crucial. The WHO Scientific Advisory Group for the Origins of Novel Pathogens recently released a global framework to guide future scientific investigations into the origin of emerging pathogens."
10.1038/s41558-025-02254-9,False,Nature Climate Change,该研究论文主要关注联合国气候变化框架公约（UNFCCC）缔约方大会（COP）的会外活动和利益集团动态，探讨非国家行为者如何通过这些渠道影响气候谈判。论文分析了能源、食品和森林等议题的演变，以及化石燃料游说者如何通过发达国家的商业非政府组织和发展中国家政府获得参与议程设置的机会。虽然论文涉及能源相关议题，但其核心在于气候治理的包容性和透明度，以及权力动态的分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或显著的关联。,[],Judy Jingwei Xie;Nora Alessandra Escher;Matilda E. Dunn;Yurong Yu;Iain Staffell;Joeri Rogelj,Tracing inclusivity at UNFCCC conferences through side events and interest group dynamics,"Side events of annual UNFCCC Conferences of Parties are one of several channels by which non-state actors influence climate negotiation. By analysing discourse and networks of actors, this research examines how topics evolve over time and how energy interest groups gain access to agenda setting. 
 Inclusivity and transparency are the foundations of procedural justice in climate governance. However, concerns persist around the influence of business interest groups at United Nations Framework Convention on Climate Change (UNFCCC) Conferences of Parties (COPs). COPs have increased in size and complexity, obscuring agendas and organizational relationships. Here we analyse the discourse and networks of actors at COP side events from 2003 to 2023 using machine learning-based topic modelling and social network analysis. We trace how discussions on energy, food and forests have evolved. Focusing on energy topics, we show that fossil fuel lobbyists gain COP access through developed-country business non-governmental organizations (NGOs) and developing-country governments. Their nominators focus on renewable energy and system approaches but are peripheral in the anti-fossil fuel discourse which grew from a collaborative network of environmental NGOs. Despite data availability challenges, systematically tracing the inclusivity of COP processes can uncover power dynamics at the highest levels of climate governance. Side events of annual UNFCCC Conferences of Parties are one of several channels by which non-state actors influence climate negotiation. By analysing discourse and networks of actors, this research examines how topics evolve over time and how energy interest groups gain access to agenda setting."
10.1038/s41558-025-02268-3,False,Nature Climate Change,这篇论文主要关注气候变化和气候政策对全球财富分配不平等的影响。它探讨了气候变化如何影响经济和社会稳定，以及对金融资产的影响。论文提出了一个研究框架，旨在促进对气候变化下全球财富不平等的理解，并强调跨学科合作的必要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于经济和社会影响。,"['wealth inequality', 'climate change', 'climate policy', 'economic impact', 'social stability', 'financial assets']",Lucas Chancel;Cornelia Mohren;Philipp Bothe;Gregor Semieniuk,Climate change and the global distribution of wealth,"Rising wealth inequality is a major challenge for this century, and climate change could further exacerbate it. Based on an overview of existing studies, this Perspective proposes a framework to advance understanding of wealth inequality in relation to climate change and climate policies. 
 Wealth inequality dynamics influence economic and social outcomes and stability. While climate change and climate policies affect both physical capital and financial assets, their impacts on aggregate wealth and its distribution remain underexplored. Preliminary calculations suggest that climate change and climate investments could have substantial effects on wealth inequality, although the direction of these changes remains uncertain. This Perspective builds on numerical insights, outlines a conceptual framework and proposes a research agenda aimed at advancing the understanding of global wealth inequality under climate change, highlighting the need for interdisciplinary collaboration on the issue. Rising wealth inequality is a major challenge for this century, and climate change could further exacerbate it. Based on an overview of existing studies, this Perspective proposes a framework to advance understanding of wealth inequality in relation to climate change and climate policies."
10.1038/s41893-025-01525-9,False,Nature Sustainability,该论文的标题和摘要主要关注气候变化背景下全球系统性环境风险的缓解，强调采用整体性的方法。虽然气候变化与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）间接相关，但该摘要并未直接提及这些技术或应用。因此，该论文与大气环境遥感技术的直接关联性较弱。论文的核心在于探讨如何通过整体方法来应对气候变化带来的环境风险。,"['climate change', 'systemic environmental risks', 'holistic approach', 'mitigation']",Jing Yang,Dealing with systemic environmental risks,"Only a holistic approach can help to mitigate the intensified global systemic environmental risks under climate change. 
 Only a holistic approach can help to mitigate the intensified global systemic environmental risks under climate change."
