doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110365,True,Geophysical Research Letters,这篇研究论文探讨了夜侧合唱波对高能电子沉降的影响。研究发现，密度波导对于引导合唱波到达高纬度地区至关重要，从而增强了夜侧高能电子沉降。研究利用ELFIN CubeSats卫星观测数据，通过事件建模分析了合唱波在波导和非波导条件下的传播特性。该研究结果强调了密度波导在促进夜侧高能电子沉降中的重要作用，为理解地球磁层中高能电子沉降机制提供了新见解。,"['relativistic electron precipitation', 'chorus waves', 'density duct', 'satellite observations', 'ELFIN CubeSats']",Ning Kang;Anton V. Artemyev;Jacob Bortnik;Xiao‐Jia Zhang;Vassilis Angelopoulos,The Principal Role of Chorus Ducting for Night‐Side Relativistic Electron Precipitation,"Night‐side chorus waves are often observed during plasma sheet injections, typically confined around the equator and thus potentially responsible for precipitation of ≲100 keV electrons. However, recent low‐altitude observations have revealed the critical role of chorus waves in scattering relativistic electrons on the night‐side. This study presents a night‐side relativistic electron precipitation event induced by chorus waves at the strong diffusion regime, as observed by the ELFIN CubeSats. Through event‐based modeling of wave propagation under ducted or unducted regimes, we show that a density duct is essential for guiding chorus waves to high latitudes with minimal damping, thus enabling the strong night‐side relativistic electron precipitation. These findings underline both the existence and the important role of density ducts in facilitating night‐side relativistic electron precipitation."
10.1029/2024JD040999,False,Journal of Geophysical Research: Atmospheres,这篇研究主要关注南美夏季风（SASM）对太平洋年代际振荡（IPO）和厄尔尼诺-南方涛动（ENSO）的响应，并利用稳定氧同位素作为指标来重建过去的气候变化。研究者通过对比模型模拟结果和来自石笋、树木年轮、湖泊和冰芯等古气候档案的同位素记录，分析了太平洋海面温度变化对南美夏季风降水同位素组成和对流活动的影响。这项研究主要侧重于利用古气候档案中的同位素记录来重建太平洋气候变化，而非大气环境遥感技术。,"['stable oxygen isotopes', 'speleothems', 'tree rings', 'lake and ice cores', 'paleoclimate archives', 'South American summer monsoon', 'Interdecadal Pacific Oscillation', 'El Niño—Southern Oscillation', 'Pacific sea surface temperatures', 'Walker circulation', 'convective activity']",R. Orrison;M. Vuille;J. C. Rodrigues;N. M. Stríkis;F. Cruz;M. Rodriguez‐Caton;L. Andreu‐Hayles,Pacific Interannual and Multidecadal Variability Recorded in δ18O of South American Summer Monsoon Precipitation,"The South American summer monsoon (SASM) generates important hydroclimatic impacts in (sub‐)tropical South America and isotopic tracers recorded in paleoclimatic archives allow for assessing its long‐term response to Pacific variability prior to modern observations. Stable oxygen isotopes in precipitation integrate hydroclimatic changes during the SASM mature phase from December to February (DJF) in response to the Interdecadal Pacific Oscillation (IPO) and El Niño—Southern Oscillation (ENSO), respectively. Here, results from the isotope‐enabled Community Atmosphere Model v.5 are compared with highly resolved and precisely dated isotopic records from speleothems, tree rings, lake and ice cores during the industrial era (1880–2000 CE) and validated against observations from the International Atomic Energy Agency (IAEA) network. Pacific sea surface temperatures (SSTs) are coupled to the isotopic composition of SASM precipitation through perturbations in the Walker circulation associated with low‐ (IPO) and high‐frequency (ENSO) variability, impacting convective activity over tropical South America and the tropical Atlantic. Changes in convection over this monsoon entrance region ultimately control the downstream oxygen isotopic composition of precipitation recorded in paleoclimate archives. Overall, model results, paleoclimate records and IAEA data agree on the isotopic response to Pacific SST forcing. These results highlight the potential for long isotopic paleoclimate records to reconstruct Pacific climate variability on both high‐ and low‐frequency timescales. Furthermore, the isolation of the IPO signal in a diverse set of isotopic archives invites the reinterpretation of other paleoclimate proxies for identifying this historically overlooked forcing."
10.1038/d41586-024-02782-y,False,Nature,本文主要讨论的是中美两国在科学合作协议方面的进展，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Natasha Gilbert;Smriti Mallapaty,US and China inch towards renewing science-cooperation pact — despite tensions,"Sources say the nations are close to a deal, but the looming US presidential election is likely bogging it down. 
 Sources say the nations are close to a deal, but the looming US presidential election is likely bogging it down.  Sources say the nations are close to a deal, but the looming US presidential election is likely bogging it down."
10.1038/d41586-024-02918-0,False,Nature,这篇论文的标题和摘要都与达尔文的雀类进化理论有关，与大气环境遥感技术无关。,[],Andrew Robinson,Consider the finches: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-024-02923-3,False,Nature,这篇论文讲述了乌干达唯一的义眼制作师 Franklin Wasswa 为因伤病失去眼睛的人制作定制义眼的故事。文章重点关注了义眼制作的工艺和对患者生活的影响，与大气环境遥感技术无关。,[],Linda Nordling,I make fake eyes for those who need them,"As the only ocularist in Uganda, Franklin Wasswa produces customized prosthetic eyes for people who’ve lost their own to injury or disease. 
 As the only ocularist in Uganda, Franklin Wasswa produces customized prosthetic eyes for people who’ve lost their own to injury or disease.  As the only ocularist in Uganda, Franklin Wasswa produces customized prosthetic eyes for people who’ve lost their own to injury or disease."
10.1038/d41586-024-02872-x,False,Nature,这篇研究主要关注的是卵子的老化和再生，与大气环境遥感技术没有直接关系。研究发现，将老龄小鼠的卵子移植到年轻细胞中培养，可以使卵子恢复活力，并提高其产生健康后代的可能性。,[],Smriti Mallapaty,Eggs from older mice regain youth when grown in young cells,"Rejuvenated eggs were more likely to result in healthy offspring. 
 Rejuvenated eggs were more likely to result in healthy offspring.   Rejuvenated eggs were more likely to result in healthy offspring. "
10.1038/d41586-024-02922-4,False,Nature,该论文的标题和摘要主要关注英国大学系统中的研究评估文化及其对研究人员的影响，没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。论文探讨了英国大学系统中大规模评估的普遍性，以及一些国家拒绝严苛评判并强调战略发展的趋势。,[],Rachel Brazil,The human costs of the research-assessment culture,"Large-scale evaluation permeates the UK university system, but some countries are rejecting harsh judgements and emphasizing strategic development. 
 Large-scale evaluation permeates the UK university system, but some countries are rejecting harsh judgements and emphasizing strategic development.  Large-scale evaluation permeates the UK university system, but some countries are rejecting harsh judgements and emphasizing strategic development."
10.1038/d41586-024-02906-4,False,Nature,这篇论文描述的是世界首例全眼移植手术，重点关注手术的成功和视觉恢复的挑战。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Julian Nowogrodzki,World’s first whole-eye transplant: the innovations that made it possible,"The first face transplant to also include an eyeball was a surgical coup — but restoring vision remains a challenge. 
 The first face transplant to also include an eyeball was a surgical coup — but restoring vision remains a challenge.  The first face transplant to also include an eyeball was a surgical coup — but restoring vision remains a challenge."
10.1038/d41586-024-02864-x,False,Nature,这篇文章主要介绍了一个名为Pathoplexus的数据库，该数据库包含了埃博拉病毒、西尼罗河病毒等危险病原体的基因序列。文章重点在于该数据库的易用性和公平性，与大气环境遥感技术无关。,[],Smriti Mallapaty,New virus-genome website seeks to make sharing sequences easy and fair,"The Pathoplexus database has sequences from Ebola, West Nile virus and another dangerous pathogen. 
 The Pathoplexus database has sequences from Ebola, West Nile virus and another dangerous pathogen.  The Pathoplexus database has sequences from Ebola, West Nile virus and another dangerous pathogen."
10.1038/d41586-024-02919-z,False,Nature,这篇论文主要关注加拿大森林火灾的增加和应对措施，重点强调了数据驱动和以原住民为主导的森林恢复策略。文章没有直接提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['wildfires', 'forest resilience', 'Indigenous Peoples']",Christopher Mulverhill;Nicholas C. Coops;Yan Boulanger;Kira M. Hoffman;Amy Cardinal Christianson;Lori D. Daniels;Maude Flamand-Hubert;Amy R. Wotherspoon;Alexis Achim,Wildfires are spreading fast in Canada — we must strengthen forests for the future,"As wildfires become more frequent and severe, efforts to improve the resilience of forests must be grounded in data and led by Indigenous Peoples. 
 As wildfires become more frequent and severe, efforts to improve the resilience of forests must be grounded in data and led by Indigenous Peoples.  As wildfires become more frequent and severe, efforts to improve the resilience of forests must be grounded in data and led by Indigenous Peoples."
10.1038/d41586-024-02917-1,False,Nature,这篇论文主要探讨了社交媒体平台上流行趋势与真实性之间的关系，以及网红和算法在传播信息和扭曲现实方面的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Sander van der Linden,How influencers and algorithms mobilize propaganda — and distort reality,"The engagement-fuelled logic of social media has bequeathed us a world in which what’s trending is a yardstick for what’s true. 
 The engagement-fuelled logic of social media has bequeathed us a world in which what’s trending is a yardstick for what’s true.  The engagement-fuelled logic of social media has bequeathed us a world in which what’s trending is a yardstick for what’s true."
10.1038/d41586-024-02941-1,False,Nature,这篇文章主要讲述了食品添加剂（用于给多力多滋薯片着色的染料）在生物学研究中的应用，帮助科学家观察组织内部结构。文章还提到了美国宇航局的太阳帆拍摄的首批照片以及蝙蝠疾病对人类健康的影响。文章与大气环境遥感技术关系不大。,[],Flora Graham,Daily briefing: The Doritos dye that makes mouse tissue transparent,"A dye that helps to give Doritos their orange colour helps scientists look inside tissues. Plus, the first pictures from NASA’s solar sail and how a loss of bats to disease has knock-on effects for human health. 
 A dye that helps to give Doritos their orange colour helps scientists look inside tissues. Plus, the first pictures from NASA’s solar sail and how a loss of bats to disease has knock-on effects for human health.  A dye that helps to give Doritos their orange colour helps scientists look inside tissues. Plus, the first pictures from NASA’s solar sail and how a loss of bats to disease has knock-on effects for human health."
10.1038/s41467-024-52211-x,False,Nature Communications,这篇论文主要研究硅藻细胞壁的形成机制，探讨了硅藻细胞内硅质沉积囊泡（SDV）膜的形态变化如何引导硅质结构的形成。文中利用冷冻电镜断层扫描技术观察了硅藻细胞内硅化过程，发现细胞膜与 SDV 膜通过膜接触位点相互连接，SDV 膜的曲率与硅质结构的复杂形态相对应。该研究揭示了生物膜在硅藻细胞壁形成过程中的重要作用，但与大气环境遥感技术关系不大。,[],Lior Aram;Diede de Haan;Neta Varsano;James B. Gilchrist;Christoph Heintze;Ron Rotkopf;Katya Rechav;Nadav Elad;Nils Kröger;Assaf Gal,Intracellular morphogenesis of diatom silica is guided by local variations in membrane curvature,"The silica cell wall of unicellular algae has intricate architecture unattainable by current technology. In this work it is shown that membrane contact sites are the biological morphogenesis handles to shape such intracellular mineralization. 
 Silica cell-wall formation in diatoms is a showcase for the ability of organisms to control inorganic mineralization. The process of silicification by these unicellular algae is tightly regulated within a membrane-bound organelle, the silica deposition vesicle (SDV). Two opposing scenarios were proposed to explain the tight regulation of this intracellular process: a template-mediated process that relies on preformed scaffolds, or a template-independent self-assembly process. The present work points to a third scenario, where the SDV membrane is a dynamic mold that shapes the forming silica. We use in-cell cryo-electron tomography to visualize the silicification process in situ, in its native-state, and with a nanometer-scale resolution. This reveals that the plasma membrane interacts with the SDV membrane via physical tethering at membrane contact sites, where the curvature of the tethered side of the SDV membrane mirrors the intricate silica topography. We propose that silica growth and morphogenesis result from the biophysical properties of the SDV and plasma membranes. The silica cell wall of unicellular algae has intricate architecture unattainable by current technology. In this work it is shown that membrane contact sites are the biological morphogenesis handles to shape such intracellular mineralization."
10.1038/s41467-024-52151-6,False,Nature Communications,该研究主要关注的是一种名为FUS的蛋白质，这种蛋白质与神经退行性疾病有关。研究人员设计了一种名为FUSIBB的嵌合蛋白，它包含一个核定位信号（NLS）和一个与核输入受体结合的区域（IBB）。研究发现，FUSIBB能够有效地抑制FUS的聚集，并降低其表达。该研究主要集中在细胞和分子水平，与大气环境遥感技术关系不大。,[],Miyuki Hayashi;Amandeep Girdhar;Ying-Hui Ko;Kevin M. Kim;Jacquelyn A. DePierro;Joseph R. Buchler;Nikhita Arunprakash;Aditya Bajaj;Gino Cingolani;Lin Guo,Engineered NLS-chimera downregulates expression of aggregation-prone endogenous FUS,"This study developed a FUS chimera (FUSIBB) with a highly efficient anti-aggregation signal that is engaged by a nuclear import receptor, Importin beta. FUSIBB can mitigate aggregation and reduce expression of a neurodegeneration-linked protein, FUS. 
 Importin β-superfamily nuclear import receptors (NIRs) mitigate mislocalization and aggregation of RNA-binding proteins (RBPs), like FUS and TDP-43, which are implicated in neurodegenerative diseases. NIRs potently disaggregate RBPs by recognizing their nuclear localization signal (NLS). However, disease-causing mutations in NLS compromise NIR binding and activity. Here, we define features that characterize the anti-aggregation activity of NIR and NLS. We find that high binding affinity between NIR and NLS, and optimal NLS location relative to the aggregating domain plays a role in determining NIR disaggregation activity. A designed FUS chimera (FUSIBB), carrying the importin β binding (IBB) domain, is solubilized by importin β in vitro, translocated to the nucleus in cultured cells, and downregulates the expression of endogenous FUS. In this study, we posit that guiding the mutual recognition of NLSs and NIRs will aid the development of therapeutics, illustrated by the highly soluble FUSIBB replacing the aggregation-prone endogenous FUS. This study developed a FUS chimera (FUSIBB) with a highly efficient anti-aggregation signal that is engaged by a nuclear import receptor, Importin beta. FUSIBB can mitigate aggregation and reduce expression of a neurodegeneration-linked protein, FUS."
10.1038/s41467-024-52178-9,False,Nature Communications,该论文介绍了一种名为AI-NERD的新方法，利用人工智能技术增强X射线光子相关光谱技术，从而更深入地研究物质的弛豫动力学，特别是超越平衡态的弛豫过程。该方法与大气环境遥感技术关系不大，主要应用于凝聚态物理和材料科学领域。,"['X-ray photon correlation spectroscopy', 'relaxation dynamics', 'AI']",James P. Horwath;Xiao-Min Lin;Hongrui He;Qingteng Zhang;Eric M. Dufresne;Miaoqi Chu;Subramanian K.R.S. Sankaranarayanan;Wei Chen;Suresh Narayanan;Mathew J. Cherukara,Publisher Correction: AI-NERD: Elucidation of relaxation dynamics beyond equilibrium through AI-informed X-ray photon correlation spectroscopy,"Publisher Correction: AI-NERD: Elucidation of relaxation dynamics beyond equilibrium through AI-informed X-ray photon correlation spectroscopy 
 "
10.1038/s41467-024-52201-z,False,Nature Communications,该研究主要关注乙肝病毒（HBV）感染与肝癌发生发展之间的关系，研究发现去泛素化酶USP26在HBV诱导的肝癌发生发展中起着关键作用。研究人员通过筛选sgRNA文库，发现USP26缺陷会抑制HBV阳性肝癌细胞增殖。通过基因工程小鼠模型，证实USP26驱动肝癌发生。机制上，研究发现HBV编码蛋白HBx与USP26启动子结合，诱导USP26的产生，进而促进USP26与SIRT1的结合，通过去泛素化作用协同稳定SIRT1，促进细胞增殖，抑制细胞凋亡，加速肝癌发生。在HBV阳性肝癌患者中，USP26表达上调，其水平与SIRT1水平和预后不良相关。该研究揭示了HBV感染、去泛素化酶诱导和肝癌发生之间的因果关系，并确定了USP26作为可药物靶标。,[],Mengru Ma;Lian Yi;Yifei Pei;Qimin Zhang;Chao Tong;Manyu Zhao;Yuanhong Chen;Jinghan Zhu;Wanguang Zhang;Fan Yao;Pengyuan Yang;Peijing Zhang,USP26 as a hepatitis B virus-induced deubiquitinase primes hepatocellular carcinogenesis by epigenetic remodeling,"The pathogenesis of hepatitis B virus (HBV)-associated hepatocellular carcinoma (HCC) remains to be understood. Here the authors identify that USP26 deubiquitinase drives the progression of HBV-associated HCC via regulating the protein stability of Sirtuin 1. 
 Despite recent advances in systemic therapy for hepatocellular carcinoma (HCC), the prognosis of hepatitis B virus (HBV)-induced HCC patients remains poor. By screening a sgRNA library targeting human deubiquitinases, we find that ubiquitin-specific peptidase 26 (USP26) deficiency impairs HBV-positive HCC cell proliferation. Genetically engineered murine models with Usp26 knockout confirm that Usp26 drives HCC tumorigenesis. Mechanistically, we find that the HBV-encoded protein HBx binds to the promoter and induces the production of USP26, which is an X-linked gene exclusively expressed in the testis. HBx consequently promotes the association of USP26 with SIRT1 to synergistically stabilize SIRT1 by deubiquitination, which promotes cell proliferation and impedes cell apoptosis to accelerate HCC tumorigenesis. In patients with HBV-positive HCC, USP26 is robustly induced, and its levels correlate with SIRT1 levels and poor prognosis. Collectively, our study highlights a causative link between HBV infection, deubiquitinase induction and development of HCC, identifying a druggable target, USP26. The pathogenesis of hepatitis B virus (HBV)-associated hepatocellular carcinoma (HCC) remains to be understood. Here the authors identify that USP26 deubiquitinase drives the progression of HBV-associated HCC via regulating the protein stability of Sirtuin 1."
10.1038/s41467-024-51692-0,False,Nature Communications,这篇论文主要研究的是IDH1基因突变导致的肿瘤发生，并着重介绍了针对突变型IDH1的抑制剂。论文利用X射线晶体学等技术对抑制剂与IDH1蛋白的结合方式进行了研究，并探讨了抑制剂抑制突变型IDH1酶活性的机制。该研究属于生物医学领域，与大气环境遥感技术无关。,[],Mark A. McCoy;Jun Lu;F. Richard Miller;Stephen M. Soisson;Michael H. Lam;Christian Fischer,"Biostructural, biochemical and biophysical studies of mutant IDH1","Mutations in the IDH1 gene that generate neomorphic metabolites are linked to multiple human tumors including glioma. Here, the authors disclose novel mutant IDH1 inhibitors and contrast their mechanism and binding mode to molecules in clinical use. 
 We report bio-structural, bio-chemical and bio-physical evidence demonstrating how small molecules can bind to both wild-type and mutant IDH1, but only inhibit the enzymatic activity of the mutant isoform. Enabled through x-ray crystallography, we characterized a series of small molecule inhibitors that bound to mutant IDH1 differently than the marketed inhibitor Ivosidenib, for which we have determined the x-ray crystal structure. Across the industry several mutant IDH1 inhibitor chemotypes bind to this allosteric IDH1 pocket and selectively inhibit the mutant enzyme. Detailed characterization by a variety of biophysical techniques and NMR studies led us to propose how compounds binding in the allosteric IDH1 R132H pocket inhibit the production of 2-Hydroxy glutarate. Mutations in the IDH1 gene that generate neomorphic metabolites are linked to multiple human tumors including glioma. Here, the authors disclose novel mutant IDH1 inhibitors and contrast their mechanism and binding mode to molecules in clinical use."
10.1038/s41467-024-52284-8,False,Nature Communications,该研究主要关注的是神经纤维瘤病2 (NF2) 基因突变导致的脑膜瘤，研究了merlin蛋白的磷酸化状态如何影响脑膜瘤的Wnt信号通路和肿瘤生长，并探索了磁共振成像 (MRI) 在脑膜瘤诊断和治疗中的应用。该研究与大气环境遥感技术关系不大。,[],Charlotte D. Eaton;Lauro Avalos;S. John Liu;Zhenhong Chen;Naomi Zakimi;Tim Casey-Clyde;Paola Bisignano;Calixto-Hope G. Lucas;Erica Stevenson;Abrar Choudhury;Harish N. Vasudevan;Stephen T. Magill;Jacob S. Young;Nevan J. Krogan;Javier E. Villanueva-Meyer;Danielle L. Swaney;David R. Raleigh,Merlin<sup>S13</sup> phosphorylation regulates meningioma Wnt signaling and magnetic resonance imaging features,"The molecular mechanisms underlying merlin-intact meningioma growth remain to be explored. Here, the authors show that merlin activates Wnt signalling and tumour growth through its dephosphorylation on serine 13 attenuating the inhibitory interactions with β-catenin. 
 Meningiomas are associated with inactivation of NF2/Merlin, but approximately one-third of meningiomas with favorable clinical outcomes retain Merlin expression. Biochemical mechanisms underlying Merlin-intact meningioma growth are incompletely understood, and non-invasive biomarkers that may be used to guide treatment de-escalation or imaging surveillance are lacking. Here, we use single-cell RNA sequencing, proximity-labeling proteomic mass spectrometry, mechanistic and functional approaches, and magnetic resonance imaging (MRI) across meningioma xenografts and patients to define biochemical mechanisms and an imaging biomarker that underlie Merlin-intact meningiomas. We find Merlin serine 13 (S13) dephosphorylation drives meningioma Wnt signaling and tumor growth by attenuating inhibitory interactions with β-catenin and activating the Wnt pathway. MRI analyses show Merlin-intact meningiomas with S13 phosphorylation and favorable clinical outcomes are associated with high apparent diffusion coefficient (ADC). These results define mechanisms underlying a potential imaging biomarker that could be used to guide treatment de-escalation or imaging surveillance for patients with Merlin-intact meningiomas. The molecular mechanisms underlying merlin-intact meningioma growth remain to be explored. Here, the authors show that merlin activates Wnt signalling and tumour growth through its dephosphorylation on serine 13 attenuating the inhibitory interactions with β-catenin."
10.1038/s41467-024-52025-x,False,Nature Communications,该研究主要关注渐进性核上性麻痹（PSP）的遗传、转录组学、组织学和生化分析，旨在通过基因组关联研究（GWAS）等方法识别与PSP相关的风险基因，并通过后续功能研究和细胞特异性病理学分析，深入了解PSP的发病机制。研究发现了一些与PSP相关的风险基因，并揭示了这些基因在寡树突胶质细胞中的作用，以及与补体C4相关的病理变化。该研究属于神经科学领域，与大气环境遥感技术没有直接关系。,[],Kurt Farrell;Jack Humphrey;Timothy Chang;Yi Zhao;Yuk Yee Leung;Pavel P. Kuksa;Vishakha Patil;Wan-Ping Lee;Amanda B. Kuzma;Otto Valladares;Laura B. Cantwell;Hui Wang;Ashvin Ravi;Claudia De Sanctis;Natalia Han;Thomas D. Christie;Robina Afzal;Shrishtee Kandoi;Kristen Whitney;Margaret M. Krassner;Hadley Ressler;SoongHo Kim;Diana Dangoor;Megan A. Iida;Alicia Casella;Ruth H. Walker;Melissa J. Nirenberg;Alan E. Renton;Bergan Babrowicz;Giovanni Coppola;Towfique Raj;Günter U. Höglinger;Ulrich Müller;Lawrence I. Golbe;Huw R. Morris;John Hardy;Tamas Revesz;Tom T. Warner;Zane Jaunmuktane;Kin Y. Mok;Rosa Rademakers;Dennis W. Dickson;Owen A. Ross;Li-San Wang;Alison Goate;Gerard Schellenberg;Daniel H. Geschwind;Franziska Hopfner;Sigrun Roeber;Jochen Herms;Claire Troakes;Ellen Gelpi;Yaroslau Compta;John C. van Swieten;Alex Rajput;Fairlie Hinton;Justo García de Yebenes;John F. Crary;Adam Naj,"Genetic, transcriptomic, histological, and biochemical analysis of progressive supranuclear palsy implicates glial activation and novel risk genes","The authors present the largest genome-wide association study to date for a rare Parkinsonian disorder, progressive supranuclear palsy (PSP). They include follow-up investigations of the identified susceptibility loci, functional consequences, and cell-specific pathologies, providing insights into genetic and molecular mechanisms underlying PSP. 
 Progressive supranuclear palsy (PSP), a rare Parkinsonian disorder, is characterized by problems with movement, balance, and cognition. PSP differs from Alzheimer’s disease (AD) and other diseases, displaying abnormal microtubule-associated protein tau by both neuronal and glial cell pathologies. Genetic contributors may mediate these differences; however, the genetics of PSP remain underexplored. Here we conduct the largest genome-wide association study (GWAS) of PSP which includes 2779 cases (2595 neuropathologically-confirmed) and 5584 controls and identify six independent PSP susceptibility loci with genome-wide significant (P < 5 × 10−8) associations, including five known (MAPT, MOBP, STX6, RUNX2, SLCO1A2) and one novel locus (C4A). Integration with cell type-specific epigenomic annotations reveal an oligodendrocytic signature that might distinguish PSP from AD and Parkinson’s disease in subsequent studies. Candidate PSP risk gene prioritization using expression quantitative trait loci (eQTLs) identifies oligodendrocyte-specific effects on gene expression in half of the genome-wide significant loci, and an association with C4A expression in brain tissue, which may be driven by increased C4A copy number. Finally, histological studies demonstrate tau aggregates in oligodendrocytes that colocalize with C4 (complement) deposition. Integrating GWAS with functional studies, epigenomic and eQTL analyses, we identify potential causal roles for variation in MOBP, STX6, RUNX2, SLCO1A2, and C4A in PSP pathogenesis. The authors present the largest genome-wide association study to date for a rare Parkinsonian disorder, progressive supranuclear palsy (PSP). They include follow-up investigations of the identified susceptibility loci, functional consequences, and cell-specific pathologies, providing insights into genetic and molecular mechanisms underlying PSP."
10.1038/s41467-024-51970-x,False,Nature Communications,这篇论文主要探讨的是如何解释机器学习模型的预测结果，并提出了一种基于热力学原理的解释方法。论文中提到了将该方法应用于分子模拟、文本和图像分类等领域，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Shams Mehdi;Pratyush Tiwary,Thermodynamics-inspired explanations of artificial intelligence,"Predictive machine learning models, while powerful, are often seen as black boxes. Here, the authors introduce a thermodynamics-inspired approach for generating rationale behind their explanations across diverse domains based on the proposed concept of interpretation entropy. 
 In recent years, predictive machine learning models have gained prominence across various scientific domains. However, their black-box nature necessitates establishing trust in them before accepting their predictions as accurate. One promising strategy involves employing explanation techniques that elucidate the rationale behind a model’s predictions in a way that humans can understand. However, assessing the degree of human interpretability of these explanations is a nontrivial challenge. In this work, we introduce interpretation entropy as a universal solution for evaluating the human interpretability of any linear model. Using this concept and drawing inspiration from classical thermodynamics, we present Thermodynamics-inspired Explainable Representations of AI and other black-box Paradigms, a method for generating optimally human-interpretable explanations in a model-agnostic manner. We demonstrate the wide-ranging applicability of this method by explaining predictions from various black-box model architectures across diverse domains, including molecular simulations, text, and image classification. Predictive machine learning models, while powerful, are often seen as black boxes. Here, the authors introduce a thermodynamics-inspired approach for generating rationale behind their explanations across diverse domains based on the proposed concept of interpretation entropy."
10.1038/s41558-024-02111-1,False,Nature Climate Change,这篇论文主要关注的是生物甲烷生产过程中土壤碳排放问题，特别是玉米种植在排水后的泥炭地上的情况。研究发现，这种生产方式会产生大量的二氧化碳，比燃烧天然气产生的二氧化碳还要多。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['CO2 emissions', 'peatlands', 'biogas', 'methane', 'soil CO2 emissions']",Chris D. Evans;Rebecca L. Rowe;Benjamin W. J. Freeman;Jennifer M. Rhymes;Alex Cumming;Isobel L. Lloyd;Daniel Morton;Jennifer L. Williamson;Ross Morrison,Biomethane produced from maize grown on peat emits more CO<sub>2</sub> than natural gas,"Biogas is promoted as an alternative fuel with the potential to lower net CO2 emissions. However, here the authors calculate that growing biogas feedstock crops on drained peatlands may produce three times more CO2 than burning natural gas. 
 Cultivation of maize for biomethane production has expanded rapidly, including on drained peat soils. The resulting soil CO2 emissions at the point of feedstock production are largely overlooked when assessing biogas climate mitigation potential. On the basis of field-scale flux measurements, we calculate that soil CO2 emissions from biomethane feedstock production on drained peat exceed embodied emissions for an equivalent amount of natural gas by up to a factor of three. Biogas is promoted as an alternative fuel with the potential to lower net CO2 emissions. However, here the authors calculate that growing biogas feedstock crops on drained peatlands may produce three times more CO2 than burning natural gas."
10.1038/s41893-024-01423-6,False,Nature Sustainability,这篇论文主要关注的是污水处理领域的资源回收，探讨了从污染控制向资源回收的转变，以及相关技术发展和挑战。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Min Zheng;Zhetai Hu;Tao Liu;Mathieu Sperandio;Eveline I. P. Volcke;Zhiyao Wang;Xiaodi Hao;Haoran Duan;Siegfried E. Vlaeminck;Kangning Xu;Zhiqiang Zuo;Jianhua Guo;Xia Huang;Glen T. Daigger;Willy Verstraete;Mark C. M. van Loosdrecht;Zhiguo Yuan,Pathways to advanced resource recovery from sewage,"The paradigm shift in sewage management from pollution control to resource recovery is highly desired from a circular economy perspective. This Review presents the latest developments and the key challenges in this field and outlines a roadmap towards greener and more sustainable sewage management. 
 The ongoing paradigm shift in sewage management from pollution control to resource recovery is an integral part of a circular economy. Efforts have traditionally concentrated on the recovery of organic carbon as bioenergy, and nitrogen and phosphorus as nutrients. In the past decade, technologies have been developed to recover high-value commodities. Simultaneously, innovative processes have been proposed to produce chemical agents that can be immediately reused in the sewage system to facilitate sewage management. This Review evaluates these latest developments and the underpinning scientific discoveries, identifies the key challenges, and outlines a roadmap towards greener and more sustainable sewage management. The paradigm shift in sewage management from pollution control to resource recovery is highly desired from a circular economy perspective. This Review presents the latest developments and the key challenges in this field and outlines a roadmap towards greener and more sustainable sewage management."
