doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-70353-y,False,Nature Communications,该论文研究的是大脑皮层运动皮层的神经回路如何适应性地组织动作序列，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeong Oen Lee;Sebastiano Bariselli;Giacomo Sitzia;Abigail Holder;David M. Lovinger,Motor cortex somatostatin interneurons adaptively shape the structure of action sequences,"How motor cortex (M1) circuits adaptively organize action sequences during learning remains unclear. Here, the authors show that M1 somatostatin interneurons actively encode and regulate the temporal structure of action sequences, enabling efficient, task-specific motor execution. 
 The brain flexibly reorganizes action sequences to optimize behavioral outcomes through reinforcement learning and adaptive motor control. Although the primary motor cortex (M1) is essential for skill learning and dexterous movement, how cortical microcircuits refine the timing and structure of action sequences remains unclear. We show that M1 somatostatin interneurons (SST-Ins) display synchronized, action-locked calcium activity during acquisition of a lever-press task in freely moving mice, in contrast to the sequential activation of pyramidal neurons. Following extended training under a stable task schedule, SST-IN activity was no longer coupled to action execution. However, when task demands were modified to require faster and more temporally constrained action sequences, SST-IN activity redistributed and correlated with trial-by-trial changes in sequences, rather than diminishing. Inhibition of SST-INs disrupted temporal organization and impaired efficient motor execution. These findings highlight the unexpected role of M1 SST-INs in refining motor programs into more efficient and task-specific structures. How motor cortex (M1) circuits adaptively organize action sequences during learning remains unclear. Here, the authors show that M1 somatostatin interneurons actively encode and regulate the temporal structure of action sequences, enabling efficient, task-specific motor execution."
10.1038/s41467-026-70806-4,False,Nature Communications,该论文研究的是一种基于氧化物的存储器技术，涉及原子级尺度的氧空位迁移和导电丝的形成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然涉及到材料的微观结构和性能，但并未涉及大气环境相关的应用或测量技术。,"['memristor', 'oxygen vacancy', 'oxide-based memristors']",Chenfei Li;Wencheng Niu;Da Wan;Lin Tang;Zhengdao Xie;Kai Zhang;Yuan Liu;Qi Liu;Lei Liao;Xuming Zou;Xingqiang Liu,High-speed energy-efficient memristor confined in sub-5 nm space with elemental oxygen reservoir layer,"The switching behavior of oxide-based memristors is governed by uncontrolled formation and rupture of conductive filaments. Here Li et al. report a device with ultrathin elemental oxygen reservoir layer to regulate the random migration of oxygen vacancy, enabling switching speed of ~10 ns and high energy efficiency. 
 Random migration of oxygen vacancies (VO) leads to unpredictable formation and rupture of conductive filaments (CFs) in oxide-based memristors. In this work, an atomically flat 4.5 nm hafnium oxide (HfOx) switching layer and a 3.5 nm elemental oxygen reservoir (EOR) layer are confined between two-dimensional HfS2 and MoS2 layers, ensuring a homogeneous electric field distribution. The migration and redistribution of VO within the ultrathin HfOx switching layer enable the memristive behavior of the device. The EOR-based memristors achieve high set/reset transition speeds of 8 ns and 15 ns, respectively. The electroneutral EOR layer interacts with VO in the HfOx switching layer and, together with the HfOx tunnel layer above the HfS2, forms a barrier to suppress the high-resistance state current. Reliable endurance up to 105 cycles, and long retention up to 105 s are simultaneously obtained. Finally, a high recognition accuracy of 97.0% is achieved, demonstrating potential for low-power neuromorphic computing applications. The switching behavior of oxide-based memristors is governed by uncontrolled formation and rupture of conductive filaments. Here Li et al. report a device with ultrathin elemental oxygen reservoir layer to regulate the random migration of oxygen vacancy, enabling switching speed of ~10 ns and high energy efficiency."
10.1038/s41467-026-70837-x,False,Nature Communications,该论文研究的是海洋钙化生物的细胞内碳酸化学调控机制，虽然涉及pH值和碳酸钙的形成，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['proton channel', 'calcifying cells', 'alkaline pH']",Sima Jonusaite;Catrin Przibylla-Diop;Marianne Musinszki;Ornina Merza;Marcus Schewe;Thomas Baukrowitz;Marian Y. Hu,Proton channels govern vesicular carbonate chemistry in mineralizing cells of a marine calcifier,"Tight regulation of carbonate chemistry is required for biomineralization to occur. Here, the authors identify proton channel as key regulator of high intracellular proton conductance and maintenance of alkaline pH in the calcifying vesicles of larval sea urchin cells. 
 Biomineralization shapes the geology of our planet and is an integral part of the global carbon cycle. Many calcifying organisms generate biomineral precursors within their cells but the mechanisms controlling carbonate chemistry in the calcifying vesicles remain unknown. Using the sea urchin embryo that is a prime model for biomineralization by intracellular amorphous calcium carbonate (ACC) formation this work demonstrated a high proton permeability of the calcifying cells and their vesicles. Intra-vesicular pH and Ca2+ recordings demonstrate highly alkaline conditions in ACC forming endocytotic Ca2+-rich vesicles, that are enriched during the mineralization process. Using confocal live-cell imaging we observe how vesicles exocytose their Ca2+-rich and alkaline contents to the calcification front. We identify the proton channel Otop2l as a master regulator for membrane proton conductance in calcifying cells, using the membrane potential to control pH conditions at the site of mineral precursor formation. Electrophysiological investigations demonstrate that Otop2l is activated by alkaline conditions as well as Mg2+ and Ca2+ ions. We provide evidence for high intracellular proton conductance as mechanism to generate alkaline pH conditions in the calcification vesicles. This deep mechanistic knowledge can help explain sensitivities of marine calcifiers to rapid changes in seawater pH in past and future marine habitats. Tight regulation of carbonate chemistry is required for biomineralization to occur. Here, the authors identify proton channel as key regulator of high intracellular proton conductance and maintenance of alkaline pH in the calcifying vesicles of larval sea urchin cells."
10.1038/s41467-026-70788-3,True,Nature Communications,该论文研究的是基于二维NbOCl2的超薄四分之一波片技术，这项技术在集成光子学和偏振分辨光学系统中具有重要作用。虽然论文没有直接提及大气环境遥感技术，但波片技术是光学遥感中用于分析大气成分和污染物的重要工具，因此该研究与大气环境遥感技术有间接关联。,"['waveplates', 'optical anisotropy', 'polarization control', 'NbOCl2']",Jia Gao;Caokun Wang;Chorng Haur Sow;Qi Zhang;Eng Tuan Poh,Ultrathin Quarter-Waveplates Based on Two-Dimensional Anisotropic NbOCl<sub>2</sub>,"Miniaturized waveplates are essential for integrated photonics but faced challenges like weak optical anisotropy and scattering losses at small scales. Here, authors demonstrate ultrathin NbOCl2 waveplates with strong optical anisotropy, enabling high-fidelity polarization control at sub-micron thickness. 
 The development of miniaturized waveplates is foundational to the continued scaling of integrated photonic and polarization-resolved optical systems. However, when commercial waveplates are scaled to reduced dimensions, they become constrained by intrinsically weak optical anisotropy, scattering losses, and surface roughness from mechanical polishing, all of which detrimentally distorts their polarization control. Herein, we demonstrate ultrathin waveplates based on two-dimensional NbOCl₂, which combines strong in-plane optical anisotropy with an atomically smooth, van der Waals surface. Polarization parameters of these waveplates are highly tuneable through thickness-dependent modulation – including ellipticity and polarization plane axis – facilitating the realization of highly compact quarter-waveplates. Notably, the NbOCl₂ quarter-waveplates are endowed with exceptional retardance tolerance (<λ/600 to λ/300) across multiple operating wavelengths, including a record-thin 269 nm device operating at 614 nm. Our results position NbOCl₂ as a compelling platform for subwavelength, high-fidelity polarization optics, offering a scalable route toward chip-integrated polarization control in emerging photonic technologies. Miniaturized waveplates are essential for integrated photonics but faced challenges like weak optical anisotropy and scattering losses at small scales. Here, authors demonstrate ultrathin NbOCl2 waveplates with strong optical anisotropy, enabling high-fidelity polarization control at sub-micron thickness."
10.1038/s41467-026-70677-9,False,Nature Communications,该论文研究的是小鼠肠道上皮细胞的细胞极性与肿瘤相关信号通路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zheng Zhang;Cuiqing Fan;Ryan Jorgensen;Pamela Sylvestra;Mike Adam;Yi Zheng,Loss of polarity by Cdc42 depletion and oncogenic Kras activation in the mouse intestinal epithelia leads to a necrotizing enterocolitis (NEC)-like disease,"Combined Cdc42 loss and KRas activation trigger polarity-YAP-IL1/TNFα signaling to induce inflammation, stem cell loss, and necroptosis in mouse intestinal epithelia. Disrupting cell polarity in the context of an oncogenic insult causes a necrotizing enterocolitis-like disease. 
 Cell polarity is essential for maintaining intestinal epithelial organization and function. Here we show that combined loss of polarity by epithelial loss of Cdc42 with oncogenic Kras expression in mice causes small intestine failure leading to weight loss, inflammation, epithelial necroptosis, and lethality. These phenotypic defects are characterized by a loss of intestinal stem cells, disrupted epithelial architecture, altered hippo signaling, elevated inflammatory cytokines, and activation of necroptotic cell death, that closely resemble necrotizing enterocolitis (NEC). Single-cell transcriptomic analysis reveals a coordinated dysregulation of polarity machinery, inflammatory pathways, and necroptosis program. Suppression of YAP, IL-1, TNFα signaling or necroptosis rescues the intestinal pathology. Similar NEC-like phenotypes arise when Cdc42 loss and oncogenic Kras activation are initiated from intestinal stem cells. These findings provide mechanism insights involving polarity-YAP-IL1/TNFα signaling induced necroptosis for the synergistic effect of hyperactivation of Kras signaling and loss of polarity in disrupting intestinal epithelia. Combined Cdc42 loss and KRas activation trigger polarity-YAP-IL1/TNFα signaling to induce inflammation, stem cell loss, and necroptosis in mouse intestinal epithelia. Disrupting cell polarity in the context of an oncogenic insult causes a necrotizing enterocolitis-like disease."
10.1038/s41467-026-70830-4,False,Nature Communications,该论文研究的是一种具有宽温度稳定性和增强机械性能的热致变色离子凝胶，用于双模态智能光学开关。虽然热致变色材料在光学应用中有潜力，但该研究主要集中在材料科学和光学器件领域，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系较弱。,"['thermochromic ionogels', 'optical switching', 'environmental conditions']",Guoli Du;Jianing Li;Changxing Wang;Jianing Li;Yayun Ning;Yifan Yue;Yuechi Xie;Sen Yang;Xuegang Lu,Tough asymmetric thermochromic ionogels via dynamic in situ phase separation for dual-modal smart optical switching,"Thermochromic materials are promising for optical switching devices, though many examples are sensitive to environmental conditions. Here the authors report a phase-separating thermochromic ionogel with a wide temperature stability and enhanced mechanical properties. 
 "
10.1038/s41558-026-02595-z,False,Nature Climate Change,该论文主要关注国际贸易和技术转让对减少碳排放的影响，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['trade agreements', 'technological transfers', 'emission reductions']",Jiaming Wang;Peng Wang;Shu-Chien Hsu;Pan He;Yangyang Wu;Futian Ren;Yiyi Wang;Wenhai Chu;Jun Bi;Lei Huang;Yuli Shan,International trade reduces emissions through technology transfer led by key emitters,"Technology advancement is essential for climate action, yet the uneven distribution of technological progress across the world can slow mitigation. Through empirical and scenario analysis, researchers find that participating in trade agreements could enhance technological transfers and lead to emission reductions. 
 The Paris Agreement highlights technology transfer for climate mitigation, yet the disparities in technology ownership and diffusion slow global decarbonization. While trade agreements serve as institutional pathways for technological diffusion, the decarbonization potential of patent transfers remains unassessed. Here using data on carbon emissions, trade and patents from 1995 to 2023, we evaluate how membership in trade agreements influences global carbon emission through technological accumulation. Our analyses show that while trade agreements have heterogeneous effects on emissions, they lead to a robust 2.8% reduction among key emitters. These reductions are mediated more by cross-border general technology transfers than by specific climate innovation. Scenario analyses further suggest that full technology transferring from key emitters to all their partners could reduce emissions by 587 Mt, equivalent to 1.6% of global emissions in 2021. These results demonstrate that incorporating technology transfer mechanisms into trade agreements is critical for maximizing their decarbonization potential. Technology advancement is essential for climate action, yet the uneven distribution of technological progress across the world can slow mitigation. Through empirical and scenario analysis, researchers find that participating in trade agreements could enhance technological transfers and lead to emission reductions."
10.1038/s41612-026-01379-8,True,npj Climate and Atmospheric Science,这篇文章研究了中国地表臭氧污染中跨境臭氧和国内排放的复杂相互作用，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['ozone', 'transboundary transport', 'domestic emissions', 'atmospheric composition', 'photochemical cycling']",Wei Tao;Tzung-May Fu;Junfeng Liu;Hang Su;Yafang Cheng;Ruijing Ni;Aoxing Zhang;Yixin Guo;Tianci Jiang;Jiajia Mo;Xiaolin Wang;Huizhong Shen;Min Shao,Complex interplay between transboundary ozone and domestic emissions shapes surface ozone pollution in China,"Complex interplay between transboundary ozone and domestic emissions shapes surface ozone pollution in China 
 Background ozone (O3), defined as O3 originating from transboundary transport and domestic natural precursors, has traditionally been viewed as largely unresponsive to domestic anthropogenic emissions, representing an uncontrollable baseline for a nation’s O3 pollution levels. However, this paradigm overlooks the chemical interactions between the cycled oxidants from transboundary O3 and domestic precursors. Here, we developed a novel expanded odd oxygen (Oy) tagged modeling framework to explicitly track the sources and full photochemical cycling of O3 and its radical reservoirs during a typical autumn O3 pollution episode in China. Our results demonstrated that interactions between transboundary O3 and domestic precursors accounted for 44% to 49% of surface O3 levels across Eastern China during the study period. Transboundary O3 played a dual photochemical role, simultaneously promoting O3 formation by serving as a major source of ROx radicals, while also suppressing the ozone-forming potential of domestic precursors through ROx removal and modulation of the OH turnover rate. Consequently, the interplay between background and domestic anthropogenic sources fundamentally shaped the ambient O3 formation regime. This work challenges the prevailing view of a chemically static background, redefining the “controllable” portion of O3 pollution and necessitating a reassessment of mitigation strategies from regional to intercontinental scales."
10.1038/s43247-026-03249-w,True,Communications Earth & Environment,该论文研究了佛罗里达州红树林湿地在飓风后的碳流失变化，涉及生态系统的碳通量分析和环境变化，这与大气环境遥感技术中的空气质量监测和生态系统碳循环研究相关，但主要关注点在生态学和碳循环，而非遥感技术本身。,"['mangrove', 'carbon outwelling', 'hurricane', 'Everglades National Park']",Annemiek I. Stegehuis;David T. Ho;Laurent Bopp;Bertrand Guenet,Reduced carbon outflow from a Floridian mangrove estuary up to two years after a hurricane,"Mangroves in Florida show a substantial and sustained decrease in dissolved organic and inorganic carbon outwelling following the passage of a category 3-4 hurricane, according to analysis of a high-resolution carbon outwelling timeseries from Everglades National Park. 
 Mangrove ecosystems are our most carbon-rich forests. They play a vital role in regulating carbon fluxes to the ocean (outwelling). These ecosystems are increasingly threatened by degradation. Here we present a 5-year-long timeseries from 2014 to 2019 of dissolved organic and inorganic carbon outwelling from the Everglades National Park (Florida, US). The data includes a category 3-4 hurricane in 2017. Our results reveal a substantial and sustained decrease in both organic and inorganic carbon outwelling. Both remain low for up to two years following the hurricane. The mangrove estuarine contribution decreases compared to that of the marsh upstream. The proposed mechanisms are increased outwelling during the hurricane and extreme tree mortality, limiting root respiration. With more intense hurricanes in the future, carbon outwelling risks being permanently lowered, which could alter the buffering capacity of coastal ocean acidification depending on the ratio of carbon dioxide within dissolved inorganic carbon. Mangroves in Florida show a substantial and sustained decrease in dissolved organic and inorganic carbon outwelling following the passage of a category 3-4 hurricane, according to analysis of a high-resolution carbon outwelling timeseries from Everglades National Park."
10.1038/s43247-026-03387-1,False,Communications Earth & Environment,该论文主要研究的是海洋对巴塔哥尼亚冰盖变动的驱动作用，虽然涉及海洋和冰盖的相互作用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Patagonian Ice Sheet', 'sea surface temperature', 'marine sediment record']",Vincent Rigalleau;Helge W. Arz;Nathan Beech;Julia R. Hagemann;Nicoletta Ruggieri;Antje Wegwerth;Henrik Sadatzki;Matthew T. Illing;Christopher M. Moy;Gisela Winckler;Frank Lamy,Oceanic forcing of patagonian ice sheet variability over the last eight glacial cycles,"Sea surface temperatures in the Southeast Pacific controlled the Patagonian Ice Sheet’s mass balance between glacials and interglacials over the past ~800 thousand years, according to analysis of a marine sediment record from the southern Chilean margin. 
 The Northern and Southern Patagonian Ice Fields are remnants of the much larger Patagonian Ice Sheet that existed during past glacial periods. Using a continuous marine sediment record on the southern Chilean margin, we reconstruct the Patagonian Ice Sheet waning and waxing over eight glacial cycles. The reconstructed ice-rafted debris and terrigenous biomarker inputs show advances in all glacial periods and largely covary with sea surface temperature changes in the Southeast Pacific suggesting persistent oceanic forcings on the ice-sheet´s mass balance between glacials and interglacials. Similarities between changes in ice sheet extent and dust input to the pelagic Southern Ocean reinforce the suggested role of the Patagonian Ice Sheet as a major producer of dust-sized particles. This freshly eroded Patagonian dust is thought to be fundamental in shaping glacial-interglacial climate variability through influencing the supply of bioavailable iron and thus marine productivity and carbon uptake. Sea surface temperatures in the Southeast Pacific controlled the Patagonian Ice Sheet’s mass balance between glacials and interglacials over the past ~800 thousand years, according to analysis of a marine sediment record from the southern Chilean margin."
10.1038/s43247-026-03265-w,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它涉及航空非二氧化碳气候效应的监测和评估，包括氮氧化物、水蒸气、颗粒物和尾迹形成等大气过程。这些内容与空气质量监测、大气成分分析和气溶胶反演等遥感技术应用领域直接相关。,"['non-carbon dioxide climate effects', 'aviation emissions', 'nitrogen oxides', 'particulates', 'contrail formation']",Volker Grewe;Malte Niklaß;Katrin Dahlmann;Roland Eichinger;Sigrun Matthes;Alexander Lau;Janina Scheelhaase;Florian Linke;Martin Plohr,Pathways for including non-carbon dioxide aviation climate effects in the European Emission Trading System,"For the inclusion of aviation non-carbon dioxide climate effects in the European Union Emission Trading System, uncertainties in atmospheric processes can be addressed through careful calculation and risk assessment. 
 Aviation emissions are responsible for climate impacts through both carbon dioxide emissions and other emissions, in particular, of nitrogen oxides, water vapour, particulates, and contrail formation. In December 2022, the European Commission, Parliament and Council agreed to revise the European Union Emission Trading System for aviation. As such, from January 1, 2025, aircraft operators must monitor non-carbon dioxide climate effects, but suitable metrics for climate impact, handling of uncertainties and practical implementation are still under discussion or at least heavily debated. In this perspective, we propose a procedure for how to include non-carbon dioxide aviation effects into political frameworks. The main goal must be to create incentives for climate change mitigation for the aviation industry. Uncertainties in atmospheric processes need to be appropriately incorporated to minimise risk, and pilot projects are required to test implementation capabilities. Analysing risk, employing consistent monitoring, and determining economic effects will provide scientific grounds for including non-carbon dioxide effects in the European Union Emission Trading System. 
                
                  
                
               For the inclusion of aviation non-carbon dioxide climate effects in the European Union Emission Trading System, uncertainties in atmospheric processes can be addressed through careful calculation and risk assessment."
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术中的地表温度反演相关，具体涉及深度耦合模型用于单通道地表温度反演。这属于大气环境遥感技术中的遥感反演和大气成分分析领域，因此与该主题强相关。,"['land surface temperature', 'retrieval', 'deeply coupled model']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,True,Remote Sensing of Environment,该论文研究的是全球山区裸地数字高程模型（bare-earth DTM）的生成，涉及地形校正和数据融合技术。虽然主要关注的是地形测绘，但其技术方法（如校正和融合框架）与大气环境遥感技术中的数据处理和模型生成有潜在关联，例如在空气质量监测或卫星观测中用于地形校正。因此，该论文与大气环境遥感技术有一定相关性。,"['bare-earth DTM', 'global', 'mountain areas', 'correction', 'fusion framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文主要关注的是全国范围内的城市-农村土地利用制图，虽然可能涉及遥感技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['land use mapping', 'urban-rural', 'remote sensing']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于VIIRS夜间灯光影像的稳健重建，涉及云掩膜精化和多策略时空间隙填充，这些技术与卫星观测和大气成分分析直接相关。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,标题和摘要内容缺失，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105231,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于卫星的季节性水稻产量估算，使用了卫星植被指数（如NDVI、EVI）等遥感数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'vegetation indices', 'remote sensing']",Zhixian Lin;Kaiyu Guan;Sheng Wang;Qu Zhou;Liangzhi You;Xuan Chen;Xiangzhong Luo;Kejie Zhao,Phenology-Aligned multi-task temporal fusion framework for satellite-based triple-seasonal rice yield estimation in Southeast Asia,"•Multi-task temporal fusion (MTTF) framework for triple-season rice yield estimation. •MTTF captures shared and season-specific patterns across Vietnamese rice systems. •Phenology alignment enhances temporal consistency across heterogeneous calendars. •Multi-modal fusion with vegetation, climate, and soil data boosts model accuracy. 
 Accurate seasonal rice yield estimation across Southeast Asia’s intensive cropping systems remains challenging due to complex phenological patterns and heterogeneous environmental conditions. This study develops a phenology-aligned multi-task temporal fusion (MTTF) framework for satellite-based seasonal rice yield estimation in Vietnam’s triple-cropping systems from 2001 to 2020. The multi-task learning treats each cropping season (winter–spring, summer–autumn, monsoon) as related but distinct tasks, enabling knowledge sharing while preserving season-specific characteristics. The framework integrates multi-source time-series data, including climate variables (e.g., temperature, precipitation), satellite-based vegetation indices (e.g., NDVI, EVI, NIRv, GCVI, LSWI), productivity indicators (e.g., SIF, GPP), and static soil properties (e.g., clay content, organic carbon, bulk density) through parallel Transformer encoders and late fusion strategies. To address temporal misalignment across heterogeneous cropping calendars, we developed an automated phenology-based crop season detection method that synchronizes time-series inputs to key growth stages rather than calendar dates. MTTF achieved high performance (R2 = 0.75, RMSE = 0.63 Mg·ha−1, and rRMSE = 12.0%), outperforming baseline models including Transformer, AtBiLSTM, ANN, XGBoost, and Random Forest. The multi-task learning approach outperformed both global models (single predictor for all seasons) and local models (separate predictors for each season), demonstrating particular benefits for data-scarce seasons like monsoon rice. Phenology alignment enhanced temporal consistency across all models. Multi-modal data fusion significantly improved performance, with satellite-based vegetation measurements contributing more significantly than climate variables according to SHAP analysis. The proposed framework provides a robust approach for operational rice yield monitoring across intensive cropping systems, with implications for assessing food security and agricultural policy in monsoon regions."
10.1016/j.atmosenv.2026.121874,True,Atmospheric Environment,该论文研究西非萨凡纳地区碳质气溶胶的长期变化，涉及空气质量监测、气溶胶成分分析和生物质燃烧等与大气环境遥感技术密切相关的内容。,"['carbonaceous aerosols', 'PM2.5', 'PM10', 'biomass burning', 'Harmattan transport']",Arsène Ochou;Corinne Galy-Lacaux;Véronique Yoboué;Catherine Liousse;Béatrice Marticorena;Véronique Pont;Jean-Eudes Petit;Marie Roumy Ouafo-Leumbe;Estelle Amanda Ndengué;Sekou Keita;Money Ossohou;Maria Dias Alves,"Long term variability of carbonaceous aerosols in a West African savanna over a 15 year-period (Lamto, Côte d’Ivoire)","•Fifteen-year continuous OC and EC dataset collected at Lamto, Côte d’Ivoire. •Harmonized carbon measurements ensure comparability across sampling campaigns. •Seasonal OC and EC peaks driven by biomass burning and Harmattan transport. •Fire inventories show declining savanna fires but rising agricultural burning. •OC/EC trends reveal shifting emission sources in West Africa. 
 In the framework of the International Network to study Deposition and Atmospheric chemistry in AFrica (INDAAF) program, we report a 15-year dataset (2006-2020) of total carbon (TC), organic carbon (OC) and elemental carbon (EC) aerosols in PM2.5 and PM10 at the Lamto site (Cote d’Ivoire), a representative West African natural wet savanna. Harmonized protocols ensure global comparability, making this dataset the longest continuous African record and allowing us to document carbonaceous aerosol variability from weekly up to annual scales. Annual EC concentrations in PM2.5 and PM10 ranged from 1 to 1.35 μg m−3 and OC from 3 to 5.6 μg m−3 respectively, with dry-season (November-March) values about twice those of the wet season (April-October). Strong seasonal peaks were linked to biomass burning and Harmattan transport, while higher wet-season OC/EC ratios reflected incomplete combustion and secondary organic carbon formation. Back trajectories and OC/EC emission inventories indicate a decline in large-scale savanna fires but rising agricultural waste burning and growing local anthropogenic contributions. Upward OC and EC trends (+3–5 % yr−1) highlight shifting emission sources and the growing anthropogenic impact on aerosol burdens over West African savannas. This integrated approach combining in-situ monitoring, emission inventories, and trajectory analysis—offers valuable insight into regional aerosol dynamics and supports the evaluation of satellite products, air quality strategies, and chemistry-transport models."
10.1016/j.atmosenv.2026.121944,True,Atmospheric Environment,该论文研究的是在资源受限环境中使用混合监测方法进行空气质量监测，涉及黑碳（BC）和超细颗粒物（UFP）的测量，并评估了移动和固定监测数据结合在土地使用回归（LUR）模型中的效果。这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因此是相关的。,"['air quality monitoring', 'black carbon', 'ultrafine particles', 'land use regression']",Weaam Jaafar;Jad Zalzal;Marianne Hatzopoulou,Hybrid air quality monitoring for robust exposure assessment in resource-constrained environments,"•Developed and evaluated a hybrid monitoring campaign in data scarce setting. •Exposure maps show major roads, the airport, and diesel sources as key contributors. •Mobile and stationary sampling captured consistent spatial patterns across the GBA. •Hybrid LUR models slightly outperformed individual methods in prediction accuracy. •Population-weighted exposure in 56% and 53% of areas exceeding UFP and BC means. 
 Air pollution exposure assessments are often limited in low- and middle-income countries and other resource-constrained environments due to the absence or interruption of regulatory monitoring networks. Hybrid monitoring approaches that combine mobile and short-term stationary measurements offer a scalable framework to fill these gaps. In this study, we applied such an approach in the Greater Beirut Area (GBA), to measure black carbon (BC) and ultrafine particles (UFP). We evaluated the integration of mobile and short-term stationery datasets into land use regression (LUR) models and estimated population-weighted exposure (PWE) using high-resolution gridded population estimates. Mobile and stationary measurements were strongly correlated, with Pearson r values of 0.82 for UFP and 0.86 for BC. Stationary LUR models outperformed mobile-only models with linear regression (UFP R2 = 0.35 vs. 0.17; BC R2 = 0.16 vs. 0.13), but mobile models showed marked improvement with XGBoost (UFP R2 = 0.54; BC R2 = 0.40). Hybrid models, including both stationary and mobile data yielded modest gains in R2 and reduced RMSE, suggesting enhanced robustness in predictions. Assigning mobile segments to stationary sites based on land use similarity improved performance relative to proximity-based matching. PWE results revealed that 56% of electoral regions exceeded the regional mean for UFP and 53% for BC, with the highest exposures concentrated in central Beirut. These findings highlight the broader utility of hybrid monitoring frameworks for generating reliable exposure estimates in data-scarce environments, providing transferable tools for air quality management and policy development in resource-constrained settings worldwide."
