doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-2681-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了移动式水汽拉曼激光雷达校准常数的长期演变。论文关注使用主动遥感仪器测量大气环境时，校准的准确性和长期稳定性问题，特别是在利用拉曼激光雷达测量大气水汽方面。研究通过七年间的多次外场实验，分析了激光雷达校准方法的可靠性，并提出了利用无线电探空仪和地面气象测量进行校准的方法。研究结果表明，在对流层低层垂直稳定条件下，地面气象测量对于激光雷达校准具有重要价值。该研究与大气环境遥感技术密切相关，因为它涉及利用激光雷达进行大气成分（水汽）的监测和分析，并探讨了提高测量准确性和稳定性的方法。,"['water vapor', 'Raman lidar', 'calibration', 'atmospheric water vapor content', 'remote sensing', 'radiosondes', 'ground-based meteorological measurements', 'lower troposphere', 'laser injection seeding']",Patrick Chazette;Julien Totems;Frédéric Laly,Long-term evolution of the calibration constant on a mobile water vapour Raman lidar,"The use of active remote sensing instruments to sample the atmospheric environment requires accurate calibration that is stable over time so that measurements are reproducible. This is the case for measurements of atmospheric water vapour using Raman lidar, which are of growing interest in the context of climate risks such as extreme precipitation. This study addresses this issue. It is based on six campaigns spread over a period of 7 years between 2016 and 2022. 
 Numerous field campaigns have been carried out to quantify the water vapour content of the atmosphere using vibrational Raman lidar technology. Each of them raises the question of calibration methods, in particular the reliability of this calibration over time. We present a study on the stability of the calibration of the WALI (Water vapour and Aerosol Lidar, now renamed Weather and Aerosol LIdar) lidar developed at Laboratoire des Sciences du Climat et de l'Environnement (LSCE) in France, over a period of 7 years (2016–2022) and across several field campaigns. A calibration method is applied mainly using radiosondes and, in a few cases, airborne meteorological probes. Complementing the previous approaches, we show that ground-based meteorological measurements can be of great value for lidar calibration under conditions of vertical stability in the lower troposphere and provide good knowledge of the lidar overlap function, with full overlap within the planetary boundary layer. Using statistical criteria, we emphasize that these three calibration approaches should remain consistent over time. The observation periods considered here allow us to sample a wide range of water vapour contents in the lower troposphere, from 0.5 g kg−1 to more than 10 g kg−1, characteristic of the variabilities expected over the mid-latitudes and even over the Arctic. From comparisons between lidar and in situ measurements (radiosondes and/or flights), we observe a variability of more than 10 % in the calibration constant between field experiments conducted with and without laser injection seeding. The root mean square error between the lidar and in situ reference measurements is between 0.23 and 0.6 g kg−1, mainly due to the atmospheric variability during the calibration. The bias is small, less than 0.08 g kg−1. For all the situations studied, the correlation coefficient remains high, above 0.75. The instrumental error is comparable to the 0.4 g kg−1 recommended by the World Meteorological Organization (WMO). Such a precision requires the use of a significant number of reference profiles,  and the remaining limitation is due to the uncertainties associated with in situ weather sensors. We note that the use of ground-based measurements does not introduce any more uncertainty in the lidar calibration coefficient than vertical profiles obtained by radiosondes or airborne means. Furthermore, the use of reanalyses can be an interesting option for calibration if the lidar profiles are not used in the models themselves, e.g. by means of assimilation."
10.5194/gmd-18-3781-2025,True,Geoscientific Model Development,该研究论文探讨了气溶胶数据同化对垂直廓线敏感性的问题，以沙尘暴为例，研究了利用地面PM10数据和卫星气溶胶光学厚度（DOD）数据进行同化时，先验气溶胶垂直结构对同化结果的影响。研究表明，数据同化可以优化沙尘场，但如果先验廓线不准确，可能会恶化气溶胶剖面的准确性。这与大气环境遥感技术密切相关，因为它涉及空气质量监测、卫星观测和大气成分分析等关键技术。,"['aerosol data assimilation', 'dust storm', 'vertical profile', 'air quality monitoring', 'satellite observations', 'dust optical depth (DOD)', 'particulate matter (PM10)', 'atmospheric composition analysis']",Mijie Pang;Jianbing Jin;Ting Yang;Xi Chen;Arjo Segers;Batjargal Buyantogtokh;Yixuan Gu;Jiandong Li;Hai Xiang Lin;Hong Liao;Wei Han,The sensitivity of aerosol data assimilation to vertical profiles: case study of dust storm assimilation with LOTOS-EUROS v2.2,"Aerosol data assimilation has gained popularity as it combines the advantages of modelling and observation. However, few studies have addressed the challenges in the prior vertical structure. Different observations are assimilated to examine the sensitivity of assimilation to vertical structure. Results show that assimilation can optimize the dust field in general. However, if the prior introduces an incorrect structure, the assimilation can significantly deteriorate the integrity of the aerosol profile. 
 Modelling and observational techniques are pivotal in aerosol research, yet each approach exhibits inherent limitations. Aerosol observation is constrained by its limited spatial and temporal coverage compared to that of models. On the other hand, models tend to possess higher uncertainties and biases compared to observations. Aerosol data assimilation has gained popularity as it combines the advantages of both methods. Despite numerous studies in this domain, few have addressed the challenges faced in assimilating aerosol data with significant differences in magnitude and degree of freedom between the model state and observations, especially in the vertical direction. These challenges can lead to the preservation – or even the exacerbation – of structural inaccuracies within the assimilation process. This study investigates the sensitivity of dust aerosol data assimilation to the vertical structure of the aerosol profile. We assimilate a variety of dust observations, encompassing ground-based particulate matter (PM10) measurements, and satellite-derived dust optical depth (DOD) data, using the ensemble Kalman filter (EnKF). The assimilation process is elucidated, detailing the assimilation of raw ground-based and satellite-based observations for an optimized three-dimensional (3D) posterior state. To demonstrate the impact of accurate vs. erroneous prior aerosol vertical profiles on the assimilation result, we select three cases of super dust storms for analysis. Our findings reveal that the assimilation of ground observations would optimize the dust field at the ground in general. However, the vertical structure presents a more complex challenge. When the prior profile accurately reflects the true vertical structure, the assimilation process can successfully preserve this structure. Conversely, if the prior profile introduces an incorrect structure, the assimilation can significantly deteriorate the integrity of the aerosol profile. This is also found in the assimilation of DOD, which exhibits a comparable pattern in its sensitivity to the initial aerosol profile's accuracy."
10.1021/acs.est.5c02073,True,Environmental Science & Technology,该研究论文通过2023年AEROMMA活动的机载测量数据，分析了美国三大城市（纽约、芝加哥和洛杉矶）的臭氧生成效率。研究发现，臭氧生成效率与活性氮和非甲烷挥发性有机物与活性氮的比率相关，并使用光化学模型进行了验证。虽然臭氧生成效率在某些情况下会随着氮氧化物的减少而增加，但氮氧化物的减排总体上仍能降低臭氧的产生。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，并利用机载测量数据来研究大气化学过程。,"['ozone', 'nitrogen oxides', 'volatile organic compounds', 'air quality monitoring', 'atmospheric composition analysis', 'photochemical model']",Wyndom S. Chace;Caroline Womack;Katherine Ball;Kelvin H. Bates;Birger Bohn;Matthew Coggon;John D. Crounse;Hendrik Fuchs;Jessica Gilman;Georgios I. Gkatzelis;Christopher M. Jernigan;Gordon A. Novak;Anna Novelli;Jeff Peischl;Ilana Pollack;Michael A. Robinson;Andrew Rollins;Nell B. Schafer;Rebecca H. Schwantes;Morgan Selby;Aaron Stainsby;Chelsea Stockwell;Rose Taylor;Victoria Treadaway;Patrick R. Veres;Carsten Warneke;Eleanor Waxman;Paul O. Wennberg;Glenn M. Wolfe;Lu Xu;Kristen Zuraski;Steven S. Brown,Ozone Production Efficiencies in the Three Largest United States Cities from Airborne Measurements,"Despite ongoing reductions in emissions of ozone (O3) precursors, nitrogen oxides (NOx = NO + NO2) and volatile organic compounds (VOCs), the three largest urban areas in the United States ─ New York City (NYC), Chicago, and Los Angeles (LA) ─ continue to exceed national air quality standards for O3. Airborne measurements during the 2023 Atmospheric Emissions and Reactions Observed from Megacities to Marine Areas (AEROMMA) campaign investigated nonlinear O3 photochemistry in these cities. We report mean ozone production efficiency (OPE), the enhancement ratio of Ox (= O3 + NO2) to NOx oxidation products, of 9 ± 4 (1σ), 6 ± 3, and 6 ± 3 ppbv ppbv–1 in NYC, Chicago, and LA, respectively. Compared to historical values, OPE has increased in NYC but remains constant in LA. We find that OPE during AEROMMA has a nonlinear, inverse relationship with total reactive nitrogen (NOy, a proxy for initial NOx) and a positive correlation with the nonmethane VOC to NOy enhancement ratio. A zero-dimensional photochemical model supports these observed OPE dependences on NOx and VOCs and shows that OPE is a distinct metric from total O3 production that is informative to the development of O3 pollution control strategies. We find that OPE values have higher variability, and a larger increase with NOx emissions reductions, in areas that experience NOx-sensitive rather than NOx-saturated O3 photochemistry; nonetheless, NOx reductions under NOx-sensitive conditions still reduce total O3 production despite the corresponding increase in OPE."
10.1021/acsestair.5c00066,True,ACS ES&T Air,该研究论文主要关注使用三维数值模型评估中国地区非甲烷碳氢化合物（NMHCs）和含氧挥发性有机物（OVOCs）的模拟性能。虽然论文没有直接提及遥感技术或卫星观测，但它与大气环境监测和大气成分分析密切相关。论文通过模型模拟和地面观测数据的对比，评估了模型在模拟大气污染物浓度方面的准确性，并探讨了模型偏差的来源，旨在改进空气质量模型的性能，从而为臭氧污染控制策略提供科学依据。因此，该研究与大气环境遥感技术在空气质量监测和大气成分分析方面的应用具有间接的相关性。,"['air quality monitoring', 'atmospheric composition analysis', 'VOCs', 'NMHCs', 'OVOCs', 'ozone formation', 'chemical transport modeling']",Yibo Zhang;Dejia Yin;Shuxiao Wang;Shengyue Li;Bin Yuan;Min Shao;Hong Li;Qinwen Tan;Qing Li;Yanlin Zhang;Guiqian Tang;Chun Zhao;Qiuyan Du;Yun Zhu;Jie Li;Fenfen Zhang;Bin Zhao,Comprehensive Evaluation of Simulation Performance of Nonmethane Hydrocarbons (NMHCs) and Oxygenated VOCs in China Using a Three-Dimensional Numerical Model,"Volatile organic compounds (VOCs), particularly oxygenated VOCs (OVOCs), critically influence ozone (O3) formation through free radical production. However, comprehensive evaluations of three-dimensional models in simulating both nonmethane hydrocarbons (NMHCs) and OVOCs remain scarce, hindering O3 control strategies. This study systematically evaluates the Community Multiscale Air Quality model (CMAQv5.3.3) using hourly observations from 12 monitoring sites across China from 2017 to 2021. Results reveal that the model underestimates NMHCs by 22.0% and OVOCs by 43.7%, on average. Within the 14 abundant OVOC components, formaldehyde (HCHO) and ketones (PRD2) show overpredictions, while other OVOCs are underpredicted (4.7–94.2%), with simulated OVOC contributions to total VOCs (8.8–36.7%) being substantially lower than observations (16.6–60.8%). The model exhibits persistent underestimation in daytime concentrations across seasons and shows stronger declines in daytime concentrations from nighttime peaks compared to observations, which suggests overestimated atmospheric physical diffusion or vertical mixing processes. Residual error analysis after subtracting the simulation bias of NMHCs (primarily attributed to biases in emissions and atmospheric physical processes) highlights inadequate secondary chemical formation as a major bias source for OVOCs. Sensitivity experiments demonstrate that conventional adjustments to boundary layer and surface parametrization schemes, minimum turbulent diffusivity (Kzmin), or primary emissions failed to resolve daytime OVOCs underestimation. On the contrary, adjusting eddy diffusivity values during the day, the local vertical gradient in an unstable atmospheric state, and the yield coefficient for OVOCs chemical formation effectively enhance the simulated daytime concentrations of OVOCs and reduce the model bias. This study highlights that better descriptions of the atmospheric diffusion or vertical mixing processes during the daytime and the secondary chemical formations of OVOCs should be prioritized to improve the performance of NMHCs and OVOCs modeling."
10.1029/2024GL112858,True,Geophysical Research Letters,该研究论文探讨了北方湿地对北半球羰基硫（COS）汇的贡献。羰基硫是一种用于碳循环研究的气体示踪剂，但在北方高纬度地区可能存在一个缺失的汇。该研究通过对芬兰Siikaneva湿地的直接测量，揭示了北方湿地对COS的吸收，并表明其对北方纬度地区的COS预算具有重要意义。研究结果表明，湿地的COS吸收量约为附近北方森林的72%。通过模型估算，北方湿地每年吸收约13 Gg S的COS，从而改变了原先的预算，使其从一个小的源转变为一个COS汇，进而影响了基于COS的北方纬度地区碳吸收量的估计。因此，该研究与大气环境遥感技术密切相关，特别是与大气成分分析有关，因为它涉及对大气中COS这种痕量气体的测量、建模和对碳循环的影响评估。,"['Carbonyl sulfide (COS)', 'Carbon cycle', 'Boreal wetlands', 'COS uptake', 'Ecosystem-atmosphere exchange', 'Atmospheric composition analysis']",Anna de Vries;Georg Wohlfahrt;Kukka‐Maaria Kohonen;Camille Abadie;Marine Remaud;Jürgen Kesselmeier;Asta Laasonen;Mary Whelan;Ivan Mammarella;Timo Vesala,The Contribution of Boreal Wetlands to the Northern Hemisphere Carbonyl Sulfide Sink,"Carbonyl sulfide (COS), a gas used as a tracer in carbon cycle studies, has a potential missing sink in Northern high latitudes. Boreal COS budgets typically account for the contribution by forests, but ignore any uptake that wetland ecosystems, widespread in Northern latitudes, may contribute. The first direct measurements of the ecosystem‐atmosphere COS exchange of a boreal wetland, presented here, demonstrate their likely importance for Northern latitude COS budgets. The investigated wetland (Siikaneva, Finland) took up on average 11 pmol m−2 s−1 COS, which was c. 72% of the nearby boreal forest COS uptake. During nighttime, the COS uptake rates were similar at both sites. Upscaling our measurements to the boreal region using the Organizing Carbon and Hydrology In Dynamic Ecosystems model revealed a Northern wetland sink of c. 13 Gg S/y, changing the simulated budget from a small source to a COS sink impacting Northern latitudes carbon uptake estimates based on COS."
10.1029/2024JD042829,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了如何利用红外通道和机器学习技术，在夜间模拟白天云的光学特性。由于白天可以利用可见光和近红外波段的太阳反射率，因此卫星遥感反演云的光学特性通常在白天更为准确。然而，夜间由于缺乏太阳辐射，红外通道对光学厚云的敏感性较低，且受云顶温度影响较大，使得云光学厚度、云有效半径和云水路径的反演更加困难。该研究通过训练神经网络，利用空间上下文信息（即云特征的局部结构和组织信息），来克服红外通道的局限性，从而更准确地估计夜间云的光学特性。研究结果表明，使用空间上下文信息可以有效改善夜间云光学特性的估计，并且训练的模型在白天可以与白天的云产品相匹配，同时显著减少了昼夜分界线造成的人为误差。此外，该模型在夜间与利用VIIRS低光可见光波段的NLCOMP算法的结果更为一致。最后，通过与地面仪器的比较，发现该模型在夜间性能优于业务化产品，但对于冷表面上的薄卷云存在一些例外情况。总的来说，该研究与大气环境遥感技术密切相关，因为它关注利用卫星观测数据反演大气中的云特性。,"['Cloud optical properties', 'Satellite observations', 'Remote sensing', 'Infrared channels', 'Machine learning', 'ABI (Advanced Baseline Imager)', 'VIIRS (Visible Infrared Imaging Radiometer Suite)', 'DCOMP (Daytime Cloud Optical and Microphysical Properties)', 'NLCOMP (Nighttime Lunar Cloud Optical and Microphysical Properties)']",Charles H. White;Yoo‐Jeong Noh;John M. Haynes;Imme Ebert‐Uphoff,Emulating Daytime ABI Cloud Optical Properties at Night With Machine Learning,"Cloud optical property retrievals from passive satellite imagers tend to be most accurate during the daytime due to the availability of visible and near‐infrared solar reflectance. Infrared (IR) channels have a relative lack of spectral sensitivity to optically thick clouds and are heavily influenced by cloud‐top temperature making retrievals of cloud optical depth, cloud effective radius, and cloud water path more difficult at night. We examine whether the use of spatial context — information about the local structure and organization of cloud features — can help overcome these limitations of IR channels and provide more accurate estimates of nighttime cloud optical properties. We trained several neural networks to emulate the Advanced Baseline Imager (ABI) NOAA Daytime Cloud Optical and Microphysical Properties (DCOMP) algorithm using only IR channels. We then compared the neural networks to the NOAA operational daytime and nighttime products, and the Nighttime Lunar Cloud Optical and Microphysical Properties (NLCOMP) algorithm, which utilizes the low‐light visible band on VIIRS. These comparisons show that the use of spatial context can improve estimates of nighttime cloud optical properties. The primary model we trained, U‐NetCOMP, can reasonably match DCOMP during the day and significantly reduces artifacts associated with day/night terminator. We also find that U‐NetCOMP estimates align more closely with NLCOMP at night compared to the nighttime NOAA operational products for ABI. Lastly, we perform a comparison with ground‐based instruments and find that U‐NetCOMP improves upon the nighttime operational product with some exceptions for thin cirrus clouds over cold surfaces."
10.1016/j.rse.2025.114860,True,Remote Sensing of Environment,该研究论文主要关注利用轨道成像光谱技术，特别是短波红外波段，来探测和监测大气中的甲烷排放源。论文提出了一种新的光谱方法，通过分析甲烷羽流的透射率来识别和排除错误的甲烷信号，从而提高甲烷排放源探测的准确性和效率。该方法应用于EMIT成像光谱仪的数据，并成功识别出先前人工审查中可能存在的错误，包括假阳性和假阴性。这项研究对于大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析具有很强的相关性，因为它直接解决了甲烷这种重要温室气体的监测问题。,"['methane', 'point source detection', 'orbital imaging spectroscopy', 'shortwave infrared', 'EMIT', 'plume identification', 'false positive rejection', 'atmospheric composition']",Chuchu Xiang;David R. Thompson;Robert O. Green;Jay E. Fahlen;Andrew K. Thorpe;Philip G. Brodrick;Red Willow Coleman;Amanda M. Lopez;Clayton D. Elder,Identification of false methane plumes for orbital imaging spectrometers: A case study with EMIT,"•Novel spectroscopic approach vets methane point sources using plume transmittance. •Integrates spectral shape-fitting, spatial averaging, and background sampling. •Identifies potential false positives and negatives on EMIT plume catalogue. •Quantitative algorithm reduces labor intensity and subjectivity in manual reviews. •Improves accuracy and efficiency of plume verification, driving future automation. 
 Orbital imaging spectroscopy in the shortwave infrared is a powerful measurement technique that can lead to the detection and monitoring of both anthropogenic and natural methane point sources. Analysts map the absorption of methane by applying spectroscopic detection methods like the matched filter (MF) or Differential Optical Absorption Spectroscopy (DOAS) at each pixel in a scene. Unfortunately, methane plume identification is complicated by false detections due to instrument noise, especially for subtle methane enhancements at low signal levels, and surface spectroscopy features that mimic gas methane absorption features. Current systems rely on manual review to vet these detections. This review process is time consuming and can be subjective for plumes close to the instrument detection limit. As observations scale up from proof of concept studies with hundreds of plumes to global monitoring systems having thousands, improved automation will be necessary to reduce the cost and subjectivity of manual review. This paper presents a new purely spectroscopic approach for rejecting false positives based on the aggregate plume transmittance. Specifically, we use the total plume transmittance as a discriminator with improved model properties and noise statistics that can dramatically improve false positive rejection rates. A sampling approach provides rigorous detection p-values that account for spatial correlations in background interference. We demonstrate the approach on a catalog of thousands of plumes from the EMIT (Earth Surface Mineral Dust Source Investigation) imaging spectrometer, and illustrate its use in the context of a methane plume mapping workflow. This process identifies 92 potential errors in the existing review process: 42 likely false positives and 50 false negatives. Including spectral information during the plume review process can disambiguate marginal detections, making methane point source observing campaigns more robust and sensitive than a review process based primarily on plume morphology."
10.1016/j.jag.2025.104671,True,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要探讨了利用MODIS气溶胶光学厚度（AOD）产品，结合基于背景场的稳健卫星技术（RST）算法，来提取与多次浅源地震相关的气溶胶异常。研究验证了海洋、沿海和内陆地震气溶胶异常的存在，并分析了它们的时空特征。通过对不同地震案例的分析，确定了气溶胶异常的最佳提取窗口和阈值。此外，还从微观和宏观角度分析了地震AOD异常的可追溯性以及可能的影响因素。这些发现有助于我们理解地震气溶胶扰动，并为开发用于地震监测和环境影响评估的综合遥感框架提供信息。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等密切相关。,"['aerosol anomalies', 'MODIS AOD', 'remote sensing', 'air quality', 'atmospheric composition', 'earthquake monitoring', 'RST algorithm', 'satellite observations']",Ping Lu;Xiao Gao;Zhixuan Xiong;Yu Shang,Extraction and analysis of aerosol anomalies associated with multiple shallow earthquakes based on MODIS AOD products,"•Optimized background-field-based RST algorithm firstly used for aerosol anomaly extraction from multiple earthquake types. •Validated the existence of marine, coastal, and land seismic aerosol anomalies with distinct spatiotemporal characteristics. •Determined optimal extraction windows and thresholds for aerosol anomalies across different seismic cases. •Analyzed traceability of seismic AOD anomalies and possible influencing factors from both micro and macro perspectives. 
 Shallow earthquakes are among the most devastating natural hazards, and aerosol anomalies offer insights into crust–atmosphere interactions critical for earthquake forecasting and environmental assessment. However, standardized anomaly extraction protocols—especially whether to center analyses on epicenters or fault zones—remain undefined, and the driving mechanisms of these anomalies are insufficiently studied. This work utilizes MODIS AOD retrievals and a background field–based Robust Satellite Technique (RST) algorithm to detect AOD anomalies linked to 14 global shallow-focus earthquakes using a 2σ threshold, followed by statistical significance testing (p < 0.05). Spatiotemporal analysis of five representative events reveals that higher-magnitude earthquakes generate stronger (up to 6.28σ) and longer-lasting (≥4 days) AOD perturbations. AOD peaks follow a consistent spatial hierarchy: marine > coastal > inland. Marine anomalies cluster around fault zones; coastal anomalies appear as discrete points near faults; inland anomalies show pre-seismic, banded distributions migrating toward epicenters. By employing buffer zones of 0.5°, 1°, and 2°, we isolated pre- and post-seismic AOD anomalies across diverse tectonic settings. The results suggest that a 1° buffer is the optimal spatial window for most earthquake cases. Micro–scale diagnostics via aerosol classification maps and particle–size distribution metrics identified shifts between fine– and coarse–mode particles, while macro–scale HYSPLIT–4 backward–trajectory analyses elucidated the roles of local topography, anthropogenic emissions, and dust storm inputs on anomaly formation. These findings advance our understanding of seismic aerosol perturbations and inform the development of integrated remote–sensing frameworks for earthquake monitoring and environmental impact assessment."
10.5194/acp-25-6299-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注使用Radon Tracer Method（RTM）估算地中海地区稻田的季节性甲烷排放量。它利用了甲烷和氡的观测数据以及后向轨迹模型来评估甲烷排放量，并将其与静态气室法的结果进行比较。虽然该研究没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，特别是关于大气成分分析和温室气体排放的评估，因此与大气环境遥感技术存在间接关联。,"['methane emissions', 'Radon Tracer Method', 'atmospheric methane concentration', 'greenhouse gases', 'atmospheric composition']",Roger Curcoll;Alba Àgueda;Josep-Anton Morguí;Lídia Cañas;Sílvia Borràs;Arturo Vargas;Claudia Grossi,Estimation of seasonal methane fluxes over a Mediterranean rice paddy area using the Radon Tracer Method (RTM),"In this work, the methane emissions from the rice crops of the Ebro Delta were estimated with the Radon Tracer Method, using back trajectories and radon and methane observations. Estimated fluxes show a strong seasonality with maximums in October, corresponding with the period of harvest and straw incorporation. The estimated annual methane emission was about 262.8 kg CH4 ha‑1. Results were compared with fluxes obtained with static chambers showing strong agreement between both methodologies. 
 The Ebro River Delta, in the northwestern Mediterranean basin, has an extension of 320 km2 and is mainly covered by rice fields. In the framework of the ClimaDat project, the greenhouse gases atmospheric station DEC was designed and installed in this area in 2013. The DEC station was equipped, among other tools, with a Picarro G2301 instrument and an ARMON (Atmospheric Radon Monitor) to measure both CH4 and CO2 and 222Rn concentrations, respectively.The variability of methane fluxes over this area and during the distinct phases of the rice production cycle was evaluated in this study using the Radon Tracer Method (RTM). The RTM was carried out using (i) nocturnal hourly atmospheric measurements of CH4 and 222Rn between 2013 and 2019 and (ii) FLEXPART-WRF back trajectories coupled with radon flux maps for Europe with a resolution of 0.05° × 0.05° available thanks to the project traceRadon. Prior to the calculation of methane fluxes by RTM, the FLEXPART-WRF model and the traceRadon flux maps were evaluated by modelling atmospheric radon concentrations at the DEC station and comparing them with observed data.RTM-based methane fluxes show a strong seasonality with maximums in October (13.9 mg CH4 m−2 h−1), corresponding with the period of harvest and straw incorporation in rice crop fields, and minimums between March and June (0.2 to 0.6 mg CH4 m−2 h−1). The total estimated methane annual emission was about 262.8 kg CH4 ha−1. These fluxes were compared with fluxes directly measured with static accumulation chambers by other researchers in the same area. Results show strong agreement between both methodologies, having both a similar annual cycle and similar monthly mean absolute values."
10.5194/acp-25-6353-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了2022年汤加火山爆发对平流层气溶胶层光学性质的影响。论文利用卫星数据反演的气溶胶粒径分布，计算了火山爆发前后平流层气溶胶的光学性质，并与历史上的El Chichón和Pinatubo火山爆发进行了对比。研究发现，汤加火山爆发的气溶胶层在单位质量下具有更大的冷却潜力，主要是由于其更有效地散射太阳短波辐射。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来分析大气成分（气溶胶）的变化，并评估了这些变化对气候的影响。研究结果可用于改进气候模型，并更好地理解火山爆发对地球气候系统的影响。,"['stratospheric aerosol', 'optical properties', 'satellite observations', 'radiative forcing', 'volcanic eruption', 'particle size distribution', 'aerosol extinction', 'single-scattering albedo', 'climate cooling']",Pasquale Sellitto;Redha Belhadji;Bernard Legras;Aurélien Podglajen;Clair Duchamp,The optical properties of the stratospheric aerosol layer perturbation of the Hunga Tonga–Hunga Ha'apai volcano eruption of 15 January 2022,"The Hunga Tonga–Hunga Ha’apai volcano erupted on 15 January 2022, producing the largest stratospheric aerosol perturbation of the last 30 years. Stratospheric volcanic aerosols usually produce a transient climate cooling; these impacts depend on volcanic aerosol composition/size, due to size-dependent interactions with solar/terrestrial radiation. We demonstrate that the Hunga Tonga–Hunga Ha’apai stratospheric aerosols have a larger cooling potential per unit mass than the past climate-relevant El Chichón (1984) and Pinatubo (1991) eruptions. 
 The Hunga Tonga–Hunga Ha'apai volcano violently erupted on 15 January 2022 and produced the largest stratospheric aerosol layer perturbation of the last 30 years. In comparison to background conditions and other recent moderate stratospheric eruptions, one notable effect of the Hunga Tonga–Hunga Ha'apai eruption was the significant modification of the size distribution (SD) of the stratospheric aerosol layer, resulting in a larger mean particle size and a smaller SD spread for Hunga Tonga–Hunga Ha'apai. Starting from satellite-based SD retrievals and the assumption of pure sulfate aerosol layers, in this work, we calculate the optical properties of both background and Hunga Tonga–Hunga Ha'apai-perturbed stratospheric aerosol scenarios using a Mie code. We found that the intensive optical properties of the stratospheric aerosol layer (i.e. the single-scattering albedo (SSA), the asymmetry parameter, the aerosol extinction per unit mass, and the broad-band average ultraviolet–visible (UV–Vis) to mid-infrared (MIR) Ångström exponent (AE)) were not significantly perturbed by the Hunga Tonga–Hunga Ha'apai eruption with respect to background conditions. The calculated AE was found to be consistent with multi-instrument satellite observations of the same parameter. Thus, the basic impact of the Hunga Tonga–Hunga Ha'apai eruption on the optical properties of the stratospheric aerosol layer was an increase in the stratospheric aerosol extinction (or optical depth), without any modification of the shortwave (SW) and longwave (LW) relative absorption, angular scattering, and broad-band spectral trend of the extinction, with respect to background. This highlights a marked difference between the Hunga Tonga–Hunga Ha'apai perturbation of the stratospheric aerosol layer and perturbations from other larger stratospheric eruptions, such as Pinatubo 1991 and El Chichón 1982. With simplified radiative forcing estimations, we show that the Hunga Tonga–Hunga Ha'apai eruption produced an aerosol layer likely 1.5–10 times more effective in producing a net cooling of the climate system with respect to the Pinatubo and El Chichón eruptions due to more effective SW scattering. As intensive optical properties are seldom directly measured, e.g. from satellite, our calculations can support the estimation of radiative effects for the Hunga Tonga–Hunga Ha'apai eruption with climate or offline radiative models."
