doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了海 breeze 动力学对均匀和局部海表温度异常的敏感性，涉及大气环境中的海气相互作用，与大气环境遥感技术中的空气动力学和气象观测相关。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报分辨率敏感性的影响，涉及大气科学和气象学，与大气环境遥感技术（如气象观测和预报）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,True,Atmospheric Research,该论文研究了热带南大西洋对热带北大西洋海面温度的调制作用，以及这种变化与西太平洋热带气旋生成的关系。虽然主要关注点在海面温度和热带气旋生成，但海面温度和大气组成密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）有较强的关联性。,"['sea surface temperature', 'tropical cyclone genesis', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件的微物理特征，涉及冻雨和融化过程，这与大气环境遥感技术中的云物理和降水监测密切相关，因此相关性较强。,"['riming', 'melting processes', 'stratocumulus cloud', 'precipitation event']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的强降雨事件进行分类，涉及大气成分和垂直结构分析，与大气环境遥感技术（如降水监测、雷达观测）密切相关。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的标题和摘要主要讨论的是北大西洋冷水异常对南亚高压中心长期东移的影响，属于气候科学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲高压前身对西太平洋台风活动的影响，涉及大气环境中的气象现象观测，与大气环境遥感技术中的气象监测和台风活动分析密切相关。,"['Asian-jet', 'western North Pacific typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国近实时SO₂排放反演的技术，涉及大气环境监测和污染物排放分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['SO₂ emission', 'three-dimensional variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常与东亚极端寒事件的关系，涉及大气环流和极端天气事件，与大气环境遥感技术（如空气质量和大气成分监测）相关，但未明确提及遥感技术或具体传感器名称。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China', 'extreme cold events']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核（CCN）的转化过程，涉及气溶胶的尺寸和组成效应，使用了来自印度西高止山脉高海拔站点的长期数据集。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['Aerosol-to-CCN', 'size', 'composition', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该研究探讨了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析，这与大气环境遥测技术（如大气成分分析、空气质量监测）密切相关，因为它涉及大气中水分输送和分布的观测与分析。,"['Tibetan Plateau', 'Lagrangian pathways', 'summer moisture']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文研究的是东亚季风区热带夜间的主要环流模式，主要关注气象学中的环流和季节性变化，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['circulation patterns', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的标题和摘要主要关注雨滴碰撞的结果以及相关理论模型的验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该研究探讨了乌兰巴托地区水溶性棕色碳的季节变化和居民固体燃料燃烧的影响，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此具有较强的相关性。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar', 'atmospheric composition']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了黎凡特地区冬季持续干旱的变异性，涉及印度洋偶极子的影响，这与大气环境遥感的主题相关，特别是大气成分分析和气候变化监测。,"['Indian Ocean dipole', 'Levant', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是东帕米尔高原复杂地形中的降水与海拔的关系，涉及大气环境中的降水现象和地形对降水的影响，与大气环境遥感技术中的卫星观测、大气成分分析等有一定关联，但主要关注点在于降水分布和机制，而非具体的遥感技术细节。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注的是全球河流流域中干旱热事件的驱动因素和复合效应，研究的重点在于水文和环境科学，而非大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有强关联。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北中国背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，属于大气环境监测和预测的范畴，与大气环境遥感技术（如大气成分分析、卫星观测）相关。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究了沙特阿拉伯雷暴环境的频率、变异性及其驱动因素，涉及大气环境监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['thunderstorms', 'atmospheric variability', 'environmental monitoring']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究的是印度恒河和亚穆纳河流域极端降雨事件在近几十年的时空连接和同步变化，这属于大气环境遥感的范畴，特别是与大气成分分析和降水监测相关。,"['extreme rainfall', 'River Basins', 'atmospheric events']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲的复合气候极端事件及其时空变化与大气环流的关系，涉及大气环境监测和大气成分分析，与大气环境遥感技术密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,False,Atmospheric Research,该论文主要关注东亚夏季降水的模拟，使用改进的简化阿拉瓦-舒伯特对流方案，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['precipitation', 'Arakawa–Schubert', 'convection scheme']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季降雪与降雨事件的频率变化，这与大气环境遥感技术中的降水监测和大气成分分析密切相关，属于环境科学和气候研究的范畴，但并未直接涉及具体的遥感技术或设备。,"['Pyrenees', 'rain-on-snow', 'winter events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化及其对欧亚冬季变暖的影响，涉及气候和海洋环境，与大气环境遥感技术中的大气成分分析和气候监测相关。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空变化模式及其对云宏观物理特性的影响，涉及气溶胶和云的遥感监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Aerosol', 'Cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北地区夏季降水昼夜循环的相位分类及其与地形的关系，涉及大气环境中的降水观测和地形影响，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了利用SODAR（声波雷达）观测技术在勒威朗西高斯地区获取大气边界层动力学数据的结果，这与大气环境遥感技术密切相关，特别是利用遥感设备进行大气动力学和成分分析。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究天山山脉的降雪云的微物理特性，使用了GPM DPR观测数据，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对中国华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术中的空气质量监测和大气成分分析领域。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO与季风之间的 teleconnections（远程联系），涉及印度降雨和温度变异性，虽然与大气环境有关，但主要关注气候和气象学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['ENSO', 'monsoon', 'spectral', 'coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了青藏高原东部云底高度的变化特征，比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为云底高度是大气成分和过程的重要参数，激光雷达是常用的遥感设备之一。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'atmospheric remote sensing', 'Eastern Tibetan Plateau']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注半干旱地中海地区降雨格局和季节性变化，研究对象为意大利南部三个地区的降雨数据（1922-2022年）。虽然涉及气候变化和环境研究，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是秘鲁伊卡地区极端沙尘暴入侵过程中的电离层延迟问题，涉及大气成分和空气质量监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['haboob', 'dust-front', 'air quality']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧地区低对流有效位能区域秋冬季节龙卷风现象，主要涉及气象学和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气湿度、雷暴顶高度以及喜马拉雅前缘，这些都与大气环境遥感技术（如大气成分分析、气象观测）密切相关，因此相关性较强。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的大尺度环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因为环流模式直接影响空气质量分布和降水过程，属于遥感技术在气象和环境科学中的应用范畴。,"['Tibetan Plateau', 'heavy precipitation', 'atmospheric circulation']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星降水估算在不同降雨类型下的表现，涉及卫星观测技术和降水分析，与大气环境遥感技术（特别是卫星观测和降水监测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术密切相关，因为冰核颗粒是影响云形成和空气质量的重要因素，遥感技术可以用于监测这些颗粒。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了中国北方春季尘埃气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶监测和大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文研究雾与气溶胶的相互作用以及雾驱动的环境变化，这与大气环境遥感技术密切相关，特别是气溶胶和空气质量监测领域。,"['aerosols', 'fog', 'atmospheric interactions']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的雷暴细胞的特征，包括环境参数和云地闪电，这与大气环境遥感技术（如雷电监测和大气成分分析）密切相关。,"['thunderstorm cells', 'environmental parameters', 'lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的是降雨强度-历时-频率曲线的不确定性量化问题，主要涉及水文气象领域，虽然与大气环境有一定关联（如降水），但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了京津冀地区的PM2.5污染网络特征及其气象驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。PM2.5是大气环境中的主要污染物之一，而气象因素对污染物的扩散和浓度有重要影响，这些内容与遥感技术在空气质量监测中的应用密切相关。,"['PM2.5', 'air quality', 'atmospheric pollution', 'complex network', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿转变及其时空异质性和远程连接驱动因素，涉及大气成分和气候变化，与大气环境遥感技术（如大气成分分析）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南非夏季的雷暴和降雨现象，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、降水监测）相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究了区域热环境季节性差异的驱动机制，涉及地表能量平衡分析，这与大气环境遥感技术中的热环境监测和空气质量分析相关，因此具有较强的相关性。,"['surface energy budget', 'thermal environment', 'Guanzhong Plain']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该研究探讨了沿海地区对流性降雨过程中核模态粒子的爆发与臭氧入侵的关系，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['convective rainfall', 'ozone intrusions', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感技术中的空气质量和气象监测相关，因为降雨率和动能是天气回归和空气质量的重要指标。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文的研究主题涉及喜马拉雅山脉地区森林火灾的观测证据，重点关注陆地和大气的前体物质。这直接与大气环境遥感技术相关，因为研究需要监测和分析大气成分、地表特征以及火灾发生的相互作用，这些都可以通过遥感技术（如卫星观测、空气质量监测）来实现。因此，该论文与大气环境遥感技术密切相关。,"['forest fire', 'land', 'atmosphere', 'Himalayas', 'atmospheric composition']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市中的大气冰核粒子，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，属于该领域的研究范畴。,"['ice-nucleating particles', 'atmospheric', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季地表臭氧增强的原因，属于大气环境监测和成分分析的范畴，与遥感技术在空气质量监测中的应用密切相关。,"['ozone', 'Tibetan Plateau', 'summer']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中的微物理过程和降水的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['aerosol', 'microphysical processes', 'precipitation']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究的是在加拿大大西洋沿岸的都市地区雾的微物理特性，这涉及到大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄河北几万地区的多年尺度变化和驱动因素，涉及大气尘埃活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及极端降水事件中的水分运动分析，这可以通过遥感技术（如卫星观测）进行监测和研究。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究的是中国西南地区双重核心西南涡的结构特征，属于大气环境研究的范畴，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用降雹仪十年数据对中纬度地区的降雨间歇性进行高分辨率分析。虽然主要关注点在降雨现象，但降雹仪（disdrometer）是一种用于测量雨滴大小和速度的仪器，属于大气环境遥感技术的一部分，与空气质量监测、大气成分分析等领域有间接关联。因此，该论文与大气环境遥感技术有一定相关性。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
