doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56613-3,False,Nature Communications,这篇论文主要研究的是小鼠在禁食状态下脂肪组织脂质储存的动员机制。研究发现，溶酶体及其中的溶酶体酸性脂肪酶在禁食期间的脂肪细胞脂解过程中发挥着关键作用，这与传统的依赖于脂肪甘油三酯脂肪酶的脂解途径不同。研究通过药理学和遗传学方法，在小鼠、小鼠脂肪细胞和人体脂肪组织中验证了溶酶体脂解途径的依赖性。研究结果表明，在禁食的急性期，传统的脂解途径对肾上腺素刺激的快速脂解反应至关重要，而在禁食的后期，溶酶体途径则占据主导地位。总的来说，这项研究揭示了一种新的脂肪细胞脂解机制，对理解机体在禁食状态下的能量代谢具有重要意义。但这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],GV Naveen Kumar;Rui-Sheng Wang;Ankit X. Sharma;Natalie L. David;Tânia Amorim;Daniel S. Sinden;Nandini K. Doshi;Martin Wabitsch;Sebastien Gingras;Asim Ejaz;J. Peter Rubin;Bradley A. Maron;Pouneh K. Fazeli;Matthew L. Steinhauser,Non-canonical lysosomal lipolysis drives mobilization of adipose tissue energy stores with fasting,"Survival during fasting requires release of adipose tissue lipid stores and is thought to be dependent on canonical lipases, including the rate limiting action of adipose triglyceride lipase. Here the authors show that lysosomes and lysosomal acid lipase play a critical role in adipocyte lipolysis with fasting in mice. 
 Physiological adaptations to fasting enable humans to survive for prolonged periods without food and involve molecular pathways that may drive life-prolonging effects of dietary restriction in model organisms. Mobilization of fatty acids and glycerol from adipocyte lipid stores by canonical neutral lipases, including the rate limiting adipose triglyceride lipase (Pnpla2/ATGL), is critical to the adaptive fasting response. Here we discovered an alternative mechanism of lipolysis in adipocytes involving a lysosomal program. We functionally tested lysosomal lipolysis with pharmacological and genetic approaches in mice and in murine and human adipocyte and adipose tissue explant culture, establishing dependency on lysosomal acid lipase (LIPA/LAL) and the microphthalmia/transcription factor E (MiT/TFE) family. Our study establishes a model whereby the canonical pathway is critical for rapid lipolytic responses to adrenergic stimuli operative in the acute stage of fasting, while the alternative lysosomal pathway dominates with prolonged fasting. Survival during fasting requires release of adipose tissue lipid stores and is thought to be dependent on canonical lipases, including the rate limiting action of adipose triglyceride lipase. Here the authors show that lysosomes and lysosomal acid lipase play a critical role in adipocyte lipolysis with fasting in mice."
10.1038/s41467-025-56637-9,False,Nature Communications,这篇研究论文主要关注的是利用巨噬细胞药物偶联物（MDC）治疗实体瘤。研究者开发了一种将药物负载到巨噬细胞中，再通过巨噬细胞将药物传递到癌细胞的平台技术。该技术利用了铁结合蛋白转移（TRAIN）机制，通过细胞间的直接接触将药物递送到癌细胞，从而达到治疗实体瘤的目的。文中还验证了该方法在多种小鼠肿瘤模型中的安全性和有效性。总而言之，这项研究属于生物医学领域，与大气环境遥感技术没有直接关系。,[],Bartlomiej Taciak;Maciej Bialasek;Malgorzata Kubiak;Ilona Marszalek;Malgorzata Gorczak;Olha Osadchuk;Daria Kurpiel;Damian Strzemecki;Karolina Barwik;Marcin Skorzynski;Julia Nowakowska;Waldemar Lipiński;Łukasz Kiraga;Jan Brancewicz;Robert Klopfleisch;Łukasz Krzemiński;Emilia Gorka;Anna Smolarska;Irena Padzinska-Pruszynska;Małgorzata Siemińska;Jakub Guzek;Jan Kutner;Marlena Kisiala;Krzysztof Wozniak;Giacomo Parisi;Roberta Piacentini;Luca Cassetta;Lesley M. Forrester;Lubomir Bodnar;Tobias Weiss;Alberto Boffi;Paulina Kucharzewska;Tomasz P. Rygiel;Magdalena Krol,Harnessing macrophage-drug conjugates for allogeneic cell-based therapy of solid tumors via the TRAIN mechanism,"Treatment strategy of solid tumors requires continuous development. Here the authors develop a Macrophage Drug Conjugate (MDC) platform by loading ferritin-drug complexes to macrophages. MDC transfers the ferritin to cancer cells via ‘TRAnsfer of Iron binding protein’ (TRAIN) process and reduces tumor volume in various mouse tumor models. 
 Treatment of solid tumors remains challenging and therapeutic strategies require continuous development. Tumor-infiltrating macrophages play a pivotal role in tumor dynamics. Here, we present a Macrophage-Drug Conjugate (MDC) platform technology that enables loading macrophages with ferritin-drug complexes. We first show that macrophages actively take up human heavy chain ferritin (HFt) in vitro via macrophage scavenger receptor 1 (MSR1). We further manifest that drug-loaded macrophages transfer ferritin to adjacent cancer cells through a process termed ‘TRAnsfer of Iron-binding protein’ (TRAIN). The TRAIN process requires direct cell-to-cell contact and an immune synapse-like structure. At last, MDCs with various anti-cancer drugs are formulated with their safety and anti-tumor efficacy validated in multiple syngeneic mice and orthotopic human tumor models via different routes of administration. Importantly, MDCs can be prepared in advance and used as thawed products, supporting their clinical applicability. This MDC approach thus represents a promising advancement in the therapeutic landscape for solid tumors. Treatment strategy of solid tumors requires continuous development. Here the authors develop a Macrophage Drug Conjugate (MDC) platform by loading ferritin-drug complexes to macrophages. MDC transfers the ferritin to cancer cells via ‘TRAnsfer of Iron binding protein’ (TRAIN) process and reduces tumor volume in various mouse tumor models."
10.1038/s41467-025-56529-y,False,Nature Communications,这篇研究论文主要关注SIRT7蛋白的结构和功能，特别是它在去乙酰化组蛋白H3K36和H3K18中的作用机制。研究使用了冷冻电镜技术，揭示了SIRT7与核小体结合的结构基础及其底物特异性。文章中提到的“cryo-EM结构”、“核小体结合域”、“底物特异性”等关键词都与大气环境遥感技术无关。  因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Carlos Moreno-Yruela;Babatunde E. Ekundayo;Polina N. Foteva;Dongchun Ni;Esther Calvino-Sanles;Henning Stahlberg;Beat Fierz,Structural basis of SIRT7 nucleosome engagement and substrate specificity,"The histone deacylase SIRT7 regulates gene expression via highly specific activity on chromatin substrates. Moreno-Yruela et al. provide cryo-EM structures and identify the mechanisms of substrate specificity and a unique nucleosome-binding domain. 
 Chromatin-modifying enzymes target distinct residues within histones to finetune gene expression profiles. SIRT7 is an NAD+-dependent deacylase often deregulated in cancer, which deacetylates either H3 lysine 36 (H3K36) or H3K18 with high specificity within nucleosomes. Here, we report structures of nucleosome-bound SIRT7, and uncover the structural basis of its specificity towards H3K36 and K18 deacylation, combining a mechanism-based cross-linking strategy, cryo-EM, and enzymatic and cellular assays. We show that the SIRT7 N-terminus represents a unique, extended nucleosome-binding domain, reaching across the nucleosomal surface to the acidic patch. The catalytic domain binds at the H3-tail exit site, engaging both DNA gyres of the nucleosome. Contacting H3K36 versus H3K18 requires a change in binding pose, and results in structural changes in both SIRT7 and the nucleosome. These structures reveal the basis of lysine specificity, allowing us to engineer SIRT7 towards enhanced H3K18ac selectivity, and provides a basis for small molecule modulator development. The histone deacylase SIRT7 regulates gene expression via highly specific activity on chromatin substrates. Moreno-Yruela et al. provide cryo-EM structures and identify the mechanisms of substrate specificity and a unique nucleosome-binding domain."
10.1038/s41467-025-56599-y,False,Nature Communications,这篇论文的标题和摘要表明，其研究方向是骨组织工程，关注的是脂肪细胞中ESRRA蛋白的靶向作用如何促进骨生成和血管形成。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。  研究使用的是细胞和分子生物学的方法，而非遥感技术。,[],Tongling Huang;Zhaocheng Lu;Zihui Wang;Lixin Cheng;Lu Gao;Jun Gao;Ning Zhang;Chang-An Geng;Xiaoli Zhao;Huaiyu Wang;Chi-Wai Wong;Kelvin W. K. Yeung;Haobo Pan;William Weijia Lu;Min Guan,Author Correction: Targeting adipocyte ESRRA promotes osteogenesis and vascular formation in adipocyte-rich bone marrow,"Author Correction: Targeting adipocyte ESRRA promotes osteogenesis and vascular formation in adipocyte-rich bone marrow 
 "
10.1038/s41467-025-56650-y,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容集中在植物的根瘤发育调控机制上，特别是NIN转录因子对CEP和CLE信号肽的协调作用。这属于植物分子生物学和遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文研究的是植物内部的分子信号通路，而非大气环境中的物理或化学过程。,[],Carole Laffont;Ariel Ivanovici;Pierre Gautrat;Mathias Brault;Michael Anthony Djordjevic;Florian Frugier,Publisher Correction: The NIN transcription factor coordinates CEP and CLE signaling peptides that regulate nodulation antagonistically,"Publisher Correction: The NIN transcription factor coordinates CEP and CLE signaling peptides that regulate nodulation antagonistically 
 "
10.1038/s41467-025-56526-1,False,Nature Communications,这篇论文关注的是利用对比学习改进蛋白质语言模型，以更好地预测革兰氏阴性菌分泌的毒力蛋白。它结合了蛋白质语言模型表示和补充的生物学特征，以提高预测的准确性和灵敏度。研究中使用了肠道病原体（如肠出血性大肠杆菌和鼠伤寒沙门氏菌）的例子，并通过实验验证了预测结果。总的来说，这项研究属于生物信息学和微生物病原学领域，与大气环境遥感技术没有直接关系。,[],Yue Peng;Junze Wu;Yi Sun;Yuanxing Zhang;Qiyao Wang;Shuai Shao,Contrastive-learning of language embedding and biological features for cross modality encoding and effector prediction,"Identifying and characterizing secreted virulence proteins are fundamental for deciphering microbial pathogenicity. Here, the authors introduce a practical training framework to improve protein language model representations by integrating biological features and prior information through contrastive learning. 
 Identifying and characterizing virulence proteins secreted by Gram-negative bacteria are fundamental for deciphering microbial pathogenicity as well as aiding the development of therapeutic strategies. Effector predictors utilizing pre-trained protein language models (PLMs) have shown sound performance by leveraging extensive evolutionary and sequential protein features. However, the accuracy and sensitivity of effector prediction remain challenging. Here, we introduce a model named Contrastive-learning of Language Embedding and Biological Features (CLEF) leveraging contrastive learning to integrate PLM representations with supplementary biological features. Biologically information is captured in learned contextualized embeddings to yield meaningful representations. With cross-modality biological features, CLEF outperforms state-of-the-art (SOTA) models in predicting type III, type IV, and type VI secreted effectors (T3SEs/T4SEs/T6SEs) in enteric pathogens. All experimentally verified effectors in Enterohemorrhagic Escherichia coli and 41 of 43 experimentally verified T3SEs of Salmonella Typhimurium are recognized. Moreover, 12 predicted T3SEs and 11 predicted T6SEs are validated by extensive experiments in Edwardsiella piscicida. Furthermore, integrating omics data via CLEF framework enhances protein representations to illustrate effector-effector interactions and determine in vivo colonization-essential genes. Collectively, CLEF provides a blueprint to bridge the gap between in silico PLM’s capacity and experimental biological information to fulfill complicated tasks. Identifying and characterizing secreted virulence proteins are fundamental for deciphering microbial pathogenicity. Here, the authors introduce a practical training framework to improve protein language model representations by integrating biological features and prior information through contrastive learning."
10.1038/s41467-025-56639-7,False,Nature Communications,这篇论文主要关注的是利用MXene和NiFe硫化物复合材料提高海水电解制氢效率和稳定性。研究内容集中在电催化剂的制备、性能测试以及在海水电解系统中的应用，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中没有涉及到大气成分、卫星传感器或任何大气环境遥感相关的应用。,[],Jiaqi Wang;Yue Liu;Ganceng Yang;Yanqing Jiao;Youming Dong;Chungui Tian;Haijing Yan;Honggang Fu,MXene-Assisted NiFe sulfides for high-performance anion exchange membrane seawater electrolysis,"The development of seawater electrolysis for green hydrogen production is crucial to addressing energy shortages. Here, the authors report that integrating NiFe sulfides with MXene enhances oxygen evolution reaction efficiency and stability, achieving 1000 hours of durability in seawater electrolysis. 
 Anion exchange membrane seawater electrolysis is vital for future large-scale green hydrogen production, however enduring a huge challenge that lacks high-stable oxygen evolution reaction electrocatalysts. Herein, we report a robust OER electrocatalyst for AEMSE by integrating MXene (Ti3C2) with NiFe sulfides ((Ni,Fe)S2@Ti3C2). The strong interaction between (Ni,Fe)S2 and Ti3C2 induces electron distribution to trigger lattice oxygen mechanism, improving the intrinsic activity, and particularly prohibits the dissolution of Fe species during OER process via the Ti-O-Fe bonding effectively, achieving notable stability. Furthermore, the good retention of sulfates and the abundant groups of Ti3C2 provide effective Cl- resistance. Accordingly, (Ni,Fe)S2@Ti3C2 achieves high OER activity (1.598 V@2 A cm-2) and long-term durability (1000 h) in seawater system. Furthermore, AEMSE with industrial current density (0.5 A cm-2) and durability (500 h) is achieved by (Ni,Fe)S2@Ti3C2 anode and Raney Ni cathode with electrolysis efficiency of 70% and energy consumption of 48.4 kWh kg-1 H2. The development of seawater electrolysis for green hydrogen production is crucial to addressing energy shortages. Here, the authors report that integrating NiFe sulfides with MXene enhances oxygen evolution reaction efficiency and stability, achieving 1000 hours of durability in seawater electrolysis."
10.1038/s41558-024-02232-7,False,Nature Climate Change,这篇论文的标题和摘要关注的是气候变化对全球经济的综合影响评估，不同评估方法导致结果差异很大。研究重点在于理解这些差异背后的机制，并确定一个可靠的影响范围，以便为气候行动提供信息。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文关注的是经济学和气候变化影响评估，而非大气科学的观测和建模。,[],Jennifer Morris;Steven K. Rose;John Reilly;Angelo Gurgel;Sergey Paltsev;C. Adam Schlosser,Reconciling widely varying estimates of the global economic impacts from climate change,"Assessments of the aggregate impacts of climate change on the global economy are widely varying and diverge depending on the method employed. It is essential to understand the mechanisms behind the differing estimates and identify a robust range. Only then could these estimates meaningfully inform and guide climate actions. 
 Assessments of the aggregate impacts of climate change on the global economy are widely varying and diverge depending on the method employed. It is essential to understand the mechanisms behind the differing estimates and identify a robust range. Only then could these estimates meaningfully inform and guide climate actions."
10.1038/s41612-025-00894-4,True,npj Climate and Atmospheric Science,这篇论文研究了利用机器学习方法，结合空气质量和气象数据，建立全国范围的呼吸道病毒感染风险预测模型。研究使用了中国31个地区2016年至2021年的数据，包含病原体检测、空气质量指数和气象测量等信息。模型采用CRFC算法，该算法是一种基于随机森林的多标签分类方法，可以预测多种呼吸道病毒的存在。结果表明，该模型具有较高的准确性，AUC分数平均达到0.9，并且通过SHAP框架解释了模型预测结果，发现年龄、NO2水平和气象条件等参数对模型预测有显著贡献。该研究与大气环境遥感技术密切相关，因为它利用了空气质量监测数据（例如NO2水平）来预测呼吸道病毒感染风险，这体现了环境数据在公共卫生领域的应用。,"['Air quality', 'Meteorological conditions', 'NO2 levels', 'Respiratory virus prediction', 'Public health', 'Air quality monitoring', 'Environmental data']",Shuting Shi;Haowen Lin;Leiming Jiang;Zhiqi Zeng;ChuiXu Lin;Pei Li;Yinghua Li;Zifeng Yang,Development of a respiratory virus risk model with environmental data based on interpretable machine learning methods,"Development of a respiratory virus risk model with environmental data based on interpretable machine learning methods 
 In recent years, numerous studies have explored the relationship between atmospheric conditions and respiratory viral infections. However, these investigations have faced certain limitations, such as the use of modestly sized datasets, a restricted geographical focus, and an emphasis on a limited number of respiratory pathogens. This study aimed to develop a nationwide respiratory virus infection risk prediction model through machine learning approach. We utilized the CRFC algorithm, a random forest-based method for multi-label classification, to predict the presence of various respiratory viruses. The model integrated binary classification outcomes for each virus category and incorporated air quality and meteorological data to enhance its accuracy. The data was collected from 31 regions in China between 2016 and 2021, encompassing pathogen detection, air quality indices, and meteorological measurements. The model’s performance was evaluated using ROC curves, AUC scores, and precision-recall curves. Our model demonstrated robust performance across various metrics, with an average overall accuracy of 0.76, macro sensitivity of 0.75, macro precision of 0.77, and an average AUC score of 0.9. The SHAP framework was employed to interpret the model’s predictions, revealing significant contributions from parameters such as age, NO2 levels, and meteorological conditions. Our model provides a reliable tool for predicting respiratory virus risks, with a comprehensive integration of environmental and clinical data. The model’s performance metrics indicate its potential utility in clinical decision-making and public health planning. Future work will focus on refining the model and expanding its applicability to diverse populations and settings."
10.1038/s43247-025-02014-9,False,Communications Earth & Environment,这篇论文研究的是利用海洋沉积物中的古代植物DNA来推断陆地植物碳源在海洋沉积物中的动态变化。研究人员分析了来自全球六个不同地点的海洋沉积物岩芯中的古代植物DNA，以了解陆地植被变化对海洋沉积物中陆源有机质的贡献、埋藏速率、保存状况和成分的影响。研究结果表明，沉积物中的古代植物DNA组成主要反映了附近大陆植被的动态变化，但也发现了古代植物DNA的全球性南北迁移现象。此外，研究还发现，在末次盛冰期，植物古代DNA的埋藏速率较高。总的来说，这项研究提供了一种理解陆地和海洋碳循环之间全球联系的新方法，突出了进一步研究海洋沉积物中DNA保存和扩散过程的必要性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ulrike Herzschuh;Josefine Friederike Weiß;Kathleen R. Stoof-Leichsenring;Lars Harms;Dirk Nürnberg;Juliane Müller,Dynamic land-plant carbon sources in marine sediments inferred from ancient DNA,"Plant sedimentary ancient DNA from marine sediments reflects changes in the vegetation dynamics species of nearby continents and may be used as a proxy for the share, burial rate, preservation and composition of terrigenous organic matter. 
 Terrigenous organic matter in marine sediments is considered a significant long-term carbon sink, yet our knowledge regarding its source taxa is severely limited. Here, we leverage land-plant ancient DNA from six globally distributed marine sediment cores covering the Last Glacial–Holocene transition as a proxy for the share, burial rate, preservation, and composition of terrigenous organic matter. We show that the spatial and temporal plant composition as revealed by sedimentary ancient DNA records reflects mainly the vegetation dynamics of nearby continents as revealed by comparison with pollen from land archives. However, we also find indications of a global north-to-south translocation of sedimentary ancient DNA. We also find that plant sedimentary ancient DNA has a higher burial rate in samples from the Late Glacial, which is characterized by high runoff and mineral load. This study provides an approach to understanding the global linkages between the terrestrial and marine carbon cycle, highlighting the need for further research to quantify the processes of DNA preservation and dispersal in marine sediments. Plant sedimentary ancient DNA from marine sediments reflects changes in the vegetation dynamics species of nearby continents and may be used as a proxy for the share, burial rate, preservation and composition of terrigenous organic matter."
10.1038/s43247-025-02062-1,False,Communications Earth & Environment,这篇论文主要关注的是石油污染湿地中微生物对石油烃的降解作用，特别是铁还原菌在碳和铁的生物地球化学耦合过程中的作用。研究通过宏基因组分析了中国湿地油田的87个样本，发现异化铁还原基因与碳氢化合物含量相关，并验证了增强异化铁还原作用可以提高碳去除率，减少甲烷排放。该研究属于微生物生态学和环境生物修复的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Xiaolin Zhang;Wendan Xue;Guoliang Wang;Jieliang Liang;Qi Wang;Yuhao Li;Wensheng Shu;Qixing Zhou,Biogeochemical coupling of C/Fe in oil-polluted wetlands associated with iron reduction,"Microorganisms play an important role in the degradation of petroleum-hydrocarbon in oil-polluted coastal wetlands through bio-geo-coupling of carbon and Fe(II), according to metagenomic analysis of 87 samples from Chinese wetland oilfields. 
 Oil contamination in coastal wetlands jeopardizes these ecosystems and worsens climate warming. Here we analyze 87 metagenomic samples from representative Chinese wetland oilfields and find that genes associated with dissimilatory iron reduction respond to hydrocarbon levels. These genes were closely linked to the breakdown of organic matter into carbon dioxide and methane, highlighting the potential of dissimilatory iron reduction for degrading stubborn hydrocarbons and altering electron transfer pathways. Notably, Geobacter, a key genus for dissimilatory iron reduction, showed strong correlation with iron(II) production and hydrocarbon degradation. To validate these findings, a targeted enhancement of dissimilatory iron reduction with external iron oxide and Geobacter maximized carbon removal, transforming organic-bound fraction of iron into carbonate-bound fraction. The intensified iron reduction process reduced methane emissions by 38–40% and strengthened microbial interactions by redirecting electron transfer in carbon flow. Our study innovatively mitigates pollution and reduces methane emissions in oil-contaminated wetlands. Microorganisms play an important role in the degradation of petroleum-hydrocarbon in oil-polluted coastal wetlands through bio-geo-coupling of carbon and Fe(II), according to metagenomic analysis of 87 samples from Chinese wetland oilfields."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是美国南部大平原地区木本物种入侵的机制及其分类。题目和摘要表明，研究将结合环境数据（很可能包括遥感数据）来改进对入侵物种的分类和对入侵机制的理解。这与大气环境遥感技术密切相关，因为遥感技术，特别是卫星观测，可以提供大范围的环境数据，例如植被指数（NDVI，EVI等），土地覆盖变化信息，以及气候数据（降水，温度等），这些数据对于分析木本物种入侵的时空格局和驱动因素至关重要。研究者可能会利用Landsat或MODIS等卫星传感器获取数据，并结合地面实测数据进行分析，以揭示环境因素与木本物种入侵之间的关系。因此，该研究与大气环境遥感技术，特别是利用卫星数据监测植被和环境变化密切相关。,"['vegetation indices', 'NDVI', 'EVI', 'Landsat', 'MODIS', 'satellite imagery', 'remote sensing', 'spatial patterns', 'environmental monitoring', 'climate data', 'precipitation', 'temperature', 'woody encroachment']",Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理方法，侧重于利用机器学习技术预测地表变化，例如地面沉降或抬升。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文中并未提及任何与大气成分、卫星传感器或大气遥感相关的概念或数据。因此，该研究与大气环境遥感技术关联性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
