doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.121810,True,Atmospheric Environment,该论文研究了印度河流域、东北印度和喜马拉雅地区25年来的气溶胶污染变化、热点区域和来源归属，使用了MODIS和MERRA-2数据集，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol pollution', 'MODIS', 'MERRA-2', 'air quality monitoring', 'satellite observations']",Soumen Raul;Monami Dutta;Sauryadeep Mukherjee;Abhijit Chatterjee,"Decadal shifts in aerosol hotspots and source attribution over IGP, north-east India and Himalayas: A 25-year (2000–2024) study","•High carbonaceous aerosol pollution over lower IGP and north-east India. •Upper and middle IGP are source regions of aerosol pollution over central Himalayas. •Lower IGP and north-east India are hotspots of carbonaceous and sulphate aerosols. •Biomass burning aerosols dominated over IGP during last two decades. 
 To examine decadal changes in aerosol pollution, trends, hotspots, and aerosol types across the Indo-Gangetic Plain (IGP), north-east India (NEI), and the Himalayas, a 25-year (2000–2024) analysis was conducted using MODIS and MERRA-2 datasets. The highest aerosol loading and trend (MODIS AOD) occurred over the lower IGP (0.71 ± 0.09; 0.016 yr−1), followed by the middle IGP (0.65 ± 0.10; 0.009 yr−1), upper IGP (0.51 ± 0.10; 0.003 yr−1), and NEI (0.40 ± 0.10; 0.008 yr−1). Within the Himalayas, the central region showed the highest AOD (0.24 ± 0.09) with low trends (0.001–0.003 yr−1). Significant rising trends were observed in SO42−AOD over the lower IGP (0.006 yr−1) and OCAOD over NEI (0.004 yr−1). AOD across the entire IGP and NEI increased by more than 20 % in the 2010s relative to the 2000s. Notably, SO42−AOD increased by ∼30–40 % over the lower IGP, while OCAOD rose by over 50 % in NEI and the eastern Himalayas, with an additional 30–40 % rise during 2020–2024. Bangladesh, the lower IGP, and NEI consistently emerged as hotspots of carbonaceous and sulphate aerosols, shifting into highly polluted zones after 2020. The upper and middle IGP for the western and central Himalayas and NEI and the lower IGP acted as major source regions. Clean-continental and biomass/urban aerosols dominated the Himalayas, whereas anthropogenic aerosols prevailed over the IGP and NEI, with notable increases across the Himalayas after 2020. These insights can guide targeted mitigation strategies for the IGP and vulnerable Himalayan regions."
10.1016/j.atmosenv.2026.121808,True,Atmospheric Environment,该论文研究了室内环境中的尘埃来源，使用了磁性和化学元素分析方法，这与大气环境遥感技术中的空气质量和污染物来源分析相关。,"['indoor air quality', 'magnetic particles', 'heavy metals']",Beata Górka-Kostrubiec;Katarzyna Dudzisz,Integration of magnetic methods and chemical elemental analysis to differentiate the sources of dust in the indoor environment,"•Multi-analysis approach can diversify indoor and outdoor pollution sources. •Traffic emissions are the main source of magnetic particles in indoor dust. •Presence of technogenic spherical magnetic particles and flake-like Fe-rich particles. •Magnetic susceptibility can serve effectively as a proxy for Zn and Cu. •Relatively high concentration of Cr was observed in indoor dust. 
 Indoor dust (ID) is a key indicator of indoor air quality, reflecting both human activity and the infiltration of outdoor pollutants. This study integrates magnetic, geochemical, and microscopic methods to identify pollution sources by characterizing magnetic particles (MPs) in ID collected from residential locations in the Warsaw metropolitan area. Fine (<0.071 mm) and coarse (0.071–1.0 mm) dust fractions were analyzed alongside road dust (RD) and wood ash to differentiate between indoor and outdoor contributions. Magnetite was identified as the primary magnetic mineral, accompanied by metallic Fe and/or iron-based alloys. Decomposition of isothermal remanent magnetization acquisition curves revealed two main coercivity components in ID, while RD and ash exhibited distinct magnetic signatures. Scanning electron microscopy identified technogenic MPs, such as ferrospheres and abrasion-derived flakes, while geochemical analyses highlighted associations between Fe and heavy metals (e.g., Zn, Pb). Cluster analysis indicated both anthropogenic (traffic, biomass combustion, industry) and natural (soil, crustal) origins. Based on these findings, potentially toxic metals were correlated with their likely sources: sulfur from coal burning; zinc, copper, and lead from vehicle emissions; calcium from construction activities; and chromium from indoor sources such as chrome-plated surfaces. Variations in dust composition among apartments—especially in the fine fraction mass and magnetic properties—underscore the influence of ventilation, proximity to traffic, and resident behavior. This study confirms that magnetic methods provide a nondestructive, cost-effective approach for tracking external pollutants in ID and underscores their potential as a screening tool for assessing urban environmental health risks."
10.1016/j.atmosres.2026.108784,True,Atmospheric Research,该论文研究的是青藏高原近地表气温产品的基准测试和轻量级校正，涉及气温监测和大气组成分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['near-surface air temperature', 'Qinghai-Tibetan Plateau', 'reanalysis', 'air temperature monitoring', 'atmospheric composition analysis']",Nan Zhou;Yao Xiao;Lin Zhao;Guojie Hu;Lingxiao Wang;Chong Wang;Ren Li;Guangyue Liu;Defu Zou;Xiangfei Li,Benchmarking and lightweight correction of daily near-surface air temperature products over the Qinghai-Tibetan Plateau,"•Daily, lineage-spanning benchmark across 20 Tibetan Plateau stations. •Regime–elevation–season stratification reveals structured error modes. •Observation-conditioned products beat reanalysis; ERA5-Land is cold in HII winter. •Lightweight γ + QM correction cuts MAE by 0.5–2.0 °C. •A usability matrix translates skill into scene-specific guidance. 
 Reliable near–surface air temperature (Ta) over the Qinghai-Tibetan Plateau is critical for energy balance closure, cryosphere assessment, and land–atmosphere modeling, yet complex relief and sparse gauges challenge gridded fields. We build a daily, lineage-spanning benchmark across 20 research-grade stations to evaluate five representative datasets—global land reanalysis, observation-conditioned regional fusions, and recent kilometer-scale, observation-based interpolations—under a unified collocation. Performance is stratified by eco-climatic zone (HI/HII), ground-thermal state (permafrost/seasonally frozen), and 500-m elevation bands. Observation-conditioned fields outperform the purely model-driven ERA5-Land reanalysis at the daily scale; the reanalysis shows a pervasive cold bias, strongest in HII winter. Elevation composites indicate rising R2 and shrinking MAE from 3.0 to 4.5 km, with winter weakest seasonally. A lightweight two-stage correction—regime-aware height normalization (γ) followed by quantile mapping—cuts MAE by 0.5–2.0 °C and removes height-dependent cold bias. A unitless usability matrix translates multi-metric skill into scene-specific guidance by season–zone–elevation, offering an operational pathway to select and minimally correct TP Ta forcings transferable to other high-relief regions."
10.1016/j.atmosres.2026.108759,True,Atmospheric Research,该论文研究了东亚沿海和岛屿地区的PM2.5时空变化、化学特征、来源解析和潜在影响因素，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'coastal regions', 'atmospheric composition']",Po-Hsuan Yen;Wen-Hsi Cheng;Yu-Lun Tseng;Chung-Shin Yuan;Kuo-Cheng Lo;Nian-Jie Li;Jia-Yi Zhao,"An overview of spatiotemporal variation, chemical characteristics, source apportionment, and potential influential factors of PM<sub>2.5</sub> in coastal regions and at islands of East Asia","•Spatial distribution of PM2.5shows a distinct decline trend from North to South and from West to East in the East Asia. •Mass concentrations and chemical fingerprints of PM2.5differ from the coasts and the islands in the East Asia. •The variability of marine PM2.5in East Asia is affected by emissions, weather patterns, and transport routes. •Major sources of PM2.5are secondary sulfates, ship exhausts, sea salts, and soil dust. 
 This article provides a comprehensive overview of the spatiotemporal variation, chemical characteristics, and source identification of PM2.5 in the coastal and island regions of East Asia. We aimed to comprehensively ascertain the mass concentration and chemical signature of PM2.5 in these distinctive maritime environments. To begin with, the inter-comparison of PM2.5's sampling and analytical methods applied by previous researches were extensively employed. The spatial distribution of PM2.5's mass concentrations and chemical composition were explored throughout the coasts and islands in East Asia. Coastal regions commonly exhibited considerably higher PM2.5 concentrations (152.40 ± 51.20 μg/m3 in North China to 8.34 ± 4.60 μg/m3 in South Taiwan) than those at the island sites (63.08 ± 39.04 μg/m3 in Bohai Sea to 8.82 ± 4.09 μg/m3 in Western Pacific Ocean) with the distinct chemical fingerprints of PM2.5 originated from continental and maritime sources, respectively. The source identification of PM2.5 in the coastal and island regions clarify their distinct chemical characteristics and dominant sources. Coastal regions were predominantly influenced by industrial emissions, vehicular exhausts, and shipping activities, whereas island regions showed greater contributions from long-range transport, oceanic spray, and ship emissions. This article further investigated three major influential factors specifically affecting PM2.5 levels in coastal regions and at islands of East Asia, including pollution sources, weather patterns, and transporting pathways. The study identified three distinct transport channels, namely the West, East, and South Channels which exhibited markedly different PM2.5 levels: the West Channel (38.65 ± 17.07 μg/m3), East Channel (11.28 ± 5.11 μg/m3), and South Channel (9.16 ± 2.71 μg/m3). Anthropogenic sources were the major contributors to PM2.5, while weather patterns and meteorological phenomena also played essential roles in shaping its spatiotemporal variation in East Asia. Moreover, this article further addressed the cluster of transport pathways in assessing three transport channels of PM2.5. By synthesizing the findings from previous investigations, it provided a comprehensive understanding of PM2.5 pollution dynamics in the coastal regions and at the islands of East Asia. It underscored the needs for targeting the interventions and pollution control measures to address the diverse sources and the complex atmospheric conditions."
None,False,Atmospheric Research,标题和摘要未提供具体内容，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1126/sciadv.adv3980,False,Science Advances,该论文研究的是非小细胞肺癌中EGFR突变体的稳定机制，涉及基因组学、细胞信号传导和药物耐药性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yafei Du;Wenjing Wang;Hui Chin Goh;Thamil Selvan Vaiyapuri;Anandhkumar Raju;Yu-Chun Hsiao;Cheng Chun Wang;Vanisha Agrawal;Noorul Farzana Mohideen;Norhidayah Binte Mohd Mazian;Feride Karatekin;Wendy Kehan Wang;Manikandan Lakshmanan;Komal Gupta;Han Chang;Xavier Le Guezennec;Frederic Bard;Daniel S. W. Tan;Vinay Tergaonkar;Mien-Chie Hung;Xiaogang Liu;Wanjin Hong;Gandhi T. K. Boopathy,A genome-wide genetic screen reveals the P2Y2-integrin axis as a stabilizer of EGFR mutants in non–small cell lung cancer (NSCLC),"Activating mutations in the epidermal growth factor receptor (EGFR) gene drive non–small cell lung cancer (NSCLC). Oncogenic EGFR mutants are ligand-independent and more stable, but the underlying mechanism remains unclear. We hypothesized that EGFR mutants selectively leverage cellular stabilizers to evade degradation. Genome-wide RNA interference screens identified genes (encoding for stabilizers) responsible for mutant EGFR stability, with P2Y2 receptor (P2Y2) emerging as a bona fide stabilizer. Mechanistically, high extracellular adenosine triphosphate (ATP) levels transactivate EGFR mutants via P2Y2 activation, previously shown to signal through Src kinase–dependent EGFR phosphorylation. Our study reveals that ATP-driven P2Y2 activation stabilizes EGFR mutants by forming a P2Y2-integrin β1-EGFR complex enriched in endosomes. Targeting this axis destabilizes EGFR mutants and offers a strategy against drug resistance. Elevated P2Y2 and integrin β1 expression in patients with NSCLC implies clinical relevance. Our results provide previously unidentified insight that EGFR mutants enhance extracellular ATP levels to activate P2Y2-integrin for enhanced stability of EGFR mutants to drive the oncogenic program."
10.1126/sciadv.adw3368,False,Science Advances,该论文主要讨论行星自转减慢对海洋营养循环和氧化的影响，虽然涉及地球物理和海洋学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean circulation', 'biogeochemistry', 'Coriolis effect']",Ashika Capirala and Stephanie L. Olson,Slowing planetary rotation influences ocean nutrient cycling and oxygenation,"Marine habitability for complex life on Earth and Earth-like planets requires bioavailable nutrients and dissolved oxygen. The cycling of nutrients and oxygen is controlled by physical ocean circulation. However, our understanding of how circulation has varied through time and space is incomplete for Earth and unconstrained for Earth-like exoplanets. Earth’s rotation has slowed over time, affecting ocean circulation by modifying the Coriolis effect. We use a three-dimensional Earth system model to explore how slowing planetary rotation influences ocean circulation and biogeochemistry. We show that slower rotation enhances wind-driven upwelling and global circulation. Nutrient recycling is consequently more efficient, increasing photosynthetic productivity. Additionally, enhanced ocean oxygenation improves habitability for aerobic life under a well-oxygenated atmosphere. However, under a poorly oxygenated atmosphere, slowing rotation increases oxygen fluxes from the ocean to the atmosphere. Therefore, Earth’s rotational history may have been a long-term background control on surface oxygenation and the evolution of animals."
10.1126/sciadv.adw6726,False,Science Advances,该论文研究的是视觉皮层如何动态更新物体表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Giacomo Aldegheri;Surya Gayet;Marius V. Peelen,Dynamic context–based updating of object representations in the visual cortex,"Objects in real-world scenes are often poorly or partially visible, for example because they are occluded or appear in the periphery. An additional challenge of real-world vision is that it is dynamic, causing the appearance of objects (e.g., their size and orientation) to change as we move. Notably, however, these changes are predictable from the three-dimensional structure of the surrounding scene. In two functional magnetic resonance imaging studies, we find that the visual cortex dynamically updates object representations using this predictive contextual information. First, visual cortical representations of objects were enhanced when they rotated congruently (versus incongruently) with the surrounding scene. Second, the inferred orientation of the object could be decoded from visual cortex activity even when the object was fully occluded. These findings indicate that predictive processes in the visual cortex follow the geometric structure of the environment, providing a mechanism to support object perception in dynamic natural vision."
10.1126/sciadv.adx6227,False,Science Advances,该论文研究的是一种基于压电表面声波的忆阻器神经网络，用于处理无线射频信号，虽然涉及电子技术和神经网络，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['piezoelectric', 'surface acoustic wave', 'memristor']",Yi Zhang;Yi Deng;Dingchen Wang;Zilong Xiong;Yang Jiang;Chenkai Deng;Chuying Tang;Shaocong Wang;Mujun Li;Xiaohui Wang;Fangzhou Du;Qiaoyu Hu;Xiaojuan Qi;Han Wang;Qing Wang;Hongyu Yu;Zhongrui Wang,Piezoelectric surface acoustic wave memristor neural network,"Processing wireless RF signals using analog electromagnetic (EM) wave-based neural networks enables energy efficiency and parallelism by integrating sensing, memory, and computation, avoiding analog-to-digital conversions (ADCs) and the von-Neumann bottleneck. Yet, a notable challenge remains: the absence of compact and programmable building blocks for EM wave-based neural networks. To overcome this limitation, we propose a piezoelectric surface acoustic wave (SAW) memristor that integrates an Ag/SiO2/Au memristor with an acoustoelectric phase shifter. Operating at shorter wavelengths than EM waves, it offers a compact footprint and encodes tunable neural network parameters via nonvolatile programmability and the acoustoelectric effect. A proof-of-concept SAW memristor neural network was experimentally demonstrated on a vector classification task, achieving 91.7% accuracy on par with software while reducing footprint by 105times versus EM systems and energy consumption by 37 times versus digital systems. This work paves the way for compact, energy-efficient RF signal processing at the edge."
10.1126/sciadv.adx9371,False,Science Advances,这篇文章研究的是肿瘤免疫治疗中的CAR-T细胞和TCR-T细胞的比较，与大气环境遥感技术无关。,[],Corinne E. Decker;Jacqueline Idun;Katja Mohrs;Thomas Craig Meagher;Iryna Petriv;Jonathon Golas;Robert Salzler;Timothy Helms;Dharani Ajithdoss;Suhasini Avvaru;Jiaxi Wu;Tong Zhang;Eric Smith;Gavin Thurston;John C. Lin;Jessica R. Kirshner;David J. DiLillo,Optimally engineered HLA/peptide-specific CAR-T cells outperform TCR-T cells to eradicate solid tumors,"Tumor-specific HLA/peptides (pHLA) represent attractive therapeutic targets for cancer. Two cell-based modalities can target pHLA-expressing tumors: T cell receptors (TCRs) or TCR-mimetic (TCRm) antibodies reformatted as chimeric antigen receptors (CARs). Using HLA-A2/MAGEA4230–239as a model pHLA, we discerned the relative potency of TCR-T and CAR-T cells, informing how to best deploy these for clinical benefit. Although TCR-T cells were more sensitive at detecting low-density pHLA, TCR-T cells exerted only transient in vivo antitumor efficacy followed by tumor relapse due to deficient TCR-T cell proliferation and persistence that was associated with a more differentiated and dysfunctional phenotype. By contrast, CAR-T cells with encoded costimulatory signaling fully regressed tumors. Insufficient TCR-T cell durability was overcome by coengaging 41BB or IL-2 signaling pathways, thereby enhancing tumor control in vivo. These data establish differential activities of human TCR-T and CAR-T cells targeting the same pHLA and inform the development of optimal targeting strategies to induce durable clinical responses."
10.1126/sciadv.ady0374,False,Science Advances,该论文研究的是肥胖对乳腺癌风险的影响，属于遗传学和流行病学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Grace M. Power;Laxmi Bhatta;Amanda M. Hughes;Carolina Medina-Gomez;Anne Richmond;Genevieve Leyden;Bethan Lloyd-Lewis;Eleanor Sanderson;Rebecca Richmond;Elizabeth C. Corfield;Daniel McCartney;Caroline Hayward;Irene Fontes Marques;Fernando Rivadeneira;Bjørn Olav Åsvold;Gibran Hemani;Janine F. Felix;Ben Brumpton;Alexandra Havdahl;George Davey Smith,Lifecourse genome-wide association study meta-analysis refines the critical life stages for adiposity’s influence on breast cancer risk,"Previous evidence suggests that higher prepubertal adiposity protects against breast cancer risk. Whether this protection extends into early adulthood remains uncertain. We conducted genome-wide association studies on body mass index (BMI) in nulliparous women from menarche to <40 years across five cohorts, with additional analyses in three subintervals of this life stage. Results were meta-analyzed, and two-sample univariable and multivariable Mendelian randomization was applied within a lifecourse framework to assess the effect of BMI on breast cancer risk. Between menarche and <40 years, we observed heterogeneity in genetic effects. Genome-wide correlations further suggest that BMI during this early adult period may be partly influenced by distinct genetic factors compared with adiposity at other life stages. Higher genetically proxied BMI between menarche and 40 years reduced breast cancer risk. This protective effect attenuated after adjusting for prepubertal adiposity. These findings refine our understanding of adiposity’s role in breast cancer and highlight earlier life stages as critical windows for risk modulation."
10.1126/sciadv.ady0550,False,Science Advances,该论文研究的是肿瘤细胞与细胞外基质之间的相互作用，特别是TGFβ2在Ewing肉瘤中的信号通路调控作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['TGFβ2', 'hybrid state', 'Ewing sarcoma']",Emma D. Wrenn;Jacob C. Harris;April A. Apfelbaum;Jonah R. Valenti;Patricia A. Lipson;Stephanie I. Walter;Nicolas M. Garcia;Aya Miyaki;Steven C. Chen;Jim M. Olson;Jason P. Price;Kelly M. Bailey;Elizabeth R. Lawlor,Autocrine TGFβ2 enforces a transcriptionally hybrid cell state in Ewing sarcoma,"Subpopulations of cancer-associated fibroblast (CAF)–like tumor cells deposit extracellular matrix (ECM) proteins that support Ewing sarcoma (EwS) progression and metastasis. We previously showed a hallmark of CAF-like EwS cells is their hybrid transcriptional state wherein the driver fusion oncogene, EWS::FLI1, maintains activation of proliferative programs but loses capacity to repress mesenchymal genes. Here, we studied primary patient tumors and cell line models to identify molecular drivers of this hybrid state. Our data reveal that hybrid EwS cells are induced and maintained by a transforming growth factor–β (TGFβ) signaling positive feedback loop. Hybrid cells derepressTGFBR2and up-regulate expression and secretion of TGFβ2 to sustain pathway activation and ECM deposition. Although TGFβ ligands can potently induce growth arrest in cells of epithelial origin, we show that TGFβ1 and TGFβ2 promote cell invasion of EwS cells without affecting proliferation. Thus, stroma-derived and tumor-derived TGFβ ligands induce and maintain hybrid EwS cells to promote pro-metastatic cell phenotypes."
10.1126/sciadv.ady1400,False,Science Advances,该论文主要研究植物电生理监测的非侵入式电极技术，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['electrophysiological', 'plant monitoring', 'theroresponsive hydrogel']",Yi Jing Wong;Yifei Luo;Wenlong Li;Eden Vina Lamoste Grate;Feilong Zhang;Zhisheng Lv;Qianyu Lin;Mengyuan Zhang;Yansong Miao;Xian Jun Loh;Xiaodong Chen,Adaptable thermoresponsive polymer for long-term electrical coupling in plant electrophysiology monitoring,"Electrophysiological signals provide valuable insights into plant health, facilitating measures to enhance crop productivity. Despite advances in measurement methods, long-term (>1 day) acquisition techniques remain limited, hindering continuous monitoring. Current long-term techniques rely on invasive electrodes, as noninvasive electrodes fall short in operational duration and conformability. Here, a capacitively coupled electrode with an adaptable coupling layer is developed for noninvasive, month-long electrophysiological monitoring on diverse plants. The adaptable coupling layer is formed by in situ sol-gel transition, followed by dehydration of thermoresponsive hydrogel on plants, achieving high conformability to complex surfaces and stable electrical coupling. For 1 month on trichome-covered plant surfaces, the electrode maintains a high signal-to-noise ratio comparable to a gold-standard noninvasive electrode, which typically lasts a few hours. Long-term monitoring reveals drought-specific signal features that correlate with plant water status. Physiological investigations indicate an essential role of calcium and reactive oxygen species, highlighting the potential of our electrode in generating biological insights and inspiring plant sensing innovations."
10.1126/sciadv.adz5523,False,Science Advances,该研究主要关注氢气分离和纯化，涉及二维材料膜技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['hydrogen separation', '2D lamellar nanosheet membranes', 'polymeric carbon nitride']",Yufeng Liu;Rui Wang;Xinyi Ma;Yiduo Wang;Shaohua Shen;Bofeng Bai;Chengzhen Sun,Two-dimensional lamellar nanosheet membranes with intrinsic size-sieving nanopores for ultrafast hydrogen separation,"Hydrogen separation and purification are essential for the large-scale application of green hydrogen energy. Two-dimensional (2D) material-based membrane technology provides an energy-efficient approach; however, the existing 2D lamellar membranes and nanoporous membranes struggle with low permeability and complex preparation procedures. Here, we constructed 2D lamellar nanosheet membranes with intrinsic size-sieving nanopores by assembling nanoporous polymeric carbon nitride (PCN) nanosheets into a lamellar membrane. These membranes exhibit high selectivity and permeance and ease of preparation. By applying MXene as the strong interaction patch for covering and repairing defects on PCN nanosheets, the resultant membranes demonstrated an ultrahigh H2permeance of 870 to 8046 GPU, considerable selectivity, and superior long-term stability, outperforming most current state-of-the-art membranes. Economic analysis revealed that MXene/PCN membranes achieved ultralow energy consumption and minimal membrane area demands for practical applications. This study inspires the construction of 2D lamellar membranes with intrinsic nanopores and provides a simple and scalable approach to preparing high-performance 2D nanosheet membranes for hydrogen separation."
10.1126/sciadv.adz7697,False,Science Advances,该论文研究的是旧石器时代狩猎采集者的社会网络，涉及地理范围、文化特征和石器来源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Marta Sánchez de la Torre;Xavier Mangado;Samuel Castillo-Jiménez;Felipe Cuartero;Richard J. Hewitt;Luis Luque;Bernard Gratuze;Miguel Almeida;María de Andrés-Herrero;Guilhem Constans;Louis Marguet;Thierry Aubry;José J. Alcolea-González;Manuel Alcaraz-Castaño,Far-reaching hunter-gatherer networks during the Last Glacial Maximum in Western Europe,"Social networking is an essential feature of hunter-gatherer societies. It fosters the circulation of goods and information and enables kinship ties across different scales, including long-distance contacts. While such behaviors are known since at least the Upper Palaeolithic, evidence for geographically extensive social networks remains scarce. This evidence is limited to indirect inferences based on shared cultural traits, “art” styles, and symbolic items, while lithic raw material movements are mostly local and regional, with few cases exceeding 300 kilometers. We provide geochemical evidence for the largest confirmed distance between the source and discard location of a knapped lithic object in Palaeolithic Europe. Solutrean artifacts discarded at Peña Capón, Central Iberia, were sourced in Southwest France, 600 to 700 kilometers away. This demonstrates social networks of unprecedented geographic scale maintained during ∼1400 years during the Last Glacial Maximum. It also suggests that stone tools were exchanged as symbolic items to solidify social contacts and sustain far-reaching networks as risk-buffering mechanisms among widely dispersed hunter-gatherers."
10.1126/sciadv.aea1423,False,Science Advances,该论文主要研究的是古生代海洋生态系统中的graptolite物种变化，涉及海洋红氧、铁同位素和磷循环等地球化学指标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['ocean redox', 'iron isotope', 'phosphorus cycling']",Zhen Qiu;Caineng Zou;Jiaqiang Zhang;Aiguo Dong;Weiliang Kong;Yijun Xiong;Paul B. Wignall;Ming Li;Zaicong Wang;Xiangkun Zhu;Simon W. Poulton,Dynamic redox–promoted iron and nutrient cycling drove graptolite evolution across the Ordovician-Silurian transition,"Graptolites were abundant and cosmopolitan zooplankton in Early Paleozoic oceans, but a prominent change in species occurred across the Late Ordovician mass extinction. We use ocean redox, iron isotope (δ56Fe), and phosphorus phase partitioning records from shelf and deep-ocean settings to evaluate the drivers behind this major reshaping of the pelagic marine ecosystem. A marked decrease in mesopelagic graptolites coincided with a stepwise negative δ56Fe shift on the shelf, driven by partial seawater Fe drawdown resulting from episodic intensification of mid-depth euxinia. Subsequently, a positive δ56Fe shift in both deep-ocean and shelf sediments reflects extensive seawater Fe removal during the development of more widespread euxinia. This led to enhanced sedimentary phosphorus recycling from sediments, which ultimately fueled the radiation of epipelagic graptolites. Thus, wide-scale changes in Fe cycling, linking the global oceanic redox state to phosphorus cycling, were ultimately responsible for the initial demise and subsequent radiation of select graptolite species."
10.1126/sciadv.aea7001,False,Science Advances,该论文主要研究的是用于近红外视网膜光刺激的光伏纳米组装，虽然涉及纳米技术和近红外技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['nanowire arrays', 'near-infrared', 'photostimulation']",Tarik S. Kaya;Humeyra N. Kaleli;Antoine Chaffiol;Andrea Corna;Corentin Joffrois;Ridvan Balamur;Ugur B. Caliskan;Asim Onal;Cigdem Pehlivan;Eren Tekinay;Alp Yilmaz;Roya Mohajeri;Arif E. Cetin;Günther Zeck;Serge Picaud;Sedat Nizamoglu,Photovoltaic nanoassembly of nanowire arrays sensitized with colloidal nanocrystals for near-infrared retina photostimulation,"Nanowires have served as a transformative platform for advanced neural and tissue interfaces. While their photovoltaic properties hold exceptional promise for neural modulation, existing photostimulation approaches predominantly rely on visible light–activated photoelectrochemical mechanisms. Here, we present a solution-processed photovoltaic nanoassembly comprising a ZnO nanowire array sensitized with AgBiS2nanocrystals that enables efficient near-infrared (NIR) neural stimulation through capacitive photocurrents. By optimizing nanowire morphology and nanocrystal interdigitation, the platform achieves high charge injection densities (tens of microcoulombs per square centimeter) at low NIR intensities (<1 milliwatt per square millimeter). The nanoassembly was subretinally placed in an ex vivo blind rat retina, where it elicited repeatable and robust responses in retinal ganglion cells under NIR pulses. Notably, these responses were achieved at light intensities substantially below established ocular safety limits. The nexus of neuronal systems and nanoassemblies offers potential for enabling unconventional visual prosthetics and advanced neuromodulation therapies."
10.1126/sciadv.aeb3022,False,Science Advances,该论文主要关注的是基于约束的代谢建模和动力学建模，而不是大气环境遥感技术。论文中提到的COBRA-k框架用于整合非线性动力学速率定律到COBRA模型中，以分析代谢通量、酶丰度和代谢物浓度，这与大气环境遥感技术无关。,"['metabolic modeling', 'kinetic modeling', 'COBRA-k', 'nonlinear kinetic rate laws', 'E. coli']",Pavlos Stephanos Bekiaris and Steffen Klamt,COBRA-k: A powerful framework bridging constraint-based and kinetic metabolic modeling,"Mathematical modeling is key to understanding cellular metabolism. Two common approaches are kinetic modeling and constraint-based reconstruction and analysis (COBRA). COBRA models analyze steady-state fluxes using linear constraints but lack kinetic detail. Kinetic models offer mechanistic descriptions via differential equations but require (often unknown) kinetic parameters and enzyme concentrations. To bridge this gap, we introduce COBRA-k, a framework integrating nonlinear kinetic rate laws into COBRA models to consistently constrain metabolic fluxes, enzyme abundances, and metabolite concentrations. COBRA-k enables flexible exploration of metabolic steady states with optimization techniques, even with incomplete parametrization. COBRA-k models require solving computationally demanding mixed-integer nonlinear programs. We therefore developed a dedicated iterative algorithm, implemented in an open-source Python package. We applied COBRA-k to a large-scaleEscherichia colimodel, demonstrating its effectiveness and revealing holistic metabolic insights. For example, it accurately predicts and explains the phenomenon of high intracellular glutamate concentration. COBRA-k combines the flexibility of COBRA with kinetic precision, offering a powerful tool for predictive metabolic modeling and engineering."
