doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地-平原风环流结构及其与行星边界层方案的模拟不确定性，与大气环境遥感技术（如空气质量和大气成分分析）密切相关，因为风环流和边界层是影响大气污染物扩散和遥感观测的重要因素。,"['atmospheric circulation', 'planetary boundary layer', 'wind simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是中太平洋海气振荡和北大西洋海表温度对中部中国九月降水量的协同影响，主要关注气候和气象变化，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文关注的是巴塔哥尼亚地区月度网格化降水产品的时空性能，主要涉及降水数据分析和地理区域研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['monthly gridded precipitation', 'Patagonia', 'precipitation products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了沿海东南中国的锋面和暖区强降水的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['raindrop size distribution', 'frontal', 'warm-sector', 'heavy rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化，涉及大气成分分析，与大气环境遥感技术（如空气质量监测）密切相关。,"['tropospheric ozone', 'atmospheric composition', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南方夏季气温异常的的主要内季节性模式及其对应的可预测信号，这与大气环境遥感技术中的气温监测和大气成分分析密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，这属于大气环境物理过程的研究范畴，与大气环境遥感技术中的大气电学监测和闪电探测相关。虽然不直接涉及空气质量监测或卫星观测，但闪电是大气化学和物理的重要现象，与大气成分和放电过程相关，因此具有一定相关性。,"['lightning', 'wind turbine', 'atmospheric electricity']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,True,Atmospheric Research,该论文研究印度洋北部热带风暴活动引起的东亚和西太平洋环流异常，涉及大气环流和风暴活动，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注气象学而非直接的遥感技术或监测应用。,"['atmospheric circulation', 'tropical storm', 'East Asia', 'Western Pacific', 'observational analysis']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne双频降水雷达（一种遥感技术）来揭示不同极端降水类型的全球微物理特征。这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等）密切相关，因此高度相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，这属于大气环境遥感技术中的大气成分分析范畴，特别是与云和降水相关的观测与分析。因此，它与大气环境遥感技术有较强的相关性。,"['cloud water path', 'Central Asia', 'temporal and spatial characteristics']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的主题是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和气象现象，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是使用深度学习技术对海面风场进行偏差校正，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为海面风场是大气环境的重要参数，而偏差校正可以提高遥感观测数据的准确性。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测和微水滴吸收，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性强。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星降水监测技术，包括偏差校正和复杂地形区域的区域化处理，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['satellite precipitation', 'bias correction', 'complex terrain']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及基于卫星的全球降水估计，这属于大气成分分析和气象观测的范畴。,"['satellite-based', 'global precipitation estimates', 'hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风力引起的城市扬尘事件的观测证据和逆CFD分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有相关性。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究的是干旱地区极端降水行为，虽然不直接涉及大气环境遥感技术，但极端降水行为与空气质量、大气成分等密切相关，属于大气环境研究的范畴。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该研究涉及东亚夏季季风锋的动力学定义，利用低层变形进行分析，这与大气环境遥感技术中的大气动力学分析、季节性气象现象监测相关，属于大气环境遥感技术的研究范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究热带气旋增强的西南季风带来的强降水事件，涉及气象和环境科学领域，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究硝酸盐光解对东南沿海中国夏季白天环境中亚硝酸氢根（HONO）的主要来源影响，涉及大气成分分析和污染物来源，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Nitrate', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演化，涉及大气成分和台风结构，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学，探讨了酸度的驱动因素，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为降水化学是大气成分的重要部分，而酸度分析有助于理解大气污染和空气质量问题。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了在波河平原发生的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然冰雹事件本身不是大气环境遥感技术的直接应用领域，但该研究涉及大气现象的观测和模型模拟，与大气环境遥感技术（如大气成分分析、气象观测）有一定的相关性。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点上有机气溶胶的季节性差异、分子驱动因素和光吸收特性，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海风动力学对均一和局部海表温度异常的敏感性，涉及大气环境中的热力驱动过程，与大气环境遥感技术中的空气动力学和热力结构分析相关，因此具有相关性。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气象学领域，与大气环境遥感技术（如卫星观测和大气成分分析）有强相关性。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海面温度的调制作用及其与西太平洋热带气旋生成的关系，主要涉及海洋气象和气候学，而非大气环境遥感技术，因此与大气环境遥感技术不相关。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中的 riming 和 melting 过程的微物理特征，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和空气质量监测的范畴，因此相关性较强。,"['riming', 'melting', 'stratocumulus', 'precipitation', 'cloud']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度核心季风区强降雨事件进行分类，涉及垂直结构和时间演化，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关，属于遥感技术在气象学中的应用。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的标题和摘要主要讨论的是北大西洋冷水异常对南亚高压中心长期东移的影响，属于气候科学和气象学领域的研究，而不是大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关的研究。因此，它与大气环境遥感技术没有直接关联。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究亚洲季风的观测路径及其对西太平洋台风活动的影响，涉及大气环境中的气象现象和观测技术，与大气环境遥感技术（如气象观测、台风活动分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架对中国进行近实时SO₂排放反演，涉及大气环境监测和污染物排放分析，与大气环境遥感技术密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,False,Atmospheric Research,该论文主要关注堪察加半岛下游的环流异常及其对东亚极端冷事件的上游影响，虽然涉及大气环流和气象现象，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['atmospheric circulation', 'Kamchatka Peninsula', 'extreme cold events']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到CCN的活化过程，涉及大气成分和气溶胶的观测与分析，属于大气环境遥感技术的范畴。,"['Aerosol', 'CCN', 'size', 'composition', 'atmospheric remote sensing']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析，涉及大气环流和水分输送，与大气环境遥感技术中的大气成分分析和空气质量监测有较强关联。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文的标题和摘要主要关注东亚洲季风区域热带夜间的主要环流模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。虽然大气环流模式是环境科学的一个重要领域，但论文并未明确提及任何遥感技术或相关应用。,[],Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的主题是雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究的是乌兰巴托地区可溶性棕碳的光学特性及其季节变化，以及居民生活固体燃料燃烧对其的影响。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域，涉及污染物监测和大气特性分析。,"['brown carbon', 'solid-fuel combustion', 'optical properties', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续性干旱的影响，涉及大气环境变化和气候模式，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境中的降水观测和地形影响，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文的主题是量化全球河流域中多元干旱热事件的驱动因素和复合效应，主要涉及气候和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了中国西北背景区域的垂直气溶胶分布和区域传输影响，使用了地面激光雷达技术，这与大气环境遥感技术（如气溶胶检索、空气质量监测）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域分析，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究了沙特阿拉伯雷暴环境的变化频率、变异性及其驱动因素，与大气环境遥感和空气质量监测相关，因为雷暴是大气环境的重要组成部分，其变化可能影响空气质量。,"['thunderstorms', 'atmospheric environment', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该研究关注印度恒河和亚穆纳河流域极端降雨事件的时空联系和同步性变化，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为极端降雨事件通常与大气成分和污染物的分布有关。,"['extreme rainfall', 'River Basins', 'India']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta', 'China']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与大气环流的关系，涉及大气环境监测和大气成分分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['climate extremes', 'atmospheric circulations', 'Africa', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的简化阿克拉瓦-舒伯特对流方案来模拟东亚夏季降水，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此被认为是相关的。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文标题和摘要涉及冬季降雪和降雨事件的频率变化，与大气环境遥感技术中的空气质量和气候变化监测相关，因此是相关的。,"['Pyrenees', 'rain-on-snow', 'winter']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，主要涉及海洋热含量和气候变暖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，涉及气溶胶和云物理性质，属于大气环境遥感技术领域，与空气质量监测、卫星观测和大气成分分析等密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America', 'summer']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该研究关注中国西北地区夏季降水日变化及其与地形的关系，涉及降水监测和地理环境分析，与大气环境遥感技术中的气象观测和地表特征分析相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该研究使用SODAR（声波测风仪）观测数据来分析勒韦努尔-西高止山脉地区大气边界层的动力学特征，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR（全球降水测量计划离散降水雷达）观测数据，研究天山山脉的降雪云微物理特性，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高空气溶胶吸湿性对华北平原云微物理的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术的研究范畴，特别是空气质量监测和大气成分分析。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
10.1126/science.aej1046,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论技术与民主的关系，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Carissa Véliz,Technology is not a replacement for democracy,
10.1126/science.aek5943,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jonathan Wai,Learning to love the machine,
10.1126/science.adv0443,False,Science,该论文主要研究禾本科植物相关物种的基因组，探讨其代谢创新（如淀粉和木质素生物合成途径）的演化过程。虽然涉及生物化学和分子生物学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['genomes', 'metabolic innovations', 'starch', 'lignin']",Yuri Takeda-Kimura;Bethany Moore;Samuel Holden;Jae S. Morris;Sontosh K. Deb;Carly Sanders;Jorge El-Azaz;Matt Barrett;David Lorence;Marcos V. V. de Oliveira;Wynne Havranek;Jane Grimwood;Melissa Williams;Lori Beth Boston;Jerry Jenkins;Christopher Plott;Shengqiang Shu;Kerrie Barry;David M. Goodstein;Jeremy Schmutz;Joseph M. Jez;Matthew J. Moscou;Michael R. McKain;James H. Leebens-Mack;Hiroshi A. Maeda,Genomes of Poaceae relatives reveal key metabolic innovations preceding the evolution of grasses,"The grass family (Poaceae) has immense economic and ecological importance and exhibits distinctive metabolic traits, including dual starch and lignin biosynthetic pathways. We sequenced the genomes ofPharus,Joinvillea,Ecdeiocolea, andTyphaspecies to investigate when and how these metabolic innovations evolved relative to the origin of the grass family. Therhowhole-genome duplication (ρWGD) within the lineage that led to the last common ancestor of all grasses contributed to the gene family expansions underlying cytosolic starch biosynthesis, whereas an earlier tandem duplication ofphenylalanine ammonia lyase(PAL) gave rise tophenylalanine/tyrosine ammonia lyase(PTAL), which is responsible for the dual lignin biosynthesis. Integrated biochemical, functional, and structural studies, guided by phylogenomic analyses, further revealed the molecular basis of key metabolic innovations predating the evolution of grasses."
