doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用深度学习和遥感融合方法对绿潮进行时空分析，绿潮是海洋中的藻类过度繁殖现象，虽然主要关注海洋环境，但遥感技术是环境监测的重要手段，与大气环境遥感技术有交叉，因此属于相关领域。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星遥感估算南大洋叶绿素-a浓度的影响。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是双极化合成孔径雷达去斑技术，虽然与遥感技术有关，但主要关注的是雷达信号处理和图像去噪，而非大气环境监测、空气质量分析或卫星观测等大气环境遥感技术的具体应用。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中枯死松木的检测，使用的是一种开放集检测框架。虽然森林健康与环境监测有一定关联，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['dead pine wood', 'forests', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被对复合大气干旱和热事件的敏感性，涉及大气干旱和热事件，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['vegetation', 'atmospheric drought', 'heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）进行土地覆被变化的空间明确预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。论文的核心内容是土地覆被变化预测方法，而非大气环境遥感技术。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的误差对区域重力正演模型的影响，以及如何通过DEM校正和融合来改进模型。虽然DEM校正和融合可能涉及遥感技术，但研究的核心是重力模型和地理信息科学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到使用NASA的EMIT高光谱观测技术，研究河口水域中的浮游植物生态。这属于大气环境遥感技术的范畴，具体涉及到卫星观测和大气成分分析，特别是对水体中生物成分的监测。因此，它与大气环境遥感技术密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术，但主要关注地表覆盖分类而非大气环境监测，因此与大气环境遥感技术有一定相关性。,"['Sentinel-1/2', 'coastal wetlands', 'grass species classification', 'atmospheric remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地面RGB图像进行小麦产量估算，涉及图像处理和特征表示技术，与遥感技术中的图像分析和数据解译相关，但主要关注农业应用而非大气环境监测。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用无人机分类和卫星数据融合技术来估算准噶尔盆地上空沙漠植被的生物量，这与大气环境遥感技术中的卫星观测、植被监测和大气成分分析高度相关。虽然主要关注地表植被，但其应用遥感技术的方法和目标与大气环境遥感领域有交集。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'aboveground biomass']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了用于南极被动微波亮温的视频超分辨率网络，涉及辐射一致性指导，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave', 'brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词'远程传感'和'缺失模态'表明该研究涉及遥感技术在处理缺失数据方面的应用，这与大气环境遥感技术中的空气质量监测、卫星观测等领域相关。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的后向散射数据来揭示卡拉库尔冰川的积雪融化现象，涉及卫星观测和冰川动力学，与大气环境遥感技术（如卫星观测和冰川分析）密切相关。,"['Sentinel-1', 'backscatter', 'wet snow dynamics', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术进行树木分割，而LiDAR是大气环境遥感技术中的一种重要工具，可用于大气成分分析和监测。因此，该研究与应用大气环境遥感技术密切相关。,"['LiDAR', 'atmospheric remote sensing', 'individual tree segmentation']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了北方森林野火的年际动态，并使用了MODIS约束的Sentinel-2卫星数据来进行烧毁区域 mapping。这表明它涉及使用卫星观测技术来分析大气环境，特别是与野火相关的空气质量监测和大气成分分析。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和健康状况，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，研究了卫星过境几何形状和先验清单选择的影响。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'fossil fuel CO2 emissions', 'satellite overpass geometry']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术），并且涉及“spatial optimization”（空间优化）和“landscape configuration”（景观配置），这些都是与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关的领域。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing', 'landscape configuration', 'spatial optimization']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术获取植被光学深度数据，以量化脆弱的碳平衡。这与大气环境遥感技术中的植被监测和大气成分分析相关，因此是强相关的。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用Sentinel-1卫星图像和3D深度学习技术对热带雨林的烧荒现象进行制图，涉及卫星观测技术和环境监测，属于大气环境遥感技术的应用领域。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化受到地形调制的影响，使用了MI-IWNet算法进行几何感知的映射。虽然与大气环境有关，但主要关注的是海洋或水体的内部波现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星资源分配和异构遥感星座，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric environmental remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，涉及多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过MODIS卫星数据反演光伏板表面温度，并考虑了方向性影响。这项工作与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演方面，属于大气环境监测和遥感技术的研究范畴。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及“全球”、“10米冬季油菜籽数据集”以及“知识引导的时间特征”，这些内容与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关，因此该论文与大气环境遥感技术密切相关。,"['global', '10-meter', 'winter rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络从GOME-2卫星数据中反演全球太阳诱导叶绿素荧光，涉及卫星传感器（GOME-2）、大气成分分析（叶绿素荧光）和算法技术（神经网络），与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GOME-2', 'sun-induced chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用无人机图像进行晚季稻田杂草分割，涉及遥感技术（无人机图像）和大气环境监测（作物冠层分析），因此与大气环境遥感技术有较强关联。,"['UAV imagery', 'late-season rice-weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是混合反演技术，用于获取玉米冠层的光谱植被覆盖度，并考虑了行向与太阳方位角的关系。虽然主要关注的是植被覆盖度，但其方法与遥感技术密切相关，特别是在利用太阳角度和光谱数据进行分析方面，这与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联性。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。此内容仅涉及编辑委员会信息，与具体技术领域无关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122182,True,Atmospheric Environment,该论文研究的是控制燃烧对农村社区室内PM2.5浓度的影响，涉及了室外空气质量的监测和卫星图像分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PM2.5', 'satellite imagery', 'aerosol index', 'HYSPLIT', 'air quality monitoring']",Matthew Benyon;Daniel A. Potts;Ngwako Kwatala;Siyathemba Kunene;F. Xavier Gómez-Olivé;Samuel Cai;Caradee Y. Wright;Joshua D. Vande Hey,"PM<sub>2.5</sub> infiltration from controlled burns in dwellings in a rural community within Mpumalanga, South Africa","•Controlled burns elevated indoor PM2.5in a rural South African community. •Smoke plumes from Kruger Park reached homes via wind transport. •Indoor PM2.5exceeded national air quality guidelines in all nine sampled households on the peak day (24-h average 50 μg/m3). •Findings emphasise the need for strategies to protect vulnerable communities. 
 Air pollution poses a significant health risk globally, particularly in Sub-Saharan Africa. While domestic fuel burning is a well-known source of air pollution, outdoor sources beyond an individual's control, such as large-scale biomass burning, can also significantly impact on indoor air quality. In South Africa's Kruger National Park, controlled burns are conducted during the winter months for ecological reasons and to mitigate the risk of wildfires, but their impact on local air quality is underexplored, especially in low- and middle-income countries. As part of a broader study, we monitored indoor PM2.5 concentrations in a rural community in Agincourt, Mpumalanga province, South Africa, over two weeks using low-cost sensors in nine dwellings. Ambient (outdoor) PM2.5 levels were simultaneously measured with a Zephyr air quality sensor. On 9 July 2023, we observed a peak in indoor PM2.5 in all households, as well as a peak in ambient PM2.5. On this day, 24-h indoor concentrations averaged 50 μg/m3 (range: 43–55 μg/m3), exceeding national guidelines. Satellite imagery and aerosol index data identified smoke plumes originating from Kruger National Park two days earlier. Using meteorological data from nearby Hoedspruit Air Force Base and HYSPLIT back-trajectory analysis, we identified that a wind shift on 9 July transported the plume over the community, showing air masses passing over the park before reaching the study site. Communities in South Africa already face high pollution levels from industrial and anthropogenic sources. These findings emphasise the need to further investigate relationships between controlled burning and human exposure, in order to aid refinement of controlled biomass burning practices to limit exposure to harmful pollutants and highlight the importance of developing strategies to inform and protect vulnerable communities."
10.1016/j.atmosenv.2026.122185,True,Atmospheric Environment,该论文研究了减少区域和跨区域人为排放对印度西部非达标城市中气溶胶和气象的影响，涉及PM2.5和AOD等关键污染物，使用了WRF-Chem模型进行高分辨率模拟，这些都属于大气环境遥感技术的范畴，因此与该领域密切相关。,"['PM2.5', 'AOD', 'WRF-Chem', 'air quality monitoring', 'atmospheric composition']",Shubham Dhaka;Shipra Lakshmi;Shashank Shekhar;Aditya Vaishya;Narendra Ojha;Andrea Pozzer;Tabish Ansari;Amit Sharma,Impacts of mitigating regional and trans-regional anthropogenic emissions on aerosols and meteorology over the non-attainment cities of western India,"•Phasing out regional emissions reduces PM2.5by 40–71% and AOD by 24–44% over the non-attainment cities of western India •Eliminating both regional and trans-regional emissions reduces PM2.5by 84–93% and AOD by 45–77% across cities •Mitigation of both regional and trans-regional emissions enhances the monthly mean NSSR by 18–45 W/m2across cities, with highest daily increment of 39 - 113 W/m2 •Consequently, monthly mean T2 (PBLH) enhances by ∼0.10-0.35 K (up to 73 m) across cities with the highest daily increment of 0.2 - 1.0 K (up to 241 m) •Trans-regional emissions have a higher impact on meteorological variables as compared to regional emissions over cities 
 Air quality management has been extremely challenging over India due to substantial role of trans-regional pollution transport. This is especially the case for non-attainment cities located in the western India (states of Rajasthan and Gujarat), where influx of pollution from the Indo-Gangetic Plain plays a key role. In this study, we have conducted high-resolution simulations using WRF-Chem model (v3.9.1) to quantify the impacts of mitigating regional and trans-regional anthropogenic emissions on surface fine particulate matter (PM2.5) and aerosol optical depth (AOD) over eight non-attainment cities located in western India. The analysis is carried out for winter and post-monsoon, when PM2.5 levels are typically high. The results show that phasing out the regional anthropogenic emissions reduces PM2.5 by 40–71% and AOD by 24–44%, while eliminating both regional and trans-regional emissions yields total reductions of 84–93% for PM2.5 and 45–77% for AOD across the non-attainment cities. AOD variations, to an extent, are governed by background processes (including domain-wide natural emissions, such as from dust and biogenic sources, along with fire emissions and pollutant transport from beyond the model domain boundaries). Impact of background sources is relatively stronger during the post-monsoon season, thereby reducing the sensitivity of AOD to anthropogenic emission mitigation. Number of days, when PM2.5 exceeds the National Ambient Air Quality Standards (NAAQS), have been analysed for 3 different scenarios: 50% regional anthropogenic emission reduction, 100% regional anthropogenic emissions reduction, 100% regional and trans-regional anthropogenic emission reduction. The results reveal clear spatial heterogeneity in mitigation effectiveness, with cities in eastern Rajasthan (Jaipur, Alwar, and Kota) showing higher sensitivity to trans-regional emissions. In these cities, 13–40% of NAAQS exceedance days (relative to exceedance days in the reference simulation) persist even in the absence of regional emissions, highlighting a greater challenge for air quality management. Impact of anthropogenic emissions on meteorological factors, such as net surface shortwave radiation (NSSR), 2 m temperature (T2) and planetary boundary layer height (PBLH), over the cities is also studied. It is revealed that trans-regional emissions have a higher impact on these variables as compared to regional emissions over all cities during both winter and post-monsoon. Mitigation of regional plus trans-regional emissions during winter and post-monsoon enhances the monthly mean NSSR by 18–45 W/m2 across the cities, with highest daily increment of 39 - 113 W/m2. As a result, monthly mean T2 (PBLH) enhances by ∼0.10-0.35 K (up to 73 m) across cities with the highest daily increment of 0.2 - 1.0 K (up to 241 m). The findings would be valuable for improving air quality and managing urban climate over non-attainment cities in western Indian region."
10.1016/j.atmosenv.2026.122191,True,Atmospheric Environment,该研究涉及PM2.5的垂直分布、地表硝酸盐增强的诊断评估，并使用了地面和山顶的测量方法，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'nitrate enhancement', 'atmospheric composition analysis']",Sumin Ok;JiYi Lee;Jinsang Jung,Vertical contrasts in PM<sub>2.5</sub> composition and diagnostic evaluation of surface nitrate enhancement in western Korea,"•Simultaneous mountain-top and surface measurements show vertical PM2.5contrasts. •Surface nitrate and chloride were more strongly enhanced than sulfate and ammonium. •Paired mountain–surface observations provide a diagnostic framework for nitrate enhancement. 
 This study investigates the vertical distribution of PM2.5 and gaseous precursors and evaluates near-surface nitrate enhancement using simultaneous ground (Hongseong) and mountain-top (Mt. Gaya, 678 m a.s.l.) measurements in western Korea during spring 2020. ERA5 reanalysis indicates that Mt. Gaya frequently resided above the nocturnal boundary layer, suggesting that it can serve as an elevated regional reference particularly during nighttime and early morning, although daytime boundary-layer growth and local circulation may influence the site. Daily PM2.5 composition and continuous NO-NO2-O3 measurements were conducted under Asian continental outflow. PM2.5 and major components exhibited similar temporal patterns at both sites, while concentrations were systematically higher at the surface. Sulfate and ammonium showed relatively small surface-to-mountain ratios, whereas nitrate and chloride were more strongly enhanced at the surface, indicating pronounced near-surface influences. MODIS imagery, HYSPLIT backward trajectories, and CALIPSO lidar observations supported the influence of regional transport during major pollution episodes. The NOz* indicator, calculated from the difference between NO2 measured by molybdenum and photolytic converters, indicated the presence of oxidized nitrogen species at both sites. A sulfate-normalized diagnostic analysis suggested substantial near-surface nitrate enhancement during selected episodes; however, this estimate should not be interpreted as a definitive quantitative source-apportionment result because it is affected by uncertainties associated with nitrate formation at the mountain-top site, sulfate formation, deposition, vertical mixing, and gas-particle partitioning. These results highlight that nitrate enhancement near the surface can occur even under regional transport influence and that paired mountain-surface observations provide a practical framework for diagnosing vertical contrasts in secondary aerosol formation."
None,False,Atmospheric Environment,标题和摘要中没有提及与大气环境遥感技术相关的关键词，因此不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究的是南部非洲夏季的中小尺度对流系统对闪电和降雨的影响，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，从地表能量平衡的角度出发，这与大气环境遥感技术中的热辐射监测和地表温度分析直接相关，因此具有较强的相关性。,"['surface energy budget', 'thermal environment', 'Guanzhong Plain Urban Agglomeration']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该文章研究了沿海地区对流性降雨期间核模态粒子的爆发与臭氧入侵的关系，涉及大气成分分析和空气质量的监测，属于大气环境遥感技术的范畴。,"['ozone', 'convective rainfall', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文标题和摘要中提到的“降雨率”和“动能”都与大气环境遥感技术相关，特别是在气象监测和卫星观测方面。使用“机器学习方法”进一步表明该研究涉及数据分析和模型构建，这些技术常用于空气质量和大气成分分析。因此，该论文与大气环境遥感技术有较强的关联性。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅地区森林火灾的前兆现象，涉及陆地和大气相互作用，与大气环境遥感技术中的火灾监测和大气成分分析密切相关。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市中尺寸分辨的冰核粒子，这与大气环境遥感技术中的大气成分分析和空气质量控制密切相关，因此该论文与大气环境遥感技术主题相关。,"['ice-nucleating particles', 'atmospheric', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是青藏高原西部夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为臭氧是重要的空气污染物，而青藏高原西部是大气环境研究的重点区域之一。,"['ozone', 'surface ozone', 'Tibetan Plateau']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中的微物理过程和降水的影响，涉及气溶胶的监测和大气成分分析，与大气环境遥感技术密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气组成分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄骅湾地区过去70年的大气尘埃活动及其多时间尺度变化和驱动因素，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。尘埃活动是大气环境的重要参数，遥感技术是监测和研究尘埃活动的重要手段。,"['atmospheric dust', 'Yellow River', 'dust activity', 'climate variability']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
